code,name,price,rise,change,exchange,amount
300721,怡达股份,13.53,1.12,0.15,4214.45万,18.56亿
300722,新余国科,28.26,-0.88,-0.25,1.37亿,78.21亿
300723,一品红,23.68,-1.66,-0.40,1.09亿,100.12亿
300724,捷佳伟创,65.91,0.87,0.57,5.97亿,189.26亿
300725,药石科技,38.15,1.30,0.49,2.99亿,64.24亿
300726,宏达电子,38.45,-1.03,-0.40,5.40亿,82.12亿
300727,润禾材料,44.99,7.66,3.20,3.79亿,52.28亿
300729,乐歌股份,16.66,-0.95,-0.16,9411.21万,49.27亿
300730,科创信息,14.83,4.36,0.62,3.44亿,29.17亿
300731,科创新源,30.15,1.21,0.36,5.88亿,36.23亿
300732,设研院,7.01,0.43,0.03,4811.22万,22.69亿
300733,西菱动力,17.97,2.45,0.43,2.26亿,40.53亿
300735,光弘科技,34.61,-1.40,-0.49,8.52亿,262.09亿
300736,百邦科技,10.07,1.21,0.12,5216.34万,12.99亿
300737,科顺股份,5.26,-0.38,-0.02,8270.65万,44.88亿
300738,奥飞数据,27.01,0.82,0.22,36.81亿,265.03亿
300739,明阳电路,15.46,1.05,0.16,2.18亿,52.58亿
300740,水羊股份,12.76,-1.39,-0.18,1.27亿,45.60亿
300741,华宝股份,17.34,0.06,0.01,6534.62万,106.79亿
300743,天地数码,17.62,4.32,0.73,1.50亿,22.82亿
300745,欣锐科技,22.30,1.83,0.40,4.13亿,31.51亿
300746,汉嘉设计,14.20,0.14,0.02,1.14亿,31.51亿
300747,锐科激光,20.56,0.15,0.03,1.38亿,104.71亿
300748,金力永磁,20.98,0.05,0.01,4.10亿,237.87亿
300749,顶固集创,7.19,1.27,0.09,3817.26万,11.32亿
300750,宁德时代,257.00,0.39,1.00,58.18亿,10029.57亿
300751,迈为股份,91.84,0.35,0.32,2.31亿,177.57亿
300752,隆利科技,23.10,0.30,0.07,1.69亿,35.57亿
300753,爱朋医疗,22.54,0.31,0.07,2.25亿,18.57亿
300755,华致酒行,17.80,-3.00,-0.55,1.25亿,74.13亿
300756,金马游乐,17.25,0.12,0.02,3414.51万,22.64亿
300757,罗博特科,193.90,-2.95,-5.89,10.62亿,287.30亿
300758,七彩化学,13.37,1.36,0.18,2.04亿,47.28亿
300759,康龙化成,28.51,3.19,0.88,15.46亿,404.67亿
300760,迈瑞医疗,250.52,0.15,0.37,13.95亿,3037.41亿
300761,立华股份,18.87,-0.42,-0.08,1.74亿,114.14亿
300762,上海瀚讯,23.77,-0.42,-0.10,4.23亿,149.27亿
300763,锦浪科技,51.48,1.16,0.59,5.17亿,165.51亿
300765,新诺威,38.05,1.06,0.40,3.15亿,474.51亿
300766,每日互动,45.49,-0.46,-0.21,19.33亿,161.80亿
300767,震安科技,10.51,0.86,0.09,6339.58万,25.19亿
300768,迪普科技,20.11,-0.35,-0.07,1.11亿,84.60亿
300769,德方纳米,35.43,0.74,0.26,2.34亿,89.20亿
300770,新媒股份,40.41,-0.54,-0.22,9429.09万,92.59亿
300771,智莱科技,11.92,0.59,0.07,1.02亿,21.60亿
300772,运达股份,12.48,1.30,0.16,1.41亿,86.73亿
300773,拉卡拉,18.65,-1.27,-0.24,3.74亿,136.95亿
300774,倍杰特,9.56,-0.21,-0.02,9581.16万,18.63亿
300775,三角防务,24.65,-1.08,-0.27,3.61亿,131.16亿
300776,帝尔激光,65.38,2.48,1.58,3.17亿,109.58亿
300777,中简科技,36.13,-1.79,-0.66,4.88亿,153.10亿
300778,新城市,11.62,4.50,0.50,1.91亿,23.66亿
300779,惠城环保,145.29,5.27,7.27,5.32亿,227.44亿
300780,德恩精工,16.99,2.54,0.42,1.64亿,17.82亿
300781,因赛集团,57.97,-0.17,-0.10,1.48亿,47.02亿
300782,卓胜微,87.31,0.84,0.73,6.87亿,390.79亿
300783,三只松鼠,29.11,-0.85,-0.25,4.21亿,81.39亿
300784,利安科技,61.47,-0.66,-0.41,8837.03万,8.64亿
300785,值得买,36.22,-1.25,-0.46,1.77亿,44.28亿
300786,国林科技,14.63,-1.15,-0.17,8256.14万,21.46亿
300787,海能实业,13.98,-0.36,-0.05,1.24亿,22.58亿
300788,中信出版,33.31,-0.39,-0.13,8322.93万,63.34亿
300789,唐源电气,23.61,9.15,1.98,4.29亿,23.33亿
300790,宇瞳光学,26.17,1.67,0.43,5.45亿,78.23亿
300791,仙乐健康,28.27,-0.91,-0.26,6707.00万,54.95亿
300792,壹网壹创,27.42,0.73,0.20,1.82亿,58.28亿
300793,佳禾智能,19.95,0.66,0.13,3.74亿,74.23亿
300795,米奥会展,22.43,-1.41,-0.32,1.04亿,30.13亿
300796,贝斯美,10.31,0.10,0.01,6588.37万,37.23亿
300797,钢研纳克,12.77,-0.23,-0.03,4614.92万,47.95亿
300798,锦鸡股份,9.58,20.05,1.60,5.96亿,35.67亿
300800,力合科技,11.21,2.10,0.23,4712.58万,26.27亿
300801,泰和科技,17.16,0.88,0.15,4384.66万,23.01亿
300802,矩子科技,19.85,0.56,0.11,5926.54万,38.62亿
300803,指南针,65.73,2.21,1.42,16.18亿,388.29亿
300804,广康生化,25.15,0.20,0.05,1236.24万,6.92亿
300805,电声股份,11.24,-1.58,-0.18,1.21亿,32.39亿
300806,斯迪克,19.37,-3.34,-0.67,4.49亿,61.92亿
300807,天迈科技,39.61,3.75,1.43,1.79亿,19.43亿
300808,久量股份,29.32,0.10,0.03,3518.37万,30.84亿
300809,华辰装备,40.12,12.95,4.60,9.28亿,30.30亿
300810,中科海讯,40.42,6.34,2.41,11.67亿,46.07亿
300811,铂科新材,52.40,1.33,0.69,2.71亿,120.12亿
300812,易天股份,21.70,-0.09,-0.02,6061.70万,20.12亿
300813,泰林生物,19.57,-0.96,-0.19,7865.21万,14.88亿
300814,中富电路,38.17,2.75,1.02,4.08亿,71.26亿
300815,玉禾田,18.13,1.57,0.28,2.12亿,70.63亿
300816,艾可蓝,32.34,-0.18,-0.06,7505.85万,15.64亿
300817,双飞集团,26.11,10.92,2.57,6.79亿,32.43亿
300818,耐普矿机,24.18,2.98,0.70,2.40亿,26.47亿
300819,聚杰微纤,27.72,-3.92,-1.13,5.11亿,37.36亿
300820,英杰电气,54.43,5.98,3.07,4.86亿,60.42亿
300821,东岳硅材,8.54,-0.93,-0.08,1.16亿,102.45亿
300822,贝仕达克,22.22,-0.76,-0.17,8635.09万,64.21亿
300823,建科智能,15.54,1.57,0.24,8146.26万,11.82亿
300824,北鼎股份,10.07,1.41,0.14,5801.07万,31.83亿
300825,阿尔特,13.43,0.30,0.04,3.19亿,65.06亿
300826,测绘股份,16.41,0.68,0.11,4519.69万,26.40亿
300827,上能电气,31.95,1.75,0.55,4.66亿,83.10亿
300828,锐新科技,17.08,3.52,0.58,1.49亿,21.31亿
300829,金丹科技,18.12,0.56,0.10,6463.15万,23.94亿
300830,金现代,9.25,0.43,0.04,9708.04万,29.13亿
300831,派瑞股份,16.39,0.99,0.16,1.52亿,30.24亿
300832,新产业,60.05,0.00,0.00,1.82亿,408.46亿
300833,浩洋股份,41.32,0.22,0.09,3587.60万,33.58亿
300834,星辉环材,20.71,0.48,0.10,1112.97万,14.27亿
300835,龙磁科技,44.00,2.90,1.24,2.31亿,36.05亿
300836,佰奥智能,53.33,-0.07,-0.04,2393.75万,22.78亿
300837,浙矿股份,22.88,3.62,0.80,6042.03万,16.15亿
300838,浙江力诺,17.08,1.36,0.23,5876.63万,17.44亿
300839,博汇股份,8.76,-1.35,-0.12,4784.19万,21.04亿
300840,酷特智能,25.92,-1.11,-0.29,5.77亿,44.38亿
300841,康华生物,61.19,-0.10,-0.06,1.62亿,73.73亿
300842,帝科股份,54.37,7.71,3.89,8.15亿,68.03亿
300843,胜蓝股份,35.50,1.17,0.41,2.90亿,55.27亿
300844,山水比德,35.68,0.99,0.35,4012.42万,22.26亿
300845,捷安高科,14.39,-1.03,-0.15,8930.70万,14.73亿
300846,首都在线,29.89,6.03,1.70,37.57亿,116.65亿
300847,中船汉光,18.02,-0.83,-0.15,1.32亿,53.34亿
300848,美瑞新材,19.09,0.32,0.06,9860.75万,45.71亿
300849,锦盛新材,16.30,0.25,0.04,6651.95万,19.80亿
300850,新强联,26.49,0.91,0.24,8906.31万,65.02亿
300851,交大思诺,28.74,0.45,0.13,2132.83万,12.58亿
300852,四会富仕,36.29,3.69,1.29,1.77亿,49.68亿
300853,申昊科技,30.71,-0.68,-0.21,5.84亿,33.86亿
300854,中兰环保,14.37,0.21,0.03,4334.45万,8.07亿
300855,图南股份,24.37,1.92,0.46,2.25亿,71.39亿
300856,科思股份,25.93,1.29,0.33,2.24亿,84.56亿
300857,协创数据,138.70,4.68,6.20,23.17亿,339.20亿
300858,科拓生物,13.19,-0.53,-0.07,6220.90万,25.56亿
300859,西域旅游,38.54,1.16,0.44,2.48亿,59.74亿
300860,锋尚文化,27.88,-2.07,-0.59,1.85亿,31.20亿
300861,美畅股份,20.63,0.83,0.17,7504.50万,62.19亿
300862,蓝盾光电,29.12,4.67,1.30,2.04亿,44.11亿
300863,卡倍亿,55.40,-1.18,-0.66,5.63亿,71.76亿
300864,南大环境,22.05,0.59,0.13,2571.80万,34.51亿
300865,大宏立,24.16,1.51,0.36,3607.98万,16.37亿
300866,安克创新,101.80,1.68,1.68,4.07亿,301.74亿
300867,圣元环保,13.85,-0.29,-0.04,6778.71万,26.54亿
300868,杰美特,32.10,-0.86,-0.28,8169.14万,25.74亿
300869,康泰医学,14.70,0.07,0.01,5221.76万,36.98亿
300870,欧陆通,157.00,-4.30,-7.06,5.99亿,165.82亿
300871,回盛生物,13.37,-0.15,-0.02,7679.24万,22.16亿
300872,天阳科技,17.74,-1.33,-0.24,2.16亿,70.40亿
300873,海晨股份,23.64,3.23,0.74,4.18亿,40.01亿
300875,捷强装备,29.54,-0.77,-0.23,7806.97万,25.30亿
300876,蒙泰高新,29.40,0.72,0.21,5301.42万,20.11亿
300877,金春股份,14.97,1.29,0.19,2455.31万,17.96亿
300878,维康药业,15.71,1.62,0.25,3842.35万,22.64亿
300879,大叶股份,17.60,3.96,0.67,1.62亿,35.38亿
300880,迦南智能,25.23,3.02,0.74,2.43亿,49.23亿
300881,盛德鑫泰,33.89,0.27,0.09,8092.62万,19.45亿
300882,万胜智能,16.59,0.97,0.16,9550.81万,44.18亿
300883,龙利得,5.92,0.17,0.01,2788.99万,19.41亿
300884,狄耐克,12.85,-0.85,-0.11,1.49亿,24.60亿
300885,海昌新材,14.19,2.01,0.28,1.31亿,23.70亿
300886,华业香料,21.57,0.98,0.21,1990.33万,9.38亿
300887,谱尼测试,8.78,0.46,0.04,1.46亿,31.80亿
300888,稳健医疗,44.92,2.32,1.02,5.06亿,78.84亿
300889,爱克股份,17.73,2.13,0.37,1.08亿,17.33亿
300890,翔丰华,32.98,1.38,0.45,1.83亿,35.27亿
300891,惠云钛业,9.17,-1.29,-0.12,7604.42万,30.48亿
300892,品渥食品,33.50,1.79,0.59,3.05亿,21.63亿
300893,松原安全,35.40,0.54,0.19,7244.49万,40.04亿
300894,火星人,16.58,-0.78,-0.13,2.37亿,48.76亿
300895,铜牛信息,62.18,-0.39,-0.24,14.40亿,85.92亿
300896,爱美客,200.04,-1.94,-3.95,11.40亿,417.32亿
300897,山科智能,27.57,0.77,0.21,4227.65万,17.35亿
300898,熊猫乳品,34.83,-3.41,-1.23,8.65亿,39.96亿
300899,上海凯鑫,23.56,1.99,0.46,3972.87万,9.64亿
300900,广联航空,23.63,3.28,0.75,5.28亿,51.88亿
300901,中胤时尚,13.18,1.39,0.18,8624.39万,31.63亿
300902,国安达,20.45,-1.87,-0.39,1.47亿,24.86亿
300903,科翔股份,9.02,1.12,0.10,1.25亿,29.61亿
300904,威力传动,59.87,6.04,3.41,2.09亿,13.16亿
300905,宝丽迪,29.17,0.76,0.22,1.42亿,39.58亿
300906,日月明,25.94,2.13,0.54,4338.83万,18.60亿
300907,康平科技,28.56,-0.21,-0.06,2.26亿,27.42亿
300908,仲景食品,31.40,-0.16,-0.05,4375.23万,38.80亿
300909,汇创达,29.71,2.03,0.59,1.00亿,33.94亿
300910,瑞丰新材,54.24,2.21,1.17,1.43亿,110.95亿
300911,亿田智能,46.39,-2.13,-1.01,1.64亿,59.95亿
300912,凯龙高科,13.65,0.22,0.03,3122.18万,11.71亿
300913,兆龙互连,53.62,0.22,0.12,3.16亿,113.81亿
300915,海融科技,37.54,2.04,0.75,1.61亿,15.39亿
300916,朗特智能,33.49,0.60,0.20,1.03亿,30.92亿
300917,特发服务,48.98,-0.45,-0.22,2.97亿,82.78亿
300918,南山智尚,21.34,20.02,3.56,12.06亿,90.28亿
300919,中伟股份,38.25,0.16,0.06,2.22亿,348.01亿
300920,润阳科技,20.52,0.69,0.14,8590.41万,13.20亿
300921,南凌科技,31.55,-0.88,-0.28,1.77亿,25.06亿
300922,天秦装备,17.81,-2.36,-0.43,2.26亿,20.50亿
300923,研奥股份,22.60,2.77,0.61,5328.92万,17.28亿
300925,法本信息,27.48,0.00,0.00,5.49亿,96.06亿
300926,博俊科技,30.09,2.17,0.64,2.83亿,85.18亿
300927,江天化学,19.68,1.13,0.22,7734.34万,27.73亿
300928,华安鑫创,37.43,1.63,0.60,8208.97万,19.84亿
300929,华骐环保,9.60,0.31,0.03,1783.31万,11.82亿
300930,屹通新材,28.34,0.00,0.00,9262.07万,13.36亿
300931,通用电梯,7.35,0.14,0.01,2926.41万,14.43亿
300932,三友联众,17.64,-1.01,-0.18,2.92亿,28.73亿
300933,中辰股份,8.14,1.12,0.09,2.49亿,37.94亿
300935,盈建科,23.70,-0.63,-0.15,1955.84万,14.28亿
300936,中英科技,46.58,1.88,0.86,4.09亿,22.11亿
300937,药易购,28.64,0.28,0.08,5045.72万,17.94亿
300938,信测标准,42.00,-4.24,-1.86,6.12亿,47.34亿
300939,秋田微,33.29,0.00,0.00,6949.87万,39.95亿
300940,南极光,16.82,3.44,0.56,1.94亿,24.80亿
300941,创识科技,25.08,0.40,0.10,1.18亿,30.42亿
300942,易瑞生物,9.84,4.13,0.39,1.76亿,39.49亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,12.62,2.77,0.34,3.45亿,30.08亿
300946,恒而达,33.59,2.72,0.89,8274.86万,19.13亿
300947,德必集团,20.62,-2.09,-0.44,1.95亿,31.15亿
300948,冠中生态,10.39,0.58,0.06,1519.21万,13.59亿
300949,奥雅股份,36.95,1.01,0.37,3859.27万,22.17亿
300950,德固特,18.26,0.55,0.10,6110.85万,16.38亿
300951,博硕科技,33.19,-0.45,-0.15,9128.73万,50.15亿
300952,恒辉安防,31.66,8.61,2.51,4.50亿,27.46亿
300953,震裕科技,166.05,-1.23,-2.06,8.26亿,140.11亿
300955,嘉亨家化,16.88,1.02,0.17,3589.69万,9.93亿
300956,英力股份,25.40,-0.04,-0.01,3.45亿,22.74亿
300957,贝泰妮,46.30,-1.61,-0.76,2.73亿,196.13亿
300958,建工修复,12.39,-0.32,-0.04,3764.05万,11.28亿
300959,线上线下,45.48,-0.74,-0.34,9695.26万,23.77亿
300960,通业科技,24.70,0.86,0.21,5474.11万,22.96亿
300961,深水海纳,19.80,14.85,2.56,12.34亿,29.90亿
300962,中金辐照,15.68,0.45,0.07,3154.47万,41.40亿
300963,中洲特材,9.87,1.75,0.17,1.01亿,19.79亿
300964,本川智能,44.66,-3.04,-1.40,3.01亿,24.14亿
300965,*ST恒宇,42.17,0.89,0.37,1191.21万,6.93亿
300966,共同药业,17.90,-1.43,-0.26,1.12亿,13.72亿
300967,晓鸣股份,13.61,0.89,0.12,1.33亿,16.99亿
300968,格林精密,18.94,0.21,0.04,1.34亿,78.29亿
300969,恒帅股份,92.33,1.22,1.11,7054.60万,19.68亿
300970,华绿生物,12.88,0.00,0.00,3805.04万,11.99亿
300971,博亚精工,23.48,-0.84,-0.20,1.10亿,15.44亿
300972,万辰集团,81.90,-0.16,-0.13,1.60亿,127.57亿
300973,立高食品,43.95,-2.77,-1.25,1.36亿,50.02亿
300975,商络电子,12.15,0.08,0.01,1.56亿,56.93亿
300976,达瑞电子,72.44,0.46,0.33,1.12亿,44.30亿
300977,深圳瑞捷,19.11,0.42,0.08,3285.63万,18.10亿
300978,东箭科技,11.99,0.84,0.10,6768.94万,22.66亿
300979,华利集团,65.45,0.31,0.20,1.35亿,763.80亿
300980,祥源新材,28.05,2.97,0.81,1.40亿,27.58亿
300981,中红医疗,12.59,0.56,0.07,3461.77万,45.00亿
300982,苏文电能,18.67,0.05,0.01,8563.58万,36.20亿
300983,尤安设计,18.44,-0.22,-0.04,702.27万,21.81亿
300984,金沃股份,76.38,0.87,0.66,2.45亿,43.91亿
300985,致远新能,18.38,2.28,0.41,6738.48万,34.28亿
300986,志特新材,20.32,-5.05,-1.08,4.95亿,52.57亿
300987,川网传媒,16.57,0.48,0.08,7909.63万,28.73亿
300988,津荣天宇,22.97,3.94,0.87,2.46亿,24.67亿
300989,蕾奥规划,15.40,2.46,0.37,1.27亿,23.19亿
300990,同飞股份,47.98,2.98,1.39,1.52亿,37.13亿
300991,创益通,21.89,-1.79,-0.40,1.53亿,19.68亿
300992,泰福泵业,25.24,2.69,0.66,7549.74万,19.57亿
300993,玉马科技,10.63,-0.28,-0.03,3667.88万,25.65亿
300994,久祺股份,12.71,-0.08,-0.01,5789.12万,29.63亿
300995,奇德新材,19.07,0.74,0.14,4927.68万,11.42亿
300996,普联软件,25.33,0.92,0.23,1.71亿,42.76亿
300997,欢乐家,15.27,-1.61,-0.25,1.18亿,58.94亿
300998,宁波方正,17.36,0.29,0.05,7065.42万,18.69亿
300999,金龙鱼,32.61,-0.37,-0.12,2.09亿,176.96亿
301000,肇民科技,39.10,7.07,2.58,7.85亿,89.36亿
301001,凯淳股份,33.39,0.75,0.25,6236.92万,16.80亿
301002,崧盛股份,18.39,1.60,0.29,2958.81万,13.43亿
301003,江苏博云,29.57,1.61,0.47,1.11亿,22.67亿
301004,嘉益股份,99.18,1.94,1.89,5694.77万,94.89亿
301005,超捷股份,38.69,-0.44,-0.17,4.93亿,51.21亿
301006,迈拓股份,14.88,0.68,0.10,2336.82万,12.81亿
301007,德迈仕,25.45,0.24,0.06,3.51亿,38.25亿
301008,宏昌科技,27.05,4.32,1.12,2.34亿,26.19亿
301009,可靠股份,12.61,-2.17,-0.28,1.70亿,16.46亿
301010,晶雪节能,18.15,1.00,0.18,8220.46万,19.60亿
301011,华立科技,28.66,-0.49,-0.14,1.01亿,41.22亿
301012,扬电科技,28.18,4.68,1.26,3.14亿,32.08亿
301013,利和兴,20.67,-0.67,-0.14,5.88亿,39.12亿
301015,百洋医药,23.72,-0.46,-0.11,9611.33万,124.66亿
301016,雷尔伟,22.45,0.22,0.05,4921.00万,10.46亿
301017,漱玉平民,12.44,0.08,0.01,5912.94万,30.27亿
301018,申菱环境,46.62,-0.34,-0.16,3.69亿,92.80亿
301019,宁波色母,17.59,5.33,0.89,8137.00万,19.61亿
301020,密封科技,24.30,-2.02,-0.50,2.49亿,35.58亿
301021,英诺激光,34.86,2.95,1.00,4.54亿,53.03亿
301022,海泰科,28.78,1.95,0.55,1.20亿,15.03亿
301023,江南奕帆,68.18,-0.25,-0.17,1.22亿,20.34亿
301024,霍普股份,27.14,1.16,0.31,3269.35万,16.34亿
301025,读客文化,9.55,-0.62,-0.06,4062.59万,24.85亿
301026,浩通科技,30.55,1.29,0.39,9112.84万,24.26亿
301027,华蓝集团,14.57,0.00,0.00,4136.69万,17.21亿
301028,东亚机械,13.33,3.01,0.39,1.30亿,32.82亿
301029,怡合达,28.22,0.43,0.12,2.31亿,114.07亿
301030,仕净科技,22.48,0.63,0.14,1.33亿,38.41亿
301031,中熔电气,137.05,3.65,4.82,5.56亿,65.33亿
301032,新柴股份,19.92,9.69,1.76,9.48亿,31.60亿
301033,迈普医学,48.63,0.06,0.03,4644.32万,27.26亿
301035,润丰股份,56.45,1.99,1.10,1.00亿,158.24亿
301036,双乐股份,39.39,-0.33,-0.13,5677.33万,27.74亿
301037,保立佳,12.69,0.63,0.08,1661.91万,8.63亿
301038,深水规院,21.88,2.19,0.47,4.52亿,37.55亿
301039,中集车辆,8.84,0.11,0.01,8201.74万,128.51亿
301040,中环海陆,15.35,1.19,0.18,7890.55万,10.99亿
301041,金百泽,28.35,0.60,0.17,2.22亿,22.37亿
301042,安联锐视,39.40,1.03,0.40,9075.05万,26.83亿
301043,绿岛风,31.16,0.45,0.14,1913.84万,21.19亿
301045,天禄科技,23.07,-0.09,-0.02,3516.17万,15.67亿
301046,能辉科技,21.88,2.39,0.51,5610.63万,24.76亿
301047,义翘神州,65.18,1.61,1.03,8922.75万,77.94亿
301048,金鹰重工,9.39,0.00,0.00,2472.43万,50.08亿
301049,超越科技,25.02,0.52,0.13,5743.85万,10.72亿
301050,雷电微力,55.72,-0.64,-0.36,3.46亿,116.44亿
301051,信濠光电,25.34,1.36,0.34,4536.62万,34.00亿
301052,果麦文化,30.40,-0.43,-0.13,1.07亿,24.38亿
301053,远信工业,28.55,3.14,0.87,3.11亿,22.61亿
301055,张小泉,15.57,2.77,0.42,7690.05万,24.29亿
301056,森赫股份,9.20,0.88,0.08,3245.35万,24.54亿
301057,汇隆新材,14.28,1.64,0.23,3103.48万,11.81亿
301058,中粮科工,12.06,1.43,0.17,1.98亿,61.78亿
301059,金三江,11.74,3.62,0.41,7654.40万,24.27亿
301060,兰卫医学,10.67,-0.09,-0.01,5967.20万,38.05亿
301061,匠心家居,76.19,4.27,3.12,9327.21万,58.72亿
301062,上海艾录,10.05,-0.89,-0.09,1.51亿,31.17亿
301063,海锅股份,24.45,6.07,1.40,4.64亿,20.84亿
301065,本立科技,20.00,0.20,0.04,2252.05万,17.26亿
301066,万事利,14.44,-0.41,-0.06,3653.87万,27.26亿
301067,显盈科技,31.30,0.10,0.03,5217.17万,17.53亿
301068,大地海洋,37.66,6.54,2.31,1.40亿,41.02亿
301069,凯盛新材,17.25,6.09,0.99,3.23亿,67.61亿
301070,开勒股份,54.02,1.35,0.72,6339.39万,22.96亿
301071,力量钻石,35.45,1.78,0.62,3.72亿,92.00亿
301072,中捷精工,22.20,2.30,0.50,5244.28万,14.91亿
301073,君亭酒店,22.84,0.13,0.03,1.23亿,25.63亿
301075,多瑞医药,21.88,6.21,1.28,8585.70万,17.50亿
301076,新瀚新材,30.32,2.50,0.74,1.49亿,21.02亿
301077,星华新材,28.25,3.37,0.92,7511.10万,11.04亿
301078,孩子王,15.35,-6.17,-1.01,23.13亿,191.33亿
301079,邵阳液压,21.42,-1.70,-0.37,2.69亿,14.77亿
301080,百普赛斯,54.16,1.06,0.57,8031.61万,49.06亿
301081,严牌股份,10.22,2.10,0.21,3673.43万,20.09亿
301082,久盛电气,15.91,-1.67,-0.27,1.94亿,17.04亿
301083,百胜智能,15.54,2.57,0.39,1.13亿,13.30亿
301085,亚康股份,73.55,0.55,0.40,2.78亿,43.33亿
301086,鸿富瀚,57.18,14.70,7.33,3.97亿,18.58亿
301087,可孚医疗,36.54,-0.30,-0.11,4007.79万,33.10亿
301088,戎美股份,13.94,-0.29,-0.04,2640.10万,8.04亿
301089,拓新药业,29.09,0.17,0.05,8232.51万,26.46亿
301090,华润材料,7.57,0.80,0.06,5454.12万,47.33亿
301091,深城交,48.80,-0.02,-0.01,2.67亿,138.55亿
301092,争光股份,25.18,0.80,0.20,2782.12万,10.87亿
301093,华兰股份,30.03,0.60,0.18,1.08亿,26.51亿
301095,广立微,55.80,-0.59,-0.33,1.96亿,60.05亿
301096,百诚医药,38.38,-0.31,-0.12,1.01亿,26.65亿
301097,天益医疗,40.18,2.45,0.96,2922.94万,7.37亿
301098,金埔园林,8.62,0.70,0.06,2182.23万,12.90亿
301099,雅创电子,56.38,6.52,3.45,7.22亿,36.95亿
301100,风光股份,16.98,1.13,0.19,2275.55万,8.49亿
301101,明月镜片,57.58,2.40,1.35,3.83亿,109.93亿
301102,兆讯传媒,11.32,0.98,0.11,6332.40万,11.49亿
301103,何氏眼科,21.46,0.19,0.04,2887.94万,17.83亿
301105,鸿铭股份,33.99,3.98,1.30,8458.29万,5.59亿
301106,骏成科技,32.27,1.00,0.32,3918.13万,9.42亿
301107,瑜欣电子,33.89,0.98,0.33,6097.63万,7.26亿
301108,洁雅股份,28.20,2.32,0.64,3726.64万,9.71亿
301109,军信股份,22.43,-0.40,-0.09,7.36亿,22.13亿
301110,青木科技,53.31,0.60,0.32,1.05亿,25.88亿
301111,粤万年青,16.45,0.98,0.16,4698.57万,26.32亿
301112,信邦智能,29.53,2.79,0.80,2.23亿,10.71亿
301113,雅艺科技,25.94,1.37,0.35,2270.55万,10.97亿
301115,建科股份,14.71,-0.14,-0.02,1881.99万,15.56亿
301116,益客食品,12.10,0.08,0.01,9511.37万,54.33亿
301117,佳缘科技,35.20,1.68,0.58,1.09亿,19.98亿
301118,恒光股份,19.45,1.20,0.23,4121.16万,20.28亿
301119,正强股份,40.10,17.80,6.06,3.88亿,33.34亿
301120,新特电气,10.17,1.09,0.11,1.18亿,16.02亿
301121,紫建电子,63.40,1.17,0.73,1.71亿,22.87亿
301122,采纳股份,23.88,1.70,0.40,5565.91万,16.08亿
301123,奕东电子,25.28,0.32,0.08,1.53亿,23.30亿
301125,腾亚精工,13.02,0.62,0.08,6597.20万,7.68亿
301126,达嘉维康,12.14,-0.82,-0.10,1.93亿,16.74亿
301127,天源环保,18.22,-12.11,-2.51,8.70亿,79.25亿
301128,强瑞技术,85.98,1.59,1.35,3.23亿,24.61亿
301129,瑞纳智能,24.49,0.86,0.21,4030.84万,8.79亿
301130,西点药业,27.62,0.58,0.16,2959.51万,16.19亿
301131,聚赛龙,40.58,1.45,0.58,6946.55万,12.50亿
301132,满坤科技,29.74,0.44,0.13,9402.24万,13.68亿
301133,金钟股份,24.77,1.27,0.31,4321.64万,23.86亿
301135,瑞德智能,29.21,5.87,1.62,3.28亿,14.45亿
301136,招标股份,12.65,0.48,0.06,7714.93万,34.81亿
301137,哈焊华通,18.32,0.99,0.18,4916.05万,18.63亿
301138,华研精机,30.47,0.33,0.10,6203.08万,20.89亿
301139,元道通信,37.30,-3.37,-1.30,6.01亿,26.75亿
301141,中科磁业,39.18,-0.03,-0.01,7039.26万,17.44亿
301148,嘉戎技术,19.70,-0.10,-0.02,2245.97万,7.58亿
301149,隆华新材,12.03,0.17,0.02,8006.57万,24.54亿
301150,中一科技,22.48,1.17,0.26,4878.76万,20.78亿
301151,冠龙节能,16.31,0.43,0.07,2773.45万,9.09亿
301152,天力锂能,29.01,0.31,0.09,7355.59万,20.85亿
301153,中科江南,29.26,-0.07,-0.02,1.63亿,60.24亿
301155,海力风电,61.42,2.37,1.42,2.66亿,72.11亿
301156,美农生物,14.10,1.00,0.14,1903.76万,9.08亿
301157,华塑科技,59.94,-0.23,-0.14,1.80亿,12.38亿
301158,德石股份,16.24,3.44,0.54,1.35亿,23.79亿
301159,三维天地,34.13,0.62,0.21,4918.48万,14.50亿
301160,翔楼新材,108.00,-1.64,-1.80,3.40亿,47.71亿
301161,唯万密封,24.12,0.25,0.06,1.16亿,12.86亿
301162,国能日新,49.02,0.64,0.31,4405.61万,30.32亿
301163,宏德股份,24.44,2.05,0.49,6311.11万,8.17亿
301165,锐捷网络,79.88,-2.35,-1.92,5.92亿,54.46亿
301166,优宁维,31.41,1.06,0.33,4324.33万,12.96亿
301167,建研设计,14.07,0.36,0.05,1815.49万,10.01亿
301168,通灵股份,30.05,1.21,0.36,7711.94万,14.92亿
301169,零点有数,42.22,-0.05,-0.02,5475.40万,30.41亿
