code,name,price,rise,change,exchange,amount
301086,鸿富瀚,45.60,0.07,0.03,3100.45万,21.59亿
301087,可孚医疗,35.68,2.88,1.00,1.45亿,69.31亿
301088,戎美股份,14.00,-0.43,-0.06,1630.28万,26.30亿
301089,拓新药业,34.07,1.58,0.53,2.93亿,31.00亿
301090,华润材料,7.83,-0.13,-0.01,5147.42万,115.84亿
301091,深城交,28.53,-1.38,-0.40,3.54亿,150.43亿
301092,争光股份,31.66,-0.81,-0.26,8702.43万,19.17亿
301093,华兰股份,32.50,0.00,0.00,7401.47万,39.23亿
301095,广立微,53.49,2.00,1.05,2.34亿,57.57亿
301096,百诚医药,49.24,2.58,1.24,3.45亿,53.68亿
301097,天益医疗,40.69,0.37,0.15,2726.65万,7.47亿
301098,金埔园林,9.35,-1.27,-0.12,6785.50万,14.00亿
301099,雅创电子,45.93,0.86,0.39,8979.30万,32.33亿
301100,风光股份,17.58,-1.12,-0.20,2540.00万,15.38亿
301101,明月镜片,45.79,0.28,0.13,1.63亿,87.42亿
301102,兆讯传媒,11.79,4.24,0.48,1.70亿,11.97亿
301103,何氏眼科,22.36,0.13,0.03,4201.16万,18.58亿
301105,鸿铭股份,37.60,-0.13,-0.05,2421.69万,6.18亿
301106,骏成科技,30.98,-1.78,-0.56,1.22亿,9.04亿
301107,瑜欣电子,29.36,0.17,0.05,6142.65万,17.49亿
301108,洁雅股份,24.03,-1.19,-0.29,4597.22万,15.54亿
301109,军信股份,15.25,-0.07,-0.01,5639.45万,21.06亿
301110,青木科技,52.65,1.33,0.69,1.41亿,25.56亿
301111,粤万年青,16.50,-0.18,-0.03,3467.90万,26.40亿
301112,信邦智能,35.45,1.93,0.67,6221.04万,39.09亿
301113,雅艺科技,21.12,-1.63,-0.35,2444.70万,11.64亿
301115,联检科技,15.42,-1.41,-0.22,3395.62万,16.31亿
301116,益客食品,11.27,0.45,0.05,4666.27万,50.60亿
301117,佳缘科技,22.47,2.74,0.60,1.26亿,17.85亿
301118,恒光股份,22.87,0.09,0.02,8477.81万,24.04亿
301119,正强股份,34.31,-0.55,-0.19,4926.19万,28.86亿
301120,新特电气,13.03,-8.50,-1.21,8.11亿,28.49亿
301121,紫建电子,39.95,0.07,0.03,9462.02万,20.21亿
301122,采纳股份,22.13,0.00,0.00,3289.78万,14.90亿
301123,奕东电子,24.97,-4.66,-1.22,4.07亿,23.01亿
301125,腾亚精工,14.78,0.00,0.00,7270.40万,17.35亿
301126,达嘉维康,11.46,-0.26,-0.03,4944.08万,15.80亿
301127,武汉天源,15.85,3.06,0.47,1.79亿,104.73亿
301128,强瑞技术,48.74,0.35,0.17,1.00亿,50.42亿
301129,瑞纳智能,25.60,2.60,0.65,1.22亿,9.25亿
301130,西点药业,30.27,-1.01,-0.31,3247.25万,17.75亿
301131,聚赛龙,45.23,-0.51,-0.23,7039.17万,13.93亿
301132,满坤科技,34.12,-1.16,-0.40,3.06亿,15.70亿
301133,金钟股份,23.01,0.13,0.03,2394.51万,22.17亿
301135,瑞德智能,26.79,-0.78,-0.21,6619.68万,14.89亿
301136,招标股份,13.08,-2.17,-0.29,1.75亿,36.00亿
301137,哈焊华通,35.29,2.08,0.72,3.18亿,35.89亿
301138,华研精机,34.72,0.67,0.23,7164.61万,23.80亿
301139,元道通信,27.00,-0.55,-0.15,1.50亿,18.32亿
301141,中科磁业,74.66,14.77,9.61,18.87亿,33.23亿
301148,嘉戎技术,24.45,-2.04,-0.51,4853.97万,9.31亿
301149,隆华新材,11.71,-0.09,-0.01,1.13亿,30.41亿
301150,中一科技,22.98,-2.96,-0.70,3.84亿,27.11亿
301151,冠龙节能,17.53,-0.28,-0.05,5649.74万,9.77亿
301152,天力锂能,29.97,0.91,0.27,2.28亿,21.54亿
301153,中科江南,27.39,2.55,0.68,4.59亿,90.18亿
301155,海力风电,68.21,-1.02,-0.70,1.62亿,83.08亿
301156,美农生物,19.09,0.32,0.06,5686.35万,14.25亿
301157,华塑科技,47.37,-0.04,-0.02,5159.02万,9.79亿
301158,德石股份,17.35,0.17,0.03,7728.04万,25.42亿
301159,三维天地,38.33,16.15,5.33,5.21亿,20.32亿
301160,翔楼新材,52.51,1.57,0.81,1.40亿,40.05亿
301161,唯万密封,22.79,-0.52,-0.12,6264.20万,12.15亿
301162,国能日新,51.88,-0.63,-0.33,1.10亿,44.22亿
301163,宏德股份,25.49,-0.43,-0.11,3903.95万,13.95亿
301165,锐捷网络,60.75,2.00,1.19,6.06亿,57.99亿
301166,优宁维,31.58,0.48,0.15,1.42亿,17.75亿
301167,建研设计,16.66,-1.71,-0.29,1.02亿,11.58亿
301168,通灵股份,38.69,6.79,2.46,2.38亿,36.88亿
301169,零点有数,44.04,4.91,2.06,2.38亿,31.72亿
301170,锡南科技,27.54,-1.08,-0.30,7717.69万,9.25亿
301171,易点天下,26.36,0.00,0.00,5.49亿,81.39亿
301172,君逸数码,21.45,0.00,0.00,1.19亿,21.19亿
301173,毓恬冠佳,45.33,-0.48,-0.22,3222.52万,7.64亿
301175,中科环保,5.37,0.37,0.02,9271.31万,33.39亿
301176,逸豪新材,34.52,-6.07,-2.23,6.63亿,19.45亿
301177,迪阿股份,28.96,-0.10,-0.03,2592.54万,115.84亿
301178,天亿马,57.95,1.12,0.64,2.76亿,28.67亿
301179,泽宇智能,15.00,-0.66,-0.10,7813.21万,35.22亿
301180,万祥科技,14.62,-0.07,-0.01,5235.17万,58.48亿
301181,标榜股份,25.01,0.24,0.06,6270.10万,9.39亿
301182,凯旺科技,35.75,-1.81,-0.66,2.07亿,34.26亿
301183,东田微,58.06,0.07,0.04,6.25亿,34.04亿
301185,鸥玛软件,19.57,1.14,0.22,9061.46万,27.36亿
301186,超达装备,43.20,0.49,0.21,2713.31万,32.29亿
301187,欧圣电气,27.74,-4.05,-1.17,1.87亿,18.54亿
301188,力诺药包,19.75,-1.59,-0.32,1.56亿,47.21亿
301189,奥尼电子,27.06,-1.46,-0.40,4326.62万,30.24亿
301190,善水科技,22.75,1.25,0.28,4808.32万,36.25亿
301191,菲菱科思,84.23,0.36,0.30,2.13亿,38.15亿
301192,泰祥股份,25.88,-0.08,-0.02,4746.00万,12.39亿
301193,家联科技,18.11,-2.11,-0.39,1.70亿,24.40亿
301195,北路智控,36.35,0.69,0.25,4448.86万,18.05亿
301196,唯科科技,65.65,2.29,1.47,2.78亿,81.78亿
301197,工大科雅,23.42,4.37,0.98,3.67亿,19.27亿
301198,喜悦智行,11.31,-0.61,-0.07,3126.62万,17.59亿
301199,迈赫股份,25.06,1.01,0.25,6212.62万,15.99亿
301200,大族数控,44.57,-2.96,-1.36,1.81亿,27.76亿
301201,诚达药业,23.45,0.86,0.20,1.33亿,20.45亿
301202,朗威股份,41.75,-1.42,-0.60,1.05亿,15.52亿
301203,国泰环保,32.60,1.24,0.40,3150.83万,14.29亿
301205,联特科技,90.63,-2.83,-2.64,5.10亿,61.59亿
301206,三元生物,29.98,-1.09,-0.33,1.23亿,32.26亿
301207,华兰疫苗,17.20,0.41,0.07,3467.38万,24.36亿
301208,中亦科技,51.38,6.46,3.12,10.90亿,25.76亿
301209,联合化学,102.57,1.75,1.76,1.79亿,35.18亿
301210,金杨股份,40.34,-1.20,-0.49,1.54亿,17.53亿
301211,亨迪药业,18.13,0.56,0.10,6980.58万,52.21亿
301212,联盛化学,26.35,-1.35,-0.36,3554.18万,24.70亿
301213,观想科技,56.27,2.76,1.51,2.09亿,29.10亿
301215,中汽股份,6.27,0.00,0.00,4231.36万,82.91亿
301216,万凯新材,12.38,0.49,0.06,4269.82万,35.26亿
301217,铜冠铜箔,19.23,-0.16,-0.03,15.74亿,44.04亿
301218,华是科技,21.66,1.03,0.22,5999.22万,15.18亿
301219,腾远钴业,52.48,2.42,1.24,4.25亿,90.23亿
301220,亚香股份,42.99,-3.57,-1.59,1.60亿,28.19亿
301221,光庭信息,51.51,0.55,0.28,9212.41万,32.31亿
301222,浙江恒威,29.15,-0.44,-0.13,8386.63万,8.55亿
301223,中荣股份,16.94,-0.35,-0.06,2565.28万,18.98亿
301225,恒勃股份,82.37,10.92,8.11,3.39亿,24.86亿
301226,祥明智能,28.27,4.12,1.12,1.34亿,30.76亿
301227,森鹰窗业,24.57,-0.16,-0.04,6870.78万,8.34亿
301228,实朴检测,26.21,-0.72,-0.19,8347.18万,31.39亿
301229,纽泰格,18.95,-1.86,-0.36,7635.73万,20.47亿
301230,泓博医药,35.83,1.04,0.37,2.50亿,27.54亿
301231,荣信文化,23.06,0.35,0.08,4935.85万,12.43亿
301232,飞沃科技,30.52,0.40,0.12,4912.34万,13.63亿
301233,盛帮股份,53.43,-0.83,-0.45,6876.56万,10.64亿
301234,五洲医疗,34.90,-6.33,-2.36,2.18亿,23.73亿
301235,华康洁净,23.52,-0.47,-0.11,2543.46万,11.98亿
301236,软通动力,53.46,1.42,0.75,9.22亿,363.70亿
301237,和顺科技,29.71,-0.73,-0.22,3081.74万,11.66亿
301238,瑞泰新材,18.65,0.27,0.05,1.47亿,136.77亿
301239,普瑞眼科,39.73,0.30,0.12,6620.27万,59.44亿
301246,宏源药业,15.32,-0.52,-0.08,8315.20万,24.66亿
301248,杰创智能,25.14,0.76,0.19,1.54亿,25.68亿
301251,威尔高,38.25,-1.52,-0.59,2.08亿,20.63亿
301252,同星科技,24.88,-0.48,-0.12,5738.92万,11.77亿
301255,通力科技,30.17,0.80,0.24,9022.11万,11.49亿
301256,华融化学,10.50,-0.19,-0.02,7951.65万,50.40亿
301257,普蕊斯,36.62,0.30,0.11,3.38亿,27.69亿
301258,富士莱,34.28,0.82,0.28,2.34亿,11.61亿
301259,艾布鲁,47.83,-0.12,-0.06,8568.75万,47.29亿
301260,格力博,20.93,-2.20,-0.47,2.91亿,42.79亿
301261,恒工精密,81.78,12.00,8.76,8.58亿,30.65亿
301262,海看股份,26.49,-0.30,-0.08,6652.68万,32.34亿
301263,泰恩康,38.63,-0.54,-0.21,2.08亿,117.28亿
301265,华新环保,11.22,8.51,0.88,2.73亿,19.05亿
301266,宇邦新材,35.19,-0.45,-0.16,1.38亿,36.68亿
301267,华厦眼科,19.58,0.41,0.08,9214.91万,64.38亿
301268,铭利达,18.81,0.21,0.04,3915.25万,33.93亿
301269,华大九天,110.41,1.63,1.77,4.02亿,289.63亿
301270,汉仪股份,47.36,-1.25,-0.60,2.18亿,35.08亿
301272,英华特,36.78,-0.73,-0.27,2796.96万,11.52亿
301273,瑞晨环保,25.56,2.36,0.59,6303.76万,8.85亿
301275,汉朔科技,56.67,-0.16,-0.09,8229.30万,18.00亿
301276,嘉曼服饰,20.18,-1.99,-0.41,1.17亿,9.30亿
301277,新天地,14.60,0.07,0.01,1.45亿,14.75亿
301278,快可电子,34.46,-0.29,-0.10,4996.00万,12.08亿
301279,金道科技,22.15,-3.02,-0.69,1.18亿,8.22亿
301280,珠城科技,39.87,-0.30,-0.12,7672.66万,15.12亿
301281,科源制药,32.66,0.77,0.25,7158.68万,22.49亿
301282,金禄电子,24.71,-4.56,-1.18,3.11亿,17.82亿
301283,聚胶股份,33.90,-0.82,-0.28,4153.87万,15.55亿
301285,鸿日达,32.80,0.21,0.07,7641.26万,25.82亿
301286,侨源股份,26.94,1.43,0.38,1.07亿,43.45亿
301287,康力源,41.15,-2.42,-1.02,1.12亿,7.01亿
301288,*ST清研,12.80,-0.39,-0.05,1493.99万,6.03亿
301289,国缆检测,49.55,-0.20,-0.10,4083.62万,38.43亿
301290,东星医疗,25.66,-0.66,-0.17,3232.37万,17.49亿
301291,明阳电气,40.78,1.04,0.42,1.10亿,71.27亿
301292,海科新源,20.47,0.34,0.07,1.49亿,17.42亿
301293,三博脑科,48.96,0.14,0.07,3.28亿,78.80亿
301295,美硕科技,24.57,-3.15,-0.80,1.74亿,7.22亿
301296,新巨丰,9.66,-0.10,-0.01,3797.55万,26.24亿
301297,富乐德,40.69,1.12,0.45,1.58亿,57.50亿
301298,东利机械,16.42,-2.20,-0.37,1.13亿,17.81亿
301299,卓创资讯,66.95,5.43,3.45,4.75亿,23.84亿
301300,远翔新材,37.20,-5.10,-2.00,1.83亿,11.50亿
301301,川宁生物,12.09,0.50,0.06,1.92亿,74.82亿
301302,华如科技,23.30,1.22,0.28,1.21亿,36.32亿
301303,真兰仪表,15.12,-0.98,-0.15,5426.83万,15.36亿
301305,朗坤科技,18.37,0.06,0.01,4517.88万,22.73亿
301306,西测测试,51.22,0.43,0.22,2.87亿,20.12亿
301307,美利信,22.66,0.27,0.06,7565.99万,24.70亿
301308,江波龙,81.59,1.32,1.06,4.37亿,97.14亿
301309,万得凯,26.98,-0.92,-0.25,2389.73万,6.75亿
301310,鑫宏业,40.13,-0.35,-0.14,1.39亿,19.92亿
301311,昆船智能,22.74,7.37,1.56,6.51亿,19.84亿
301312,智立方,41.28,1.18,0.48,2.52亿,25.00亿
301313,凡拓数创,24.77,0.94,0.23,8444.92万,16.51亿
301314,科瑞思,40.90,-1.92,-0.80,4087.97万,6.65亿
301315,威士顿,55.38,4.16,2.21,4.33亿,20.49亿
301316,慧博云通,40.12,2.48,0.97,7.33亿,97.42亿
301317,鑫磊股份,34.25,-3.36,-1.19,2.52亿,15.34亿
301318,维海德,33.38,-1.30,-0.44,9014.96万,19.53亿
301319,唯特偶,29.30,-0.68,-0.20,1.10亿,16.30亿
301320,豪江智能,19.18,-0.10,-0.02,6156.97万,12.98亿
301321,翰博高新,15.23,-0.72,-0.11,3350.88万,22.47亿
301322,绿通科技,28.49,-1.69,-0.49,6631.63万,26.50亿
301323,新莱福,45.39,5.63,2.42,2.56亿,30.41亿
301325,曼恩斯特,60.20,2.42,1.42,2.29亿,34.85亿
301326,捷邦科技,71.55,-2.47,-1.81,1.43亿,19.23亿
301327,华宝新能,53.06,-0.06,-0.03,9227.83万,25.55亿
301328,维峰电子,41.42,-0.17,-0.07,5085.97万,14.14亿
301329,信音电子,19.88,-0.95,-0.19,4954.47万,11.92亿
301330,熵基科技,27.51,0.33,0.09,2.50亿,25.23亿
301331,恩威医药,37.13,1.87,0.68,1.92亿,12.29亿
301332,德尔玛,11.03,-1.25,-0.14,1.06亿,29.22亿
301333,诺思格,52.19,-0.38,-0.20,1.85亿,29.82亿
301335,天元宠物,34.12,0.32,0.11,1.77亿,17.33亿
301336,趣睡科技,54.61,0.42,0.23,6694.65万,14.06亿
301337,亚华电子,29.60,0.95,0.28,4744.51万,11.49亿
301338,凯格精机,42.40,-0.61,-0.26,9581.92万,14.54亿
301339,通行宝,17.22,3.49,0.58,2.89亿,28.94亿
301345,涛涛车业,139.66,-2.62,-3.75,5.25亿,40.06亿
301348,蓝箭电子,20.49,-0.05,-0.01,2.01亿,31.79亿
301349,信德新材,37.15,-0.51,-0.19,1.09亿,15.65亿
301353,普莱得,25.19,-1.06,-0.27,2926.50万,8.03亿
301355,南王科技,12.34,-1.67,-0.21,1.43亿,12.37亿
301356,天振股份,17.70,-1.67,-0.30,3841.11万,9.70亿
301357,北方长龙,76.91,3.48,2.59,5.96亿,18.30亿
301358,湖南裕能,30.74,0.36,0.11,4.08亿,118.69亿
301359,东南电子,20.86,-4.05,-0.88,1.29亿,7.62亿
301360,荣旗科技,48.21,-0.49,-0.24,3677.76万,13.40亿
301361,众智科技,31.60,-2.35,-0.76,1.18亿,9.19亿
301362,民爆光电,40.86,-0.34,-0.14,2634.53万,12.12亿
301363,美好医疗,18.72,3.83,0.69,2.86亿,29.25亿
301365,矩阵股份,18.14,-1.73,-0.32,7708.83万,8.41亿
301366,一博科技,39.73,-2.96,-1.21,2.75亿,30.31亿
301367,瑞迈特,81.34,0.99,0.80,4205.29万,45.98亿
301368,丰立智能,60.87,3.26,1.92,3.62亿,39.03亿
301369,联动科技,53.44,0.21,0.11,5552.34万,13.37亿
301370,国科恒泰,11.00,1.01,0.11,6918.91万,35.61亿
301371,敷尔佳,25.76,0.74,0.19,4982.37万,19.91亿
301372,科净源,23.74,-0.75,-0.18,4185.08万,9.77亿
301373,凌玮科技,33.50,-1.70,-0.58,1.24亿,12.89亿
301376,致欧科技,18.29,-0.54,-0.10,3716.50万,35.40亿
301377,鼎泰高科,34.47,-0.86,-0.30,1.95亿,24.48亿
301378,通达海,33.82,-1.49,-0.51,4.47亿,14.83亿
301379,天山电子,26.66,0.38,0.10,2.29亿,33.77亿
301380,挖金客,38.62,-0.23,-0.09,3.48亿,16.89亿
301381,赛维时代,20.28,0.10,0.02,6011.47万,39.68亿
301382,蜂助手,39.35,1.65,0.64,4.05亿,53.74亿
301383,天键股份,38.63,0.34,0.13,6540.87万,27.28亿
301386,未来电器,22.93,-2.80,-0.66,1.33亿,9.84亿
301387,光大同创,38.08,0.34,0.13,5455.75万,16.26亿
301388,欣灵电气,35.11,-1.90,-0.68,4.54亿,9.60亿
301389,隆扬电子,33.35,-2.31,-0.79,9.16亿,27.37亿
301390,经纬股份,36.77,-1.31,-0.49,5857.12万,10.68亿
301391,卡莱特,42.04,0.96,0.40,3383.21万,20.73亿
301392,汇成真空,124.87,9.92,11.27,6.41亿,50.94亿
301393,昊帆生物,53.20,1.28,0.67,1.59亿,21.41亿
301395,仁信新材,11.35,-1.13,-0.13,3524.63万,15.60亿
301396,宏景科技,56.95,0.65,0.37,3.23亿,43.33亿
301397,溯联股份,27.16,0.63,0.17,7601.29万,19.21亿
301398,星源卓镁,39.60,1.18,0.46,1.05亿,13.25亿
301399,英特科技,18.63,0.32,0.06,3563.83万,10.19亿
301408,华人健康,14.11,-1.47,-0.21,1.85亿,21.05亿
301413,安培龙,75.88,5.58,4.01,3.22亿,39.96亿
301418,协昌科技,37.04,0.08,0.03,2843.06万,10.90亿
301419,阿莱德,28.64,-3.28,-0.97,1.40亿,12.15亿
301421,波长光电,72.11,2.79,1.96,6.17亿,33.39亿
301428,世纪恒通,41.94,3.84,1.55,4.33亿,25.67亿
301429,森泰股份,18.76,-1.11,-0.21,2383.68万,8.26亿
301439,泓淋电力,16.83,-5.18,-0.92,3.13亿,30.84亿
301446,福事特,23.50,-1.09,-0.26,2272.15万,7.47亿
301448,开创电气,26.56,-1.01,-0.27,4157.74万,12.71亿
301456,盘古智能,24.47,0.12,0.03,3183.59万,14.80亿
301458,钧崴电子,33.74,-3.96,-1.39,3.89亿,21.78亿
301459,丰茂股份,42.70,1.33,0.56,9078.28万,11.15亿
301468,博盈特焊,23.75,0.68,0.16,4793.34万,18.26亿
301469,恒达新材,27.81,-1.03,-0.29,5975.00万,12.81亿
301479,弘景光电,87.30,-0.99,-0.87,1.64亿,17.36亿
301486,致尚科技,68.06,0.65,0.44,4.30亿,49.31亿
301487,盟固利,21.15,2.87,0.59,5.85亿,57.70亿
301488,豪恩汽电,71.80,0.31,0.22,1.72亿,16.81亿
301489,思泉新材,60.65,-3.50,-2.20,3.48亿,28.87亿
301498,乖宝宠物,91.99,-4.18,-4.01,8.00亿,164.68亿
301499,维科精密,27.37,-0.69,-0.19,4645.28万,9.46亿
301500,飞南资源,16.20,0.94,0.15,1.54亿,23.34亿
301501,恒鑫生活,57.16,-0.52,-0.30,3.44亿,20.04亿
301502,华阳智能,42.92,0.52,0.22,5124.35万,10.43亿
301503,智迪科技,38.58,-0.62,-0.24,3329.65万,12.53亿
301505,苏州规划,--,--,--,--,16.26亿
301507,民生健康,14.87,0.00,0.00,8336.01万,16.44亿
301508,中机认检,34.06,1.61,0.54,1.44亿,20.04亿
301509,金凯生科,39.99,2.20,0.86,3.86亿,22.69亿
301510,固高科技,30.10,1.79,0.53,2.16亿,84.03亿
301511,德福科技,24.60,-2.61,-0.66,9.71亿,92.14亿
301512,智信精密,42.08,0.00,0.00,3288.32万,10.44亿
301515,港通医疗,21.68,1.78,0.38,1.04亿,13.80亿
301516,中远通,17.12,-0.23,-0.04,1.06亿,12.01亿
301517,陕西华达,42.88,-3.42,-1.52,2.95亿,25.50亿
301518,长华化学,22.40,-3.28,-0.76,1.71亿,11.97亿
301519,舜禹股份,13.73,-2.07,-0.29,3328.17万,10.71亿
301520,万邦医药,45.49,1.31,0.59,1.60亿,10.20亿
301522,上大股份,35.46,1.87,0.65,1.44亿,26.37亿
301525,儒竞科技,73.52,1.04,0.76,6029.22万,36.32亿
301526,国际复材,5.00,-9.09,-0.50,14.82亿,70.22亿
301528,多浦乐,58.55,0.69,0.40,1.21亿,18.65亿
301529,福赛科技,36.04,-1.15,-0.42,1.53亿,16.30亿
301533,威马农机,40.05,-2.32,-0.95,1.67亿,11.39亿
301535,浙江华远,20.53,-0.34,-0.07,1.10亿,12.30亿
301536,星宸科技,57.65,0.68,0.39,2.12亿,107.57亿
301538,骏鼎达,51.15,1.23,0.62,4964.85万,15.97亿
301539,宏鑫科技,19.28,0.31,0.06,4329.26万,14.47亿
301548,崇德科技,48.10,1.24,0.59,3673.55万,12.62亿
301550,斯菱股份,84.78,3.30,2.71,4.09亿,82.62亿
301551,无线传媒,49.04,0.08,0.04,6837.89万,18.58亿
301552,科力装备,37.91,-0.16,-0.06,3719.30万,7.69亿
301555,惠柏新材,29.32,2.88,0.82,2.70亿,14.18亿
301556,托普云农,89.57,0.89,0.79,1.30亿,17.34亿
301557,常友科技,71.68,-0.83,-0.60,4119.31万,7.94亿
301558,三态股份,9.24,-0.22,-0.02,1.58亿,20.26亿
301559,中集环科,16.36,0.06,0.01,5056.52万,14.72亿
301560,众捷汽车,36.70,2.00,0.72,1.71亿,8.48亿
301565,中仑新材,22.92,-1.76,-0.41,2.14亿,29.34亿
301566,达利凯普,16.88,0.42,0.07,1.65亿,35.03亿
301567,贝隆精密,41.88,0.46,0.19,3690.77万,8.90亿
301568,思泰克,37.05,0.41,0.15,8782.43万,17.65亿
301571,国科天成,48.40,-0.31,-0.15,8629.72万,17.37亿
301577,美信科技,61.48,1.80,1.09,1.29亿,11.58亿
301578,辰奕智能,35.51,-0.56,-0.20,3021.07万,8.23亿
301580,爱迪特,40.83,0.52,0.21,4146.23万,29.40亿
301581,黄山谷捷,53.15,0.59,0.31,5980.76万,10.63亿
301585,蓝宇股份,34.35,-1.12,-0.39,5861.83万,8.93亿
301586,佳力奇,60.39,0.65,0.39,2.67亿,12.53亿
301587,中瑞股份,22.30,-0.22,-0.05,2879.57万,16.38亿
301588,美新科技,18.69,-0.64,-0.12,2602.62万,13.71亿
301589,诺瓦星云,149.11,0.28,0.41,4558.42万,51.39亿
301590,优优绿能,154.39,-0.51,-0.79,1.12亿,12.61亿
301591,肯特股份,40.07,-0.84,-0.34,7344.79万,13.60亿
301592,六九一二,140.30,0.57,0.80,6662.56万,24.55亿
301595,太力科技,38.97,-0.38,-0.15,7060.87万,9.00亿
301596,瑞迪智驱,82.59,1.98,1.60,8075.14万,28.62亿
301598,博科测试,61.86,0.10,0.06,4090.87万,9.11亿
301600,慧翰股份,93.54,1.70,1.56,9954.19万,24.46亿
301601,惠通科技,34.57,-1.34,-0.47,1.13亿,10.36亿
301602,超研股份,26.35,-1.61,-0.43,1.17亿,14.43亿
301603,乔锋智能,51.84,0.95,0.49,1.30亿,19.56亿
301606,绿联科技,46.35,0.41,0.19,7017.97万,15.39亿
301607,富特科技,35.24,0.34,0.12,5792.33万,11.64亿
301608,博实结,79.76,0.63,0.50,7057.05万,14.20亿
301609,山大电力,--,--,--,--,--
301611,珂玛科技,52.88,0.82,0.43,9027.40万,31.73亿
301613,新铝时代,51.75,0.48,0.25,1.13亿,18.61亿
301616,浙江华业,42.12,-0.14,-0.06,5909.51万,8.42亿
301617,博苑股份,40.72,-1.69,-0.70,1.06亿,13.60亿
301618,长联科技,59.07,-0.09,-0.05,4438.48万,13.32亿
301622,英思特,88.78,4.41,3.75,9.71亿,25.73亿
301626,苏州天脉,105.78,-4.84,-5.38,3.74亿,27.53亿
301628,强达电路,87.31,-1.05,-0.93,1.20亿,16.45亿
301629,矽电股份,149.40,0.48,0.72,1.00亿,15.59亿
301630,C同宇,203.04,5.99,11.48,15.25亿,20.30亿
301631,壹连科技,80.77,-0.32,-0.26,6060.16万,15.53亿
301633,港迪技术,71.66,0.51,0.36,2840.30万,9.98亿
301636,泽润新能,57.50,-1.94,-1.14,1.70亿,8.71亿
301658,首航新能,37.49,-3.85,-1.50,6.27亿,14.52亿
301662,宏工科技,109.21,0.55,0.60,2.68亿,17.23亿
301665,泰禾股份,31.59,-2.05,-0.66,1.56亿,11.34亿
301678,新恒汇,49.97,0.81,0.40,4.11亿,22.74亿
302132,中航成飞,84.02,1.03,0.86,11.40亿,496.36亿
600107,ST尔雅,4.12,3.52,0.14,3330.96万,14.83亿
600130,*ST波导,3.33,0.30,0.01,3516.62万,24.98亿
600136,ST明诚,2.00,0.00,0.00,2346.20万,38.86亿
600165,ST宁科,4.60,5.02,0.22,5303.44万,31.50亿
600193,*ST创兴,4.31,2.62,0.11,6467.37万,18.33亿
600200,*ST苏吴,2.42,-0.41,-0.01,3926.93万,17.20亿
600228,*ST返利,4.62,-2.33,-0.11,3952.77万,19.22亿
600238,*ST椰岛,6.30,-0.94,-0.06,5037.21万,28.04亿
600243,*ST海华,3.16,-0.94,-0.03,5749.00万,13.87亿
600265,ST景谷,18.86,1.13,0.21,1343.45万,24.48亿
600287,ST舜天,6.33,0.64,0.04,4032.88万,27.65亿
600289,ST信通,7.36,-0.41,-0.03,1.59亿,41.65亿
600355,*ST精伦,2.90,0.35,0.01,3016.79万,14.27亿
600358,ST联合,6.09,-0.33,-0.02,9595.41万,30.75亿
600360,*ST华微,8.98,-2.07,-0.19,3.05亿,86.23亿
600365,ST通葡,3.38,-1.74,-0.06,1954.62万,14.44亿
600381,*ST春天,4.24,1.19,0.05,2214.84万,24.89亿
600421,*ST华嵘,6.76,-1.60,-0.11,2851.95万,13.22亿
600525,ST长园,3.35,-0.59,-0.02,3441.47万,44.18亿
600568,ST中珠,1.57,-1.26,-0.02,2540.55万,26.20亿
600599,*ST熊猫,7.71,0.52,0.04,1717.29万,12.80亿
600603,ST广物,7.83,0.13,0.01,5547.98万,93.44亿
600608,*ST沪科,3.91,-2.74,-0.11,842.64万,12.45亿
600636,*ST国化,8.43,-0.59,-0.05,3012.02万,36.98亿
600696,*ST岩石,6.31,-0.32,-0.02,2972.06万,21.11亿
600711,ST盛屯,7.21,4.49,0.31,8.73亿,222.83亿
600753,*ST海钦,6.84,-2.15,-0.15,1865.05万,15.75亿
600777,*ST新潮,3.91,5.11,0.19,2037.05万,248.92亿
600831,ST广网,3.86,-0.26,-0.01,4126.18万,27.44亿
600892,*ST大晟,3.09,-1.91,-0.06,3261.45万,17.28亿
603007,*ST花王,4.77,-0.21,-0.01,4645.60万,23.84亿
603021,ST华鹏,3.57,-1.38,-0.05,1653.82万,11.42亿
603261,*ST立航,20.97,-1.08,-0.23,1887.48万,16.25亿
603268,*ST松发,44.00,3.41,1.45,1.34亿,54.63亿
603377,ST东时,--,--,--,--,21.09亿
603388,*ST元成,2.35,-4.86,-0.12,207.72万,7.65亿
603389,*ST亚振,19.61,4.98,0.93,2478.86万,51.53亿
603398,*ST沐邦,5.44,1.87,0.10,1.49亿,23.59亿
603557,ST起步,3.29,0.00,0.00,2881.26万,20.51亿
603559,ST通脉,9.26,-2.32,-0.22,1121.13万,37.16亿
603580,*ST艾艾,15.13,0.73,0.11,2422.97万,19.77亿
603721,*ST天择,18.98,0.11,0.02,2991.59万,24.67亿
603789,*ST星农,5.46,-0.55,-0.03,2653.34万,14.20亿
603813,*ST原尚,14.14,0.00,0.00,788.62万,12.72亿
603828,ST柯利达,5.09,0.20,0.01,814.32万,30.33亿
603838,*ST四通,5.87,-0.84,-0.05,1740.76万,18.78亿
603843,*ST正平,2.91,1.39,0.04,1.24亿,20.36亿
603869,ST智知,6.96,-0.57,-0.04,1208.43万,35.11亿
603959,ST百利,5.98,0.00,0.00,7280.64万,29.32亿
