code,name,price,rise,change,exchange,amount
300684,中石科技,24.78,1.98,0.48,4.21亿,50.36亿
300685,艾德生物,21.20,1.82,0.38,1.39亿,82.59亿
300686,智动力,8.56,3.76,0.31,5756.62万,16.58亿
300687,赛意信息,32.51,0.96,0.31,11.35亿,107.56亿
300688,创业黑马,28.52,3.15,0.87,1.97亿,42.29亿
300689,澄天伟业,35.03,2.58,0.88,4798.86万,35.44亿
300690,双一科技,24.22,3.11,0.73,3.22亿,26.52亿
300691,联合光电,17.79,3.55,0.61,9825.46万,37.47亿
300692,中环环保,5.84,2.10,0.12,2476.82万,21.92亿
300693,盛弘股份,31.84,7.24,2.15,5.85亿,85.17亿
300694,蠡湖股份,13.30,1.76,0.23,5023.30万,28.64亿
300695,兆丰股份,83.00,11.60,8.63,3.52亿,58.87亿
300696,爱乐达,18.02,2.10,0.37,2.09亿,30.40亿
300697,电工合金,15.41,4.05,0.60,1.68亿,39.26亿
300698,万马科技,35.00,3.86,1.30,1.10亿,41.49亿
300699,光威复材,29.53,1.62,0.47,3.64亿,242.57亿
300700,岱勒新材,9.04,3.79,0.33,1.26亿,24.46亿
300701,森霸传感,9.84,2.50,0.24,3983.27万,24.10亿
300702,天宇股份,21.92,-1.53,-0.34,1.68亿,46.29亿
300703,创源股份,16.07,5.45,0.83,3.91亿,27.26亿
300705,九典制药,16.26,1.75,0.28,1.50亿,59.51亿
300706,阿石创,21.05,3.14,0.64,4274.39万,23.85亿
300707,威唐工业,13.52,2.35,0.31,6575.12万,19.37亿
300708,聚灿光电,11.64,2.56,0.29,1.75亿,60.83亿
300709,精研科技,33.68,3.50,1.14,2.31亿,50.26亿
300710,万隆光电,19.00,1.99,0.37,8582.22万,15.29亿
300711,广哈通信,21.45,3.27,0.68,8935.56万,53.29亿
300712,永福股份,22.97,2.04,0.46,2975.12万,42.86亿
300713,英可瑞,15.19,4.40,0.64,7652.02万,13.22亿
300715,凯伦股份,10.62,-0.66,-0.07,5040.52万,35.49亿
300716,ST泉为,6.08,7.42,0.42,6291.45万,9.73亿
300717,华信新材,16.31,2.32,0.37,4116.50万,16.61亿
300718,长盛轴承,81.63,2.10,1.68,15.44亿,158.25亿
300719,安达维尔,15.80,2.87,0.44,6951.63万,28.38亿
300720,海川智能,20.86,1.26,0.26,5858.32万,36.15亿
300721,怡达股份,14.67,7.39,1.01,2.59亿,20.06亿
300722,新余国科,27.83,2.24,0.61,1.24亿,77.02亿
300723,一品红,39.47,-0.90,-0.36,3.44亿,164.85亿
300724,捷佳伟创,56.71,3.22,1.77,4.30亿,162.84亿
300725,药石科技,32.54,1.18,0.38,2.03亿,54.80亿
300726,宏达电子,34.29,2.05,0.69,2.54亿,73.53亿
300727,润禾材料,39.54,4.22,1.60,1.27亿,49.04亿
300729,乐歌股份,14.11,4.44,0.60,9449.57万,45.15亿
300730,科创信息,12.29,3.71,0.44,8546.08万,24.17亿
300731,科创新源,25.06,8.39,1.94,2.36亿,30.11亿
300732,设研院,6.59,2.81,0.18,3729.01万,21.34亿
300733,西菱动力,17.39,4.13,0.69,1.88亿,39.22亿
300735,光弘科技,26.68,8.10,2.00,8.21亿,202.00亿
300736,百邦科技,9.48,2.38,0.22,5384.69万,12.06亿
300737,科顺股份,4.79,1.70,0.08,4524.39万,42.48亿
300738,奥飞数据,24.98,6.30,1.48,23.03亿,246.02亿
300739,明阳电路,12.68,4.19,0.51,1.08亿,43.20亿
300740,水羊股份,12.63,-0.32,-0.04,1.44亿,45.13亿
300741,华宝股份,16.60,3.56,0.57,4594.05万,102.24亿
300743,天地数码,16.58,2.09,0.34,6401.38万,21.11亿
300745,欣锐科技,17.47,5.24,0.87,1.09亿,24.68亿
300746,汉嘉设计,13.37,2.92,0.38,1.68亿,29.67亿
300747,锐科激光,18.44,3.36,0.60,1.85亿,93.13亿
300748,金力永磁,22.05,7.72,1.58,19.21亿,250.12亿
300749,顶固集创,8.33,4.00,0.32,7184.07万,13.11亿
300750,宁德时代,231.63,0.06,0.13,45.91亿,9039.49亿
300751,迈为股份,71.53,2.95,2.05,1.96亿,137.39亿
300752,隆利科技,18.88,2.22,0.41,8946.97万,29.07亿
300753,爱朋医疗,21.21,8.71,1.70,2.47亿,17.48亿
300755,华致酒行,17.98,2.98,0.52,1.34亿,74.87亿
300756,金马游乐,18.54,4.10,0.73,1.63亿,24.33亿
300757,罗博特科,135.19,3.30,4.32,6.52亿,200.31亿
300758,七彩化学,15.39,10.24,1.43,9.57亿,54.43亿
300759,康龙化成,23.76,2.55,0.59,4.78亿,337.25亿
300760,迈瑞医疗,220.24,0.26,0.58,13.83亿,2670.23亿
300761,立华股份,19.37,1.95,0.37,1.92亿,116.46亿
300762,上海瀚讯,21.32,4.25,0.87,4.84亿,133.88亿
300763,锦浪科技,54.18,3.40,1.78,6.59亿,174.19亿
300765,新诺威,40.27,-3.91,-1.64,4.86亿,502.20亿
300766,每日互动,41.00,2.35,0.94,32.27亿,145.83亿
300767,震安科技,9.89,1.64,0.16,5390.64万,23.71亿
300768,迪普科技,16.89,3.18,0.52,1.12亿,71.05亿
300769,德方纳米,28.79,2.75,0.77,1.74亿,72.48亿
300770,新媒股份,39.16,0.41,0.16,9084.69万,89.73亿
300771,智莱科技,10.41,2.46,0.25,9049.73万,18.86亿
300772,运达股份,11.00,4.66,0.49,1.81亿,76.47亿
300773,拉卡拉,21.95,3.49,0.74,18.79亿,161.19亿
300774,倍杰特,8.53,2.77,0.23,2526.97万,16.62亿
300775,三角防务,25.16,1.86,0.46,3.17亿,133.90亿
300776,帝尔激光,58.40,1.41,0.81,1.35亿,97.88亿
300777,中简科技,36.12,1.60,0.57,4.19亿,153.06亿
300778,新城市,11.39,4.02,0.44,1.31亿,23.19亿
300779,惠城环保,131.20,-3.53,-4.80,5.15亿,205.39亿
300780,德恩精工,14.89,3.19,0.46,5198.52万,15.62亿
300781,因赛集团,53.70,1.94,1.02,1.58亿,43.55亿
300782,卓胜微,76.30,2.07,1.55,4.18亿,341.51亿
300783,三只松鼠,27.39,2.55,0.68,3.52亿,76.58亿
300784,利安科技,54.90,4.12,2.17,8722.57万,7.72亿
300785,值得买,36.30,4.61,1.60,5.24亿,44.37亿
300786,国林科技,13.89,5.47,0.72,1.54亿,20.38亿
300787,海能实业,14.00,2.41,0.33,9402.11万,22.61亿
300788,中信出版,30.58,1.76,0.53,7762.69万,58.15亿
300789,唐源电气,26.24,0.54,0.14,1.18亿,25.93亿
300790,宇瞳光学,22.07,2.89,0.62,3.56亿,65.56亿
300791,仙乐健康,24.92,-0.56,-0.14,1.03亿,49.27亿
300792,壹网壹创,24.87,3.28,0.79,2.12亿,52.86亿
300793,佳禾智能,16.04,3.28,0.51,2.44亿,59.68亿
300795,米奥会展,20.27,3.05,0.60,5487.65万,27.18亿
300796,贝斯美,9.78,1.88,0.18,3249.67万,35.32亿
300797,钢研纳克,14.45,3.88,0.54,1.88亿,54.26亿
300798,锦鸡股份,7.32,6.86,0.47,1.99亿,27.29亿
300800,力合科技,10.28,2.29,0.23,2997.68万,24.09亿
300801,泰和科技,15.86,2.32,0.36,3057.33万,21.71亿
300802,矩子科技,18.25,1.11,0.20,5952.59万,35.51亿
300803,指南针,61.16,4.00,2.35,15.12亿,361.30亿
300804,广康生化,25.54,1.63,0.41,3188.85万,7.02亿
300805,电声股份,10.73,1.23,0.13,1.81亿,30.92亿
300806,斯迪克,16.10,5.16,0.79,1.98亿,50.94亿
300807,天迈科技,37.91,-0.08,-0.03,1.06亿,18.60亿
300808,久量股份,25.15,0.92,0.23,2081.46万,26.46亿
300809,华辰装备,44.23,4.29,1.82,7.45亿,62.41亿
300810,中科海讯,33.23,1.44,0.47,2.10亿,37.88亿
300811,铂科新材,42.58,5.27,2.13,2.78亿,97.73亿
300812,易天股份,20.30,2.79,0.55,6970.83万,18.82亿
300813,泰林生物,17.95,2.69,0.47,2514.44万,13.65亿
300814,中富电路,29.26,4.84,1.35,1.34亿,56.01亿
300815,玉禾田,16.03,1.39,0.22,6838.85万,62.01亿
300816,艾可蓝,30.20,3.35,0.98,1.16亿,13.77亿
300817,双飞集团,28.64,4.56,1.25,5.97亿,35.57亿
300818,耐普矿机,22.54,5.82,1.24,1.89亿,24.68亿
300819,聚杰微纤,26.70,4.62,1.18,3.59亿,35.98亿
300820,英杰电气,41.46,3.91,1.56,1.03亿,46.02亿
300821,东岳硅材,7.49,2.60,0.19,5009.58万,89.86亿
300822,贝仕达克,21.16,4.96,1.00,2.87亿,61.15亿
300823,建科智能,13.95,2.95,0.40,4267.05万,11.83亿
300824,北鼎股份,12.32,7.22,0.83,4.75亿,38.94亿
300825,阿尔特,10.23,2.71,0.27,9877.28万,49.56亿
300826,测绘股份,15.57,3.25,0.49,2997.15万,25.06亿
300827,上能电气,29.59,6.02,1.68,4.94亿,78.81亿
300828,锐新科技,16.15,4.19,0.65,5896.99万,20.15亿
300829,金丹科技,18.80,1.90,0.35,1.41亿,24.84亿
300830,金现代,8.80,8.24,0.67,1.98亿,27.77亿
300831,派瑞股份,14.32,1.71,0.24,8777.98万,26.42亿
300832,新产业,52.25,-0.30,-0.16,1.61亿,355.41亿
300833,浩洋股份,33.55,2.66,0.87,3030.69万,27.26亿
300834,星辉环材,20.26,1.96,0.39,3463.24万,13.96亿
300835,龙磁科技,36.65,8.24,2.79,1.92亿,30.03亿
300836,佰奥智能,47.40,4.15,1.89,4818.67万,20.25亿
300837,浙矿股份,20.89,1.95,0.40,2578.64万,14.74亿
300838,浙江力诺,14.97,0.67,0.10,2799.28万,15.23亿
300839,博汇股份,8.79,3.41,0.29,3959.66万,21.06亿
300840,酷特智能,20.74,5.60,1.10,4.47亿,36.73亿
300841,康华生物,52.31,3.91,1.97,1.12亿,63.76亿
300842,帝科股份,39.30,5.67,2.11,1.99亿,49.17亿
300843,胜蓝股份,28.81,2.56,0.72,1.07亿,44.86亿
300844,山水比德,55.57,3.21,1.73,1.13亿,34.66亿
300845,捷安高科,13.43,2.29,0.30,6310.70万,13.74亿
300846,首都在线,20.27,3.37,0.66,14.58亿,79.11亿
300847,中船汉光,16.06,2.23,0.35,6944.43万,47.54亿
300848,美瑞新材,17.19,4.50,0.74,8106.10万,41.16亿
300849,锦盛新材,13.61,4.13,0.54,5733.74万,16.53亿
300850,新强联,30.12,5.17,1.48,4.01亿,75.14亿
300851,交大思诺,26.48,0.88,0.23,2568.54万,14.26亿
300852,四会富仕,28.18,3.22,0.88,6587.93万,38.57亿
300853,申昊科技,22.56,4.30,0.93,1.43亿,24.87亿
300854,中兰环保,15.18,6.15,0.88,1.21亿,12.34亿
300855,图南股份,23.03,6.18,1.34,2.17亿,67.47亿
300856,科思股份,20.40,1.70,0.34,5599.45万,66.53亿
300857,协创数据,108.66,3.88,4.06,10.29亿,265.74亿
300858,科拓生物,14.78,4.16,0.59,1.08亿,28.02亿
300859,西域旅游,36.55,1.78,0.64,2.40亿,56.65亿
300860,锋尚文化,25.91,2.37,0.60,9121.60万,28.99亿
300861,美畅股份,18.78,-0.37,-0.07,7187.89万,45.44亿
300862,蓝盾光电,25.01,5.26,1.25,1.15亿,37.88亿
300863,卡倍亿,45.31,2.84,1.25,1.09亿,58.69亿
300864,南大环境,20.30,1.30,0.26,1991.40万,31.77亿
300865,大宏立,22.82,3.07,0.68,2993.84万,15.46亿
300866,安克创新,87.92,-1.04,-0.92,8.31亿,260.60亿
300867,圣元环保,16.20,3.25,0.51,2.48亿,31.04亿
300868,杰美特,31.09,0.13,0.04,6768.94万,24.93亿
300869,康泰医学,13.92,2.35,0.32,8214.07万,35.27亿
300870,欧陆通,126.89,16.43,17.91,9.58亿,135.02亿
300871,回盛生物,22.81,6.19,1.33,6.05亿,42.04亿
300872,天阳科技,15.58,3.11,0.47,2.02亿,61.36亿
300873,海晨股份,20.73,3.13,0.63,1.86亿,35.08亿
300875,捷强装备,26.56,4.04,1.03,6980.38万,22.75亿
300876,蒙泰高新,23.60,4.19,0.95,2981.01万,16.14亿
300877,金春股份,14.95,1.01,0.15,2652.92万,17.94亿
300878,维康药业,14.81,2.63,0.38,2231.48万,21.34亿
300879,大叶股份,34.08,20.00,5.68,15.74亿,68.51亿
300880,迦南智能,21.18,1.78,0.37,8181.90万,41.32亿
300881,盛德鑫泰,30.30,3.20,0.94,4992.89万,17.39亿
300882,万胜智能,15.58,3.25,0.49,5954.60万,41.49亿
300883,龙利得,5.68,2.53,0.14,3981.72万,18.78亿
300884,狄耐克,12.19,19.98,2.03,1.96亿,23.33亿
300885,海昌新材,14.13,5.06,0.68,1.50亿,23.60亿
300886,华业香料,23.00,2.27,0.51,8469.57万,10.00亿
300887,谱尼测试,7.09,4.73,0.32,7295.51万,25.68亿
300888,稳健医疗,50.87,-2.58,-1.35,4.46亿,89.28亿
300889,爱克股份,15.94,0.32,0.05,4610.78万,15.50亿
300890,翔丰华,25.73,4.09,1.01,8704.78万,27.94亿
300891,惠云钛业,8.47,3.67,0.30,4975.70万,28.16亿
300892,品渥食品,33.37,3.57,1.15,2.00亿,21.54亿
300893,松原安全,34.71,2.75,0.93,8699.07万,39.27亿
300894,火星人,13.04,3.90,0.49,1.03亿,38.35亿
300895,铜牛信息,48.80,5.70,2.63,7.82亿,67.43亿
300896,爱美客,172.67,-0.19,-0.33,4.55亿,360.18亿
300897,山科智能,26.99,1.85,0.49,4376.63万,16.99亿
300898,熊猫乳品,29.92,1.87,0.55,1.78亿,34.33亿
300899,*ST凯鑫,20.24,5.97,1.14,6133.39万,8.29亿
300900,广联航空,21.00,0.96,0.20,2.00亿,46.10亿
300901,中胤时尚,13.06,1.79,0.23,5767.20万,31.34亿
300902,国安达,17.42,4.31,0.72,6219.67万,21.18亿
300903,科翔股份,7.76,3.88,0.29,6522.95万,25.47亿
300904,威力传动,60.06,6.57,3.70,1.70亿,13.20亿
300905,宝丽迪,25.82,2.99,0.75,1.23亿,35.03亿
300906,日月明,25.10,3.89,0.94,5130.87万,17.95亿
300907,康平科技,24.25,2.88,0.68,5386.16万,23.28亿
300908,仲景食品,29.18,1.18,0.34,3574.82万,36.06亿
300909,汇创达,25.66,5.95,1.44,7449.10万,31.80亿
300910,瑞丰新材,61.60,-0.32,-0.20,3.18亿,125.83亿
300911,亿田智能,51.56,2.61,1.31,5.49亿,66.93亿
300912,凯龙高科,13.66,5.97,0.77,5170.76万,11.73亿
300913,兆龙互连,49.49,8.03,3.68,5.62亿,105.01亿
300915,海融科技,33.92,4.40,1.43,4625.77万,13.90亿
300916,朗特智能,28.52,5.51,1.49,9377.51万,26.33亿
300917,特发服务,45.70,1.78,0.80,2.93亿,77.23亿
300918,南山智尚,24.92,19.98,4.15,10.24亿,108.33亿
300919,中伟股份,32.46,2.85,0.90,1.76亿,295.33亿
300920,润阳科技,28.78,0.88,0.25,1.05亿,18.90亿
300921,南凌科技,26.54,4.69,1.19,1.10亿,21.08亿
300922,天秦装备,21.84,0.51,0.11,2.46亿,25.13亿
300923,研奥股份,23.48,1.87,0.43,8363.62万,17.93亿
300925,法本信息,23.15,7.98,1.71,6.75亿,80.92亿
300926,博俊科技,26.21,1.95,0.50,1.43亿,74.20亿
300927,江天化学,25.21,4.48,1.08,2.74亿,35.52亿
300928,华安鑫创,33.90,1.38,0.46,4122.97万,17.97亿
300929,华骐环保,9.39,2.18,0.20,5644.42万,11.90亿
300930,屹通新材,26.85,3.43,0.89,5286.39万,12.65亿
300931,通用电梯,6.86,4.41,0.29,3355.04万,13.75亿
300932,三友联众,16.08,1.13,0.18,1.11亿,26.19亿
300933,中辰股份,7.11,3.80,0.26,9401.39万,33.39亿
300935,盈建科,21.24,0.62,0.13,4129.31万,12.80亿
300936,中英科技,36.60,4.12,1.45,5820.52万,17.37亿
300937,药易购,25.49,1.88,0.47,3927.85万,15.97亿
300938,信测标准,32.97,7.89,2.41,4.35亿,36.06亿
300939,秋田微,28.96,2.44,0.69,2448.90万,34.75亿
300940,南极光,16.81,2.19,0.36,1.37亿,24.79亿
300941,创识科技,23.38,5.46,1.21,2.26亿,27.80亿
300942,易瑞生物,9.18,4.08,0.36,9984.41万,36.84亿
300943,春晖智控,13.35,3.25,0.42,6687.22万,17.93亿
300945,曼卡龙,14.94,3.89,0.56,3.56亿,35.61亿
300946,恒而达,36.43,1.76,0.63,2.42亿,20.59亿
300947,德必集团,18.05,5.99,1.02,1.86亿,27.27亿
300948,冠中生态,9.82,3.15,0.30,3573.16万,12.85亿
300949,奥雅股份,31.90,4.87,1.48,4553.31万,10.94亿
300950,德固特,15.76,3.01,0.46,5038.74万,14.15亿
300951,博硕科技,28.70,2.54,0.71,3460.54万,43.37亿
300952,恒辉安防,28.34,9.08,2.36,3.19亿,25.68亿
300953,震裕科技,156.99,1.63,2.52,8.81亿,140.88亿
300955,嘉亨家化,17.12,2.21,0.37,3275.77万,10.07亿
300956,英力股份,17.64,3.95,0.67,1.35亿,37.12亿
300957,贝泰妮,41.63,0.53,0.22,1.23亿,176.34亿
300958,建工修复,11.80,3.87,0.44,3626.95万,10.74亿
300959,线上线下,39.80,3.16,1.22,8454.70万,20.84亿
300960,通业科技,19.63,7.68,1.40,1.08亿,25.55亿
300961,深水海纳,15.44,7.52,1.08,3.06亿,23.45亿
300962,中金辐照,14.70,3.01,0.43,2509.71万,38.81亿
300963,中洲特材,18.17,20.01,3.03,10.93亿,36.44亿
300964,本川智能,38.98,4.08,1.53,1.28亿,21.07亿
300965,恒宇信通,42.60,-2.38,-1.04,9332.89万,8.78亿
300966,共同药业,16.52,2.86,0.46,2809.80万,12.67亿
300967,晓鸣股份,19.29,2.83,0.53,2.15亿,24.07亿
300968,格林精密,14.80,4.15,0.59,1.04亿,61.18亿
300969,恒帅股份,79.88,2.87,2.23,5709.68万,17.32亿
300970,华绿生物,13.11,2.42,0.31,5680.30万,12.16亿
300971,博亚精工,22.72,3.70,0.81,6343.05万,14.95亿
300972,万辰集团,155.21,-5.79,-9.54,8.26亿,241.71亿
300973,立高食品,44.03,-0.09,-0.04,2.79亿,50.11亿
300975,商络电子,11.02,2.70,0.29,2.33亿,51.70亿
300976,达瑞电子,59.80,3.50,2.02,1.29亿,36.59亿
300977,深圳瑞捷,16.30,1.56,0.25,2403.94万,15.44亿
300978,东箭科技,10.76,2.18,0.23,4049.11万,20.33亿
300979,华利集团,51.73,0.98,0.50,1.92亿,603.69亿
300980,祥源新材,23.78,4.53,1.03,2.49亿,23.39亿
300981,中红医疗,12.03,1.69,0.20,4690.01万,43.00亿
300982,苏文电能,16.45,2.17,0.35,3455.42万,31.89亿
300983,尤安设计,17.33,1.40,0.24,1158.80万,20.50亿
300984,金沃股份,87.00,17.58,13.01,4.39亿,50.01亿
300985,致远新能,16.39,3.54,0.56,3586.06万,30.57亿
300986,志特新材,20.48,1.14,0.23,2.23亿,53.64亿
300987,川网传媒,15.50,2.17,0.33,1.04亿,26.87亿
300988,津荣天宇,20.84,4.10,0.82,1.96亿,22.21亿
300989,蕾奥规划,16.40,-0.24,-0.04,1.35亿,24.70亿
300990,同飞股份,48.08,4.07,1.88,2.44亿,37.21亿
300991,创益通,20.92,2.05,0.42,1.33亿,18.81亿
300992,泰福泵业,22.47,3.17,0.69,4688.71万,17.38亿
300993,玉马科技,10.25,2.19,0.22,7378.00万,24.73亿
300994,久祺股份,17.10,9.27,1.45,4.29亿,19.95亿
300995,奇德新材,35.54,3.19,1.10,2.66亿,21.29亿
300996,普联软件,20.86,2.76,0.56,1.61亿,35.22亿
300997,欢乐家,14.12,3.07,0.42,7298.78万,54.50亿
300998,宁波方正,18.29,3.98,0.70,7704.85万,19.69亿
300999,金龙鱼,31.79,0.00,0.00,2.45亿,172.51亿
301000,肇民科技,53.85,2.53,1.33,11.48亿,123.07亿
301001,凯淳股份,30.04,1.38,0.41,7954.67万,15.11亿
301002,崧盛股份,16.31,-0.91,-0.15,5143.76万,11.92亿
301003,江苏博云,27.92,3.29,0.89,5407.02万,21.37亿
301004,嘉益股份,102.00,0.46,0.47,1.12亿,97.97亿
301005,超捷股份,33.24,1.90,0.62,3.45亿,44.00亿
301006,迈拓股份,14.45,2.41,0.34,2242.05万,12.44亿
301007,德迈仕,21.88,9.02,1.81,3.24亿,33.47亿
301008,宏昌科技,28.20,2.40,0.66,5.35亿,27.49亿
301009,可靠股份,12.13,2.62,0.31,1.05亿,15.84亿
301010,晶雪节能,16.10,3.07,0.48,4078.43万,17.39亿
301011,华立科技,26.94,5.48,1.40,1.73亿,37.26亿
301012,扬电科技,25.18,4.61,1.11,1.22亿,28.66亿
301013,利和兴,18.88,5.95,1.06,5.93亿,35.73亿
301015,百洋医药,18.01,1.98,0.35,9760.27万,94.65亿
301016,雷尔伟,17.78,2.54,0.44,1.38亿,36.83亿
301017,漱玉平民,11.35,1.34,0.15,5670.81万,27.62亿
301018,申菱环境,40.60,5.70,2.19,3.48亿,80.78亿
301019,宁波色母,16.29,3.04,0.48,2712.12万,18.16亿
301020,密封科技,20.59,2.95,0.59,4477.87万,30.14亿
301021,英诺激光,28.91,1.94,0.55,1.22亿,43.98亿
301022,海泰科,28.46,3.08,0.85,1.52亿,14.86亿
301023,江南奕帆,63.05,2.34,1.44,1.33亿,18.81亿
301024,霍普股份,28.30,1.76,0.49,3406.00万,17.04亿
301025,读客文化,9.78,5.16,0.48,1.45亿,27.11亿
301026,浩通科技,30.29,1.75,0.52,6597.89万,24.22亿
301027,华蓝集团,11.92,2.76,0.32,5736.03万,14.08亿
301028,东亚机械,11.58,2.21,0.25,8812.36万,28.51亿
301029,怡合达,23.17,-0.34,-0.08,4.93亿,107.02亿
301030,仕净科技,18.24,4.47,0.78,9896.58万,29.45亿
301031,中熔电气,125.70,5.35,6.38,1.82亿,59.92亿
301032,新柴股份,14.07,4.45,0.60,1.78亿,22.49亿
301033,迈普医学,55.84,2.82,1.53,9221.72万,31.26亿
301035,润丰股份,53.76,2.07,1.09,6575.64万,150.70亿
301036,双乐股份,37.66,3.58,1.30,1.07亿,26.53亿
301037,保立佳,12.59,3.03,0.37,8030.99万,8.56亿
301038,深水规院,17.85,3.24,0.56,4782.84万,30.63亿
301039,中集车辆,8.30,2.22,0.18,7503.71万,120.66亿
301040,中环海陆,20.45,2.71,0.54,6914.32万,19.27亿
301041,金百泽,22.55,2.69,0.59,5814.95万,17.80亿
301042,安联锐视,32.59,1.72,0.55,4334.41万,22.19亿
301043,绿岛风,31.25,0.94,0.29,2517.79万,21.25亿
301045,天禄科技,21.02,2.24,0.46,3229.52万,14.13亿
301046,能辉科技,19.03,3.93,0.72,3006.67万,21.54亿
301047,义翘神州,61.27,1.39,0.84,3481.20万,73.27亿
301048,金鹰重工,9.36,2.52,0.23,6094.85万,49.92亿
301049,超越科技,22.11,3.46,0.74,3022.79万,9.47亿
301050,雷电微力,45.18,2.19,0.97,2.17亿,94.02亿
301051,信濠光电,21.66,3.34,0.70,3458.64万,29.06亿
301052,果麦文化,37.06,5.79,2.03,4.26亿,29.72亿
301053,远信工业,25.15,1.95,0.48,3828.19万,19.04亿
301055,张小泉,16.68,0.60,0.10,4810.63万,26.02亿
301056,森赫股份,9.02,4.28,0.37,4303.09万,15.87亿
301057,汇隆新材,14.97,2.04,0.30,4566.01万,12.38亿
301058,中粮科工,10.89,3.71,0.39,1.84亿,55.79亿
301059,金三江,10.72,2.10,0.22,2438.24万,22.16亿
301060,兰卫医学,9.25,1.43,0.13,3911.62万,32.87亿
301061,匠心家居,71.57,2.40,1.68,1.14亿,55.16亿
301062,上海艾录,8.23,3.26,0.26,6268.83万,25.65亿
301063,海锅股份,25.89,6.28,1.53,1.63亿,22.07亿
301065,本立科技,21.14,4.24,0.86,7604.01万,18.24亿
301066,万事利,15.04,2.31,0.34,1.92亿,28.39亿
301067,显盈科技,27.65,2.10,0.57,1.05亿,17.65亿
301068,大地海洋,37.00,1.99,0.72,2325.90万,28.76亿
301069,凯盛新材,17.06,2.59,0.43,3.77亿,66.87亿
301070,开勒股份,56.00,1.30,0.72,8232.59万,23.80亿
301071,力量钻石,28.30,3.29,0.90,7946.67万,55.07亿
301072,中捷精工,20.43,4.77,0.93,3442.72万,13.72亿
301073,君亭酒店,21.93,0.83,0.18,1.90亿,39.07亿
301075,多瑞医药,22.91,4.14,0.91,5315.61万,18.33亿
301076,新瀚新材,39.98,2.25,0.88,10.30亿,33.77亿
301077,星华新材,32.61,3.20,1.01,1.67亿,21.24亿
301078,孩子王,13.11,2.98,0.38,5.95亿,164.49亿
301079,邵阳液压,28.22,2.10,0.58,6.10亿,19.64亿
301080,百普赛斯,47.65,-0.50,-0.24,8413.04万,43.16亿
301081,严牌股份,9.93,2.06,0.20,2618.10万,19.79亿
301082,久盛电气,16.52,19.97,2.75,3.16亿,34.57亿
301083,百胜智能,14.63,3.91,0.55,4838.64万,12.52亿
301085,亚康股份,64.21,4.70,2.88,4.80亿,37.83亿
301086,鸿富瀚,42.98,2.60,1.09,4337.97万,20.35亿
301087,可孚医疗,33.63,0.39,0.13,5504.55万,65.33亿
301088,戎美股份,13.02,1.48,0.19,2272.68万,24.46亿
301089,拓新药业,25.67,2.64,0.66,7007.90万,23.35亿
301090,华润材料,7.34,3.53,0.25,4534.58万,108.59亿
301091,深城交,35.35,4.43,1.50,2.60亿,143.38亿
301092,争光股份,27.89,7.31,1.90,1.69亿,16.89亿
301093,华兰股份,28.18,1.88,0.52,5158.00万,24.88亿
301095,广立微,50.63,2.63,1.30,1.27亿,54.49亿
301096,百诚医药,34.85,0.43,0.15,1.13亿,24.20亿
301097,天益医疗,36.44,1.50,0.54,1879.02万,6.69亿
301098,金埔园林,8.57,2.15,0.18,4464.73万,12.83亿
301099,雅创电子,48.10,4.45,2.05,2.71亿,33.86亿
301100,风光股份,16.23,1.25,0.20,2419.61万,8.12亿
301101,明月镜片,53.24,2.48,1.29,4.97亿,101.64亿
301102,兆讯传媒,10.18,1.90,0.19,3682.95万,10.33亿
301103,何氏眼科,20.40,2.72,0.54,6106.35万,16.95亿
301105,鸿铭股份,32.33,3.29,1.03,3943.05万,5.31亿
301106,骏成科技,28.53,2.66,0.74,2415.36万,8.33亿
301107,瑜欣电子,35.37,2.11,0.73,8168.57万,7.57亿
301108,洁雅股份,27.81,1.87,0.51,4084.91万,9.57亿
301109,军信股份,21.38,2.84,0.59,1.36亿,21.09亿
301110,青木科技,49.18,1.97,0.95,1.71亿,23.87亿
301111,粤万年青,14.54,1.54,0.22,2357.78万,23.26亿
301112,信邦智能,--,--,--,--,11.43亿
301113,雅艺科技,20.24,7.32,1.38,5902.24万,11.16亿
301115,联检科技,13.94,1.60,0.22,1981.53万,14.74亿
301116,益客食品,10.99,3.00,0.32,7909.21万,49.34亿
301117,佳缘科技,26.51,9.10,2.21,2.19亿,15.04亿
301118,恒光股份,20.58,4.95,0.97,8217.75万,21.47亿
301119,正强股份,42.10,1.91,0.79,1.90亿,35.41亿
301120,新特电气,9.33,5.78,0.51,1.00亿,20.40亿
301121,紫建电子,51.61,3.22,1.61,1.00亿,18.76亿
301122,采纳股份,19.55,2.62,0.50,3757.40万,13.16亿
