code,name,price,rise,change,exchange,amount
300981,中红医疗,14.58,1.53,0.22,1.33亿,52.11亿
300982,苏文电能,19.15,2.74,0.51,8205.55万,37.13亿
300983,尤安设计,19.21,1.53,0.29,2569.27万,22.72亿
300984,金沃股份,26.46,-0.82,-0.22,2893.25万,12.18亿
300985,致远新能,20.13,3.07,0.60,6584.58万,37.54亿
300986,志特新材,12.98,3.34,0.42,4982.15万,31.96亿
300987,川网传媒,16.90,1.02,0.17,1.03亿,29.30亿
300988,津荣天宇,19.60,1.92,0.37,6522.41万,21.05亿
300989,蕾奥规划,14.66,1.95,0.28,1.12亿,22.08亿
300990,同飞股份,39.20,5.04,1.88,2.35亿,30.08亿
300991,创益通,20.92,3.62,0.73,2.75亿,18.81亿
300992,泰福泵业,20.85,-1.42,-0.30,3074.12万,15.11亿
300993,玉马遮阳,10.34,2.38,0.24,5795.58万,24.95亿
300994,久祺股份,12.22,2.09,0.25,6492.83万,14.26亿
300995,奇德新材,18.10,1.57,0.28,2953.31万,10.84亿
300996,普联软件,20.50,0.69,0.14,1.56亿,34.61亿
300997,欢乐家,22.09,19.99,3.68,8.62亿,87.48亿
300998,宁波方正,16.44,1.29,0.21,6765.28万,17.70亿
300999,金龙鱼,35.00,2.34,0.80,3.94亿,189.93亿
301000,肇民科技,25.34,19.98,4.22,4.15亿,57.91亿
301001,凯淳股份,29.38,1.03,0.30,2.77亿,14.78亿
301002,崧盛股份,18.89,3.56,0.65,6078.39万,13.85亿
301003,江苏博云,23.80,2.59,0.60,3422.75万,18.25亿
301004,嘉益股份,100.40,-1.56,-1.59,9283.51万,96.06亿
301005,超捷股份,30.33,3.98,1.16,1.81亿,40.15亿
301006,迈拓股份,15.34,0.72,0.11,2908.41万,13.21亿
301007,德迈仕,16.45,3.59,0.57,1.71亿,24.72亿
301008,宏昌科技,20.80,1.76,0.36,2834.47万,20.08亿
301009,可靠股份,9.94,3.65,0.35,6319.22万,12.98亿
301010,晶雪节能,14.85,2.34,0.34,3488.57万,16.04亿
301011,华立科技,38.27,0.18,0.07,11.02亿,55.04亿
301012,扬电科技,23.38,3.59,0.81,1.08亿,26.61亿
301013,利和兴,13.74,3.23,0.43,1.40亿,26.00亿
301015,百洋医药,27.95,0.25,0.07,7522.62万,146.91亿
301016,雷尔伟,23.96,3.99,0.92,1.09亿,11.17亿
301017,漱玉平民,14.56,1.53,0.22,1.56亿,35.43亿
301018,申菱环境,26.89,4.39,1.13,3.80亿,53.53亿
301019,宁波色母,15.70,1.68,0.26,2143.25万,17.44亿
301020,密封科技,20.40,2.82,0.56,3927.61万,29.87亿
301021,英诺激光,31.04,2.07,0.63,3.04亿,47.02亿
301022,海泰科,23.92,2.05,0.48,4544.23万,12.49亿
301023,江南奕帆,52.38,2.89,1.47,1.56亿,15.62亿
301024,霍普股份,27.09,1.77,0.47,2956.40万,4.81亿
301025,读客文化,11.64,-0.85,-0.10,2.19亿,30.29亿
301026,浩通科技,29.21,1.07,0.31,5345.02万,23.19亿
301027,华蓝集团,14.81,-0.54,-0.08,1.19亿,17.50亿
301028,东亚机械,11.35,3.18,0.35,3883.50万,27.94亿
301029,怡合达,26.23,5.34,1.33,2.30亿,106.03亿
301030,仕净科技,30.96,0.13,0.04,2.65亿,52.89亿
301031,中熔电气,108.64,0.41,0.44,1.01亿,47.16亿
301032,新柴股份,10.71,0.85,0.09,5462.23万,16.99亿
301033,迈普医学,47.52,0.57,0.27,2731.70万,26.64亿
301035,润丰股份,50.90,-1.05,-0.54,6843.51万,142.67亿
301036,双乐股份,46.69,3.66,1.65,2.28亿,32.89亿
301037,保立佳,11.86,3.40,0.39,4466.76万,5.92亿
301038,深水规院,21.95,4.97,1.04,2.00亿,37.67亿
301039,中集车辆,10.11,2.54,0.25,1.57亿,146.97亿
301040,中环海陆,16.02,1.07,0.17,4172.48万,11.43亿
301041,金百泽,27.50,4.13,1.09,2.30亿,21.70亿
301042,安联锐视,38.03,3.54,1.30,1.06亿,16.27亿
301043,绿岛风,30.27,1.58,0.47,2464.88万,6.96亿
301045,天禄科技,22.49,0.31,0.07,5153.63万,15.28亿
301046,能辉科技,22.70,1.25,0.28,8741.16万,25.68亿
301047,义翘神州,67.00,1.10,0.73,7001.92万,83.16亿
301048,金鹰重工,10.37,2.37,0.24,1.33亿,55.31亿
301049,超越科技,28.03,2.34,0.64,7752.01万,26.42亿
301050,雷电微力,54.63,2.13,1.14,4.43亿,114.16亿
301051,信濠光电,31.61,1.97,0.61,1.19亿,42.34亿
301052,果麦文化,29.91,0.57,0.17,3.13亿,23.99亿
301053,远信工业,22.85,1.42,0.32,3694.79万,18.09亿
301055,张小泉,15.94,5.56,0.84,9320.21万,24.87亿
301056,森赫股份,9.68,2.98,0.28,5339.15万,25.82亿
301057,汇隆新材,14.52,0.83,0.12,4357.36万,11.95亿
301058,中粮科工,11.72,2.36,0.27,1.29亿,60.04亿
301059,金三江,11.83,2.78,0.32,6418.22万,24.46亿
301060,兰卫医学,11.09,3.94,0.42,1.87亿,39.54亿
301061,匠心家居,57.24,2.58,1.44,7732.40万,24.37亿
301062,上海艾录,13.57,6.93,0.88,2.28亿,37.76亿
301063,海锅股份,18.08,0.61,0.11,5693.41万,15.41亿
301065,本立科技,21.74,0.23,0.05,6540.79万,14.98亿
301066,万事利,23.88,20.00,3.98,8.43亿,45.08亿
301067,显盈科技,26.30,2.06,0.53,6885.77万,14.73亿
301068,大地海洋,31.36,-0.48,-0.15,2318.05万,34.16亿
301069,凯盛新材,16.05,8.52,1.26,2.68亿,62.91亿
301070,开勒股份,50.01,-0.08,-0.04,7013.64万,21.26亿
301071,力量钻石,30.23,10.53,2.88,3.63亿,78.45亿
301072,中捷精工,22.53,1.40,0.31,2930.54万,15.22亿
301073,君亭酒店,24.01,3.94,0.91,2.24亿,26.94亿
301075,多瑞医药,21.50,1.18,0.25,2578.96万,17.20亿
301076,新瀚新材,24.06,20.00,4.01,2.19亿,16.68亿
301077,星华新材,25.18,0.64,0.16,5900.34万,10.79亿
301078,孩子王,14.18,4.80,0.65,9.88亿,176.75亿
301079,邵阳液压,18.04,0.39,0.07,1.22亿,12.44亿
301080,百普赛斯,46.77,6.90,3.02,1.69亿,42.37亿
301081,严牌股份,9.45,1.18,0.11,6502.86万,18.57亿
301082,久盛电气,15.38,2.12,0.32,3.04亿,14.07亿
301083,百胜智能,16.56,1.41,0.23,1.86亿,14.18亿
301085,亚康股份,60.66,0.76,0.46,1.90亿,35.74亿
301086,鸿富瀚,51.16,2.12,1.06,5913.55万,16.63亿
301087,可孚医疗,38.11,0.87,0.33,5229.61万,34.52亿
301088,戎美股份,15.70,-4.96,-0.82,2.27亿,9.07亿
301089,拓新药业,33.15,1.81,0.59,7592.96万,30.16亿
301090,华润材料,7.82,4.41,0.33,7417.79万,48.89亿
301091,深城交,52.79,1.40,0.73,8.12亿,149.88亿
301092,争光股份,25.66,2.81,0.70,5259.06万,11.08亿
301093,华兰股份,24.10,1.39,0.33,3362.86万,21.13亿
301095,广立微,63.60,4.09,2.50,3.98亿,68.27亿
301096,百诚医药,41.27,1.83,0.74,1.17亿,28.65亿
301097,天益医疗,47.00,-2.10,-1.01,3043.11万,8.62亿
301098,金埔园林,9.22,0.55,0.05,5994.65万,13.57亿
301099,雅创电子,43.08,0.65,0.28,1.13亿,45.33亿
301100,风光股份,18.30,1.72,0.31,3656.29万,9.15亿
301101,明月镜片,39.61,2.09,0.81,6.96亿,28.31亿
301102,兆讯传媒,12.60,8.25,0.96,3.56亿,12.79亿
301103,何氏眼科,24.06,2.51,0.59,4974.24万,19.99亿
301105,鸿铭股份,31.97,2.01,0.63,1205.40万,5.26亿
301106,骏成科技,32.06,2.04,0.64,4616.82万,9.36亿
301107,瑜欣电子,28.87,1.51,0.43,2840.87万,6.06亿
301108,洁雅股份,28.28,2.02,0.56,2340.87万,9.97亿
301109,军信股份,17.84,-0.89,-0.16,1.67亿,17.60亿
301110,青木科技,50.77,-0.94,-0.48,3.39亿,24.64亿
301111,粤万年青,20.09,8.77,1.62,2.73亿,14.09亿
301112,信邦智能,27.18,1.30,0.35,7442.32万,9.85亿
301113,雅艺科技,27.45,2.69,0.72,2243.57万,5.07亿
301115,建科股份,15.13,0.73,0.11,3911.96万,15.97亿
301116,益客食品,14.03,2.48,0.34,3.48亿,16.34亿
301117,佳缘科技,34.79,1.58,0.54,1.50亿,15.94亿
301118,恒光股份,21.05,0.00,0.00,8333.06万,21.95亿
301119,正强股份,29.26,-1.05,-0.31,1.75亿,24.33亿
301120,新特电气,10.25,1.08,0.11,5741.62万,16.14亿
301121,紫建电子,49.56,0.39,0.19,1.31亿,17.88亿
301122,采纳股份,22.23,1.00,0.22,8408.97万,9.84亿
301123,奕东电子,20.67,-0.39,-0.08,1.37亿,15.80亿
301125,腾亚精工,11.73,1.03,0.12,5004.31万,6.92亿
301126,达嘉维康,12.00,1.35,0.16,7221.61万,13.03亿
301127,天源环保,15.57,6.13,0.90,3.61亿,61.20亿
301128,强瑞技术,55.72,3.09,1.67,1.01亿,15.95亿
301129,瑞纳智能,26.99,2.86,0.75,1.88亿,9.69亿
301130,西点药业,27.77,0.69,0.19,3805.15万,16.10亿
301131,聚赛龙,39.97,2.62,1.02,1.92亿,9.22亿
301132,满坤科技,28.99,0.83,0.24,7710.59万,13.19亿
301133,金钟股份,24.16,1.26,0.30,4518.79万,23.28亿
301135,瑞德智能,25.94,0.93,0.24,5242.74万,12.83亿
301136,招标股份,13.89,1.61,0.22,8802.66万,14.43亿
301137,哈焊华通,18.60,1.64,0.30,4427.83万,18.92亿
301138,华研精机,30.65,1.16,0.35,1.40亿,9.20亿
301139,元道通信,24.87,2.01,0.49,1.38亿,17.84亿
301141,中科磁业,42.67,3.37,1.39,1.87亿,18.99亿
301148,嘉戎技术,20.30,0.99,0.20,3331.79万,7.81亿
301149,隆华新材,10.49,1.35,0.14,4694.56万,21.40亿
301150,中一科技,24.98,1.79,0.44,1.28亿,23.09亿
301151,冠龙节能,17.70,1.84,0.32,1.27亿,9.89亿
301152,天力锂能,37.15,-0.72,-0.27,1.65亿,27.90亿
301153,中科江南,32.69,0.40,0.13,3.06亿,67.30亿
301155,海力风电,67.70,1.70,1.13,3.10亿,79.48亿
301156,美农生物,14.67,4.41,0.62,7288.25万,10.09亿
301157,华塑科技,38.33,2.10,0.79,4436.46万,7.92亿
301158,德石股份,15.25,1.19,0.18,4868.22万,12.22亿
301159,三维天地,36.00,0.50,0.18,9837.89万,11.24亿
301160,翔楼新材,55.45,-0.70,-0.39,2.08亿,23.95亿
301161,唯万密封,19.70,1.76,0.34,4957.62万,10.51亿
301162,国能日新,43.12,2.40,1.01,1.76亿,26.49亿
301163,宏德股份,24.00,1.87,0.44,4644.85万,8.03亿
301165,锐捷网络,49.70,1.37,0.67,1.41亿,33.89亿
301166,优宁维,31.07,1.40,0.43,3104.93万,12.82亿
301167,建研设计,14.91,2.33,0.34,9719.80万,10.60亿
301168,通灵股份,31.16,1.07,0.33,6984.99万,15.47亿
301169,零点有数,46.10,-0.11,-0.05,2.28亿,33.12亿
301170,锡南科技,25.16,1.78,0.44,3458.73万,8.45亿
301171,易点天下,36.03,12.63,4.04,35.66亿,111.25亿
301172,君逸数码,31.29,1.26,0.39,7336.04万,21.98亿
301175,中科环保,5.60,0.54,0.03,1.38亿,34.56亿
301176,逸豪新材,19.76,1.54,0.30,8773.25万,11.14亿
301177,迪阿股份,25.25,-0.20,-0.05,9041.96万,10.10亿
301178,天亿马,32.93,1.95,0.63,2.24亿,14.36亿
301179,泽宇智能,18.51,1.81,0.33,7393.97万,15.91亿
301180,万祥科技,15.59,2.03,0.31,4984.47万,62.36亿
301181,标榜股份,23.28,0.34,0.08,3916.37万,9.08亿
301182,凯旺科技,37.03,3.38,1.21,2.07亿,13.32亿
301183,东田微,51.49,2.53,1.27,2.35亿,23.73亿
301185,鸥玛软件,19.12,1.43,0.27,9729.25万,26.73亿
301186,超达装备,43.76,6.29,2.59,1.94亿,9.67亿
301187,欧圣电气,28.73,3.35,0.93,7627.30万,13.75亿
301188,力诺药包,16.55,-0.96,-0.16,1.00亿,38.47亿
301189,奥尼电子,26.35,1.07,0.28,7671.59万,10.77亿
301190,善水科技,16.63,2.02,0.33,3631.93万,11.82亿
301191,菲菱科思,84.15,4.21,3.40,1.47亿,22.05亿
301192,泰祥股份,19.60,1.29,0.25,2994.48万,9.38亿
301193,家联科技,17.45,-1.41,-0.25,4875.41万,16.79亿
301195,北路智控,36.40,-3.70,-1.40,2.48亿,18.07亿
301196,唯科科技,35.97,0.98,0.35,4284.43万,13.42亿
301197,工大科雅,16.43,1.48,0.24,4479.19万,13.45亿
301198,喜悦智行,10.92,2.15,0.23,4727.99万,8.50亿
301199,迈赫股份,30.02,2.18,0.64,1.20亿,14.02亿
301200,大族数控,36.30,0.78,0.28,6664.24万,21.20亿
301201,诚达药业,22.47,1.77,0.39,3166.08万,19.59亿
301202,朗威股份,34.16,1.61,0.54,9557.34万,12.70亿
301203,国泰环保,30.04,0.07,0.02,2292.36万,13.17亿
301205,联特科技,75.20,8.44,5.85,4.53亿,51.10亿
301206,三元生物,28.21,0.75,0.21,4462.60万,29.21亿
301207,华兰疫苗,19.80,1.59,0.31,4857.02万,28.05亿
301208,中亦科技,37.57,0.86,0.32,1.48亿,16.55亿
301209,联合化学,29.05,1.54,0.44,7054.37万,7.12亿
301210,金杨股份,35.51,1.23,0.43,4274.09万,10.94亿
301211,亨迪药业,20.00,-0.65,-0.13,1.40亿,14.40亿
301212,联盛化学,23.86,2.01,0.47,5719.44万,6.44亿
301213,观想科技,40.90,1.54,0.62,8283.30万,11.91亿
301215,中汽股份,6.72,2.91,0.19,1.58亿,51.57亿
301216,万凯新材,11.27,1.72,0.19,4483.42万,32.09亿
301217,铜冠铜箔,11.34,2.35,0.26,5940.75万,25.97亿
301218,华是科技,25.45,0.12,0.03,1.32亿,14.51亿
301219,腾远钴业,50.18,1.58,0.78,1.97亿,84.24亿
301220,亚香股份,36.11,1.06,0.38,9945.25万,17.01亿
301221,光庭信息,54.80,11.61,5.70,5.78亿,23.92亿
301222,浙江恒威,28.20,1.84,0.51,3668.59万,8.27亿
301223,中荣股份,17.61,0.17,0.03,2379.43万,19.73亿
301225,恒勃股份,28.56,1.13,0.32,3312.83万,8.62亿
301226,祥明智能,25.96,4.13,1.03,1.84亿,12.74亿
301227,森鹰窗业,19.36,-0.26,-0.05,3418.24万,6.81亿
301228,实朴检测,14.06,0.79,0.11,4622.69万,7.70亿
301229,纽泰格,22.42,1.45,0.32,5135.20万,10.74亿
301230,泓博医药,26.40,3.21,0.82,1.29亿,20.29亿
301231,荣信文化,21.16,0.19,0.04,1.95亿,11.41亿
301232,飞沃科技,30.06,4.16,1.20,1.06亿,13.15亿
301233,盛帮股份,47.27,2.78,1.28,1.31亿,8.82亿
301234,五洲医疗,28.00,2.38,0.65,3623.71万,5.16亿
301235,华康医疗,22.31,3.91,0.84,5067.36万,11.37亿
301236,软通动力,63.04,-1.35,-0.86,28.24亿,428.87亿
301237,和顺科技,25.17,1.82,0.45,2032.35万,9.57亿
301238,瑞泰新材,17.67,0.57,0.10,1.71亿,37.70亿
301239,普瑞眼科,58.93,3.17,1.81,2.14亿,41.72亿
301246,宏源药业,15.39,2.40,0.36,1.05亿,24.77亿
301248,杰创智能,17.54,1.98,0.34,1.13亿,17.86亿
301251,威尔高,38.68,6.59,2.39,6.60亿,20.86亿
301252,同星科技,29.32,0.72,0.21,7135.43万,9.57亿
301255,通力科技,36.87,3.71,1.32,2.02亿,10.03亿
301256,华融化学,8.23,2.11,0.17,4640.01万,11.21亿
301257,普蕊斯,31.59,0.89,0.28,7162.39万,15.01亿
301258,富士莱,28.38,2.38,0.66,6032.43万,9.61亿
301259,艾布鲁,49.70,-6.72,-3.58,2.98亿,40.44亿
301260,格力博,14.85,3.99,0.57,8804.35万,31.52亿
301261,恒工精密,42.47,1.14,0.48,1.58亿,16.09亿
301262,海看股份,28.20,1.04,0.29,1.22亿,34.43亿
301263,泰恩康,14.47,0.00,0.00,7271.79万,38.05亿
301265,华新环保,10.19,4.94,0.48,1.05亿,17.30亿
301266,宇邦新材,45.10,1.21,0.54,2.11亿,16.91亿
301267,华厦眼科,22.57,5.22,1.12,2.21亿,74.22亿
301268,铭利达,21.70,0.93,0.20,8897.09万,39.06亿
301269,华大九天,134.35,6.68,8.41,18.80亿,352.43亿
301270,汉仪股份,39.80,-0.50,-0.20,3.02亿,29.48亿
301272,英华特,37.50,1.16,0.43,2938.33万,11.75亿
301273,瑞晨环保,20.13,1.21,0.24,1962.97万,6.97亿
301276,嘉曼服饰,22.26,2.20,0.48,1.13亿,8.57亿
301277,新天地,15.64,3.51,0.53,8977.70万,11.29亿
301278,快可电子,38.86,0.99,0.38,6302.05万,13.14亿
301279,金道科技,22.93,1.59,0.36,9432.77万,6.59亿
301280,珠城科技,44.06,5.43,2.27,9459.80万,11.64亿
301281,科源制药,36.30,1.68,0.60,8285.47万,24.99亿
301282,金禄电子,23.00,2.40,0.54,5281.77万,16.59亿
301283,聚胶股份,28.37,1.03,0.29,4941.56万,12.90亿
301285,鸿日达,30.03,-0.63,-0.19,1.56亿,23.64亿
301286,侨源股份,38.21,3.27,1.21,8099.98万,15.18亿
301287,康力源,32.30,-0.40,-0.13,9626.88万,5.38亿
301288,清研环境,18.09,3.55,0.62,8829.47万,8.52亿
301289,国缆检测,49.31,1.50,0.73,1.49亿,12.50亿
301290,东星医疗,26.34,-2.15,-0.58,7403.11万,17.96亿
301291,明阳电气,42.46,13.62,5.09,4.43亿,54.38亿
301292,海科新源,15.50,1.18,0.18,4805.00万,13.12亿
301293,三博脑科,49.36,4.58,2.16,6.11亿,79.44亿
301295,美硕科技,23.27,1.57,0.36,3006.84万,6.69亿
301296,新巨丰,10.06,1.82,0.18,9175.46万,27.33亿
301297,富乐德,49.93,5.20,2.47,8.25亿,69.10亿
301298,东利机械,15.00,1.83,0.27,6009.13万,14.45亿
301299,卓创资讯,61.76,5.30,3.11,3.54亿,21.75亿
301300,远翔新材,34.38,20.00,5.73,1.89亿,10.57亿
301301,川宁生物,13.46,1.89,0.25,3.91亿,82.90亿
301302,华如科技,22.65,3.19,0.70,3.21亿,19.08亿
301303,真兰仪表,14.96,0.88,0.13,4069.45万,15.29亿
301305,朗坤环境,19.46,-0.31,-0.06,8282.73万,24.54亿
301306,西测测试,45.56,-0.46,-0.21,1.83亿,17.90亿
301307,美利信,24.44,2.22,0.53,1.22亿,26.64亿
301308,江波龙,89.04,0.88,0.78,5.33亿,103.16亿
301309,万得凯,28.09,2.63,0.72,6301.79万,7.02亿
301310,鑫宏业,26.62,6.31,1.58,9863.72万,18.42亿
301311,昆船智能,20.52,2.50,0.50,1.01亿,17.90亿
301312,智立方,48.04,1.72,0.81,8815.34万,12.40亿
301313,凡拓数创,25.32,-0.43,-0.11,3.02亿,16.89亿
301314,科瑞思,42.58,1.99,0.83,1.31亿,6.92亿
301315,威士顿,58.40,10.61,5.60,12.60亿,21.61亿
301316,慧博云通,20.00,0.50,0.10,2.06亿,48.57亿
301317,鑫磊股份,23.57,9.02,1.95,1.28亿,10.56亿
301318,维海德,32.95,0.86,0.28,1.97亿,19.28亿
301319,唯特偶,33.33,2.71,0.88,1.06亿,12.88亿
301320,豪江智能,16.65,2.84,0.46,6249.36万,11.27亿
301321,翰博高新,16.87,3.18,0.52,6080.49万,24.90亿
301322,绿通科技,27.24,5.70,1.47,8400.11万,26.51亿
301323,新莱福,36.45,3.32,1.17,7726.86万,19.46亿
301325,曼恩斯特,51.05,3.85,1.89,2.92亿,29.56亿
301326,捷邦科技,83.62,0.08,0.07,2.29亿,22.47亿
301327,华宝新能,80.31,2.38,1.87,6864.22万,27.81亿
301328,维峰电子,41.28,4.24,1.68,1.23亿,14.09亿
301329,信音电子,19.97,1.58,0.31,4822.34万,11.97亿
301330,熵基科技,29.23,0.45,0.13,1.78亿,22.37亿
301331,恩威医药,25.42,1.68,0.42,2971.58万,7.95亿
301332,德尔玛,11.18,0.81,0.09,1.08亿,29.62亿
301333,诺思格,60.80,-0.02,-0.01,5618.76万,34.85亿
301335,天元宠物,25.80,20.00,4.30,2.21亿,12.87亿
301336,趣睡科技,36.25,0.92,0.33,3123.20万,9.33亿
301337,亚华电子,33.45,1.92,0.63,7030.67万,12.99亿
301338,凯格精机,35.47,2.84,0.98,9131.53万,12.17亿
301339,通行宝,21.05,1.74,0.36,2.26亿,25.27亿
301345,涛涛车业,60.05,0.59,0.35,4074.63万,17.89亿
301348,蓝箭电子,28.38,1.03,0.29,1.36亿,37.86亿
301349,信德新材,32.21,2.45,0.77,6474.37万,13.57亿
301353,普莱得,29.14,1.15,0.33,2779.48万,7.29亿
301355,南王科技,12.38,-0.32,-0.04,6817.51万,12.01亿
301356,天振股份,18.57,-0.32,-0.06,1581.01万,10.18亿
301357,北方长龙,38.56,1.88,0.71,1.28亿,9.18亿
301358,湖南裕能,52.07,0.02,0.01,3.51亿,199.65亿
301359,东南电子,25.06,1.46,0.36,4563.62万,6.57亿
301360,荣旗科技,55.03,1.23,0.67,7072.36万,15.30亿
301361,众智科技,28.94,-0.86,-0.25,1.09亿,8.42亿
301362,民爆光电,46.19,3.15,1.41,6093.44万,13.70亿
301363,美好医疗,31.05,1.30,0.40,8211.96万,34.83亿
301365,矩阵股份,15.60,-0.51,-0.08,6946.84万,7.23亿
301366,一博科技,45.33,2.81,1.24,1.98亿,24.80亿
301367,怡和嘉业,67.12,1.24,0.82,5960.04万,37.94亿
301368,丰立智能,52.74,3.27,1.67,8.97亿,33.82亿
301369,联动科技,60.32,0.13,0.08,1.00亿,14.64亿
301370,国科恒泰,12.13,1.68,0.20,8754.97万,39.27亿
301371,敷尔佳,37.47,0.86,0.32,1.25亿,21.96亿
301372,科净源,24.94,-0.83,-0.21,1.08亿,10.20亿
301373,凌玮科技,28.12,0.68,0.19,3046.80万,10.82亿
301376,致欧科技,21.63,-1.01,-0.22,1.77亿,27.59亿
301377,鼎泰高科,20.28,1.81,0.36,6118.95万,14.40亿
301378,通达海,32.91,0.67,0.22,1.13亿,14.44亿
301379,天山电子,20.69,2.12,0.43,5355.49万,19.33亿
301380,挖金客,46.40,0.11,0.05,3.36亿,13.99亿
301381,赛维时代,28.28,-2.52,-0.73,3.22亿,54.38亿
301382,蜂助手,30.58,2.93,0.87,5.52亿,41.81亿
301383,天键股份,37.22,0.59,0.22,2.14亿,23.84亿
301386,未来电器,21.81,1.44,0.31,3871.53万,9.36亿
301387,光大同创,33.89,2.92,0.96,8190.30万,14.37亿
301388,欣灵电气,24.72,4.79,1.13,1.22亿,6.76亿
301389,隆扬电子,17.05,3.77,0.62,1.04亿,13.99亿
301390,经纬股份,32.53,0.59,0.19,3193.89万,9.45亿
301391,卡莱特,41.11,0.83,0.34,4768.88万,20.27亿
301392,汇成真空,82.69,20.00,13.78,6.20亿,17.64亿
301393,昊帆生物,47.45,2.11,0.98,9999.39万,16.92亿
301395,仁信新材,12.39,0.98,0.12,4300.59万,13.45亿
301396,宏景科技,28.33,1.50,0.42,1.30亿,14.43亿
301397,溯联股份,28.19,2.58,0.71,5762.36万,15.35亿
301398,星源卓镁,51.18,2.30,1.15,2.00亿,12.23亿
301399,英特科技,24.18,1.09,0.26,1.12亿,9.12亿
301408,华人健康,12.39,1.89,0.23,7086.32万,18.48亿
301413,安培龙,56.31,4.28,2.31,3.76亿,12.47亿
301418,协昌科技,37.37,1.77,0.65,4587.48万,11.00亿
301419,阿莱德,33.24,1.87,0.61,2.15亿,11.75亿
301421,波长光电,57.23,3.42,1.89,3.10亿,26.50亿
301428,世纪恒通,39.92,19.99,6.65,7.01亿,24.43亿
301429,森泰股份,17.88,1.36,0.24,2181.24万,7.87亿
301439,泓淋电力,13.87,1.31,0.18,4096.23万,25.42亿
301446,福事特,23.06,1.90,0.43,6043.61万,6.00亿
301448,开创电气,24.88,5.96,1.40,1.82亿,11.90亿
301456,盘古智能,28.49,0.71,0.20,2.15亿,16.10亿
301459,丰茂股份,40.15,0.45,0.18,5224.85万,8.03亿
301468,博盈特焊,23.73,1.58,0.37,1993.15万,17.93亿
301469,恒达新材,26.13,-0.46,-0.12,5641.25万,8.95亿
301486,致尚科技,45.40,3.28,1.44,1.59亿,32.68亿
301487,盟固利,30.37,4.80,1.39,14.83亿,82.85亿
301488,豪恩汽电,61.66,2.60,1.56,1.12亿,14.44亿
301489,思泉新材,64.85,1.34,0.86,1.02亿,22.05亿
301498,乖宝宠物,67.62,2.44,1.61,2.64亿,121.05亿
301499,维科精密,27.86,4.50,1.20,1.12亿,9.63亿
301500,飞南资源,19.90,1.43,0.28,3847.06万,19.24亿
301502,华阳智能,43.11,2.99,1.25,6216.52万,6.15亿
301503,智迪科技,35.30,0.06,0.02,6917.56万,11.47亿
301505,苏州规划,29.14,2.25,0.64,2.01亿,16.95亿
301507,民生健康,13.95,2.88,0.39,8662.89万,15.42亿
301508,中机认检,37.68,0.88,0.33,1.95亿,22.17亿
301509,金凯生科,28.91,0.42,0.12,5303.53万,16.40亿
301510,固高科技,28.51,7.63,2.02,3.85亿,79.94亿
301511,德福科技,15.27,1.94,0.29,1.55亿,57.06亿
301512,智信精密,43.98,0.90,0.39,4412.12万,10.91亿
301515,港通医疗,21.59,0.00,0.00,1.31亿,12.90亿
301516,中远通,19.64,-0.46,-0.09,1.64亿,12.83亿
301517,陕西华达,57.60,1.57,0.89,1.51亿,24.47亿
301518,长华化学,18.87,-0.32,-0.06,6684.73万,10.09亿
301519,舜禹股份,14.17,1.72,0.24,5805.92万,11.04亿
301520,万邦医药,42.74,1.18,0.50,4453.88万,9.43亿
301522,上大股份,43.23,1.29,0.55,2.71亿,30.54亿
301525,儒竞科技,62.60,-0.03,-0.02,2.27亿,30.93亿
301526,国际复材,4.20,2.69,0.11,1.99亿,24.48亿
301528,多浦乐,45.97,2.25,1.01,5441.40万,14.15亿
301529,福赛科技,34.45,1.21,0.41,2984.87万,14.68亿
301533,威马农机,32.68,4.08,1.28,1.53亿,9.09亿
301536,星宸科技,44.57,2.25,0.98,1.57亿,16.89亿
301538,骏鼎达,79.68,1.10,0.87,5296.92万,11.16亿
301539,宏鑫科技,20.50,1.28,0.26,4442.27万,7.58亿
301548,崇德科技,47.22,4.21,1.91,5963.79万,11.19亿
301550,斯菱股份,61.52,-1.87,-1.17,6.69亿,33.79亿
301551,无线传媒,59.26,1.51,0.88,1.74亿,21.03亿
301552,科力装备,53.72,0.94,0.50,5689.74万,7.37亿
301555,惠柏新材,26.96,2.08,0.55,3583.92万,13.03亿
301556,托普云农,88.12,8.44,6.86,4.17亿,16.17亿
301558,三态股份,11.25,0.18,0.02,10.89亿,24.73亿
301559,中集环科,16.70,2.39,0.39,4942.30万,15.03亿
301565,中仑新材,27.80,11.07,2.77,6.34亿,15.66亿
301566,达利凯普,20.31,0.49,0.10,1.29亿,9.88亿
301567,贝隆精密,49.67,0.71,0.35,6969.77万,8.94亿
301568,思泰克,34.77,3.15,1.06,1.46亿,16.57亿
301571,国科天成,48.28,1.24,0.59,1.38亿,16.46亿
