code,name,price,rise,change,exchange,amount
300610,晨化股份,10.29,-2.37,-0.25,6000.85万,16.59亿
300611,美力科技,11.01,-1.43,-0.16,4722.63万,16.33亿
300612,宣亚国际,16.38,-2.96,-0.50,1.73亿,29.46亿
300613,富瀚微,62.07,-2.86,-1.83,11.11亿,135.53亿
300614,百川畅银,9.74,-4.70,-0.48,4190.63万,15.63亿
300615,欣天科技,11.95,-2.37,-0.29,5020.36万,15.80亿
300616,尚品宅配,12.66,-2.62,-0.34,5990.62万,19.75亿
300617,安靠智电,29.73,-2.08,-0.63,9804.76万,41.80亿
300618,寒锐钴业,35.19,0.17,0.06,1.20亿,95.48亿
300619,金银河,25.41,-4.44,-1.18,6341.96万,27.95亿
300620,光库科技,50.52,2.21,1.09,7.55亿,124.74亿
300621,维业股份,9.81,-1.11,-0.11,3893.51万,19.24亿
300622,博士眼镜,54.23,-0.49,-0.27,11.61亿,63.12亿
300623,捷捷微电,36.15,-1.77,-0.65,7.63亿,257.38亿
300624,万兴科技,68.15,0.81,0.55,8.97亿,116.70亿
300625,三雄极光,11.99,-1.40,-0.17,1623.51万,19.56亿
300626,华瑞股份,9.38,-2.70,-0.26,3680.99万,16.69亿
300627,华测导航,42.31,1.68,0.70,3.13亿,192.04亿
300628,亿联网络,39.61,-0.03,-0.01,3.85亿,286.41亿
300629,新劲刚,22.96,-0.13,-0.03,2.05亿,48.59亿
300630,普利制药,6.55,-4.66,-0.32,1.88亿,22.16亿
300631,久吾高科,21.83,-2.46,-0.55,3020.17万,26.04亿
300632,光莆股份,11.36,-2.07,-0.24,9552.38万,25.13亿
300633,开立医疗,30.05,-2.53,-0.78,1.05亿,130.03亿
300634,彩讯股份,23.02,1.05,0.24,3.45亿,100.06亿
300635,中达安,10.09,-2.51,-0.26,4082.77万,12.08亿
300636,同和药业,8.12,-0.37,-0.03,2793.88万,29.59亿
300637,扬帆新材,9.57,-1.03,-0.10,6095.62万,22.42亿
300638,广和通,21.33,-1.39,-0.30,7.13亿,113.56亿
300639,凯普生物,6.04,-1.79,-0.11,3236.60万,38.36亿
300640,德艺文创,5.83,-3.00,-0.18,8100.25万,12.95亿
300641,正丹股份,23.65,-1.70,-0.41,4.35亿,125.91亿
300642,透景生命,14.48,-1.96,-0.29,3260.87万,19.94亿
300643,万通智控,12.40,-1.90,-0.24,3273.45万,28.55亿
300644,南京聚隆,22.90,-1.21,-0.28,7094.94万,19.62亿
300645,正元智慧,15.33,0.46,0.07,6060.06万,21.78亿
300647,超频三,6.45,-2.86,-0.19,8587.79万,29.45亿
300648,星云股份,23.95,-1.44,-0.35,5127.88万,25.43亿
300649,杭州园林,10.89,-2.33,-0.26,3050.13万,11.56亿
300650,太龙股份,11.88,1.02,0.12,9340.64万,18.67亿
300651,金陵体育,12.88,-3.30,-0.44,5153.56万,9.66亿
300652,雷迪克,30.33,-2.44,-0.76,3202.84万,27.93亿
300653,正海生物,21.86,-0.46,-0.10,2893.63万,39.35亿
300654,世纪天鸿,10.66,-2.20,-0.24,1.29亿,34.78亿
300655,晶瑞电材,9.79,-0.61,-0.06,1.34亿,99.04亿
300656,民德电子,26.05,-2.03,-0.54,5592.17万,32.60亿
300657,弘信电子,24.17,4.63,1.07,10.91亿,110.37亿
300658,延江股份,5.29,-1.67,-0.09,3118.86万,11.92亿
300659,中孚信息,17.14,0.12,0.02,1.21亿,32.62亿
300660,江苏雷利,40.10,-2.67,-1.10,4.43亿,127.98亿
300661,圣邦股份,84.68,-2.22,-1.92,4.62亿,383.21亿
300662,科锐国际,21.64,-3.22,-0.72,8597.86万,42.48亿
300663,科蓝软件,18.25,0.17,0.03,2.29亿,78.68亿
300664,鹏鹞环保,5.98,-1.81,-0.11,1.37亿,44.99亿
300665,飞鹿股份,6.45,-4.02,-0.27,6074.15万,9.81亿
300666,江丰电子,72.75,-0.34,-0.25,3.12亿,160.42亿
300667,必创科技,16.94,-1.34,-0.23,8354.59万,29.25亿
300668,杰恩设计,22.88,-1.17,-0.27,2796.62万,20.20亿
300669,沪宁股份,20.89,-1.18,-0.25,2055.53万,38.04亿
300670,大烨智能,5.98,-1.65,-0.10,3556.70万,13.44亿
300671,富满微,38.96,-2.01,-0.80,3.28亿,84.53亿
300672,国科微,71.40,0.03,0.02,4.40亿,150.01亿
300673,佩蒂股份,18.19,3.88,0.68,2.54亿,29.47亿
300674,宇信科技,20.56,1.03,0.21,2.42亿,144.57亿
300675,建科院,15.52,1.57,0.24,6100.36万,22.76亿
300676,华大基因,43.38,-0.07,-0.03,7809.98万,178.95亿
300677,英科医疗,25.95,0.19,0.05,2.35亿,121.72亿
300678,中科信息,37.85,-1.97,-0.76,3.39亿,108.08亿
300679,电连技术,59.55,-2.98,-1.83,5.34亿,213.04亿
300680,隆盛科技,24.75,0.61,0.15,1.15亿,42.70亿
300681,英搏尔,26.24,-3.00,-0.81,5.62亿,46.28亿
300682,朗新集团,12.76,0.16,0.02,1.67亿,134.15亿
300683,海特生物,24.12,-1.19,-0.29,1874.28万,29.44亿
300684,中石科技,23.44,-3.70,-0.90,5.75亿,47.04亿
300685,艾德生物,23.47,-0.34,-0.08,6772.44万,92.69亿
300686,智动力,9.16,0.66,0.06,6127.73万,17.74亿
300687,赛意信息,19.22,-0.16,-0.03,1.48亿,62.54亿
300688,创业黑马,34.15,5.11,1.66,6.39亿,48.47亿
300689,澄天伟业,27.29,0.07,0.02,3653.03万,27.61亿
300690,双一科技,23.79,0.17,0.04,8680.98万,26.20亿
300691,联合光电,21.10,-2.31,-0.50,3.43亿,44.44亿
300692,中环环保,5.78,-11.76,-0.77,1.73亿,21.65亿
300693,盛弘股份,28.29,7.89,2.07,12.22亿,71.71亿
300694,蠡湖股份,15.99,-0.93,-0.15,2.62亿,34.43亿
300695,兆丰股份,45.93,-3.24,-1.54,2043.77万,32.58亿
300696,爱乐达,16.10,-1.11,-0.18,1.14亿,30.01亿
300697,电工合金,13.25,12.77,1.50,4.56亿,33.76亿
300698,万马科技,35.75,-1.73,-0.63,9653.18万,42.38亿
300699,光威复材,35.81,-1.70,-0.62,10.60亿,294.16亿
300700,岱勒新材,9.11,1.56,0.14,1.51亿,24.19亿
300701,森霸传感,10.76,-1.28,-0.14,5978.36万,25.91亿
300702,天宇股份,17.03,-0.58,-0.10,3713.46万,35.96亿
300703,创源股份,15.49,-9.31,-1.59,3.21亿,26.28亿
300705,九典制药,19.97,-11.75,-2.66,11.60亿,73.24亿
300706,阿石创,25.43,-4.76,-1.27,2.47亿,28.81亿
300707,威唐工业,16.18,5.75,0.88,3.03亿,23.17亿
300708,聚灿光电,12.47,-0.56,-0.07,3.87亿,62.17亿
300709,精研科技,42.35,2.10,0.87,4.95亿,63.05亿
300710,万隆光电,18.42,-1.50,-0.28,5312.18万,16.42亿
300711,广哈通信,24.52,-2.15,-0.54,2.02亿,60.91亿
300712,永福股份,25.29,-0.35,-0.09,4805.25万,47.19亿
300713,英可瑞,16.44,-0.84,-0.14,9280.37万,14.41亿
300715,凯伦股份,7.12,3.64,0.25,7454.87万,24.28亿
300716,泉为科技,12.09,-5.10,-0.65,6843.85万,19.35亿
300717,华信新材,14.35,-2.51,-0.37,2520.90万,14.62亿
300718,长盛轴承,32.86,12.42,3.63,23.29亿,63.70亿
300719,安达维尔,19.07,-0.05,-0.01,2.00亿,34.25亿
300720,海川智能,18.31,-2.81,-0.53,8041.34万,31.73亿
300721,怡达股份,12.63,-2.17,-0.28,2566.26万,17.32亿
300722,新余国科,28.14,-1.12,-0.32,2.04亿,77.88亿
300723,一品红,17.69,-5.70,-1.07,1.18亿,74.80亿
300724,捷佳伟创,65.73,1.28,0.83,5.35亿,188.57亿
300725,药石科技,34.80,-0.29,-0.10,1.04亿,58.60亿
300726,宏达电子,32.42,-1.01,-0.33,1.55亿,69.24亿
300727,润禾材料,35.69,-1.14,-0.41,5.35亿,40.65亿
300729,乐歌股份,16.08,0.94,0.15,1.03亿,47.56亿
300730,科创信息,12.61,1.53,0.19,9933.50万,24.80亿
300731,科创新源,22.60,-2.33,-0.54,1.38亿,27.16亿
300732,设研院,6.88,-1.71,-0.12,3823.89万,22.27亿
300733,西菱动力,12.23,0.66,0.08,1.39亿,27.58亿
300735,光弘科技,29.52,1.58,0.46,8.70亿,223.55亿
300736,百邦科技,10.03,-3.09,-0.32,6680.28万,12.94亿
300737,科顺股份,5.16,-2.64,-0.14,5508.85万,43.88亿
300738,奥飞数据,15.41,5.76,0.84,26.60亿,149.17亿
300739,明阳电路,16.88,-2.65,-0.46,4.46亿,56.31亿
300740,水羊股份,13.85,-2.94,-0.42,2.15亿,49.50亿
300741,华宝股份,17.78,-1.50,-0.27,1827.49万,109.50亿
300743,天地数码,15.79,-1.56,-0.25,3943.00万,20.45亿
300745,欣锐科技,16.48,-2.25,-0.38,3747.11万,23.29亿
300746,汉嘉设计,11.67,-0.43,-0.05,4092.99万,25.89亿
300747,锐科激光,19.91,-0.40,-0.08,1.19亿,101.40亿
300748,金力永磁,18.43,-2.59,-0.49,3.28亿,208.96亿
300749,顶固集创,6.33,-2.31,-0.15,2942.30万,9.96亿
300750,宁德时代,266.58,1.75,4.58,60.14亿,10403.43亿
300751,迈为股份,108.05,0.33,0.35,1.75亿,208.92亿
300752,隆利科技,17.85,-0.83,-0.15,6788.01万,27.49亿
300753,爱朋医疗,18.80,-8.83,-1.82,2.96亿,15.49亿
300755,华致酒行,17.35,-1.92,-0.34,7080.54万,72.26亿
300756,金马游乐,15.22,-1.87,-0.29,3468.96万,19.97亿
300757,罗博特科,227.50,0.03,0.06,18.87亿,337.09亿
300758,七彩化学,12.31,0.82,0.10,6450.50万,43.44亿
300759,康龙化成,26.48,1.73,0.45,5.24亿,375.74亿
300760,迈瑞医疗,258.79,0.22,0.56,10.94亿,3137.67亿
300761,立华股份,19.84,-1.34,-0.27,1.29亿,120.01亿
300762,上海瀚讯,22.49,2.98,0.65,6.65亿,141.23亿
300763,锦浪科技,63.34,-0.33,-0.21,2.73亿,203.66亿
300765,新诺威,26.70,-3.08,-0.85,1.16亿,332.97亿
300766,每日互动,15.65,0.90,0.14,7.83亿,55.66亿
300767,震安科技,9.21,-3.86,-0.37,5993.70万,22.09亿
300768,迪普科技,18.38,-0.49,-0.09,8690.41万,77.32亿
300769,德方纳米,38.71,-2.84,-1.13,4.25亿,97.45亿
300770,新媒股份,42.37,1.05,0.44,1.39亿,97.08亿
300771,智莱科技,10.89,-0.55,-0.06,4740.12万,19.73亿
300772,运达股份,13.41,-1.76,-0.24,1.96亿,93.20亿
300773,拉卡拉,18.72,0.16,0.03,1.85亿,137.47亿
300774,倍杰特,8.93,-2.08,-0.19,2652.24万,17.40亿
300775,三角防务,25.20,-0.51,-0.13,3.35亿,134.18亿
300776,帝尔激光,66.02,2.37,1.53,2.74亿,110.34亿
300777,中简科技,29.80,-1.29,-0.39,4.11亿,126.28亿
300778,新城市,11.27,1.90,0.21,5698.16万,22.95亿
300779,惠城环保,96.99,0.20,0.19,2.60亿,144.97亿
300780,德恩精工,14.92,-2.10,-0.32,4710.65万,15.65亿
300781,因赛集团,62.08,-1.11,-0.70,2.44亿,50.35亿
300782,卓胜微,92.36,-1.00,-0.93,5.39亿,413.38亿
300783,三只松鼠,37.38,1.60,0.59,4.30亿,104.51亿
300784,利安科技,61.66,0.72,0.44,3617.12万,8.67亿
300785,值得买,34.90,-4.98,-1.83,5.07亿,42.67亿
300786,国林科技,14.64,-4.00,-0.61,1.59亿,21.48亿
300787,海能实业,14.51,-0.48,-0.07,1.13亿,23.43亿
300788,中信出版,32.93,-1.26,-0.42,1.17亿,62.62亿
300789,唐源电气,15.33,-0.78,-0.12,2864.55万,15.15亿
300790,宇瞳光学,19.85,0.86,0.17,3.53亿,59.33亿
300791,仙乐健康,26.89,-1.18,-0.32,5360.76万,52.27亿
300792,壹网壹创,25.36,-4.12,-1.09,3.75亿,53.90亿
300793,佳禾智能,21.65,0.74,0.16,10.56亿,79.63亿
300795,米奥会展,19.70,-4.09,-0.84,2.59亿,26.47亿
300796,贝斯美,10.45,-3.06,-0.33,8422.60万,37.74亿
300797,钢研纳克,12.20,-0.89,-0.11,3012.61万,45.81亿
300798,锦鸡股份,7.40,-0.80,-0.06,2.84亿,27.56亿
300800,力合科技,10.79,-1.55,-0.17,1987.15万,25.29亿
300801,泰和科技,16.28,-0.97,-0.16,2566.26万,21.83亿
300802,矩子科技,18.96,-2.17,-0.42,7665.09万,36.89亿
300803,指南针,106.00,1.07,1.12,24.41亿,429.01亿
300804,广康生化,22.98,-1.46,-0.34,1492.53万,6.32亿
300805,电声股份,11.85,-5.65,-0.71,3.12亿,34.03亿
300806,斯迪克,13.57,-1.24,-0.17,5991.88万,43.38亿
300807,天迈科技,--,--,--,--,14.87亿
300808,久量股份,23.12,1.72,0.39,5309.33万,24.32亿
300809,华辰装备,32.70,-3.11,-1.05,2.06亿,24.70亿
300810,中科海讯,19.77,-0.95,-0.19,2989.64万,22.54亿
300811,铂科新材,56.79,-0.87,-0.50,3.92亿,129.94亿
300812,易天股份,23.08,-1.03,-0.24,6775.08万,20.94亿
300813,泰林生物,17.73,-2.04,-0.37,3092.15万,13.48亿
300814,中富电路,35.16,3.11,1.06,3.78亿,61.81亿
300815,玉禾田,16.01,-1.36,-0.22,5994.24万,62.37亿
300816,艾可蓝,25.26,4.94,1.19,8720.50万,12.22亿
300817,双飞集团,14.37,1.84,0.26,1.08亿,17.85亿
300818,耐普矿机,27.91,-0.46,-0.13,3052.31万,27.58亿
300819,聚杰微纤,13.36,0.00,0.00,2950.08万,18.00亿
300820,英杰电气,58.02,0.56,0.32,1.14亿,64.39亿
300821,东岳硅材,8.01,-0.87,-0.07,3718.30万,96.10亿
300822,贝仕达克,21.52,-0.88,-0.19,1.24亿,62.19亿
300823,建科智能,13.57,-2.79,-0.39,5412.53万,10.32亿
300824,北鼎股份,10.19,-2.02,-0.21,1.23亿,32.21亿
300825,阿尔特,11.78,1.29,0.15,2.49亿,57.35亿
300826,测绘股份,19.34,-4.21,-0.85,1.17亿,31.10亿
300827,上能电气,44.80,3.39,1.47,2.95亿,116.52亿
300828,锐新科技,15.95,-1.18,-0.19,7849.99万,19.90亿
300829,金丹科技,17.42,-1.69,-0.30,4869.07万,22.99亿
300830,金现代,8.60,1.42,0.12,1.38亿,27.09亿
300831,派瑞股份,17.60,-1.51,-0.27,3.00亿,32.47亿
300832,新产业,71.91,4.05,2.80,3.53亿,489.14亿
300833,浩洋股份,44.71,-2.53,-1.16,9484.55万,36.33亿
300834,星辉环材,20.20,-0.74,-0.15,980.38万,12.40亿
300835,龙磁科技,32.00,-1.54,-0.50,5258.02万,26.23亿
300836,佰奥智能,43.18,-2.70,-1.20,3757.26万,18.44亿
300837,浙矿股份,20.71,-1.00,-0.21,1328.30万,14.62亿
300838,浙江力诺,12.70,-0.16,-0.02,1863.21万,12.97亿
300839,博汇股份,7.32,3.54,0.25,3682.69万,17.58亿
300840,酷特智能,19.36,-1.27,-0.25,3.55亿,33.15亿
300841,康华生物,56.60,-3.71,-2.18,1.97亿,68.20亿
300842,帝科股份,42.28,0.19,0.08,9791.97万,52.89亿
300843,胜蓝股份,34.80,-6.25,-2.32,10.70亿,54.18亿
300844,山水比德,31.89,-0.59,-0.19,2718.92万,7.18亿
300845,捷安高科,13.22,-0.75,-0.10,4551.03万,13.53亿
300846,首都在线,14.27,6.18,0.83,7.22亿,55.69亿
300847,中船汉光,17.94,-3.39,-0.63,1.98亿,53.10亿
300848,美瑞新材,16.72,-0.18,-0.03,4505.91万,40.03亿
300849,锦盛新材,14.30,-0.14,-0.02,4611.02万,17.37亿
300850,新强联,19.86,1.12,0.22,1.01亿,48.75亿
300851,交大思诺,28.24,-0.04,-0.01,3564.48万,12.37亿
300852,四会富仕,28.40,-1.97,-0.57,1.00亿,38.88亿
300853,申昊科技,24.44,-1.49,-0.37,4.09亿,26.95亿
300854,中兰环保,12.47,-3.11,-0.40,2120.78万,7.00亿
300855,图南股份,23.08,-3.83,-0.92,2.33亿,67.61亿
300856,科思股份,26.22,-0.64,-0.17,7593.86万,85.51亿
300857,协创数据,106.85,6.21,6.25,16.64亿,261.31亿
300858,科拓生物,14.92,-0.86,-0.13,3489.90万,28.91亿
300859,西域旅游,35.83,-3.42,-1.27,1.67亿,55.54亿
300860,锋尚文化,28.73,-2.91,-0.86,1.45亿,32.15亿
300861,美畅股份,20.56,-0.29,-0.06,6239.65万,61.98亿
300862,蓝盾光电,28.73,2.17,0.61,1.49亿,43.52亿
300863,卡倍亿,49.41,-9.04,-4.91,7.92亿,59.95亿
300864,南大环境,21.35,-0.33,-0.07,1396.47万,33.41亿
300865,大宏立,24.01,-1.60,-0.39,3566.55万,16.27亿
300866,安克创新,98.91,1.43,1.39,3.37亿,293.17亿
300867,圣元环保,13.23,-0.90,-0.12,1775.10万,25.35亿
300868,杰美特,28.60,0.56,0.16,1.14亿,23.04亿
300869,康泰医学,14.37,-1.51,-0.22,4236.68万,36.15亿
300870,欧陆通,112.79,0.71,0.80,7.01亿,114.14亿
300871,回盛生物,10.26,-2.56,-0.27,2632.71万,17.01亿
300872,天阳科技,16.92,-4.19,-0.74,4.49亿,66.99亿
300873,海晨股份,17.46,-1.08,-0.19,4127.99万,29.55亿
300875,捷强装备,28.96,-1.23,-0.36,4899.20万,19.29亿
300876,蒙泰高新,27.20,3.54,0.93,8187.21万,18.60亿
300877,金春股份,14.26,-2.33,-0.34,1899.64万,17.11亿
300878,维康药业,15.70,-10.44,-1.83,1.10亿,22.63亿
300879,大叶股份,16.15,-3.81,-0.64,1.42亿,32.47亿
300880,迦南智能,23.32,0.47,0.11,9828.08万,45.28亿
300881,盛德鑫泰,31.17,-1.27,-0.40,3354.15万,17.89亿
300882,万胜智能,16.62,2.21,0.36,8266.03万,44.26亿
300883,龙利得,5.48,-2.66,-0.15,4305.31万,17.97亿
300884,狄耐克,12.04,-2.90,-0.36,1.12亿,23.05亿
300885,海昌新材,11.45,-0.35,-0.04,4129.88万,19.43亿
300886,华业香料,19.31,-1.43,-0.28,1621.26万,8.39亿
300887,谱尼测试,7.94,-1.49,-0.12,5796.14万,28.76亿
300888,稳健医疗,42.34,-0.80,-0.34,1.03亿,74.31亿
300889,爱克股份,13.91,-1.28,-0.18,4485.12万,13.59亿
300890,翔丰华,29.72,0.88,0.26,8649.27万,31.79亿
300891,惠云钛业,8.31,-1.89,-0.16,2578.69万,27.62亿
300892,品渥食品,32.84,-2.41,-0.81,1.12亿,21.20亿
300893,松原股份,30.15,-0.98,-0.30,2235.26万,34.11亿
300894,火星人,14.21,-2.54,-0.37,1.01亿,41.79亿
300895,铜牛信息,35.59,5.30,1.79,3.05亿,49.18亿
300896,爱美客,186.75,-7.41,-14.95,13.61亿,389.60亿
300897,山科智能,25.71,2.35,0.59,5127.91万,16.18亿
300898,熊猫乳品,26.17,-2.71,-0.73,1.67亿,30.03亿
300899,上海凯鑫,21.32,-1.75,-0.38,3257.30万,8.73亿
300900,广联航空,22.40,0.04,0.01,2.70亿,48.78亿
300901,中胤时尚,11.60,-4.13,-0.50,6569.15万,27.84亿
300902,国安达,24.12,-2.90,-0.72,1.40亿,29.64亿
300903,科翔股份,8.55,-0.70,-0.06,1.69亿,28.19亿
300904,威力传动,58.64,0.26,0.15,1.27亿,12.89亿
300905,宝丽迪,26.97,-3.58,-1.00,1.08亿,34.32亿
300906,日月明,27.01,-2.74,-0.76,5231.59万,19.36亿
300907,康平科技,21.98,1.15,0.25,3839.08万,21.10亿
300908,仲景食品,31.11,-2.23,-0.71,5593.24万,38.45亿
300909,汇创达,24.76,-0.24,-0.06,5688.07万,28.29亿
300910,瑞丰新材,47.20,1.14,0.53,1.77亿,96.55亿
300911,亿田智能,27.47,1.59,0.43,1.54亿,35.50亿
300912,凯龙高科,11.81,-3.04,-0.37,2895.58万,10.13亿
300913,兆龙互连,62.41,-9.05,-6.21,22.36亿,132.47亿
300915,海融科技,32.80,-2.21,-0.74,3057.13万,13.45亿
300916,朗特智能,31.09,-0.54,-0.17,7080.26万,28.71亿
300917,特发服务,50.68,-1.99,-1.03,1.84亿,85.65亿
300918,南山智尚,10.50,-1.04,-0.11,2158.25万,38.41亿
300919,中伟股份,37.41,0.65,0.24,1.70亿,340.36亿
300920,润阳科技,17.43,-2.73,-0.49,1948.51万,11.21亿
300921,南凌科技,28.59,-3.08,-0.91,4.78亿,22.71亿
300922,天秦装备,14.74,-1.41,-0.21,4006.39万,16.96亿
300923,研奥股份,20.30,-1.46,-0.30,2343.55万,15.52亿
300925,法本信息,23.67,1.33,0.31,3.26亿,78.25亿
300926,博俊科技,22.62,0.35,0.08,2.21亿,60.72亿
300927,江天化学,17.01,-2.07,-0.36,2550.55万,23.97亿
300928,华安鑫创,34.21,0.62,0.21,5932.20万,18.14亿
300929,华骐环保,8.48,-1.62,-0.14,2253.79万,10.44亿
300930,屹通新材,29.93,2.54,0.74,7638.37万,14.10亿
300931,通用电梯,6.66,-1.33,-0.09,3426.03万,13.08亿
300932,三友联众,14.94,-1.06,-0.16,3611.68万,24.33亿
300933,中辰股份,8.47,19.97,1.41,8.89亿,38.84亿
300935,盈建科,24.99,-0.60,-0.15,1.21亿,15.06亿
300936,中英科技,39.91,-0.92,-0.37,5698.20万,18.94亿
300937,药易购,25.47,-2.97,-0.78,6087.35万,15.96亿
300938,信测标准,26.85,4.03,1.04,1.58亿,30.27亿
300939,秋田微,35.10,-0.62,-0.22,1.44亿,42.12亿
300940,南极光,13.98,-0.50,-0.07,4982.45万,20.61亿
300941,创识科技,31.82,8.05,2.37,14.43亿,38.59亿
300942,易瑞生物,8.85,-1.78,-0.16,2997.22万,35.52亿
300943,春晖智控,13.22,1.54,0.20,9857.04万,17.76亿
300945,曼卡龙,11.05,-2.81,-0.32,8892.75万,26.32亿
300946,恒而达,28.01,-1.23,-0.35,2716.98万,15.95亿
300947,德必集团,16.34,-2.39,-0.40,4934.52万,25.09亿
300948,冠中生态,9.71,-1.72,-0.17,2216.66万,12.70亿
300949,奥雅股份,45.00,2.76,1.21,1.58亿,15.44亿
300950,德固特,16.66,-0.71,-0.12,3211.56万,14.95亿
300951,博硕科技,31.63,0.80,0.25,7717.49万,47.79亿
300952,恒辉安防,21.80,-0.82,-0.18,2565.14万,11.96亿
300953,震裕科技,72.30,-2.78,-2.07,1.12亿,50.69亿
300955,嘉亨家化,15.22,-2.93,-0.46,2621.20万,8.96亿
300956,英力股份,21.54,-0.55,-0.12,2.99亿,19.28亿
300957,贝泰妮,43.71,-2.08,-0.93,2.21亿,185.16亿
300958,建工修复,11.67,-2.34,-0.28,3085.43万,10.63亿
300959,线上线下,47.12,-10.49,-5.52,6.59亿,24.63亿
300960,通业科技,26.81,-4.01,-1.12,1.79亿,24.93亿
300961,深水海纳,10.23,-4.57,-0.49,8616.51万,15.45亿
300962,中金辐照,17.46,1.28,0.22,1.14亿,46.09亿
300963,中洲特材,9.26,2.89,0.26,6994.82万,18.57亿
300964,本川智能,37.58,-1.31,-0.50,4978.91万,20.32亿
300965,*ST恒宇,36.36,0.61,0.22,1000.18万,5.97亿
300966,共同药业,16.84,1.14,0.19,4043.02万,12.65亿
300967,晓鸣股份,12.07,-2.82,-0.35,6121.30万,15.07亿
300968,格林精密,17.46,-1.08,-0.19,1.45亿,72.18亿
300969,恒帅股份,84.56,-2.24,-1.94,1.04亿,18.03亿
300970,华绿生物,12.10,-2.81,-0.35,4127.38万,11.26亿
300971,博亚精工,20.87,-1.56,-0.33,3495.41万,13.72亿
300972,万辰集团,76.93,-0.03,-0.02,8872.43万,119.82亿
300973,立高食品,39.49,-2.88,-1.17,1.44亿,46.02亿
300975,商络电子,11.94,-0.67,-0.08,2.42亿,55.95亿
300976,达瑞电子,74.18,-1.36,-1.02,2.10亿,45.36亿
300977,深圳瑞捷,18.16,0.50,0.09,2562.52万,17.20亿
300978,东箭科技,11.19,-1.06,-0.12,5164.41万,21.14亿
300979,华利集团,77.46,1.94,1.47,1.40亿,903.95亿
300980,祥源新材,22.01,-3.08,-0.70,5969.94万,21.59亿
300981,中红医疗,13.25,-1.27,-0.17,3819.69万,47.36亿
300982,苏文电能,19.24,1.32,0.25,7017.51万,37.31亿
300983,尤安设计,17.36,-1.08,-0.19,1088.16万,20.53亿
300984,金沃股份,41.45,-5.15,-2.25,1.50亿,22.27亿
300985,致远新能,18.06,-0.77,-0.14,2148.74万,33.68亿
300986,志特新材,12.37,-1.51,-0.19,2155.40万,30.46亿
300987,川网传媒,14.69,-0.68,-0.10,5111.25万,25.47亿
300988,津荣天宇,18.75,-0.90,-0.17,4793.67万,20.14亿
300989,蕾奥规划,15.82,0.13,0.02,5064.79万,23.83亿
300990,同飞股份,42.01,0.89,0.37,2.67亿,32.51亿
300991,创益通,23.05,-8.17,-2.05,7.42亿,20.72亿
300992,泰福泵业,26.12,-2.39,-0.64,9649.01万,20.14亿
300993,玉马遮阳,11.47,8.21,0.87,2.86亿,27.67亿
300994,久祺股份,11.63,-1.44,-0.17,2576.95万,13.57亿
300995,奇德新材,16.25,-2.87,-0.48,2273.62万,9.73亿
300996,普联软件,19.25,0.00,0.00,7883.37万,32.50亿
300997,欢乐家,15.83,-4.29,-0.71,9855.00万,62.69亿
300998,宁波方正,15.19,-2.44,-0.38,2977.96万,16.36亿
300999,金龙鱼,33.28,-0.95,-0.32,1.20亿,180.59亿
301000,肇民科技,25.45,-3.23,-0.85,2.68亿,58.17亿
301001,凯淳股份,33.99,-1.96,-0.68,3.04亿,17.10亿
301002,崧盛股份,17.40,-0.74,-0.13,2003.28万,12.76亿
301003,江苏博云,22.18,-0.49,-0.11,2224.97万,17.00亿
301004,嘉益股份,114.91,3.05,3.40,7488.07万,109.94亿
301005,超捷股份,30.51,-4.06,-1.29,1.32亿,40.39亿
301006,迈拓股份,13.73,-1.93,-0.27,1634.22万,11.82亿
301007,德迈仕,18.30,-2.03,-0.38,1.19亿,27.50亿
301008,宏昌科技,19.46,-1.12,-0.22,1547.27万,18.78亿
301009,可靠股份,10.91,-5.29,-0.61,1.42亿,14.24亿
301010,晶雪节能,21.16,-2.94,-0.64,2.08亿,22.85亿
301011,华立科技,26.74,-1.66,-0.45,1.05亿,38.45亿
301012,扬电科技,26.22,-3.78,-1.03,2.37亿,29.84亿
301013,利和兴,12.14,-2.18,-0.27,7989.21万,22.97亿
301015,百洋医药,25.00,-1.96,-0.50,6952.44万,131.40亿
301016,雷尔伟,21.91,-0.91,-0.20,3268.75万,10.21亿
301017,漱玉平民,12.33,-3.14,-0.40,4624.76万,30.01亿
301018,申菱环境,40.41,3.67,1.43,7.62亿,80.44亿
301019,宁波色母,17.79,-2.79,-0.51,7810.34万,19.76亿
301020,密封科技,19.31,-2.08,-0.41,2393.37万,28.27亿
301021,英诺激光,26.67,-2.34,-0.64,8282.84万,40.40亿
301022,海泰科,21.02,-1.04,-0.22,2687.33万,10.97亿
301023,江南奕帆,49.05,-1.51,-0.75,3365.29万,14.63亿
301024,霍普股份,25.16,3.07,0.75,5074.97万,4.46亿
301025,读客文化,10.03,0.00,0.00,7293.10万,26.10亿
301026,浩通科技,28.11,-0.28,-0.08,3023.94万,22.32亿
301027,华蓝集团,15.48,-0.77,-0.12,6223.32万,18.29亿
301028,东亚机械,11.10,-0.98,-0.11,3879.26万,27.33亿
301029,怡合达,25.65,-0.93,-0.24,8830.20万,103.68亿
301030,仕净科技,24.80,-3.20,-0.82,1.36亿,42.37亿
301031,中熔电气,106.35,2.26,2.35,7782.74万,46.16亿
301032,新柴股份,9.62,-2.63,-0.26,4638.68万,15.26亿
301033,迈普医学,42.90,-1.04,-0.45,1686.49万,24.05亿
301035,润丰股份,48.78,-0.91,-0.45,3615.80万,136.74亿
