code,name,price,rise,change,exchange,amount
300895,铜牛信息,41.02,-3.62,-1.54,2.65亿,56.68亿
300896,爱美客,171.65,-0.73,-1.27,4.50亿,358.05亿
300897,山科智能,25.78,-0.81,-0.21,2998.32万,16.23亿
300898,熊猫乳品,29.52,-3.69,-1.13,1.79亿,33.87亿
300899,*ST凯鑫,21.65,-1.05,-0.23,2495.31万,8.86亿
300900,广联航空,21.20,-0.33,-0.07,1.41亿,46.61亿
300901,中胤时尚,13.78,-7.83,-1.17,1.42亿,33.07亿
300902,国安达,18.35,2.34,0.42,1.31亿,22.31亿
300903,科翔股份,7.78,-2.02,-0.16,4878.24万,25.54亿
300904,威力传动,59.43,-1.11,-0.67,9016.41万,13.06亿
300905,宝丽迪,25.39,0.99,0.25,1.05亿,34.45亿
300906,日月明,24.89,-0.64,-0.16,3013.76万,17.80亿
300907,康平科技,24.77,-1.35,-0.34,8451.24万,23.78亿
300908,仲景食品,29.51,-2.32,-0.70,5683.41万,36.47亿
300909,汇创达,24.68,-0.84,-0.21,3942.31万,30.59亿
300910,瑞丰新材,57.96,3.65,2.04,2.06亿,120.34亿
300911,亿田智能,49.27,-2.30,-1.16,9333.49万,63.96亿
300912,凯龙高科,13.73,-0.36,-0.05,3584.70万,11.79亿
300913,兆龙互连,48.60,-8.25,-4.37,5.40亿,103.12亿
300915,海融科技,33.22,-1.42,-0.48,2880.54万,13.71亿
300916,朗特智能,27.50,-1.65,-0.46,2708.56万,25.39亿
300917,特发服务,41.58,-1.19,-0.50,1.43亿,70.27亿
300918,南山智尚,20.52,-1.77,-0.37,4.70亿,89.20亿
300919,中伟股份,31.59,-1.44,-0.46,1.14亿,287.41亿
300920,润阳科技,40.79,6.50,2.49,2.66亿,26.79亿
300921,南凌科技,25.07,-2.64,-0.68,6267.47万,19.91亿
300922,天秦装备,20.53,-4.07,-0.87,1.83亿,23.63亿
300923,研奥股份,23.87,-1.40,-0.34,7579.14万,18.23亿
300925,法本信息,20.46,-3.17,-0.67,2.11亿,71.52亿
300926,博俊科技,26.68,3.69,0.95,2.74亿,75.53亿
300927,江天化学,34.77,-1.50,-0.53,6.33亿,48.99亿
300928,华安鑫创,33.99,-1.65,-0.57,4694.33万,18.02亿
300929,华骐环保,9.51,-1.35,-0.13,3816.49万,12.05亿
300930,屹通新材,25.84,-1.75,-0.46,3982.00万,12.18亿
300931,通用电梯,6.80,-2.72,-0.19,5977.04万,13.63亿
300932,三友联众,15.80,-1.37,-0.22,6717.48万,25.73亿
300933,中辰股份,6.97,-1.55,-0.11,5821.17万,32.74亿
300935,盈建科,21.32,-1.80,-0.39,2388.56万,12.85亿
300936,中英科技,35.61,-1.77,-0.64,3633.15万,16.90亿
300937,药易购,28.86,2.85,0.80,3.07亿,18.08亿
300938,信测标准,29.30,-2.24,-0.67,1.11亿,32.04亿
300939,秋田微,28.15,-1.81,-0.52,4332.77万,33.78亿
300940,南极光,16.22,-0.98,-0.16,5496.74万,23.92亿
300941,创识科技,21.90,-1.97,-0.44,1.51亿,26.04亿
300942,易瑞生物,9.37,1.19,0.11,1.21亿,37.60亿
300943,春晖智控,13.54,-0.59,-0.08,5795.15万,18.19亿
300945,曼卡龙,21.05,2.88,0.59,7.99亿,50.17亿
300946,恒而达,69.16,-5.26,-3.84,6.72亿,39.08亿
300947,德必集团,20.29,-3.33,-0.70,3.14亿,30.66亿
300948,冠中生态,9.86,-1.00,-0.10,2742.73万,12.90亿
300949,奥雅股份,34.31,-2.94,-1.04,3208.93万,11.77亿
300950,德固特,16.80,4.87,0.78,1.06亿,15.09亿
300951,博硕科技,27.98,-2.54,-0.73,4211.97万,42.28亿
300952,恒辉安防,27.61,-2.20,-0.62,1.69亿,25.01亿
300953,震裕科技,146.84,-0.11,-0.16,7.82亿,131.96亿
300955,嘉亨家化,19.94,-9.36,-2.06,2.53亿,11.73亿
300956,英力股份,15.53,-4.02,-0.65,1.20亿,32.68亿
300957,贝泰妮,43.97,-1.01,-0.45,2.46亿,186.26亿
300958,建工修复,11.85,-0.50,-0.06,2861.40万,10.79亿
300959,线上线下,38.40,-2.14,-0.84,4709.71万,20.10亿
300960,通业科技,23.63,6.88,1.52,2.82亿,30.76亿
300961,深水海纳,15.92,-6.85,-1.17,2.80亿,24.18亿
300962,中金辐照,15.45,-0.19,-0.03,3016.38万,40.79亿
300963,中洲特材,33.82,20.01,5.64,24.86亿,67.82亿
300964,本川智能,37.94,-1.53,-0.59,6501.56万,20.51亿
300965,恒宇信通,40.85,-0.03,-0.01,2447.37万,8.42亿
300966,共同药业,17.28,0.76,0.13,6861.62万,13.25亿
300967,晓鸣股份,18.98,-2.96,-0.58,1.93亿,23.69亿
300968,格林精密,13.49,-4.73,-0.67,1.33亿,55.76亿
300969,恒帅股份,60.03,-0.88,-0.53,7130.73万,18.23亿
300970,华绿生物,14.54,-1.76,-0.26,9831.66万,13.48亿
300971,博亚精工,22.71,-1.00,-0.23,4544.13万,14.94亿
300972,万辰集团,155.50,-5.07,-8.31,5.23亿,242.16亿
300973,立高食品,52.32,-0.72,-0.38,1.66亿,59.55亿
300975,商络电子,10.32,-7.11,-0.79,3.63亿,48.42亿
300976,达瑞电子,58.50,-2.04,-1.22,1.23亿,35.80亿
300977,深圳瑞捷,16.65,-1.77,-0.30,1802.15万,15.77亿
300978,东箭科技,10.71,-0.93,-0.10,3459.77万,20.24亿
300979,华利集团,54.66,1.60,0.86,1.94亿,637.88亿
300980,祥源新材,22.87,-0.35,-0.08,1.36亿,22.49亿
300981,中红医疗,12.60,0.00,0.00,5712.95万,45.04亿
300982,苏文电能,16.69,-0.95,-0.16,3005.14万,32.36亿
300983,尤安设计,18.18,-2.00,-0.37,1640.55万,21.50亿
300984,金沃股份,59.79,-1.03,-0.62,1.76亿,47.95亿
300985,致远新能,16.48,0.12,0.02,2576.82万,30.74亿
300986,志特新材,14.00,-0.43,-0.06,1.83亿,51.09亿
300987,川网传媒,15.41,-2.84,-0.45,7286.27万,26.72亿
300988,津荣天宇,20.80,-1.89,-0.40,1.69亿,22.17亿
300989,蕾奥规划,16.07,-0.86,-0.14,7508.33万,24.20亿
300990,同飞股份,45.18,-0.48,-0.22,8896.67万,34.96亿
300991,创益通,21.78,-1.67,-0.37,9073.65万,19.58亿
300992,泰福泵业,24.48,0.12,0.03,4067.56万,18.93亿
300993,玉马科技,10.93,-2.67,-0.30,7918.61万,26.37亿
300994,久祺股份,16.35,1.30,0.21,1.61亿,19.07亿
300995,奇德新材,38.51,2.28,0.86,2.51亿,23.07亿
300996,普联软件,14.27,-2.79,-0.41,9331.66万,33.80亿
300997,欢乐家,15.14,-2.13,-0.33,1.57亿,58.44亿
300998,宁波方正,19.64,4.25,0.80,1.83亿,21.15亿
300999,金龙鱼,30.57,-1.00,-0.31,1.61亿,165.89亿
301000,肇民科技,46.40,-3.29,-1.58,3.84亿,106.16亿
301001,凯淳股份,32.71,-0.61,-0.20,1.52亿,16.45亿
301002,崧盛股份,17.60,1.50,0.26,5543.87万,12.86亿
301003,江苏博云,29.25,-2.47,-0.74,1.50亿,22.39亿
301004,嘉益股份,72.99,-0.83,-0.61,4562.29万,98.15亿
301005,超捷股份,30.83,-0.84,-0.26,1.06亿,40.81亿
301006,迈拓股份,14.42,-0.55,-0.08,1942.91万,12.41亿
301007,德迈仕,27.30,20.00,4.55,6.38亿,41.77亿
301008,宏昌科技,25.49,-2.56,-0.67,1.37亿,25.20亿
301009,可靠股份,13.52,-3.08,-0.43,3.59亿,17.65亿
301010,晶雪节能,15.78,-1.80,-0.29,4231.96万,17.04亿
301011,华立科技,27.81,-1.84,-0.52,2.82亿,38.46亿
301012,扬电科技,17.61,-2.06,-0.37,8807.52万,27.94亿
301013,利和兴,18.80,-1.31,-0.25,2.94亿,35.58亿
301015,百洋医药,18.35,-0.70,-0.13,9497.78万,96.44亿
301016,雷尔伟,16.55,-1.66,-0.28,7996.08万,34.28亿
301017,漱玉平民,12.27,0.74,0.09,1.45亿,29.86亿
301018,申菱环境,34.52,-2.18,-0.77,1.43亿,68.69亿
301019,宁波色母,16.24,0.06,0.01,2361.55万,18.10亿
301020,密封科技,20.09,-0.89,-0.18,3366.93万,29.41亿
301021,英诺激光,28.90,-1.53,-0.45,9727.95万,43.96亿
301022,海泰科,28.40,-1.29,-0.37,1.65亿,14.83亿
301023,江南奕帆,47.29,0.55,0.26,1.51亿,19.67亿
301024,霍普股份,31.50,-1.22,-0.39,3425.31万,18.97亿
301025,读客文化,9.80,-2.68,-0.27,1.20亿,27.16亿
301026,浩通科技,32.75,3.97,1.25,2.48亿,26.19亿
301027,华蓝集团,15.66,-1.70,-0.27,2.24亿,18.50亿
301028,东亚机械,12.66,1.12,0.14,1.66亿,31.17亿
301029,怡合达,22.10,-1.95,-0.44,1.99亿,102.08亿
301030,仕净科技,17.19,-0.92,-0.16,6921.98万,27.75亿
301031,中熔电气,119.14,-2.66,-3.26,1.03亿,56.79亿
301032,新柴股份,12.67,-2.24,-0.29,8896.78万,20.26亿
301033,迈普医学,--,--,--,--,35.90亿
301035,润丰股份,54.35,-0.35,-0.19,3970.16万,152.35亿
301036,双乐股份,35.87,0.08,0.03,7970.44万,25.26亿
301037,保立佳,11.97,0.34,0.04,6133.63万,8.14亿
301038,深水规院,14.08,0.71,0.10,1.03亿,31.41亿
301039,中集车辆,8.37,-0.95,-0.08,8562.02万,121.67亿
301040,中环海陆,24.20,0.21,0.05,1.28亿,22.80亿
301041,金百泽,22.04,-1.65,-0.37,4052.06万,17.39亿
301042,安联锐视,32.35,-1.52,-0.50,2539.67万,22.03亿
301043,绿岛风,29.68,-0.03,-0.01,2268.01万,20.18亿
301045,天禄科技,20.70,-1.24,-0.26,1683.26万,13.92亿
301046,能辉科技,18.80,-2.08,-0.40,2918.71万,21.27亿
301047,义翘神州,62.50,-1.78,-1.13,1.12亿,74.74亿
301048,金鹰重工,9.90,-1.98,-0.20,1.09亿,52.80亿
301049,超越科技,22.91,-1.42,-0.33,3733.39万,9.81亿
301050,雷电微力,49.93,-3.72,-1.93,4.94亿,103.90亿
301051,信濠光电,21.53,-1.55,-0.34,2101.08万,28.89亿
301052,果麦文化,35.68,-1.54,-0.56,3.25亿,28.61亿
301053,远信工业,26.97,-1.21,-0.33,6052.76万,20.41亿
301055,张小泉,19.68,-2.43,-0.49,1.18亿,30.70亿
301056,森赫股份,8.93,-0.56,-0.05,2691.25万,15.72亿
301057,汇隆新材,15.62,-2.56,-0.41,8179.83万,12.92亿
301058,中粮科工,10.64,-1.84,-0.20,9194.98万,54.51亿
301059,金三江,10.95,0.18,0.02,3146.96万,22.64亿
301060,兰卫医学,9.35,0.32,0.03,7559.92万,33.23亿
301061,匠心家居,77.13,0.16,0.12,5370.95万,85.72亿
301062,上海艾录,8.03,-1.59,-0.13,5140.82万,25.02亿
301063,海锅股份,23.74,-0.59,-0.14,6568.24万,20.24亿
301065,本立科技,22.76,0.53,0.12,1.27亿,19.64亿
301066,万事利,15.80,-2.77,-0.45,1.43亿,29.83亿
301067,显盈科技,30.65,-2.36,-0.74,8535.20万,19.56亿
301068,大地海洋,38.04,-1.43,-0.55,1755.36万,29.57亿
301069,凯盛新材,16.16,0.00,0.00,1.27亿,63.34亿
301070,开勒股份,64.40,-3.01,-2.00,2.94亿,27.37亿
301071,力量钻石,27.99,-1.62,-0.46,6797.56万,54.47亿
301072,中捷精工,21.66,-1.37,-0.30,7759.80万,14.54亿
301073,君亭酒店,20.78,-0.48,-0.10,1.46亿,37.03亿
301075,多瑞医药,28.92,20.00,4.82,1.33亿,23.14亿
301076,新瀚新材,39.61,-0.73,-0.29,7.15亿,33.46亿
301077,星华新材,20.39,0.29,0.06,5933.35万,19.39亿
301078,孩子王,13.23,-2.72,-0.37,5.78亿,166.00亿
301079,邵阳液压,26.70,-6.32,-1.80,3.95亿,18.58亿
301080,百普赛斯,52.03,1.62,0.83,9866.18万,47.13亿
301081,严牌股份,9.42,-1.46,-0.14,2233.37万,19.49亿
301082,久盛电气,18.42,3.66,0.65,5.45亿,38.54亿
301083,百胜智能,14.96,0.40,0.06,7810.21万,12.81亿
301085,亚康股份,57.03,-3.34,-1.97,1.08亿,33.60亿
301086,鸿富瀚,42.80,-2.53,-1.11,6066.34万,20.26亿
301087,可孚医疗,32.96,-0.15,-0.05,6869.66万,64.02亿
301088,戎美股份,13.82,-2.26,-0.32,4583.33万,25.96亿
301089,拓新药业,34.50,-0.60,-0.21,5.50亿,31.39亿
301090,华润材料,7.25,-0.14,-0.01,3037.99万,107.26亿
301091,深城交,34.55,-1.68,-0.59,1.11亿,140.13亿
301092,争光股份,28.90,-0.62,-0.18,7377.94万,17.50亿
301093,华兰股份,27.55,-1.01,-0.28,3194.08万,34.74亿
301095,广立微,47.12,-1.73,-0.83,8486.60万,50.71亿
301096,百诚医药,37.10,2.52,0.91,1.31亿,25.76亿
301097,天益医疗,37.36,0.05,0.02,1615.27万,6.85亿
301098,金埔园林,8.57,-1.61,-0.14,3447.44万,12.83亿
301099,雅创电子,43.70,-2.11,-0.94,9871.88万,30.76亿
301100,风光股份,16.40,-0.42,-0.07,1626.21万,8.20亿
301101,明月镜片,42.01,-4.07,-1.78,2.93亿,80.20亿
301102,兆讯传媒,10.11,-1.65,-0.17,4267.34万,10.26亿
301103,何氏眼科,20.69,-1.00,-0.21,3300.97万,17.19亿
301105,鸿铭股份,38.00,-4.33,-1.72,3.01亿,6.25亿
301106,骏成科技,28.35,-1.36,-0.39,3121.14万,8.27亿
301107,瑜欣电子,34.96,-1.49,-0.53,9713.97万,7.49亿
301108,洁雅股份,34.70,2.21,0.75,1.66亿,11.95亿
301109,军信股份,20.71,0.00,0.00,5194.30万,20.43亿
301110,青木科技,46.90,-4.56,-2.24,1.99亿,22.77亿
301111,粤万年青,15.46,1.05,0.16,7529.35万,24.74亿
301112,信邦智能,34.66,-7.13,-2.66,5.25亿,12.57亿
301113,雅艺科技,19.91,-0.70,-0.14,3389.74万,10.97亿
301115,联检科技,14.21,-0.91,-0.13,1763.14万,15.03亿
301116,益客食品,11.01,-1.96,-0.22,6950.21万,49.43亿
301117,佳缘科技,26.20,-3.18,-0.86,7929.31万,14.87亿
301118,恒光股份,22.04,0.18,0.04,5678.41万,22.99亿
301119,正强股份,47.80,0.04,0.02,1.12亿,40.20亿
301120,新特电气,9.36,-3.21,-0.31,1.81亿,20.46亿
301121,紫建电子,35.01,-0.68,-0.24,7198.19万,17.71亿
301122,采纳股份,20.36,-0.93,-0.19,3000.56万,13.71亿
301123,奕东电子,20.44,-2.01,-0.42,5975.11万,18.84亿
301125,腾亚精工,12.86,-1.23,-0.16,8841.99万,7.58亿
301126,达嘉维康,10.69,0.09,0.01,5273.77万,14.74亿
301127,武汉天源,15.94,-0.44,-0.07,1.40亿,70.40亿
301128,强瑞技术,48.39,-0.39,-0.19,1.42亿,50.06亿
301129,瑞纳智能,22.03,-3.63,-0.83,5368.48万,7.91亿
301130,西点药业,28.15,1.81,0.50,6213.67万,16.50亿
301131,聚赛龙,48.23,1.28,0.61,1.77亿,14.85亿
301132,满坤科技,27.23,-1.27,-0.35,4458.32万,12.53亿
301133,金钟股份,22.48,-1.45,-0.33,2643.43万,21.66亿
301135,瑞德智能,27.34,0.00,0.00,1.15亿,15.20亿
301136,招标股份,11.22,-1.23,-0.14,3180.37万,30.88亿
301137,哈焊华通,27.49,19.99,4.58,4.05亿,27.96亿
301138,华研精机,43.41,11.45,4.46,7.91亿,29.76亿
301139,元道通信,25.71,-2.43,-0.64,1.18亿,17.45亿
301141,中科磁业,37.45,-0.21,-0.08,6343.85万,16.67亿
301148,嘉戎技术,19.30,-0.41,-0.08,2450.01万,7.43亿
301149,隆华新材,11.73,2.90,0.33,2.11亿,30.47亿
301150,中一科技,19.99,-0.35,-0.07,3171.47万,18.48亿
301151,冠龙节能,15.90,-0.94,-0.15,3569.79万,8.86亿
301152,天力锂能,23.54,0.86,0.20,1.50亿,16.92亿
301153,中科江南,22.32,-2.49,-0.57,7584.38万,73.48亿
301155,海力风电,62.57,-3.74,-2.43,1.73亿,76.21亿
301156,美农生物,22.16,-4.24,-0.98,2.27亿,14.27亿
301157,华塑科技,44.21,-2.08,-0.94,4262.13万,9.13亿
301158,德石股份,15.91,-0.62,-0.10,4889.54万,23.31亿
301159,三维天地,29.22,-1.78,-0.53,3801.89万,12.41亿
301160,翔楼新材,87.00,-2.05,-1.82,1.88亿,38.61亿
301161,唯万密封,21.55,0.00,0.00,5628.95万,11.49亿
301162,国能日新,47.48,-0.65,-0.31,6228.95万,40.47亿
301163,宏德股份,22.40,-0.71,-0.16,3609.46万,12.26亿
301165,锐捷网络,66.00,-1.67,-1.12,1.74亿,45.00亿
301166,优宁维,29.47,-1.47,-0.44,9136.24万,12.16亿
301167,建研设计,14.53,-1.62,-0.24,3684.61万,10.10亿
301168,通灵股份,35.36,10.05,3.23,4.06亿,17.56亿
301169,零点有数,35.16,-2.39,-0.86,2819.51万,25.32亿
301170,锡南科技,25.42,0.47,0.12,3283.22万,8.53亿
301171,易点天下,24.67,-4.12,-1.06,3.25亿,76.17亿
301172,君逸数码,26.58,-2.31,-0.63,4030.71万,18.75亿
301173,毓恬冠佳,46.50,1.40,0.64,9056.22万,7.84亿
301175,中科环保,5.02,-0.40,-0.02,8504.71万,31.22亿
301176,逸豪新材,16.55,-1.60,-0.27,2474.36万,9.33亿
301177,迪阿股份,28.78,-3.10,-0.92,6821.22万,11.51亿
301178,天亿马,39.32,-0.71,-0.28,1.68亿,19.45亿
301179,泽宇智能,13.11,-1.06,-0.14,4064.52万,13.42亿
301180,万祥科技,13.29,-1.77,-0.24,2879.39万,53.16亿
301181,标榜股份,26.10,0.31,0.08,9203.27万,9.80亿
301182,凯旺科技,31.19,-1.49,-0.47,8156.15万,11.93亿
301183,东田微,43.38,-2.95,-1.32,8204.25万,19.99亿
301185,鸥玛软件,18.45,0.98,0.18,9517.96万,25.79亿
301186,超达装备,40.22,-0.69,-0.28,3375.94万,29.91亿
301187,欧圣电气,24.45,-1.25,-0.31,1.21亿,16.34亿
301188,力诺药包,20.20,0.00,0.00,2.59亿,47.19亿
301189,奥尼电子,24.34,-2.99,-0.75,4208.68万,9.95亿
301190,善水科技,23.00,3.51,0.78,1.65亿,16.34亿
301191,菲菱科思,73.89,-1.99,-1.50,1.35亿,19.35亿
301192,泰祥股份,19.30,0.26,0.05,3287.17万,9.24亿
301193,家联科技,15.30,1.06,0.16,4113.17万,14.73亿
301195,北路智控,35.20,0.14,0.05,5419.49万,17.47亿
301196,唯科科技,59.47,-2.03,-1.23,1.65亿,40.00亿
301197,工大科雅,15.81,-1.13,-0.18,3463.22万,13.01亿
301198,喜悦智行,10.44,-1.51,-0.16,3335.86万,16.24亿
301199,迈赫股份,34.50,-0.69,-0.24,5762.93万,16.12亿
301200,大族数控,36.33,-1.09,-0.40,4035.26万,22.63亿
301201,诚达药业,22.30,2.62,0.57,1.65亿,19.44亿
301202,朗威股份,44.14,-2.97,-1.35,3.69亿,16.41亿
301203,国泰环保,29.88,-0.17,-0.05,1648.41万,13.10亿
301205,联特科技,64.99,-3.70,-2.50,2.09亿,44.17亿
301206,三元生物,28.92,-2.89,-0.86,2.08亿,31.12亿
301207,华兰疫苗,16.54,-0.18,-0.03,3871.03万,23.43亿
301208,中亦科技,38.00,-1.71,-0.66,1.07亿,18.63亿
301209,联合化学,124.15,15.22,16.40,7.64亿,30.42亿
301210,金杨股份,66.10,-3.85,-2.65,1.98亿,20.67亿
301211,亨迪药业,18.39,2.62,0.47,3.17亿,13.24亿
301212,联盛化学,28.21,0.86,0.24,1.08亿,26.45亿
301213,观想科技,43.80,-1.82,-0.81,6353.35万,22.65亿
301215,中汽股份,5.98,-0.33,-0.02,1.73亿,79.08亿
301216,万凯新材,13.52,-2.10,-0.29,5235.69万,38.51亿
301217,铜冠铜箔,10.46,-0.76,-0.08,5667.89万,23.96亿
301218,华是科技,19.46,-2.21,-0.44,5412.94万,13.64亿
301219,腾远钴业,45.28,-1.24,-0.57,1.44亿,77.85亿
301220,亚香股份,68.00,-1.18,-0.81,9166.88万,32.02亿
301221,光庭信息,48.95,-2.37,-1.19,9182.37万,21.37亿
301222,浙江恒威,26.25,-0.42,-0.11,1793.14万,7.70亿
301223,中荣股份,15.99,0.57,0.09,2129.70万,17.91亿
301225,恒勃股份,58.50,4.30,2.41,4.12亿,17.66亿
301226,祥明智能,26.04,-1.77,-0.47,5727.92万,28.33亿
301227,森鹰窗业,17.71,0.00,0.00,2986.96万,6.01亿
301228,实朴检测,25.55,2.78,0.69,1.22亿,30.60亿
301229,纽泰格,27.46,-4.92,-1.42,1.47亿,21.17亿
301230,泓博医药,32.06,7.73,2.30,4.80亿,24.64亿
301231,荣信文化,22.57,-3.05,-0.71,7776.77万,12.17亿
301232,飞沃科技,27.16,-1.17,-0.32,4282.79万,12.13亿
301233,盛帮股份,51.21,0.31,0.16,7043.00万,9.56亿
301234,五洲医疗,28.60,0.56,0.16,2733.10万,5.27亿
301235,华康洁净,23.51,-0.72,-0.17,6382.22万,11.98亿
301236,软通动力,53.32,-2.24,-1.22,8.59亿,362.74亿
301237,和顺科技,24.78,-0.44,-0.11,1855.00万,9.73亿
301238,瑞泰新材,17.04,-3.02,-0.53,1.68亿,36.35亿
301239,普瑞眼科,40.22,-0.49,-0.20,6058.71万,28.47亿
301246,宏源药业,14.25,3.49,0.48,2.23亿,22.93亿
301248,杰创智能,20.89,-2.06,-0.44,1.23亿,21.34亿
301251,威尔高,33.10,-0.99,-0.33,1.11亿,17.85亿
301252,同星科技,33.82,-1.20,-0.41,4950.05万,11.03亿
301255,通力科技,42.94,-0.83,-0.36,1.27亿,11.68亿
301256,华融化学,12.22,3.82,0.45,3.13亿,58.66亿
301257,普蕊斯,30.12,5.17,1.48,1.98亿,22.77亿
301258,富士莱,33.70,5.88,1.87,3.44亿,11.41亿
301259,艾布鲁,47.50,-3.59,-1.77,2.66亿,38.65亿
301260,格力博,20.75,-1.47,-0.31,4.91亿,44.05亿
301261,恒工精密,83.87,1.81,1.49,5.50亿,31.44亿
301262,海看股份,22.46,-2.35,-0.54,3238.15万,27.42亿
301263,泰恩康,26.64,1.41,0.37,3.32亿,80.88亿
301265,华新环保,9.33,-0.11,-0.01,1855.09万,15.84亿
301266,宇邦新材,30.93,-1.37,-0.43,5847.74万,13.41亿
301267,华厦眼科,18.79,-0.48,-0.09,8360.41万,61.79亿
301268,铭利达,16.67,-2.06,-0.35,3434.96万,30.07亿
301269,华大九天,112.80,-2.43,-2.81,2.35亿,295.90亿
301270,汉仪股份,37.92,-1.91,-0.74,9322.45万,28.08亿
301272,英华特,35.30,-0.25,-0.09,3734.57万,11.06亿
301273,瑞晨环保,23.63,-1.42,-0.34,2761.21万,8.18亿
301275,汉朔科技,55.24,1.15,0.63,1.44亿,17.54亿
301276,嘉曼服饰,21.95,-1.83,-0.41,4128.39万,8.43亿
301277,新天地,15.29,20.02,2.55,8.45亿,15.45亿
301278,快可电子,32.25,-2.24,-0.74,6243.44万,11.31亿
301279,金道科技,25.18,0.32,0.08,4052.17万,7.24亿
301280,珠城科技,38.82,-0.61,-0.24,7990.72万,14.72亿
301281,科源制药,35.25,8.03,2.62,4.37亿,24.27亿
301282,金禄电子,20.53,-1.11,-0.23,4488.02万,14.81亿
301283,聚胶股份,31.56,-1.53,-0.49,1.24亿,14.48亿
301285,鸿日达,28.26,-1.36,-0.39,8200.77万,22.24亿
301286,侨源股份,26.88,-2.82,-0.78,3344.67万,10.66亿
301287,康力源,34.57,-6.82,-2.53,1.53亿,5.89亿
301288,*ST清研,12.56,2.53,0.31,2887.05万,5.91亿
301289,国缆检测,48.97,-0.16,-0.08,9661.80万,12.19亿
301290,东星医疗,24.92,3.62,0.87,1.97亿,16.99亿
301291,明阳电气,37.10,-4.13,-1.60,1.78亿,64.84亿
301292,海科新源,14.89,0.47,0.07,5312.98万,12.67亿
301293,三博脑科,42.35,-1.35,-0.58,2.48亿,68.16亿
301295,美硕科技,22.49,-1.27,-0.29,2701.52万,6.61亿
301296,新巨丰,9.28,-1.59,-0.15,4001.81万,25.21亿
301297,富乐德,47.70,10.67,4.60,15.49亿,66.01亿
301298,东利机械,15.90,-0.87,-0.14,7140.90万,15.31亿
301299,卓创资讯,56.99,-2.30,-1.34,6931.02万,20.07亿
301300,远翔新材,37.95,-0.91,-0.35,1.61亿,11.60亿
301301,川宁生物,13.12,2.02,0.26,9.01亿,80.81亿
301302,华如科技,23.42,-2.74,-0.66,2.37亿,19.73亿
301303,真兰仪表,13.54,-0.81,-0.11,2145.79万,13.75亿
301305,朗坤科技,17.35,-0.97,-0.17,3188.00万,21.88亿
301306,西测测试,35.58,-1.74,-0.63,5332.74万,13.98亿
301307,美利信,24.68,-3.33,-0.85,1.84亿,26.90亿
301308,江波龙,73.14,-1.72,-1.28,1.89亿,84.80亿
301309,万得凯,25.40,0.91,0.23,5810.93万,6.35亿
301310,鑫宏业,38.75,-0.15,-0.06,2.34亿,19.23亿
301311,昆船智能,18.24,-1.41,-0.26,1.28亿,15.91亿
301312,智立方,44.27,-0.76,-0.34,5010.71万,11.43亿
301313,凡拓数创,21.94,-1.83,-0.41,5413.17万,14.63亿
301314,科瑞思,36.31,-0.57,-0.21,2086.79万,5.90亿
301315,威士顿,45.60,-3.21,-1.51,9100.61万,16.87亿
301316,慧博云通,49.01,-2.19,-1.10,60.72亿,119.01亿
301317,鑫磊股份,33.25,-1.54,-0.52,2.45亿,14.90亿
301318,维海德,29.79,-2.33,-0.71,5604.02万,17.43亿
301319,唯特偶,25.09,0.89,0.22,1.04亿,13.94亿
301320,豪江智能,21.05,3.29,0.67,4.50亿,14.25亿
301321,翰博高新,14.74,-1.21,-0.18,3638.43万,21.75亿
301322,绿通科技,26.00,-1.40,-0.37,6823.29万,24.18亿
301323,新莱福,41.78,-0.83,-0.35,3927.18万,28.00亿
301325,曼恩斯特,54.25,-2.16,-1.20,1.93亿,31.41亿
301326,捷邦科技,60.56,3.75,2.19,1.97亿,16.28亿
301327,华宝新能,68.70,-0.16,-0.11,5072.98万,23.79亿
301328,维峰电子,39.75,-1.41,-0.57,5347.22万,13.57亿
301329,信音电子,18.42,-1.07,-0.20,3250.96万,11.04亿
301330,熵基科技,28.87,-1.60,-0.47,6865.57万,22.11亿
301331,恩威医药,26.65,2.94,0.76,1.16亿,8.82亿
301332,德尔玛,10.30,-0.58,-0.06,4685.11万,27.28亿
301333,诺思格,48.49,4.41,2.05,3.53亿,27.71亿
301335,天元宠物,38.01,-3.08,-1.21,7.42亿,18.96亿
301336,趣睡科技,57.59,-5.87,-3.59,1.54亿,14.83亿
301337,亚华电子,28.05,-2.16,-0.62,4702.11万,10.89亿
301338,凯格精机,37.56,0.27,0.10,8504.78万,12.88亿
301339,通行宝,21.65,-2.30,-0.51,9037.16万,25.99亿
301345,涛涛车业,64.19,-0.25,-0.16,4487.44万,18.41亿
301348,蓝箭电子,22.42,-1.97,-0.45,8382.57万,28.99亿
301349,信德新材,33.14,-0.78,-0.26,5160.98万,13.96亿
301353,普莱得,29.85,-0.40,-0.12,2933.31万,7.46亿
301355,南王科技,11.16,0.72,0.08,5806.65万,11.19亿
301356,天振股份,17.59,1.32,0.23,4835.07万,9.64亿
301357,北方长龙,36.72,3.44,1.22,2.53亿,8.74亿
301358,湖南裕能,28.29,-1.19,-0.34,2.09亿,108.47亿
301359,东南电子,18.93,-0.73,-0.14,4824.59万,6.92亿
301360,荣旗科技,45.10,-1.85,-0.85,5424.47万,12.54亿
301361,众智科技,29.79,-2.01,-0.61,6291.70万,8.66亿
301362,民爆光电,38.43,-1.16,-0.45,1964.39万,11.40亿
