code,name,price,rise,change,exchange,amount
301032,新柴股份,13.79,0.29,0.04,1.07亿,22.05亿
301033,迈普医学,74.61,-2.51,-1.92,6974.42万,41.83亿
301035,润丰股份,77.78,-0.47,-0.37,8029.76万,218.05亿
301036,双乐股份,35.01,-0.82,-0.29,5042.47万,24.66亿
301037,保立佳,14.75,-0.74,-0.11,3202.74万,10.03亿
301038,深水规院,29.20,3.18,0.90,3.63亿,65.14亿
301039,中集车辆,9.34,-1.16,-0.11,1.33亿,135.66亿
301040,中环海陆,23.95,1.92,0.45,3.14亿,22.57亿
301041,金百泽,29.62,-0.70,-0.21,1.62亿,23.38亿
301042,安联锐视,43.28,3.07,1.29,1.42亿,28.56亿
301043,绿岛风,37.58,-0.32,-0.12,3693.47万,21.33亿
301045,天禄科技,26.36,-0.53,-0.14,9722.11万,16.86亿
301046,能辉科技,27.18,5.55,1.43,2.75亿,30.76亿
301047,义翘神州,81.88,2.68,2.14,2.40亿,97.91亿
301048,金鹰重工,12.74,2.66,0.33,1.86亿,67.95亿
301049,超越科技,22.00,-1.65,-0.37,2888.97万,9.42亿
301050,雷电微力,49.50,0.10,0.05,2.48亿,102.93亿
301051,信濠光电,23.74,-2.90,-0.71,8220.07万,38.22亿
301052,果麦文化,78.13,-1.56,-1.24,2.80亿,62.66亿
301053,远信工业,36.94,0.46,0.17,6814.35万,28.63亿
301055,张小泉,23.87,-1.16,-0.28,5281.84万,37.24亿
301056,森赫股份,10.74,-1.47,-0.16,2091.97万,18.90亿
301057,汇隆新材,26.52,-3.11,-0.85,6280.22万,21.90亿
301058,中粮科工,11.33,-1.99,-0.23,1.88亿,58.04亿
301059,金三江,11.79,-0.76,-0.09,2409.48万,24.37亿
301060,兰卫医学,9.94,0.51,0.05,4867.33万,35.80亿
301061,匠心家居,95.65,-1.73,-1.68,1.31亿,138.20亿
301062,上海艾录,8.50,-1.16,-0.10,7676.67万,26.49亿
301063,海锅股份,27.83,-0.32,-0.09,7000.80万,26.90亿
301065,本立科技,24.01,-1.19,-0.29,4251.69万,20.72亿
301066,万事利,14.76,-1.21,-0.18,3932.86万,27.86亿
301067,显盈科技,32.76,0.18,0.06,7327.26万,20.91亿
301068,大地海洋,26.26,-1.57,-0.42,4124.82万,26.46亿
301069,凯盛新材,22.92,-3.25,-0.77,3.53亿,89.84亿
301070,开勒股份,51.99,-0.27,-0.14,1.73亿,30.86亿
301071,力量钻石,32.99,8.20,2.50,8.53亿,64.20亿
301072,中捷精工,25.80,-2.31,-0.61,4994.35万,17.32亿
301073,君亭酒店,26.60,-2.74,-0.75,3.31亿,47.40亿
301075,多瑞医药,43.57,-0.66,-0.29,1.44亿,34.86亿
301076,新瀚新材,59.15,-4.95,-3.08,13.92亿,64.95亿
301077,星华新材,24.30,5.84,1.34,2.50亿,23.18亿
301078,孩子王,11.64,-1.19,-0.14,4.22亿,145.99亿
301079,邵阳液压,28.30,-0.25,-0.07,8935.31万,19.68亿
301080,百普赛斯,58.97,1.11,0.65,2.51亿,74.70亿
301081,严牌股份,10.63,0.19,0.02,3109.82万,22.95亿
301082,久盛电气,18.65,0.97,0.18,1.38亿,39.02亿
301083,百胜智能,16.88,0.48,0.08,6215.73万,14.45亿
301085,亚康股份,59.60,0.95,0.56,1.50亿,35.11亿
301086,鸿富瀚,65.02,-1.11,-0.73,1.71亿,30.78亿
301087,可孚医疗,39.96,-1.77,-0.72,9207.62万,77.62亿
301088,戎美股份,14.41,-0.69,-0.10,1926.74万,27.07亿
301089,拓新药业,32.75,-0.61,-0.20,7825.93万,29.79亿
301090,华润材料,8.12,-0.12,-0.01,4220.70万,120.13亿
301091,深城交,33.37,2.93,0.95,4.74亿,175.95亿
301092,争光股份,30.85,-1.15,-0.36,3449.82万,18.72亿
301093,华兰股份,35.13,-1.51,-0.54,1.06亿,55.13亿
301095,广立微,79.70,-0.14,-0.11,4.56亿,139.08亿
301096,百诚医药,62.30,-0.98,-0.62,3.87亿,51.58亿
301097,天益医疗,46.29,1.85,0.84,5159.63万,8.49亿
301098,金埔园林,9.02,-1.42,-0.13,5734.57万,13.50亿
301099,雅创电子,40.52,3.39,1.33,5.22亿,36.38亿
301100,风光股份,19.25,-1.23,-0.24,1539.47万,16.84亿
301101,明月镜片,46.82,-0.83,-0.39,2.10亿,89.39亿
301102,兆讯传媒,11.76,-1.09,-0.13,5410.02万,11.94亿
301103,何氏眼科,21.78,-0.91,-0.20,5084.65万,18.10亿
301105,鸿铭股份,42.02,-0.50,-0.21,5690.94万,6.91亿
301106,骏成科技,30.92,0.62,0.19,3957.71万,31.42亿
301107,瑜欣电子,29.85,0.61,0.18,5379.37万,17.78亿
301108,洁雅股份,33.68,3.47,1.13,2.05亿,21.78亿
301109,军信股份,14.94,-1.77,-0.27,1.33亿,30.68亿
301110,青木科技,66.90,0.81,0.54,2.30亿,43.73亿
301111,粤万年青,16.67,-0.77,-0.13,3682.12万,26.67亿
301112,信邦智能,48.11,-2.33,-1.15,2.12亿,53.05亿
301113,雅艺科技,22.22,-1.99,-0.45,2266.40万,12.25亿
301115,联检科技,16.49,-1.14,-0.19,3637.20万,20.10亿
301116,益客食品,11.45,-1.38,-0.16,5067.80万,51.41亿
301117,佳缘科技,32.71,-2.82,-0.95,1.71亿,25.99亿
301118,恒光股份,23.79,0.68,0.16,6112.65万,24.99亿
301119,正强股份,37.30,-1.24,-0.47,6678.35万,31.37亿
301120,新特电气,14.14,-2.48,-0.36,1.80亿,30.91亿
301121,紫建电子,48.83,-0.37,-0.18,1.70亿,24.70亿
301122,采纳股份,24.92,4.40,1.05,1.38亿,18.85亿
301123,奕东电子,47.84,-2.69,-1.32,10.76亿,111.75亿
301125,腾亚精工,19.52,-0.71,-0.14,1.04亿,22.91亿
301126,达嘉维康,11.96,-0.67,-0.08,4096.52万,16.49亿
301127,武汉天源,13.68,-1.23,-0.17,8748.95万,90.99亿
301128,强瑞技术,89.20,-1.50,-1.36,7.18亿,78.70亿
301129,瑞纳智能,31.00,6.42,1.87,3.29亿,11.58亿
301130,西点药业,31.51,-0.06,-0.02,3569.79万,18.41亿
301131,聚赛龙,49.89,-1.15,-0.58,4558.09万,15.37亿
301132,满坤科技,37.49,-1.11,-0.42,1.73亿,55.50亿
301133,金钟股份,27.55,-1.36,-0.38,1.06亿,26.54亿
301135,瑞德智能,29.31,-2.07,-0.62,5965.98万,16.25亿
301136,招标股份,11.77,-0.84,-0.10,2565.27万,32.39亿
301137,哈焊华通,31.48,-0.66,-0.21,1.49亿,31.88亿
301138,华研精机,37.92,-0.66,-0.25,6283.43万,26.00亿
301139,元道通信,23.49,0.60,0.14,6.91亿,17.89亿
301141,中科磁业,66.26,2.00,1.30,4.06亿,29.49亿
301148,嘉戎技术,27.53,-1.08,-0.30,6608.67万,10.92亿
301149,隆华新材,11.13,-0.89,-0.10,5139.94万,29.07亿
301150,中一科技,36.60,-8.27,-3.30,8.87亿,43.17亿
301151,冠龙节能,22.07,-0.23,-0.05,6708.00万,12.30亿
301152,天力锂能,29.37,-1.74,-0.52,1.55亿,20.85亿
301153,中科江南,23.74,0.76,0.18,1.27亿,78.16亿
301155,海力风电,82.10,0.21,0.17,2.76亿,101.27亿
301156,美农生物,18.48,-1.12,-0.21,4125.00万,13.79亿
301157,华塑科技,53.82,5.08,2.60,2.25亿,11.12亿
301158,德石股份,18.79,-0.16,-0.03,5220.59万,27.53亿
301159,三维天地,34.96,-1.74,-0.62,6267.80万,18.53亿
301160,翔楼新材,63.20,-2.74,-1.78,1.61亿,48.21亿
301161,唯万密封,36.86,1.99,0.72,4.07亿,19.66亿
301162,国能日新,56.63,-1.82,-1.05,1.02亿,48.26亿
301163,宏德股份,29.42,0.00,0.00,5426.40万,16.10亿
301165,锐捷网络,92.15,2.77,2.48,13.93亿,87.96亿
301166,优宁维,31.77,0.47,0.15,2559.70万,18.08亿
301167,建研设计,16.21,-0.86,-0.14,2630.77万,11.53亿
301168,通灵股份,39.58,-0.05,-0.02,8328.36万,37.73亿
301169,零点有数,47.86,-0.91,-0.44,1.53亿,34.47亿
301170,锡南科技,27.69,-0.54,-0.15,3066.23万,9.30亿
301171,易点天下,32.29,2.12,0.67,11.97亿,120.57亿
301172,君逸数码,23.30,-1.81,-0.43,1.17亿,23.01亿
301173,毓恬冠佳,49.37,0.16,0.08,5646.19万,8.77亿
301175,中科环保,5.40,-2.00,-0.11,1.76亿,33.58亿
301176,逸豪新材,30.46,-2.06,-0.64,2.76亿,17.17亿
301177,迪阿股份,37.45,0.43,0.16,1.79亿,149.80亿
301178,天亿马,60.51,2.65,1.56,2.40亿,29.94亿
301179,泽宇智能,16.26,-1.69,-0.28,5546.59万,38.31亿
301180,万祥科技,14.90,-0.33,-0.05,7531.85万,24.46亿
301181,标榜股份,30.21,-1.60,-0.49,6007.43万,27.24亿
301182,凯旺科技,39.19,-2.71,-1.09,1.87亿,37.55亿
301183,东田微,97.40,-0.56,-0.55,8.26亿,57.10亿
301185,鸥玛软件,19.24,-0.98,-0.19,5257.58万,26.91亿
301186,超达装备,44.46,-0.04,-0.02,3843.71万,33.59亿
301187,欧圣电气,29.70,0.95,0.28,1.66亿,19.69亿
301188,力诺药包,18.08,-0.88,-0.16,9298.07万,43.22亿
301189,奥尼电子,32.91,-1.26,-0.42,5917.28万,36.78亿
301190,善水科技,29.03,-0.07,-0.02,1.07亿,46.26亿
301191,菲菱科思,99.80,-0.18,-0.18,2.98亿,45.21亿
301192,泰祥股份,28.90,-2.86,-0.85,4391.34万,13.83亿
301193,家联科技,21.01,-1.36,-0.29,9936.29万,28.97亿
301195,北路智控,35.09,-0.20,-0.07,5188.30万,30.78亿
301196,唯科科技,99.91,-1.86,-1.89,6.12亿,124.47亿
301197,工大科雅,18.98,-1.04,-0.20,3298.44万,15.62亿
301198,喜悦智行,12.03,-0.91,-0.11,3318.62万,18.71亿
301199,迈赫股份,28.36,1.21,0.34,1.72亿,20.33亿
301200,大族数控,117.88,2.77,3.18,15.40亿,496.73亿
301201,诚达药业,27.50,0.07,0.02,9532.79万,29.85亿
301202,朗威股份,45.59,1.02,0.46,1.82亿,16.95亿
301203,国泰环保,35.87,-2.40,-0.88,8038.22万,15.73亿
301205,联特科技,104.89,4.69,4.70,14.43亿,71.28亿
301206,三元生物,30.71,1.72,0.52,1.59亿,40.01亿
301207,华兰疫苗,18.57,-0.96,-0.18,6824.31万,111.54亿
301208,中亦科技,44.45,0.07,0.03,1.88亿,22.28亿
301209,联合化学,90.16,-0.35,-0.32,8516.94万,49.04亿
301210,金杨股份,47.88,0.53,0.25,2.18亿,20.81亿
301211,亨迪药业,12.68,-0.94,-0.12,6238.40万,52.95亿
301212,联盛化学,26.75,-1.22,-0.33,3835.41万,25.08亿
301213,观想科技,54.44,-0.47,-0.26,9032.09万,28.15亿
301215,中汽股份,6.38,-1.24,-0.08,5828.40万,84.37亿
301216,万凯新材,21.49,3.42,0.71,7.18亿,61.21亿
301217,铜冠铜箔,34.49,4.20,1.39,26.84亿,285.93亿
301218,华是科技,21.70,-0.60,-0.13,3902.78万,15.20亿
301219,腾远钴业,73.53,3.53,2.51,9.87亿,125.42亿
301220,亚香股份,45.07,-0.92,-0.42,8962.39万,29.55亿
301221,光庭信息,55.19,-0.43,-0.24,1.33亿,34.62亿
301222,浙江恒威,29.08,-2.19,-0.65,5523.98万,23.54亿
301223,中荣股份,17.96,-0.83,-0.15,1964.96万,20.12亿
301225,恒勃股份,95.90,-3.40,-3.38,3.01亿,28.66亿
301226,祥明智能,34.89,-1.72,-0.61,1.28亿,37.96亿
301227,森鹰窗业,36.51,-1.78,-0.66,5064.23万,12.39亿
301228,实朴检测,28.05,-3.11,-0.90,9039.97万,33.59亿
301229,纽泰格,22.15,-0.27,-0.06,5378.96万,23.93亿
301230,泓博医药,37.30,1.06,0.39,2.18亿,28.67亿
301231,荣信文化,24.68,-1.20,-0.30,5199.49万,13.30亿
301232,飞沃科技,39.84,-0.87,-0.35,1.33亿,17.80亿
301233,盛帮股份,55.40,-1.34,-0.75,3927.81万,11.03亿
301234,五洲医疗,46.21,-0.02,-0.01,1.35亿,31.42亿
301235,华康洁净,33.50,1.36,0.45,1.12亿,24.37亿
301236,软通动力,55.19,-0.13,-0.07,16.54亿,375.45亿
301237,和顺科技,42.65,-1.73,-0.75,4732.84万,16.74亿
301238,瑞泰新材,22.22,-1.38,-0.31,6.66亿,162.95亿
301239,普瑞眼科,38.76,-1.52,-0.60,1.05亿,57.99亿
301246,宏源药业,15.02,-0.33,-0.05,8818.31万,24.04亿
301248,杰创智能,30.10,1.01,0.30,9.53亿,30.57亿
301251,威尔高,61.00,2.04,1.22,6.28亿,32.90亿
301252,同星科技,28.28,-0.04,-0.01,7763.21万,13.38亿
301255,通力科技,32.26,-1.50,-0.49,8029.06万,12.28亿
301256,华融化学,10.44,-0.29,-0.03,4671.40万,50.11亿
301257,普蕊斯,49.01,1.36,0.66,2.91亿,36.91亿
301258,富士莱,35.15,0.03,0.01,5660.66万,11.91亿
301259,艾布鲁,44.08,-3.12,-1.42,3.35亿,43.58亿
301260,格力博,21.03,-1.87,-0.40,1.15亿,42.99亿
301261,恒工精密,89.74,-0.34,-0.31,3.87亿,33.64亿
301262,海看股份,25.46,-0.66,-0.17,5276.40万,31.08亿
301263,泰恩康,36.61,-3.15,-1.19,4.10亿,111.14亿
301265,华新环保,11.46,0.53,0.06,5522.54万,19.46亿
301266,宇邦新材,35.41,-2.51,-0.91,1.23亿,36.91亿
301267,华厦眼科,21.65,-1.50,-0.33,2.33亿,71.19亿
301268,铭利达,23.91,-0.62,-0.15,1.44亿,43.13亿
301269,华大九天,117.70,1.20,1.40,11.60亿,639.04亿
301270,汉仪股份,38.64,-1.68,-0.66,1.10亿,36.51亿
301272,英华特,42.86,-0.83,-0.36,1.03亿,13.43亿
301273,瑞晨环保,28.32,-0.91,-0.26,4296.13万,9.81亿
301275,汉朔科技,54.11,-1.46,-0.80,1.22亿,18.28亿
301276,嘉曼服饰,22.34,0.49,0.11,6785.43万,10.29亿
301277,新天地,13.73,0.22,0.03,5713.07万,13.87亿
301278,快可电子,34.48,-0.95,-0.33,4365.85万,15.51亿
301279,金道科技,23.58,-1.13,-0.27,3490.26万,8.75亿
301280,珠城科技,52.05,-0.95,-0.50,9574.92万,19.74亿
301281,科源制药,34.97,-0.48,-0.17,5706.24万,24.08亿
301282,金禄电子,29.60,0.58,0.17,3.57亿,23.57亿
301283,聚胶股份,44.50,0.09,0.04,5350.81万,20.40亿
301285,鸿日达,47.78,-0.46,-0.22,1.78亿,37.51亿
301286,侨源股份,26.19,-1.47,-0.39,6610.53万,42.24亿
301287,康力源,41.36,-1.73,-0.73,7250.72万,7.04亿
301288,*ST清研,17.26,-3.03,-0.54,2572.15万,8.13亿
301289,国缆检测,52.50,-0.38,-0.20,3342.89万,40.71亿
301290,东星医疗,27.43,-0.36,-0.10,4226.15万,18.70亿
301291,明阳电气,43.45,-1.79,-0.79,2.45亿,70.23亿
301292,海科新源,20.81,-4.80,-1.05,3.17亿,17.70亿
301293,三博脑科,60.80,1.44,0.86,7.23亿,97.85亿
301295,美硕科技,31.80,-1.64,-0.53,1.10亿,9.35亿
301296,新巨丰,9.91,-1.29,-0.13,1.03亿,28.62亿
301297,富乐德,40.10,0.53,0.21,2.18亿,56.45亿
301298,东利机械,17.17,-1.26,-0.22,3571.75万,18.58亿
301299,卓创资讯,62.25,0.34,0.21,6919.49万,22.16亿
301300,远翔新材,40.76,1.19,0.48,4891.33万,12.61亿
301301,川宁生物,11.51,-0.43,-0.05,1.59亿,71.11亿
301302,华如科技,23.94,-0.58,-0.14,5634.99万,33.27亿
301303,真兰仪表,16.65,0.79,0.13,5553.55万,16.94亿
301305,朗坤科技,22.14,-4.16,-0.96,2.54亿,27.39亿
301306,西测测试,54.30,-1.45,-0.80,1.64亿,31.66亿
301307,美利信,32.74,4.20,1.32,6.65亿,35.68亿
301308,江波龙,110.98,13.83,13.48,34.59亿,304.53亿
301309,万得凯,30.26,-1.37,-0.42,2500.67万,7.57亿
301310,鑫宏业,41.67,0.07,0.03,7841.72万,20.94亿
301311,昆船智能,20.14,1.61,0.32,9359.91万,17.57亿
301312,智立方,56.90,-1.64,-0.95,3.05亿,34.45亿
301313,凡拓数创,25.95,-1.93,-0.51,4953.06万,17.30亿
301314,科瑞思,43.02,-0.65,-0.28,2590.98万,6.99亿
301315,威士顿,52.22,-2.48,-1.33,1.39亿,19.32亿
301316,慧博云通,59.88,-1.51,-0.92,9.19亿,145.40亿
301317,鑫磊股份,34.27,-1.01,-0.35,7897.84万,15.35亿
301318,维海德,31.66,-0.32,-0.10,5257.84万,24.08亿
301319,唯特偶,33.16,8.01,2.46,3.77亿,20.11亿
301320,豪江智能,18.88,-0.05,-0.01,6135.92万,12.78亿
301321,翰博高新,17.67,-0.62,-0.11,5707.67万,26.07亿
301322,绿通科技,32.76,-1.65,-0.55,9508.81万,30.19亿
301323,新莱福,51.19,-0.70,-0.36,8840.27万,34.30亿
301325,曼恩斯特,70.03,0.52,0.36,6.46亿,40.54亿
301326,捷邦科技,105.92,-3.54,-3.89,2.58亿,28.66亿
301327,华宝新能,65.50,-3.51,-2.38,2.35亿,31.54亿
301328,维峰电子,48.01,-2.02,-0.99,9129.29万,24.25亿
301329,信音电子,21.14,-0.75,-0.16,4500.05万,12.67亿
301330,熵基科技,33.71,-1.14,-0.39,2.82亿,38.40亿
301331,恩威医药,34.20,-1.21,-0.42,2667.53万,11.25亿
301332,德尔玛,10.52,-0.47,-0.05,4935.76万,27.87亿
301333,诺思格,56.10,-0.62,-0.35,2.54亿,32.07亿
301335,天元宠物,33.69,-2.49,-0.86,1.80亿,17.05亿
301336,趣睡科技,55.84,-1.38,-0.78,5050.49万,16.99亿
301337,亚华电子,28.77,0.14,0.04,4160.06万,10.64亿
301338,凯格精机,70.18,2.71,1.85,4.50亿,41.51亿
301339,通行宝,16.15,-0.06,-0.01,1.07亿,27.14亿
301345,涛涛车业,208.10,2.57,5.21,3.52亿,60.47亿
301348,蓝箭电子,21.63,3.10,0.65,2.82亿,33.56亿
301349,信德新材,42.07,-1.20,-0.51,1.51亿,20.58亿
301353,普莱得,26.13,0.97,0.25,5193.36万,8.33亿
301355,南王科技,12.24,-3.09,-0.39,1.49亿,12.27亿
301356,天振股份,20.47,-2.99,-0.63,5349.58万,11.22亿
301357,北方长龙,132.92,10.09,12.18,14.10亿,31.63亿
301358,湖南裕能,39.93,-0.80,-0.32,6.92亿,154.18亿
301359,东南电子,21.10,-1.12,-0.24,2953.93万,7.57亿
301360,荣旗科技,64.46,9.53,5.61,3.93亿,16.41亿
301361,众智科技,34.66,-0.69,-0.24,9469.85万,10.08亿
301362,民爆光电,42.99,-1.69,-0.74,6820.65万,12.76亿
301363,美好医疗,26.36,-0.75,-0.20,4.25亿,41.19亿
301365,矩阵股份,21.05,3.64,0.74,1.27亿,9.76亿
301366,一博科技,39.83,-0.05,-0.02,2.05亿,30.39亿
301367,瑞迈特,90.45,-2.86,-2.66,9802.48万,51.13亿
301368,丰立智能,70.78,-2.37,-1.72,5.36亿,45.39亿
301369,联动科技,76.01,-2.90,-2.27,1.52亿,19.09亿
301370,国科恒泰,11.50,0.26,0.03,8458.56万,37.23亿
301371,敷尔佳,26.16,-1.21,-0.32,4646.13万,20.28亿
301372,科净源,26.48,-1.64,-0.44,3954.06万,10.90亿
301373,凌玮科技,35.25,0.83,0.29,3974.21万,13.56亿
301376,致欧科技,19.45,-2.26,-0.45,5051.69万,37.65亿
301377,鼎泰高科,89.56,4.81,4.11,11.80亿,63.61亿
301378,通达海,30.82,-0.77,-0.24,9221.38万,14.15亿
301379,天山电子,25.46,4.39,1.07,2.73亿,32.25亿
301380,挖金客,38.72,2.06,0.78,1.84亿,16.97亿
301381,赛维时代,23.78,-1.65,-0.40,1.76亿,46.44亿
301382,蜂助手,38.12,6.01,2.16,10.39亿,67.44亿
301383,天键股份,36.25,-1.31,-0.48,8641.71万,25.60亿
301386,未来电器,24.92,3.02,0.73,1.57亿,10.70亿
301387,光大同创,41.77,-0.90,-0.38,6462.01万,17.83亿
301388,欣灵电气,31.95,-2.50,-0.82,9562.63万,8.74亿
301389,隆扬电子,67.79,3.37,2.21,16.88亿,55.64亿
301390,经纬股份,36.83,-0.46,-0.17,3010.66万,11.30亿
301391,卡莱特,55.18,-1.94,-1.09,8911.24万,27.21亿
301392,汇成真空,161.31,0.75,1.20,4.22亿,65.81亿
301393,昊帆生物,54.26,0.48,0.26,8592.72万,22.85亿
301395,仁信新材,11.17,-1.41,-0.16,4403.54万,14.37亿
301396,宏景科技,75.00,0.48,0.36,14.38亿,57.06亿
301397,溯联股份,47.92,5.95,2.69,6.47亿,33.90亿
301398,星源卓镁,52.23,-4.97,-2.73,5.71亿,17.48亿
301399,英特科技,20.32,-0.39,-0.08,5136.05万,11.11亿
301408,华人健康,13.71,-0.58,-0.08,7146.80万,20.45亿
301413,安培龙,142.35,-1.19,-1.72,8.73亿,81.88亿
301418,协昌科技,39.73,-0.28,-0.11,6156.58万,11.70亿
301419,阿莱德,34.91,-2.87,-1.03,1.99亿,14.81亿
301421,波长光电,73.60,0.74,0.54,2.75亿,34.08亿
301428,世纪恒通,38.66,1.74,0.66,2.26亿,23.66亿
301429,森泰股份,19.45,-0.97,-0.19,1802.86万,8.57亿
301439,泓淋电力,15.51,0.07,0.01,6330.79万,28.42亿
301446,福事特,28.62,-0.24,-0.07,3995.72万,9.09亿
301448,开创电气,60.41,-0.69,-0.42,3.66亿,28.90亿
301456,盘古智能,27.82,-0.79,-0.22,1.14亿,16.83亿
301458,钧崴电子,36.90,-0.73,-0.27,1.51亿,23.82亿
301459,丰茂股份,44.08,0.07,0.03,5262.99万,11.50亿
301468,博盈特焊,25.25,-1.06,-0.27,3170.09万,19.41亿
301469,恒达新材,28.75,-0.79,-0.23,2787.20万,13.24亿
301479,弘景光电,96.13,-1.01,-0.98,1.31亿,19.12亿
301486,致尚科技,101.10,-3.31,-3.46,10.00亿,73.25亿
301487,盟固利,28.11,11.86,2.98,20.91亿,76.68亿
301488,豪恩汽电,159.12,8.22,12.09,13.37亿,37.25亿
301489,思泉新材,219.07,-3.20,-7.25,8.69亿,104.28亿
301491,汉桑科技,65.46,-1.50,-1.00,1.96亿,17.72亿
301498,乖宝宠物,95.85,-1.52,-1.48,1.83亿,171.59亿
301499,维科精密,28.12,-1.64,-0.47,5035.09万,9.72亿
301500,飞南资源,18.29,3.63,0.64,4.76亿,25.67亿
301501,恒鑫生活,50.94,-0.62,-0.32,6622.61万,17.86亿
301502,华阳智能,51.37,-2.28,-1.20,7555.88万,12.12亿
301503,智迪科技,40.90,-1.40,-0.58,3278.03万,13.28亿
301505,苏州规划,23.91,5.14,1.17,2.06亿,17.91亿
301507,民生健康,14.20,-1.04,-0.15,4255.40万,15.70亿
301508,中机认检,33.19,0.18,0.06,7158.28万,19.53亿
301509,金凯生科,38.19,-0.52,-0.20,1.48亿,21.67亿
301510,固高科技,33.91,-1.37,-0.47,3.02亿,94.66亿
301511,德福科技,36.82,1.71,0.62,18.26亿,137.91亿
301512,智信精密,46.94,0.39,0.18,5528.24万,11.65亿
301515,港通医疗,21.58,-0.65,-0.14,2637.89万,13.60亿
301516,中远通,18.07,-1.42,-0.26,5461.09万,12.68亿
301517,陕西华达,44.77,-1.28,-0.58,1.59亿,26.62亿
301518,长华化学,30.70,-3.00,-0.95,2.74亿,16.41亿
301519,舜禹股份,14.40,-0.55,-0.08,2189.17万,11.23亿
301520,万邦医药,43.89,0.41,0.18,5188.16万,9.84亿
301522,上大股份,34.27,-0.35,-0.12,8146.24万,25.49亿
301525,儒竞科技,94.15,-0.87,-0.83,2.40亿,46.51亿
301526,国际复材,7.20,-1.37,-0.10,11.15亿,101.12亿
301528,多浦乐,64.72,6.10,3.72,2.08亿,20.61亿
301529,福赛科技,87.05,-4.01,-3.64,1.82亿,39.38亿
301533,威马农机,38.78,-0.92,-0.36,5733.02万,11.03亿
301535,浙江华远,21.87,-2.54,-0.57,1.89亿,13.10亿
301536,星宸科技,63.65,0.79,0.50,4.88亿,119.18亿
301538,骏鼎达,93.96,-4.42,-4.34,4.72亿,29.33亿
301539,宏鑫科技,20.23,-1.80,-0.37,4490.46万,15.19亿
301548,崇德科技,51.61,0.64,0.33,8313.00万,13.54亿
301550,斯菱股份,110.84,-1.90,-2.15,7.22亿,108.02亿
301551,无线传媒,48.78,-0.45,-0.22,6695.35万,18.48亿
301552,科力装备,42.60,-0.79,-0.34,5153.28万,10.14亿
301555,惠柏新材,30.58,-1.89,-0.59,7093.91万,14.78亿
301556,托普云农,102.66,1.80,1.82,2.13亿,19.87亿
301557,常友科技,73.18,-1.11,-0.82,4048.96万,8.11亿
301558,三态股份,9.03,-1.31,-0.12,9303.43万,19.80亿
301559,中集环科,17.73,-1.88,-0.34,5597.18万,15.96亿
301560,众捷汽车,36.71,-1.37,-0.51,4875.67万,8.48亿
301563,云汉芯城,--,--,--,--,--
301565,中仑新材,26.87,4.31,1.11,4.59亿,34.40亿
301566,达利凯普,17.45,-1.08,-0.19,1.77亿,36.21亿
301567,贝隆精密,41.23,0.07,0.03,3782.93万,8.76亿
301568,思泰克,52.00,-2.44,-1.30,3.29亿,24.77亿
301571,国科天成,44.28,0.04,0.02,1.45亿,52.77亿
301575,C艾芬达,63.16,-11.68,-8.35,6.29亿,10.44亿
301577,美信科技,61.29,0.82,0.50,7967.26万,11.55亿
301578,辰奕智能,38.69,2.41,0.91,8871.28万,8.96亿
301580,爱迪特,46.32,-1.07,-0.50,6118.01万,33.36亿
301581,黄山谷捷,56.63,-1.39,-0.80,6055.22万,11.33亿
301584,建发致新,--,--,--,--,--
301585,蓝宇股份,34.35,-0.72,-0.25,3888.91万,8.93亿
301586,佳力奇,49.97,-0.62,-0.31,6028.84万,26.44亿
301587,中瑞股份,24.10,-0.78,-0.19,1.24亿,17.70亿
301588,美新科技,21.10,-2.18,-0.47,4308.16万,15.48亿
301589,诺瓦星云,177.68,-0.29,-0.52,2.42亿,61.24亿
301590,优优绿能,204.50,-3.68,-7.82,2.78亿,16.70亿
301591,肯特股份,44.54,-1.72,-0.78,8791.86万,15.12亿
301592,六九一二,135.09,-0.92,-1.26,1.25亿,23.64亿
301595,太力科技,41.88,2.20,0.90,8298.44万,9.67亿
301596,瑞迪智驱,91.14,-1.64,-1.52,1.47亿,28.54亿
301598,博科测试,67.49,0.75,0.50,9783.47万,9.94亿
301600,慧翰股份,137.81,2.38,3.21,8.76亿,44.46亿
301601,惠通科技,33.24,-0.60,-0.20,4175.61万,10.51亿
301602,超研股份,25.46,-0.20,-0.05,6784.52万,14.86亿
301603,乔锋智能,78.68,-0.28,-0.22,2.25亿,29.69亿
301606,绿联科技,66.48,1.09,0.72,2.01亿,145.60亿
301607,富特科技,35.20,-4.01,-1.47,1.64亿,38.12亿
301608,博实结,94.04,-1.71,-1.64,1.72亿,37.56亿
301609,山大电力,48.71,-1.20,-0.59,1.01亿,16.93亿
301611,珂玛科技,52.65,-0.66,-0.35,2.52亿,77.18亿
301613,新铝时代,56.08,-1.08,-0.61,1.19亿,20.17亿
301616,浙江华业,53.78,-1.70,-0.93,8855.01万,10.76亿
301617,博苑股份,82.31,-2.01,-1.69,6.03亿,27.50亿
301618,长联科技,59.88,-0.35,-0.21,4779.03万,13.51亿
301622,英思特,83.61,0.25,0.21,1.83亿,24.23亿
301626,苏州天脉,131.68,-0.10,-0.13,2.76亿,34.27亿
301628,强达电路,91.38,-1.83,-1.70,1.52亿,17.22亿
301629,矽电股份,156.19,-0.01,-0.02,1.54亿,16.29亿
301630,同宇新材,188.77,-5.64,-11.29,3.25亿,18.88亿
