code,name,price,rise,change,exchange,amount
301178,天亿马,57.31,-2.67,-1.57,4.31亿,28.35亿
301179,泽宇智能,15.10,-0.33,-0.05,5692.86万,35.46亿
301180,万祥科技,14.63,-1.28,-0.19,4886.15万,58.52亿
301181,标榜股份,24.95,-0.24,-0.06,4081.72万,9.37亿
301182,凯旺科技,36.41,-1.38,-0.51,2.61亿,34.89亿
301183,东田微,58.02,7.60,4.10,9.32亿,34.02亿
301185,鸥玛软件,19.35,-0.36,-0.07,6414.85万,27.05亿
301186,超达装备,42.99,-2.07,-0.91,3414.79万,32.13亿
301187,欧圣电气,28.91,0.94,0.27,1.74亿,19.32亿
301188,力诺药包,20.07,-0.20,-0.04,1.14亿,47.98亿
301189,奥尼电子,27.46,0.00,0.00,5556.68万,30.69亿
301190,善水科技,22.47,-1.01,-0.23,7403.76万,35.81亿
301191,菲菱科思,83.93,-1.93,-1.65,2.10亿,38.02亿
301192,泰祥股份,25.90,-0.23,-0.06,4922.01万,12.40亿
301193,家联科技,18.50,-11.23,-2.34,2.67亿,24.92亿
301195,北路智控,36.10,-0.88,-0.32,4287.22万,17.92亿
301196,唯科科技,64.18,-3.63,-2.42,2.46亿,43.44亿
301197,工大科雅,22.54,-6.39,-1.54,2.81亿,18.55亿
301198,喜悦智行,11.38,0.09,0.01,2983.20万,17.70亿
301199,迈赫股份,24.81,0.00,0.00,4640.27万,15.84亿
301200,大族数控,45.93,-2.23,-1.05,2.32亿,28.61亿
301201,诚达药业,23.25,1.75,0.40,1.23亿,20.27亿
301202,朗威股份,42.35,0.17,0.07,1.16亿,15.75亿
301203,国泰环保,32.20,-1.23,-0.40,3535.96万,14.12亿
301205,联特科技,93.27,0.52,0.48,5.53亿,63.38亿
301206,三元生物,30.31,-0.66,-0.20,8069.18万,32.62亿
301207,华兰疫苗,17.13,1.00,0.17,5116.07万,24.26亿
301208,中亦科技,48.26,-9.23,-4.91,10.97亿,24.19亿
301209,联合化学,100.81,-1.06,-1.08,2.43亿,34.58亿
301210,金杨股份,40.83,0.86,0.35,1.27亿,17.75亿
301211,亨迪药业,18.03,0.84,0.15,7789.15万,51.93亿
301212,联盛化学,26.71,-0.22,-0.06,3987.99万,25.04亿
301213,观想科技,54.76,-4.52,-2.59,2.79亿,28.32亿
301215,中汽股份,6.27,-0.63,-0.04,6061.50万,82.91亿
301216,万凯新材,12.32,0.33,0.04,3723.35万,35.09亿
301217,铜冠铜箔,19.26,-4.94,-1.00,17.83亿,44.11亿
301218,华是科技,21.44,-0.09,-0.02,5324.90万,15.02亿
301219,腾远钴业,51.24,-0.93,-0.48,2.88亿,88.10亿
301220,亚香股份,44.58,2.46,1.07,9650.76万,29.23亿
301221,光庭信息,51.23,0.69,0.35,9470.37万,32.13亿
301222,浙江恒威,29.28,0.58,0.17,4044.27万,8.58亿
301223,中荣股份,17.00,0.24,0.04,2410.32万,19.04亿
301225,恒勃股份,74.26,1.82,1.33,1.22亿,22.41亿
301226,祥明智能,27.15,-1.95,-0.54,6146.12万,29.54亿
301227,森鹰窗业,24.61,6.03,1.40,8976.43万,8.35亿
301228,实朴检测,26.40,-1.71,-0.46,9112.10万,31.62亿
301229,纽泰格,19.31,1.31,0.25,7563.64万,20.86亿
301230,泓博医药,35.46,0.71,0.25,2.45亿,27.25亿
301231,荣信文化,22.98,-1.08,-0.25,4591.05万,12.39亿
301232,飞沃科技,30.40,-0.82,-0.25,4959.87万,13.58亿
301233,盛帮股份,53.88,-1.39,-0.76,8733.55万,10.73亿
301234,五洲医疗,37.26,-5.43,-2.14,2.96亿,25.34亿
301235,华康洁净,23.63,-0.71,-0.17,2826.65万,12.04亿
301236,软通动力,52.71,-0.55,-0.29,5.81亿,358.59亿
301237,和顺科技,29.93,0.17,0.05,4474.88万,11.75亿
301238,瑞泰新材,18.60,0.22,0.04,1.15亿,136.40亿
301239,普瑞眼科,39.61,1.70,0.66,7224.53万,59.26亿
301246,宏源药业,15.40,0.26,0.04,8924.91万,24.79亿
301248,杰创智能,24.95,-1.34,-0.34,1.43亿,25.49亿
301251,威尔高,38.84,-1.52,-0.60,2.92亿,20.94亿
301252,同星科技,25.00,-1.65,-0.42,7004.44万,11.83亿
301255,通力科技,29.93,-2.44,-0.75,8670.47万,11.40亿
301256,华融化学,10.52,0.86,0.09,1.13亿,50.50亿
301257,普蕊斯,36.51,-5.88,-2.28,4.37亿,27.60亿
301258,富士莱,34.00,-5.95,-2.15,2.98亿,11.52亿
301259,艾布鲁,47.89,0.27,0.13,1.29亿,47.35亿
301260,格力博,21.40,-4.25,-0.95,5.24亿,43.75亿
301261,恒工精密,73.02,-7.00,-5.50,6.53亿,27.37亿
301262,海看股份,26.57,-0.11,-0.03,8726.50万,32.44亿
301263,泰恩康,38.84,1.52,0.58,2.17亿,117.91亿
301265,华新环保,10.34,0.49,0.05,3834.28万,17.56亿
301266,宇邦新材,35.35,0.28,0.10,1.86亿,36.85亿
301267,华厦眼科,19.50,0.57,0.11,8026.73万,64.12亿
301268,铭利达,18.77,-0.95,-0.18,3340.85万,33.86亿
301269,华大九天,108.64,-5.27,-6.04,8.26亿,284.99亿
301270,汉仪股份,47.96,2.00,0.94,2.98亿,35.52亿
301272,英华特,37.05,-0.16,-0.06,3130.39万,11.61亿
301273,瑞晨环保,24.97,0.32,0.08,2195.91万,8.65亿
301275,汉朔科技,56.76,-0.56,-0.32,8065.27万,18.03亿
301276,嘉曼服饰,20.59,4.52,0.89,1.14亿,9.49亿
301277,新天地,14.59,0.55,0.08,1.61亿,14.74亿
301278,快可电子,34.56,-0.75,-0.26,6016.49万,12.12亿
301279,金道科技,22.84,3.44,0.76,1.67亿,8.48亿
301280,珠城科技,39.99,-0.12,-0.05,7446.92万,15.17亿
301281,科源制药,32.41,1.22,0.39,5478.47万,22.31亿
301282,金禄电子,25.89,-3.43,-0.92,4.42亿,18.68亿
301283,聚胶股份,34.18,-0.78,-0.27,5607.33万,15.68亿
301285,鸿日达,32.78,-3.39,-1.15,1.36亿,25.80亿
301286,侨源股份,26.56,1.49,0.39,1.07亿,42.84亿
301287,康力源,42.17,-1.59,-0.68,1.52亿,7.18亿
301288,*ST清研,12.85,-0.15,-0.02,1710.86万,6.05亿
301289,国缆检测,49.65,-0.56,-0.28,3138.94万,38.50亿
301290,东星医疗,25.83,0.35,0.09,3380.84万,17.61亿
301291,明阳电气,40.36,-0.27,-0.11,5920.15万,70.54亿
301292,海科新源,20.40,0.64,0.13,1.73亿,17.36亿
301293,三博脑科,48.89,-0.24,-0.12,3.42亿,78.69亿
301295,美硕科技,25.37,-8.41,-2.33,3.04亿,7.46亿
301296,新巨丰,9.67,1.04,0.10,3756.68万,26.27亿
301297,富乐德,40.24,-0.42,-0.17,2.18亿,56.86亿
301298,东利机械,16.79,1.76,0.29,1.19亿,18.21亿
301299,卓创资讯,63.50,-1.34,-0.86,1.26亿,22.61亿
301300,远翔新材,39.20,6.43,2.37,2.63亿,11.99亿
301301,川宁生物,12.03,-0.25,-0.03,1.67亿,74.44亿
301302,华如科技,23.02,0.09,0.02,1.03亿,35.88亿
301303,真兰仪表,15.27,-0.59,-0.09,2644.99万,15.51亿
301305,朗坤科技,18.36,-0.43,-0.08,4573.32万,22.71亿
301306,西测测试,51.00,-3.32,-1.75,3.28亿,20.03亿
301307,美利信,22.60,-0.92,-0.21,7146.53万,24.63亿
301308,江波龙,80.53,-1.77,-1.45,4.32亿,95.87亿
301309,万得凯,27.23,-0.29,-0.08,2747.07万,6.81亿
301310,鑫宏业,40.27,3.42,1.33,3.23亿,19.99亿
301311,昆船智能,21.18,0.95,0.20,2.10亿,18.48亿
301312,智立方,40.80,-0.75,-0.31,2.54亿,14.75亿
301313,凡拓数创,24.54,-0.12,-0.03,7356.81万,16.36亿
301314,科瑞思,41.70,-2.93,-1.26,6479.84万,6.78亿
301315,威士顿,53.17,-1.68,-0.91,1.70亿,19.67亿
301316,慧博云通,39.15,-1.85,-0.74,4.62亿,95.07亿
301317,鑫磊股份,35.44,-3.77,-1.39,3.41亿,15.88亿
301318,维海德,33.82,0.42,0.14,1.11亿,19.79亿
301319,唯特偶,29.50,-1.30,-0.39,1.64亿,16.41亿
301320,豪江智能,19.20,-1.08,-0.21,7319.82万,13.00亿
301321,翰博高新,15.34,0.00,0.00,2782.64万,22.64亿
301322,绿通科技,28.98,3.17,0.89,1.12亿,26.95亿
301323,新莱福,42.97,0.82,0.35,8151.09万,28.79亿
301325,曼恩斯特,58.78,-1.08,-0.64,1.65亿,34.03亿
301326,捷邦科技,73.36,-1.26,-0.94,8405.41万,19.72亿
301327,华宝新能,53.09,-0.06,-0.03,8427.29万,25.56亿
301328,维峰电子,41.49,-1.68,-0.71,6557.51万,14.16亿
301329,信音电子,20.07,-0.94,-0.19,5592.29万,12.03亿
301330,熵基科技,27.42,-3.72,-1.06,3.29亿,25.14亿
301331,恩威医药,36.45,5.35,1.85,1.74亿,12.07亿
301332,德尔玛,11.17,-0.45,-0.05,1.17亿,29.59亿
301333,诺思格,52.39,-0.11,-0.06,2.20亿,29.94亿
301335,天元宠物,34.01,0.33,0.11,2.23亿,17.27亿
301336,趣睡科技,54.38,-1.31,-0.72,5976.61万,14.00亿
301337,亚华电子,29.32,0.07,0.02,3293.65万,11.38亿
301338,凯格精机,42.66,-1.50,-0.65,1.03亿,14.63亿
301339,通行宝,16.64,-0.60,-0.10,9325.53万,27.97亿
301345,涛涛车业,143.41,1.59,2.24,5.14亿,41.14亿
301348,蓝箭电子,20.50,0.34,0.07,2.35亿,31.80亿
301349,信德新材,37.34,-0.69,-0.26,1.12亿,15.73亿
301353,普莱得,25.46,-0.23,-0.06,3387.39万,8.12亿
301355,南王科技,12.55,-1.95,-0.25,1.92亿,12.58亿
301356,天振股份,18.00,-0.11,-0.02,2821.43万,9.87亿
301357,北方长龙,74.32,-10.33,-8.56,6.98亿,17.69亿
301358,湖南裕能,30.63,-0.13,-0.04,4.74亿,117.45亿
301359,东南电子,21.74,-6.74,-1.57,2.27亿,7.95亿
301360,荣旗科技,48.45,-0.17,-0.08,4355.21万,13.47亿
301361,众智科技,32.36,-2.71,-0.90,1.61亿,9.41亿
301362,民爆光电,41.00,-0.24,-0.10,2920.83万,12.16亿
301363,美好医疗,18.03,0.61,0.11,8074.67万,28.17亿
301365,矩阵股份,18.46,2.21,0.40,1.20亿,8.56亿
301366,一博科技,40.94,2.63,1.05,4.90亿,31.23亿
301367,瑞迈特,80.54,-0.48,-0.39,3445.46万,45.53亿
301368,丰立智能,58.95,-2.01,-1.21,2.50亿,37.80亿
301369,联动科技,53.33,-0.19,-0.10,6422.75万,13.35亿
301370,国科恒泰,10.89,0.09,0.01,4419.70万,35.26亿
301371,敷尔佳,25.57,0.20,0.05,3704.99万,19.76亿
301372,科净源,23.92,0.76,0.18,3930.24万,9.85亿
301373,凌玮科技,34.08,5.15,1.67,2.18亿,13.11亿
301376,致欧科技,18.39,-0.33,-0.06,2970.46万,35.60亿
301377,鼎泰高科,34.77,-3.15,-1.13,3.25亿,24.70亿
301378,通达海,34.33,-3.35,-1.19,6.91亿,15.06亿
301379,天山电子,26.56,-0.79,-0.21,2.62亿,33.64亿
301380,挖金客,38.71,3.23,1.21,4.39亿,16.93亿
301381,赛维时代,20.26,0.50,0.10,5980.50万,39.64亿
301382,蜂助手,38.71,0.49,0.19,2.43亿,52.87亿
301383,天键股份,38.50,-0.21,-0.08,5538.08万,27.19亿
301386,未来电器,23.59,-3.12,-0.76,2.22亿,10.13亿
301387,光大同创,37.95,-2.09,-0.81,6344.82万,16.20亿
301388,欣灵电气,35.79,-10.48,-4.19,5.88亿,9.79亿
301389,隆扬电子,34.14,-10.18,-3.87,14.10亿,28.02亿
301390,经纬股份,37.26,-2.00,-0.76,8184.98万,10.82亿
301391,卡莱特,41.64,-0.74,-0.31,2761.03万,20.54亿
301392,汇成真空,113.60,-3.38,-3.98,2.70亿,46.34亿
301393,昊帆生物,52.53,1.60,0.83,1.71亿,21.14亿
301395,仁信新材,11.48,0.35,0.04,3444.58万,15.78亿
301396,宏景科技,56.58,-1.69,-0.97,3.00亿,43.05亿
301397,溯联股份,26.99,-1.06,-0.29,6165.57万,19.09亿
301398,星源卓镁,39.14,-3.36,-1.36,1.93亿,13.10亿
301399,英特科技,18.57,-0.69,-0.13,4166.38万,10.15亿
301408,华人健康,14.32,1.13,0.16,2.13亿,21.36亿
301413,安培龙,71.87,-2.94,-2.18,2.45亿,37.85亿
301418,协昌科技,37.01,0.05,0.02,2629.02万,10.89亿
301419,阿莱德,29.61,0.37,0.11,2.35亿,12.56亿
301421,波长光电,70.15,-1.61,-1.15,3.09亿,32.49亿
301428,世纪恒通,40.39,-1.25,-0.51,1.84亿,24.72亿
301429,森泰股份,18.97,-0.37,-0.07,2226.24万,8.35亿
301439,泓淋电力,17.75,2.72,0.47,4.38亿,32.53亿
301446,福事特,23.76,-0.50,-0.12,2259.61万,7.55亿
301448,开创电气,26.83,-1.29,-0.35,3322.91万,12.84亿
301456,盘古智能,24.44,-0.41,-0.10,3354.96万,14.79亿
301458,钧崴电子,35.13,6.33,2.09,6.45亿,22.68亿
301459,丰茂股份,42.14,-2.27,-0.98,8900.35万,11.01亿
301468,博盈特焊,23.59,-0.21,-0.05,2700.02万,18.14亿
301469,恒达新材,28.10,-3.37,-0.98,9455.34万,12.94亿
301479,弘景光电,88.17,1.44,1.25,2.62亿,17.53亿
301486,致尚科技,67.62,1.84,1.22,3.77亿,48.99亿
301487,盟固利,20.56,-0.05,-0.01,1.93亿,56.09亿
301488,豪恩汽电,71.58,2.05,1.44,2.18亿,16.76亿
301489,思泉新材,62.85,0.10,0.06,2.83亿,29.92亿
301498,乖宝宠物,96.00,-11.11,-12.00,7.85亿,171.86亿
301499,维科精密,27.56,-0.22,-0.06,6560.18万,9.53亿
301500,飞南资源,16.05,1.07,0.17,1.02亿,23.12亿
301501,恒鑫生活,57.46,-9.23,-5.84,5.48亿,20.15亿
301502,华阳智能,42.70,-2.06,-0.90,9290.27万,10.38亿
301503,智迪科技,38.82,-0.72,-0.28,4038.75万,12.61亿
301505,苏州规划,--,--,--,--,16.26亿
301507,民生健康,14.87,-0.87,-0.13,9256.75万,16.44亿
301508,中机认检,33.52,-0.86,-0.29,7603.64万,19.72亿
301509,金凯生科,39.13,2.76,1.05,3.59亿,22.20亿
301510,固高科技,29.61,0.41,0.12,1.13亿,82.66亿
301511,德福科技,25.26,-1.90,-0.49,13.42亿,94.61亿
301512,智信精密,42.08,-0.66,-0.28,4081.92万,10.44亿
301515,港通医疗,21.30,-2.47,-0.54,7379.44万,13.56亿
301516,中远通,17.16,-2.22,-0.39,1.40亿,12.04亿
301517,陕西华达,44.40,1.60,0.70,3.78亿,26.40亿
301518,长华化学,23.16,7.77,1.67,2.56亿,12.38亿
301519,舜禹股份,14.02,-0.28,-0.04,2506.28万,10.94亿
301520,万邦医药,44.90,-0.22,-0.10,1.21亿,10.07亿
301522,上大股份,34.81,-0.66,-0.23,7706.03万,25.89亿
301525,儒竞科技,72.76,-1.66,-1.23,6385.40万,35.94亿
301526,国际复材,5.50,3.00,0.16,21.28亿,77.24亿
301528,多浦乐,58.15,5.71,3.14,1.93亿,18.52亿
301529,福赛科技,36.46,3.90,1.37,2.57亿,16.49亿
301533,威马农机,41.00,1.61,0.65,2.65亿,11.66亿
301535,浙江华远,20.60,-0.72,-0.15,1.02亿,12.34亿
301536,星宸科技,57.26,0.61,0.35,2.20亿,106.84亿
301538,骏鼎达,50.53,-1.44,-0.74,5671.04万,15.78亿
301539,宏鑫科技,19.22,-1.33,-0.26,5674.61万,14.43亿
301548,崇德科技,47.51,-0.67,-0.32,3328.13万,12.46亿
301550,斯菱股份,82.07,-0.58,-0.48,2.50亿,79.98亿
301551,无线传媒,49.00,-0.43,-0.21,9357.41万,18.56亿
301552,科力装备,37.97,-0.47,-0.18,3446.68万,7.70亿
301555,惠柏新材,28.50,-2.03,-0.59,1.28亿,13.78亿
301556,托普云农,88.78,-2.17,-1.97,1.12亿,17.18亿
301557,常友科技,72.28,-0.70,-0.51,4149.54万,8.01亿
301558,三态股份,9.26,-0.54,-0.05,1.83亿,20.31亿
301559,中集环科,16.35,-0.12,-0.02,4431.93万,14.71亿
301560,众捷汽车,35.98,-0.06,-0.02,9459.55万,8.31亿
301565,中仑新材,23.33,0.82,0.19,1.10亿,29.86亿
301566,达利凯普,16.81,-6.30,-1.13,3.40亿,34.88亿
301567,贝隆精密,41.69,-1.51,-0.64,4193.16万,8.85亿
301568,思泰克,36.90,-0.78,-0.29,8960.46万,17.58亿
301571,国科天成,48.55,1.42,0.68,1.12亿,17.42亿
301577,美信科技,60.39,-2.15,-1.33,1.09亿,11.38亿
301578,辰奕智能,35.71,-0.69,-0.25,3824.93万,8.27亿
301580,爱迪特,40.62,0.40,0.16,3599.36万,29.25亿
301581,黄山谷捷,52.84,-0.19,-0.10,3725.83万,10.57亿
301585,蓝宇股份,34.74,1.34,0.46,7584.11万,9.03亿
301586,佳力奇,60.00,-2.31,-1.42,3.52亿,12.45亿
301587,中瑞股份,22.35,-0.93,-0.21,3163.33万,16.42亿
301588,美新科技,18.81,-0.16,-0.03,3076.02万,13.80亿
301589,诺瓦星云,148.70,0.03,0.05,4385.58万,51.25亿
301590,优优绿能,155.18,0.80,1.23,1.19亿,12.67亿
301591,肯特股份,40.41,-0.69,-0.28,9129.52万,13.72亿
301592,六九一二,139.50,-0.36,-0.51,7281.41万,24.41亿
301595,太力科技,39.12,-1.71,-0.68,9724.83万,9.04亿
301596,瑞迪智驱,80.99,-2.04,-1.69,7802.23万,28.06亿
301598,博科测试,61.80,-0.48,-0.30,3606.61万,9.10亿
301600,慧翰股份,91.98,-0.98,-0.91,8509.87万,24.05亿
301601,惠通科技,35.04,-0.14,-0.05,1.16亿,10.50亿
301602,超研股份,26.78,0.00,0.00,1.37亿,14.67亿
301603,乔锋智能,51.35,1.80,0.91,1.41亿,19.38亿
301606,绿联科技,46.16,-2.10,-0.99,8640.69万,15.33亿
301607,富特科技,35.12,-2.66,-0.96,1.25亿,11.60亿
301608,博实结,79.26,-2.18,-1.77,1.19亿,14.11亿
301609,山大电力,--,--,--,--,--
301611,珂玛科技,52.45,0.23,0.12,4863.14万,31.47亿
301613,新铝时代,51.50,-0.85,-0.44,1.25亿,18.52亿
301616,浙江华业,42.18,-0.87,-0.37,4836.46万,8.44亿
301617,博苑股份,41.42,0.90,0.37,1.93亿,13.84亿
301618,长联科技,59.12,0.58,0.34,3346.54万,13.33亿
301622,英思特,85.03,2.84,2.35,5.72亿,24.64亿
301626,苏州天脉,111.16,-4.58,-5.34,4.19亿,28.93亿
301628,强达电路,88.24,-1.95,-1.75,1.81亿,16.63亿
301629,矽电股份,148.68,-0.46,-0.69,9028.05万,15.51亿
301630,N同宇,191.56,128.05,107.56,16.24亿,19.16亿
301631,壹连科技,81.03,-1.14,-0.93,5720.84万,15.58亿
301633,港迪技术,71.30,-0.35,-0.25,1984.61万,9.92亿
301636,泽润新能,58.64,-1.20,-0.71,2.28亿,8.88亿
301658,首航新能,38.99,-0.03,-0.01,9.55亿,15.10亿
301662,宏工科技,108.61,-5.96,-6.89,4.49亿,17.13亿
301665,泰禾股份,32.25,0.84,0.27,2.01亿,11.58亿
301678,新恒汇,49.57,-2.90,-1.48,4.99亿,22.56亿
302132,中航成飞,83.16,-1.38,-1.16,13.60亿,491.28亿
600107,ST尔雅,3.98,0.76,0.03,1827.63万,14.33亿
600130,*ST波导,3.32,-0.30,-0.01,3433.40万,24.90亿
600136,ST明诚,2.00,0.50,0.01,1299.26万,38.86亿
600165,ST宁科,4.38,-0.68,-0.03,2168.86万,30.00亿
600193,*ST创兴,4.20,-0.71,-0.03,5225.05万,17.87亿
600200,*ST苏吴,2.43,-1.22,-0.03,4591.79万,17.27亿
600228,*ST返利,4.73,-0.42,-0.02,3415.57万,19.68亿
600238,*ST椰岛,6.36,1.76,0.11,5806.28万,28.30亿
600243,*ST海华,3.19,4.93,0.15,6894.69万,14.00亿
600265,ST景谷,18.65,1.30,0.24,1359.60万,24.21亿
600287,ST舜天,6.29,0.16,0.01,4120.55万,27.47亿
600289,ST信通,7.39,4.97,0.35,2368.08万,41.82亿
600355,*ST精伦,2.89,0.00,0.00,2371.64万,14.22亿
600358,ST联合,6.11,0.99,0.06,8812.34万,30.85亿
600360,*ST华微,9.17,2.92,0.26,3.42亿,88.06亿
600365,ST通葡,3.44,0.00,0.00,1125.42万,14.70亿
600381,*ST春天,4.19,-1.87,-0.08,3650.68万,24.60亿
600421,*ST华嵘,6.87,0.00,0.00,1199.19万,13.44亿
600525,ST长园,3.37,0.30,0.01,2721.28万,44.44亿
600568,ST中珠,1.59,0.00,0.00,2451.86万,26.54亿
600599,*ST熊猫,7.67,0.13,0.01,1453.69万,12.73亿
600603,ST广物,7.82,0.51,0.04,8010.79万,93.32亿
600608,*ST沪科,4.02,0.25,0.01,484.29万,12.80亿
600636,*ST国化,8.48,-0.12,-0.01,2936.46万,37.20亿
600696,*ST岩石,6.33,-1.40,-0.09,2823.04万,21.17亿
600711,ST盛屯,6.90,-4.96,-0.36,12.54亿,213.25亿
600753,*ST海钦,6.99,-1.41,-0.10,1497.25万,16.10亿
600777,*ST新潮,3.72,5.08,0.18,1964.99万,236.82亿
600831,ST广网,3.87,-4.91,-0.20,6072.55万,27.51亿
600892,*ST大晟,3.15,0.00,0.00,2631.74万,17.62亿
603007,*ST花王,4.78,-4.97,-0.25,8882.25万,23.89亿
603021,ST华鹏,3.62,0.00,0.00,940.07万,11.58亿
603261,*ST立航,21.20,0.52,0.11,2109.28万,16.43亿
603268,*ST松发,42.55,0.35,0.15,3112.85万,52.83亿
603377,ST东时,--,--,--,--,21.09亿
603388,*ST元成,2.47,-5.00,-0.13,106.56万,8.05亿
603389,*ST亚振,--,--,--,--,49.08亿
603398,*ST沐邦,5.34,-1.66,-0.09,1.33亿,23.16亿
603557,ST起步,3.29,-0.30,-0.01,3150.53万,20.51亿
603559,ST通脉,9.48,-1.15,-0.11,918.91万,38.04亿
603580,*ST艾艾,15.02,0.40,0.06,2452.02万,19.63亿
603721,*ST天择,18.96,-0.68,-0.13,4889.29万,24.65亿
603789,*ST星农,5.49,-0.72,-0.04,3082.58万,14.27亿
603813,*ST原尚,14.14,0.28,0.04,1510.39万,12.72亿
603828,ST柯利达,5.08,0.00,0.00,1291.03万,30.27亿
603838,*ST四通,5.92,-4.98,-0.31,3015.73万,18.94亿
603843,*ST正平,2.87,2.87,0.08,1.64亿,20.08亿
603869,ST智知,7.00,-1.41,-0.10,1576.37万,35.32亿
603959,ST百利,5.98,-0.67,-0.04,1.06亿,29.32亿
605081,*ST太和,12.40,0.41,0.05,1270.83万,14.04亿
605199,ST葫芦娃,8.97,-0.22,-0.02,2714.67万,35.89亿
688184,ST帕瓦,10.52,0.38,0.04,870.32万,10.57亿
688287,*ST观典,5.41,3.44,0.18,2231.65万,20.04亿
688511,*ST天微,18.23,0.44,0.08,1037.41万,18.75亿
688646,ST逸飞,29.34,-1.01,-0.30,3242.25万,17.03亿
430017,星昊医药,23.45,1.03,0.24,1.34亿,28.47亿
430047,诺思兰德,22.09,-0.23,-0.05,1.02亿,39.79亿
430090,同辉信息,10.11,-1.27,-0.13,2.40亿,13.68亿
430139,华岭股份,25.64,1.14,0.29,1.31亿,66.83亿
430198,微创光电,13.80,3.45,0.46,6748.99万,9.69亿
430300,辰光医疗,18.57,-0.59,-0.11,5972.50万,12.35亿
430418,苏轴股份,28.83,-1.60,-0.47,6850.16万,44.97亿
430425,乐创技术,23.87,-0.04,-0.01,4492.80万,14.13亿
430476,海能技术,17.80,-2.47,-0.45,4396.13万,14.35亿
430478,峆一药业,21.18,1.88,0.39,4866.51万,10.00亿
430510,丰光精密,22.39,-2.44,-0.56,1.13亿,21.25亿
430556,雅达股份,11.77,3.79,0.43,1.18亿,13.91亿
430564,天润科技,20.38,1.65,0.33,4090.16万,8.26亿
430685,新芝生物,15.85,2.65,0.41,3025.60万,8.68亿
430718,合肥高科,18.14,1.40,0.25,2064.95万,7.53亿
830779,武汉蓝电,45.90,-0.35,-0.16,6600.98万,9.20亿
830809,安达科技,6.19,4.21,0.25,1.01亿,19.84亿
830832,齐鲁华信,8.46,2.42,0.20,5092.58万,10.37亿
830839,万通液压,30.30,0.40,0.12,2185.26万,20.02亿
830879,基康仪器,18.23,4.41,0.77,6375.15万,24.58亿
830896,旺成科技,19.97,0.71,0.14,3775.10万,8.87亿
830946,森萱医药,11.74,1.29,0.15,6777.00万,50.10亿
830964,润农节水,8.87,3.38,0.29,8606.72万,13.55亿
830974,凯大催化,9.12,9.09,0.76,1.83亿,11.74亿
831010,凯添燃气,13.50,0.07,0.01,5807.05万,23.45亿
831039,国义招标,19.11,30.00,4.41,4.39亿,29.39亿
831087,秋乐种业,19.44,-0.87,-0.17,1.53亿,31.23亿
831152,昆工科技,21.16,-0.61,-0.13,3726.91万,17.39亿
831167,鑫汇科,28.21,2.21,0.61,4884.65万,8.18亿
831175,派诺科技,17.34,-0.97,-0.17,5792.65万,11.26亿
831195,三祥科技,17.61,1.67,0.29,2407.85万,12.46亿
831278,泰德股份,12.00,0.67,0.08,2337.87万,11.70亿
831304,迪尔化工,14.62,-0.54,-0.08,3431.46万,11.52亿
831305,海希通讯,21.49,-0.05,-0.01,3500.31万,23.66亿
831370,新安洁,4.76,1.71,0.08,3066.38万,12.45亿
831396,许昌智能,11.59,-0.85,-0.10,6196.04万,16.82亿
831526,凯华材料,28.85,-1.30,-0.38,4668.95万,15.11亿
831627,力王股份,28.20,0.14,0.04,3959.43万,13.20亿
831641,格利尔,17.83,1.89,0.33,2001.49万,7.96亿
831689,克莱特,44.24,1.33,0.58,1.42亿,16.78亿
831726,朱老六,20.71,-0.14,-0.03,1903.81万,11.58亿
831768,拾比佰,11.27,2.92,0.32,3921.08万,8.63亿
831832,科达自控,30.33,1.78,0.53,6114.72万,18.73亿
831834,三维股份,12.12,1.17,0.14,1080.04万,7.61亿
831855,浙江大农,20.98,1.16,0.24,2073.02万,14.07亿
831856,浩淼科技,21.03,0.14,0.03,2552.79万,11.05亿
831906,舜宇精工,24.40,-0.89,-0.22,2282.04万,8.10亿
831961,创远信科,22.40,1.04,0.23,7594.65万,23.62亿
832000,安徽凤凰,21.15,0.95,0.20,1852.09万,10.22亿
832023,田野股份,4.47,0.68,0.03,3852.99万,12.02亿
832089,禾昌聚合,16.36,0.61,0.10,3245.30万,15.30亿
832110,雷特科技,38.33,0.21,0.08,1114.18万,6.22亿
832145,恒合股份,22.27,0.18,0.04,1412.45万,10.86亿
832149,利尔达,14.98,0.34,0.05,8038.64万,17.29亿
832171,志晟信息,33.82,1.41,0.47,2.33亿,22.79亿
832175,东方碳素,13.08,1.16,0.15,5430.67万,7.91亿
832225,利通科技,19.71,0.77,0.15,2909.61万,16.32亿
832278,鹿得医疗,10.91,1.11,0.12,2954.45万,8.24亿
832419,路斯股份,22.00,-2.31,-0.52,5174.39万,20.59亿
832469,富恒新材,13.74,0.66,0.09,3350.36万,13.46亿
832471,美邦科技,16.00,2.11,0.33,2326.35万,8.48亿
832491,奥迪威,28.28,-1.40,-0.40,7390.38万,32.68亿
832522,纳科诺尔,45.96,-1.61,-0.75,1.26亿,58.96亿
832566,梓橦宫,13.21,3.12,0.40,8792.93万,14.75亿
832651,天罡股份,31.22,3.38,1.02,5042.57万,4.77亿
832662,方盛股份,25.36,2.88,0.71,8103.66万,6.23亿
832735,德源药业,35.80,0.76,0.27,7688.20万,37.15亿
832786,骑士乳业,9.98,-1.38,-0.14,1.10亿,14.19亿
832802,保丽洁,18.52,-1.49,-0.28,4429.43万,4.09亿
