code,name,price,rise,change,exchange,amount
002571,德力股份,6.57,10.05,0.60,2.30亿,19.60亿
002572,索菲亚,15.09,0.53,0.08,8881.52万,98.31亿
002573,清新环境,3.88,1.57,0.06,6418.06万,54.82亿
002574,明牌珠宝,5.66,1.07,0.06,1.09亿,29.88亿
002575,群兴玩具,10.15,-2.96,-0.31,9.19亿,60.00亿
002576,通达动力,16.38,-1.68,-0.28,2.22亿,26.52亿
002577,雷柏科技,20.93,0.87,0.18,5062.40万,58.97亿
002578,闽发铝业,3.20,3.23,0.10,9407.70万,27.56亿
002579,中京电子,7.98,1.27,0.10,6837.52万,46.41亿
002580,圣阳股份,12.29,-1.68,-0.21,3.09亿,55.59亿
002581,未名医药,7.90,4.50,0.34,1.34亿,31.66亿
002582,好想你,11.64,1.39,0.16,4.84亿,40.05亿
002583,海能达,12.25,-0.81,-0.10,6.84亿,157.13亿
002584,西陇科学,9.84,1.13,0.11,8.54亿,42.56亿
002585,双星新材,5.15,-0.96,-0.05,1.05亿,45.98亿
002586,*ST围海,3.18,-2.15,-0.07,1696.14万,28.52亿
002587,奥拓电子,6.03,1.51,0.09,7867.91万,31.07亿
002588,史丹利,8.72,1.16,0.10,1.41亿,74.87亿
002589,瑞康医药,2.97,0.34,0.01,5081.82万,40.56亿
002590,万安科技,14.52,10.00,1.32,1.34亿,71.87亿
002591,恒大高新,5.71,1.24,0.07,5535.00万,12.76亿
002592,ST八菱,5.72,1.06,0.06,3736.59万,15.03亿
002593,日上集团,4.99,1.01,0.05,1.06亿,28.47亿
002594,比亚迪,382.81,-1.63,-6.36,61.59亿,4449.84亿
002595,豪迈科技,60.44,-1.50,-0.92,1.60亿,480.07亿
002596,海南瑞泽,3.71,1.37,0.05,5579.20万,42.53亿
002597,金禾实业,24.69,-0.32,-0.08,1.47亿,139.95亿
002598,山东章鼓,10.86,-0.91,-0.10,2.75亿,30.63亿
002599,盛通股份,9.27,-3.13,-0.30,3.13亿,37.35亿
002600,领益智造,8.28,-0.24,-0.02,5.79亿,571.29亿
002601,龙佰集团,16.61,-1.01,-0.17,1.25亿,330.18亿
002602,ST华通,8.39,1.82,0.15,7.45亿,577.12亿
002603,以岭药业,14.76,-3.02,-0.46,6.73亿,203.22亿
002605,姚记科技,25.98,0.00,0.00,1.03亿,86.87亿
002606,大连电瓷,8.54,0.95,0.08,4568.04万,35.97亿
002607,中公教育,3.06,0.66,0.02,3.23亿,153.88亿
002608,江苏国信,7.50,0.94,0.07,7334.21万,283.36亿
002609,捷顺科技,9.96,0.00,0.00,4830.20万,45.76亿
002611,东方精工,12.80,-0.08,-0.01,7.67亿,128.28亿
002612,朗姿股份,16.95,0.00,0.00,1.97亿,43.18亿
002613,北玻股份,4.09,1.24,0.05,5876.89万,24.90亿
002614,奥佳华,6.74,-0.15,-0.01,4569.20万,29.72亿
002615,哈尔斯,7.52,-0.66,-0.05,5649.39万,23.01亿
002616,长青集团,5.84,0.69,0.04,5044.14万,27.46亿
002617,露笑科技,7.45,0.68,0.05,2.20亿,140.91亿
002620,ST瑞和,4.08,-0.49,-0.02,1.05亿,12.87亿
002622,皓宸医疗,2.75,1.85,0.05,5010.08万,23.10亿
002623,亚玛顿,15.03,1.42,0.21,2391.20万,29.86亿
002624,完美世界,12.81,2.15,0.27,3.71亿,234.13亿
002625,光启技术,41.31,-0.05,-0.02,6.83亿,890.06亿
002626,金达威,18.76,-2.19,-0.42,8.30亿,114.41亿
002627,三峡旅游,5.32,1.14,0.06,1.10亿,38.15亿
002628,成都路桥,4.42,2.79,0.12,1.17亿,33.33亿
002629,仁智股份,5.02,2.45,0.12,9364.33万,17.87亿
002630,ST华西,2.51,5.02,0.12,3.61亿,26.70亿
002631,德尔未来,4.64,1.53,0.07,9052.17万,36.82亿
002632,道明光学,8.62,0.70,0.06,4798.09万,50.06亿
002633,申科股份,13.44,3.70,0.48,9161.75万,20.08亿
002634,棒杰股份,4.04,2.02,0.08,5662.92万,18.04亿
002635,安洁科技,13.27,0.45,0.06,6241.14万,52.47亿
002636,金安国纪,8.51,1.55,0.13,5785.06万,61.64亿
002637,赞宇科技,9.44,-0.53,-0.05,4510.84万,41.79亿
002638,勤上股份,2.27,3.18,0.07,5334.16万,30.58亿
002639,雪人股份,8.96,1.70,0.15,9.92亿,58.29亿
002640,跨境通,5.21,-1.88,-0.10,20.89亿,72.79亿
002641,公元股份,4.19,0.96,0.04,2862.23万,47.51亿
002642,荣联科技,7.68,1.86,0.14,1.52亿,50.81亿
002643,万润股份,10.77,-0.46,-0.05,1.02亿,97.93亿
002644,佛慈制药,7.94,-1.49,-0.12,5346.37万,40.55亿
002645,华宏科技,8.37,1.21,0.10,1.07亿,42.93亿
002646,天佑德酒,9.21,1.32,0.12,3794.23万,43.83亿
002647,*ST仁东,5.26,1.54,0.08,6098.13万,35.65亿
002648,卫星化学,18.11,-0.49,-0.09,5.47亿,609.67亿
002649,博彦科技,13.52,0.22,0.03,1.88亿,74.18亿
002650,ST加加,6.87,1.63,0.11,1.03亿,79.14亿
002651,利君股份,15.59,10.02,1.42,23.92亿,88.16亿
002652,扬子新材,2.99,1.70,0.05,4265.17万,15.31亿
002653,海思科,44.48,5.20,2.20,2.73亿,238.34亿
002654,万润科技,11.66,3.00,0.34,3.31亿,98.56亿
002655,共达电声,12.99,-1.07,-0.14,1.69亿,46.75亿
002656,*ST摩登,2.37,2.60,0.06,3773.86万,14.44亿
002657,中科金财,20.45,3.49,0.69,4.91亿,68.78亿
002658,雪迪龙,7.03,1.44,0.10,4875.94万,25.21亿
002659,凯文教育,4.82,2.55,0.12,5166.73万,28.84亿
002660,茂硕电源,9.16,0.77,0.07,4564.88万,23.55亿
002661,克明食品,10.25,1.28,0.13,4759.44万,32.26亿
002662,峰璟股份,3.57,0.28,0.01,5728.93万,53.55亿
002663,普邦股份,1.80,3.45,0.06,6057.92万,25.14亿
002664,信质集团,21.50,-0.74,-0.16,10.17亿,86.55亿
002666,德联集团,4.98,-0.40,-0.02,1.44亿,24.93亿
002667,威领股份,13.57,-0.95,-0.13,1.68亿,31.98亿
002668,TCL智家,10.52,-0.10,-0.01,8412.23万,114.05亿
002669,康达新材,10.60,1.24,0.13,6973.07万,32.00亿
002670,国盛金控,12.25,0.25,0.03,1.85亿,198.86亿
002671,龙泉股份,4.29,1.42,0.06,3035.98万,23.58亿
002672,东江环保,4.55,3.65,0.16,9393.25万,41.18亿
002673,西部证券,7.59,0.13,0.01,1.73亿,311.89亿
002674,兴业科技,9.58,1.16,0.11,2751.52万,28.00亿
002675,东诚药业,14.09,-2.83,-0.41,1.47亿,104.74亿
002676,顺威股份,6.06,0.67,0.04,5819.56万,43.63亿
002677,浙江美大,7.48,1.49,0.11,3263.74万,39.59亿
002678,珠江钢琴,4.60,2.91,0.13,2701.72万,62.45亿
002679,福建金森,8.95,1.59,0.14,2829.18万,21.10亿
002681,奋达科技,7.11,-1.66,-0.12,6.04亿,108.97亿
002682,龙洲股份,4.69,2.18,0.10,1.59亿,26.37亿
002683,广东宏大,30.70,1.89,0.57,1.89亿,199.91亿
002685,华东重机,7.72,-0.64,-0.05,5.04亿,77.78亿
002686,亿利达,6.19,2.31,0.14,8295.39万,32.36亿
002687,乔治白,4.53,1.57,0.07,3764.32万,18.70亿
002688,金河生物,6.82,-3.40,-0.24,7.26亿,50.81亿
002689,远大智能,4.03,2.54,0.10,2.23亿,42.03亿
002690,美亚光电,17.08,2.03,0.34,1.39亿,74.09亿
002691,冀凯股份,8.67,1.52,0.13,8483.06万,29.13亿
002692,远程股份,4.99,1.84,0.09,4863.29万,35.82亿
002693,*ST双成,7.41,4.96,0.35,2611.43万,30.47亿
002694,顾地科技,4.65,1.75,0.08,3364.94万,33.42亿
002695,煌上煌,10.49,3.86,0.39,1.70亿,53.64亿
002696,百洋股份,5.90,1.72,0.10,2.12亿,19.79亿
002697,红旗连锁,5.80,1.58,0.09,2.56亿,62.32亿
002698,博实股份,16.39,0.86,0.14,2.52亿,137.91亿
002700,新疆浩源,8.89,-0.34,-0.03,2464.91万,29.76亿
002701,奥瑞金,5.59,2.76,0.15,2.88亿,142.96亿
002702,海欣食品,4.31,2.38,0.10,1.24亿,19.77亿
002703,浙江世宝,12.70,1.76,0.22,2.95亿,74.43亿
002705,新宝股份,14.73,-0.07,-0.01,5374.05万,119.04亿
002706,良信股份,8.50,0.00,0.00,8798.08万,77.75亿
002707,众信旅游,7.67,-0.52,-0.04,1.85亿,63.29亿
002708,光洋股份,--,--,--,--,63.89亿
002709,天赐材料,17.92,0.17,0.03,1.84亿,248.17亿
002712,思美传媒,5.53,2.98,0.16,6715.97万,29.91亿
002713,*ST东易,4.79,0.84,0.04,1.05亿,19.66亿
002714,牧原股份,39.23,-0.05,-0.02,6.15亿,1494.95亿
002715,登云股份,16.28,4.96,0.77,9518.76万,22.47亿
002716,湖南白银,3.47,0.29,0.01,1.05亿,76.70亿
002717,ST岭南,1.71,4.91,0.08,1.65亿,27.37亿
002718,友邦吊顶,14.88,2.62,0.38,2728.02万,9.70亿
002719,麦趣尔,9.04,1.92,0.17,1.47亿,14.63亿
002721,ST金一,2.92,3.55,0.10,1.59亿,77.65亿
002722,物产金轮,15.97,-0.68,-0.11,1.89亿,28.03亿
002723,小崧股份,7.25,0.56,0.04,6596.45万,22.99亿
002724,海洋王,6.47,2.05,0.13,1.52亿,36.99亿
002725,跃岭股份,12.38,3.86,0.46,3.06亿,26.24亿
002726,龙大美食,6.00,0.84,0.05,4089.50万,64.63亿
002727,一心堂,14.21,3.12,0.43,1.61亿,56.46亿
002728,特一药业,8.43,-2.09,-0.18,1.93亿,31.73亿
002729,好利科技,12.98,0.85,0.11,3663.30万,22.78亿
002730,电光科技,19.28,-3.16,-0.63,9.49亿,66.71亿
002731,萃华珠宝,10.50,0.67,0.07,6223.78万,24.11亿
002732,燕塘乳业,16.94,3.23,0.53,1.09亿,26.52亿
002733,雄韬股份,15.16,-0.53,-0.08,1.06亿,55.92亿
002734,利民股份,14.95,4.55,0.65,6.46亿,54.30亿
002735,王子新材,13.87,9.99,1.26,10.92亿,38.92亿
002736,国信证券,11.10,0.18,0.02,1.80亿,1014.41亿
002737,葵花药业,16.22,-0.18,-0.03,4578.51万,94.72亿
002738,中矿资源,29.87,-0.50,-0.15,1.47亿,212.44亿
002739,万达电影,10.71,0.28,0.03,1.62亿,223.34亿
002741,光华科技,15.14,0.00,0.00,1.18亿,64.55亿
002742,*ST三圣,4.46,1.83,0.08,6134.49万,19.26亿
002743,富煌钢构,7.26,3.42,0.24,1.75亿,31.55亿
002745,木林森,8.29,0.73,0.06,1.30亿,88.26亿
002746,仙坛股份,6.02,1.01,0.06,6805.59万,42.72亿
002747,埃斯顿,20.69,0.39,0.08,4.16亿,161.88亿
002748,ST世龙,9.36,-2.19,-0.21,4164.73万,22.46亿
002749,国光股份,14.93,1.15,0.17,4671.40万,63.13亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.49,0.73,0.04,4178.52万,53.62亿
002753,永东股份,6.79,0.59,0.04,2238.75万,16.49亿
002755,奥赛康,17.86,1.82,0.32,7179.71万,165.77亿
002756,永兴材料,31.20,0.61,0.19,1.11亿,121.27亿
002757,南兴股份,20.11,-2.38,-0.49,3.75亿,56.72亿
002758,浙农股份,9.23,0.11,0.01,3365.18万,47.84亿
002759,天际股份,7.91,0.76,0.06,3255.50万,39.63亿
002760,凤形股份,20.05,1.16,0.23,8061.84万,21.65亿
002761,浙江建投,8.84,1.96,0.17,1.67亿,95.63亿
002762,*ST金比,5.33,3.10,0.16,4451.56万,11.27亿
002763,汇洁股份,6.99,0.29,0.02,2313.30万,21.22亿
002765,蓝黛科技,15.10,-4.00,-0.63,10.77亿,89.98亿
002766,索菱股份,5.56,0.18,0.01,1.62亿,47.30亿
002767,先锋电子,17.34,2.30,0.39,1.94亿,22.57亿
002768,国恩股份,25.93,-2.00,-0.53,1.01亿,45.83亿
002769,普路通,7.77,0.13,0.01,5864.19万,25.33亿
002771,真视通,15.73,1.55,0.24,4807.16万,27.45亿
002772,众兴菌业,8.02,-1.35,-0.11,2.32亿,31.29亿
002773,康弘药业,26.08,0.46,0.12,2.28亿,178.76亿
002774,快意电梯,8.22,0.00,0.00,6804.04万,23.16亿
002775,文科股份,3.78,3.85,0.14,5073.65万,16.59亿
002777,久远银海,17.51,0.69,0.12,9389.64万,70.83亿
002778,中晟高科,18.37,7.05,1.21,1.35亿,22.67亿
002779,中坚科技,126.00,1.45,1.80,11.15亿,149.23亿
002780,三夫户外,12.55,1.13,0.14,7996.28万,16.40亿
002782,可立克,12.33,0.57,0.07,6393.45万,60.55亿
002783,凯龙股份,8.37,0.00,0.00,9092.93万,36.92亿
002785,万里石,27.85,1.86,0.51,1.25亿,53.89亿
002786,银宝山新,9.33,2.30,0.21,1.08亿,46.10亿
002787,华源控股,8.64,1.05,0.09,3565.42万,22.22亿
002788,鹭燕医药,8.26,0.24,0.02,2505.94万,31.52亿
002789,*ST建艺,8.79,5.02,0.42,793.12万,11.56亿
002790,瑞尔特,7.23,0.56,0.04,2637.68万,18.85亿
002791,坚朗五金,22.82,0.88,0.20,9156.54万,43.65亿
002792,通宇通讯,15.39,-0.32,-0.05,1.56亿,48.29亿
002793,罗欣药业,4.39,-0.68,-0.03,7053.42万,47.67亿
002795,永和智控,5.00,4.38,0.21,1.22亿,21.74亿
002796,世嘉科技,11.37,0.09,0.01,5002.65万,25.76亿
002797,第一创业,6.83,0.15,0.01,2.67亿,287.02亿
002798,帝欧家居,4.94,10.02,0.45,6797.47万,16.03亿
002799,环球印务,7.84,2.48,0.19,4951.62万,25.09亿
002800,天顺股份,12.23,-0.08,-0.01,7999.55万,17.32亿
002801,微光股份,36.17,6.95,2.35,4.33亿,41.89亿
002802,洪汇新材,14.17,-1.25,-0.18,3517.27万,25.78亿
002803,吉宏股份,14.25,2.37,0.33,1.73亿,41.15亿
002805,丰元股份,11.80,0.34,0.04,3645.19万,32.90亿
002806,华锋股份,11.92,0.68,0.08,6911.54万,18.82亿
002807,江阴银行,4.34,0.23,0.01,9841.32万,106.68亿
002808,*ST恒久,3.93,5.08,0.19,607.34万,7.34亿
002809,红墙股份,17.10,-7.01,-1.29,10.91亿,23.55亿
002810,山东赫达,11.98,-0.50,-0.06,4112.09万,38.34亿
002811,郑中设计,12.36,9.96,1.12,7.60亿,34.99亿
002812,恩捷股份,28.43,-0.04,-0.01,1.55亿,232.26亿
002813,路畅科技,26.61,10.00,2.42,1.86亿,31.89亿
002815,崇达技术,10.54,1.84,0.19,1.34亿,67.52亿
002816,*ST和科,17.66,4.99,0.84,218.81万,17.66亿
002817,黄山胶囊,7.13,1.14,0.08,2727.46万,20.68亿
002818,富森美,12.88,0.62,0.08,3095.22万,38.43亿
002819,东方中科,37.05,10.01,3.37,13.29亿,87.11亿
002820,桂发祥,11.27,2.83,0.31,1.39亿,22.58亿
002821,凯莱英,80.67,-0.33,-0.27,1.88亿,259.24亿
002822,ST中装,3.53,-0.84,-0.03,2899.40万,19.85亿
002823,凯中精密,13.91,-0.57,-0.08,6252.70万,30.42亿
002824,和胜股份,15.94,-1.05,-0.17,6144.79万,30.15亿
002825,纳尔股份,10.77,-5.44,-0.62,4.85亿,28.03亿
002826,易明医药,11.67,0.69,0.08,7587.76万,20.16亿
002827,高争民爆,28.37,1.87,0.52,1.79亿,78.30亿
002828,贝肯能源,8.88,0.45,0.04,7164.78万,17.20亿
002829,星网宇达,19.26,1.64,0.31,1.39亿,28.13亿
002830,名雕股份,13.91,1.16,0.16,2684.45万,9.30亿
002831,裕同科技,22.82,0.48,0.11,1.38亿,118.89亿
002832,比音勒芬,16.41,0.92,0.15,1.06亿,63.90亿
002833,弘亚数控,17.25,3.60,0.60,1.44亿,49.78亿
002835,同为股份,17.67,-0.17,-0.03,4362.33万,22.49亿
002836,新宏泽,8.96,0.11,0.01,3770.39万,20.64亿
002837,英维克,32.76,0.00,0.00,3.72亿,212.16亿
002838,道恩股份,18.29,-0.49,-0.09,2.03亿,76.82亿
002839,张家港行,4.23,0.71,0.03,1.38亿,103.34亿
002840,华统股份,10.56,-0.19,-0.02,5919.33万,52.58亿
002841,视源股份,34.17,-0.84,-0.29,1.19亿,178.15亿
002842,翔鹭钨业,8.12,-5.14,-0.44,3.88亿,21.80亿
002843,泰嘉股份,25.35,2.51,0.62,4.02亿,63.58亿
002845,同兴达,13.54,0.45,0.06,4012.77万,33.88亿
002846,英联股份,10.27,1.38,0.14,2.58亿,26.40亿
002847,盐津铺子,90.29,0.93,0.83,3.40亿,220.97亿
002848,*ST高斯,6.65,2.46,0.16,6186.09万,10.92亿
002849,威星智能,16.98,0.06,0.01,2.12亿,32.25亿
002850,科达利,120.40,-1.04,-1.27,3.23亿,236.95亿
002851,麦格米特,45.79,-2.18,-1.02,8.39亿,209.06亿
002852,道道全,9.92,3.33,0.32,1.43亿,28.35亿
002853,皮阿诺,13.91,1.91,0.26,7498.65万,17.90亿
002855,捷荣技术,17.42,0.12,0.02,3156.76万,42.89亿
002856,美芝股份,10.83,3.44,0.36,4437.88万,13.01亿
002857,三晖电气,18.51,-2.48,-0.47,2.84亿,23.69亿
002858,力盛体育,12.50,3.99,0.48,1.20亿,18.37亿
002859,洁美科技,18.37,0.66,0.12,4428.38万,74.51亿
002860,星帅尔,13.68,-3.73,-0.53,5.18亿,47.83亿
002861,瀛通通讯,14.17,0.85,0.12,1.38亿,21.28亿
002862,实丰文化,18.20,-0.06,-0.01,1.14亿,22.98亿
002863,今飞凯达,5.12,-0.78,-0.04,5339.72万,30.69亿
002864,盘龙药业,27.98,-0.89,-0.25,8211.64万,20.70亿
002865,钧达股份,40.77,0.54,0.22,1.66亿,91.68亿
002866,传艺科技,16.03,0.82,0.13,5493.12万,29.06亿
002867,周大生,13.54,0.52,0.07,6324.07万,147.52亿
002868,*ST绿康,22.51,4.99,1.07,470.30万,34.67亿
002869,金溢科技,23.84,0.72,0.17,5355.67万,37.97亿
002870,香山股份,34.03,-2.55,-0.89,9996.09万,43.53亿
002871,伟隆股份,10.86,0.93,0.10,3001.61万,13.12亿
002872,ST天圣,4.21,2.93,0.12,1943.52万,9.05亿
002873,新天药业,9.13,0.66,0.06,3199.97万,21.80亿
002875,安奈儿,14.49,0.00,0.00,9371.50万,26.43亿
002876,三利谱,24.56,0.00,0.00,4379.17万,36.58亿
002877,智能自控,8.44,-0.24,-0.02,4118.07万,20.13亿
002878,元隆雅图,14.79,0.20,0.03,6752.44万,34.64亿
002879,长缆科技,15.34,0.79,0.12,2928.04万,21.15亿
002880,卫光生物,28.54,0.49,0.14,4539.85万,64.50亿
002881,美格智能,46.20,-1.70,-0.80,3.15亿,83.65亿
002882,金龙羽,17.29,-0.57,-0.10,8608.52万,42.67亿
002883,中设股份,10.96,1.11,0.12,5404.49万,14.40亿
002884,凌霄泵业,15.65,-1.63,-0.26,9196.09万,42.73亿
002885,京泉华,13.62,1.19,0.16,5555.39万,31.67亿
002886,沃特股份,19.41,-0.56,-0.11,2.23亿,40.58亿
002887,绿茵生态,7.87,2.08,0.16,3641.69万,15.32亿
002888,惠威科技,17.95,1.41,0.25,4098.57万,13.80亿
002889,东方嘉盛,20.28,0.05,0.01,4576.62万,35.52亿
002890,弘宇股份,12.63,2.85,0.35,5040.46万,20.40亿
002891,中宠股份,65.33,1.82,1.17,8.47亿,192.74亿
002892,科力尔,17.61,-2.00,-0.36,6.67亿,69.82亿
002893,京能热力,10.74,1.42,0.15,6139.90万,21.78亿
002895,川恒股份,25.00,-1.73,-0.44,2.74亿,134.21亿
002896,中大力德,82.90,-1.83,-1.55,5.52亿,125.32亿
002897,意华股份,40.39,-0.57,-0.23,1.59亿,72.62亿
002898,*ST赛隆,8.39,5.01,0.40,1880.42万,8.50亿
002899,英派斯,20.15,0.05,0.01,9035.31万,29.78亿
002900,哈三联,14.33,2.94,0.41,8.72亿,24.80亿
002901,大博医疗,38.29,0.87,0.33,1.05亿,110.47亿
002902,铭普光磁,18.07,0.72,0.13,6857.80万,32.10亿
002903,宇环数控,21.61,-1.95,-0.43,1.54亿,22.49亿
002905,金逸影视,8.40,2.44,0.20,8436.65万,29.35亿
002906,华阳集团,33.13,2.54,0.82,3.88亿,173.84亿
002907,华森制药,14.18,-0.49,-0.07,6349.20万,43.80亿
002908,德生科技,9.30,0.87,0.08,7399.31万,33.47亿
002909,集泰股份,7.53,-10.04,-0.84,9.87亿,28.69亿
002910,庄园牧场,9.29,2.43,0.22,6664.18万,15.89亿
002911,佛燃能源,10.25,0.69,0.07,2677.78万,128.78亿
002912,中新赛克,23.22,2.56,0.58,8125.80万,37.67亿
002913,奥士康,25.57,0.43,0.11,5453.47万,67.83亿
002915,中欣氟材,23.72,6.04,1.35,24.27亿,68.39亿
002916,深南电路,112.06,0.98,1.09,5.88亿,573.25亿
002917,金奥博,14.04,-0.92,-0.13,1.47亿,36.57亿
002918,蒙娜丽莎,8.53,1.67,0.14,3399.60万,18.72亿
002919,名臣健康,15.32,1.12,0.17,4970.19万,40.50亿
002920,德赛西威,106.95,-0.83,-0.90,4.82亿,591.58亿
002921,联诚精密,14.19,0.07,0.01,4831.75万,16.76亿
002922,伊戈尔,15.62,0.26,0.04,9160.33万,58.18亿
002923,润都股份,12.92,-3.37,-0.45,3.92亿,33.34亿
002925,盈趣科技,16.51,1.04,0.17,6399.54万,121.54亿
002926,华西证券,8.39,0.96,0.08,1.66亿,220.24亿
002927,泰永长征,13.92,1.38,0.19,6377.36万,30.71亿
002928,华夏航空,7.58,-0.79,-0.06,6459.15万,96.89亿
002929,润建股份,47.67,-2.48,-1.21,4.23亿,100.37亿
002930,宏川智慧,10.21,2.61,0.26,1.56亿,44.21亿
002931,锋龙股份,16.00,0.57,0.09,9631.18万,32.10亿
002932,明德生物,19.35,2.11,0.40,6037.25万,30.20亿
002933,新兴装备,34.88,0.17,0.06,1.15亿,39.79亿
002935,天奥电子,14.41,2.56,0.36,1.15亿,59.81亿
002936,郑州银行,1.97,0.51,0.01,1.31亿,132.00亿
002937,兴瑞科技,17.52,-1.46,-0.26,7582.63万,52.03亿
002938,鹏鼎控股,28.97,-1.80,-0.53,3.12亿,667.90亿
002939,长城证券,7.97,0.25,0.02,1.02亿,277.96亿
002940,昂利康,13.71,-1.30,-0.18,4008.09万,25.40亿
002941,新疆交建,11.52,2.13,0.24,9866.90万,74.37亿
002942,新农股份,17.01,0.29,0.05,2340.89万,23.34亿
002943,宇晶股份,28.25,0.93,0.26,2.26亿,37.28亿
002945,华林证券,13.83,0.07,0.01,8949.91万,373.41亿
002946,新乳业,18.52,6.32,1.10,1.98亿,157.55亿
002947,恒铭达,32.75,-0.55,-0.18,1.70亿,63.01亿
002948,青岛银行,4.83,0.00,0.00,1.77亿,150.32亿
002949,华阳国际,14.02,1.67,0.23,4581.21万,21.03亿
002950,奥美医疗,8.71,0.69,0.06,3499.51万,39.37亿
002951,*ST金时,8.95,3.71,0.32,1653.71万,36.25亿
002952,亚世光电,19.17,1.16,0.22,2478.76万,25.31亿
002953,日丰股份,10.83,1.41,0.15,1.01亿,29.42亿
002955,鸿合科技,25.59,1.95,0.49,1.44亿,47.95亿
002956,西麦食品,23.04,-0.52,-0.12,2.78亿,51.43亿
002957,科瑞技术,15.71,0.19,0.03,7239.80万,64.41亿
002958,青农商行,3.38,0.30,0.01,2.24亿,166.96亿
002959,小熊电器,47.59,0.19,0.09,5937.43万,73.47亿
002960,青鸟消防,11.12,-0.89,-0.10,7309.25万,68.78亿
002961,瑞达期货,16.22,0.12,0.02,1.75亿,72.18亿
002962,五方光电,14.24,0.07,0.01,4364.93万,29.79亿
002963,豪尔赛,11.79,1.64,0.19,8616.08万,14.50亿
002965,祥鑫科技,59.07,-2.23,-1.35,10.81亿,90.61亿
002966,苏州银行,8.36,-0.48,-0.04,2.37亿,366.92亿
002967,广电计量,16.90,-1.05,-0.18,1.13亿,89.52亿
002968,新大正,9.95,1.74,0.17,3493.64万,21.20亿
002969,嘉美包装,3.34,1.83,0.06,3619.12万,31.72亿
002970,锐明技术,52.19,-4.26,-2.32,4.30亿,62.70亿
002971,和远气体,21.11,-0.05,-0.01,7240.88万,33.81亿
002972,科安达,11.59,-0.69,-0.08,4464.57万,15.43亿
002973,侨银股份,12.15,0.33,0.04,1.00亿,27.08亿
002975,博杰股份,31.88,0.32,0.10,7258.26万,33.75亿
002976,瑞玛精密,23.74,2.24,0.52,6961.54万,15.48亿
002977,天箭科技,41.13,-3.56,-1.52,6.44亿,27.40亿
002978,安宁股份,31.81,0.41,0.13,3122.12万,95.11亿
002979,雷赛智能,49.16,-2.77,-1.40,5.29亿,107.00亿
002980,华盛昌,26.08,-0.31,-0.08,3500.97万,18.73亿
002981,朝阳科技,25.24,-0.82,-0.21,1.77亿,30.14亿
002982,湘佳股份,21.85,5.66,1.17,2.96亿,20.27亿
002983,芯瑞达,19.94,-0.30,-0.06,3503.67万,25.55亿
002984,森麒麟,18.99,0.58,0.11,2.14亿,135.25亿
002985,北摩高科,27.06,0.07,0.02,1.29亿,53.60亿
002986,宇新股份,10.88,0.00,0.00,1640.46万,32.85亿
002987,京北方,12.91,1.25,0.16,1.93亿,108.89亿
002988,豪美新材,36.64,0.25,0.09,2.09亿,92.68亿
002989,中天精装,30.08,-0.63,-0.19,1.69亿,55.02亿
002990,盛视科技,28.47,10.01,2.59,2.12亿,38.18亿
002991,甘源食品,67.00,5.10,3.25,1.75亿,33.29亿
002992,宝明科技,57.49,-5.63,-3.43,2.36亿,90.20亿
002993,奥海科技,38.54,0.31,0.12,6946.29万,91.90亿
002995,天地在线,18.15,2.08,0.37,6924.68万,20.40亿
002996,顺博合金,6.96,0.00,0.00,4312.80万,28.99亿
002997,瑞鹄模具,37.64,-1.80,-0.69,1.98亿,78.79亿
002998,优彩资源,7.15,1.56,0.11,3958.27万,17.41亿
002999,天禾股份,6.68,1.21,0.08,5333.57万,22.95亿
003000,劲仔食品,14.40,3.52,0.49,3.65亿,43.80亿
003001,中岩大地,38.05,-2.23,-0.87,6919.23万,27.93亿
003002,壶化股份,26.63,-0.74,-0.20,3980.29万,48.70亿
003003,天元股份,12.18,1.84,0.22,2.32亿,14.14亿
003004,*ST声迅,19.98,3.15,0.61,6057.13万,13.15亿
003005,竞业达,29.81,0.98,0.29,5561.84万,22.01亿
003006,百亚股份,32.69,2.64,0.84,1.42亿,140.10亿
003007,直真科技,29.53,1.93,0.56,6446.86万,21.82亿
003008,开普检测,20.77,0.92,0.19,3079.69万,16.17亿
003009,中天火箭,37.59,1.46,0.54,5337.08万,58.41亿
003010,若羽臣,59.57,3.35,1.93,6.25亿,72.04亿
003011,海象新材,17.87,1.13,0.20,3634.39万,13.95亿
003012,东鹏控股,6.04,-0.33,-0.02,4023.86万,69.15亿
003013,地铁设计,14.90,0.68,0.10,3296.16万,59.58亿
003015,日久光电,14.93,-1.84,-0.28,1.37亿,36.94亿
003016,欣贺股份,7.40,0.82,0.06,1261.21万,31.00亿
003017,大洋生物,25.06,-0.08,-0.02,1.24亿,17.33亿
003018,金富科技,11.17,-0.45,-0.05,3883.14万,14.83亿
003019,宸展光电,30.74,-2.54,-0.80,1.67亿,51.84亿
003020,立方制药,23.97,-1.80,-0.44,1.79亿,33.01亿
003021,兆威机电,115.35,-4.61,-5.57,10.26亿,237.85亿
003022,联泓新科,15.24,0.86,0.13,5167.10万,203.54亿
003023,彩虹集团,19.06,0.21,0.04,3020.94万,20.03亿
003025,思进智能,16.96,-1.62,-0.28,6254.70万,33.71亿
003026,中晶科技,31.77,1.11,0.35,6201.32万,30.75亿
