code,name,price,rise,change,exchange,amount
002377,国创高新,3.36,-2.33,-0.08,1.67亿,30.47亿
002378,章源钨业,7.36,-0.54,-0.04,2.04亿,87.96亿
002379,宏创控股,7.55,-2.33,-0.18,1.96亿,85.80亿
002380,科远智慧,20.63,0.63,0.13,1.38亿,29.34亿
002381,双箭股份,7.17,-0.97,-0.07,8613.90万,23.09亿
002382,蓝帆医疗,5.83,0.69,0.04,7445.50万,58.28亿
002383,合众思壮,9.79,-2.59,-0.26,3.31亿,60.34亿
002384,东山精密,26.91,-1.61,-0.44,23.31亿,373.06亿
002385,大北农,4.58,-0.65,-0.03,2.51亿,151.72亿
002386,天原股份,4.86,1.25,0.06,1.27亿,63.25亿
002387,维信诺,10.54,0.28,0.03,4.12亿,146.32亿
002388,ST新亚,4.23,0.71,0.03,1.26亿,21.11亿
002389,航天彩虹,19.31,-1.43,-0.28,2.44亿,191.33亿
002390,信邦制药,4.31,3.85,0.16,2.93亿,79.81亿
002391,长青股份,5.53,0.73,0.04,3249.32万,25.67亿
002392,北京利尔,4.99,6.40,0.30,4.22亿,41.68亿
002393,力生制药,17.73,-0.23,-0.04,5086.68万,45.29亿
002394,联发股份,8.15,0.62,0.05,5622.22万,26.35亿
002395,双象股份,17.75,4.17,0.71,6.53亿,47.61亿
002396,星网锐捷,17.31,-0.69,-0.12,1.42亿,100.97亿
002397,梦洁股份,3.22,0.94,0.03,6189.24万,18.93亿
002398,垒知集团,5.17,2.38,0.12,5.35亿,29.95亿
002399,海普瑞,11.68,-0.85,-0.10,7167.48万,145.67亿
002400,省广集团,8.69,-4.82,-0.44,26.84亿,150.00亿
002401,中远海科,17.19,-0.64,-0.11,1.55亿,63.64亿
002402,和而泰,19.94,0.81,0.16,32.38亿,159.80亿
002403,爱仕达,17.27,10.00,1.57,13.35亿,51.32亿
002404,嘉欣丝绸,6.54,-0.46,-0.03,4269.36万,29.81亿
002405,四维图新,9.99,-1.38,-0.14,5.29亿,235.32亿
002406,远东传动,7.10,-0.84,-0.06,2.61亿,42.76亿
002407,多氟多,13.80,3.99,0.53,7.54亿,149.12亿
002408,齐翔腾达,5.55,1.09,0.06,1.68亿,152.69亿
002409,雅克科技,62.33,-1.53,-0.97,3.15亿,198.54亿
002410,广联达,13.19,2.17,0.28,9.83亿,209.51亿
002412,汉森制药,6.64,0.91,0.06,8345.97万,33.06亿
002413,雷科防务,5.09,-0.59,-0.03,2.11亿,63.65亿
002414,高德红外,7.91,-1.12,-0.09,2.17亿,268.83亿
002415,海康威视,31.27,2.06,0.63,22.17亿,2847.45亿
002416,爱施德,14.83,-2.75,-0.42,7.70亿,181.51亿
002418,康盛股份,2.99,-2.29,-0.07,2.26亿,33.98亿
002419,天虹股份,5.30,-2.75,-0.15,1.57亿,61.94亿
002420,毅昌科技,6.32,-0.63,-0.04,6192.74万,24.95亿
002421,达实智能,4.02,1.26,0.05,8.05亿,80.53亿
002422,科伦药业,34.28,1.21,0.41,4.69亿,448.61亿
002423,中粮资本,15.36,-1.48,-0.23,7.11亿,353.91亿
002424,ST百灵,4.09,0.99,0.04,1.39亿,49.62亿
002425,ST凯文,2.60,4.42,0.11,2.51亿,24.86亿
002426,胜利精密,3.34,0.91,0.03,27.88亿,113.65亿
002427,尤夫股份,4.33,-1.81,-0.08,4871.66万,42.67亿
002428,云南锗业,22.98,-1.79,-0.42,13.92亿,150.07亿
002429,兆驰股份,5.20,0.78,0.04,3.51亿,235.27亿
002430,杭氧股份,23.34,-0.43,-0.10,1.23亿,225.16亿
002431,棕榈股份,2.55,-1.54,-0.04,1.22亿,46.23亿
002432,九安医疗,42.53,-0.58,-0.25,2.74亿,191.14亿
002434,万里扬,7.05,2.62,0.18,3.43亿,92.45亿
002436,兴森科技,11.51,-2.04,-0.24,5.97亿,172.70亿
002437,誉衡药业,2.83,-2.41,-0.07,8.77亿,61.99亿
002438,江苏神通,12.80,-1.08,-0.14,1.24亿,60.02亿
002439,启明星辰,17.02,-2.24,-0.39,2.85亿,123.25亿
002440,闰土股份,6.95,-1.42,-0.10,5775.63万,65.77亿
002441,众业达,8.18,-0.36,-0.03,4922.38万,32.64亿
002442,龙星化工,5.67,0.53,0.03,6063.16万,27.66亿
002443,金洲管道,6.44,-0.92,-0.06,1.18亿,33.45亿
002444,巨星科技,27.82,-1.45,-0.41,2.32亿,320.21亿
002445,中南文化,2.68,-0.37,-0.01,4.51亿,63.82亿
002446,盛路通信,7.44,-0.93,-0.07,2.37亿,63.07亿
002448,中原内配,6.84,-0.29,-0.02,1.02亿,33.30亿
002449,国星光电,8.83,-1.01,-0.09,1.80亿,54.44亿
002451,摩恩电气,7.65,4.37,0.32,4.30亿,33.59亿
002452,长高电新,7.99,1.27,0.10,1.55亿,41.22亿
002453,华软科技,6.45,-1.07,-0.07,1.49亿,39.40亿
002454,松芝股份,7.22,0.98,0.07,9601.22万,45.27亿
002455,百川股份,8.77,-1.35,-0.12,1.91亿,44.52亿
002456,欧菲光,13.76,-3.71,-0.53,34.85亿,447.56亿
002457,青龙管业,13.86,1.09,0.15,8.31亿,46.20亿
002458,益生股份,10.20,-2.30,-0.24,2.09亿,76.38亿
002459,晶澳科技,15.96,-2.21,-0.36,7.39亿,527.63亿
002460,赣锋锂业,39.53,-1.89,-0.76,9.29亿,477.81亿
002461,珠江啤酒,9.01,-0.66,-0.06,4963.26万,199.42亿
002462,嘉事堂,13.87,-0.29,-0.04,6506.08万,40.43亿
002463,沪电股份,37.97,-1.45,-0.56,8.45亿,727.86亿
002465,海格通信,12.40,-2.59,-0.33,4.72亿,301.53亿
002466,天齐锂业,37.30,-1.69,-0.64,7.64亿,550.66亿
002467,二六三,7.17,-0.56,-0.04,13.70亿,97.75亿
002468,申通快递,9.90,-0.80,-0.08,2.01亿,147.71亿
002469,三维化学,8.46,-2.54,-0.22,5.46亿,53.20亿
002470,金正大,2.29,0.00,0.00,10.41亿,75.24亿
002471,中超控股,3.04,-0.33,-0.01,2.74亿,39.50亿
002472,双环传动,29.57,-0.17,-0.05,6.00亿,222.43亿
002474,榕基软件,6.97,-2.92,-0.21,3.20亿,36.99亿
002475,立讯精密,39.88,-0.82,-0.33,17.05亿,2877.06亿
002476,宝莫股份,4.91,-1.21,-0.06,8916.85万,30.05亿
002478,常宝股份,5.43,-0.18,-0.01,6922.43万,39.07亿
002479,富春环保,5.02,-0.59,-0.03,7183.46万,43.33亿
002480,新筑股份,5.82,10.02,0.53,1.78亿,44.68亿
002481,双塔食品,5.91,10.06,0.54,2.19亿,66.08亿
002482,广田集团,2.48,-7.12,-0.19,5.00亿,92.82亿
002483,润邦股份,5.63,0.36,0.02,1.01亿,49.84亿
002484,江海股份,16.93,-4.99,-0.89,6.56亿,138.91亿
002485,ST雪发,3.43,4.89,0.16,2660.29万,18.66亿
002486,嘉麟杰,2.96,-0.67,-0.02,2.14亿,24.63亿
002487,大金重工,22.48,-0.75,-0.17,1.63亿,141.83亿
002488,金固股份,10.93,0.92,0.10,1.96亿,99.81亿
002489,浙江永强,3.46,-1.43,-0.05,1.36亿,66.19亿
002490,ST墨龙,2.80,1.82,0.05,3049.67万,15.17亿
002491,通鼎互联,4.72,-1.46,-0.07,7730.92万,55.53亿
002492,恒基达鑫,5.71,1.78,0.10,9424.00万,22.72亿
002493,荣盛石化,9.60,0.52,0.05,1.62亿,911.84亿
002494,华斯股份,4.57,0.00,0.00,5542.29万,13.11亿
002495,佳隆股份,2.76,-0.72,-0.02,3.03亿,19.70亿
002496,辉丰股份,2.50,-1.57,-0.04,2.33亿,29.53亿
002497,雅化集团,12.63,0.16,0.02,3.91亿,133.06亿
002498,汉缆股份,3.63,0.55,0.02,1.08亿,120.76亿
002500,山西证券,6.67,-1.33,-0.09,2.88亿,239.44亿
002501,利源股份,2.33,2.19,0.05,15.27亿,82.51亿
002506,协鑫集成,3.05,-1.93,-0.06,8.65亿,178.38亿
002507,涪陵榨菜,14.45,-0.76,-0.11,1.42亿,166.02亿
002508,老板电器,22.68,-0.92,-0.21,1.48亿,211.34亿
002510,天汽模,6.74,5.31,0.34,10.61亿,65.05亿
002511,中顺洁柔,7.30,0.00,0.00,8318.81万,92.37亿
002512,达华智能,5.48,-2.49,-0.14,8.99亿,57.46亿
002513,蓝丰生化,6.04,1.34,0.08,1.55亿,15.94亿
002514,宝馨科技,7.87,0.38,0.03,3.21亿,43.60亿
002515,金字火腿,5.05,-1.37,-0.07,1.45亿,56.99亿
002516,旷达科技,5.85,-1.68,-0.10,3.86亿,85.07亿
002517,恺英网络,14.23,1.93,0.27,10.09亿,272.40亿
002518,科士达,19.01,-0.32,-0.06,8421.13万,107.44亿
002519,银河电子,6.51,-1.81,-0.12,4.81亿,72.77亿
002520,日发精机,8.19,-10.00,-0.91,21.93亿,52.82亿
002521,齐峰新材,11.27,5.43,0.58,1.84亿,45.40亿
002522,浙江众成,4.54,-1.30,-0.06,7163.85万,39.45亿
002523,天桥起重,4.20,9.95,0.38,5.24亿,59.28亿
002524,光正眼科,4.77,2.36,0.11,1.93亿,24.25亿
002526,山东矿机,5.23,-9.98,-0.58,3.00亿,91.92亿
002527,新时达,11.40,1.06,0.12,15.31亿,60.33亿
002528,ST英飞拓,3.37,4.01,0.13,1.29亿,35.39亿
002529,海源复材,9.30,-0.54,-0.05,1.77亿,24.18亿
002530,金财互联,12.06,10.04,1.10,16.95亿,83.83亿
002531,天顺风能,9.01,-0.77,-0.07,1.69亿,161.00亿
002532,天山铝业,8.08,-0.86,-0.07,3.39亿,333.70亿
002533,金杯电工,10.20,-0.39,-0.04,1.38亿,65.02亿
002534,西子洁能,11.82,-0.67,-0.08,4149.22万,86.38亿
002535,林州重机,4.69,-1.68,-0.08,3.30亿,35.00亿
002536,飞龙股份,11.75,1.21,0.14,2.14亿,63.04亿
002537,海联金汇,6.81,-1.16,-0.08,2.13亿,79.95亿
002538,司尔特,6.60,-1.20,-0.08,1.54亿,56.33亿
002539,云图控股,8.22,0.12,0.01,1.14亿,72.59亿
002540,亚太科技,6.15,-1.44,-0.09,1.47亿,53.36亿
002541,鸿路钢构,18.47,-3.04,-0.58,2.22亿,91.64亿
002542,中化岩土,5.35,3.08,0.16,13.48亿,85.67亿
002543,万和电气,10.68,3.29,0.34,1.59亿,70.66亿
002544,普天科技,21.40,-3.78,-0.84,2.04亿,145.33亿
002545,东方铁塔,7.88,-0.88,-0.07,1.52亿,89.06亿
002546,新联电子,4.58,0.44,0.02,7719.37万,36.70亿
002547,春兴精工,5.86,-3.30,-0.20,12.47亿,64.74亿
002548,金新农,4.48,-0.22,-0.01,1.02亿,36.04亿
002549,凯美特气,7.26,-0.28,-0.02,8104.14万,50.27亿
002550,千红制药,6.52,0.93,0.06,1.42亿,59.35亿
002551,尚荣医疗,3.86,2.66,0.10,2.53亿,23.56亿
002552,宝鼎科技,13.19,4.68,0.59,2.05亿,42.24亿
002553,南方精工,15.20,-5.59,-0.90,7.27亿,38.12亿
002554,惠博普,3.04,-1.62,-0.05,1.04亿,40.94亿
002555,三七互娱,17.11,-0.52,-0.09,12.15亿,274.55亿
002556,辉隆股份,6.24,-1.11,-0.07,1.62亿,58.15亿
002557,洽洽食品,29.65,-1.40,-0.42,1.83亿,150.01亿
002558,巨人网络,13.61,0.29,0.04,6.82亿,263.32亿
002559,亚威股份,10.07,-1.76,-0.18,7.94亿,50.40亿
002560,通达股份,6.84,0.74,0.05,8983.62万,30.98亿
002561,徐家汇,9.80,-2.97,-0.30,1.96亿,40.62亿
002562,兄弟科技,4.80,2.35,0.11,2.77亿,33.67亿
002563,森马服饰,6.99,-0.85,-0.06,9048.28万,154.37亿
002564,*ST天沃,4.30,-1.38,-0.06,4234.07万,36.91亿
002565,顺灏股份,3.64,-1.35,-0.05,1.42亿,38.37亿
002566,益盛药业,7.74,0.26,0.02,3573.32万,17.94亿
002567,唐人神,5.38,-1.10,-0.06,2.46亿,77.02亿
002568,百润股份,26.48,4.33,1.10,4.88亿,189.70亿
002569,ST步森,9.44,-2.98,-0.29,1523.20万,13.20亿
002570,贝因美,5.16,-5.84,-0.32,10.79亿,55.73亿
002571,德力股份,5.13,0.59,0.03,4883.08万,15.30亿
002572,索菲亚,17.58,-0.17,-0.03,1.04亿,114.53亿
002573,清新环境,4.43,-0.23,-0.01,4956.25万,62.59亿
002574,明牌珠宝,5.29,0.19,0.01,4059.03万,27.93亿
002575,群兴玩具,8.22,10.04,0.75,5.86亿,47.54亿
002576,通达动力,14.91,-1.58,-0.24,1.26亿,24.16亿
002577,雷柏科技,16.86,1.08,0.18,1.62亿,47.69亿
002578,闽发铝业,3.48,0.00,0.00,5740.56万,29.97亿
002579,中京电子,9.34,-0.74,-0.07,5.22亿,54.35亿
002580,圣阳股份,8.95,0.45,0.04,1.86亿,40.48亿
002581,未名医药,13.69,1.03,0.14,1.79亿,54.87亿
002582,好想你,7.85,2.48,0.19,4.19亿,27.01亿
002583,海能达,16.54,-2.93,-0.50,25.39亿,212.14亿
002584,西陇科学,8.63,-1.48,-0.13,3.75亿,37.32亿
002585,双星新材,6.25,-1.42,-0.09,2.00亿,55.80亿
002586,*ST围海,2.46,5.13,0.12,1887.74万,22.07亿
002587,奥拓电子,7.84,-3.21,-0.26,5.83亿,40.39亿
002588,史丹利,7.69,-0.65,-0.05,1.37亿,78.40亿
002589,瑞康医药,3.40,0.89,0.03,2.26亿,46.43亿
002590,万安科技,15.02,0.47,0.07,2.94亿,68.42亿
002591,恒大高新,6.07,1.34,0.08,7643.59万,13.57亿
002592,ST八菱,5.28,-0.94,-0.05,2573.18万,13.87亿
002593,日上集团,6.82,10.00,0.62,10.33亿,38.91亿
002594,比亚迪,280.49,0.07,0.21,25.90亿,3260.58亿
002595,豪迈科技,43.93,-0.45,-0.20,8058.38万,349.14亿
002596,海南瑞泽,3.41,1.49,0.05,3.50亿,34.87亿
002597,金禾实业,23.45,-0.93,-0.22,9525.25万,132.89亿
002598,山东章鼓,10.94,-2.84,-0.32,3.54亿,30.86亿
002599,盛通股份,8.82,-3.18,-0.29,6.37亿,35.54亿
002600,领益智造,8.77,-1.68,-0.15,16.35亿,604.56亿
002601,龙佰集团,18.24,0.66,0.12,3.18亿,362.73亿
002602,ST华通,4.30,2.14,0.09,5.72亿,295.78亿
002603,以岭药业,16.94,-0.47,-0.08,2.39亿,233.15亿
002605,姚记科技,33.18,3.53,1.13,9.05亿,110.36亿
002606,大连电瓷,9.86,-0.30,-0.03,8937.32万,41.52亿
002607,中公教育,4.11,1.23,0.05,85.06亿,206.68亿
002608,江苏国信,7.81,0.00,0.00,1.11亿,295.07亿
002609,捷顺科技,9.08,-4.12,-0.39,3.78亿,41.71亿
002611,东方精工,12.03,-6.82,-0.88,25.99亿,119.71亿
002612,朗姿股份,17.52,-1.46,-0.26,9371.71万,44.42亿
002613,北玻股份,4.50,0.00,0.00,9033.97万,27.40亿
002614,奥佳华,7.39,-1.99,-0.15,1.45亿,32.59亿
002615,哈尔斯,8.44,1.32,0.11,1.46亿,25.65亿
002616,长青集团,4.89,0.62,0.03,4577.51万,22.99亿
002617,露笑科技,6.84,-0.87,-0.06,2.71亿,129.38亿
002620,瑞和股份,4.13,0.24,0.01,4959.05万,13.01亿
002622,皓宸医疗,3.75,9.97,0.34,2.14亿,31.50亿
002623,亚玛顿,17.95,4.79,0.82,2.05亿,35.66亿
002624,完美世界,13.20,0.99,0.13,7.36亿,241.21亿
002625,光启技术,41.49,-0.26,-0.11,16.29亿,737.89亿
002626,金达威,16.06,-0.80,-0.13,8662.08万,97.94亿
002627,三峡旅游,5.47,-0.73,-0.04,4119.85万,39.23亿
002628,成都路桥,5.19,-2.63,-0.14,2.19亿,39.19亿
002629,仁智股份,4.32,9.92,0.39,1.88亿,14.92亿
002630,华西能源,3.46,-1.98,-0.07,2.18亿,36.67亿
002631,德尔未来,5.11,-3.95,-0.21,2.06亿,38.81亿
002632,道明光学,8.77,-0.90,-0.08,1.04亿,50.94亿
002633,申科股份,13.60,-2.02,-0.28,2.48亿,20.30亿
002634,棒杰股份,4.34,-0.46,-0.02,6911.65万,19.38亿
002635,安洁科技,16.38,0.31,0.05,1.96亿,64.77亿
002636,金安国纪,8.55,0.47,0.04,6284.58万,61.93亿
002637,赞宇科技,10.48,-2.96,-0.32,1.33亿,46.40亿
002638,勤上股份,2.93,-4.87,-0.15,3.17亿,39.47亿
002639,雪人股份,7.20,-1.91,-0.14,2.52亿,46.84亿
002640,跨境通,6.14,-9.97,-0.68,6.98亿,87.61亿
002641,公元股份,5.16,-2.64,-0.14,5.09亿,58.51亿
002642,荣联科技,8.26,-1.08,-0.09,2.57亿,54.55亿
002643,万润股份,12.24,0.08,0.01,9.60亿,111.30亿
002644,佛慈制药,9.58,4.36,0.40,3.39亿,48.92亿
002645,华宏科技,7.83,-0.38,-0.03,5074.36万,39.86亿
002646,天佑德酒,10.72,-0.92,-0.10,8419.70万,50.66亿
002647,仁东控股,7.14,-1.38,-0.10,1.27亿,39.98亿
002648,卫星化学,17.85,0.56,0.10,2.56亿,600.90亿
002649,博彦科技,12.81,-0.62,-0.08,2.87亿,70.28亿
002650,ST加加,4.62,-3.55,-0.17,3450.43万,53.22亿
002651,利君股份,7.39,-2.12,-0.16,1.54亿,41.79亿
002652,扬子新材,3.63,-0.82,-0.03,9648.22万,18.57亿
002653,海思科,36.91,0.30,0.11,1.62亿,196.90亿
002654,万润科技,14.04,-10.00,-1.56,16.11亿,118.67亿
002655,共达电声,12.84,-2.13,-0.28,1.22亿,46.21亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,24.15,1.00,0.24,17.52亿,81.23亿
002658,雪迪龙,7.08,-1.67,-0.12,1.15亿,25.39亿
002659,凯文教育,5.51,-1.08,-0.06,2.30亿,32.97亿
002660,茂硕电源,9.07,0.00,0.00,7218.28万,23.32亿
002661,克明食品,9.89,0.41,0.04,5609.70万,31.93亿
002662,京威股份,4.25,1.19,0.05,3.06亿,63.75亿
002663,普邦股份,2.33,-5.29,-0.13,4.91亿,32.54亿
002664,信质集团,14.20,2.01,0.28,1.96亿,57.05亿
002666,德联集团,4.96,0.81,0.04,6108.56万,22.37亿
002667,威领股份,10.13,-1.84,-0.19,2.33亿,23.92亿
002668,TCL智家,11.15,-0.98,-0.11,1.27亿,120.88亿
002669,康达新材,10.54,1.05,0.11,1.65亿,31.79亿
002670,国盛金控,13.07,1.24,0.16,9.46亿,212.17亿
002671,龙泉股份,5.13,0.39,0.02,1.09亿,28.34亿
002672,东江环保,4.90,-1.80,-0.09,3736.06万,44.35亿
002673,西部证券,9.11,-1.83,-0.17,7.15亿,374.35亿
002674,兴业科技,10.06,0.00,0.00,2927.61万,29.06亿
002675,东诚药业,13.23,-0.23,-0.03,9814.09万,98.34亿
002676,顺威股份,6.78,-2.17,-0.15,1.62亿,48.81亿
002677,浙江美大,8.03,1.39,0.11,7620.91万,46.92亿
002678,珠江钢琴,5.37,-1.47,-0.08,3947.12万,72.90亿
002679,福建金森,9.63,-0.31,-0.03,9426.03万,22.70亿
002681,奋达科技,8.67,10.03,0.79,21.59亿,128.35亿
002682,龙洲股份,5.52,-3.33,-0.19,3.09亿,31.04亿
002683,广东宏大,28.27,-2.52,-0.73,2.88亿,186.69亿
002685,华东重机,7.44,-4.00,-0.31,6.46亿,74.96亿
002686,亿利达,6.43,0.63,0.04,7251.28万,33.61亿
002687,乔治白,4.85,-0.61,-0.03,5639.42万,20.02亿
002688,金河生物,4.70,0.21,0.01,3750.71万,35.02亿
002689,远大智能,4.34,-2.47,-0.11,4.86亿,45.26亿
002690,美亚光电,15.53,1.50,0.23,2.66亿,67.21亿
002691,冀凯股份,6.43,-2.13,-0.14,9809.94万,21.60亿
002692,远程股份,4.57,-0.44,-0.02,4448.18万,32.81亿
002693,双成药业,22.39,-3.24,-0.75,6.93亿,92.11亿
002694,顾地科技,5.82,-1.19,-0.07,4493.11万,32.18亿
002695,煌上煌,9.45,-0.63,-0.06,2.66亿,43.88亿
002696,百洋股份,5.69,-0.53,-0.03,2740.47万,19.58亿
002697,红旗连锁,5.93,-3.58,-0.22,3.17亿,63.90亿
002698,博实股份,17.55,-0.17,-0.03,6.05亿,147.67亿
002700,ST浩源,10.88,-0.28,-0.03,2840.98万,36.42亿
002701,奥瑞金,5.39,-2.18,-0.12,1.35亿,137.84亿
002702,海欣食品,4.87,1.67,0.08,3.39亿,22.49亿
002703,浙江世宝,12.71,0.00,0.00,2.04亿,74.49亿
002705,新宝股份,14.87,0.88,0.13,1.25亿,120.17亿
002706,良信股份,7.07,0.14,0.01,1.28亿,64.67亿
002707,众信旅游,7.50,-1.57,-0.12,1.61亿,61.89亿
002708,光洋股份,10.43,0.39,0.04,8.46亿,51.59亿
002709,天赐材料,22.76,-1.00,-0.23,6.55亿,314.67亿
002712,思美传媒,6.39,-1.08,-0.07,3.36亿,34.56亿
002713,东易日盛,6.13,0.99,0.06,7.64亿,25.22亿
002714,牧原股份,39.55,-2.13,-0.86,13.83亿,1507.14亿
002715,登云股份,17.68,-3.28,-0.60,6345.96万,24.40亿
002716,湖南白银,3.91,1.82,0.07,4.52亿,86.43亿
002717,岭南股份,4.09,-9.91,-0.45,5.68亿,65.47亿
002718,友邦吊顶,14.21,1.50,0.21,5628.55万,9.27亿
002719,麦趣尔,9.35,2.30,0.21,2.17亿,15.14亿
002721,ST金一,2.56,0.39,0.01,1.43亿,68.34亿
002722,物产金轮,16.67,-2.34,-0.40,2.49亿,29.26亿
002723,小崧股份,8.00,3.76,0.29,1.79亿,25.37亿
002724,海洋王,5.91,0.51,0.03,3648.87万,33.79亿
002725,跃岭股份,14.19,6.37,0.85,5.47亿,30.07亿
002726,龙大美食,7.26,-0.82,-0.06,1.06亿,78.20亿
002727,一心堂,14.30,-0.14,-0.02,1.58亿,58.30亿
002728,特一药业,9.33,1.75,0.16,2.45亿,34.96亿
002729,好利科技,13.88,0.43,0.06,1.07亿,24.35亿
002730,电光科技,8.62,0.58,0.05,6220.79万,29.83亿
002731,萃华珠宝,9.58,-0.72,-0.07,7765.54万,22.00亿
002732,燕塘乳业,17.01,0.59,0.10,4690.11万,26.63亿
002733,雄韬股份,13.67,-1.87,-0.26,1.35亿,50.42亿
002734,利民股份,9.06,1.00,0.09,2.15亿,29.43亿
002735,王子新材,10.52,-0.10,-0.01,1.36亿,29.52亿
002736,国信证券,11.48,-1.21,-0.14,8.42亿,1049.14亿
002737,葵花药业,21.18,-0.09,-0.02,2.41亿,123.69亿
002738,中矿资源,37.85,-0.97,-0.37,3.22亿,269.20亿
002739,万达电影,12.51,-1.34,-0.17,2.74亿,263.33亿
002741,光华科技,24.38,9.52,2.12,29.26亿,88.14亿
002742,ST三圣,4.13,-2.13,-0.09,2879.96万,17.84亿
002743,富煌钢构,--,--,--,--,33.33亿
002745,木林森,8.77,-0.90,-0.08,1.59亿,93.37亿
002746,仙坛股份,6.36,0.16,0.01,8173.55万,45.14亿
002747,埃斯顿,20.38,0.44,0.09,16.99亿,160.39亿
002748,ST世龙,7.57,3.42,0.25,4610.45万,18.17亿
002749,国光股份,14.19,2.46,0.34,8451.57万,59.98亿
002750,*ST龙津,2.90,4.32,0.12,4592.78万,11.56亿
002752,昇兴股份,5.77,0.00,0.00,8042.77万,56.36亿
002753,永东股份,7.01,0.14,0.01,4700.77万,17.02亿
002755,奥赛康,13.81,-1.99,-0.28,5466.64万,128.18亿
002756,永兴材料,41.80,-1.49,-0.63,1.95亿,162.47亿
002757,南兴股份,16.29,-3.55,-0.60,4.93亿,45.95亿
002758,浙农股份,9.15,-1.19,-0.11,7938.13万,47.39亿
002759,天际股份,10.43,-7.04,-0.79,4.08亿,52.26亿
002760,凤形股份,19.88,-1.14,-0.23,2042.94万,21.47亿
002761,浙江建投,10.80,1.31,0.14,8.72亿,116.78亿
002762,金发拉比,7.44,-2.62,-0.20,7535.01万,15.73亿
002763,汇洁股份,7.22,0.14,0.01,2070.92万,21.92亿
002765,蓝黛科技,10.99,10.01,1.00,22.60亿,65.49亿
002766,索菱股份,6.77,10.08,0.62,3.43亿,57.51亿
002767,先锋电子,15.85,1.21,0.19,1.44亿,20.63亿
002768,国恩股份,23.28,2.06,0.47,1.03亿,41.15亿
002769,普路通,8.24,3.26,0.26,2.25亿,27.39亿
002771,真视通,20.07,0.00,0.00,1.63亿,35.03亿
002772,众兴菌业,7.59,-0.13,-0.01,5230.23万,29.61亿
002773,康弘药业,20.30,-0.59,-0.12,1.32亿,139.12亿
002774,快意电梯,7.92,1.41,0.11,1.02亿,22.32亿
002775,文科股份,3.76,3.01,0.11,1.22亿,16.85亿
002777,久远银海,20.38,-2.44,-0.51,2.42亿,82.44亿
002778,中晟高科,17.57,-3.94,-0.72,1.09亿,21.69亿
002779,中坚科技,68.40,-0.10,-0.07,7.91亿,81.01亿
002780,三夫户外,13.05,-3.40,-0.46,1.14亿,17.05亿
002782,可立克,12.92,0.23,0.03,9677.13万,63.44亿
002783,凯龙股份,8.90,2.54,0.22,2.18亿,38.87亿
002785,万里石,33.68,-0.56,-0.19,2.00亿,56.53亿
002786,银宝山新,11.67,-1.60,-0.19,2.48亿,57.66亿
002787,华源控股,9.62,-4.47,-0.45,2.90亿,24.74亿
002788,鹭燕医药,8.95,0.79,0.07,5653.31万,34.15亿
002789,建艺集团,14.05,10.02,1.28,4030.83万,18.47亿
002790,瑞尔特,8.13,0.37,0.03,3460.67万,21.19亿
002791,坚朗五金,26.94,-1.17,-0.32,8767.84万,44.26亿
002792,通宇通讯,16.03,-2.08,-0.34,2.69亿,50.30亿
002793,罗欣药业,4.43,-0.67,-0.03,8772.27万,48.11亿
002795,永和智控,5.26,-0.76,-0.04,2.07亿,22.87亿
002796,世嘉科技,12.75,-1.01,-0.13,1.65亿,28.88亿
002797,第一创业,8.75,-1.57,-0.14,13.19亿,367.71亿
002798,帝欧家居,4.69,0.86,0.04,7995.13万,14.79亿
002799,环球印务,8.85,-3.07,-0.28,1.60亿,28.32亿
002800,天顺股份,12.89,0.08,0.01,5161.65万,18.26亿
002801,微光股份,25.79,1.02,0.26,7073.22万,29.87亿
002802,洪汇新材,13.96,2.95,0.40,9098.65万,25.40亿
002803,吉宏股份,15.41,-1.09,-0.17,1.91亿,44.46亿
002805,丰元股份,13.94,-1.76,-0.25,1.11亿,38.87亿
002806,华锋股份,13.95,-4.45,-0.65,1.51亿,21.95亿
002807,江阴银行,4.29,0.23,0.01,1.49亿,105.47亿
002808,ST恒久,3.94,-1.50,-0.06,3144.12万,7.34亿
002809,红墙股份,9.30,2.20,0.20,7231.80万,12.81亿
002810,山东赫达,13.99,-0.78,-0.11,6048.96万,44.77亿
002811,郑中设计,9.54,2.14,0.20,6171.69万,23.58亿
002812,恩捷股份,36.86,0.71,0.26,3.68亿,301.19亿
002813,路畅科技,27.74,3.28,0.88,1.89亿,32.86亿
002815,崇达技术,10.27,-1.44,-0.15,2.75亿,65.81亿
002816,和科达,21.46,5.82,1.18,1.35亿,21.46亿
002817,黄山胶囊,7.03,0.57,0.04,4655.20万,20.39亿
002818,富森美,13.38,-0.52,-0.07,3667.96万,39.92亿
002819,东方中科,34.71,10.02,3.16,9.36亿,81.66亿
002820,桂发祥,15.42,-9.98,-1.71,9.95亿,30.86亿
002821,凯莱英,86.30,1.65,1.40,6.74亿,283.63亿
002822,ST中装,4.49,4.91,0.21,1.02亿,23.51亿
002823,凯中精密,15.69,3.56,0.54,2.60亿,33.96亿
002824,和胜股份,17.07,-0.76,-0.13,1.31亿,32.29亿
002825,纳尔股份,8.22,0.86,0.07,6130.00万,21.41亿
002826,易明医药,12.69,9.96,1.15,2.64亿,22.34亿
002827,高争民爆,31.30,2.76,0.84,3.75亿,86.39亿
002828,贝肯能源,9.88,0.41,0.04,1.48亿,19.00亿
