code,name,price,rise,change,exchange,amount
301230,泓博医药,34.98,1.39,0.48,9959.88万,26.89亿
301231,荣信文化,24.29,3.54,0.83,6499.11万,13.09亿
301232,飞沃科技,38.66,1.23,0.47,6729.79万,17.27亿
301233,盛帮股份,55.36,1.21,0.66,4489.19万,11.03亿
301234,五洲医疗,43.55,0.46,0.20,4603.41万,29.61亿
301235,华康洁净,32.27,3.30,1.03,7622.09万,23.47亿
301236,软通动力,56.45,3.12,1.71,16.95亿,442.08亿
301237,和顺科技,52.02,4.50,2.24,1.28亿,34.26亿
301238,瑞泰新材,21.66,3.24,0.68,4.20亿,158.84亿
301239,普瑞眼科,37.42,0.78,0.29,5040.69万,55.99亿
301246,宏源药业,14.37,1.27,0.18,2685.94万,23.00亿
301248,杰创智能,29.97,-1.22,-0.37,3.63亿,30.44亿
301251,威尔高,57.02,0.07,0.04,2.86亿,30.75亿
301252,同星科技,30.40,3.51,1.03,1.86亿,14.38亿
301255,通力科技,33.30,0.18,0.06,1.41亿,12.68亿
301256,华融化学,11.43,11.95,1.22,3.31亿,54.86亿
301257,普蕊斯,47.67,0.40,0.19,9049.77万,35.90亿
301258,富士莱,33.78,2.52,0.83,4625.68万,11.44亿
301259,艾布鲁,42.22,1.17,0.49,3.09亿,41.74亿
301260,格力博,21.26,-0.14,-0.03,1.10亿,43.46亿
301261,恒工精密,93.99,7.36,6.44,5.33亿,35.23亿
301262,海看股份,24.63,1.07,0.26,4655.76万,30.07亿
301263,泰恩康,34.37,0.15,0.05,1.34亿,104.34亿
301265,华新环保,11.50,5.02,0.55,8727.03万,19.53亿
301266,宇邦新材,34.01,2.29,0.76,5658.13万,35.45亿
301267,华厦眼科,20.21,0.35,0.07,1.27亿,66.46亿
301268,铭利达,22.65,1.16,0.26,6070.62万,40.86亿
301269,华大九天,127.06,0.87,1.10,20.40亿,693.03亿
301270,汉仪股份,37.58,0.37,0.14,6492.92万,35.51亿
301272,英华特,49.85,4.33,2.07,1.15亿,15.62亿
301273,瑞晨环保,27.20,2.45,0.65,6588.29万,9.42亿
301275,汉朔科技,56.18,0.12,0.07,1.34亿,18.98亿
301276,嘉曼服饰,22.82,5.70,1.23,1.33亿,10.51亿
301277,新天地,12.97,0.85,0.11,3223.28万,13.10亿
301278,快可电子,33.26,2.02,0.66,4334.08万,14.96亿
301279,金道科技,23.44,0.64,0.15,3234.60万,8.70亿
301280,珠城科技,53.53,2.35,1.23,9426.05万,20.30亿
301281,科源制药,34.22,2.15,0.72,4347.20万,23.56亿
301282,金禄电子,28.50,1.10,0.31,1.23亿,22.69亿
301283,聚胶股份,41.41,2.15,0.87,5124.17万,18.99亿
301285,鸿日达,51.08,5.06,2.46,3.41亿,40.10亿
301286,侨源股份,26.42,3.69,0.94,7014.03万,42.61亿
301287,康力源,39.38,1.21,0.47,3084.73万,6.71亿
301288,*ST清研,18.54,-1.12,-0.21,3004.33万,8.73亿
301289,国缆检测,51.21,0.99,0.50,4488.31万,39.71亿
301290,东星医疗,27.96,5.35,1.42,9561.98万,19.06亿
301291,明阳电气,47.65,0.70,0.33,7.89亿,77.02亿
301292,海科新源,18.36,3.09,0.55,9614.92万,15.62亿
301293,三博脑科,59.33,3.20,1.84,4.79亿,95.49亿
301295,美硕科技,29.98,0.54,0.16,4114.64万,8.81亿
301296,新巨丰,8.99,0.34,0.03,3928.16万,25.96亿
301297,富乐德,44.55,2.37,1.03,9.93亿,62.71亿
301298,东利机械,16.80,0.36,0.06,4290.50万,18.18亿
301299,卓创资讯,58.50,0.69,0.40,6957.83万,20.82亿
301300,远翔新材,38.70,1.10,0.42,3314.45万,11.97亿
301301,川宁生物,11.10,0.64,0.07,1.20亿,68.57亿
301302,华如科技,22.84,1.29,0.29,6962.79万,31.75亿
301303,真兰仪表,15.82,1.41,0.22,2821.57万,16.09亿
301305,朗坤科技,20.81,-0.24,-0.05,8352.21万,25.74亿
301306,西测测试,53.41,0.49,0.26,7572.01万,31.14亿
301307,美利信,39.93,-0.45,-0.18,9.12亿,43.52亿
301308,江波龙,150.86,4.55,6.56,38.18亿,413.96亿
301309,万得凯,30.15,2.55,0.75,3131.64万,7.54亿
301310,鑫宏业,40.29,0.25,0.10,4332.99万,20.24亿
301311,昆船智能,19.44,1.04,0.20,4105.29万,16.96亿
301312,智立方,53.70,0.64,0.34,1.79亿,32.52亿
301313,凡拓数创,25.34,3.43,0.84,6322.27万,16.89亿
301314,科瑞思,43.42,2.82,1.19,4688.02万,7.06亿
301315,威士顿,51.29,1.18,0.60,6079.86万,18.98亿
301316,慧博云通,54.88,0.81,0.44,4.22亿,133.26亿
301317,鑫磊股份,33.35,0.66,0.22,4666.30万,14.94亿
301318,维海德,31.53,2.50,0.77,5364.24万,23.98亿
301319,唯特偶,46.50,4.03,1.80,7.02亿,28.20亿
301320,豪江智能,18.34,0.44,0.08,5340.48万,12.41亿
301321,翰博高新,18.32,-3.68,-0.70,2.32亿,27.03亿
301322,绿通科技,35.35,7.38,2.43,2.55亿,32.58亿
301323,新莱福,51.61,1.42,0.72,8292.37万,34.58亿
301325,曼恩斯特,66.80,1.84,1.21,3.49亿,38.67亿
301326,捷邦科技,116.00,-4.62,-5.62,2.43亿,31.68亿
301327,华宝新能,71.83,7.55,5.04,3.18亿,54.79亿
301328,维峰电子,50.09,2.64,1.29,1.09亿,25.30亿
301329,信音电子,20.98,1.89,0.39,4527.70万,12.58亿
301330,熵基科技,35.03,0.78,0.27,2.45亿,39.90亿
301331,恩威医药,33.28,1.84,0.60,3353.28万,10.95亿
301332,德尔玛,10.21,0.29,0.03,6038.76万,27.05亿
301333,诺思格,54.00,2.08,1.10,8084.69万,30.87亿
301335,天元宠物,31.25,0.19,0.06,7025.90万,15.82亿
301336,趣睡科技,52.15,0.68,0.35,3880.31万,15.87亿
301337,亚华电子,28.59,3.66,1.01,5505.95万,10.57亿
301338,凯格精机,73.53,0.62,0.45,3.36亿,43.49亿
301339,通行宝,15.90,2.25,0.35,8268.68万,26.72亿
301345,涛涛车业,218.30,0.15,0.32,2.29亿,63.43亿
301348,蓝箭电子,23.00,2.68,0.60,5.59亿,35.68亿
301349,信德新材,38.61,1.50,0.57,8726.90万,18.88亿
301353,普莱得,28.07,-3.87,-1.13,1.33亿,8.95亿
301355,南王科技,11.87,2.86,0.33,4139.78万,11.89亿
301356,天振股份,23.98,1.96,0.46,7899.67万,13.14亿
301357,北方长龙,115.42,-0.80,-0.93,3.32亿,27.47亿
301358,湖南裕能,43.12,6.81,2.75,10.25亿,166.49亿
301359,东南电子,21.30,4.05,0.83,6830.24万,7.64亿
301360,荣旗科技,69.93,10.54,6.67,3.59亿,17.80亿
301361,众智科技,34.21,1.66,0.56,5127.62万,9.95亿
301362,民爆光电,44.10,1.85,0.80,5522.58万,13.08亿
301363,美好医疗,24.91,1.76,0.43,2.13亿,38.92亿
301365,矩阵股份,19.50,0.98,0.19,3645.91万,9.04亿
301366,一博科技,39.83,1.17,0.46,1.70亿,30.39亿
301367,瑞迈特,84.89,1.75,1.46,8024.89万,47.98亿
301368,丰立智能,75.18,2.29,1.68,4.85亿,48.21亿
301369,联动科技,82.79,6.96,5.39,3.04亿,30.11亿
301370,国科恒泰,10.87,1.59,0.17,4185.23万,35.19亿
301371,敷尔佳,24.93,1.67,0.41,3239.56万,19.33亿
301372,科净源,25.57,3.65,0.90,4480.97万,10.53亿
301373,凌玮科技,32.58,1.18,0.38,3342.42万,12.53亿
301376,致欧科技,20.19,-0.54,-0.11,6560.20万,39.08亿
301377,鼎泰高科,80.60,-0.25,-0.20,4.38亿,57.25亿
301378,通达海,30.14,3.50,1.02,8175.02万,13.84亿
301379,天山电子,31.98,6.81,2.04,10.34亿,40.51亿
301380,挖金客,36.96,1.40,0.51,7491.25万,16.20亿
301381,赛维时代,24.58,1.86,0.45,1.36亿,48.01亿
301382,蜂助手,36.76,4.37,1.54,4.03亿,65.03亿
301383,天键股份,37.42,0.43,0.16,7960.96万,26.42亿
301386,未来电器,23.91,1.49,0.35,4192.10万,10.26亿
301387,光大同创,42.71,0.02,0.01,8885.49万,18.23亿
301388,欣灵电气,30.51,0.59,0.18,4731.77万,8.35亿
301389,隆扬电子,70.00,-4.11,-3.00,9.12亿,57.45亿
301390,经纬股份,35.38,1.17,0.41,2696.93万,10.85亿
301391,卡莱特,80.28,-1.40,-1.14,2.79亿,39.59亿
301392,汇成真空,185.71,6.42,11.21,13.78亿,75.76亿
301393,昊帆生物,55.00,0.58,0.32,8744.25万,23.16亿
301395,仁信新材,11.09,1.93,0.21,3201.71万,14.27亿
301396,宏景科技,82.93,10.46,7.85,17.93亿,63.09亿
301397,溯联股份,46.30,-1.24,-0.58,3.53亿,32.75亿
301398,星源卓镁,53.93,2.96,1.55,2.93亿,18.04亿
301399,英特科技,20.23,0.50,0.10,4466.06万,11.06亿
301408,华人健康,12.88,1.10,0.14,4260.01万,19.21亿
301413,安培龙,167.87,-1.66,-2.83,7.72亿,96.56亿
301418,协昌科技,39.00,0.80,0.31,4997.18万,11.48亿
301419,阿莱德,36.87,-1.84,-0.69,2.03亿,15.64亿
301421,波长光电,127.70,-1.47,-1.90,32.31亿,59.14亿
301428,世纪恒通,37.78,2.52,0.93,9691.56万,23.12亿
301429,森泰股份,19.33,1.90,0.36,3368.10万,8.51亿
301439,泓淋电力,15.33,0.46,0.07,4623.00万,28.09亿
301446,福事特,31.86,-5.74,-1.94,2.27亿,10.12亿
301448,开创电气,59.30,1.00,0.59,8443.89万,28.37亿
301456,盘古智能,31.00,-0.83,-0.26,3.21亿,18.76亿
301458,钧崴电子,38.16,2.36,0.88,2.41亿,24.63亿
301459,丰茂股份,43.51,0.28,0.12,6625.90万,11.36亿
301468,博盈特焊,25.72,2.88,0.72,6465.53万,19.78亿
301469,恒达新材,27.36,0.77,0.21,2354.89万,12.60亿
301479,弘景光电,98.98,0.22,0.22,1.51亿,20.79亿
301486,致尚科技,93.90,-0.11,-0.10,4.28亿,68.03亿
301487,盟固利,29.05,1.04,0.30,10.59亿,79.25亿
301488,豪恩汽电,178.25,-7.34,-14.13,11.89亿,41.73亿
301489,思泉新材,273.37,1.86,4.99,8.17亿,130.13亿
301491,汉桑科技,71.43,-3.15,-2.32,3.51亿,19.33亿
301498,乖宝宠物,92.48,-0.02,-0.02,1.55亿,165.56亿
301499,维科精密,28.05,0.18,0.05,5010.76万,9.70亿
301500,飞南资源,16.16,1.00,0.16,7714.21万,22.68亿
301501,恒鑫生活,48.05,-0.19,-0.09,6714.83万,17.77亿
301502,华阳智能,50.57,1.14,0.57,4868.85万,11.93亿
301503,智迪科技,39.87,0.63,0.25,4166.03万,12.95亿
301505,苏州规划,24.34,4.87,1.13,1.80亿,18.24亿
301507,民生健康,13.76,1.62,0.22,3553.99万,15.21亿
301508,中机认检,32.40,0.97,0.31,5537.79万,19.06亿
301509,金凯生科,36.17,1.46,0.52,7706.76万,20.52亿
301510,固高科技,35.00,3.64,1.23,3.27亿,97.71亿
301511,德福科技,36.24,-2.66,-0.99,13.90亿,135.74亿
301512,智信精密,49.20,-1.40,-0.70,1.77亿,12.21亿
301515,港通医疗,21.35,2.99,0.62,2695.80万,13.46亿
301516,中远通,17.84,0.91,0.16,4749.90万,12.52亿
301517,陕西华达,43.04,0.61,0.26,1.40亿,25.59亿
301518,长华化学,29.87,3.00,0.87,2.01亿,15.97亿
301519,舜禹股份,13.97,4.80,0.64,5988.75万,10.90亿
301520,万邦医药,42.12,1.72,0.71,3119.33万,9.44亿
301522,上大股份,32.76,1.11,0.36,5631.91万,24.36亿
301525,儒竞科技,106.79,6.52,6.54,4.16亿,52.76亿
301526,国际复材,6.54,0.00,0.00,4.71亿,91.85亿
301528,多浦乐,59.75,1.93,1.13,5094.97万,19.03亿
301529,福赛科技,89.90,-2.10,-1.93,3.16亿,40.67亿
301533,威马农机,39.76,-3.59,-1.48,1.41亿,11.31亿
301535,浙江华远,21.30,-0.56,-0.12,1.15亿,12.76亿
301536,星宸科技,66.48,1.75,1.14,8.70亿,124.48亿
301538,骏鼎达,93.25,2.58,2.35,1.73亿,29.11亿
301539,宏鑫科技,19.97,0.60,0.12,3916.45万,14.99亿
301548,崇德科技,50.40,1.12,0.56,5830.41万,13.22亿
301550,斯菱股份,135.80,2.55,3.38,8.09亿,132.35亿
301551,无线传媒,46.32,-0.96,-0.45,5797.11万,17.55亿
301552,科力装备,41.69,1.46,0.60,5454.35万,9.92亿
301555,惠柏新材,29.60,1.61,0.47,5979.56万,14.31亿
301556,托普云农,93.60,-0.32,-0.30,1.35亿,18.12亿
301557,常友科技,80.36,1.08,0.86,1.48亿,8.90亿
301558,三态股份,8.68,1.52,0.13,6730.89万,19.03亿
301559,中集环科,16.64,0.00,0.00,3941.12万,14.98亿
301560,众捷汽车,36.30,0.14,0.05,4269.79万,8.39亿
301563,云汉芯城,--,--,--,--,--
301565,中仑新材,25.60,5.31,1.29,2.09亿,32.77亿
301566,达利凯普,18.33,2.35,0.42,2.08亿,38.03亿
301567,贝隆精密,43.91,0.46,0.20,7559.48万,9.33亿
301568,思泰克,51.86,4.16,2.07,3.63亿,24.71亿
301571,国科天成,44.99,1.06,0.47,1.42亿,53.61亿
301575,艾芬达,55.40,0.51,0.28,1.18亿,9.16亿
301577,美信科技,63.41,-0.10,-0.06,7269.73万,11.95亿
301578,辰奕智能,39.03,2.09,0.80,9517.17万,9.04亿
301580,爱迪特,44.78,2.24,0.98,3802.75万,32.25亿
301581,黄山谷捷,57.66,3.71,2.06,1.17亿,11.53亿
301584,建发致新,--,--,--,--,--
301585,蓝宇股份,33.69,1.32,0.44,4420.26万,8.76亿
301586,佳力奇,52.62,0.42,0.22,8151.75万,27.84亿
301587,中瑞股份,25.53,0.31,0.08,1.62亿,18.75亿
301588,美新科技,20.30,0.74,0.15,2734.44万,14.89亿
301589,诺瓦星云,181.12,3.30,5.79,2.04亿,62.42亿
301590,优优绿能,196.28,0.20,0.40,1.69亿,16.03亿
301591,肯特股份,43.92,0.62,0.27,8191.91万,14.91亿
301592,六九一二,134.07,1.88,2.47,8518.43万,23.46亿
301595,太力科技,39.44,0.79,0.31,4122.03万,9.11亿
301596,瑞迪智驱,92.39,3.14,2.81,1.43亿,28.93亿
301598,博科测试,68.31,2.28,1.52,1.39亿,10.06亿
301600,慧翰股份,143.43,0.51,0.72,3.05亿,46.27亿
301601,惠通科技,32.24,1.29,0.41,3497.11万,10.19亿
301602,超研股份,24.75,1.52,0.37,4873.31万,14.44亿
301603,乔锋智能,78.24,-0.23,-0.18,2.06亿,29.52亿
301606,绿联科技,67.39,2.14,1.41,1.09亿,147.60亿
301607,富特科技,42.21,-1.10,-0.47,3.14亿,45.72亿
301608,博实结,98.01,0.18,0.18,1.19亿,39.14亿
301609,山大电力,51.63,-0.42,-0.22,3.43亿,17.94亿
301611,珂玛科技,60.76,5.50,3.17,12.51亿,89.06亿
301613,新铝时代,53.70,0.45,0.24,7705.50万,19.31亿
301616,浙江华业,54.37,2.06,1.10,7633.85万,10.87亿
301617,博苑股份,79.50,4.59,3.49,3.41亿,26.56亿
301618,长联科技,58.28,1.00,0.58,3164.85万,13.14亿
301622,英思特,81.29,1.68,1.34,1.17亿,23.56亿
301626,苏州天脉,140.12,0.33,0.46,2.96亿,36.47亿
301628,强达电路,88.60,1.03,0.90,1.15亿,16.70亿
301629,矽电股份,254.00,12.46,28.15,12.98亿,26.50亿
301630,同宇新材,205.60,0.41,0.85,3.66亿,20.56亿
301631,壹连科技,90.70,2.44,2.16,1.53亿,17.44亿
301632,广东建科,30.03,1.01,0.30,1.20亿,20.68亿
301633,港迪技术,78.07,1.77,1.36,4170.84万,10.87亿
301636,泽润新能,59.70,-0.23,-0.14,1.25亿,9.04亿
301656,联合动力,--,--,--,--,--
301658,首航新能,34.41,1.65,0.56,1.77亿,13.33亿
301662,宏工科技,145.30,1.47,2.10,4.14亿,22.92亿
301665,泰禾股份,29.54,0.79,0.23,4560.72万,10.61亿
301668,昊创瑞通,--,--,--,--,--
301678,新恒汇,88.04,0.39,0.34,5.65亿,40.07亿
302132,中航成飞,84.97,2.05,1.71,12.69亿,497.98亿
600107,ST尔雅,6.59,2.81,0.18,2758.94万,23.72亿
600130,*ST波导,3.71,1.92,0.07,4951.85万,27.82亿
600136,ST明诚,1.84,0.00,0.00,1239.87万,35.75亿
600165,*ST宁科,3.95,2.87,0.11,3044.57万,27.05亿
600193,*ST创兴,4.22,-0.47,-0.02,2763.30万,17.95亿
600200,*ST苏吴,0.95,5.56,0.05,2779.50万,6.75亿
600228,*ST返利,5.78,0.87,0.05,1.07亿,24.05亿
600238,*ST椰岛,5.98,-0.50,-0.03,4771.46万,26.63亿
600243,*ST海华,5.59,1.08,0.06,4928.81万,24.53亿
600265,ST景谷,25.43,5.00,1.21,7339.66万,33.01亿
600289,ST信通,6.64,0.00,0.00,2921.63万,37.58亿
600355,*ST精伦,3.24,0.00,0.00,3368.54万,15.94亿
600358,ST联合,5.41,0.37,0.02,2847.09万,27.32亿
600360,*ST华微,8.37,5.02,0.40,1.76亿,80.38亿
600365,ST通葡,3.22,-1.23,-0.04,4089.96万,13.76亿
600381,*ST春天,5.19,2.37,0.12,4289.17万,30.47亿
600421,*ST华嵘,7.65,0.00,0.00,2456.67万,14.96亿
600525,ST长园,3.60,1.12,0.04,7822.45万,47.48亿
600568,ST中珠,1.91,-0.52,-0.01,2617.55万,31.88亿
600599,*ST熊猫,8.13,0.25,0.02,1151.13万,13.50亿
600603,ST广物,8.68,-0.23,-0.02,6304.10万,103.58亿
600608,*ST沪科,4.04,1.51,0.06,1132.63万,12.86亿
600624,ST复华,6.34,-4.95,-0.33,185.38万,43.07亿
600636,*ST国化,8.25,0.00,0.00,1839.21万,36.19亿
600696,*ST岩石,5.96,1.36,0.08,1932.04万,19.93亿
600753,*ST海钦,7.46,3.32,0.24,2887.07万,17.18亿
600777,*ST新潮,3.59,0.00,0.00,5079.35万,228.54亿
600831,ST广网,4.67,0.43,0.02,4569.91万,33.20亿
600892,*ST大晟,3.77,5.01,0.18,8349.73万,21.09亿
603007,*ST花王,5.70,4.97,0.27,1.56亿,28.49亿
603021,ST华鹏,4.42,-0.23,-0.01,2095.51万,14.14亿
603261,*ST立航,20.72,-0.34,-0.07,2119.07万,16.06亿
603268,*ST松发,48.49,0.02,0.01,3115.69万,60.21亿
603377,ST东时,3.39,0.89,0.03,4463.83万,24.23亿
603388,*ST元成,1.76,-0.56,-0.01,2020.54万,5.73亿
603389,*ST亚振,31.73,5.00,1.51,5722.57万,83.37亿
603398,*ST沐邦,8.13,5.04,0.39,3.22亿,35.26亿
603517,ST绝味,13.77,-4.97,-0.72,1064.42万,83.45亿
603557,ST起步,2.48,1.64,0.04,2853.39万,15.46亿
603559,ST通脉,8.74,2.46,0.21,680.65万,35.07亿
603580,*ST艾艾,14.88,1.16,0.17,2128.35万,19.44亿
603721,*ST天择,20.94,1.16,0.24,2159.18万,27.22亿
603789,*ST星农,6.00,-0.66,-0.04,2180.56万,15.60亿
603813,*ST原尚,21.57,-0.14,-0.03,2607.30万,22.65亿
603825,ST华扬,9.75,0.00,0.00,3490.32万,24.70亿
603828,ST柯利达,4.70,2.17,0.10,1498.90万,28.01亿
603838,*ST四通,7.44,2.34,0.17,1568.95万,23.81亿
603843,*ST正平,4.47,-3.66,-0.17,3.29亿,31.27亿
603869,ST智知,8.63,0.47,0.04,1202.78万,42.64亿
605081,*ST太和,12.33,0.33,0.04,1025.86万,13.96亿
605199,ST葫芦娃,8.87,0.57,0.05,1844.42万,35.49亿
688053,ST思科瑞,28.35,2.61,0.72,1.91亿,28.35亿
688076,ST诺泰,41.31,-0.05,-0.02,1.61亿,130.56亿
688184,ST帕瓦,10.17,1.19,0.12,850.68万,10.22亿
688287,*ST观典,5.13,1.18,0.06,1229.86万,19.01亿
688511,*ST天微,21.86,5.60,1.16,2523.94万,22.48亿
688646,ST逸飞,31.72,1.54,0.48,3538.20万,18.71亿
430017,星昊医药,18.35,0.88,0.16,4500.51万,22.62亿
430047,诺思兰德,23.87,-0.50,-0.12,8063.30万,42.99亿
430090,同辉信息,7.97,-0.12,-0.01,7737.17万,10.79亿
430139,华岭股份,25.88,3.44,0.86,2.63亿,67.41亿
430198,微创光电,10.55,1.93,0.20,2589.82万,7.40亿
430300,辰光医疗,16.46,0.18,0.03,2646.12万,10.95亿
430418,苏轴股份,30.11,0.40,0.12,9299.36万,46.97亿
430425,乐创技术,24.72,2.36,0.57,5626.78万,14.64亿
430476,海能技术,25.40,-0.24,-0.06,4279.86万,20.48亿
430478,峆一药业,22.79,0.48,0.11,4167.73万,10.76亿
430510,丰光精密,21.05,2.19,0.45,4497.54万,19.77亿
430556,雅达股份,11.74,4.73,0.53,7298.49万,13.87亿
430564,天润科技,23.40,2.81,0.64,3784.97万,9.48亿
430685,新芝生物,16.18,0.87,0.14,1852.84万,8.87亿
430718,合肥高科,19.42,0.67,0.13,2974.18万,8.30亿
830779,武汉蓝电,42.19,0.96,0.40,3785.33万,8.45亿
830809,安达科技,5.95,1.54,0.09,9391.63万,27.32亿
830832,齐鲁华信,8.33,2.71,0.22,2711.63万,10.21亿
830839,万通液压,44.09,-2.89,-1.31,1.51亿,29.13亿
830879,基康技术,24.06,-1.59,-0.39,6294.30万,32.44亿
830896,旺成科技,21.80,2.78,0.59,3693.64万,9.68亿
830946,森萱医药,11.14,1.36,0.15,2591.76万,47.54亿
830964,润农节水,7.50,0.67,0.05,3023.12万,9.93亿
830974,凯大催化,8.90,1.60,0.14,2611.85万,11.46亿
831010,凯添燃气,13.24,1.30,0.17,6077.49万,22.99亿
831039,国义招标,13.28,1.30,0.17,3906.35万,20.43亿
831087,秋乐种业,15.06,0.67,0.10,4041.61万,24.19亿
831152,昆工科技,20.65,0.00,0.00,2573.24万,16.97亿
831167,鑫汇科,28.29,2.31,0.64,3996.21万,8.20亿
831175,派诺科技,16.79,2.44,0.40,3169.22万,10.90亿
831195,三祥科技,19.00,-0.42,-0.08,3539.76万,13.44亿
831278,泰德股份,12.03,0.58,0.07,3328.99万,13.40亿
831304,迪尔化工,13.94,3.26,0.44,3472.32万,10.99亿
831305,海希通讯,21.80,1.49,0.32,4654.06万,24.00亿
831370,新安洁,5.32,-0.19,-0.01,1.06亿,13.92亿
831396,许昌智能,11.23,1.35,0.15,3649.94万,16.30亿
831526,凯华材料,30.05,3.37,0.98,5960.67万,15.74亿
831627,力王股份,27.42,2.93,0.78,5986.08万,12.84亿
831641,格利尔,22.11,-0.63,-0.14,9576.70万,9.87亿
831689,克莱特,37.41,-1.29,-0.49,4967.57万,14.19亿
831726,朱老六,20.08,0.45,0.09,2410.63万,11.23亿
831768,拾比佰,13.39,0.83,0.11,4495.42万,10.25亿
831832,科达自控,26.97,2.55,0.67,8152.41万,23.24亿
831834,三维装备,17.09,-1.50,-0.26,1.31亿,10.73亿
831855,浙江大农,20.77,0.68,0.14,2084.88万,13.93亿
831856,浩淼科技,19.94,1.63,0.32,2506.72万,10.59亿
831906,舜宇精工,30.72,0.72,0.22,7536.33万,10.19亿
831961,创远信科,31.26,6.04,1.78,8.74亿,32.48亿
832000,安徽凤凰,24.30,-4.44,-1.13,1.86亿,11.74亿
832023,田野股份,4.44,1.60,0.07,2747.79万,11.94亿
832089,禾昌聚合,17.97,1.01,0.18,3465.72万,16.80亿
832110,雷特科技,40.33,2.52,0.99,2334.21万,6.55亿
832145,恒合股份,32.30,29.98,7.45,2.48亿,15.72亿
832149,利尔达,15.13,1.48,0.22,1.06亿,17.46亿
832171,志晟信息,25.67,1.30,0.33,4668.24万,17.30亿
832175,东方碳素,12.34,2.83,0.34,2942.18万,9.78亿
832225,利通科技,22.49,0.36,0.08,3349.85万,18.62亿
832278,鹿得医疗,10.41,2.46,0.25,1251.18万,7.71亿
832419,路斯股份,18.64,1.30,0.24,1645.95万,18.01亿
832469,富恒新材,14.87,1.57,0.23,4422.04万,15.38亿
832471,美邦科技,15.30,2.20,0.33,1739.37万,8.11亿
832491,奥迪威,35.04,6.25,2.06,3.57亿,40.50亿
832522,纳科诺尔,73.49,4.06,2.87,4.63亿,95.56亿
832566,梓橦宫,12.28,1.32,0.16,2713.27万,13.71亿
832651,天罡股份,39.00,8.88,3.18,1.15亿,5.96亿
832662,方盛股份,34.35,-0.72,-0.25,8818.80万,8.44亿
832735,德源药业,37.33,-2.33,-0.89,1.15亿,38.73亿
832786,骑士乳业,10.05,0.60,0.06,5499.13万,14.29亿
832802,保丽洁,18.90,4.13,0.75,4744.79万,4.18亿
832876,慧为智能,31.13,1.97,0.60,4046.48万,12.03亿
832885,星辰科技,20.30,2.01,0.40,6697.90万,17.70亿
832978,开特股份,45.15,7.12,3.00,3.16亿,45.28亿
832982,锦波生物,296.30,3.46,9.90,2.29亿,181.39亿
833030,立方控股,27.77,1.95,0.53,3041.20万,15.74亿
833075,柏星龙,30.36,2.22,0.66,2534.07万,10.59亿
833171,国航远洋,10.72,-0.37,-0.04,3.29亿,30.18亿
833230,欧康医药,16.09,1.39,0.22,1272.96万,7.52亿
833266,生物谷,10.47,1.65,0.17,2140.52万,8.46亿
833284,灵鸽科技,25.98,-0.31,-0.08,6922.40万,17.60亿
833346,威贸电子,29.61,3.90,1.11,5800.82万,13.21亿
833394,民士达,39.74,2.42,0.94,5077.10万,57.55亿
833427,华维设计,16.05,3.62,0.56,2882.26万,8.12亿
833429,康比特,19.01,1.17,0.22,2467.38万,21.54亿
833454,同心传动,19.40,1.41,0.27,4090.36万,12.26亿
833455,汇隆活塞,10.31,2.28,0.23,2172.53万,9.57亿
833509,同惠电子,33.67,4.83,1.55,2.80亿,28.27亿
833523,德瑞锂电,29.82,1.53,0.45,1.02亿,24.17亿
833533,骏创科技,38.09,-2.28,-0.89,2.33亿,27.50亿
833575,康乐卫士,12.86,-0.93,-0.12,1.41亿,24.17亿
833580,科创新材,17.39,3.63,0.61,5528.89万,9.72亿
833751,惠同新材,24.29,-2.06,-0.51,8969.97万,20.18亿
833781,瑞奇智造,10.25,0.10,0.01,2810.47万,10.46亿
833873,中设咨询,7.53,3.29,0.24,4699.80万,8.30亿
833914,远航精密,38.65,8.26,2.95,2.06亿,38.65亿
833943,优机股份,24.80,0.41,0.10,2744.45万,12.85亿
834014,特瑞斯,13.70,1.26,0.17,1655.57万,9.54亿
834021,流金科技,6.92,2.22,0.15,4184.91万,17.43亿
834033,康普化学,18.45,1.32,0.24,1652.56万,15.27亿
834058,华洋赛车,38.03,0.40,0.15,3470.91万,10.48亿
834062,科润智控,11.41,1.15,0.13,3538.54万,15.23亿
834261,一诺威,15.68,1.62,0.25,2923.75万,26.80亿
834407,驰诚股份,23.12,4.05,0.90,9759.67万,8.04亿
834415,恒拓开源,18.58,7.28,1.26,1.57亿,19.77亿
834475,三友科技,20.05,-0.50,-0.10,2800.82万,8.43亿
834599,同力股份,19.08,0.69,0.13,7205.54万,66.51亿
834639,晨光电缆,8.53,0.59,0.05,1798.43万,9.99亿
834765,美之高,23.90,10.65,2.30,7822.03万,13.47亿
