code,name,price,rise,change,exchange,amount
300926,博俊科技,28.00,-5.25,-1.55,3.30亿,79.26亿
300927,江天化学,29.05,7.20,1.95,7.62亿,40.93亿
300928,华安鑫创,37.40,-0.56,-0.21,5545.03万,19.83亿
300929,华骐环保,8.54,2.15,0.18,3150.77万,10.52亿
300930,屹通新材,26.05,0.35,0.09,4542.26万,12.28亿
300931,通用电梯,6.80,3.50,0.23,1.43亿,13.35亿
300932,三友联众,15.71,0.96,0.15,4838.68万,25.58亿
300933,中辰股份,7.38,0.00,0.00,1.29亿,34.65亿
300935,盈建科,20.50,0.98,0.20,2930.95万,12.36亿
300936,中英科技,40.65,1.96,0.78,6339.97万,19.29亿
300937,药易购,27.03,3.01,0.79,6819.06万,16.93亿
300938,信测标准,34.13,-4.53,-1.62,3.37亿,39.64亿
300939,秋田微,30.25,1.75,0.52,3435.92万,36.30亿
300940,南极光,17.37,4.39,0.73,1.37亿,25.61亿
300941,创识科技,22.12,1.38,0.30,5460.89万,26.83亿
300942,易瑞生物,9.11,3.64,0.32,8187.61万,36.56亿
300943,春晖智控,14.46,1.76,0.25,1.21亿,19.43亿
300945,曼卡龙,12.50,4.43,0.53,2.91亿,29.79亿
300946,恒而达,35.03,-2.15,-0.77,1.77亿,19.95亿
300947,德必集团,17.60,0.63,0.11,4593.69万,26.59亿
300948,冠中生态,9.57,1.38,0.13,3378.61万,12.52亿
300949,奥雅股份,32.18,1.10,0.35,2449.38万,19.31亿
300950,德固特,17.66,1.67,0.29,6325.08万,15.85亿
300951,博硕科技,30.79,0.56,0.17,3914.06万,46.52亿
300952,恒辉安防,28.34,-2.31,-0.67,1.41亿,25.43亿
300953,震裕科技,154.31,-3.39,-5.42,7.56亿,130.21亿
300955,嘉亨家化,15.96,3.03,0.47,3789.67万,9.39亿
300956,英力股份,24.60,-4.09,-1.05,2.43亿,43.14亿
300957,贝泰妮,43.74,1.23,0.53,1.29亿,185.28亿
300958,建工修复,11.82,0.60,0.07,4143.36万,10.76亿
300959,线上线下,42.02,3.07,1.25,7353.65万,21.97亿
300960,通业科技,25.43,-1.70,-0.44,1.00亿,23.64亿
300961,深水海纳,16.98,-1.56,-0.27,3.40亿,25.65亿
300962,中金辐照,15.78,2.94,0.45,4584.64万,41.66亿
300963,中洲特材,15.18,20.00,2.53,8.82亿,30.44亿
300964,本川智能,39.83,-0.53,-0.21,6884.26万,21.53亿
300965,*ST恒宇,39.62,-0.43,-0.17,429.15万,6.51亿
300966,共同药业,16.85,4.40,0.71,7828.77万,12.92亿
300967,晓鸣股份,16.84,1.45,0.24,2.87亿,21.02亿
300968,格林精密,17.03,-0.99,-0.17,7582.37万,70.40亿
300969,恒帅股份,85.32,-0.16,-0.14,2713.72万,18.19亿
300970,华绿生物,11.95,2.66,0.31,4071.94万,11.12亿
300971,博亚精工,23.85,1.75,0.41,1.50亿,15.68亿
300972,万辰集团,94.50,4.85,4.37,2.04亿,147.19亿
300973,立高食品,41.00,-0.24,-0.10,6794.14万,46.66亿
300975,商络电子,11.62,-0.09,-0.01,2.95亿,54.45亿
300976,达瑞电子,66.11,-0.48,-0.32,5258.12万,40.42亿
300977,深圳瑞捷,17.36,1.46,0.25,2224.22万,16.44亿
300978,东箭科技,11.21,0.99,0.11,4276.92万,21.18亿
300979,华利集团,61.84,-1.25,-0.78,1.53亿,721.67亿
300980,祥源新材,25.23,3.70,0.90,1.23亿,24.81亿
300981,中红医疗,12.42,3.85,0.46,7174.88万,44.39亿
300982,苏文电能,17.53,2.52,0.43,5550.87万,33.99亿
300983,尤安设计,17.35,2.36,0.40,1246.70万,20.52亿
300984,金沃股份,67.00,-1.66,-1.13,1.49亿,38.52亿
300985,致远新能,17.14,2.51,0.42,2928.57万,31.97亿
300986,志特新材,18.45,0.27,0.05,1.29亿,48.32亿
300987,川网传媒,15.68,2.28,0.35,5686.55万,27.18亿
300988,津荣天宇,20.56,0.73,0.15,8330.79万,22.08亿
300989,蕾奥规划,15.93,-0.93,-0.15,6354.68万,23.99亿
300990,同飞股份,43.00,2.92,1.22,6316.80万,33.28亿
300991,创益通,19.26,-0.77,-0.15,4597.31万,17.31亿
300992,泰福泵业,20.90,0.97,0.20,2352.70万,16.20亿
300993,玉马科技,10.75,-1.10,-0.12,8347.56万,25.94亿
300994,久祺股份,12.67,1.04,0.13,4436.61万,29.53亿
300995,奇德新材,27.37,3.71,0.98,3.22亿,16.40亿
300996,普联软件,24.16,-1.63,-0.40,1.92亿,40.79亿
300997,欢乐家,14.01,0.72,0.10,4330.89万,54.08亿
300998,宁波方正,17.15,-0.75,-0.13,3714.94万,18.47亿
300999,金龙鱼,32.29,2.64,0.83,3.04亿,175.22亿
301000,肇民科技,39.84,-4.39,-1.83,4.36亿,91.05亿
301001,凯淳股份,29.71,-0.20,-0.06,3037.02万,14.94亿
301002,崧盛股份,16.63,2.40,0.39,2124.27万,12.15亿
301003,江苏博云,29.10,1.64,0.47,8865.92万,22.27亿
301004,嘉益股份,101.28,-3.08,-3.22,1.29亿,97.02亿
301005,超捷股份,31.74,-1.61,-0.52,1.31亿,42.01亿
301006,迈拓股份,14.06,2.70,0.37,2452.70万,12.10亿
301007,德迈仕,21.07,0.57,0.12,2.33亿,31.67亿
301008,宏昌科技,22.64,-0.92,-0.21,5679.62万,22.07亿
301009,可靠股份,10.99,0.46,0.05,4745.92万,14.35亿
301010,晶雪节能,16.60,0.85,0.14,4339.04万,17.93亿
301011,华立科技,26.54,-1.45,-0.39,1.30亿,36.71亿
301012,扬电科技,26.83,0.49,0.13,1.32亿,30.54亿
301013,利和兴,16.02,-2.50,-0.41,5.07亿,30.32亿
301015,百洋医药,21.50,2.72,0.57,2.00亿,112.99亿
301016,雷尔伟,22.96,3.99,0.88,2.34亿,33.97亿
301017,漱玉平民,11.51,2.58,0.29,4392.47万,28.01亿
301018,申菱环境,39.00,-0.71,-0.28,1.81亿,77.63亿
301019,宁波色母,16.42,-0.42,-0.07,4651.33万,18.30亿
301020,密封科技,21.56,-0.18,-0.04,5175.47万,31.56亿
301021,英诺激光,32.69,6.07,1.87,3.21亿,49.73亿
301022,海泰科,26.92,0.48,0.13,5313.38万,14.05亿
301023,江南奕帆,61.45,-1.90,-1.19,6748.32万,18.33亿
301024,霍普股份,26.33,5.28,1.32,4909.14万,15.85亿
301025,读客文化,10.65,-0.28,-0.03,2.86亿,27.72亿
301026,浩通科技,30.79,3.50,1.04,1.34亿,24.45亿
301027,华蓝集团,12.92,1.02,0.13,3170.21万,15.27亿
301028,东亚机械,12.38,0.08,0.01,4582.39万,30.48亿
301029,怡合达,25.11,-0.59,-0.15,8137.65万,101.50亿
301030,仕净科技,21.44,0.38,0.08,1.34亿,36.63亿
301031,中熔电气,121.26,0.18,0.22,1.05亿,57.80亿
301032,新柴股份,14.39,-2.44,-0.36,3.39亿,22.83亿
301033,迈普医学,51.20,4.83,2.36,1.00亿,28.70亿
301035,润丰股份,56.01,0.41,0.23,4092.57万,157.01亿
301036,双乐股份,41.81,4.97,1.98,3.01亿,29.45亿
301037,保立佳,12.86,10.86,1.26,7475.54万,8.74亿
301038,深水规院,19.74,1.86,0.36,1.47亿,33.87亿
301039,中集车辆,9.17,1.44,0.13,2.29亿,133.30亿
301040,中环海陆,15.52,2.51,0.38,3995.30万,11.11亿
301041,金百泽,25.31,1.04,0.26,4011.67万,19.97亿
301042,安联锐视,37.05,1.59,0.58,3220.53万,25.23亿
301043,绿岛风,29.27,2.20,0.63,2353.26万,19.90亿
301045,天禄科技,21.68,1.69,0.36,2944.34万,14.73亿
301046,能辉科技,20.80,3.38,0.68,3958.18万,23.54亿
301047,义翘神州,67.26,5.36,3.42,1.90亿,80.43亿
301048,金鹰重工,9.13,2.01,0.18,4230.22万,48.69亿
301049,超越科技,22.58,1.44,0.32,2914.17万,9.67亿
301050,雷电微力,52.28,2.19,1.12,2.63亿,109.25亿
301051,信濠光电,23.99,1.74,0.41,1654.50万,32.19亿
301052,果麦文化,32.70,-6.06,-2.11,7.88亿,26.22亿
301053,远信工业,26.52,0.38,0.10,5592.37万,21.00亿
301055,张小泉,16.47,2.42,0.39,8932.87万,25.69亿
301056,森赫股份,8.86,2.78,0.24,3618.04万,23.64亿
301057,汇隆新材,14.10,2.32,0.32,8379.82万,11.66亿
301058,中粮科工,11.05,0.18,0.02,5930.13万,56.61亿
301059,金三江,11.50,2.22,0.25,5109.35万,23.77亿
301060,兰卫医学,10.03,3.40,0.33,7324.88万,35.77亿
301061,匠心家居,76.20,-2.25,-1.75,7144.44万,58.73亿
301062,上海艾录,9.03,0.45,0.04,5631.61万,28.01亿
301063,海锅股份,25.42,2.13,0.53,2.85亿,21.67亿
301065,本立科技,20.87,6.21,1.22,1.26亿,18.01亿
301066,万事利,13.35,0.68,0.09,3053.94万,25.20亿
301067,显盈科技,30.17,-1.44,-0.44,1.01亿,19.26亿
301068,大地海洋,35.50,-1.44,-0.52,6092.88万,38.67亿
301069,凯盛新材,15.71,0.06,0.01,8400.55万,61.58亿
301070,开勒股份,51.16,2.14,1.07,3345.13万,21.74亿
301071,力量钻石,33.04,0.61,0.20,7845.33万,85.74亿
301072,中捷精工,20.37,1.65,0.33,2453.66万,13.68亿
301073,君亭酒店,21.97,1.71,0.37,1.19亿,24.65亿
301075,多瑞医药,30.40,20.02,5.07,3.67亿,24.32亿
301076,新瀚新材,26.37,-0.49,-0.13,5981.82万,18.28亿
301077,星华新材,27.73,2.21,0.60,7180.39万,18.06亿
301078,孩子王,12.37,-2.21,-0.28,4.74亿,154.19亿
301079,邵阳液压,29.20,3.36,0.95,8.52亿,20.13亿
301080,百普赛斯,54.58,3.75,1.97,1.25亿,49.44亿
301081,严牌股份,9.49,2.82,0.26,1999.60万,18.65亿
301082,久盛电气,19.77,6.41,1.19,10.40亿,21.18亿
301083,百胜智能,15.16,1.81,0.27,7504.85万,12.98亿
301085,亚康股份,62.80,-0.76,-0.48,1.06亿,37.00亿
301086,鸿富瀚,47.70,0.38,0.18,3786.84万,15.50亿
301087,可孚医疗,35.40,3.45,1.18,6566.07万,32.06亿
301088,戎美股份,13.31,1.37,0.18,2462.68万,7.67亿
301089,拓新药业,29.49,1.76,0.51,2.32亿,26.83亿
301090,华润材料,7.43,1.64,0.12,3906.84万,46.45亿
301091,深城交,37.02,-0.54,-0.20,2.11亿,105.11亿
301092,争光股份,27.09,8.49,2.12,1.75亿,11.70亿
301093,华兰股份,28.15,0.25,0.07,5493.84万,24.85亿
301095,广立微,52.68,-0.40,-0.21,1.41亿,56.69亿
301096,百诚医药,37.98,4.80,1.74,2.15亿,26.37亿
301097,天益医疗,38.19,3.38,1.25,2215.36万,7.01亿
301098,金埔园林,8.07,2.93,0.23,3171.55万,12.08亿
301099,雅创电子,47.53,-0.56,-0.27,9674.89万,32.94亿
301100,风光股份,16.32,2.90,0.46,2520.17万,8.16亿
301101,明月镜片,54.75,1.90,1.02,5.69亿,104.53亿
301102,兆讯传媒,10.65,1.24,0.13,3432.43万,10.81亿
301103,何氏眼科,20.46,3.54,0.70,3690.17万,17.00亿
301105,鸿铭股份,35.74,2.38,0.83,3877.81万,5.87亿
301106,骏成科技,29.46,1.94,0.56,3344.93万,8.60亿
301107,瑜欣电子,32.84,-0.73,-0.24,5822.45万,7.03亿
301108,洁雅股份,26.40,2.92,0.75,1751.36万,9.09亿
301109,军信股份,20.43,6.41,1.23,2.91亿,20.15亿
301110,青木科技,49.21,0.70,0.34,8682.82万,23.89亿
301111,粤万年青,16.34,7.36,1.12,1.36亿,26.14亿
301112,信邦智能,25.66,-0.12,-0.03,5230.98万,9.30亿
301113,雅艺科技,24.31,2.44,0.58,4550.14万,10.28亿
301115,建科股份,14.07,2.93,0.40,2324.59万,14.88亿
301116,益客食品,11.37,0.62,0.07,5772.62万,51.05亿
301117,佳缘科技,31.99,4.44,1.36,1.20亿,18.15亿
301118,恒光股份,22.49,7.61,1.59,3.54亿,23.46亿
301119,正强股份,31.18,-1.86,-0.59,5783.14万,25.93亿
301120,新特电气,9.70,4.41,0.41,2.12亿,15.28亿
301121,紫建电子,60.47,1.10,0.66,1.61亿,21.98亿
301122,采纳股份,22.57,2.27,0.50,4406.58万,15.20亿
301123,奕东电子,21.68,-0.37,-0.08,4350.46万,19.98亿
301125,腾亚精工,11.79,1.73,0.20,4686.67万,6.95亿
301126,达嘉维康,11.39,2.24,0.25,1.09亿,15.70亿
301127,天源环保,16.71,-1.88,-0.32,1.13亿,72.68亿
301128,强瑞技术,75.80,-0.69,-0.53,2.28亿,21.69亿
301129,瑞纳智能,21.30,1.52,0.32,2316.67万,7.65亿
301130,西点药业,27.82,3.96,1.06,7495.82万,16.31亿
301131,聚赛龙,38.36,-0.60,-0.23,4840.48万,11.81亿
301132,满坤科技,26.42,0.80,0.21,3425.71万,12.16亿
301133,金钟股份,23.70,0.64,0.15,2735.54万,22.83亿
301135,瑞德智能,25.37,0.47,0.12,4635.31万,12.55亿
301136,招标股份,11.89,2.68,0.31,6936.27万,32.72亿
301137,哈焊华通,25.01,13.73,3.02,6.19亿,25.44亿
301138,华研精机,28.95,0.73,0.21,4387.36万,19.85亿
301139,元道通信,31.92,-5.84,-1.98,3.78亿,22.89亿
301141,中科磁业,36.91,0.82,0.30,6462.92万,16.43亿
301148,嘉戎技术,19.98,4.55,0.87,6333.07万,7.69亿
301149,隆华新材,11.13,1.37,0.15,3619.89万,22.71亿
301150,中一科技,20.26,1.05,0.21,2215.03万,18.73亿
301151,冠龙节能,15.47,2.11,0.32,3339.07万,8.62亿
301152,天力锂能,25.89,1.09,0.28,4855.53万,18.60亿
301153,中科江南,26.54,0.49,0.13,9115.12万,54.64亿
301155,海力风电,63.26,0.27,0.17,1.45亿,74.27亿
301156,美农生物,15.86,13.12,1.84,2.07亿,10.21亿
301157,华塑科技,49.97,-0.71,-0.36,3741.48万,10.32亿
301158,德石股份,17.51,1.74,0.30,2.22亿,25.66亿
301159,三维天地,30.09,0.13,0.04,3235.83万,12.78亿
301160,翔楼新材,93.92,-1.32,-1.26,1.68亿,41.49亿
301161,唯万密封,22.11,0.55,0.12,7808.68万,11.79亿
301162,国能日新,50.80,2.83,1.40,2.06亿,31.42亿
301163,宏德股份,23.00,1.68,0.38,3506.80万,7.69亿
301165,锐捷网络,68.77,-1.08,-0.75,2.43亿,46.89亿
301166,优宁维,30.87,3.28,0.98,6591.61万,12.74亿
301167,建研设计,13.20,2.72,0.35,2893.26万,9.39亿
301168,通灵股份,28.59,4.84,1.32,8839.91万,14.20亿
301169,零点有数,37.45,0.16,0.06,3365.25万,26.97亿
301170,锡南科技,25.13,0.12,0.03,2792.31万,8.44亿
301171,易点天下,25.99,-2.99,-0.80,4.35亿,80.25亿
301172,君逸数码,27.39,0.37,0.10,3734.30万,19.24亿
301173,毓恬冠佳,56.19,0.70,0.39,1.40亿,9.47亿
301175,中科环保,5.75,5.12,0.28,3.95亿,35.76亿
301176,逸豪新材,18.33,0.22,0.04,3832.77万,10.33亿
301177,迪阿股份,28.80,1.55,0.44,4592.75万,11.52亿
301178,天亿马,33.60,1.76,0.58,7172.30万,14.65亿
301179,泽宇智能,17.88,1.07,0.19,5297.15万,15.38亿
301180,万祥科技,13.40,1.06,0.14,3644.63万,53.60亿
301181,标榜股份,24.08,-0.95,-0.23,3184.97万,9.39亿
301182,凯旺科技,35.78,3.23,1.12,1.06亿,13.69亿
301183,东田微,49.23,0.18,0.09,5945.72万,22.69亿
301185,鸥玛软件,17.72,0.62,0.11,5227.34万,24.77亿
301186,超达装备,40.23,0.88,0.35,2531.08万,29.87亿
301187,欧圣电气,37.31,-2.07,-0.79,7597.44万,17.86亿
301188,力诺药包,18.19,2.02,0.36,1.97亿,42.28亿
301189,奥尼电子,24.69,2.02,0.49,2258.01万,10.10亿
301190,善水科技,22.46,6.75,1.42,2.71亿,15.96亿
301191,菲菱科思,103.45,0.14,0.15,1.60亿,27.10亿
301192,泰祥股份,19.12,1.11,0.21,3751.26万,9.15亿
301193,家联科技,16.24,0.25,0.04,1152.01万,15.63亿
301195,北路智控,33.76,0.12,0.04,2912.62万,16.76亿
301196,唯科科技,52.31,-1.11,-0.59,1.20亿,35.19亿
301197,工大科雅,14.88,1.71,0.25,2756.94万,12.16亿
301198,喜悦智行,10.38,1.76,0.18,2901.61万,16.84亿
301199,迈赫股份,32.37,-1.04,-0.34,5035.24万,15.12亿
301200,大族数控,39.72,-0.95,-0.38,4108.85万,23.20亿
301201,诚达药业,24.29,20.01,4.05,4.47亿,21.18亿
301202,朗威股份,43.42,-0.18,-0.08,9840.64万,16.14亿
301203,国泰环保,30.65,3.44,1.02,2466.29万,13.44亿
301205,联特科技,68.13,0.43,0.29,1.02亿,46.30亿
301206,三元生物,26.35,2.97,0.76,3964.03万,28.36亿
301207,华兰疫苗,17.53,3.73,0.63,1.06亿,24.83亿
301208,中亦科技,38.32,-2.10,-0.82,1.07亿,16.88亿
301209,联合化学,36.90,1.32,0.48,3483.57万,9.04亿
301210,金杨股份,52.11,-2.51,-1.34,9425.49万,16.29亿
301211,亨迪药业,19.01,8.81,1.54,3.34亿,13.69亿
301212,联盛化学,23.65,3.73,0.85,1.17亿,6.39亿
301213,观想科技,49.10,1.26,0.61,5405.87万,25.39亿
301215,中汽股份,5.87,2.09,0.12,6354.85万,77.62亿
301216,万凯新材,13.14,0.69,0.09,5816.50万,37.41亿
301217,铜冠铜箔,10.72,0.38,0.04,4457.93万,24.55亿
301218,华是科技,20.79,0.53,0.11,4345.87万,14.57亿
301219,腾远钴业,53.18,-0.73,-0.39,1.96亿,91.43亿
301220,亚香股份,82.55,1.08,0.88,3.56亿,38.89亿
301221,光庭信息,48.52,1.40,0.67,1.01亿,21.18亿
301222,浙江恒威,27.67,1.43,0.39,2413.01万,8.11亿
301223,中荣股份,16.79,1.70,0.28,1265.58万,18.81亿
301225,恒勃股份,39.20,-1.01,-0.40,1.10亿,11.83亿
301226,祥明智能,27.71,-1.63,-0.46,7269.71万,30.15亿
301227,森鹰窗业,16.78,2.57,0.42,3039.18万,5.69亿
301228,实朴检测,21.70,-0.46,-0.10,1.57亿,25.99亿
301229,纽泰格,24.81,-1.55,-0.39,6586.28万,18.74亿
301230,泓博医药,32.11,3.85,1.19,2.61亿,24.68亿
301231,荣信文化,23.99,2.87,0.67,1.82亿,12.93亿
301232,飞沃科技,25.78,2.71,0.68,3220.40万,11.52亿
301233,盛帮股份,47.01,1.23,0.57,4084.81万,8.78亿
301234,五洲医疗,27.51,3.46,0.92,3357.63万,5.07亿
301235,华康洁净,20.38,3.87,0.76,3840.82万,10.38亿
301236,软通动力,57.99,1.10,0.63,10.87亿,394.51亿
301237,和顺科技,23.52,1.82,0.42,1818.66万,9.23亿
301238,瑞泰新材,18.26,0.28,0.05,9469.39万,38.95亿
301239,普瑞眼科,41.48,1.67,0.68,1.33亿,29.36亿
301246,宏源药业,14.16,3.51,0.48,8129.93万,22.79亿
301248,杰创智能,19.43,1.46,0.28,8924.24万,19.78亿
301251,威尔高,36.16,-0.03,-0.01,7533.32万,19.50亿
301252,同星科技,34.38,-0.06,-0.02,3590.56万,11.22亿
301255,通力科技,42.30,-2.69,-1.17,1.13亿,11.51亿
301256,华融化学,11.89,19.98,1.98,6.32亿,57.07亿
301257,普蕊斯,32.78,3.90,1.23,1.70亿,15.57亿
301258,富士莱,25.54,3.78,0.93,8201.16万,8.65亿
301259,艾布鲁,38.96,1.72,0.66,1.04亿,31.70亿
301260,格力博,14.44,2.05,0.29,4560.27万,30.65亿
301261,恒工精密,88.40,-3.66,-3.36,5.49亿,33.49亿
301262,海看股份,24.25,-0.17,-0.04,3528.21万,29.60亿
301263,泰恩康,20.19,0.95,0.19,1.11亿,61.29亿
301265,华新环保,9.34,2.30,0.21,2614.37万,15.86亿
301266,宇邦新材,35.73,0.88,0.31,7102.64万,15.49亿
301267,华厦眼科,20.21,1.41,0.28,1.46亿,66.46亿
301268,铭利达,18.43,0.22,0.04,5229.03万,33.18亿
301269,华大九天,111.50,-3.42,-3.95,7.15亿,292.49亿
301270,汉仪股份,35.74,1.53,0.54,6172.62万,26.47亿
301272,英华特,37.32,1.27,0.47,3112.50万,11.69亿
301273,瑞晨环保,22.54,1.17,0.26,2163.31万,7.81亿
301275,汉朔科技,67.85,-1.88,-1.30,3.22亿,21.55亿
301276,嘉曼服饰,21.25,2.31,0.48,2883.20万,8.18亿
301277,新天地,18.79,11.31,1.91,5.41亿,13.56亿
301278,快可电子,34.42,2.17,0.73,3824.50万,11.64亿
301279,金道科技,27.95,5.47,1.45,2.60亿,8.04亿
301280,珠城科技,59.34,-2.34,-1.42,1.29亿,15.77亿
301281,科源制药,33.21,2.03,0.66,1.13亿,22.87亿
301282,金禄电子,22.54,0.09,0.02,6812.48万,16.26亿
301283,聚胶股份,27.35,1.75,0.47,2512.49万,12.43亿
301285,鸿日达,28.68,1.96,0.55,9886.84万,22.57亿
301286,侨源股份,29.61,0.51,0.15,3551.68万,11.76亿
301287,康力源,30.85,1.45,0.44,2439.12万,5.25亿
301288,清研环境,12.61,2.52,0.31,3245.14万,5.94亿
301289,国缆检测,52.00,3.71,1.86,1.64亿,13.18亿
301290,东星医疗,23.91,3.37,0.78,4239.29万,16.30亿
301291,明阳电气,45.88,-2.59,-1.22,1.50亿,80.19亿
301292,海科新源,14.19,2.46,0.34,2586.71万,12.08亿
301293,三博脑科,49.29,1.59,0.77,7.09亿,79.33亿
301295,美硕科技,21.90,1.25,0.27,2304.64万,6.44亿
301296,新巨丰,9.89,1.64,0.16,2637.57万,26.87亿
301297,富乐德,42.80,9.74,3.80,8.53亿,59.23亿
301298,东利机械,16.02,-3.61,-0.60,1.95亿,15.43亿
301299,卓创资讯,62.78,-0.02,-0.01,7376.02万,22.11亿
301300,远翔新材,32.04,6.06,1.83,1.26亿,9.85亿
301301,川宁生物,13.22,4.51,0.57,6.85亿,81.42亿
301302,华如科技,22.37,0.09,0.02,6338.88万,18.84亿
301303,真兰仪表,13.95,2.05,0.28,4023.79万,14.26亿
301305,朗坤环境,17.65,2.14,0.37,3275.50万,22.26亿
301306,西测测试,39.68,4.17,1.59,1.23亿,15.59亿
301307,美利信,22.28,1.46,0.32,1.82亿,24.28亿
301308,江波龙,91.99,-0.62,-0.57,3.94亿,106.65亿
301309,万得凯,26.90,0.86,0.23,2041.59万,6.72亿
301310,鑫宏业,32.50,1.15,0.37,9346.29万,22.49亿
301311,昆船智能,18.22,0.83,0.15,5550.89万,15.90亿
301312,智立方,43.57,-0.50,-0.22,7410.09万,11.25亿
301313,凡拓数创,23.36,1.21,0.28,4040.47万,15.58亿
301314,科瑞思,35.60,1.71,0.60,2033.74万,5.79亿
301315,威士顿,51.30,-0.89,-0.46,8503.27万,18.98亿
301316,慧博云通,24.86,-4.01,-1.04,3.47亿,60.37亿
301317,鑫磊股份,20.60,2.28,0.46,4316.87万,9.23亿
301318,维海德,30.12,1.24,0.37,4015.90万,17.62亿
301319,唯特偶,36.89,-3.38,-1.29,4.48亿,14.25亿
301320,豪江智能,17.23,-2.60,-0.46,8051.15万,11.66亿
301321,翰博高新,15.93,-1.24,-0.20,2.02亿,23.51亿
301322,绿通科技,26.72,-0.22,-0.06,7149.49万,24.85亿
301323,新莱福,43.30,1.24,0.53,4578.47万,29.01亿
301325,曼恩斯特,62.30,7.60,4.40,4.44亿,36.07亿
301326,捷邦科技,63.65,5.91,3.55,1.34亿,17.11亿
301327,华宝新能,79.95,3.08,2.39,7774.79万,27.69亿
301328,维峰电子,41.48,-0.53,-0.22,5458.26万,14.16亿
301329,信音电子,20.12,1.41,0.28,3896.56万,12.06亿
301330,熵基科技,27.95,-0.46,-0.13,4331.02万,21.42亿
301331,恩威医药,26.40,4.14,1.05,1.27亿,8.26亿
301332,德尔玛,10.89,1.11,0.12,5160.38万,28.85亿
301333,诺思格,53.00,3.15,1.62,2.81亿,30.29亿
301335,天元宠物,23.76,0.47,0.11,4239.35万,11.85亿
301336,趣睡科技,86.40,9.88,7.77,4.17亿,22.25亿
301337,亚华电子,29.18,2.39,0.68,3511.61万,11.33亿
301338,凯格精机,34.56,0.61,0.21,8046.09万,11.85亿
301339,通行宝,22.09,-1.34,-0.30,1.22亿,26.52亿
301345,涛涛车业,71.09,0.21,0.15,8364.31万,20.39亿
301348,蓝箭电子,26.91,3.06,0.80,3.41亿,35.90亿
301349,信德新材,36.34,0.11,0.04,6044.12万,15.31亿
301353,普莱得,29.54,0.34,0.10,2623.19万,7.38亿
301355,南王科技,11.50,1.05,0.12,2294.55万,11.53亿
301356,天振股份,16.28,1.81,0.29,1385.86万,8.92亿
301357,北方长龙,34.85,4.75,1.58,1.34亿,8.29亿
301358,湖南裕能,34.67,-2.78,-0.99,4.01亿,132.94亿
301359,东南电子,24.49,1.66,0.40,2944.99万,6.42亿
301360,荣旗科技,50.22,0.88,0.44,3489.95万,13.96亿
301361,众智科技,33.99,1.55,0.52,1.33亿,9.89亿
301362,民爆光电,39.41,-4.34,-1.79,9130.13万,11.69亿
301363,美好医疗,29.80,2.06,0.60,1.10亿,33.42亿
301365,矩阵股份,17.86,-1.05,-0.19,7087.61万,8.28亿
301366,一博科技,52.99,-1.19,-0.64,1.26亿,28.99亿
301367,怡和嘉业,75.73,-6.12,-4.94,4.67亿,42.81亿
301368,丰立智能,71.20,-2.17,-1.58,2.42亿,45.65亿
301369,联动科技,55.28,2.81,1.51,5412.49万,13.41亿
301370,国科恒泰,11.27,2.92,0.32,5571.47万,36.49亿
301371,敷尔佳,35.05,2.43,0.83,3529.03万,20.83亿
301372,科净源,20.57,3.58,0.71,5548.33万,8.47亿
301373,凌玮科技,29.96,2.01,0.59,2217.48万,11.53亿
301376,致欧科技,19.00,0.00,0.00,1978.43万,36.63亿
301377,鼎泰高科,27.17,-3.00,-0.84,9721.02万,19.30亿
301378,通达海,27.71,0.51,0.14,4594.65万,12.15亿
301379,天山电子,28.53,-0.80,-0.23,7720.43万,26.65亿
301380,挖金客,45.90,-0.82,-0.38,4627.22万,13.84亿
301381,赛维时代,22.41,-0.22,-0.05,4180.42万,43.09亿
301382,蜂助手,40.31,-2.04,-0.84,3.06亿,55.06亿
301383,天键股份,48.86,-1.33,-0.66,1.88亿,34.33亿
301386,未来电器,23.05,4.35,0.96,1.76亿,9.89亿
301387,光大同创,33.82,0.71,0.24,4739.36万,14.34亿
301388,欣灵电气,23.21,1.58,0.36,3196.56万,6.35亿
301389,隆扬电子,21.91,-0.55,-0.12,9206.22万,17.98亿
301390,经纬股份,34.76,0.61,0.21,3908.47万,10.10亿
301391,卡莱特,37.44,1.35,0.50,2703.68万,18.46亿
301392,汇成真空,88.60,7.13,5.90,1.78亿,19.93亿
301393,昊帆生物,50.30,4.92,2.36,2.63亿,20.30亿
301395,仁信新材,12.80,-0.93,-0.12,9070.81万,14.72亿
301396,宏景科技,98.26,3.64,3.45,20.12亿,50.06亿
301397,溯联股份,34.93,-0.65,-0.23,5754.76万,19.16亿
301398,星源卓镁,53.01,-0.64,-0.34,4488.64万,12.67亿
