code,name,price,rise,change,exchange,amount
301290,东星医疗,23.55,1.68,0.39,3120.18万,16.06亿
301291,明阳电气,51.56,5.66,2.76,3.09亿,90.11亿
301292,海科新源,13.78,1.18,0.16,4730.95万,11.73亿
301293,三博脑科,50.02,3.86,1.86,6.87亿,80.51亿
301295,美硕科技,21.17,0.05,0.01,1842.93万,6.22亿
301296,新巨丰,9.70,-0.61,-0.06,2844.04万,26.35亿
301297,富乐德,42.08,-1.31,-0.56,2.44亿,58.23亿
301298,东利机械,14.00,0.00,0.00,2146.08万,13.48亿
301299,卓创资讯,80.88,2.95,2.32,5.73亿,28.49亿
301300,远翔新材,27.13,0.11,0.03,1932.43万,8.34亿
301301,川宁生物,13.89,10.24,1.29,13.65亿,85.55亿
301302,华如科技,25.05,7.74,1.80,3.31亿,21.10亿
301303,真兰仪表,14.49,-0.62,-0.09,2677.79万,14.81亿
301305,朗坤环境,17.52,0.06,0.01,1899.08万,22.10亿
301306,西测测试,44.28,1.17,0.51,1.93亿,17.39亿
301307,美利信,21.49,2.68,0.56,1.67亿,23.42亿
301308,江波龙,89.88,5.22,4.46,9.18亿,104.13亿
301309,万得凯,24.63,0.04,0.01,2011.39万,6.16亿
301310,鑫宏业,29.55,-2.76,-0.84,1.39亿,20.45亿
301311,昆船智能,18.36,0.06,0.01,4662.76万,16.02亿
301312,智立方,46.13,-0.60,-0.28,7378.83万,11.91亿
301313,凡拓数创,27.48,3.74,0.99,4.43亿,18.33亿
301314,科瑞思,37.59,-2.62,-1.01,3527.97万,6.11亿
301315,威士顿,60.25,0.48,0.29,3.09亿,22.29亿
301316,慧博云通,25.77,2.26,0.57,8.40亿,62.58亿
301317,鑫磊股份,19.91,-0.90,-0.18,1620.93万,8.92亿
301318,维海德,34.59,-0.06,-0.02,1.33亿,20.24亿
301319,唯特偶,30.55,-0.20,-0.06,2871.73万,11.80亿
301320,豪江智能,16.53,3.90,0.62,1.47亿,11.19亿
301321,翰博高新,15.56,-0.19,-0.03,5180.47万,22.96亿
301322,绿通科技,23.28,0.69,0.16,3935.78万,22.66亿
301323,新莱福,40.96,1.39,0.56,4658.70万,27.45亿
301325,曼恩斯特,56.70,-4.09,-2.42,5.24亿,32.83亿
301326,捷邦科技,76.76,-3.59,-2.86,1.43亿,20.63亿
301327,华宝新能,73.68,0.64,0.47,6113.27万,25.52亿
301328,维峰电子,45.24,1.14,0.51,1.49亿,15.44亿
301329,信音电子,22.57,-1.10,-0.25,1.21亿,13.53亿
301330,熵基科技,30.13,3.86,1.12,1.88亿,23.09亿
301331,恩威医药,24.35,2.87,0.68,2917.56万,7.62亿
301332,德尔玛,10.19,0.39,0.04,3351.96万,26.99亿
301333,诺思格,52.70,6.81,3.36,7393.31万,30.20亿
301335,天元宠物,23.73,2.77,0.64,1.25亿,11.84亿
301336,趣睡科技,60.40,1.00,0.60,1.23亿,15.55亿
301337,亚华电子,31.21,2.87,0.87,1.05亿,12.12亿
301338,凯格精机,32.86,0.12,0.04,3463.90万,11.27亿
301339,通行宝,22.00,4.17,0.88,3.10亿,26.41亿
301345,涛涛车业,67.84,-0.18,-0.12,8480.76万,19.46亿
301348,蓝箭电子,25.24,-0.47,-0.12,1.08亿,33.67亿
301349,信德新材,36.49,4.32,1.51,1.14亿,15.38亿
301353,普莱得,27.61,-0.04,-0.01,2393.47万,6.90亿
301355,南王科技,11.79,-0.59,-0.07,3748.83万,11.82亿
301356,天振股份,17.90,-0.89,-0.16,2280.85万,9.81亿
301357,北方长龙,30.12,0.43,0.13,3747.26万,7.17亿
301358,湖南裕能,39.95,-2.27,-0.93,3.11亿,153.18亿
301359,东南电子,23.91,0.17,0.04,2019.31万,6.27亿
301360,荣旗科技,53.12,-0.69,-0.37,9850.65万,14.77亿
301361,众智科技,29.95,-1.90,-0.58,1.28亿,8.71亿
301362,民爆光电,39.24,0.59,0.23,904.68万,11.64亿
301363,美好医疗,32.11,1.71,0.54,8321.87万,36.01亿
301365,矩阵股份,14.90,1.02,0.15,2837.74万,6.91亿
301366,一博科技,47.96,-0.56,-0.27,2.65亿,26.24亿
301367,怡和嘉业,62.58,1.48,0.91,6446.53万,35.37亿
301368,丰立智能,62.37,-2.79,-1.79,6.34亿,39.99亿
301369,联动科技,55.00,-0.79,-0.44,5608.61万,13.34亿
301370,国科恒泰,12.00,8.01,0.89,3.21亿,38.85亿
301371,敷尔佳,34.62,0.58,0.20,3444.29万,20.58亿
301372,科净源,20.29,0.80,0.16,1924.64万,8.30亿
301373,凌玮科技,26.05,-0.27,-0.07,1198.47万,10.02亿
301376,致欧科技,18.91,0.53,0.10,2836.15万,36.46亿
301377,鼎泰高科,23.21,-1.23,-0.29,1.58亿,16.48亿
301378,通达海,35.70,5.12,1.74,3.73亿,15.66亿
301379,天山电子,25.20,0.92,0.23,2.72亿,23.54亿
301380,挖金客,55.91,3.56,1.92,4.31亿,16.86亿
301381,赛维时代,22.52,0.94,0.21,7708.04万,43.31亿
301382,蜂助手,42.60,0.19,0.08,13.16亿,58.18亿
301383,天键股份,53.20,-6.17,-3.50,5.53亿,37.38亿
301386,未来电器,20.35,-0.39,-0.08,2264.40万,8.73亿
301387,光大同创,36.42,0.89,0.32,1.44亿,15.44亿
301388,欣灵电气,23.35,0.86,0.20,4764.26万,6.39亿
301389,隆扬电子,17.46,-0.74,-0.13,6810.60万,14.33亿
301390,经纬股份,35.19,-0.65,-0.23,1.08亿,10.22亿
301391,卡莱特,40.00,1.09,0.43,4638.73万,19.73亿
301392,汇成真空,74.40,-3.06,-2.35,2.25亿,16.74亿
301393,昊帆生物,41.69,1.58,0.65,3812.94万,16.83亿
301395,仁信新材,11.51,0.00,0.00,1143.52万,13.24亿
301396,宏景科技,45.50,19.99,7.58,9.72亿,23.18亿
301397,溯联股份,33.30,2.08,0.68,2.13亿,18.26亿
301398,星源卓镁,51.14,-1.96,-1.02,1.16亿,12.22亿
301399,英特科技,28.27,-2.82,-0.82,1.72亿,10.66亿
301408,华人健康,13.54,6.78,0.86,4.14亿,20.20亿
301413,安培龙,81.01,-2.52,-2.09,4.00亿,46.60亿
301418,协昌科技,34.00,0.41,0.14,2406.73万,10.01亿
301419,阿莱德,32.07,-1.32,-0.43,5894.81万,11.34亿
301421,波长光电,48.25,-1.51,-0.74,1.50亿,22.34亿
301428,世纪恒通,40.08,-1.28,-0.52,7.40亿,24.53亿
301429,森泰股份,16.81,-1.18,-0.20,2798.47万,7.40亿
301439,泓淋电力,18.04,-0.61,-0.11,3.81亿,33.06亿
301446,福事特,20.36,-0.20,-0.04,2634.67万,6.47亿
301448,开创电气,20.85,1.46,0.30,1993.87万,9.97亿
301456,盘古智能,25.75,1.38,0.35,1.06亿,15.13亿
301458,钧崴电子,35.56,2.77,0.96,4.19亿,21.72亿
301459,丰茂股份,51.06,20.00,8.51,2.52亿,10.21亿
301468,博盈特焊,21.46,0.80,0.17,1184.29万,16.50亿
301469,恒达新材,24.32,2.10,0.50,2543.27万,8.33亿
301486,致尚科技,60.10,10.76,5.84,14.21亿,47.42亿
301487,盟固利,21.63,-1.28,-0.28,5.37亿,59.01亿
301488,豪恩汽电,74.08,9.62,6.50,6.48亿,17.35亿
301489,思泉新材,65.66,2.13,1.37,2.32亿,22.32亿
301498,乖宝宠物,94.01,3.31,3.01,2.09亿,168.30亿
301499,维科精密,26.82,-0.89,-0.24,5899.86万,9.27亿
301500,飞南资源,18.65,-0.48,-0.09,4947.66万,18.03亿
301502,华阳智能,39.06,0.41,0.16,2678.04万,9.49亿
301503,智迪科技,39.77,-0.70,-0.28,7017.35万,12.92亿
301505,苏州规划,24.00,0.42,0.10,3782.66万,13.96亿
301507,民生健康,12.74,2.17,0.27,7029.09万,14.08亿
301508,中机认检,33.53,0.18,0.06,7274.24万,19.73亿
301509,金凯生科,26.81,5.55,1.41,1.51亿,15.21亿
301510,固高科技,29.90,-4.01,-1.25,3.67亿,83.84亿
301511,德福科技,14.47,1.47,0.21,2.97亿,54.07亿
301512,智信精密,46.70,-3.61,-1.75,1.26亿,11.59亿
301515,港通医疗,18.82,1.90,0.35,3816.72万,11.98亿
301516,中远通,16.71,-1.12,-0.19,7304.98万,11.73亿
301517,陕西华达,50.10,0.62,0.31,9032.22万,21.28亿
301518,长华化学,16.64,-0.95,-0.16,1703.30万,8.89亿
301519,舜禹股份,13.18,-0.38,-0.05,2013.53万,10.28亿
301520,万邦医药,39.87,1.92,0.75,4431.43万,8.80亿
301522,上大股份,35.86,1.07,0.38,9798.31万,25.34亿
301525,儒竞科技,63.32,-2.28,-1.48,5141.61万,31.28亿
301526,国际复材,3.48,0.29,0.01,7340.81万,48.87亿
301528,多浦乐,40.19,0.28,0.11,1494.48万,12.37亿
301529,福赛科技,30.10,1.18,0.35,2378.78万,12.82亿
301533,威马农机,30.08,-1.64,-0.50,5065.69万,8.36亿
301536,星宸科技,81.60,-1.09,-0.90,5.07亿,30.92亿
301538,骏鼎达,74.98,0.74,0.55,4465.06万,10.50亿
301539,宏鑫科技,19.86,8.05,1.48,2.22亿,7.35亿
301548,崇德科技,43.42,-3.23,-1.45,6337.36万,10.29亿
301550,斯菱股份,102.00,-7.35,-8.09,7.37亿,56.03亿
301551,无线传媒,62.94,-6.27,-4.21,5.21亿,22.34亿
301552,科力装备,53.56,1.40,0.74,5242.45万,7.76亿
301555,惠柏新材,23.70,-1.58,-0.38,3466.70万,11.46亿
301556,托普云农,100.24,3.45,3.34,2.54亿,18.39亿
301557,常友科技,--,--,--,--,--
301558,三态股份,9.06,1.00,0.09,1.09亿,19.91亿
301559,中集环科,15.14,0.33,0.05,1818.77万,13.63亿
301565,中仑新材,23.09,9.54,2.01,3.36亿,13.86亿
301566,达利凯普,15.48,0.26,0.04,8682.27万,32.68亿
301567,贝隆精密,43.77,-0.97,-0.43,4854.75万,9.30亿
301568,思泰克,39.88,-1.12,-0.45,2.18亿,19.00亿
301571,国科天成,41.92,0.14,0.06,5315.31万,14.29亿
301577,美信科技,58.71,-0.31,-0.18,4227.79万,11.06亿
301578,辰奕智能,50.77,-0.65,-0.33,5509.48万,9.05亿
301580,爱迪特,57.94,2.33,1.32,5851.58万,11.03亿
301581,黄山谷捷,54.55,3.02,1.60,1.69亿,10.91亿
301585,蓝宇股份,50.53,20.00,8.42,4.44亿,9.58亿
301586,佳力奇,53.09,-0.97,-0.52,6254.76万,10.44亿
301587,中瑞股份,23.99,0.76,0.18,5282.44万,7.33亿
301588,美新科技,20.57,0.34,0.07,2814.68万,4.89亿
301589,诺瓦星云,172.26,0.50,0.86,1.20亿,59.37亿
301591,肯特股份,38.87,-1.84,-0.73,8635.94万,8.17亿
301592,六九一二,141.89,0.23,0.33,1.43亿,24.83亿
301596,瑞迪智驱,145.57,-3.68,-5.56,5.51亿,20.06亿
301598,博科测试,73.63,-1.97,-1.48,1.45亿,10.84亿
301600,慧翰股份,168.51,-0.29,-0.49,3.66亿,29.57亿
301601,惠通科技,32.62,5.63,1.74,2.65亿,9.78亿
301602,超研股份,27.12,20.00,4.52,3.83亿,14.86亿
301603,乔锋智能,43.88,0.27,0.12,6997.92万,10.60亿
301606,绿联科技,41.00,0.56,0.23,1.19亿,13.61亿
301607,富特科技,38.63,3.51,1.31,1.35亿,8.64亿
301608,博实结,79.02,3.29,2.52,3.36亿,14.07亿
301611,珂玛科技,57.62,-2.70,-1.60,2.44亿,32.50亿
301613,新铝时代,60.26,2.36,1.39,1.00亿,13.70亿
301617,博苑股份,50.35,1.00,0.50,1.87亿,12.27亿
301618,长联科技,85.85,1.02,0.87,6945.01万,13.83亿
301622,英思特,67.33,1.10,0.73,1.76亿,18.51亿
301626,苏州天脉,108.10,0.22,0.24,1.66亿,23.77亿
301628,强达电路,92.98,0.39,0.36,2.18亿,17.52亿
301631,壹连科技,126.50,3.93,4.78,2.66亿,16.48亿
301633,港迪技术,87.37,4.01,3.37,1.44亿,12.16亿
600070,*ST富润,1.37,-3.52,-0.05,4680.46万,6.94亿
600083,*ST博信,--,--,--,--,2.10亿
600136,ST明诚,2.02,0.50,0.01,1024.59万,39.25亿
600165,*ST宁科,3.53,-3.29,-0.12,2.05亿,24.18亿
600190,ST锦港,1.39,1.46,0.02,3372.07万,24.73亿
600234,*ST科新,5.62,0.18,0.01,654.34万,14.75亿
600287,ST舜天,4.60,2.22,0.10,968.52万,20.09亿
600289,*ST信通,3.99,5.00,0.19,1.12亿,22.58亿
600303,ST曙光,3.01,2.03,0.06,3053.74万,20.34亿
600360,ST华微,4.71,-5.04,-0.25,7317.27万,45.23亿
600365,ST通葡,2.69,0.00,0.00,497.30万,11.26亿
600375,*ST汉马,5.95,-0.83,-0.05,3000.16万,64.72亿
600381,ST春天,3.63,-3.71,-0.14,3930.83万,21.31亿
600387,*ST海越,3.17,-2.16,-0.07,7302.05万,12.81亿
600462,*ST九有,1.51,-3.21,-0.05,4036.17万,9.07亿
600568,ST中珠,1.30,1.56,0.02,1818.18万,21.70亿
600599,ST熊猫,10.31,0.88,0.09,1953.60万,17.11亿
600603,ST广物,10.30,0.20,0.02,4689.90万,122.91亿
600608,ST沪科,2.86,-1.04,-0.03,778.07万,9.11亿
600671,ST目药,9.79,0.62,0.06,1129.83万,11.92亿
600711,ST盛屯,4.94,0.00,0.00,1.68亿,152.68亿
600715,*ST文投,2.10,-0.94,-0.02,3446.61万,55.91亿
600777,ST新潮,2.68,-0.37,-0.01,1.33亿,170.61亿
600804,*ST鹏博,1.82,-1.62,-0.03,8977.45万,25.35亿
600831,ST广网,2.86,4.38,0.12,5856.08万,20.33亿
603003,*ST龙宇,5.57,-2.62,-0.15,7999.87万,20.96亿
603007,ST花王,9.61,0.84,0.08,1.23亿,48.03亿
603023,*ST威帝,2.85,-1.04,-0.03,1191.20万,15.91亿
603363,*ST傲农,3.26,-2.10,-0.07,5657.33万,47.85亿
603377,ST东时,2.34,4.00,0.09,4935.54万,16.87亿
603388,ST元成,2.99,-3.24,-0.10,3720.59万,9.74亿
603557,ST起步,2.21,1.38,0.03,1690.55万,13.78亿
603559,*ST通脉,7.75,1.18,0.09,1829.94万,31.10亿
603608,*ST天创,4.07,4.90,0.19,2754.77万,17.08亿
603828,ST柯利达,3.08,-0.32,-0.01,1493.95万,18.35亿
603869,ST智知,5.93,1.02,0.06,660.50万,29.92亿
603879,ST永悦,3.85,4.91,0.18,5056.52万,13.83亿
603959,ST百利,3.93,0.77,0.03,2640.49万,19.27亿
603963,*ST大药,--,--,--,--,2.59亿
688282,*ST导航,33.17,-0.03,-0.01,790.36万,12.11亿
688287,ST观典,5.93,0.17,0.01,1519.15万,21.97亿
430017,星昊医药,15.51,4.30,0.64,7788.62万,18.78亿
430047,诺思兰德,12.47,1.80,0.22,3240.44万,22.46亿
430090,同辉信息,7.53,-1.18,-0.09,1.09亿,12.91亿
430139,华岭股份,27.70,-2.19,-0.62,3.25亿,72.20亿
430198,微创光电,14.99,14.52,1.90,2.59亿,10.53亿
430300,辰光医疗,16.70,29.96,3.85,3.32亿,11.11亿
430418,苏轴股份,26.95,-3.23,-0.90,1.04亿,19.30亿
430425,乐创技术,21.89,0.00,0.00,5531.41万,9.26亿
430476,海能技术,10.82,1.88,0.20,2788.33万,6.79亿
430478,峆一药业,19.98,7.13,1.33,9266.96万,6.74亿
430489,佳先股份,19.80,-2.94,-0.60,1.40亿,16.97亿
430510,丰光精密,19.54,-0.31,-0.06,5376.40万,18.54亿
430556,雅达股份,12.40,-13.89,-2.00,4.81亿,14.65亿
430564,天润科技,23.20,6.91,1.50,1.83亿,7.84亿
430685,新芝生物,11.49,1.23,0.14,2175.38万,6.28亿
430718,合肥高科,14.09,-1.47,-0.21,1780.76万,6.02亿
830779,武汉蓝电,38.86,-2.63,-1.05,9505.64万,5.56亿
830799,艾融软件,67.28,0.42,0.28,5.48亿,81.21亿
830809,安达科技,5.55,-3.31,-0.19,5966.97万,17.79亿
830832,齐鲁华信,6.65,-1.19,-0.08,1479.70万,8.27亿
830839,万通液压,18.76,-0.74,-0.14,1793.64万,12.21亿
830879,基康仪器,13.16,-1.79,-0.24,1653.67万,14.83亿
830896,旺成科技,17.82,-0.45,-0.08,3899.92万,7.91亿
830946,森萱医药,10.23,4.49,0.44,1.04亿,43.66亿
830964,润农节水,7.48,-0.53,-0.04,6433.13万,11.43亿
830974,凯大催化,7.95,-1.12,-0.09,2145.45万,10.24亿
831010,凯添燃气,9.40,1.51,0.14,1.45亿,16.32亿
831039,国义招标,9.60,4.58,0.42,4963.53万,14.77亿
831087,秋乐种业,13.70,5.14,0.67,1.46亿,22.07亿
831152,昆工科技,14.08,-2.22,-0.32,6149.24万,11.57亿
831167,鑫汇科,23.39,-1.06,-0.25,3066.98万,6.73亿
831175,派诺科技,22.10,-7.61,-1.82,2.37亿,11.04亿
831195,三祥科技,12.58,-1.26,-0.16,2304.77万,8.90亿
831278,泰德股份,11.00,-2.65,-0.30,7232.34万,10.73亿
831304,迪尔化工,12.58,-5.06,-0.67,8961.69万,9.92亿
831305,海希通讯,16.89,-0.53,-0.09,2668.59万,18.59亿
831370,新安洁,3.78,-2.58,-0.10,2230.15万,10.11亿
831396,许昌智能,11.43,-2.56,-0.30,9776.44万,10.76亿
831445,龙竹科技,8.16,-1.33,-0.11,3276.94万,8.59亿
831526,凯华材料,29.89,-1.68,-0.51,4675.64万,15.65亿
831627,力王股份,27.19,1.87,0.50,2.44亿,12.73亿
831641,格利尔,15.28,2.00,0.30,3962.90万,6.82亿
831689,克莱特,22.99,-3.20,-0.76,7930.10万,8.53亿
831726,朱老六,20.97,-5.24,-1.16,1.09亿,11.73亿
831768,拾比佰,8.21,-1.08,-0.09,2923.47万,6.29亿
831832,科达自控,33.48,4.07,1.31,5.05亿,20.82亿
831834,三维股份,8.53,-1.61,-0.14,763.88万,5.36亿
831855,浙江大农,18.98,-0.47,-0.09,5568.44万,12.73亿
831856,浩淼科技,11.34,-0.96,-0.11,3008.73万,5.43亿
831906,舜宇精工,22.88,-2.18,-0.51,1.13亿,7.59亿
831961,创远信科,18.43,1.32,0.24,1.32亿,19.43亿
832000,安徽凤凰,21.28,-0.23,-0.05,3779.55万,10.28亿
832023,田野股份,4.94,-2.18,-0.11,5051.06万,12.22亿
832089,禾昌聚合,12.51,-1.50,-0.19,2849.60万,11.70亿
832110,雷特科技,36.27,5.44,1.87,4723.03万,5.89亿
832145,恒合股份,10.10,-1.66,-0.17,1832.96万,4.53亿
832149,利尔达,15.43,8.97,1.27,4.93亿,17.81亿
832171,志晟信息,27.58,2.91,0.78,4.01亿,18.18亿
832175,东方碳素,11.26,-2.00,-0.23,5954.60万,6.81亿
832225,利通科技,11.92,-1.00,-0.12,2145.13万,9.87亿
832278,鹿得医疗,10.39,14.30,1.30,1.95亿,7.85亿
832419,路斯股份,15.20,-2.25,-0.35,2242.59万,14.23亿
832469,富恒新材,13.60,0.29,0.04,8559.53万,13.32亿
832471,美邦科技,14.43,1.98,0.28,2827.97万,7.65亿
832491,奥迪威,28.20,1.40,0.39,2.73亿,32.19亿
832522,纳科诺尔,57.45,2.61,1.46,5.65亿,52.64亿
832566,梓橦宫,10.52,2.14,0.22,6315.19万,11.76亿
832651,天罡股份,21.20,-2.30,-0.50,2358.53万,3.24亿
832662,方盛股份,22.13,-1.29,-0.29,7868.11万,5.44亿
832735,德源药业,31.31,1.46,0.45,4307.44万,21.66亿
832786,骑士乳业,7.10,-1.93,-0.14,6336.43万,7.78亿
832802,保丽洁,17.04,0.23,0.04,1605.69万,2.90亿
832876,慧为智能,27.79,3.93,1.05,1.46亿,10.62亿
832885,星辰科技,13.86,-1.98,-0.28,5614.57万,12.20亿
832978,开特股份,18.35,2.69,0.48,1.76亿,18.38亿
832982,锦波生物,221.33,-1.19,-2.67,1.06亿,101.57亿
833030,立方控股,22.52,-0.13,-0.03,1.23亿,12.60亿
833075,柏星龙,38.82,6.21,2.27,3.18亿,13.54亿
833171,国航远洋,6.17,-0.96,-0.06,7140.00万,17.70亿
833230,欧康医药,17.50,8.70,1.40,7453.64万,5.94亿
833266,生物谷,10.16,4.42,0.43,3178.12万,7.82亿
833284,灵鸽科技,17.23,0.41,0.07,1.95亿,11.37亿
833346,威贸电子,28.55,7.74,2.05,1.65亿,7.73亿
833394,民士达,23.81,-2.26,-0.55,1.16亿,11.42亿
833427,华维设计,13.69,-4.13,-0.59,6570.41万,6.93亿
833429,康比特,15.79,-1.50,-0.24,2794.10万,17.58亿
833454,同心传动,14.55,1.04,0.15,4927.47万,9.19亿
833455,汇隆活塞,7.81,-2.98,-0.24,1380.20万,7.26亿
833509,同惠电子,16.91,-4.03,-0.71,6925.55万,13.94亿
833523,德瑞锂电,24.39,-3.98,-1.01,9578.16万,19.53亿
833533,骏创科技,43.56,1.66,0.71,3.52亿,16.54亿
833575,康乐卫士,18.41,0.22,0.04,2474.27万,34.59亿
833580,科创新材,11.78,0.00,0.00,2429.86万,6.59亿
833751,惠同新材,13.47,-3.09,-0.43,4609.03万,11.19亿
833781,瑞奇智造,8.43,-3.10,-0.27,3798.50万,7.82亿
833819,颖泰生物,3.37,-2.04,-0.07,2698.85万,40.71亿
833873,中设咨询,5.02,-3.65,-0.19,4555.83万,5.48亿
833914,远航精密,15.92,-1.36,-0.22,5347.47万,15.92亿
833943,优机股份,16.34,-1.39,-0.23,1467.09万,6.73亿
834014,特瑞斯,11.49,-0.61,-0.07,1403.24万,5.17亿
834021,流金科技,7.48,-4.59,-0.36,2.97亿,18.84亿
834033,康普化学,20.02,-1.81,-0.37,1614.25万,16.75亿
834058,华洋赛车,28.71,-0.93,-0.27,3003.33万,4.02亿
834062,科润智控,8.23,-2.26,-0.19,4453.98万,10.67亿
834261,一诺威,9.95,-3.58,-0.37,2246.17万,17.01亿
834407,驰诚股份,24.55,0.70,0.17,4779.30万,6.35亿
834415,恒拓开源,21.22,5.05,1.02,3.14亿,22.50亿
834475,三友科技,21.74,1.35,0.29,7195.70万,9.03亿
834599,同力股份,13.68,-2.36,-0.33,7184.92万,46.59亿
834639,晨光电缆,6.59,-2.37,-0.16,2138.66万,7.72亿
834682,球冠电缆,8.73,-2.57,-0.23,4641.40万,13.70亿
834765,美之高,22.56,-4.81,-1.14,5822.66万,9.93亿
834770,艾能聚,19.93,-0.35,-0.07,1.73亿,16.32亿
834950,迅安科技,18.74,-0.27,-0.05,1112.93万,5.79亿
835174,五新隧装,28.63,1.17,0.33,9292.71万,24.82亿
835179,凯德石英,29.46,-2.77,-0.84,8046.88万,17.46亿
835184,国源科技,15.71,5.58,0.83,1.48亿,13.75亿
835185,贝特瑞,22.60,-0.96,-0.22,2.53亿,250.67亿
835207,众诚科技,28.47,17.02,4.14,5.42亿,15.81亿
835237,力佳科技,28.57,-0.73,-0.21,7925.08万,18.59亿
835305,云创数据,45.13,29.98,10.41,11.03亿,36.60亿
835368,连城数控,30.23,-1.27,-0.39,1.58亿,67.48亿
835438,戈碧迦,18.40,-0.86,-0.16,8938.61万,14.61亿
835508,殷图网联,36.12,-1.74,-0.64,1.22亿,9.40亿
835579,机科股份,21.28,2.80,0.58,8281.52万,9.49亿
835640,富士达,25.60,2.40,0.60,2.18亿,44.94亿
835670,数字人,21.45,10.11,1.97,3.39亿,14.23亿
835857,百甲科技,6.27,-3.39,-0.22,2806.79万,7.23亿
835892,中科美菱,15.88,9.44,1.37,9751.44万,4.43亿
835985,海泰新能,11.37,-2.15,-0.25,8945.68万,23.96亿
836077,吉林碳谷,10.90,-3.02,-0.34,4169.24万,34.55亿
836149,旭杰科技,13.63,-2.99,-0.42,5984.21万,6.67亿
836208,青矩技术,36.10,-4.24,-1.60,8292.31万,21.83亿
836221,易实精密,16.00,-0.93,-0.15,2814.87万,6.60亿
836239,长虹能源,34.73,-3.47,-1.25,1.50亿,17.27亿
836247,华密新材,24.36,-0.69,-0.17,9400.50万,21.41亿
836260,中寰股份,11.17,0.36,0.04,1396.61万,4.75亿
836263,中航泰达,8.89,-0.45,-0.04,955.69万,9.12亿
836270,天铭科技,12.96,-1.59,-0.21,2356.67万,10.51亿
836395,朗鸿科技,17.98,-1.21,-0.22,1.07亿,10.18亿
836414,欧普泰,14.28,2.59,0.36,9495.50万,7.89亿
836419,万德股份,10.63,-0.65,-0.07,1956.98万,5.77亿
836422,润普食品,10.60,-2.57,-0.28,3103.63万,7.02亿
836433,大唐药业,6.79,2.72,0.18,5325.67万,11.48亿
836504,博迅生物,20.86,6.43,1.26,4857.39万,2.68亿
836547,无锡晶海,19.31,9.97,1.75,7699.67万,6.88亿
836675,秉扬科技,9.38,-2.09,-0.20,1335.05万,7.37亿
836699,海达尔,46.75,0.86,0.40,5977.39万,9.76亿
836717,瑞星股份,10.22,-0.68,-0.07,3322.80万,4.28亿
836720,吉冈精密,18.31,-1.82,-0.34,6816.69万,9.36亿
836807,奔朗新材,9.38,-2.39,-0.23,3358.23万,11.60亿
836826,盖世食品,10.46,-3.68,-0.40,6193.01万,6.52亿
836871,派特尔,14.68,1.24,0.18,3636.10万,5.90亿
836892,广咨国际,12.36,-1.51,-0.19,1703.36万,16.51亿
836942,恒立钻具,15.26,-1.04,-0.16,1252.00万,6.30亿
836957,汉维科技,11.65,-0.68,-0.08,1351.66万,4.98亿
836961,西磁科技,31.40,-3.74,-1.22,8582.94万,11.73亿
837006,晟楠科技,24.66,-1.71,-0.43,1.11亿,8.46亿
837023,芭薇股份,15.48,3.20,0.48,5529.60万,5.30亿
837046,亿能电力,15.26,-3.54,-0.56,8543.64万,7.85亿
837092,汉鑫科技,51.45,4.15,2.05,3.14亿,16.43亿
837174,宏裕包材,13.19,-2.44,-0.33,2240.03万,3.08亿
837212,智新电子,17.31,-0.06,-0.01,4317.41万,8.89亿
837242,建邦科技,28.21,-0.95,-0.27,2871.85万,10.33亿
837344,三元基因,20.95,6.62,1.30,4888.58万,23.79亿
837403,康农种业,25.37,3.59,0.88,7947.00万,10.53亿
837592,华信永道,76.00,4.97,3.60,4.11亿,29.02亿
837663,明阳科技,17.61,-2.81,-0.51,3573.56万,8.58亿
837748,路桥信息,25.90,3.52,0.88,7153.32万,16.15亿
837821,则成电子,36.49,0.86,0.31,9651.44万,18.57亿
838030,德众汽车,6.60,-0.90,-0.06,3848.00万,6.45亿
838163,方大新材,13.80,-2.13,-0.30,1257.20万,8.47亿
838171,邦德股份,15.58,-1.27,-0.20,2201.16万,8.11亿
838227,美登科技,67.98,1.42,0.95,2.16亿,11.98亿
838262,太湖雪,24.61,-3.87,-0.99,4248.49万,6.26亿
838275,驱动力,7.65,-4.73,-0.38,5057.40万,6.89亿
838402,硅烷科技,8.99,-3.23,-0.30,6686.62万,37.94亿
838670,恒进感应,15.85,-2.52,-0.41,6025.10万,10.46亿
838701,豪声电子,32.11,-2.64,-0.87,6840.95万,7.87亿
838810,春光药装,11.12,5.00,0.53,3426.88万,4.96亿
838837,华原股份,12.14,-4.03,-0.51,3461.04万,16.61亿
838924,广脉科技,29.74,-3.13,-0.96,4.79亿,18.59亿
838971,天马新材,29.27,-2.85,-0.86,1.05亿,24.79亿
839167,同享科技,21.09,-1.40,-0.30,4846.59万,13.77亿
839273,一致魔芋,23.56,-3.88,-0.95,3603.11万,11.41亿
839371,欧福蛋业,7.64,-3.17,-0.25,4138.98万,4.41亿
839493,并行科技,238.54,-5.66,-14.31,31.66亿,77.37亿
839680,广道数字,22.41,13.12,2.60,3.40亿,10.51亿
839719,宁新新材,10.73,-1.65,-0.18,4856.49万,7.85亿
