code,name,price,rise,change,exchange,amount
300957,贝泰妮,41.37,-1.22,-0.51,1.28亿,175.24亿
300958,建工修复,11.33,1.07,0.12,2364.25万,10.32亿
300959,线上线下,39.05,-3.01,-1.21,1.88亿,20.41亿
300960,通业科技,26.60,1.14,0.30,1.01亿,24.73亿
300961,深水海纳,15.01,2.81,0.41,2.81亿,22.67亿
300962,中金辐照,14.56,0.69,0.10,2128.94万,38.44亿
300963,中洲特材,16.58,6.62,1.03,8.39亿,33.25亿
300964,本川智能,37.32,1.36,0.50,1.20亿,20.18亿
300965,*ST恒宇,43.37,-1.21,-0.53,2205.24万,8.94亿
300966,共同药业,15.66,-0.45,-0.07,2467.43万,12.01亿
300967,晓鸣股份,19.52,-4.59,-0.94,4.12亿,24.36亿
300968,格林精密,15.54,3.33,0.50,1.40亿,64.24亿
300969,恒帅股份,78.82,5.47,4.09,1.14亿,16.80亿
300970,华绿生物,12.63,-2.40,-0.31,7235.55万,11.75亿
300971,博亚精工,21.76,2.88,0.61,8230.47万,14.32亿
300972,万辰集团,128.35,-1.64,-2.14,3.59亿,199.88亿
300973,立高食品,39.62,-2.82,-1.15,2.44亿,45.09亿
300975,商络电子,10.70,3.18,0.33,2.36亿,50.20亿
300976,达瑞电子,58.55,4.63,2.59,1.16亿,35.83亿
300977,深圳瑞捷,15.70,0.77,0.12,3265.91万,14.87亿
300978,东箭科技,10.30,3.62,0.36,4992.31万,19.46亿
300979,华利集团,56.12,2.07,1.14,1.81亿,654.92亿
300980,祥源新材,21.16,5.96,1.19,1.26亿,20.81亿
300981,中红医疗,11.77,3.70,0.42,1.14亿,42.07亿
300982,苏文电能,15.58,0.84,0.13,3087.10万,30.21亿
300983,尤安设计,17.03,0.12,0.02,1369.75万,20.14亿
300984,金沃股份,67.43,9.46,5.83,2.64亿,38.76亿
300985,致远新能,15.94,1.66,0.26,3851.76万,29.73亿
300986,志特新材,18.25,-3.90,-0.74,1.87亿,47.80亿
300987,川网传媒,15.30,0.13,0.02,5799.60万,26.53亿
300988,津荣天宇,18.40,3.43,0.61,7860.89万,19.61亿
300989,蕾奥规划,18.13,-4.63,-0.88,2.57亿,27.31亿
300990,同飞股份,44.71,0.47,0.21,1.84亿,34.60亿
300991,创益通,19.61,3.87,0.73,1.21亿,17.63亿
300992,泰福泵业,21.15,2.67,0.55,3848.06万,16.36亿
300993,玉马科技,10.17,0.99,0.10,6713.96万,24.54亿
300994,久祺股份,13.88,-1.84,-0.26,2.00亿,16.19亿
300995,奇德新材,35.49,2.66,0.92,5.29亿,21.26亿
300996,普联软件,22.65,2.12,0.47,1.66亿,38.24亿
300997,欢乐家,14.82,-2.82,-0.43,1.50亿,57.21亿
300998,宁波方正,17.21,1.29,0.22,5037.83万,18.53亿
300999,金龙鱼,31.21,-1.48,-0.47,1.97亿,169.36亿
301000,肇民科技,47.93,20.00,7.99,11.11亿,109.54亿
301001,凯淳股份,30.11,-1.05,-0.32,1.08亿,15.15亿
301002,崧盛股份,15.72,1.55,0.24,1490.12万,11.48亿
301003,江苏博云,27.45,4.17,1.10,6575.33万,21.01亿
301004,嘉益股份,96.53,6.66,6.03,1.33亿,92.77亿
301005,超捷股份,28.99,2.33,0.66,1.32亿,38.37亿
301006,迈拓股份,13.58,1.12,0.15,999.02万,11.69亿
301007,德迈仕,19.02,4.28,0.78,2.38亿,29.10亿
301008,宏昌科技,22.15,4.14,0.88,8964.58万,21.59亿
301009,可靠股份,11.94,-2.45,-0.30,1.96亿,15.59亿
301010,晶雪节能,15.56,2.71,0.41,4684.84万,16.80亿
301011,华立科技,26.16,2.47,0.63,2.39亿,36.18亿
301012,扬电科技,24.15,0.67,0.16,1.38亿,27.49亿
301013,利和兴,15.35,3.72,0.55,3.53亿,29.05亿
301015,百洋医药,19.67,0.20,0.04,7344.56万,103.38亿
301016,雷尔伟,25.90,1.77,0.45,2.50亿,38.32亿
301017,漱玉平民,10.79,-0.74,-0.08,3470.64万,26.26亿
301018,申菱环境,35.90,2.66,0.93,2.79亿,71.46亿
301019,宁波色母,15.69,2.08,0.32,2852.79万,17.49亿
301020,密封科技,19.14,3.68,0.68,4654.05万,28.02亿
301021,英诺激光,28.55,0.10,0.03,8376.14万,43.43亿
301022,海泰科,25.58,3.94,0.97,4728.74万,13.36亿
301023,江南奕帆,61.57,6.16,3.57,1.84亿,18.37亿
301024,霍普股份,27.37,-1.19,-0.33,2127.90万,16.48亿
301025,读客文化,10.29,-2.00,-0.21,1.59亿,26.78亿
301026,浩通科技,29.07,-2.61,-0.78,7606.34万,23.08亿
301027,华蓝集团,11.60,1.58,0.18,4555.48万,13.71亿
301028,东亚机械,11.39,3.36,0.37,5909.78万,28.04亿
301029,怡合达,21.29,2.85,0.59,1.94亿,86.06亿
301030,仕净科技,17.78,-3.00,-0.55,1.68亿,28.71亿
301031,中熔电气,121.00,-0.53,-0.65,9735.06万,57.68亿
301032,新柴股份,13.62,2.79,0.37,1.51亿,21.77亿
301033,迈普医学,56.80,-2.99,-1.75,8772.44万,31.84亿
301035,润丰股份,57.33,-2.03,-1.19,1.09亿,160.71亿
301036,双乐股份,36.84,-0.33,-0.12,1.07亿,25.95亿
301037,保立佳,12.28,1.40,0.17,3609.23万,8.35亿
301038,深水规院,18.52,1.81,0.33,1.60亿,31.78亿
301039,中集车辆,8.60,0.47,0.04,9056.15万,125.02亿
301040,中环海陆,22.91,6.96,1.49,2.79亿,21.59亿
301041,金百泽,22.29,1.64,0.36,4176.92万,17.59亿
301042,安联锐视,34.27,3.54,1.17,3827.54万,23.33亿
301043,绿岛风,31.44,0.83,0.26,3093.10万,21.38亿
301045,天禄科技,20.40,2.77,0.55,3179.05万,13.86亿
301046,能辉科技,18.74,1.74,0.32,3343.69万,21.21亿
301047,义翘神州,61.21,-0.65,-0.40,3020.42万,73.20亿
301048,金鹰重工,9.44,1.40,0.13,1.04亿,50.35亿
301049,超越科技,21.43,2.54,0.53,3648.16万,9.18亿
301050,雷电微力,49.15,0.24,0.12,1.93亿,102.71亿
301051,信濠光电,21.34,1.96,0.41,2665.29万,28.63亿
301052,果麦文化,34.18,-0.49,-0.17,2.99亿,27.41亿
301053,远信工业,24.92,2.42,0.59,5582.83万,18.86亿
301055,张小泉,16.22,1.88,0.30,5262.79万,25.30亿
301056,森赫股份,8.64,1.53,0.13,3217.28万,23.05亿
301057,汇隆新材,14.62,3.03,0.43,5375.03万,12.09亿
301058,中粮科工,10.91,-1.80,-0.20,2.16亿,55.89亿
301059,金三江,10.47,1.65,0.17,3668.33万,21.65亿
301060,兰卫医学,9.19,3.03,0.27,8286.80万,32.77亿
301061,匠心家居,69.01,14.09,8.52,2.50亿,53.19亿
301062,上海艾录,8.15,0.37,0.03,6482.17万,25.40亿
301063,海锅股份,24.22,-0.17,-0.04,9320.80万,20.65亿
301065,本立科技,21.19,-2.40,-0.52,8317.36万,18.28亿
301066,万事利,14.50,-3.40,-0.51,1.83亿,27.37亿
301067,显盈科技,25.88,3.52,0.88,6234.84万,16.52亿
301068,大地海洋,36.43,2.04,0.73,2207.88万,28.32亿
301069,凯盛新材,14.76,3.43,0.49,9744.38万,57.85亿
301070,开勒股份,54.24,0.97,0.52,5684.32万,23.05亿
301071,力量钻石,30.10,0.43,0.13,6969.41万,78.11亿
301072,中捷精工,19.07,3.64,0.67,2776.45万,12.80亿
301073,君亭酒店,24.00,-3.15,-0.78,4.17亿,26.93亿
301075,多瑞医药,22.61,1.07,0.24,5251.41万,18.09亿
301076,新瀚新材,26.67,6.51,1.63,2.54亿,22.53亿
301077,星华新材,35.75,7.52,2.50,3.73亿,23.28亿
301078,孩子王,13.81,-1.57,-0.22,10.13亿,172.10亿
301079,邵阳液压,25.20,5.53,1.32,4.75亿,17.54亿
301080,百普赛斯,45.89,2.73,1.22,6590.50万,41.57亿
301081,严牌股份,9.69,2.11,0.20,1844.81万,19.31亿
301082,久盛电气,14.86,3.48,0.50,2.41亿,15.92亿
301083,百胜智能,14.24,2.96,0.41,4143.53万,12.19亿
301085,亚康股份,55.67,0.34,0.19,1.76亿,32.80亿
301086,鸿富瀚,43.61,0.30,0.13,4046.03万,39.25亿
301087,可孚医疗,33.00,-0.48,-0.16,3448.78万,29.88亿
301088,戎美股份,12.99,0.31,0.04,1748.94万,7.49亿
301089,拓新药业,26.70,-1.84,-0.50,8719.75万,24.29亿
301090,华润材料,7.11,0.99,0.07,5574.62万,44.45亿
301091,深城交,35.18,5.01,1.68,4.15亿,99.88亿
301092,争光股份,28.54,-3.61,-1.07,1.61亿,12.32亿
301093,华兰股份,28.57,5.58,1.51,1.35亿,25.22亿
301095,广立微,50.29,0.34,0.17,1.14亿,54.12亿
301096,百诚医药,32.16,0.00,0.00,8147.34万,22.33亿
301097,天益医疗,34.90,0.93,0.32,1127.96万,6.40亿
301098,金埔园林,8.24,2.36,0.19,3305.19万,12.33亿
301099,雅创电子,53.85,-0.86,-0.47,4.07亿,37.91亿
301100,风光股份,15.38,0.98,0.15,1522.74万,7.69亿
301101,明月镜片,48.35,1.15,0.55,2.50亿,92.31亿
301102,兆讯传媒,10.09,1.82,0.18,3708.44万,10.24亿
301103,何氏眼科,18.60,-0.32,-0.06,1803.35万,15.45亿
301105,鸿铭股份,31.30,0.97,0.30,4783.93万,5.14亿
301106,骏成科技,27.36,2.66,0.71,2995.10万,7.99亿
301107,瑜欣电子,33.85,2.33,0.77,1.47亿,7.25亿
301108,洁雅股份,26.78,-0.48,-0.13,3968.57万,9.22亿
301109,军信股份,20.10,2.76,0.54,1.61亿,19.83亿
301110,青木科技,48.17,-1.25,-0.61,1.89亿,23.38亿
301111,粤万年青,14.56,-0.21,-0.03,3172.93万,23.30亿
301112,信邦智能,24.81,8.44,1.93,1.53亿,9.00亿
301113,雅艺科技,24.61,2.46,0.59,1643.89万,10.41亿
301115,建科股份,13.72,1.18,0.16,2264.96万,14.51亿
301116,益客食品,11.77,-11.84,-1.58,3.14亿,52.84亿
301117,佳缘科技,29.38,1.00,0.29,5389.26万,16.67亿
301118,恒光股份,20.13,-0.49,-0.10,8479.28万,21.00亿
301119,正强股份,34.54,5.95,1.94,8244.98万,29.05亿
301120,新特电气,8.57,1.90,0.16,6453.17万,18.74亿
301121,紫建电子,51.67,2.40,1.21,8513.06万,18.78亿
301122,采纳股份,19.15,0.21,0.04,3310.53万,12.90亿
301123,奕东电子,18.68,2.81,0.51,5047.76万,17.21亿
301125,腾亚精工,11.46,2.23,0.25,4298.02万,6.76亿
301126,达嘉维康,10.35,0.19,0.02,3379.52万,14.27亿
301127,天源环保,15.04,-1.51,-0.23,1.06亿,65.31亿
301128,强瑞技术,69.74,4.11,2.75,3.27亿,19.96亿
301129,瑞纳智能,20.15,2.86,0.56,4335.10万,7.23亿
301130,西点药业,26.39,-1.60,-0.43,2896.50万,15.47亿
301131,聚赛龙,37.12,2.97,1.07,3751.84万,11.43亿
301132,满坤科技,24.22,2.32,0.55,5855.44万,11.14亿
301133,金钟股份,21.95,4.28,0.90,3410.27万,21.15亿
301135,瑞德智能,23.30,3.05,0.69,4293.15万,12.95亿
301136,招标股份,11.03,1.01,0.11,6174.31万,30.36亿
301137,哈焊华通,20.48,3.07,0.61,1.82亿,20.83亿
301138,华研精机,29.71,2.52,0.73,8005.81万,20.37亿
301139,元道通信,27.84,2.77,0.75,1.79亿,19.97亿
301141,中科磁业,37.31,2.19,0.80,1.06亿,16.61亿
301148,嘉戎技术,19.40,0.57,0.11,2123.96万,7.47亿
301149,隆华新材,10.54,-0.10,-0.01,1.26亿,27.37亿
301150,中一科技,18.69,1.08,0.20,2351.74万,17.28亿
301151,冠龙节能,14.65,1.81,0.26,3338.54万,8.17亿
301152,天力锂能,21.89,0.60,0.13,3491.09万,15.73亿
301153,中科江南,25.32,0.36,0.09,1.95亿,52.13亿
301155,海力风电,60.57,-0.70,-0.43,8665.94万,71.11亿
301156,美农生物,20.48,-5.23,-1.13,2.01亿,13.18亿
301157,华塑科技,44.89,2.37,1.04,4989.12万,9.27亿
301158,德石股份,16.09,2.03,0.32,1.05亿,23.58亿
301159,三维天地,28.14,0.32,0.09,5095.81万,11.95亿
301160,翔楼新材,102.77,11.08,10.25,4.59亿,45.61亿
301161,唯万密封,20.44,3.02,0.60,5115.78万,10.90亿
301162,国能日新,60.26,-0.12,-0.07,1.30亿,37.27亿
301163,宏德股份,20.95,2.19,0.45,2927.21万,11.47亿
301165,锐捷网络,69.96,2.70,1.84,5.29亿,47.70亿
301166,优宁维,28.37,-1.01,-0.29,2535.67万,11.71亿
301167,建研设计,13.29,0.45,0.06,2516.09万,9.24亿
301168,通灵股份,27.19,-0.22,-0.06,2331.58万,13.50亿
301169,零点有数,37.40,3.09,1.12,4092.62万,26.93亿
301170,锡南科技,23.85,4.61,1.05,4750.15万,8.01亿
301171,易点天下,25.15,-1.57,-0.40,8.55亿,77.66亿
301172,君逸数码,25.58,2.73,0.68,6407.66万,18.05亿
301173,毓恬冠佳,50.11,2.62,1.28,8975.44万,8.45亿
301175,中科环保,5.23,0.00,0.00,1.03亿,32.52亿
301176,逸豪新材,15.89,1.86,0.29,3352.18万,8.95亿
301177,迪阿股份,25.90,-3.43,-0.92,5315.23万,10.36亿
301178,天亿马,32.20,1.45,0.46,4035.71万,14.04亿
301179,泽宇智能,16.50,1.85,0.30,5813.31万,14.19亿
301180,万祥科技,12.75,-0.78,-0.10,1.06亿,51.00亿
301181,标榜股份,23.11,4.57,1.01,3823.35万,8.68亿
301182,凯旺科技,32.29,-1.01,-0.33,1.15亿,12.35亿
301183,东田微,44.91,2.63,1.15,1.18亿,20.70亿
301185,鸥玛软件,17.61,0.06,0.01,6232.78万,24.62亿
301186,超达装备,38.36,3.17,1.18,3968.11万,28.52亿
301187,欧圣电气,31.54,4.64,1.40,2.15亿,15.10亿
301188,力诺药包,17.81,0.73,0.13,5828.11万,41.40亿
301189,奥尼电子,24.58,1.24,0.30,5762.61万,10.05亿
301190,善水科技,22.58,6.96,1.47,2.83亿,16.04亿
301191,菲菱科思,90.27,3.48,3.04,2.07亿,23.65亿
301192,泰祥股份,18.84,3.92,0.71,2931.97万,9.02亿
301193,家联科技,15.72,0.96,0.15,3635.01万,15.13亿
301195,北路智控,31.64,2.30,0.71,4848.75万,15.71亿
301196,唯科科技,58.56,16.42,8.26,5.60亿,39.39亿
301197,工大科雅,14.31,1.20,0.17,1817.46万,11.70亿
301198,喜悦智行,9.94,1.43,0.14,4857.78万,15.46亿
301199,迈赫股份,30.68,3.65,1.08,7451.44万,14.33亿
301200,大族数控,37.13,1.31,0.48,5717.21万,21.69亿
301201,诚达药业,21.62,-2.66,-0.59,1.06亿,18.85亿
301202,朗威股份,39.77,3.95,1.51,1.46亿,14.79亿
301203,国泰环保,29.84,2.09,0.61,1480.21万,13.08亿
301205,联特科技,63.39,-0.60,-0.38,3.54亿,43.08亿
301206,三元生物,27.76,-2.42,-0.69,1.30亿,29.87亿
301207,华兰疫苗,15.83,-0.63,-0.10,3578.61万,22.42亿
301208,中亦科技,44.25,2.88,1.24,6.46亿,19.49亿
301209,联合化学,59.91,6.79,3.81,2.35亿,14.68亿
301210,金杨股份,56.00,8.44,4.36,3.77亿,17.51亿
301211,亨迪药业,16.28,0.06,0.01,5146.87万,11.72亿
301212,联盛化学,22.68,0.04,0.01,4085.71万,21.26亿
301213,观想科技,43.14,0.58,0.25,3273.27万,22.31亿
301215,中汽股份,5.62,4.66,0.25,1.43亿,74.32亿
301216,万凯新材,12.95,2.62,0.33,1.18亿,36.88亿
301217,铜冠铜箔,10.14,1.50,0.15,4808.08万,23.22亿
301218,华是科技,19.02,1.22,0.23,5136.32万,13.33亿
301219,腾远钴业,45.99,1.84,0.83,2.36亿,79.07亿
301220,亚香股份,82.00,-5.65,-4.91,4.66亿,38.63亿
301221,光庭信息,45.89,2.21,0.99,1.19亿,20.03亿
301222,浙江恒威,26.20,2.06,0.53,2079.13万,7.68亿
301223,中荣股份,16.30,0.56,0.09,897.44万,18.26亿
301225,恒勃股份,51.60,20.00,8.60,4.69亿,15.57亿
301226,祥明智能,26.00,5.65,1.39,1.18亿,28.29亿
301227,森鹰窗业,17.04,-0.18,-0.03,1855.52万,5.78亿
301228,实朴检测,24.50,6.52,1.50,2.03亿,29.34亿
301229,纽泰格,23.68,4.36,0.99,6180.73万,18.26亿
301230,泓博医药,27.08,1.69,0.45,8927.22万,20.81亿
301231,荣信文化,25.68,-1.00,-0.26,3696.59万,13.84亿
301232,飞沃科技,25.05,-2.76,-0.71,1.08亿,11.19亿
301233,盛帮股份,46.41,1.60,0.73,6599.57万,8.66亿
301234,五洲医疗,26.76,1.48,0.39,2011.36万,4.93亿
301235,华康洁净,20.25,0.90,0.18,1817.78万,10.32亿
301236,软通动力,55.89,3.23,1.75,19.34亿,380.23亿
301237,和顺科技,23.21,1.67,0.38,954.31万,9.11亿
301238,瑞泰新材,16.84,0.78,0.13,1.04亿,35.93亿
301239,普瑞眼科,39.48,-0.58,-0.23,6612.50万,27.95亿
301246,宏源药业,13.11,0.31,0.04,3129.12万,21.10亿
301248,杰创智能,20.70,2.42,0.49,1.67亿,21.14亿
301251,威尔高,30.66,2.20,0.66,1.11亿,16.53亿
301252,同星科技,33.35,6.55,2.05,1.84亿,10.88亿
301255,通力科技,39.65,8.24,3.02,1.78亿,10.78亿
301256,华融化学,11.40,-1.30,-0.15,2.43亿,54.72亿
301257,普蕊斯,28.91,1.16,0.33,4936.21万,13.74亿
301258,富士莱,27.20,-6.50,-1.89,2.96亿,9.21亿
301259,艾布鲁,40.11,0.23,0.09,1.65亿,32.64亿
301260,格力博,13.13,2.10,0.27,3179.34万,27.87亿
301261,恒工精密,87.30,12.59,9.76,6.86亿,33.08亿
301262,海看股份,23.19,0.56,0.13,3826.63万,28.31亿
301263,泰恩康,20.20,0.45,0.09,9011.31万,61.32亿
301265,华新环保,8.94,1.25,0.11,3462.83万,15.18亿
301266,宇邦新材,29.83,0.84,0.25,7143.31万,12.94亿
301267,华厦眼科,18.57,-0.64,-0.12,7656.37万,61.06亿
301268,铭利达,16.52,2.48,0.40,4755.63万,29.80亿
301269,华大九天,121.20,-1.30,-1.60,4.20亿,317.93亿
301270,汉仪股份,34.30,3.47,1.15,1.13亿,25.40亿
301272,英华特,37.32,2.95,1.07,3886.72万,11.69亿
301273,瑞晨环保,22.25,1.74,0.38,1235.06万,7.70亿
301275,汉朔科技,55.41,1.56,0.85,2.46亿,17.60亿
301276,嘉曼服饰,20.33,0.05,0.01,3142.25万,7.83亿
301277,新天地,12.79,7.84,0.93,6.84亿,12.92亿
301278,快可电子,31.58,2.13,0.66,3119.02万,10.68亿
301279,金道科技,22.91,4.71,1.03,6525.19万,6.59亿
301280,珠城科技,58.90,10.69,5.69,3.35亿,15.95亿
301281,科源制药,30.77,1.08,0.33,5043.47万,21.19亿
301282,金禄电子,20.15,2.18,0.43,4668.22万,14.54亿
301283,聚胶股份,25.78,0.66,0.17,1884.44万,11.72亿
301285,鸿日达,28.88,3.96,1.10,1.27亿,22.73亿
301286,侨源股份,25.10,1.09,0.27,2967.87万,9.95亿
301287,康力源,30.90,2.35,0.71,8193.82万,5.26亿
301288,清研环境,10.80,-2.00,-0.22,2321.38万,5.09亿
301289,国缆检测,47.02,0.77,0.36,7839.45万,11.92亿
301290,东星医疗,23.33,-0.60,-0.14,3332.04万,15.90亿
301291,明阳电气,41.86,3.82,1.54,1.18亿,73.16亿
301292,海科新源,13.53,-0.81,-0.11,3099.66万,11.52亿
301293,三博脑科,40.82,0.94,0.38,4.44亿,65.70亿
301295,美硕科技,21.08,3.08,0.63,2221.13万,6.20亿
301296,新巨丰,9.18,1.44,0.13,2281.42万,24.94亿
301297,富乐德,37.04,0.11,0.04,1.25亿,51.26亿
301298,东利机械,14.89,5.83,0.82,1.22亿,14.34亿
301299,卓创资讯,58.05,2.06,1.17,1.00亿,20.45亿
301300,远翔新材,31.64,2.23,0.69,6991.25万,9.72亿
301301,川宁生物,12.29,0.08,0.01,2.44亿,75.69亿
301302,华如科技,20.26,1.86,0.37,6272.14万,17.07亿
301303,真兰仪表,13.10,1.55,0.20,2519.32万,13.39亿
301305,朗坤环境,16.57,2.73,0.44,2376.30万,20.90亿
301306,西测测试,34.66,-1.08,-0.38,6099.51万,13.61亿
301307,美利信,24.86,4.45,1.06,3.18亿,27.10亿
301308,江波龙,79.21,1.68,1.31,4.11亿,91.83亿
301309,万得凯,24.30,2.49,0.59,2446.64万,6.08亿
301310,鑫宏业,31.47,4.03,1.22,1.09亿,15.62亿
301311,昆船智能,16.41,2.88,0.46,6430.51万,14.32亿
301312,智立方,41.88,2.45,1.00,1.03亿,10.81亿
301313,凡拓数创,20.69,0.44,0.09,3779.54万,13.80亿
301314,科瑞思,34.27,1.57,0.53,1591.29万,5.57亿
301315,威士顿,46.47,1.02,0.47,1.14亿,17.19亿
301316,慧博云通,25.32,-2.80,-0.73,5.66亿,61.48亿
301317,鑫磊股份,22.95,9.97,2.08,2.71亿,10.28亿
301318,维海德,30.60,13.17,3.56,3.04亿,17.91亿
301319,唯特偶,35.19,2.33,0.80,2.03亿,13.48亿
301320,豪江智能,16.52,4.23,0.67,9013.26万,11.18亿
301321,翰博高新,13.01,2.36,0.30,4128.43万,19.20亿
301322,绿通科技,23.84,0.42,0.10,2611.12万,22.17亿
301323,新莱福,--,--,--,--,23.79亿
301325,曼恩斯特,52.34,4.81,2.40,2.84亿,30.30亿
301326,捷邦科技,57.22,2.31,1.29,4224.61万,15.38亿
301327,华宝新能,62.66,3.09,1.88,6734.40万,21.70亿
301328,维峰电子,36.91,3.13,1.12,7484.14万,12.60亿
301329,信音电子,18.98,3.83,0.70,6172.47万,11.38亿
301330,熵基科技,26.92,8.68,2.15,1.91亿,20.62亿
301331,恩威医药,26.47,-1.52,-0.41,5936.45万,8.76亿
301332,德尔玛,9.97,1.12,0.11,3017.61万,26.41亿
301333,诺思格,44.98,0.85,0.38,1.74亿,25.70亿
301335,天元宠物,21.17,3.27,0.67,7744.83万,10.56亿
301336,趣睡科技,65.00,3.34,2.10,1.36亿,16.74亿
301337,亚华电子,26.45,0.57,0.15,3540.43万,10.27亿
301338,凯格精机,32.66,3.39,1.07,9039.24万,11.20亿
301339,通行宝,22.53,3.63,0.79,1.41亿,27.05亿
301345,涛涛车业,62.00,7.64,4.40,1.36亿,17.79亿
301348,蓝箭电子,23.21,0.52,0.12,1.04亿,30.96亿
301349,信德新材,34.84,0.12,0.04,4433.08万,14.68亿
301353,普莱得,27.95,3.71,1.00,2401.27万,6.99亿
301355,南王科技,11.44,-4.75,-0.57,1.55亿,11.47亿
301356,天振股份,14.66,1.74,0.25,1746.32万,8.04亿
301357,北方长龙,33.17,-2.21,-0.75,9651.60万,7.89亿
301358,湖南裕能,31.00,0.58,0.18,2.02亿,118.86亿
301359,东南电子,25.84,3.48,0.87,1.04亿,6.75亿
301360,荣旗科技,45.29,1.71,0.76,3081.34万,12.59亿
301361,众智科技,29.75,1.88,0.55,5362.38万,8.65亿
301362,民爆光电,38.45,2.18,0.82,2568.03万,11.41亿
301363,美好医疗,26.69,1.60,0.42,9660.81万,29.94亿
301365,矩阵股份,17.02,0.41,0.07,6146.24万,7.89亿
301366,一博科技,48.01,3.16,1.47,1.73亿,26.27亿
301367,怡和嘉业,75.25,0.53,0.40,1.19亿,42.53亿
301368,丰立智能,70.60,7.95,5.20,8.12亿,45.27亿
301369,联动科技,49.27,0.30,0.15,3250.57万,11.95亿
301370,国科恒泰,10.34,0.39,0.04,3291.63万,33.48亿
301371,敷尔佳,32.12,-2.73,-0.90,9608.98万,19.09亿
301372,科净源,16.65,0.54,0.09,1743.32万,6.85亿
301373,凌玮科技,31.16,1.83,0.56,8695.40万,11.99亿
301376,致欧科技,17.84,0.17,0.03,2950.22万,34.39亿
301377,鼎泰高科,27.13,3.59,0.94,2.55亿,19.27亿
301378,通达海,25.06,1.66,0.41,4248.40万,10.99亿
301379,天山电子,28.23,4.44,1.20,1.54亿,25.75亿
301380,挖金客,42.46,2.26,0.94,8168.58万,12.80亿
301381,赛维时代,21.44,-0.28,-0.06,1.08亿,41.23亿
301382,蜂助手,35.85,1.99,0.70,3.44亿,48.96亿
301383,天键股份,37.60,3.07,1.12,1.32亿,26.42亿
301386,未来电器,20.00,1.89,0.37,3514.37万,8.58亿
301387,光大同创,30.95,1.64,0.50,4643.96万,13.12亿
301388,欣灵电气,21.84,2.63,0.56,2822.66万,5.97亿
301389,隆扬电子,18.35,4.56,0.80,2.03亿,15.06亿
301390,经纬股份,33.55,1.24,0.41,2052.87万,9.75亿
301391,卡莱特,34.91,1.36,0.47,1903.47万,17.22亿
301392,汇成真空,109.94,-7.61,-9.06,3.47亿,24.74亿
301393,昊帆生物,45.55,-1.85,-0.86,1.01亿,18.38亿
301395,仁信新材,12.11,1.76,0.21,2910.18万,13.93亿
301396,宏景科技,71.21,2.02,1.41,7.61亿,36.28亿
301397,溯联股份,31.53,2.84,0.87,5641.39万,17.29亿
301398,星源卓镁,52.60,6.37,3.15,1.37亿,12.57亿
301399,英特科技,22.44,2.65,0.58,3110.54万,8.46亿
301408,华人健康,10.81,0.00,0.00,4073.17万,16.13亿
301413,安培龙,91.93,9.15,7.71,3.03亿,52.88亿
301418,协昌科技,31.85,1.50,0.47,2240.11万,9.38亿
301419,阿莱德,30.30,4.63,1.34,1.04亿,10.26亿
301421,波长光电,48.10,-0.31,-0.15,1.78亿,22.27亿
301428,世纪恒通,37.69,-0.37,-0.14,1.71亿,23.07亿
301429,森泰股份,17.42,6.35,1.04,2565.85万,7.67亿
301439,泓淋电力,14.25,3.56,0.49,6674.27万,26.11亿
301446,福事特,20.54,3.16,0.63,2506.03万,6.53亿
301448,开创电气,20.35,3.14,0.62,3218.47万,9.74亿
301456,盘古智能,22.00,-0.18,-0.04,4606.35万,12.92亿
301458,钧崴电子,31.09,2.61,0.79,1.41亿,18.99亿
301459,丰茂股份,49.08,4.00,1.89,1.36亿,9.82亿
301468,博盈特焊,21.65,2.12,0.45,2134.09万,16.65亿
301469,恒达新材,23.60,-0.04,-0.01,1583.49万,10.87亿
301479,弘景光电,117.93,0.37,0.43,3.09亿,16.75亿
301486,致尚科技,50.34,4.77,2.29,8.24亿,39.72亿
301487,盟固利,18.53,0.43,0.08,1.27亿,50.55亿
301488,豪恩汽电,61.16,4.19,2.46,2.61亿,14.32亿
301489,思泉新材,58.45,1.90,1.09,7912.05万,19.87亿
301498,乖宝宠物,103.93,5.27,5.20,2.55亿,186.06亿
301499,维科精密,22.92,3.66,0.81,4793.76万,7.92亿
301500,飞南资源,19.31,-2.87,-0.57,9085.48万,19.87亿
301501,恒鑫生活,48.03,-1.98,-0.97,1.59亿,11.62亿
301502,华阳智能,35.99,2.48,0.87,3344.35万,8.75亿
301503,智迪科技,36.36,2.74,0.97,3899.83万,11.81亿
301505,苏州规划,22.12,1.79,0.39,6565.39万,12.84亿
301507,民生健康,12.51,1.30,0.16,7793.24万,13.83亿
301508,中机认检,31.28,0.26,0.08,8652.33万,18.40亿
