code,name,price,rise,change,exchange,amount
300965,恒宇信通,41.59,-2.12,-0.90,3501.68万,8.57亿
300966,共同药业,18.75,1.68,0.31,2.07亿,14.37亿
300967,晓鸣股份,19.92,2.00,0.39,3.63亿,24.86亿
300968,格林精密,13.39,-2.76,-0.38,8524.39万,55.35亿
300969,恒帅股份,55.86,-1.24,-0.70,4908.12万,16.96亿
300970,华绿生物,14.31,-1.58,-0.23,6541.92万,13.27亿
300971,博亚精工,17.06,-2.23,-0.39,8467.13万,15.71亿
300972,万辰集团,183.38,-0.52,-0.96,3.41亿,285.57亿
300973,立高食品,54.03,3.19,1.67,1.77亿,61.49亿
300975,商络电子,11.57,-1.53,-0.18,2.94亿,54.28亿
300976,达瑞电子,43.42,-3.08,-1.38,9722.73万,37.00亿
300977,深圳瑞捷,17.28,-2.98,-0.53,4072.59万,16.37亿
300978,东箭科技,10.80,-1.55,-0.17,1.35亿,20.41亿
300979,华利集团,52.29,0.79,0.41,1.95亿,610.22亿
300980,祥源新材,25.05,-3.21,-0.83,1.34亿,24.63亿
300981,中红医疗,13.05,-1.21,-0.16,6841.69万,46.64亿
300982,苏文电能,17.51,-1.02,-0.18,7834.50万,33.95亿
300983,尤安设计,19.35,-1.78,-0.35,2263.46万,22.89亿
300984,金沃股份,57.49,-3.85,-2.30,1.46亿,46.11亿
300985,致远新能,16.86,-1.92,-0.33,2585.87万,31.45亿
300986,志特新材,15.18,1.20,0.18,4.63亿,55.40亿
300987,川网传媒,17.15,0.23,0.04,2.02亿,29.73亿
300988,津荣天宇,20.49,-1.87,-0.39,7291.68万,21.84亿
300989,蕾奥规划,16.42,-2.44,-0.41,8307.73万,24.73亿
300990,同飞股份,45.44,-1.84,-0.85,7149.12万,35.32亿
300991,创益通,23.89,-1.28,-0.31,1.10亿,21.48亿
300992,泰福泵业,23.46,-3.38,-0.82,4929.94万,18.14亿
300993,玉马科技,11.60,-1.36,-0.16,7950.32万,27.99亿
300994,久祺股份,16.71,-0.12,-0.02,1.89亿,19.49亿
300995,奇德新材,40.67,-3.81,-1.61,4.59亿,24.36亿
300996,普联软件,14.56,-1.89,-0.28,1.03亿,34.49亿
300997,欢乐家,17.60,-1.18,-0.21,2.43亿,67.94亿
300998,宁波方正,21.60,-1.77,-0.39,1.15亿,23.26亿
300999,金龙鱼,30.00,-1.22,-0.37,1.99亿,162.79亿
301000,肇民科技,45.78,-1.08,-0.50,3.26亿,104.74亿
301001,凯淳股份,30.89,-0.19,-0.06,7137.38万,15.54亿
301002,崧盛股份,20.87,1.71,0.35,1.48亿,15.25亿
301003,江苏博云,29.96,0.03,0.01,1.12亿,22.93亿
301004,嘉益股份,71.39,-1.91,-1.39,9115.38万,96.00亿
301005,超捷股份,40.60,-9.38,-4.20,12.71亿,53.74亿
301006,迈拓股份,14.98,-1.06,-0.16,1742.83万,12.90亿
301007,德迈仕,24.26,-2.65,-0.66,2.78亿,37.12亿
301008,宏昌科技,22.65,-3.29,-0.77,1.19亿,24.20亿
301009,可靠股份,16.18,6.38,0.97,4.33亿,21.12亿
301010,晶雪节能,16.70,-1.24,-0.21,3138.44万,18.04亿
301011,华立科技,31.89,6.66,1.99,5.78亿,44.11亿
301012,扬电科技,18.15,-2.47,-0.46,1.54亿,28.46亿
301013,利和兴,17.80,-0.06,-0.01,2.22亿,33.69亿
301015,百洋医药,21.11,8.98,1.74,6.29亿,110.94亿
301016,雷尔伟,17.38,1.10,0.19,1.28亿,36.00亿
301017,漱玉平民,12.61,-0.47,-0.06,1.02亿,30.69亿
301018,申菱环境,34.48,-3.17,-1.13,1.88亿,68.61亿
301019,宁波色母,17.64,2.92,0.50,1.49亿,19.66亿
301020,密封科技,20.95,-1.50,-0.32,4379.87万,30.67亿
301021,英诺激光,27.15,-2.69,-0.75,8214.66万,41.30亿
301022,海泰科,27.41,-1.83,-0.51,4804.86万,14.31亿
301023,江南奕帆,42.05,-2.86,-1.24,8996.48万,17.49亿
301024,霍普股份,42.31,-2.58,-1.12,2.48亿,25.47亿
301025,读客文化,10.97,3.39,0.36,3.04亿,30.40亿
301026,浩通科技,26.25,-4.27,-1.17,3.74亿,29.29亿
301027,华蓝集团,16.94,-4.46,-0.79,1.47亿,20.02亿
301028,东亚机械,12.04,-2.59,-0.32,9827.31万,29.64亿
301029,怡合达,21.62,-1.37,-0.30,1.44亿,99.86亿
301030,仕净科技,16.49,-2.71,-0.46,1.36亿,26.62亿
301031,中熔电气,75.66,-1.91,-1.47,7707.84万,53.28亿
301032,新柴股份,12.54,-2.11,-0.27,7847.40万,20.05亿
301033,迈普医学,56.05,-1.75,-1.00,1.29亿,31.38亿
301035,润丰股份,57.88,-2.44,-1.45,1.01亿,162.25亿
301036,双乐股份,36.39,0.80,0.29,1.39亿,25.63亿
301037,保立佳,12.65,-0.55,-0.07,3359.57万,8.60亿
301038,深水规院,14.34,-2.58,-0.38,6800.67万,31.99亿
301039,中集车辆,8.48,0.59,0.05,9730.82万,123.27亿
301040,中环海陆,21.28,-4.45,-0.99,1.20亿,20.05亿
301041,金百泽,23.03,-1.83,-0.43,5754.22万,18.18亿
301042,安联锐视,35.90,1.67,0.59,8820.58万,24.44亿
301043,绿岛风,30.34,-0.20,-0.06,4483.73万,20.63亿
301045,天禄科技,21.17,-1.26,-0.27,2494.93万,14.23亿
301046,能辉科技,19.62,0.05,0.01,4726.81万,22.20亿
301047,义翘神州,65.21,1.10,0.71,1.72亿,77.98亿
301048,金鹰重工,11.09,4.62,0.49,3.28亿,59.15亿
301049,超越科技,22.99,-2.38,-0.56,3577.14万,9.85亿
301050,雷电微力,47.95,-2.99,-1.48,3.77亿,99.78亿
301051,信濠光电,21.66,-2.52,-0.56,2472.13万,29.06亿
301052,果麦文化,41.10,9.89,3.70,5.99亿,32.96亿
301053,远信工业,28.75,3.90,1.08,1.39亿,21.78亿
301055,张小泉,20.31,0.00,0.00,6179.90万,31.68亿
301056,森赫股份,9.50,1.28,0.12,6409.33万,16.72亿
301057,汇隆新材,16.33,-2.39,-0.40,5908.47万,13.50亿
301058,中粮科工,11.53,4.06,0.45,4.01亿,59.07亿
301059,金三江,11.08,-0.72,-0.08,2866.72万,22.91亿
301060,兰卫医学,9.63,-0.62,-0.06,6972.73万,34.22亿
301061,匠心家居,71.04,1.47,1.03,8992.96万,102.64亿
301062,上海艾录,8.82,-1.23,-0.11,1.23亿,27.48亿
301063,海锅股份,26.80,-6.10,-1.74,2.27亿,22.85亿
301065,本立科技,23.52,0.38,0.09,1.44亿,20.29亿
301066,万事利,16.58,-1.07,-0.18,1.29亿,31.30亿
301067,显盈科技,30.64,-0.23,-0.07,9999.66万,19.56亿
301068,大地海洋,32.71,0.52,0.17,5748.27万,32.96亿
301069,凯盛新材,15.39,-2.47,-0.39,9476.94万,60.32亿
301070,开勒股份,47.65,-0.04,-0.02,3.08亿,28.28亿
301071,力量钻石,29.70,-1.92,-0.58,1.28亿,57.79亿
301072,中捷精工,20.69,-1.85,-0.39,2760.29万,13.89亿
301073,君亭酒店,22.70,0.89,0.20,2.28亿,40.45亿
301075,多瑞医药,29.23,-1.91,-0.57,2.23亿,23.38亿
301076,新瀚新材,35.47,-1.88,-0.68,2.84亿,29.96亿
301077,星华新材,19.64,-2.43,-0.49,5193.15万,18.67亿
301078,孩子王,13.97,0.36,0.05,10.42亿,175.28亿
301079,邵阳液压,28.18,-3.10,-0.90,3.33亿,19.61亿
301080,百普赛斯,55.31,0.20,0.11,1.89亿,50.10亿
301081,严牌股份,9.36,-1.58,-0.15,4021.61万,19.94亿
301082,久盛电气,22.01,-0.68,-0.15,8.61亿,46.05亿
301083,百胜智能,15.53,-0.32,-0.05,9278.75万,13.30亿
301085,亚康股份,58.16,-1.61,-0.95,1.17亿,34.26亿
301086,鸿富瀚,43.80,-1.51,-0.67,3051.11万,20.73亿
301087,可孚医疗,34.26,4.26,1.40,1.94亿,66.55亿
301088,戎美股份,14.49,-0.82,-0.12,3617.80万,27.22亿
301089,拓新药业,35.82,3.23,1.12,7.76亿,32.59亿
301090,华润材料,7.38,-1.73,-0.13,3741.31万,109.18亿
301091,深城交,36.28,-3.02,-1.13,2.74亿,147.15亿
301092,争光股份,31.12,1.04,0.32,1.52亿,18.84亿
301093,华兰股份,31.18,0.26,0.08,9926.12万,39.32亿
301095,广立微,52.82,-2.02,-1.09,2.89亿,56.84亿
301096,百诚医药,45.10,-1.12,-0.51,3.16亿,31.31亿
301097,天益医疗,38.94,-0.92,-0.36,1425.52万,7.14亿
301098,金埔园林,9.37,-1.58,-0.15,3.15亿,14.03亿
301099,雅创电子,43.24,-1.82,-0.80,9832.68万,30.44亿
301100,风光股份,16.81,-1.35,-0.23,1819.36万,8.40亿
301101,明月镜片,43.20,-1.95,-0.86,2.15亿,82.48亿
301102,兆讯传媒,10.57,-0.19,-0.02,4297.41万,10.73亿
301103,何氏眼科,22.61,-3.29,-0.77,1.28亿,18.79亿
301105,鸿铭股份,36.51,2.18,0.78,7574.47万,6.00亿
301106,骏成科技,27.80,-2.59,-0.74,2427.36万,8.11亿
301107,瑜欣电子,25.23,-3.33,-0.87,6624.54万,15.03亿
301108,洁雅股份,38.80,14.83,5.01,3.04亿,17.92亿
301109,军信股份,21.59,0.65,0.14,1.03亿,21.30亿
301110,青木科技,50.29,0.58,0.29,2.42亿,24.41亿
301111,粤万年青,16.36,-0.06,-0.01,5291.30万,26.18亿
301112,信邦智能,38.61,-2.15,-0.85,2.24亿,14.00亿
301113,雅艺科技,20.45,-2.29,-0.48,2297.41万,11.27亿
301115,联检科技,14.97,-0.20,-0.03,3623.09万,15.83亿
301116,益客食品,11.33,-0.61,-0.07,5997.56万,50.87亿
301117,佳缘科技,19.80,-2.85,-0.58,9949.05万,15.73亿
301118,恒光股份,21.36,-0.28,-0.06,6018.43万,22.45亿
301119,正强股份,40.71,-1.95,-0.81,7820.01万,34.24亿
301120,新特电气,10.13,-3.71,-0.39,1.73亿,22.15亿
301121,紫建电子,36.18,-0.63,-0.23,1.04亿,18.30亿
301122,采纳股份,20.58,-1.25,-0.26,3913.51万,13.86亿
301123,奕东电子,21.00,-3.00,-0.65,1.33亿,19.35亿
301125,腾亚精工,12.75,-3.26,-0.43,5835.27万,14.96亿
301126,达嘉维康,11.19,-0.09,-0.01,7282.54万,15.43亿
301127,武汉天源,15.20,-0.98,-0.15,1.37亿,68.86亿
301128,强瑞技术,47.90,-1.78,-0.87,1.08亿,49.55亿
301129,瑞纳智能,22.57,-2.67,-0.62,4577.04万,8.10亿
301130,西点药业,29.75,0.68,0.20,8062.63万,17.44亿
301131,聚赛龙,45.25,-2.85,-1.33,1.19亿,13.94亿
301132,满坤科技,27.44,-1.26,-0.35,4900.91万,12.62亿
301133,金钟股份,21.90,-1.79,-0.40,2456.12万,21.10亿
301135,瑞德智能,25.46,-2.27,-0.59,8503.38万,14.15亿
301136,招标股份,12.62,-2.17,-0.28,2.26亿,34.73亿
301137,哈焊华通,42.28,8.69,3.38,15.25亿,43.00亿
301138,华研精机,39.01,7.76,2.81,4.23亿,26.75亿
301139,元道通信,26.69,-2.09,-0.57,1.20亿,18.11亿
301141,中科磁业,55.02,20.00,9.17,13.06亿,24.49亿
301148,嘉戎技术,22.15,-2.25,-0.51,1.02亿,8.53亿
301149,隆华新材,11.97,-6.12,-0.78,3.37亿,31.09亿
301150,中一科技,17.03,1.25,0.21,9942.01万,20.09亿
301151,冠龙节能,16.65,-2.29,-0.39,1.02亿,9.28亿
301152,天力锂能,24.56,-0.77,-0.19,1.18亿,17.65亿
301153,中科江南,23.49,-3.13,-0.76,1.09亿,77.34亿
301155,海力风电,64.56,-3.37,-2.25,1.50亿,78.63亿
301156,美农生物,20.67,3.25,0.65,3.06亿,13.31亿
301157,华塑科技,44.91,-2.67,-1.23,4867.25万,9.28亿
301158,德石股份,16.54,-2.19,-0.37,8978.85万,24.23亿
301159,三维天地,31.52,-2.63,-0.85,6635.26万,13.39亿
301160,翔楼新材,80.53,-1.37,-1.12,1.93亿,43.29亿
301161,唯万密封,21.60,-1.55,-0.34,7124.52万,11.52亿
301162,国能日新,47.23,-0.98,-0.47,8295.65万,40.25亿
301163,宏德股份,24.15,-0.62,-0.15,4194.24万,13.22亿
301165,锐捷网络,51.16,-1.61,-0.84,3.13亿,48.83亿
301166,优宁维,30.08,-0.56,-0.17,5892.09万,12.41亿
301167,建研设计,15.34,-1.67,-0.26,4230.58万,10.67亿
301168,通灵股份,35.81,-1.94,-0.71,2.14亿,17.78亿
301169,零点有数,38.44,-1.31,-0.51,8927.72万,27.68亿
301170,锡南科技,25.77,-0.35,-0.09,4595.33万,8.65亿
301171,易点天下,26.25,-2.20,-0.59,4.59亿,81.05亿
301172,君逸数码,27.48,-1.93,-0.54,3784.55万,19.39亿
301173,毓恬冠佳,43.91,-1.01,-0.45,4246.88万,7.40亿
301175,中科环保,5.17,-0.39,-0.02,1.10亿,32.15亿
301176,逸豪新材,17.35,-1.14,-0.20,3556.84万,9.78亿
301177,迪阿股份,29.78,-1.81,-0.55,9572.46万,11.91亿
301178,天亿马,--,--,--,--,22.02亿
301179,泽宇智能,14.11,2.32,0.32,1.56亿,33.13亿
301180,万祥科技,13.66,-1.16,-0.16,3224.25万,54.64亿
301181,标榜股份,24.67,-1.79,-0.45,5082.71万,9.26亿
301182,凯旺科技,30.93,-2.24,-0.71,5265.31万,11.83亿
301183,东田微,46.52,-1.29,-0.61,9422.83万,27.27亿
301185,鸥玛软件,19.51,-0.20,-0.04,1.04亿,27.27亿
301186,超达装备,43.67,-2.13,-0.95,5285.34万,32.47亿
301187,欧圣电气,27.19,1.04,0.28,3.75亿,18.17亿
301188,力诺药包,22.67,-1.48,-0.34,2.43亿,52.96亿
301189,奥尼电子,24.95,-2.39,-0.61,4590.11万,10.20亿
301190,善水科技,26.83,-6.71,-1.93,4.00亿,19.06亿
301191,菲菱科思,83.22,-2.45,-2.09,1.96亿,37.70亿
301192,泰祥股份,20.35,0.30,0.06,6473.25万,9.74亿
301193,家联科技,15.30,-1.67,-0.26,1469.91万,20.97亿
301195,北路智控,35.60,-0.95,-0.34,1.44亿,17.67亿
301196,唯科科技,65.30,-5.21,-3.59,4.02亿,43.93亿
301197,工大科雅,18.94,3.50,0.64,3.20亿,15.59亿
301198,喜悦智行,11.08,-0.45,-0.05,5646.55万,17.24亿
301199,迈赫股份,24.06,-2.51,-0.62,6871.74万,15.36亿
301200,大族数控,36.36,-0.90,-0.33,4171.03万,22.65亿
301201,诚达药业,23.45,1.69,0.39,1.64亿,20.45亿
301202,朗威股份,39.30,-2.84,-1.15,9013.46万,14.61亿
301203,国泰环保,31.07,0.78,0.24,2440.39万,13.62亿
301205,联特科技,74.35,-2.75,-2.10,4.89亿,50.53亿
301206,三元生物,31.14,4.22,1.26,2.94亿,33.51亿
301207,华兰疫苗,16.97,-0.53,-0.09,4465.45万,24.04亿
301208,中亦科技,39.85,-2.19,-0.89,1.78亿,19.54亿
301209,联合化学,101.93,9.51,8.85,5.15亿,34.96亿
301210,金杨股份,45.56,-0.76,-0.35,2.24亿,19.80亿
301211,亨迪药业,18.66,-0.74,-0.14,2.33亿,13.44亿
301212,联盛化学,29.23,4.58,1.28,1.88亿,27.40亿
301213,观想科技,43.89,-2.60,-1.17,8101.85万,22.70亿
301215,中汽股份,5.95,-1.33,-0.08,5939.77万,78.68亿
301216,万凯新材,13.43,-1.83,-0.25,5639.73万,38.25亿
301217,铜冠铜箔,11.16,2.20,0.24,1.34亿,25.56亿
301218,华是科技,20.04,-1.91,-0.39,4841.32万,14.04亿
301219,腾远钴业,45.45,-0.46,-0.21,1.85亿,78.14亿
301220,亚香股份,46.16,-0.58,-0.27,1.72亿,30.27亿
301221,光庭信息,49.00,-2.80,-1.41,1.00亿,21.39亿
301222,浙江恒威,27.32,0.40,0.11,4662.57万,8.01亿
301223,中荣股份,16.20,-1.28,-0.21,1646.70万,18.15亿
301225,恒勃股份,80.69,0.61,0.49,3.42亿,24.35亿
301226,祥明智能,25.35,-2.42,-0.63,4944.53万,27.58亿
301227,森鹰窗业,21.49,1.03,0.22,1.29亿,7.29亿
301228,实朴检测,24.72,-0.84,-0.21,1.01亿,29.60亿
301229,纽泰格,20.20,-1.94,-0.40,1.44亿,21.73亿
301230,泓博医药,34.06,0.47,0.16,5.54亿,26.18亿
301231,荣信文化,23.63,1.07,0.25,7851.11万,12.74亿
301232,飞沃科技,29.57,-0.67,-0.20,1.31亿,13.21亿
301233,盛帮股份,48.98,-0.59,-0.29,6002.74万,9.14亿
301234,五洲医疗,29.78,0.03,0.01,3043.01万,5.48亿
301235,华康洁净,23.92,-1.16,-0.28,6036.84万,12.19亿
301236,软通动力,53.69,-1.85,-1.01,9.20亿,365.26亿
301237,和顺科技,26.56,-0.15,-0.04,2549.51万,10.42亿
301238,瑞泰新材,17.72,-0.73,-0.13,2.88亿,37.80亿
301239,普瑞眼科,40.04,-0.03,-0.01,1.00亿,28.34亿
301246,宏源药业,15.20,-0.26,-0.04,3.48亿,24.46亿
301248,杰创智能,24.33,-0.81,-0.20,2.42亿,24.85亿
301251,威尔高,33.96,-1.34,-0.46,1.15亿,18.31亿
301252,同星科技,23.46,-2.41,-0.58,5185.18万,11.10亿
301255,通力科技,41.14,-1.81,-0.76,7061.64万,11.19亿
301256,华融化学,11.14,1.74,0.19,1.66亿,53.47亿
301257,普蕊斯,32.55,-0.67,-0.22,1.34亿,24.61亿
301258,富士莱,32.03,1.04,0.33,2.15亿,10.85亿
301259,艾布鲁,49.51,0.71,0.35,1.43亿,40.29亿
301260,格力博,20.05,-1.76,-0.36,2.49亿,40.99亿
301261,恒工精密,74.97,-2.62,-2.02,2.13亿,28.10亿
301262,海看股份,23.76,0.34,0.08,6134.74万,29.01亿
301263,泰恩康,38.60,9.35,3.30,11.55亿,117.18亿
301265,华新环保,9.69,-1.62,-0.16,2785.85万,16.45亿
301266,宇邦新材,30.80,-1.75,-0.55,6128.12万,13.36亿
301267,华厦眼科,19.00,-1.25,-0.24,1.11亿,62.48亿
301268,铭利达,17.03,-1.22,-0.21,3807.97万,30.72亿
301269,华大九天,119.00,-2.49,-3.04,6.06亿,312.16亿
301270,汉仪股份,45.05,2.83,1.24,3.78亿,33.36亿
301272,英华特,34.85,-1.47,-0.52,3461.61万,10.92亿
301273,瑞晨环保,23.38,-2.91,-0.70,3872.83万,8.10亿
301275,汉朔科技,59.28,0.41,0.24,2.36亿,18.83亿
301276,嘉曼服饰,18.22,-1.09,-0.20,5155.17万,8.40亿
301277,新天地,16.70,-5.65,-1.00,5.95亿,16.87亿
301278,快可电子,32.34,-1.79,-0.59,2753.64万,11.34亿
301279,金道科技,19.36,-1.73,-0.34,5496.59万,7.19亿
301280,珠城科技,38.51,-0.95,-0.37,1.04亿,14.60亿
301281,科源制药,35.97,2.71,0.95,2.87亿,24.77亿
301282,金禄电子,21.32,-0.33,-0.07,8218.35万,15.38亿
301283,聚胶股份,34.14,2.15,0.72,1.22亿,15.66亿
301285,鸿日达,27.45,0.81,0.22,8187.72万,21.61亿
301286,侨源股份,27.46,-0.97,-0.27,3431.16万,10.89亿
301287,康力源,55.00,13.17,6.40,7.64亿,9.37亿
301288,*ST清研,13.61,1.57,0.21,4592.16万,6.41亿
301289,国缆检测,50.03,-1.53,-0.78,1.14亿,12.46亿
301290,东星医疗,26.64,-0.89,-0.24,1.61亿,18.16亿
301291,明阳电气,39.67,-1.17,-0.47,8927.27万,69.33亿
301292,海科新源,15.50,0.39,0.06,7955.77万,13.19亿
301293,三博脑科,44.43,-1.86,-0.84,3.07亿,71.51亿
301295,美硕科技,23.16,-1.20,-0.28,1817.43万,6.81亿
301296,新巨丰,9.31,-2.00,-0.19,2441.30万,25.29亿
301297,富乐德,42.22,-1.29,-0.55,4.58亿,58.43亿
301298,东利机械,15.40,-1.72,-0.27,5313.52万,16.70亿
301299,卓创资讯,60.25,-2.43,-1.50,1.24亿,21.45亿
301300,远翔新材,35.63,-1.55,-0.56,1.03亿,10.89亿
301301,川宁生物,12.93,2.13,0.27,7.30亿,80.01亿
301302,华如科技,23.42,-3.22,-0.78,1.76亿,19.73亿
301303,真兰仪表,14.04,0.00,0.00,3263.37万,14.26亿
301305,朗坤科技,17.69,-0.67,-0.12,6399.45万,22.46亿
301306,西测测试,48.54,0.62,0.30,7.53亿,19.07亿
301307,美利信,23.68,-2.47,-0.60,1.14亿,25.81亿
301308,江波龙,72.10,-2.44,-1.80,3.74亿,85.84亿
301309,万得凯,25.80,-1.15,-0.30,2262.26万,6.45亿
301310,鑫宏业,36.21,-2.71,-1.01,1.33亿,17.97亿
301311,昆船智能,18.25,-1.46,-0.27,1.07亿,15.92亿
301312,智立方,32.03,-2.35,-0.77,5926.18万,11.58亿
301313,凡拓数创,22.79,-1.55,-0.36,4781.35万,15.19亿
301314,科瑞思,38.18,-0.44,-0.17,4884.38万,6.20亿
301315,威士顿,47.87,-2.11,-1.03,1.03亿,17.71亿
301316,慧博云通,40.81,-6.08,-2.64,19.04亿,99.10亿
301317,鑫磊股份,32.34,-4.32,-1.46,2.37亿,14.49亿
301318,维海德,31.18,-1.58,-0.50,7388.95万,18.24亿
301319,唯特偶,23.95,-1.44,-0.35,6332.72万,13.32亿
301320,豪江智能,20.40,6.20,1.19,3.39亿,13.81亿
301321,翰博高新,14.45,-2.69,-0.40,3220.59万,21.33亿
301322,绿通科技,30.44,-2.00,-0.62,1.74亿,28.31亿
301323,新莱福,40.76,-2.88,-1.21,6943.22万,27.31亿
301325,曼恩斯特,55.69,-1.42,-0.80,2.90亿,32.24亿
301326,捷邦科技,67.39,-1.64,-1.12,1.36亿,18.11亿
301327,华宝新能,47.48,-2.18,-1.06,7213.48万,22.86亿
301328,维峰电子,39.60,-3.06,-1.25,7398.54万,13.52亿
301329,信音电子,18.67,-1.63,-0.31,3307.09万,11.19亿
301330,熵基科技,24.47,-2.16,-0.54,1.19亿,22.44亿
301331,恩威医药,31.42,12.01,3.37,3.59亿,10.40亿
301332,德尔玛,10.35,-0.96,-0.10,4441.55万,27.42亿
301333,诺思格,51.87,1.21,0.62,3.83亿,29.64亿
301335,天元宠物,39.66,8.06,2.96,7.66亿,19.78亿
301336,趣睡科技,58.58,1.67,0.96,2.27亿,15.08亿
301337,亚华电子,28.73,-1.24,-0.36,7476.54万,11.15亿
301338,凯格精机,38.72,-0.10,-0.04,1.14亿,13.28亿
301339,通行宝,16.07,-2.61,-0.43,1.79亿,27.01亿
301345,涛涛车业,90.50,10.51,8.61,3.31亿,25.96亿
301348,蓝箭电子,22.29,-2.19,-0.50,8301.21万,28.82亿
301349,信德新材,32.76,-1.56,-0.52,4774.92万,13.80亿
301353,普莱得,23.41,-2.13,-0.51,5679.24万,7.46亿
301355,南王科技,12.04,0.25,0.03,7966.92万,12.07亿
301356,天振股份,17.21,-1.94,-0.34,3105.61万,9.43亿
301357,北方长龙,38.00,3.49,1.28,3.78亿,9.04亿
301358,湖南裕能,28.01,-1.65,-0.47,3.41亿,107.40亿
301359,东南电子,19.18,-1.54,-0.30,3644.12万,7.01亿
301360,荣旗科技,45.91,-2.15,-1.01,3220.64万,12.76亿
301361,众智科技,29.59,-1.69,-0.51,6033.19万,8.61亿
301362,民爆光电,38.98,-0.66,-0.26,1765.57万,11.57亿
301363,美好医疗,17.65,0.97,0.17,1.71亿,27.58亿
301365,矩阵股份,17.00,0.41,0.07,8147.21万,7.88亿
301366,一博科技,34.30,-1.61,-0.56,2.43亿,26.17亿
301367,瑞迈特,86.18,1.87,1.58,1.58亿,48.71亿
301368,丰立智能,58.95,-1.62,-0.97,2.95亿,37.80亿
301369,联动科技,50.20,-0.99,-0.50,5473.16万,12.56亿
301370,国科恒泰,10.45,-0.67,-0.07,6382.68万,33.83亿
301371,敷尔佳,27.00,1.39,0.37,1.60亿,20.86亿
301372,科净源,22.82,1.02,0.23,1.04亿,9.40亿
301373,凌玮科技,28.66,-1.65,-0.48,2386.87万,11.03亿
301376,致欧科技,19.21,-0.57,-0.11,7801.54万,37.18亿
301377,鼎泰高科,29.00,-2.23,-0.66,1.58亿,20.60亿
301378,通达海,26.55,-2.64,-0.72,4844.04万,11.65亿
301379,天山电子,20.70,-6.25,-1.38,2.05亿,26.22亿
301380,挖金客,48.70,-1.46,-0.72,8373.72万,14.69亿
301381,赛维时代,20.22,-0.83,-0.17,8612.03万,38.88亿
301382,蜂助手,37.18,-2.11,-0.80,2.78亿,50.78亿
301383,天键股份,41.15,-2.63,-1.11,2.08亿,28.91亿
301386,未来电器,21.13,-1.12,-0.24,3527.03万,9.07亿
301387,光大同创,36.32,-1.81,-0.67,5574.87万,15.51亿
301388,欣灵电气,23.80,-1.00,-0.24,6669.72万,6.51亿
301389,隆扬电子,22.09,-2.52,-0.57,1.81亿,18.13亿
301390,经纬股份,35.20,0.83,0.29,5798.38万,10.23亿
301391,卡莱特,37.14,-1.54,-0.58,3355.79万,18.32亿
301392,汇成真空,102.00,3.01,2.98,3.78亿,41.61亿
301393,昊帆生物,59.12,1.67,0.97,4.14亿,23.86亿
301395,仁信新材,13.17,-1.20,-0.16,4760.94万,15.15亿
301396,宏景科技,63.20,-2.59,-1.68,5.85亿,48.08亿
301397,溯联股份,34.41,-0.14,-0.05,4874.40万,18.87亿
301398,星源卓镁,33.59,-1.52,-0.52,5756.81万,11.24亿
301399,英特科技,17.50,-1.69,-0.30,5440.66万,9.57亿
301408,华人健康,12.54,-0.08,-0.01,9996.63万,18.71亿
301413,安培龙,72.11,-2.63,-1.95,1.83亿,37.98亿
301418,协昌科技,34.22,0.15,0.05,3224.43万,10.07亿
301419,阿莱德,26.00,-1.89,-0.50,4046.66万,11.03亿
301421,波长光电,60.29,-1.02,-0.62,2.13亿,27.92亿
301428,世纪恒通,37.20,-2.82,-1.08,1.23亿,22.77亿
301429,森泰股份,17.88,-1.43,-0.26,2909.31万,7.87亿
301439,泓淋电力,14.82,-1.59,-0.24,5762.83万,27.16亿
301446,福事特,22.40,-1.24,-0.28,2120.92万,7.12亿
301448,开创电气,24.72,0.08,0.02,4295.84万,11.83亿
301456,盘古智能,23.35,-0.13,-0.03,4295.02万,14.13亿
301458,钧崴电子,30.25,-1.79,-0.55,8181.78万,18.48亿
301459,丰茂股份,42.06,-1.71,-0.73,1.50亿,10.94亿
301468,博盈特焊,23.04,-0.04,-0.01,6781.00万,17.72亿
301469,恒达新材,25.92,-0.65,-0.17,2797.80万,11.94亿
301479,弘景光电,101.99,1.63,1.64,4.51亿,20.28亿
301486,致尚科技,62.90,-3.02,-1.96,3.69亿,49.63亿
301487,盟固利,19.70,2.55,0.49,6.46亿,53.74亿
301488,豪恩汽电,67.63,-0.50,-0.34,1.22亿,15.83亿
301489,思泉新材,54.30,-0.04,-0.02,1.63亿,25.85亿
301498,乖宝宠物,111.27,-0.29,-0.32,3.22亿,199.20亿
301499,维科精密,26.00,0.70,0.18,6492.34万,8.99亿
301500,飞南资源,21.20,2.46,0.51,1.66亿,21.81亿
301501,恒鑫生活,54.27,-3.26,-1.83,3.25亿,19.03亿
301502,华阳智能,39.99,1.34,0.53,6640.76万,9.72亿
301503,智迪科技,36.34,-2.13,-0.79,4221.72万,11.80亿
301505,苏州规划,19.33,0.73,0.14,1.79亿,14.58亿
301507,民生健康,14.69,-1.01,-0.15,1.81亿,16.24亿
301508,中机认检,32.39,-2.47,-0.82,7691.60万,19.06亿
301509,金凯生科,39.87,4.15,1.59,5.76亿,22.62亿
301510,固高科技,29.45,-3.16,-0.96,2.10亿,82.21亿
301511,德福科技,15.83,-2.22,-0.36,2.80亿,59.29亿
301512,智信精密,39.11,-2.18,-0.87,3598.85万,9.70亿
301515,港通医疗,19.91,-0.94,-0.19,3364.06万,12.68亿
