code,name,price,rise,change,exchange,amount
301177,迪阿股份,26.18,6.42,1.58,2.07亿,10.47亿
301178,天亿马,36.54,7.82,2.65,5.37亿,15.93亿
301179,泽宇智能,18.16,1.40,0.25,5726.53万,15.61亿
301180,万祥科技,14.80,0.00,0.00,5392.49万,59.20亿
301181,标榜股份,22.88,4.19,0.92,4050.98万,8.92亿
301182,凯旺科技,35.61,-4.27,-1.59,1.58亿,12.81亿
301183,东田微,53.69,1.23,0.65,2.40亿,24.74亿
301185,鸥玛软件,18.27,2.58,0.46,7765.73万,25.54亿
301186,超达装备,39.72,3.44,1.32,7140.85万,8.78亿
301187,欧圣电气,27.45,1.52,0.41,6331.92万,13.14亿
301188,力诺药包,17.05,4.34,0.71,1.04亿,39.63亿
301189,奥尼电子,25.66,1.10,0.28,6472.73万,10.49亿
301190,善水科技,16.15,1.45,0.23,2617.63万,11.47亿
301191,菲菱科思,77.92,-0.10,-0.08,7747.89万,20.41亿
301192,泰祥股份,18.97,4.29,0.78,2466.64万,9.08亿
301193,家联科技,16.16,0.19,0.03,1915.76万,15.55亿
301195,北路智控,34.98,7.33,2.39,1.83亿,17.37亿
301196,唯科科技,35.00,0.98,0.34,2034.96万,13.06亿
301197,工大科雅,15.86,-0.19,-0.03,5318.34万,12.99亿
301198,喜悦智行,10.63,3.40,0.35,4163.69万,8.27亿
301199,迈赫股份,28.93,2.23,0.63,5700.91万,13.51亿
301200,大族数控,35.85,-2.56,-0.94,9991.41万,20.94亿
301201,诚达药业,21.71,2.12,0.45,3893.31万,18.93亿
301202,朗威股份,33.78,-0.91,-0.31,1.77亿,12.56亿
301203,国泰环保,29.34,1.59,0.46,1604.20万,12.86亿
301205,联特科技,69.22,-0.84,-0.59,1.78亿,47.04亿
301206,三元生物,27.28,1.19,0.32,1808.59万,28.25亿
301207,华兰疫苗,19.26,0.73,0.14,4299.79万,27.28亿
301208,中亦科技,35.17,0.72,0.25,8175.66万,15.49亿
301209,联合化学,29.76,-3.41,-1.05,1.02亿,7.29亿
301210,金杨股份,34.84,4.00,1.34,3851.19万,10.74亿
301211,亨迪药业,19.58,2.09,0.40,6409.40万,14.10亿
301212,联盛化学,24.15,-0.54,-0.13,6818.33万,6.52亿
301213,观想科技,39.81,-3.84,-1.59,9915.39万,11.59亿
301215,中汽股份,6.53,1.87,0.12,1.58亿,50.11亿
301216,万凯新材,10.99,1.10,0.12,3412.68万,31.29亿
301217,铜冠铜箔,11.20,2.38,0.26,6901.50万,25.65亿
301218,华是科技,24.24,2.28,0.54,6621.72万,13.82亿
301219,腾远钴业,49.67,0.77,0.38,1.86亿,83.39亿
301220,亚香股份,33.46,-3.18,-1.10,1.68亿,15.76亿
301221,光庭信息,50.66,5.02,2.42,2.46亿,22.11亿
301222,浙江恒威,28.16,4.45,1.20,4719.85万,8.26亿
301223,中荣股份,17.03,0.29,0.05,1333.71万,19.08亿
301225,恒勃股份,28.45,4.94,1.34,3379.80万,8.59亿
301226,祥明智能,24.45,4.04,0.95,7310.85万,12.00亿
301227,森鹰窗业,18.18,2.37,0.42,2027.15万,6.39亿
301228,实朴检测,13.92,3.49,0.47,6303.49万,7.62亿
301229,纽泰格,22.15,2.93,0.63,4286.56万,10.61亿
301230,泓博医药,25.79,3.66,0.91,1.92亿,19.82亿
301231,荣信文化,19.69,5.63,1.05,8553.72万,10.61亿
301232,飞沃科技,28.49,2.59,0.72,3374.22万,12.47亿
301233,盛帮股份,43.11,0.02,0.01,5987.83万,8.05亿
301234,五洲医疗,27.49,2.73,0.73,3026.76万,5.06亿
301235,华康医疗,21.27,4.06,0.83,4489.42万,10.84亿
301236,软通动力,63.01,4.27,2.58,39.04亿,428.67亿
301237,和顺科技,24.58,3.41,0.81,1404.95万,9.34亿
301238,瑞泰新材,19.25,3.33,0.62,4.73亿,41.07亿
301239,普瑞眼科,50.25,1.82,0.90,7850.47万,35.57亿
301246,宏源药业,15.93,4.19,0.64,2.51亿,25.64亿
301248,杰创智能,17.00,1.25,0.21,1.24亿,17.31亿
301251,威尔高,32.83,1.96,0.63,7209.05万,17.70亿
301252,同星科技,29.98,2.99,0.87,9359.00万,9.78亿
301255,通力科技,35.16,0.28,0.10,1.05亿,9.56亿
301256,华融化学,8.06,1.38,0.11,3893.07万,10.98亿
301257,普蕊斯,30.15,2.31,0.68,4380.86万,14.32亿
301258,富士莱,26.86,2.64,0.69,4050.57万,9.09亿
301259,艾布鲁,50.03,1.79,0.88,1.73亿,40.71亿
301260,格力博,13.95,1.75,0.24,3368.72万,29.61亿
301261,恒工精密,41.45,1.94,0.79,8339.73万,15.71亿
301262,海看股份,28.63,6.31,1.70,2.05亿,34.95亿
301263,泰恩康,13.84,1.39,0.19,4406.78万,36.40亿
301265,华新环保,9.50,1.60,0.15,2189.25万,16.13亿
301266,宇邦新材,43.56,2.93,1.24,2.30亿,16.34亿
301267,华厦眼科,20.94,0.62,0.13,7356.50万,68.86亿
301268,铭利达,21.64,20.02,3.61,1.09亿,38.95亿
301269,华大九天,121.50,3.05,3.60,10.60亿,318.72亿
301270,汉仪股份,40.95,4.33,1.70,3.51亿,30.33亿
301272,英华特,36.89,2.90,1.04,3341.92万,11.56亿
301273,瑞晨环保,19.41,3.58,0.67,1723.38万,6.72亿
301276,嘉曼服饰,20.71,2.07,0.42,2430.29万,7.97亿
301277,新天地,14.63,2.31,0.33,4744.02万,10.56亿
301278,快可电子,37.68,2.67,0.98,4789.64万,12.74亿
301279,金道科技,21.90,2.29,0.49,3980.64万,6.30亿
301280,珠城科技,41.61,-0.72,-0.30,4866.08万,10.99亿
301281,科源制药,35.58,1.17,0.41,7844.30万,24.50亿
301282,金禄电子,22.25,1.60,0.35,5113.74万,16.05亿
301283,聚胶股份,28.18,-3.16,-0.92,8384.39万,12.81亿
301285,鸿日达,28.40,4.76,1.29,4.08亿,22.35亿
301286,侨源股份,35.19,2.50,0.86,2924.32万,13.98亿
301287,康力源,29.91,3.07,0.89,3339.44万,4.99亿
301288,清研环境,16.89,1.44,0.24,5451.53万,7.95亿
301289,国缆检测,51.07,-6.79,-3.72,3.45亿,12.95亿
301290,东星医疗,27.20,0.37,0.10,5905.10万,18.54亿
301291,明阳电气,40.39,3.17,1.24,1.25亿,51.73亿
301292,海科新源,16.45,3.85,0.61,1.39亿,13.92亿
301293,三博脑科,44.70,1.57,0.69,2.86亿,71.94亿
301295,美硕科技,22.88,2.42,0.54,2514.38万,6.58亿
301296,新巨丰,10.29,-3.74,-0.40,1.47亿,27.96亿
301297,富乐德,50.00,4.10,1.97,5.95亿,69.19亿
301298,东利机械,14.55,2.61,0.37,2983.72万,14.01亿
301299,卓创资讯,54.50,0.59,0.32,1.02亿,19.20亿
301300,远翔新材,26.90,2.91,0.76,2463.08万,8.27亿
301301,川宁生物,13.00,1.56,0.20,2.95亿,80.07亿
301302,华如科技,20.18,-0.25,-0.05,9427.90万,17.00亿
301303,真兰仪表,14.80,2.00,0.29,6442.34万,15.13亿
301305,朗坤环境,19.26,3.72,0.69,1.13亿,24.29亿
301306,西测测试,41.69,1.86,0.76,1.12亿,16.38亿
301307,美利信,24.04,2.08,0.49,1.05亿,26.20亿
301308,江波龙,83.75,0.90,0.75,4.14亿,97.03亿
301309,万得凯,27.27,2.79,0.74,1639.13万,6.82亿
301310,鑫宏业,25.18,2.57,0.63,3500.13万,10.85亿
301311,昆船智能,20.21,4.34,0.84,1.35亿,17.63亿
301312,智立方,48.46,-1.16,-0.57,1.14亿,12.51亿
301313,凡拓数创,23.35,4.99,1.11,1.52亿,15.57亿
301314,科瑞思,37.32,1.69,0.62,2056.08万,6.06亿
301315,威士顿,43.16,1.58,0.67,1.04亿,15.97亿
301316,慧博云通,18.92,0.27,0.05,1.54亿,45.94亿
301317,鑫磊股份,19.97,-2.82,-0.58,5840.71万,8.95亿
301318,维海德,32.42,-0.43,-0.14,1.86亿,18.97亿
301319,唯特偶,31.69,6.02,1.80,7348.94万,12.25亿
301320,豪江智能,15.82,2.06,0.32,4270.51万,10.71亿
301321,翰博高新,16.62,0.60,0.10,6186.15万,24.53亿
301322,绿通科技,25.89,2.41,0.61,2874.13万,25.20亿
301323,新莱福,37.70,4.32,1.56,1.59亿,20.13亿
301325,曼恩斯特,50.71,1.79,0.89,3.59亿,29.36亿
301326,捷邦科技,86.59,6.17,5.03,4.23亿,23.27亿
301327,华宝新能,78.46,-0.52,-0.41,5234.46万,27.17亿
301328,维峰电子,38.26,1.16,0.44,5165.97万,13.06亿
301329,信音电子,19.45,1.78,0.34,3771.81万,11.66亿
301330,熵基科技,28.72,5.09,1.39,1.94亿,21.54亿
301331,恩威医药,24.74,3.95,0.94,2736.18万,7.74亿
301332,德尔玛,10.64,2.31,0.24,6837.16万,28.19亿
301333,诺思格,59.24,1.42,0.83,4879.60万,33.95亿
301335,天元宠物,20.60,3.00,0.60,2556.66万,10.27亿
301336,趣睡科技,35.00,4.29,1.44,2228.74万,9.01亿
301337,亚华电子,33.60,2.28,0.75,9260.52万,13.04亿
301338,凯格精机,34.38,0.32,0.11,6544.32万,11.79亿
301339,通行宝,20.02,-0.30,-0.06,1.26亿,24.03亿
301345,涛涛车业,59.47,0.03,0.02,4204.21万,17.72亿
301348,蓝箭电子,27.57,1.44,0.39,1.27亿,36.78亿
301349,信德新材,33.30,3.83,1.23,1.01亿,14.03亿
301353,普莱得,28.34,3.13,0.86,2799.41万,7.08亿
301355,南王科技,11.69,2.36,0.27,3436.37万,11.34亿
301356,天振股份,18.70,1.63,0.30,2738.55万,10.25亿
301357,北方长龙,37.02,-5.63,-2.21,2.05亿,8.81亿
301358,湖南裕能,51.79,2.27,1.15,5.33亿,198.58亿
301359,东南电子,24.20,3.73,0.87,4470.85万,6.34亿
301360,荣旗科技,55.40,1.76,0.96,7473.61万,15.40亿
301361,众智科技,26.67,4.06,1.04,5563.82万,7.76亿
301362,民爆光电,44.92,4.39,1.89,6646.96万,13.33亿
301363,美好医疗,30.29,4.09,1.19,7082.17万,33.97亿
301365,矩阵股份,15.45,3.21,0.48,9084.89万,7.16亿
301366,一博科技,43.26,-0.39,-0.17,1.10亿,23.67亿
301367,怡和嘉业,68.90,1.22,0.83,2994.90万,38.95亿
301368,丰立智能,47.71,0.87,0.41,2.59亿,30.59亿
301369,联动科技,58.13,2.25,1.28,7695.76万,14.10亿
301370,国科恒泰,11.60,1.49,0.17,4965.36万,37.55亿
301371,敷尔佳,36.76,4.55,1.60,1.25亿,21.54亿
301372,科净源,23.15,2.52,0.57,2863.68万,9.47亿
301373,凌玮科技,26.60,2.74,0.71,1902.45万,10.23亿
301376,致欧科技,21.48,1.99,0.42,1.82亿,27.40亿
301377,鼎泰高科,19.70,1.91,0.37,4143.02万,13.99亿
301378,通达海,31.18,0.45,0.14,9059.64万,13.68亿
301379,天山电子,19.95,1.58,0.31,4721.60万,18.64亿
301380,挖金客,41.38,1.50,0.61,9548.41万,12.48亿
301381,赛维时代,27.40,1.67,0.45,1.83亿,52.69亿
301382,蜂助手,28.07,7.26,1.90,3.25亿,38.37亿
301383,天键股份,36.55,-2.40,-0.90,2.78亿,23.41亿
301386,未来电器,21.24,2.31,0.48,2563.98万,9.12亿
301387,光大同创,33.19,0.79,0.26,6420.12万,14.07亿
301388,欣灵电气,23.22,2.70,0.61,3514.70万,6.35亿
301389,隆扬电子,15.76,2.67,0.41,4684.19万,12.94亿
301390,经纬股份,31.28,3.00,0.91,2376.78万,9.09亿
301391,卡莱特,39.19,1.53,0.59,4726.69万,19.33亿
301392,汇成真空,69.00,0.29,0.20,1.35亿,14.72亿
301393,昊帆生物,44.87,3.84,1.66,5544.49万,16.00亿
301395,仁信新材,11.95,2.75,0.32,2340.85万,12.97亿
301396,宏景科技,27.94,-2.82,-0.81,2.46亿,14.23亿
301397,溯联股份,27.64,5.86,1.53,9410.82万,15.05亿
301398,星源卓镁,52.84,6.86,3.39,3.40亿,12.63亿
301399,英特科技,24.69,-5.04,-1.31,2.22亿,7.88亿
301408,华人健康,12.03,-3.84,-0.48,1.16亿,17.95亿
301413,安培龙,49.29,1.63,0.79,9832.68万,10.91亿
301418,协昌科技,36.60,2.67,0.95,3674.89万,10.77亿
301419,阿莱德,29.13,1.82,0.52,3206.23万,10.30亿
301421,波长光电,53.95,0.58,0.31,2.23亿,24.98亿
301428,世纪恒通,31.81,1.18,0.37,9214.06万,19.47亿
301429,森泰股份,17.29,3.10,0.52,1947.56万,7.61亿
301439,泓淋电力,13.67,2.09,0.28,3129.49万,25.05亿
301446,福事特,21.80,3.07,0.65,2576.94万,5.67亿
301448,开创电气,22.10,3.46,0.74,3751.98万,10.57亿
301456,盘古智能,25.96,7.81,1.88,1.31亿,14.67亿
301459,丰茂股份,39.52,1.86,0.72,4942.72万,7.90亿
301468,博盈特焊,23.26,1.66,0.38,1359.18万,17.57亿
301469,恒达新材,25.25,3.40,0.83,3985.46万,8.64亿
301486,致尚科技,44.13,0.14,0.06,9255.71万,31.77亿
301487,盟固利,28.28,19.98,4.71,15.63亿,77.15亿
301488,豪恩汽电,59.05,3.96,2.25,1.13亿,13.83亿
301489,思泉新材,67.40,2.62,1.72,1.52亿,22.92亿
301498,乖宝宠物,64.25,4.71,2.89,1.71亿,115.02亿
301499,维科精密,26.32,2.29,0.59,4872.92万,9.10亿
301500,飞南资源,19.84,1.43,0.28,4296.40万,19.18亿
301502,华阳智能,41.78,1.98,0.81,3221.46万,5.96亿
301503,智迪科技,33.20,1.93,0.63,3079.23万,10.78亿
301505,苏州规划,28.04,2.79,0.76,2.35亿,16.31亿
301507,民生健康,13.25,2.00,0.26,5362.74万,14.65亿
301508,中机认检,36.92,-0.48,-0.18,1.17亿,16.69亿
301509,金凯生科,30.56,2.14,0.64,4571.01万,17.34亿
301510,固高科技,26.78,3.32,0.86,1.54亿,75.09亿
301511,德福科技,15.86,2.19,0.34,2.12亿,59.26亿
301512,智信精密,43.22,0.96,0.41,4185.27万,10.72亿
301515,港通医疗,20.92,3.62,0.73,7008.90万,12.50亿
301516,中远通,18.57,1.75,0.32,9509.09万,12.13亿
301517,陕西华达,55.28,2.07,1.12,1.26亿,23.48亿
301518,长华化学,17.62,2.92,0.50,2676.60万,9.42亿
301519,舜禹股份,13.57,2.26,0.30,3007.87万,10.58亿
301520,万邦医药,41.48,2.42,0.98,3556.31万,9.16亿
301522,上大股份,41.60,-2.44,-1.04,2.78亿,29.39亿
301525,儒竞科技,60.63,8.79,4.90,2.04亿,29.95亿
301526,国际复材,4.04,1.51,0.06,1.02亿,23.55亿
301528,多浦乐,43.50,2.21,0.94,3259.19万,13.39亿
301529,福赛科技,33.67,2.03,0.67,3248.81万,14.35亿
301533,威马农机,29.10,2.18,0.62,2669.59万,8.09亿
301536,星宸科技,42.91,0.99,0.42,1.09亿,16.26亿
301538,骏鼎达,79.83,-1.20,-0.97,6000.06万,11.18亿
301539,宏鑫科技,20.19,3.33,0.65,5207.73万,7.47亿
301548,崇德科技,46.05,0.04,0.02,3622.75万,10.91亿
301550,斯菱股份,59.58,2.72,1.58,3.04亿,32.73亿
301551,无线传媒,60.80,2.37,1.41,2.02亿,21.58亿
301552,科力装备,53.50,2.43,1.27,4426.82万,7.34亿
301555,惠柏新材,26.83,2.21,0.58,4637.14万,12.97亿
301556,托普云农,81.42,-3.67,-3.10,1.85亿,14.94亿
301558,三态股份,9.70,2.00,0.19,5.01亿,21.32亿
301559,中集环科,16.46,1.23,0.20,3069.77万,14.81亿
301565,中仑新材,20.78,1.71,0.35,8040.07万,11.71亿
301566,达利凯普,19.45,4.35,0.81,7652.01万,9.46亿
301567,贝隆精密,47.25,1.24,0.58,5048.85万,8.51亿
301568,思泰克,33.73,0.87,0.29,5515.73万,8.71亿
301571,国科天成,46.55,0.11,0.05,1.16亿,15.87亿
301577,美信科技,63.88,-4.01,-2.67,1.13亿,7.09亿
301578,辰奕智能,62.62,11.80,6.61,2.48亿,9.77亿
301580,爱迪特,56.71,0.76,0.43,3204.99万,10.23亿
301586,佳力奇,56.87,-4.02,-2.38,1.22亿,11.19亿
301587,中瑞股份,27.21,3.42,0.90,6130.56万,8.31亿
301588,美新科技,21.83,2.54,0.54,2422.75万,5.19亿
301589,诺瓦星云,171.67,0.29,0.49,1.10亿,31.74亿
301591,肯特股份,36.42,2.36,0.84,4309.36万,7.66亿
301592,六九一二,175.08,-2.92,-5.27,8.03亿,30.64亿
301596,瑞迪智驱,103.48,-1.54,-1.62,1.86亿,14.26亿
301600,慧翰股份,75.37,2.40,1.77,1.24亿,13.23亿
301603,乔锋智能,42.90,-0.07,-0.03,7627.05万,9.84亿
301606,绿联科技,34.77,1.08,0.37,9121.33万,10.85亿
301607,富特科技,39.80,1.45,0.57,4799.57万,8.90亿
301608,博实结,60.25,1.41,0.84,6733.02万,10.19亿
301611,珂玛科技,59.58,0.78,0.46,2.94亿,33.60亿
301613,新铝时代,66.90,0.15,0.10,1.03亿,15.21亿
301617,博苑股份,--,--,--,--,--
301618,长联科技,109.58,-0.38,-0.42,1.21亿,17.65亿
301622,英思特,--,--,--,--,--
301626,苏州天脉,113.23,3.83,4.18,2.65亿,24.90亿
301628,强达电路,85.08,-6.51,-5.92,2.40亿,16.03亿
301631,C壹连,169.00,-18.35,-37.99,12.35亿,22.02亿
301633,港迪技术,98.33,-7.04,-7.45,2.37亿,13.69亿
600070,*ST富润,1.84,3.37,0.06,879.69万,9.32亿
600083,*ST博信,2.27,-0.87,-0.02,2693.10万,5.18亿
600136,ST明诚,1.96,-1.01,-0.02,3053.19万,38.08亿
600165,*ST宁科,1.91,1.06,0.02,5298.84万,13.08亿
600190,ST锦港,1.68,-1.75,-0.03,3859.80万,29.90亿
600225,*ST卓朗,1.33,-5.00,-0.07,220.05万,45.34亿
600234,*ST科新,4.80,0.00,0.00,1121.93万,12.60亿
600287,ST舜天,4.10,0.00,0.00,1643.55万,17.91亿
600289,*ST信通,--,--,--,--,10.13亿
600303,ST曙光,3.34,5.03,0.16,8042.28万,22.57亿
600360,ST华微,4.85,1.68,0.08,1.20亿,46.57亿
600365,ST通葡,2.83,-0.35,-0.01,1175.20万,11.85亿
600375,*ST汉马,6.57,4.95,0.31,7025.02万,42.99亿
600381,ST春天,3.05,0.99,0.03,2388.45万,17.91亿
600387,*ST海越,3.27,0.31,0.01,1489.99万,13.21亿
600462,*ST九有,1.47,2.80,0.04,1568.01万,8.83亿
600568,ST中珠,1.39,-1.42,-0.02,2017.82万,23.20亿
600599,ST熊猫,14.32,4.53,0.62,3156.42万,23.77亿
600603,ST广物,9.85,-3.05,-0.31,1.05亿,121.21亿
600608,ST沪科,4.15,-1.19,-0.05,2426.16万,13.21亿
600671,ST目药,8.99,0.90,0.08,325.79万,10.94亿
600711,ST盛屯,4.76,0.42,0.02,1.89亿,147.11亿
600715,*ST文投,2.24,-4.27,-0.10,7672.63万,41.55亿
600777,ST新潮,2.17,-0.91,-0.02,1.35亿,138.15亿
600804,*ST鹏博,2.01,5.24,0.10,2.27亿,27.99亿
600831,ST广网,2.67,-0.74,-0.02,3076.73万,18.98亿
600898,*ST美讯,1.90,3.26,0.06,763.17万,4.80亿
603003,*ST龙宇,5.41,2.08,0.11,3198.50万,20.36亿
603007,*ST花王,12.77,-4.99,-0.67,960.94万,51.95亿
603023,*ST威帝,2.90,-2.03,-0.06,3122.57万,16.30亿
603363,*ST傲农,3.67,2.51,0.09,5297.43万,27.06亿
603377,ST东时,2.57,4.90,0.12,3762.28万,18.52亿
603388,ST元成,2.76,-4.17,-0.12,5211.32万,8.99亿
603557,ST起步,2.27,1.34,0.03,1364.04万,12.25亿
603559,*ST通脉,11.78,-5.00,-0.62,554.96万,16.88亿
603608,*ST天创,3.64,1.96,0.07,392.62万,15.28亿
603828,ST柯利达,3.21,-3.60,-0.12,4319.57万,19.13亿
603869,ST智知,5.97,0.17,0.01,1388.53万,30.12亿
603879,ST永悦,3.91,-5.10,-0.21,1132.65万,14.05亿
603959,ST百利,2.75,-4.84,-0.14,4891.02万,13.48亿
603963,*ST大药,3.09,-0.32,-0.01,1510.45万,6.79亿
688282,*ST导航,29.35,-0.31,-0.09,1587.32万,10.72亿
688287,ST观典,6.16,2.50,0.15,2764.53万,22.82亿
430017,星昊医药,16.70,-1.01,-0.17,5449.07万,20.27亿
430047,诺思兰德,14.54,-1.49,-0.22,3558.11万,26.19亿
430090,同辉信息,8.98,2.05,0.18,1.47亿,15.40亿
430139,华岭股份,32.35,0.31,0.10,2.93亿,84.31亿
430198,微创光电,15.35,-1.60,-0.25,9155.96万,10.78亿
430300,辰光医疗,18.53,-5.46,-1.07,3.51亿,11.14亿
430418,苏轴股份,30.29,3.31,0.97,2.03亿,21.69亿
430425,乐创技术,27.31,9.99,2.48,1.51亿,11.10亿
430476,海能技术,13.05,-3.40,-0.46,9130.56万,8.35亿
430478,峆一药业,21.33,-1.43,-0.31,6344.22万,7.30亿
430489,佳先股份,25.11,-0.67,-0.17,2.15亿,21.52亿
430510,丰光精密,21.01,-3.22,-0.70,7527.23万,18.41亿
430556,雅达股份,10.19,3.98,0.39,9960.23万,12.04亿
430564,天润科技,26.00,10.17,2.40,1.42亿,10.59亿
430685,新芝生物,13.61,-1.52,-0.21,3885.40万,7.44亿
430718,合肥高科,16.80,-3.23,-0.56,3029.63万,7.18亿
830779,武汉蓝电,51.53,8.37,3.98,2.82亿,7.38亿
830799,艾融软件,66.42,-2.50,-1.70,5.55亿,80.17亿
830809,安达科技,7.75,3.33,0.25,1.38亿,24.85亿
830832,齐鲁华信,8.19,1.61,0.13,4687.09万,10.19亿
830839,万通液压,20.35,-2.77,-0.58,6147.62万,13.25亿
830879,基康仪器,14.30,-2.72,-0.40,2366.23万,16.12亿
830896,旺成科技,16.40,-1.21,-0.20,4593.19万,7.28亿
830946,森萱医药,12.00,0.59,0.07,1.02亿,51.21亿
830964,润农节水,9.33,-1.58,-0.15,1.11亿,16.74亿
830974,凯大催化,9.97,4.40,0.42,6651.44万,10.66亿
831010,凯添燃气,13.33,11.73,1.40,4.38亿,21.48亿
831039,国义招标,11.79,15.14,1.55,9429.61万,18.14亿
831087,秋乐种业,14.27,1.78,0.25,1.68亿,22.99亿
831152,昆工科技,17.08,-2.40,-0.42,4493.96万,14.03亿
831167,鑫汇科,26.39,1.50,0.39,4531.89万,7.59亿
831175,派诺科技,21.68,-3.94,-0.89,1.63亿,8.74亿
831195,三祥科技,14.78,-2.76,-0.42,4036.57万,10.46亿
831278,泰德股份,10.49,5.96,0.59,5652.05万,10.23亿
831304,迪尔化工,15.30,-6.71,-1.10,2.30亿,12.06亿
831305,海希通讯,18.80,-3.19,-0.62,6973.93万,20.70亿
831370,新安洁,4.78,-3.63,-0.18,5739.30万,12.78亿
831396,许昌智能,12.06,-2.66,-0.33,1.04亿,11.35亿
831445,XD龙竹科,10.03,1.01,0.10,1.52亿,10.56亿
831526,凯华材料,35.60,3.04,1.05,7142.02万,18.58亿
831627,力王股份,33.20,10.78,3.23,3.01亿,15.54亿
831641,格利尔,16.40,-5.58,-0.97,5476.97万,7.27亿
831689,克莱特,22.72,-3.11,-0.73,5967.76万,7.96亿
831726,朱老六,22.24,6.36,1.33,1.69亿,12.44亿
831768,拾比佰,10.57,13.05,1.22,1.89亿,8.09亿
831832,科达自控,33.58,6.06,1.92,2.55亿,20.88亿
831834,三维股份,10.81,-0.37,-0.04,3305.40万,6.79亿
831855,浙江大农,16.00,-2.44,-0.40,3747.31万,4.23亿
831856,浩淼科技,12.41,-7.18,-0.96,9771.53万,5.95亿
831906,舜宇精工,23.11,5.43,1.19,1.20亿,7.67亿
831961,创远信科,20.93,-1.27,-0.27,1.50亿,22.07亿
832000,安徽凤凰,24.36,-1.26,-0.31,7695.81万,11.77亿
832023,田野股份,5.95,0.00,0.00,1.04亿,14.72亿
832089,禾昌聚合,14.82,-1.98,-0.30,6530.89万,13.86亿
832110,雷特科技,37.30,8.59,2.95,6997.01万,4.49亿
832145,恒合股份,13.81,-8.18,-1.23,1.53亿,6.19亿
832149,利尔达,13.33,4.47,0.57,1.52亿,15.27亿
832171,志晟信息,21.77,1.21,0.26,1.40亿,14.67亿
832175,东方碳素,17.50,3.86,0.65,3.06亿,10.59亿
832225,利通科技,14.37,-2.90,-0.43,4397.70万,9.81亿
832278,鹿得医疗,11.06,11.38,1.13,3.06亿,8.36亿
832419,路斯股份,16.14,0.56,0.09,5011.55万,15.11亿
832469,富恒新材,12.82,-3.54,-0.47,6244.50万,12.56亿
832471,美邦科技,18.70,0.59,0.11,8967.20万,5.35亿
832491,奥迪威,24.27,-2.65,-0.66,1.53亿,27.70亿
832522,纳科诺尔,59.84,6.88,3.85,7.08亿,39.82亿
832566,梓橦宫,12.63,1.04,0.13,7400.75万,14.12亿
832651,天罡股份,31.20,-4.32,-1.41,2.01亿,4.77亿
832662,方盛股份,24.71,-7.31,-1.95,2.16亿,6.07亿
832735,德源药业,34.17,-1.70,-0.59,3781.90万,23.64亿
832786,骑士乳业,9.21,2.45,0.22,1.08亿,10.09亿
832802,保丽洁,19.48,-3.75,-0.76,5026.87万,3.09亿
832876,慧为智能,23.54,-2.93,-0.71,5801.48万,9.00亿
832885,星辰科技,15.65,-2.19,-0.35,6125.53万,13.54亿
832978,开特股份,16.66,-3.75,-0.65,1.05亿,16.69亿
832982,锦波生物,219.24,0.03,0.06,4956.16万,100.61亿
833030,立方控股,24.48,3.25,0.77,1.30亿,13.64亿
833075,柏星龙,40.43,9.27,3.43,6.45亿,9.96亿
833171,国航远洋,7.13,-2.73,-0.20,1.35亿,20.46亿
833230,欧康医药,18.72,-2.75,-0.53,4159.92万,6.35亿
833266,生物谷,12.11,-0.74,-0.09,4027.95万,9.32亿
833284,灵鸽科技,26.57,29.99,6.13,6.16亿,12.06亿
833346,威贸电子,28.00,-4.47,-1.31,1.04亿,7.58亿
833394,民士达,24.33,-4.36,-1.11,1.13亿,11.67亿
833427,华维设计,15.10,-4.43,-0.70,6134.53万,7.64亿
833429,康比特,17.05,-3.07,-0.54,4469.14万,18.98亿
833454,同心传动,16.62,-0.48,-0.08,5942.93万,9.80亿
833455,汇隆活塞,10.83,-0.18,-0.02,5160.54万,5.57亿
833509,同惠电子,18.48,-2.22,-0.42,6333.74万,15.24亿
833523,德瑞锂电,28.28,3.29,0.90,1.27亿,22.16亿
833533,骏创科技,31.71,3.87,1.18,1.65亿,12.04亿
833575,康乐卫士,18.90,1.72,0.32,4563.98万,35.31亿
833580,科创新材,14.01,-1.27,-0.18,4716.51万,7.83亿
833751,惠同新材,16.69,-5.49,-0.97,8507.60万,7.70亿
833781,瑞奇智造,10.63,3.61,0.37,1.21亿,9.86亿
833819,颖泰生物,4.17,-0.24,-0.01,5994.97万,50.38亿
833873,中设咨询,6.50,-1.66,-0.11,5713.80万,7.10亿
833914,远航精密,17.78,2.30,0.40,7947.41万,17.78亿
833943,优机股份,17.28,-2.10,-0.37,4383.92万,7.12亿
834014,特瑞斯,16.12,6.05,0.92,1.52亿,7.46亿
834021,流金科技,8.94,7.84,0.65,2.91亿,20.40亿
