code,name,price,rise,change,exchange,amount
300665,飞鹿股份,6.66,0.30,0.02,3474.89万,9.34亿
300666,江丰电子,76.07,4.22,3.08,9.39亿,167.74亿
300667,必创科技,15.10,-1.37,-0.21,1.01亿,26.07亿
300668,杰恩设计,16.39,0.12,0.02,1810.48万,14.47亿
300669,沪宁股份,20.84,-0.14,-0.03,2132.28万,37.95亿
300670,大烨智能,5.71,0.88,0.05,2190.20万,12.83亿
300671,富满微,32.22,-2.98,-0.99,5.22亿,69.91亿
300672,国科微,65.34,0.17,0.11,2.42亿,137.43亿
300673,佩蒂股份,14.62,2.24,0.32,1.27亿,23.68亿
300674,宇信科技,22.51,-2.38,-0.55,5.48亿,158.28亿
300675,建科院,13.49,0.00,0.00,1903.63万,19.79亿
300676,华大基因,49.17,-0.02,-0.01,2.10亿,202.84亿
300677,英科医疗,21.86,0.28,0.06,1.23亿,102.55亿
300678,中科信息,29.33,-0.74,-0.22,1.20亿,83.75亿
300679,电连技术,51.81,-0.42,-0.22,1.43亿,185.35亿
300680,隆盛科技,37.40,1.44,0.53,4.84亿,64.53亿
300681,英搏尔,29.35,-0.84,-0.25,1.71亿,51.77亿
300682,朗新集团,12.34,0.73,0.09,2.05亿,127.60亿
300683,海特生物,22.08,0.55,0.12,3026.98万,26.95亿
300684,中石科技,21.90,-1.49,-0.33,1.84亿,44.51亿
300685,艾德生物,20.92,0.10,0.02,9716.64万,81.50亿
300686,智动力,7.78,0.65,0.05,5448.25万,15.07亿
300687,赛意信息,27.51,0.40,0.11,6.88亿,91.02亿
300688,创业黑马,26.26,-2.85,-0.77,2.02亿,38.94亿
300689,澄天伟业,30.50,1.33,0.40,2718.25万,30.86亿
300690,双一科技,19.23,0.42,0.08,4884.79万,21.18亿
300691,联合光电,17.35,-0.91,-0.16,7746.64万,36.54亿
300692,中环环保,5.95,0.51,0.03,3220.98万,22.33亿
300693,盛弘股份,30.82,-1.25,-0.39,3.13亿,82.44亿
300694,蠡湖股份,12.76,0.47,0.06,1.38亿,27.47亿
300695,兆丰股份,58.29,1.85,1.06,1.04亿,41.35亿
300696,爱乐达,16.61,-2.87,-0.49,1.87亿,30.97亿
300697,电工合金,14.34,-1.24,-0.18,1.48亿,36.54亿
300698,万马科技,34.02,-0.82,-0.28,7841.50万,40.33亿
300699,光威复材,28.53,-1.55,-0.45,2.41亿,234.36亿
300700,岱勒新材,9.63,0.63,0.06,3.69亿,26.05亿
300701,森霸传感,9.48,1.94,0.18,5554.41万,23.21亿
300702,天宇股份,18.74,2.52,0.46,9918.05万,39.57亿
300703,创源股份,16.10,19.97,2.68,7.07亿,27.32亿
300705,九典制药,17.04,-1.10,-0.19,2.18亿,62.37亿
300706,阿石创,20.88,0.68,0.14,7335.70万,23.66亿
300707,威唐工业,13.90,0.72,0.10,1.12亿,19.92亿
300708,聚灿光电,11.23,0.27,0.03,2.47亿,56.52亿
300709,精研科技,31.49,-0.88,-0.28,1.41亿,46.88亿
300710,万隆光电,16.88,2.24,0.37,3443.87万,15.05亿
300711,广哈通信,20.94,-0.47,-0.10,5629.80万,52.02亿
300712,永福股份,22.39,2.61,0.57,7110.90万,41.78亿
300713,英可瑞,14.18,-0.42,-0.06,4993.33万,12.43亿
300715,凯伦股份,9.96,0.30,0.03,5873.60万,33.28亿
300716,泉为科技,10.46,-1.04,-0.11,7406.21万,16.74亿
300717,华信新材,14.38,2.06,0.29,2314.89万,14.65亿
300718,长盛轴承,77.50,2.01,1.53,15.90亿,150.24亿
300719,安达维尔,15.58,-0.51,-0.08,8055.01万,27.98亿
300720,海川智能,18.69,0.21,0.04,5370.71万,32.39亿
300721,怡达股份,16.25,0.56,0.09,4.78亿,22.22亿
300722,新余国科,29.90,-2.22,-0.68,3.09亿,82.75亿
300723,一品红,39.30,-6.36,-2.67,11.43亿,166.17亿
300724,捷佳伟创,54.54,-0.42,-0.23,1.68亿,156.61亿
300725,药石科技,30.98,-0.93,-0.29,1.17亿,52.17亿
300726,宏达电子,37.41,-7.17,-2.89,6.27亿,79.90亿
300727,润禾材料,36.90,-0.03,-0.01,1.22亿,45.66亿
300729,乐歌股份,14.31,11.02,1.42,3.04亿,42.46亿
300730,科创信息,11.82,-0.51,-0.06,6155.35万,23.25亿
300731,科创新源,22.60,-1.22,-0.28,1.08亿,27.16亿
300732,设研院,6.07,-0.17,-0.01,2660.72万,19.66亿
300733,西菱动力,14.59,0.83,0.12,7946.99万,32.90亿
300735,光弘科技,24.55,-1.45,-0.36,2.53亿,185.91亿
300736,百邦科技,8.32,-0.12,-0.01,3155.91万,10.74亿
300737,科顺股份,4.64,-0.43,-0.02,4165.90万,41.15亿
300738,奥飞数据,21.77,-1.31,-0.29,9.57亿,214.40亿
300739,明阳电路,11.75,-0.51,-0.06,4968.24万,40.03亿
300740,水羊股份,12.03,3.44,0.40,1.67亿,42.99亿
300741,华宝股份,15.98,0.38,0.06,2301.06万,98.42亿
300743,天地数码,14.62,2.67,0.38,7272.96万,18.94亿
300745,欣锐科技,16.82,-1.70,-0.29,6370.83万,23.77亿
300746,汉嘉设计,10.93,-1.00,-0.11,3043.82万,24.25亿
300747,锐科激光,18.50,0.38,0.07,1.15亿,94.22亿
300748,金力永磁,20.85,-3.65,-0.79,9.29亿,236.51亿
300749,顶固集创,7.42,-0.80,-0.06,5048.26万,11.68亿
300750,宁德时代,228.15,1.85,4.15,60.87亿,8903.68亿
300751,迈为股份,72.16,-1.62,-1.19,1.74亿,139.52亿
300752,隆利科技,17.92,-0.06,-0.01,4403.17万,27.59亿
300753,爱朋医疗,20.81,-0.91,-0.19,9658.16万,17.15亿
300755,华致酒行,16.31,0.12,0.02,5099.82万,67.92亿
300756,金马游乐,17.79,-0.50,-0.09,7304.22万,23.35亿
300757,罗博特科,175.60,6.59,10.85,9.09亿,260.19亿
300758,七彩化学,15.06,0.74,0.11,6.86亿,53.26亿
300759,康龙化成,22.48,-1.88,-0.43,4.02亿,319.08亿
300760,迈瑞医疗,214.15,-0.26,-0.56,8.42亿,2596.44亿
300761,立华股份,21.22,1.05,0.22,5.94亿,128.36亿
300762,上海瀚讯,20.30,-0.69,-0.14,2.89亿,127.48亿
300763,锦浪科技,50.61,-1.61,-0.83,4.65亿,162.72亿
300765,新诺威,43.15,2.62,1.10,4.05亿,538.11亿
300766,每日互动,35.93,-0.22,-0.08,13.00亿,127.79亿
300767,震安科技,9.60,-2.44,-0.24,6509.76万,23.01亿
300768,迪普科技,16.08,-4.29,-0.72,1.82亿,67.64亿
300769,德方纳米,28.17,-0.46,-0.13,1.59亿,70.92亿
300770,新媒股份,38.06,1.55,0.58,8735.08万,87.21亿
300771,智莱科技,9.93,1.74,0.17,7110.17万,17.99亿
300772,运达股份,10.86,0.37,0.04,1.16亿,75.47亿
300773,拉卡拉,19.10,1.65,0.31,10.80亿,140.26亿
300774,倍杰特,8.39,2.07,0.17,2668.84万,16.35亿
300775,三角防务,24.35,1.93,0.46,5.14亿,129.59亿
300776,帝尔激光,57.95,1.69,0.96,1.93亿,97.12亿
300777,中简科技,33.35,-3.28,-1.13,4.23亿,141.32亿
300778,新城市,9.98,-1.48,-0.15,3211.93万,20.32亿
300779,惠城环保,147.87,-0.01,-0.02,2.40亿,231.48亿
300780,德恩精工,13.96,0.72,0.10,4610.88万,14.64亿
300781,因赛集团,51.91,4.66,2.31,3.19亿,42.10亿
300782,卓胜微,81.18,-2.06,-1.71,6.93亿,363.35亿
300783,三只松鼠,30.68,1.82,0.55,12.84亿,85.78亿
300784,利安科技,48.84,0.70,0.34,2921.90万,6.87亿
300785,值得买,31.66,-2.44,-0.79,3.73亿,38.71亿
300786,国林科技,13.85,-1.28,-0.18,1.63亿,20.32亿
300787,海能实业,11.58,-0.52,-0.06,3084.52万,18.70亿
300788,中信出版,29.17,0.34,0.10,6299.17万,55.47亿
300789,唐源电气,24.96,10.30,2.33,1.98亿,24.67亿
300790,宇瞳光学,20.90,-0.81,-0.17,1.93亿,62.47亿
300791,仙乐健康,25.00,2.38,0.58,9285.00万,49.43亿
300792,壹网壹创,25.33,1.28,0.32,5.92亿,53.83亿
300793,佳禾智能,14.94,-0.73,-0.11,1.38亿,55.59亿
300795,米奥会展,21.39,-2.82,-0.62,1.53亿,28.74亿
300796,贝斯美,9.08,-0.44,-0.04,2076.44万,32.79亿
300797,钢研纳克,15.19,-6.81,-1.11,4.33亿,57.04亿
300798,锦鸡股份,6.94,-0.14,-0.01,1.20亿,25.87亿
300800,力合科技,9.49,0.74,0.07,2441.56万,22.24亿
300801,泰和科技,15.64,0.51,0.08,4077.12万,21.41亿
300802,矩子科技,16.26,0.31,0.05,2992.78万,31.63亿
300803,指南针,55.45,-0.81,-0.45,4.96亿,327.57亿
300804,广康生化,23.98,1.48,0.35,1718.24万,6.59亿
300805,电声股份,9.51,-0.10,-0.01,6065.65万,27.40亿
300806,斯迪克,15.65,-1.45,-0.23,1.08亿,50.03亿
300807,天迈科技,34.46,1.29,0.44,5943.14万,16.90亿
300808,久量股份,25.88,0.15,0.04,3383.86万,27.23亿
300809,华辰装备,40.64,1.32,0.53,4.44亿,57.35亿
300810,中科海讯,37.23,-2.92,-1.12,3.87亿,42.44亿
300811,铂科新材,41.05,-0.89,-0.37,9973.70万,94.10亿
300812,易天股份,17.65,-0.51,-0.09,2778.51万,16.36亿
300813,泰林生物,17.27,0.47,0.08,2881.87万,13.13亿
300814,中富电路,27.44,-1.08,-0.30,8664.76万,52.01亿
300815,玉禾田,15.34,0.46,0.07,4908.64万,59.76亿
300816,艾可蓝,27.65,0.77,0.21,5799.99万,13.37亿
300817,双飞集团,24.95,5.36,1.27,4.50亿,30.99亿
300818,耐普矿机,19.36,-0.51,-0.10,4598.14万,21.20亿
300819,聚杰微纤,24.68,0.37,0.09,1.70亿,33.26亿
300820,英杰电气,44.56,-1.52,-0.69,8745.11万,49.47亿
300821,东岳硅材,7.43,0.41,0.03,4559.40万,89.14亿
300822,贝仕达克,18.50,0.54,0.10,8243.49万,53.46亿
300823,建科智能,13.61,0.74,0.10,3228.94万,10.35亿
300824,北鼎股份,9.41,3.29,0.30,8201.09万,29.74亿
300825,阿尔特,9.49,-0.73,-0.07,1.02亿,45.97亿
300826,测绘股份,14.57,-0.14,-0.02,2579.14万,23.45亿
300827,上能电气,27.44,0.37,0.10,2.23亿,73.09亿
300828,锐新科技,14.90,1.09,0.16,5759.42万,18.59亿
300829,金丹科技,16.77,-1.35,-0.23,5760.35万,22.16亿
300830,金现代,7.57,0.80,0.06,5195.96万,23.89亿
300831,派瑞股份,13.84,-1.50,-0.21,9268.52万,25.53亿
300832,新产业,51.28,-2.79,-1.47,2.42亿,348.81亿
300833,浩洋股份,32.50,0.06,0.02,2730.26万,26.41亿
300834,星辉环材,19.37,1.20,0.23,1861.22万,13.34亿
300835,龙磁科技,34.39,0.41,0.14,9099.41万,28.18亿
300836,佰奥智能,44.97,-0.09,-0.04,3165.86万,19.21亿
300837,浙矿股份,20.16,0.95,0.19,1440.47万,14.23亿
300838,浙江力诺,15.11,-0.40,-0.06,1708.82万,15.43亿
300839,博汇股份,7.80,-4.76,-0.39,5291.85万,18.69亿
300840,酷特智能,19.80,-0.05,-0.01,1.95亿,33.90亿
300841,康华生物,60.51,0.52,0.31,1.50亿,72.91亿
300842,帝科股份,39.08,0.20,0.08,1.15亿,48.90亿
300843,胜蓝股份,26.18,-0.12,-0.03,7047.38万,40.76亿
300844,山水比德,47.38,-4.19,-2.07,1.59亿,29.55亿
300845,捷安高科,12.29,0.24,0.03,2446.49万,12.58亿
300846,首都在线,19.46,-0.46,-0.09,8.20亿,75.94亿
300847,中船汉光,15.99,-1.96,-0.32,7965.40万,47.33亿
300848,美瑞新材,17.02,-0.99,-0.17,6007.63万,40.75亿
300849,锦盛新材,15.83,-0.38,-0.06,7420.47万,19.23亿
300850,新强联,25.74,-1.00,-0.26,8568.30万,63.18亿
300851,交大思诺,28.68,-5.25,-1.59,1.17亿,12.56亿
300852,四会富仕,26.46,-0.41,-0.11,5282.60万,36.22亿
300853,申昊科技,21.14,1.00,0.21,1.47亿,23.31亿
300854,中兰环保,13.28,1.06,0.14,2142.94万,7.46亿
300855,图南股份,22.22,-0.58,-0.13,1.15亿,65.09亿
300856,科思股份,22.02,1.76,0.38,8020.42万,71.81亿
300857,协创数据,102.74,-0.73,-0.76,5.00亿,251.26亿
300858,科拓生物,14.66,6.00,0.83,2.66亿,28.41亿
300859,西域旅游,40.38,-1.00,-0.41,3.49亿,62.59亿
300860,锋尚文化,25.57,0.99,0.25,1.01亿,28.61亿
300861,美畅股份,17.32,-0.80,-0.14,3276.12万,52.21亿
300862,蓝盾光电,22.97,-1.58,-0.37,4648.90万,34.79亿
300863,卡倍亿,42.70,0.95,0.40,8244.36万,55.31亿
300864,南大环境,19.48,0.05,0.01,1946.99万,30.48亿
300865,大宏立,21.31,-0.42,-0.09,3061.00万,14.44亿
300866,安克创新,79.87,-0.39,-0.31,2.56亿,236.74亿
300867,圣元环保,14.46,-1.90,-0.28,1.37亿,27.71亿
300868,杰美特,29.30,-5.21,-1.61,1.16亿,23.50亿
300869,康泰医学,13.05,0.69,0.09,3802.25万,33.06亿
300870,欧陆通,107.49,-0.46,-0.50,4.17亿,114.38亿
300871,回盛生物,26.01,-11.08,-3.24,10.22亿,44.52亿
300872,天阳科技,14.62,-1.02,-0.15,1.12亿,58.01亿
300873,海晨股份,20.43,0.10,0.02,2.02亿,34.58亿
300875,捷强装备,26.45,-0.68,-0.18,5318.64万,22.65亿
300876,蒙泰高新,26.48,1.96,0.51,2437.61万,18.11亿
300877,金春股份,14.14,1.87,0.26,1962.61万,16.97亿
300878,维康药业,15.52,-0.83,-0.13,3671.00万,22.37亿
300879,大叶股份,16.05,2.69,0.42,1.26亿,32.27亿
300880,迦南智能,23.09,2.40,0.54,1.06亿,45.05亿
300881,盛德鑫泰,29.94,1.15,0.34,4004.62万,17.19亿
300882,万胜智能,14.74,-0.74,-0.11,3921.67万,39.26亿
300883,龙利得,5.28,1.54,0.08,3496.48万,17.31亿
300884,狄耐克,10.02,-0.30,-0.03,3837.49万,19.18亿
300885,海昌新材,13.68,12.31,1.50,2.86亿,22.85亿
300886,华业香料,20.13,2.97,0.58,3541.03万,8.75亿
300887,谱尼测试,7.33,-1.35,-0.10,7958.01万,26.55亿
300888,稳健医疗,44.80,2.21,0.97,2.72亿,78.63亿
300889,爱克股份,14.64,-0.14,-0.02,1832.26万,14.31亿
300890,翔丰华,26.66,2.15,0.56,1.90亿,28.95亿
300891,惠云钛业,7.95,0.51,0.04,3939.96万,26.43亿
300892,品渥食品,36.17,-3.44,-1.29,5.76亿,23.35亿
300893,松原安全,32.71,0.28,0.09,1705.73万,37.01亿
300894,火星人,13.08,1.55,0.20,1.01亿,38.46亿
300895,铜牛信息,45.95,-1.88,-0.88,3.72亿,63.49亿
300896,爱美客,185.28,0.79,1.45,6.48亿,386.48亿
300897,山科智能,25.88,3.03,0.76,4977.02万,16.29亿
300898,熊猫乳品,33.77,-1.43,-0.49,6.49亿,38.75亿
300899,上海凯鑫,21.11,0.10,0.02,2674.45万,8.64亿
300900,广联航空,18.86,-0.84,-0.16,1.29亿,41.40亿
300901,中胤时尚,12.98,0.54,0.07,7077.49万,31.15亿
300902,国安达,17.24,0.76,0.13,3934.59万,20.96亿
300903,科翔股份,7.05,0.14,0.01,4742.24万,23.14亿
300904,威力传动,50.54,-0.90,-0.46,4026.05万,11.11亿
300905,宝丽迪,23.93,0.55,0.13,9893.58万,32.47亿
300906,日月明,23.80,-0.34,-0.08,2751.27万,17.06亿
300907,康平科技,23.03,0.92,0.21,4304.90万,22.11亿
300908,仲景食品,30.00,0.94,0.28,9881.73万,37.07亿
300909,汇创达,24.60,1.70,0.41,6692.90万,29.84亿
300910,瑞丰新材,63.16,-4.01,-2.64,4.74亿,129.02亿
300911,亿田智能,41.50,-3.56,-1.53,2.00亿,53.87亿
300912,凯龙高科,11.71,1.83,0.21,2183.84万,10.05亿
300913,兆龙互连,43.53,-0.66,-0.29,1.21亿,92.39亿
300915,海融科技,35.70,-0.61,-0.22,1.07亿,14.64亿
300916,朗特智能,26.87,-0.78,-0.21,3364.64万,24.81亿
300917,特发服务,45.89,-1.23,-0.57,2.19亿,77.55亿
300918,南山智尚,16.42,2.31,0.37,5.52亿,71.38亿
300919,中伟股份,32.16,-0.22,-0.07,1.47亿,292.60亿
300920,润阳科技,23.64,-3.27,-0.80,1.98亿,15.20亿
300921,南凌科技,24.19,-0.21,-0.05,5255.58万,19.21亿
300922,天秦装备,20.59,-1.01,-0.21,2.99亿,23.70亿
300923,研奥股份,22.39,-6.43,-1.54,1.86亿,17.12亿
300925,法本信息,21.25,-0.52,-0.11,1.70亿,74.28亿
300926,博俊科技,25.58,-0.54,-0.14,1.83亿,72.42亿
300927,江天化学,30.12,20.00,5.02,6.85亿,42.44亿
300928,华安鑫创,33.24,-0.42,-0.14,3264.07万,17.62亿
300929,华骐环保,8.28,0.73,0.06,1673.03万,10.20亿
300930,屹通新材,23.99,1.10,0.26,2942.42万,11.31亿
300931,通用电梯,6.27,-0.16,-0.01,2166.97万,12.31亿
300932,三友联众,15.02,2.46,0.36,4415.04万,24.46亿
300933,中辰股份,6.68,-0.59,-0.04,7485.02万,31.37亿
300935,盈建科,19.56,1.66,0.32,2902.41万,11.79亿
300936,中英科技,35.28,-0.31,-0.11,3157.35万,16.74亿
300937,药易购,24.50,-0.08,-0.02,3351.08万,15.35亿
300938,信测标准,31.10,0.65,0.20,2.15亿,34.01亿
300939,秋田微,27.17,0.04,0.01,2786.88万,32.60亿
300940,南极光,15.37,3.43,0.51,7948.50万,22.66亿
300941,创识科技,20.15,-1.23,-0.25,6072.23万,24.44亿
300942,易瑞生物,8.61,1.41,0.12,5133.57万,34.55亿
300943,春晖智控,12.53,0.64,0.08,5650.24万,16.83亿
300945,曼卡龙,12.66,0.64,0.08,1.67亿,30.17亿
300946,恒而达,28.55,2.48,0.69,6232.54万,16.26亿
300947,德必集团,17.68,-1.50,-0.27,9720.77万,26.71亿
300948,冠中生态,9.04,1.01,0.09,1689.20万,11.82亿
300949,奥雅股份,30.09,0.77,0.23,4372.11万,18.05亿
300950,德固特,15.72,0.32,0.05,2715.07万,14.11亿
300951,博硕科技,26.84,-0.74,-0.20,2812.70万,40.55亿
300952,恒辉安防,22.95,-0.43,-0.10,8131.98万,20.79亿
300953,震裕科技,131.48,0.60,0.78,8.12亿,115.13亿
300955,嘉亨家化,16.48,3.65,0.58,7789.84万,9.70亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,43.70,4.02,1.69,3.83亿,185.11亿
300958,建工修复,11.14,-0.45,-0.05,2173.54万,10.14亿
300959,线上线下,37.64,0.03,0.01,6047.07万,19.68亿
300960,通业科技,25.95,-1.22,-0.32,1.00亿,24.13亿
300961,深水海纳,15.47,-3.13,-0.50,2.60亿,23.37亿
300962,中金辐照,14.36,0.28,0.04,3315.71万,37.91亿
300963,中洲特材,17.28,9.09,1.44,14.05亿,34.65亿
300964,本川智能,35.14,-0.73,-0.26,5048.24万,19.00亿
300965,*ST恒宇,40.28,0.95,0.38,1956.85万,8.30亿
300966,共同药业,15.64,0.51,0.08,2864.54万,11.99亿
300967,晓鸣股份,24.21,10.05,2.21,7.57亿,30.21亿
300968,格林精密,14.94,-0.99,-0.15,8638.64万,61.76亿
300969,恒帅股份,72.95,0.33,0.24,3597.42万,15.55亿
300970,华绿生物,13.27,-2.14,-0.29,1.26亿,12.35亿
300971,博亚精工,21.64,1.83,0.39,6839.04万,14.23亿
300972,万辰集团,113.00,4.34,4.70,4.08亿,176.01亿
300973,立高食品,44.37,0.89,0.39,3.02亿,50.50亿
300975,商络电子,10.29,-2.74,-0.29,1.74亿,48.21亿
300976,达瑞电子,54.20,-1.06,-0.58,7940.75万,33.17亿
300977,深圳瑞捷,15.53,-0.70,-0.11,1772.49万,14.71亿
300978,东箭科技,9.82,0.20,0.02,3507.35万,18.56亿
300979,华利集团,57.65,0.91,0.52,2.26亿,672.77亿
300980,祥源新材,19.92,-2.11,-0.43,6260.35万,19.59亿
300981,中红医疗,11.28,0.18,0.02,2034.10万,40.32亿
300982,苏文电能,15.67,0.84,0.13,2849.95万,30.38亿
300983,尤安设计,16.40,1.05,0.17,1335.65万,19.40亿
300984,金沃股份,60.32,2.45,1.44,1.91亿,34.68亿
300985,致远新能,14.88,-0.47,-0.07,1715.79万,27.75亿
300986,志特新材,17.12,0.65,0.11,1.43亿,44.84亿
300987,川网传媒,15.06,1.55,0.23,8899.89万,26.11亿
300988,津荣天宇,18.37,0.38,0.07,5055.50万,19.73亿
300989,蕾奥规划,17.90,-4.69,-0.88,1.80亿,26.96亿
300990,同飞股份,39.33,-0.05,-0.02,4082.17万,30.44亿
300991,创益通,17.61,0.51,0.09,6883.26万,15.83亿
300992,泰福泵业,19.14,-0.36,-0.07,2010.88万,14.80亿
300993,玉马科技,9.84,1.86,0.18,5754.39万,23.74亿
300994,久祺股份,15.93,17.39,2.36,5.19亿,37.13亿
300995,奇德新材,31.00,2.65,0.80,3.94亿,18.57亿
300996,普联软件,22.06,-0.85,-0.19,1.48亿,37.24亿
300997,欢乐家,16.91,13.04,1.95,5.84亿,65.27亿
300998,宁波方正,16.71,0.24,0.04,4582.20万,17.99亿
300999,金龙鱼,32.10,-0.93,-0.30,2.94亿,174.19亿
301000,肇民科技,41.00,5.10,1.99,6.82亿,93.71亿
301001,凯淳股份,29.89,3.57,1.03,1.56亿,15.03亿
301002,崧盛股份,15.30,0.53,0.08,1438.11万,11.18亿
301003,江苏博云,25.74,1.30,0.33,3658.14万,19.70亿
301004,嘉益股份,86.70,0.18,0.16,5240.59万,83.32亿
301005,超捷股份,27.32,-0.44,-0.12,7772.61万,36.16亿
301006,迈拓股份,13.23,0.99,0.13,1085.08万,11.39亿
301007,德迈仕,17.93,-0.50,-0.09,1.19亿,26.95亿
301008,宏昌科技,19.74,0.56,0.11,3187.37万,19.24亿
301009,可靠股份,11.03,1.85,0.20,8150.18万,14.40亿
301010,晶雪节能,15.59,-0.13,-0.02,3877.58万,16.84亿
301011,华立科技,28.56,12.00,3.06,6.37亿,39.50亿
301012,扬电科技,23.80,1.88,0.44,9647.77万,27.09亿
301013,利和兴,15.09,0.53,0.08,2.62亿,28.56亿
301015,百洋医药,19.70,0.15,0.03,6077.06万,103.53亿
301016,雷尔伟,27.63,-6.66,-1.97,3.97亿,40.88亿
301017,漱玉平民,10.94,-0.46,-0.05,3439.82万,26.62亿
301018,申菱环境,34.77,-1.36,-0.48,2.82亿,69.21亿
301019,宁波色母,15.00,1.35,0.20,2141.26万,16.72亿
301020,密封科技,18.59,0.43,0.08,3055.42万,27.22亿
301021,英诺激光,28.82,-0.72,-0.21,1.25亿,43.84亿
301022,海泰科,24.98,-0.71,-0.18,3847.40万,13.04亿
301023,江南奕帆,58.92,2.83,1.62,1.03亿,17.57亿
301024,霍普股份,27.61,-0.83,-0.23,3380.31万,16.62亿
301025,读客文化,10.32,3.82,0.38,2.90亿,26.86亿
301026,浩通科技,28.17,-0.74,-0.21,3182.18万,22.37亿
301027,华蓝集团,11.84,-7.14,-0.91,1.36亿,13.99亿
301028,东亚机械,10.90,2.54,0.27,5899.20万,26.83亿
301029,怡合达,21.87,-1.53,-0.34,1.03亿,88.40亿
301030,仕净科技,19.08,-0.68,-0.13,8997.41万,30.80亿
301031,中熔电气,110.83,1.12,1.23,4537.83万,52.83亿
301032,新柴股份,13.95,-3.33,-0.48,2.30亿,22.13亿
301033,迈普医学,56.73,0.05,0.03,1.66亿,31.80亿
301035,润丰股份,55.08,0.99,0.54,4688.83万,154.40亿
301036,双乐股份,37.13,-0.43,-0.16,7853.07万,26.15亿
301037,保立佳,11.87,3.40,0.39,4504.23万,8.07亿
301038,深水规院,17.31,-1.09,-0.19,4831.77万,29.70亿
301039,中集车辆,8.74,-0.46,-0.04,1.16亿,127.05亿
301040,中环海陆,17.68,-0.23,-0.04,1.04亿,16.66亿
301041,金百泽,21.88,0.32,0.07,2856.31万,17.27亿
301042,安联锐视,32.85,0.58,0.19,2392.62万,22.37亿
301043,绿岛风,28.41,2.60,0.72,1863.44万,19.32亿
301045,天禄科技,19.74,0.77,0.15,2142.73万,13.41亿
301046,能辉科技,18.25,-0.71,-0.13,1716.01万,20.65亿
301047,义翘神州,62.02,-0.64,-0.40,3981.29万,74.16亿
301048,金鹰重工,10.37,-5.30,-0.58,2.91亿,55.31亿
301049,超越科技,20.78,0.48,0.10,1757.25万,8.90亿
301050,雷电微力,49.16,-1.26,-0.63,2.14亿,102.73亿
301051,信濠光电,21.14,-0.38,-0.08,2090.86万,28.36亿
301052,果麦文化,37.01,0.08,0.03,4.54亿,29.68亿
301053,远信工业,24.17,0.83,0.20,3018.13万,18.29亿
301055,张小泉,16.36,12.13,1.77,1.38亿,25.52亿
301056,森赫股份,8.80,4.51,0.38,1.26亿,23.48亿
301057,汇隆新材,14.32,4.75,0.65,6011.64万,11.84亿
301058,中粮科工,12.43,-1.11,-0.14,5.12亿,63.68亿
301059,金三江,10.21,3.97,0.39,7718.47万,21.11亿
301060,兰卫医学,8.90,-0.45,-0.04,3918.57万,31.74亿
301061,匠心家居,57.52,-1.74,-1.02,9990.74万,44.33亿
301062,上海艾录,8.01,-0.62,-0.05,4479.93万,24.96亿
301063,海锅股份,24.10,-1.91,-0.47,1.12亿,20.54亿
301065,本立科技,23.38,-2.58,-0.62,1.53亿,20.17亿
301066,万事利,14.20,-4.31,-0.64,2.56亿,26.81亿
301067,显盈科技,24.90,-0.68,-0.17,3161.29万,15.89亿
301068,大地海洋,34.12,1.28,0.43,2017.14万,37.16亿
301069,凯盛新材,13.56,0.22,0.03,4951.85万,53.15亿
301070,开勒股份,56.63,-0.81,-0.46,7376.25万,24.07亿
301071,力量钻石,30.23,-1.44,-0.44,1.21亿,78.45亿
301072,中捷精工,18.50,0.16,0.03,2054.65万,12.42亿
301073,君亭酒店,23.50,-1.80,-0.43,3.11亿,26.37亿
301075,多瑞医药,23.80,-2.62,-0.64,1.26亿,19.04亿
301076,新瀚新材,23.78,0.81,0.19,7506.10万,20.09亿
301077,星华新材,33.94,-3.03,-1.06,3.40亿,22.10亿
301078,孩子王,13.85,-1.35,-0.19,21.00亿,172.59亿
301079,邵阳液压,26.94,6.99,1.76,6.95亿,18.75亿
301080,百普赛斯,43.98,1.34,0.58,6363.98万,39.84亿
301081,严牌股份,9.20,0.77,0.07,1278.43万,18.33亿
301082,久盛电气,16.53,-1.02,-0.17,3.49亿,17.71亿
301083,百胜智能,13.61,0.67,0.09,2842.90万,11.65亿
301085,亚康股份,56.00,-0.85,-0.48,8534.01万,32.99亿
301086,鸿富瀚,42.03,0.00,0.00,2509.59万,13.66亿
301087,可孚医疗,33.12,1.69,0.55,5317.04万,30.00亿
301088,戎美股份,12.74,1.19,0.15,2059.35万,7.34亿
301089,拓新药业,26.82,-0.92,-0.25,6720.83万,24.40亿
301090,华润材料,7.09,2.01,0.14,9194.82万,44.33亿
301091,深城交,34.50,-0.17,-0.06,1.43亿,97.95亿
301092,争光股份,28.28,-2.48,-0.72,1.14亿,12.21亿
301093,华兰股份,25.88,0.35,0.09,3200.05万,22.85亿
301095,广立微,50.53,-1.88,-0.97,1.55亿,54.38亿
301096,百诚医药,33.68,-1.06,-0.36,6215.86万,23.38亿
