code,name,price,rise,change,exchange,amount
300886,华业香料,20.94,1.85,0.38,2837.28万,9.10亿
300887,谱尼测试,9.19,-2.03,-0.19,2.37亿,33.28亿
300888,稳健医疗,35.20,0.28,0.10,1.60亿,61.78亿
300889,爱克股份,15.02,0.33,0.05,9149.33万,14.68亿
300890,翔丰华,32.64,-2.77,-0.93,2.33亿,31.81亿
300891,惠云钛业,9.02,0.56,0.05,4294.61万,29.98亿
300892,品渥食品,43.19,4.27,1.77,4.70亿,27.88亿
300893,松原股份,29.29,-1.74,-0.52,5483.16万,33.13亿
300894,火星人,14.66,-0.68,-0.10,2.49亿,43.11亿
300895,铜牛信息,34.51,0.38,0.13,1.78亿,47.68亿
300896,爱美客,205.67,-1.33,-2.78,3.62亿,428.75亿
300897,山科智能,24.27,1.51,0.36,1.05亿,15.28亿
300898,熊猫乳品,22.76,1.79,0.40,1.07亿,26.11亿
300899,上海凯鑫,24.19,2.02,0.48,7324.33万,9.90亿
300900,广联航空,22.90,-0.61,-0.14,2.23亿,49.87亿
300901,中胤时尚,13.21,-1.49,-0.20,5791.52万,31.70亿
300902,国安达,18.35,-1.02,-0.19,4136.30万,22.55亿
300903,科翔股份,8.90,0.23,0.02,1.40亿,29.34亿
300904,威力传动,67.51,5.80,3.70,3.28亿,14.84亿
300905,宝丽迪,31.20,-1.64,-0.52,3.80亿,38.84亿
300906,日月明,25.98,4.50,1.12,1.61亿,18.62亿
300907,康平科技,24.06,2.47,0.58,1.06亿,23.10亿
300908,仲景食品,32.19,1.26,0.40,6510.72万,39.78亿
300909,汇创达,27.57,-0.86,-0.24,2.44亿,31.50亿
300910,瑞丰新材,42.74,-1.48,-0.64,9344.36万,87.43亿
300911,亿田智能,29.73,-1.29,-0.39,1.65亿,38.42亿
300912,凯龙高科,13.02,0.46,0.06,5517.55万,11.17亿
300913,兆龙互连,31.62,-2.53,-0.82,9102.87万,67.12亿
300915,海融科技,32.93,0.06,0.02,3541.09万,13.50亿
300916,朗特智能,31.02,9.26,2.63,4.45亿,28.64亿
300917,特发服务,57.73,1.49,0.85,6.92亿,97.56亿
300918,南山智尚,11.67,3.00,0.34,6546.46万,42.02亿
300919,中伟股份,39.58,-1.42,-0.57,2.36亿,360.11亿
300920,润阳科技,19.47,0.78,0.15,2532.06万,12.52亿
300921,南凌科技,23.93,-0.91,-0.22,1.52亿,19.00亿
300922,天秦装备,15.50,-0.51,-0.08,8225.21万,17.84亿
300923,研奥股份,21.90,0.88,0.19,3191.67万,16.75亿
300925,法本信息,23.70,-0.42,-0.10,5.34亿,78.35亿
300926,博俊科技,20.97,-1.73,-0.37,8395.18万,56.29亿
300927,江天化学,18.99,1.93,0.36,4519.67万,26.75亿
300928,华安鑫创,34.55,-1.99,-0.70,4918.48万,18.32亿
300929,华骐环保,9.70,1.46,0.14,2590.00万,11.94亿
300930,屹通新材,27.14,1.12,0.30,1.02亿,12.79亿
300931,通用电梯,7.09,1.00,0.07,3299.26万,13.92亿
300932,三友联众,15.12,1.82,0.27,1.20亿,24.62亿
300933,中辰股份,7.07,1.73,0.12,1.09亿,32.42亿
300935,盈建科,22.20,0.23,0.05,4789.93万,13.38亿
300936,中英科技,44.21,0.29,0.13,8176.46万,20.98亿
300937,药易购,31.50,9.64,2.77,3.54亿,19.73亿
300938,信测标准,22.13,0.36,0.08,7005.65万,24.94亿
300939,秋田微,34.22,-4.15,-1.48,2.60亿,41.06亿
300940,南极光,14.71,0.14,0.02,7216.94万,21.69亿
300941,创识科技,21.17,1.05,0.22,1.57亿,25.68亿
300942,易瑞生物,10.62,-5.43,-0.61,3.80亿,42.57亿
300943,春晖智控,13.37,-0.22,-0.03,4522.58万,17.96亿
300945,曼卡龙,10.88,0.28,0.03,3.29亿,25.92亿
300946,恒而达,27.31,-0.33,-0.09,2190.99万,15.56亿
300947,德必集团,17.58,0.74,0.13,9150.17万,26.99亿
300948,冠中生态,11.78,0.00,0.00,8948.71万,15.41亿
300949,奥雅股份,38.30,-3.28,-1.30,3.81亿,13.14亿
300950,德固特,16.85,0.06,0.01,3908.25万,15.12亿
300951,博硕科技,30.11,-1.86,-0.57,5896.68万,45.49亿
300952,恒辉安防,20.94,-0.62,-0.13,3265.61万,11.49亿
300953,震裕科技,66.42,-1.64,-1.11,6176.86万,45.15亿
300955,嘉亨家化,15.95,0.50,0.08,2051.21万,9.39亿
300956,英力股份,18.45,-2.38,-0.45,1.31亿,16.52亿
300957,贝泰妮,48.39,-0.47,-0.23,1.36亿,204.98亿
300958,建工修复,12.95,2.70,0.34,6309.06万,11.79亿
300959,线上线下,36.23,-2.27,-0.84,1.42亿,18.94亿
300960,通业科技,22.64,-0.18,-0.04,3473.65万,21.05亿
300961,深水海纳,10.79,1.70,0.18,9127.30万,16.30亿
300962,中金辐照,16.20,-0.67,-0.11,4161.70万,42.77亿
300963,中洲特材,9.32,0.11,0.01,5061.75万,18.69亿
300964,本川智能,38.55,-2.53,-1.00,6763.36万,20.84亿
300965,*ST恒宇,32.59,1.37,0.44,1137.57万,5.35亿
300966,共同药业,18.60,1.58,0.29,5632.59万,13.97亿
300967,晓鸣股份,12.93,2.46,0.31,7735.42万,16.14亿
300968,格林精密,17.91,-1.59,-0.29,2.87亿,74.04亿
300969,恒帅股份,81.18,0.31,0.25,9230.36万,17.31亿
300970,华绿生物,13.61,1.79,0.24,4356.17万,12.67亿
300971,博亚精工,22.01,0.78,0.17,7283.74万,14.47亿
300972,万辰集团,66.91,-0.99,-0.67,1.12亿,104.22亿
300973,立高食品,35.86,-0.47,-0.17,4335.46万,41.79亿
300975,商络电子,12.37,0.57,0.07,4.43亿,57.96亿
300976,达瑞电子,58.70,-1.34,-0.80,5595.61万,35.89亿
300977,深圳瑞捷,19.45,-0.36,-0.07,1.11亿,18.42亿
300978,东箭科技,11.57,-1.20,-0.14,4825.04万,21.86亿
300979,华利集团,73.81,-2.28,-1.72,2.42亿,861.36亿
300980,祥源新材,24.11,5.75,1.31,2.27亿,20.89亿
300981,中红医疗,14.26,-0.07,-0.01,1.15亿,50.97亿
300982,苏文电能,18.25,-0.65,-0.12,4617.70万,35.39亿
300983,尤安设计,18.91,1.89,0.35,2064.13万,22.37亿
300984,金沃股份,25.69,0.71,0.18,1704.43万,11.83亿
300985,致远新能,19.34,-1.68,-0.33,5255.36万,36.07亿
300986,志特新材,12.37,-0.64,-0.08,3234.50万,30.46亿
300987,川网传媒,16.50,-0.84,-0.14,1.12亿,28.61亿
300988,津荣天宇,18.74,0.00,0.00,5478.28万,20.13亿
300989,蕾奥规划,14.34,1.99,0.28,1.43亿,21.60亿
300990,同飞股份,37.22,-2.31,-0.88,2.16亿,28.56亿
300991,创益通,19.81,3.99,0.76,2.04亿,17.81亿
300992,泰福泵业,21.02,-2.23,-0.48,2728.05万,15.23亿
300993,玉马遮阳,9.98,0.81,0.08,4125.55万,24.08亿
300994,久祺股份,11.67,0.26,0.03,3424.14万,13.61亿
300995,奇德新材,17.65,0.63,0.11,3312.81万,10.57亿
300996,普联软件,18.98,-1.40,-0.27,9738.91万,32.04亿
300997,欢乐家,15.34,8.56,1.21,2.74亿,60.75亿
300998,宁波方正,16.12,1.38,0.22,8801.13万,11.90亿
300999,金龙鱼,33.54,-0.53,-0.18,1.77亿,182.00亿
301000,肇民科技,17.60,-1.12,-0.20,7329.46万,40.23亿
301001,凯淳股份,27.00,-4.53,-1.28,2.21亿,13.58亿
301002,崧盛股份,18.12,0.67,0.12,2780.54万,13.29亿
301003,江苏博云,23.05,1.27,0.29,2420.81万,15.57亿
301004,嘉益股份,99.60,1.96,1.91,9264.84万,95.29亿
301005,超捷股份,27.88,-2.65,-0.76,9587.42万,36.91亿
301006,迈拓股份,14.95,1.43,0.21,3192.98万,12.87亿
301007,德迈仕,15.30,-1.67,-0.26,9629.31万,22.99亿
301008,宏昌科技,20.18,-0.25,-0.05,2535.06万,19.48亿
301009,可靠股份,9.55,1.92,0.18,5409.04万,12.47亿
301010,晶雪节能,14.35,0.00,0.00,2531.34万,15.50亿
301011,华立科技,39.89,8.34,3.07,14.78亿,57.37亿
301012,扬电科技,22.38,-1.19,-0.27,6735.48万,25.47亿
301013,利和兴,13.10,-0.38,-0.05,9096.18万,24.79亿
301015,百洋医药,27.74,-0.82,-0.23,5494.39万,145.81亿
301016,雷尔伟,22.60,-1.82,-0.42,6854.03万,10.53亿
301017,漱玉平民,14.40,5.88,0.80,2.36亿,35.04亿
301018,申菱环境,26.34,1.70,0.44,4.05亿,52.43亿
301019,宁波色母,15.24,0.59,0.09,1340.79万,16.93亿
301020,密封科技,19.46,-0.87,-0.17,2115.12万,28.49亿
301021,英诺激光,30.03,-3.90,-1.22,2.79亿,45.49亿
301022,海泰科,22.81,0.57,0.13,3521.94万,11.91亿
301023,江南奕帆,46.87,-1.53,-0.73,4588.88万,13.98亿
301024,霍普股份,26.83,2.33,0.61,3440.67万,4.76亿
301025,读客文化,11.28,-0.79,-0.09,1.51亿,29.36亿
301026,浩通科技,28.51,-0.14,-0.04,3059.35万,22.64亿
301027,华蓝集团,14.15,6.87,0.91,1.85亿,16.72亿
301028,东亚机械,10.82,0.46,0.05,2890.39万,26.64亿
301029,怡合达,23.86,-1.81,-0.44,6763.88万,96.45亿
301030,仕净科技,30.06,2.21,0.65,2.83亿,51.36亿
301031,中熔电气,106.56,-2.58,-2.82,4899.30万,46.25亿
301032,新柴股份,10.55,0.10,0.01,4439.89万,16.74亿
301033,迈普医学,46.51,-1.79,-0.85,1921.65万,26.07亿
301035,润丰股份,51.15,-0.27,-0.14,3136.30万,143.37亿
301036,双乐股份,44.11,-1.80,-0.81,1.73亿,31.07亿
301037,保立佳,11.30,0.71,0.08,2805.53万,5.64亿
301038,深水规院,21.46,8.60,1.70,2.56亿,36.83亿
301039,中集车辆,9.80,-0.51,-0.05,1.11亿,142.46亿
301040,中环海陆,15.46,1.51,0.23,5062.04万,11.03亿
301041,金百泽,25.90,-1.45,-0.38,9059.62万,20.44亿
301042,安联锐视,36.12,-2.38,-0.88,5177.27万,15.45亿
301043,绿岛风,29.59,1.16,0.34,3148.27万,6.81亿
301045,天禄科技,21.36,-0.65,-0.14,2960.51万,14.51亿
301046,能辉科技,21.79,0.51,0.11,2917.44万,24.65亿
301047,义翘神州,65.55,-0.94,-0.62,7091.51万,81.36亿
301048,金鹰重工,9.84,0.61,0.06,6391.87万,52.48亿
301049,超越科技,26.90,0.19,0.05,4631.58万,25.35亿
301050,雷电微力,52.73,-2.08,-1.12,3.86亿,110.19亿
301051,信濠光电,30.72,-1.25,-0.39,8048.73万,41.14亿
301052,果麦文化,30.22,-3.60,-1.13,6.74亿,24.24亿
301053,远信工业,22.10,-1.03,-0.23,4535.03万,17.50亿
301055,张小泉,14.75,3.15,0.45,7107.65万,23.01亿
301056,森赫股份,9.37,-0.32,-0.03,5970.50万,25.00亿
301057,汇隆新材,14.52,1.61,0.23,5678.93万,11.95亿
301058,中粮科工,11.41,0.18,0.02,1.21亿,58.45亿
301059,金三江,11.15,0.36,0.04,3300.49万,23.05亿
301060,兰卫医学,10.75,1.13,0.12,1.59亿,38.33亿
301061,匠心家居,53.37,-1.53,-0.83,3052.88万,22.72亿
301062,上海艾录,12.40,-0.48,-0.06,9324.73万,34.51亿
301063,海锅股份,17.79,-0.11,-0.02,8682.66万,15.17亿
301065,本立科技,22.19,-1.03,-0.23,1.36亿,15.29亿
301066,万事利,16.58,19.97,2.76,4.23亿,31.30亿
301067,显盈科技,25.55,0.08,0.02,4077.30万,14.31亿
301068,大地海洋,30.91,0.49,0.15,1970.79万,33.67亿
301069,凯盛新材,14.53,-1.82,-0.27,6391.13万,56.95亿
301070,开勒股份,49.10,-3.25,-1.65,6210.16万,20.87亿
301071,力量钻石,26.88,-0.74,-0.20,5743.62万,69.76亿
301072,中捷精工,21.82,-1.00,-0.22,2682.86万,14.74亿
301073,君亭酒店,22.62,0.09,0.02,1.19亿,25.38亿
301075,多瑞医药,21.02,0.33,0.07,2756.91万,16.82亿
301076,新瀚新材,19.35,-0.77,-0.15,3423.29万,13.41亿
301077,星华新材,24.60,-2.03,-0.51,6139.35万,10.55亿
301078,孩子王,13.12,-2.81,-0.38,12.06亿,163.54亿
301079,邵阳液压,17.65,1.03,0.18,1.33亿,12.17亿
301080,百普赛斯,43.30,-1.81,-0.80,4995.21万,39.22亿
301081,严牌股份,9.36,4.23,0.38,8100.95万,18.40亿
301082,久盛电气,14.85,-6.01,-0.95,4.17亿,13.58亿
301083,百胜智能,15.50,-2.21,-0.35,1.15亿,13.27亿
301085,亚康股份,57.77,-2.10,-1.24,1.41亿,34.03亿
301086,鸿富瀚,49.61,-0.08,-0.04,4888.28万,16.12亿
301087,可孚医疗,37.34,-1.56,-0.59,3293.74万,33.82亿
301088,戎美股份,14.31,3.02,0.42,8049.13万,8.26亿
301089,拓新药业,32.22,-0.65,-0.21,5690.65万,29.31亿
301090,华润材料,7.52,-1.05,-0.08,4543.43万,47.02亿
301091,深城交,53.45,4.25,2.18,13.30亿,151.76亿
301092,争光股份,24.50,-0.93,-0.23,2800.87万,10.58亿
301093,华兰股份,23.44,-0.26,-0.06,2510.13万,20.55亿
301095,广立微,60.60,-2.84,-1.77,2.84亿,65.05亿
301096,百诚医药,39.96,-1.04,-0.42,9065.77万,27.74亿
301097,天益医疗,47.50,2.15,1.00,4790.06万,8.71亿
301098,金埔园林,9.06,0.78,0.07,5650.37万,13.34亿
301099,雅创电子,41.51,-1.43,-0.60,1.26亿,43.68亿
301100,风光股份,17.85,2.06,0.36,5844.11万,8.93亿
301101,明月镜片,40.00,6.61,2.48,8.99亿,28.59亿
301102,兆讯传媒,11.29,-2.17,-0.25,6720.32万,11.46亿
301103,何氏眼科,23.23,0.52,0.12,3567.90万,19.30亿
301105,鸿铭股份,30.67,0.89,0.27,1744.07万,5.04亿
301106,骏成科技,30.90,-0.35,-0.11,3790.08万,9.02亿
301107,瑜欣电子,27.94,0.87,0.24,3206.24万,5.86亿
301108,洁雅股份,27.53,2.34,0.63,2972.75万,9.70亿
301109,军信股份,17.16,4.89,0.80,1.17亿,16.93亿
301110,青木科技,48.53,2.82,1.33,3.64亿,23.56亿
301111,粤万年青,18.91,-3.32,-0.65,1.89亿,13.26亿
301112,信邦智能,25.51,-1.73,-0.45,2919.43万,9.25亿
301113,雅艺科技,26.61,2.15,0.56,2254.91万,4.91亿
301115,建科股份,14.94,1.50,0.22,3363.62万,15.77亿
301116,益客食品,13.39,3.16,0.41,2.85亿,15.60亿
301117,佳缘科技,33.96,-2.78,-0.97,1.82亿,15.56亿
301118,恒光股份,20.91,-2.43,-0.52,1.21亿,21.80亿
301119,正强股份,27.33,5.32,1.38,1.69亿,22.73亿
301120,新特电气,9.99,-0.79,-0.08,6182.51万,15.73亿
301121,紫建电子,48.45,-0.68,-0.33,1.14亿,17.48亿
301122,采纳股份,21.78,-1.45,-0.32,8315.44万,9.64亿
301123,奕东电子,20.12,-1.66,-0.34,1.23亿,15.37亿
301125,腾亚精工,11.46,1.24,0.14,4402.95万,6.76亿
301126,达嘉维康,11.94,2.75,0.32,1.55亿,12.97亿
301127,天源环保,14.74,2.65,0.38,2.30亿,57.93亿
301128,强瑞技术,53.58,-1.60,-0.87,7054.76万,15.33亿
301129,瑞纳智能,25.51,-4.81,-1.29,2.10亿,9.16亿
301130,西点药业,27.03,-0.15,-0.04,2777.90万,15.67亿
301131,聚赛龙,37.29,2.31,0.84,1.49亿,8.60亿
301132,满坤科技,28.40,-0.14,-0.04,7554.19万,12.92亿
301133,金钟股份,23.25,0.91,0.21,4145.66万,22.40亿
301135,瑞德智能,25.79,0.98,0.25,1.08亿,12.75亿
301136,招标股份,13.54,1.57,0.21,8573.07万,14.07亿
301137,哈焊华通,17.87,-0.61,-0.11,3919.71万,18.17亿
301138,华研精机,29.07,-0.31,-0.09,5793.54万,8.72亿
301139,元道通信,23.96,-2.20,-0.54,1.07亿,17.18亿
301141,中科磁业,40.51,-1.96,-0.81,1.33亿,18.03亿
301148,嘉戎技术,19.85,1.85,0.36,2542.49万,7.64亿
301149,隆华新材,10.16,0.89,0.09,3637.94万,20.73亿
301150,中一科技,23.80,-0.46,-0.11,1.22亿,22.00亿
301151,冠龙节能,17.24,0.64,0.11,1.35亿,9.64亿
301152,天力锂能,37.30,0.68,0.25,2.26亿,28.01亿
301153,中科江南,31.05,1.94,0.59,3.40亿,63.92亿
301155,海力风电,64.35,-2.44,-1.61,2.15亿,75.55亿
301156,美农生物,13.81,1.54,0.21,2368.65万,9.50亿
301157,华塑科技,37.55,-1.55,-0.59,3691.08万,7.76亿
301158,德石股份,15.13,2.37,0.35,7423.84万,12.12亿
301159,三维天地,34.96,-1.49,-0.53,8466.20万,10.91亿
301160,翔楼新材,53.96,2.74,1.44,1.28亿,23.30亿
301161,唯万密封,19.29,0.16,0.03,3822.58万,10.29亿
301162,国能日新,41.16,-3.52,-1.50,2.04亿,25.28亿
301163,宏德股份,23.10,-0.09,-0.02,3959.62万,7.73亿
301165,锐捷网络,49.08,-2.00,-1.00,9155.51万,33.46亿
301166,优宁维,30.35,-0.30,-0.09,3471.90万,12.53亿
301167,建研设计,14.35,2.21,0.31,7649.09万,10.21亿
301168,通灵股份,30.53,2.48,0.74,8693.00万,15.16亿
301169,零点有数,42.81,-1.99,-0.87,1.17亿,30.76亿
301170,锡南科技,24.34,0.87,0.21,2720.86万,8.17亿
301171,易点天下,30.31,-8.51,-2.82,24.57亿,93.59亿
301172,君逸数码,30.25,-0.79,-0.24,5760.12万,21.25亿
301175,中科环保,5.55,0.91,0.05,1.26亿,34.25亿
301176,逸豪新材,19.47,-0.56,-0.11,8203.57万,10.97亿
301177,迪阿股份,24.10,-0.62,-0.15,9356.30万,9.64亿
301178,天亿马,31.40,-3.12,-1.01,1.89亿,13.69亿
301179,泽宇智能,17.87,-1.71,-0.31,4757.47万,15.36亿
301180,万祥科技,14.95,-0.99,-0.15,4442.27万,59.80亿
301181,标榜股份,22.94,1.50,0.34,4038.96万,8.95亿
301182,凯旺科技,36.01,3.21,1.12,1.78亿,12.95亿
301183,东田微,49.49,-2.77,-1.41,2.07亿,22.81亿
301185,鸥玛软件,18.50,-1.54,-0.29,1.03亿,25.86亿
301186,超达装备,41.52,1.97,0.80,1.17亿,9.18亿
301187,欧圣电气,26.37,-2.98,-0.81,4637.94万,12.62亿
301188,力诺药包,17.06,-2.35,-0.41,9037.30万,39.66亿
301189,奥尼电子,26.69,-2.73,-0.75,1.87亿,10.91亿
301190,善水科技,16.10,0.44,0.07,2681.22万,11.44亿
301191,菲菱科思,79.50,0.09,0.07,1.05亿,20.83亿
301192,泰祥股份,18.88,0.27,0.05,2467.11万,9.04亿
301193,家联科技,16.90,-0.53,-0.09,2474.79万,16.26亿
301195,北路智控,37.37,3.38,1.22,2.74亿,18.55亿
301196,唯科科技,34.96,-0.20,-0.07,2567.58万,13.05亿
301197,工大科雅,15.91,0.51,0.08,3960.36万,13.03亿
301198,喜悦智行,10.58,0.57,0.06,2818.81万,8.24亿
301199,迈赫股份,27.74,-2.90,-0.83,5306.39万,12.96亿
301200,大族数控,35.06,-2.07,-0.74,5867.20万,20.48亿
301201,诚达药业,21.74,0.18,0.04,2772.37万,18.96亿
301202,朗威股份,33.55,-2.19,-0.75,1.43亿,12.47亿
301203,国泰环保,29.65,1.44,0.42,1881.17万,13.00亿
301205,联特科技,68.50,-2.56,-1.80,1.52亿,46.55亿
301206,三元生物,27.63,1.47,0.40,2500.31万,28.61亿
301207,华兰疫苗,19.28,-0.10,-0.02,4312.20万,27.31亿
301208,中亦科技,35.14,-0.76,-0.27,9072.75万,15.48亿
301209,联合化学,28.48,-1.39,-0.40,5412.25万,6.98亿
301210,金杨股份,34.84,-2.22,-0.79,4082.07万,10.74亿
301211,亨迪药业,19.73,1.08,0.21,7150.11万,14.21亿
301212,联盛化学,23.19,-1.40,-0.33,4214.49万,6.26亿
301213,观想科技,39.87,-2.52,-1.03,8900.37万,11.61亿
301215,中汽股份,6.47,-0.92,-0.06,1.71亿,49.65亿
301216,万凯新材,10.98,0.27,0.03,3541.26万,31.26亿
301217,铜冠铜箔,10.99,-0.99,-0.11,5534.79万,25.17亿
301218,华是科技,25.24,-1.68,-0.43,2.04亿,14.39亿
301219,腾远钴业,48.58,-1.76,-0.87,1.49亿,81.56亿
301220,亚香股份,34.54,-1.57,-0.55,8435.42万,16.27亿
301221,光庭信息,48.10,-3.55,-1.77,1.62亿,21.00亿
301222,浙江恒威,27.58,0.07,0.02,3057.72万,8.09亿
301223,中荣股份,17.32,1.52,0.26,2204.05万,19.40亿
301225,恒勃股份,27.66,-0.75,-0.21,1927.77万,8.35亿
301226,祥明智能,23.70,-0.75,-0.18,5577.17万,11.63亿
301227,森鹰窗业,19.24,2.78,0.52,6433.28万,6.77亿
301228,实朴检测,13.89,-2.11,-0.30,5841.84万,7.61亿
301229,纽泰格,21.73,-0.18,-0.04,3654.23万,10.41亿
301230,泓博医药,25.30,-2.62,-0.68,1.14亿,19.45亿
301231,荣信文化,20.47,-1.82,-0.38,1.63亿,11.03亿
301232,飞沃科技,28.50,-0.17,-0.05,3353.37万,12.47亿
301233,盛帮股份,43.99,-1.32,-0.59,5949.79万,8.21亿
301234,五洲医疗,27.37,-1.26,-0.35,4330.73万,5.04亿
301235,华康医疗,21.12,0.28,0.06,2646.95万,10.76亿
301236,软通动力,63.99,1.91,1.20,50.77亿,435.33亿
301237,和顺科技,24.55,1.28,0.31,1707.70万,9.33亿
301238,瑞泰新材,17.54,-3.20,-0.58,1.86亿,37.42亿
301239,普瑞眼科,54.86,-1.28,-0.71,1.17亿,38.84亿
301246,宏源药业,14.87,-2.81,-0.43,1.23亿,23.93亿
301248,杰创智能,16.79,-0.36,-0.06,9327.46万,17.09亿
301251,威尔高,35.42,4.76,1.61,3.34亿,19.10亿
301252,同星科技,28.95,-1.13,-0.33,7590.58万,9.44亿
301255,通力科技,33.60,-1.18,-0.40,7297.95万,9.14亿
301256,华融化学,8.02,1.65,0.13,5693.35万,10.92亿
301257,普蕊斯,30.66,-0.84,-0.26,5603.03万,14.57亿
301258,富士莱,27.23,0.15,0.04,3277.38万,9.22亿
301259,艾布鲁,51.24,0.08,0.04,1.05亿,41.69亿
301260,格力博,14.13,0.57,0.08,3645.32万,29.99亿
301261,恒工精密,39.31,-2.72,-1.10,7928.76万,14.89亿
301262,海看股份,27.98,-2.81,-0.81,1.77亿,34.16亿
301263,泰恩康,14.38,0.35,0.05,9038.61万,37.82亿
301265,华新环保,9.65,1.79,0.17,2776.86万,16.39亿
301266,宇邦新材,42.84,0.33,0.14,1.45亿,16.07亿
301267,华厦眼科,20.98,-1.64,-0.35,7699.80万,68.99亿
301268,铭利达,21.32,-5.24,-1.18,1.61亿,38.38亿
301269,华大九天,124.01,-3.25,-4.16,13.57亿,325.30亿
301270,汉仪股份,44.82,0.81,0.36,4.33亿,33.19亿
301272,英华特,36.50,0.25,0.09,2285.69万,11.43亿
301273,瑞晨环保,19.53,0.72,0.14,2330.08万,6.76亿
301276,嘉曼服饰,21.40,0.47,0.10,8709.05万,8.24亿
301277,新天地,14.80,0.41,0.06,4763.81万,10.68亿
301278,快可电子,38.09,0.45,0.17,4781.40万,12.88亿
301279,金道科技,22.16,-0.45,-0.10,4135.96万,6.37亿
301280,珠城科技,40.50,-1.84,-0.76,3101.89万,10.70亿
301281,科源制药,35.60,-0.31,-0.11,9354.44万,24.51亿
301282,金禄电子,22.24,-0.71,-0.16,4700.48万,16.04亿
301283,聚胶股份,27.55,0.58,0.16,3973.68万,12.52亿
301285,鸿日达,29.02,-2.42,-0.72,1.84亿,22.84亿
301286,侨源股份,34.99,0.32,0.11,2762.70万,13.90亿
301287,康力源,30.46,-3.88,-1.23,7196.11万,5.08亿
301288,清研环境,17.12,2.33,0.39,5671.01万,8.06亿
301289,国缆检测,49.21,0.22,0.11,2.11亿,12.47亿
301290,东星医疗,26.60,-0.41,-0.11,4586.24万,18.14亿
301291,明阳电气,38.04,-3.94,-1.56,1.16亿,48.72亿
301292,海科新源,15.22,-0.78,-0.12,4272.25万,12.88亿
301293,三博脑科,46.40,-0.56,-0.26,4.27亿,74.68亿
301295,美硕科技,22.67,-0.09,-0.02,2618.98万,6.52亿
301296,新巨丰,9.76,-1.61,-0.16,7957.58万,26.52亿
301297,富乐德,47.21,-2.34,-1.13,5.43亿,65.33亿
301298,东利机械,14.52,0.90,0.13,2835.86万,13.98亿
301299,卓创资讯,54.93,-0.24,-0.13,7827.83万,19.35亿
301300,远翔新材,28.79,7.87,2.10,1.05亿,8.85亿
301301,川宁生物,12.98,-1.29,-0.17,2.59亿,79.94亿
301302,华如科技,22.68,-4.87,-1.16,5.92亿,19.11亿
301303,真兰仪表,14.76,-1.60,-0.24,4011.78万,15.08亿
301305,朗坤环境,20.05,8.20,1.52,2.33亿,25.29亿
301306,西测测试,45.72,2.37,1.06,3.01亿,17.96亿
301307,美利信,23.46,-2.00,-0.48,8928.75万,25.57亿
301308,江波龙,88.87,3.03,2.61,7.45亿,102.96亿
301309,万得凯,26.70,-1.11,-0.30,2761.18万,6.67亿
301310,鑫宏业,24.59,-1.44,-0.36,3259.01万,10.60亿
301311,昆船智能,19.70,-0.76,-0.15,9047.61万,17.19亿
301312,智立方,46.58,-2.49,-1.19,9255.63万,12.03亿
301313,凡拓数创,24.56,-4.36,-1.12,4.87亿,16.38亿
301314,科瑞思,40.02,-4.26,-1.78,1.11亿,6.50亿
301315,威士顿,44.00,-0.52,-0.23,1.33亿,16.28亿
301316,慧博云通,19.45,-1.82,-0.36,1.82亿,47.23亿
301317,鑫磊股份,21.20,4.33,0.88,4993.45万,9.50亿
301318,维海德,33.05,-3.19,-1.09,1.97亿,19.34亿
301319,唯特偶,31.13,-1.08,-0.34,6036.71万,12.03亿
301320,豪江智能,15.77,-0.38,-0.06,3978.14万,10.68亿
301321,翰博高新,16.14,-0.74,-0.12,5163.74万,23.82亿
301322,绿通科技,25.67,1.86,0.47,4065.11万,24.98亿
301323,新莱福,34.98,-1.49,-0.53,3594.17万,18.68亿
301325,曼恩斯特,48.30,0.04,0.02,2.78亿,27.96亿
301326,捷邦科技,87.82,-0.76,-0.67,3.23亿,23.60亿
301327,华宝新能,77.29,-1.92,-1.51,4065.54万,26.77亿
301328,维峰电子,37.95,-1.94,-0.75,4245.02万,12.95亿
301329,信音电子,19.37,-1.02,-0.20,4458.90万,11.61亿
301330,熵基科技,29.09,-3.99,-1.21,2.73亿,21.81亿
301331,恩威医药,24.88,-0.56,-0.14,1885.65万,7.78亿
301332,德尔玛,10.78,1.03,0.11,6651.64万,28.56亿
301333,诺思格,59.00,-1.91,-1.15,3647.62万,33.81亿
301335,天元宠物,21.27,1.58,0.33,4065.94万,10.61亿
301336,趣睡科技,35.24,0.17,0.06,2466.67万,9.07亿
301337,亚华电子,32.47,-1.25,-0.41,8937.32万,12.61亿
301338,凯格精机,33.90,0.09,0.03,7536.32万,11.63亿
301339,通行宝,19.88,-1.58,-0.32,1.09亿,23.86亿
301345,涛涛车业,58.77,-1.92,-1.15,3940.84万,17.51亿
301348,蓝箭电子,27.82,-0.64,-0.18,1.63亿,37.11亿
301349,信德新材,30.68,-1.48,-0.46,1.19亿,12.93亿
301353,普莱得,28.53,0.14,0.04,2241.01万,7.13亿
301355,南王科技,12.35,-0.24,-0.03,1.44亿,11.98亿
301356,天振股份,18.07,1.29,0.23,2411.96万,9.90亿
301357,北方长龙,36.95,0.19,0.07,1.16亿,8.79亿
