code,name,price,rise,change,exchange,amount
301206,三元生物,30.16,0.43,0.13,6477.02万,39.29亿
301207,华兰疫苗,18.33,-1.45,-0.27,4698.14万,110.10亿
301208,中亦科技,42.86,0.40,0.17,9673.15万,21.49亿
301209,联合化学,91.00,-2.21,-2.06,1.20亿,49.50亿
301210,金杨股份,46.45,-0.54,-0.25,1.69亿,20.19亿
301211,亨迪药业,12.71,-1.47,-0.19,5229.87万,53.08亿
301212,联盛化学,27.41,1.59,0.43,7056.01万,25.70亿
301213,观想科技,53.88,1.51,0.80,8396.77万,27.86亿
301215,中汽股份,6.38,0.79,0.05,6948.98万,84.37亿
301216,万凯新材,21.14,6.88,1.36,7.62亿,60.21亿
301217,铜冠铜箔,29.93,6.13,1.73,12.93亿,248.12亿
301218,华是科技,21.43,0.90,0.19,3475.12万,15.02亿
301219,腾远钴业,71.20,0.23,0.16,5.69亿,121.45亿
301220,亚香股份,45.28,1.46,0.65,8280.83万,29.69亿
301221,光庭信息,53.58,-1.33,-0.72,1.19亿,33.61亿
301222,浙江恒威,29.70,-1.33,-0.40,3242.49万,24.04亿
301223,中荣股份,17.93,0.22,0.04,2168.23万,20.08亿
301225,恒勃股份,96.00,-2.29,-2.25,3.23亿,28.97亿
301226,祥明智能,35.65,-3.10,-1.14,1.90亿,38.79亿
301227,森鹰窗业,35.74,1.42,0.50,6574.15万,12.13亿
301228,实朴检测,28.91,0.73,0.21,8524.34万,34.62亿
301229,纽泰格,22.00,-1.87,-0.42,5777.69万,23.77亿
301230,泓博医药,36.51,-0.52,-0.19,1.81亿,28.06亿
301231,荣信文化,25.12,1.17,0.29,5471.71万,13.54亿
301232,飞沃科技,39.05,0.15,0.06,8367.23万,17.44亿
301233,盛帮股份,55.22,-1.30,-0.73,4937.18万,11.00亿
301234,五洲医疗,45.65,2.10,0.94,5224.87万,31.04亿
301235,华康洁净,32.24,1.80,0.57,8488.81万,23.45亿
301236,软通动力,53.49,0.39,0.21,9.51亿,363.88亿
301237,和顺科技,42.32,0.33,0.14,5504.41万,16.61亿
301238,瑞泰新材,22.67,-5.54,-1.33,11.17亿,166.25亿
301239,普瑞眼科,38.10,0.32,0.12,5948.98万,57.00亿
301246,宏源药业,15.17,-1.69,-0.26,8844.23万,24.28亿
301248,杰创智能,26.78,-1.22,-0.33,4.81亿,27.20亿
301251,威尔高,54.48,0.89,0.48,2.53亿,29.38亿
301252,同星科技,27.64,0.14,0.04,4376.86万,13.08亿
301255,通力科技,32.05,-1.45,-0.47,7090.19万,12.20亿
301256,华融化学,10.50,-0.66,-0.07,5577.19万,50.40亿
301257,普蕊斯,51.05,7.07,3.37,3.72亿,38.45亿
301258,富士莱,34.62,0.32,0.11,3801.68万,11.73亿
301259,艾布鲁,44.94,1.54,0.68,4.12亿,44.43亿
301260,格力博,20.92,-1.51,-0.32,1.01亿,42.77亿
301261,恒工精密,87.43,-2.61,-2.34,3.38亿,32.77亿
301262,海看股份,25.35,1.24,0.31,6204.51万,30.95亿
301263,泰恩康,37.48,0.43,0.16,1.84亿,113.78亿
301265,华新环保,11.35,-0.35,-0.04,3601.83万,19.27亿
301266,宇邦新材,36.16,-1.07,-0.39,1.25亿,37.69亿
301267,华厦眼科,20.68,-0.48,-0.10,7872.38万,68.00亿
301268,铭利达,23.95,3.73,0.86,1.47亿,43.20亿
301269,华大九天,113.39,0.12,0.14,5.80亿,615.64亿
301270,汉仪股份,39.16,-0.38,-0.15,7706.35万,37.00亿
301272,英华特,41.97,1.43,0.59,5698.45万,13.15亿
301273,瑞晨环保,28.46,1.03,0.29,3182.69万,9.86亿
301275,汉朔科技,54.12,-0.75,-0.41,5888.78万,17.19亿
301276,嘉曼服饰,22.41,0.54,0.12,5315.09万,10.32亿
301277,新天地,13.64,-0.80,-0.11,3425.05万,13.78亿
301278,快可电子,34.36,-1.38,-0.48,4752.20万,15.46亿
301279,金道科技,23.41,-1.06,-0.25,3271.23万,8.69亿
301280,珠城科技,51.61,-1.43,-0.75,9630.43万,19.57亿
301281,科源制药,35.11,-1.96,-0.70,5869.00万,24.17亿
301282,金禄电子,27.16,0.52,0.14,1.15亿,21.62亿
301283,聚胶股份,43.80,-1.84,-0.82,6906.08万,20.08亿
301285,鸿日达,46.45,-0.92,-0.43,1.49亿,36.46亿
301286,侨源股份,26.05,-1.14,-0.30,3630.59万,42.01亿
301287,康力源,43.27,2.44,1.03,1.69亿,7.37亿
301288,*ST清研,17.26,7.67,1.23,5499.00万,8.13亿
301289,国缆检测,52.12,-0.82,-0.43,3565.79万,40.42亿
301290,东星医疗,27.61,-0.61,-0.17,3073.88万,18.82亿
301291,明阳电气,43.00,-1.22,-0.53,1.88亿,69.50亿
301292,海科新源,22.47,2.32,0.51,5.48亿,19.11亿
301293,三博脑科,59.47,1.66,0.97,6.34亿,95.71亿
301295,美硕科技,32.86,2.53,0.81,1.50亿,9.66亿
301296,新巨丰,9.94,0.20,0.02,8322.06万,28.71亿
301297,富乐德,38.99,-0.28,-0.11,1.43亿,54.89亿
301298,东利机械,17.20,-0.12,-0.02,3275.26万,18.61亿
301299,卓创资讯,61.31,1.00,0.61,4705.35万,21.82亿
301300,远翔新材,40.23,-0.72,-0.29,3122.11万,12.44亿
301301,川宁生物,11.48,-0.69,-0.08,1.26亿,70.92亿
301302,华如科技,23.86,-0.75,-0.18,5576.87万,33.16亿
301303,真兰仪表,16.24,-0.55,-0.09,3018.21万,16.52亿
301305,朗坤科技,22.21,-0.54,-0.12,2.15亿,27.48亿
301306,西测测试,53.47,-0.65,-0.35,9711.13万,31.17亿
301307,美利信,30.85,11.94,3.29,8.28亿,33.62亿
301308,江波龙,92.07,-1.06,-0.99,5.36亿,252.64亿
301309,万得凯,30.30,-0.23,-0.07,1970.36万,7.58亿
301310,鑫宏业,40.56,2.58,1.02,1.04亿,20.38亿
301311,昆船智能,19.63,-0.10,-0.02,5180.80万,17.13亿
301312,智立方,55.91,-4.44,-2.60,3.76亿,33.86亿
301313,凡拓数创,26.30,1.39,0.36,5229.25万,17.53亿
301314,科瑞思,42.60,0.12,0.05,2229.83万,6.92亿
301315,威士顿,51.29,-0.50,-0.26,5736.73万,18.98亿
301316,慧博云通,57.47,-0.91,-0.53,5.67亿,139.55亿
301317,鑫磊股份,34.03,0.44,0.15,5434.52万,15.25亿
301318,维海德,31.29,0.19,0.06,3592.90万,23.80亿
301319,唯特偶,27.86,-0.07,-0.02,4752.04万,16.89亿
301320,豪江智能,18.68,-0.32,-0.06,4287.62万,12.64亿
301321,翰博高新,17.38,-0.97,-0.17,5641.12万,25.65亿
301322,绿通科技,32.80,4.86,1.52,1.72亿,30.23亿
301323,新莱福,50.12,0.08,0.04,6076.92万,33.58亿
301325,曼恩斯特,68.34,-0.48,-0.33,5.12亿,39.57亿
301326,捷邦科技,105.73,0.50,0.53,1.82亿,28.61亿
301327,华宝新能,67.90,0.52,0.35,1.75亿,32.69亿
301328,维峰电子,48.20,-2.21,-1.09,1.09亿,24.35亿
301329,信音电子,20.66,0.54,0.11,3062.19万,12.38亿
301330,熵基科技,33.38,2.33,0.76,3.22亿,38.02亿
301331,恩威医药,34.12,-1.13,-0.39,2288.11万,11.23亿
301332,德尔玛,10.52,0.00,0.00,2614.62万,27.87亿
301333,诺思格,60.01,2.30,1.35,3.61亿,34.31亿
301335,天元宠物,33.92,-2.13,-0.74,1.78亿,17.17亿
301336,趣睡科技,55.90,0.41,0.23,4023.49万,17.01亿
301337,亚华电子,28.20,-0.35,-0.10,3340.73万,10.43亿
301338,凯格精机,61.92,1.82,1.11,1.64亿,36.63亿
301339,通行宝,15.83,-0.06,-0.01,8398.52万,26.60亿
301345,涛涛车业,207.30,0.63,1.30,3.21亿,60.24亿
301348,蓝箭电子,20.55,-1.06,-0.22,1.02亿,31.88亿
301349,信德新材,42.22,-2.15,-0.93,2.35亿,17.79亿
301353,普莱得,25.60,-0.20,-0.05,2033.22万,8.16亿
301355,南王科技,12.35,-0.48,-0.06,4349.84万,12.38亿
301356,天振股份,20.94,-0.95,-0.20,4425.12万,11.48亿
301357,北方长龙,114.27,-1.53,-1.78,6.14亿,27.20亿
301358,湖南裕能,39.15,-5.82,-2.42,12.83亿,151.17亿
301359,东南电子,20.97,-0.52,-0.11,3145.16万,7.52亿
301360,荣旗科技,59.63,6.39,3.58,2.74亿,15.18亿
301361,众智科技,33.94,-1.05,-0.36,6545.29万,9.87亿
301362,民爆光电,43.47,-1.23,-0.54,7485.27万,12.90亿
301363,美好医疗,26.50,6.98,1.73,6.01亿,41.41亿
301365,矩阵股份,20.66,-4.13,-0.89,1.61亿,9.58亿
301366,一博科技,38.01,0.03,0.01,1.12亿,29.00亿
301367,瑞迈特,91.35,0.82,0.74,5538.46万,51.64亿
301368,丰立智能,71.60,3.75,2.59,5.85亿,45.91亿
301369,联动科技,78.27,-4.50,-3.69,1.59亿,19.66亿
301370,国科恒泰,11.35,1.43,0.16,5555.05万,36.75亿
301371,敷尔佳,26.45,0.15,0.04,3952.89万,20.51亿
301372,科净源,27.03,0.93,0.25,3688.25万,11.13亿
301373,凌玮科技,34.82,-0.77,-0.27,3602.09万,13.40亿
301376,致欧科技,20.01,-0.45,-0.09,6018.33万,38.73亿
301377,鼎泰高科,71.21,7.83,5.17,5.84亿,50.58亿
301378,通达海,30.47,0.89,0.27,7255.31万,13.99亿
301379,天山电子,23.20,-0.52,-0.12,7757.87万,29.39亿
301380,挖金客,37.30,1.52,0.56,9774.17万,16.35亿
301381,赛维时代,24.28,-1.22,-0.30,2.66亿,47.42亿
301382,蜂助手,35.73,0.08,0.03,2.46亿,63.21亿
301383,天键股份,36.32,-0.17,-0.06,5499.65万,25.65亿
301386,未来电器,24.03,0.71,0.17,4952.77万,10.31亿
301387,光大同创,41.17,0.02,0.01,5370.30万,17.57亿
301388,欣灵电气,32.30,0.78,0.25,6602.76万,8.84亿
301389,隆扬电子,62.03,1.69,1.03,10.64亿,50.91亿
301390,经纬股份,36.66,0.08,0.03,1803.59万,11.25亿
301391,卡莱特,55.74,4.75,2.53,1.32亿,27.49亿
301392,汇成真空,160.39,5.03,7.68,7.56亿,65.43亿
301393,昊帆生物,54.26,0.00,0.00,6366.22万,22.85亿
301395,仁信新材,11.23,0.18,0.02,2358.97万,14.45亿
301396,宏景科技,70.65,3.85,2.62,9.13亿,53.75亿
301397,溯联股份,41.89,6.37,2.51,3.96亿,29.63亿
301398,星源卓镁,52.24,10.23,4.85,9.29亿,17.48亿
301399,英特科技,19.96,-0.05,-0.01,3147.10万,10.91亿
301408,华人健康,13.66,-0.94,-0.13,5641.74万,20.38亿
301413,安培龙,138.10,-3.56,-5.10,8.49亿,79.43亿
301418,协昌科技,39.54,-0.05,-0.02,3969.17万,11.64亿
301419,阿莱德,33.87,1.53,0.51,1.25亿,14.37亿
301421,波长光电,70.89,0.53,0.37,1.93亿,32.83亿
301428,世纪恒通,37.45,0.70,0.26,6642.77万,22.92亿
301429,森泰股份,19.48,0.00,0.00,1803.19万,8.58亿
301439,泓淋电力,15.22,-0.39,-0.06,3778.13万,27.89亿
301446,福事特,28.39,-1.46,-0.42,6431.27万,9.02亿
301448,开创电气,65.25,13.30,7.66,4.21亿,31.22亿
301456,盘古智能,28.19,-5.78,-1.73,2.29亿,17.05亿
301458,钧崴电子,35.89,-0.31,-0.11,1.13亿,23.17亿
301459,丰茂股份,43.11,-1.01,-0.44,4320.52万,11.25亿
301468,博盈特焊,25.32,-1.09,-0.28,1990.38万,19.47亿
301469,恒达新材,28.78,0.70,0.20,2281.99万,13.26亿
301479,弘景光电,95.31,0.76,0.72,7298.36万,18.95亿
301486,致尚科技,102.00,2.20,2.20,13.34亿,73.90亿
301487,盟固利,25.31,-3.47,-0.91,8.87亿,69.04亿
301488,豪恩汽电,137.25,-5.98,-8.73,9.91亿,32.13亿
301489,思泉新材,229.26,20.00,38.21,16.74亿,109.13亿
301491,汉桑科技,66.17,0.23,0.15,1.54亿,17.91亿
301498,乖宝宠物,97.26,-1.61,-1.59,2.62亿,174.12亿
301499,维科精密,27.92,-1.13,-0.32,3742.32万,9.65亿
301500,飞南资源,17.90,-0.45,-0.08,4.03亿,25.13亿
301501,恒鑫生活,51.09,-1.18,-0.61,6326.90万,17.92亿
301502,华阳智能,52.25,2.15,1.10,5628.61万,12.32亿
301503,智迪科技,40.11,-0.32,-0.13,2673.63万,13.03亿
301505,苏州规划,22.53,1.44,0.32,7056.01万,16.88亿
301507,民生健康,14.28,-0.14,-0.02,3131.20万,15.78亿
301508,中机认检,32.84,-0.30,-0.10,4799.54万,19.32亿
301509,金凯生科,38.33,0.31,0.12,1.04亿,21.75亿
301510,固高科技,32.91,0.03,0.01,2.32亿,91.87亿
301511,德福科技,33.46,3.82,1.23,12.78亿,125.32亿
301512,智信精密,45.31,-0.90,-0.41,2805.83万,11.24亿
301515,港通医疗,21.70,0.00,0.00,1852.04万,13.68亿
301516,中远通,17.84,0.39,0.07,4499.98万,12.52亿
301517,陕西华达,44.30,-1.12,-0.50,1.41亿,26.34亿
301518,长华化学,32.15,11.05,3.20,4.01亿,17.19亿
301519,舜禹股份,14.33,0.63,0.09,2566.41万,11.18亿
301520,万邦医药,43.67,0.65,0.28,3437.41万,9.79亿
301522,上大股份,33.99,-0.21,-0.07,5999.34万,25.28亿
301525,儒竞科技,94.25,7.99,6.97,3.80亿,46.56亿
301526,国际复材,6.98,0.87,0.06,10.73亿,98.03亿
301528,多浦乐,61.39,2.16,1.30,6612.75万,19.55亿
301529,福赛科技,88.50,-9.66,-9.46,4.43亿,40.04亿
301533,威马农机,39.31,0.54,0.21,7335.72万,11.18亿
301535,浙江华远,21.88,-1.71,-0.38,1.96亿,13.11亿
301536,星宸科技,61.55,0.10,0.06,2.80亿,115.25亿
301538,骏鼎达,91.58,5.24,4.56,5.56亿,28.59亿
301539,宏鑫科技,19.94,-0.30,-0.06,3637.04万,14.97亿
301548,崇德科技,50.04,-1.77,-0.90,5681.01万,13.13亿
301550,斯菱股份,106.40,-3.62,-4.00,7.35亿,103.69亿
301551,无线传媒,48.75,0.93,0.45,6748.32万,18.47亿
301552,科力装备,42.69,-1.11,-0.48,4340.69万,10.16亿
301555,惠柏新材,30.40,-0.88,-0.27,8210.15万,14.70亿
301556,托普云农,98.76,0.89,0.87,7730.80万,19.11亿
301557,常友科技,72.88,-0.48,-0.35,3091.24万,8.08亿
301558,三态股份,9.05,0.22,0.02,7788.77万,19.85亿
301559,中集环科,17.89,-1.16,-0.21,5254.01万,16.10亿
301560,众捷汽车,36.77,-0.62,-0.23,3420.09万,8.49亿
301565,中仑新材,26.19,-0.49,-0.13,3.64亿,33.53亿
301566,达利凯普,17.27,0.99,0.17,1.27亿,35.84亿
301567,贝隆精密,40.66,-1.45,-0.60,4532.63万,8.64亿
301568,思泰克,48.27,3.47,1.62,2.20亿,23.00亿
301571,国科天成,43.01,-0.32,-0.14,1.18亿,51.25亿
301575,N艾芬达,74.77,170.03,47.08,11.09亿,12.36亿
301577,美信科技,58.95,-0.46,-0.27,4621.47万,11.11亿
301578,辰奕智能,37.18,-0.19,-0.07,2984.97万,8.61亿
301580,爱迪特,46.22,0.15,0.07,4394.83万,33.29亿
301581,黄山谷捷,55.25,-1.46,-0.82,4658.69万,11.05亿
301584,建发致新,--,--,--,--,--
301585,蓝宇股份,34.33,-0.38,-0.13,3334.09万,8.93亿
301586,佳力奇,49.94,0.04,0.02,3690.44万,26.42亿
301587,中瑞股份,24.28,-2.45,-0.61,1.45亿,17.83亿
301588,美新科技,21.99,0.82,0.18,7263.05万,16.13亿
301589,诺瓦星云,179.27,1.65,2.91,1.77亿,61.79亿
301590,优优绿能,212.66,5.27,10.65,4.71亿,17.36亿
301591,肯特股份,44.72,-1.11,-0.50,9107.69万,15.18亿
301592,六九一二,134.79,0.44,0.59,6298.36万,23.59亿
301595,太力科技,40.75,0.12,0.05,2572.74万,9.41亿
301596,瑞迪智驱,87.40,-0.89,-0.78,9096.72万,27.37亿
301598,博科测试,66.48,3.70,2.37,9257.00万,9.79亿
301600,慧翰股份,112.17,0.82,0.91,9951.94万,29.33亿
301601,惠通科技,33.10,-0.36,-0.12,3473.58万,10.46亿
301602,超研股份,25.31,-0.28,-0.07,4783.11万,14.77亿
301603,乔锋智能,77.36,0.93,0.71,1.77亿,29.19亿
301606,绿联科技,64.30,2.10,1.32,1.89亿,140.83亿
301607,富特科技,36.18,1.12,0.40,1.08亿,39.18亿
301608,博实结,95.68,-1.26,-1.22,2.89亿,38.21亿
301609,山大电力,48.76,0.54,0.26,6802.98万,16.94亿
301611,珂玛科技,52.12,0.15,0.08,1.34亿,76.40亿
301613,新铝时代,56.13,1.01,0.56,1.72亿,20.18亿
301616,浙江华业,54.09,-0.55,-0.30,7127.38万,10.82亿
301617,博苑股份,87.49,3.29,2.79,7.13亿,29.23亿
301618,长联科技,59.89,-0.88,-0.53,3386.55万,13.51亿
301622,英思特,81.70,-0.57,-0.47,1.10亿,23.68亿
301626,苏州天脉,132.65,-0.84,-1.13,2.30亿,34.53亿
301628,强达电路,88.60,0.67,0.59,8410.94万,16.70亿
301629,矽电股份,153.00,1.21,1.83,1.05亿,15.96亿
301630,同宇新材,181.00,1.00,1.80,1.86亿,18.10亿
301631,壹连科技,91.53,-0.77,-0.71,1.26亿,17.60亿
301632,广东建科,31.46,-1.56,-0.50,1.49亿,21.66亿
301633,港迪技术,83.06,3.31,2.66,1.50亿,11.56亿
301636,泽润新能,56.05,-1.43,-0.81,7112.06万,8.49亿
301656,联合动力,--,--,--,--,--
301658,首航新能,36.17,-4.92,-1.87,3.34亿,14.01亿
301662,宏工科技,157.98,3.87,5.88,5.96亿,24.92亿
301665,泰禾股份,30.99,-1.46,-0.46,1.06亿,11.13亿
301668,昊创瑞通,--,--,--,--,--
301678,新恒汇,89.70,14.20,11.15,11.75亿,40.82亿
302132,中航成飞,80.59,1.37,1.09,11.21亿,472.31亿
600107,ST尔雅,6.74,4.98,0.32,7058.35万,24.26亿
600130,*ST波导,4.00,-1.72,-0.07,8188.45万,30.00亿
600136,ST明诚,1.94,-1.02,-0.02,3627.53万,37.70亿
600165,ST宁科,3.70,2.49,0.09,4018.28万,25.34亿
600193,*ST创兴,4.32,0.47,0.02,2811.02万,18.38亿
600200,*ST苏吴,0.99,4.21,0.04,3507.72万,7.04亿
600228,*ST返利,4.77,1.27,0.06,3240.39万,19.84亿
600238,*ST椰岛,6.74,3.22,0.21,6028.72万,30.01亿
600243,*ST海华,5.20,4.00,0.20,5553.28万,22.82亿
600265,ST景谷,22.93,4.13,0.91,3647.57万,29.76亿
600289,ST信通,6.25,0.48,0.03,1655.02万,35.37亿
600355,*ST精伦,3.57,1.71,0.06,5221.92万,17.57亿
600358,ST联合,5.87,-1.34,-0.08,9018.17万,29.64亿
600360,*ST华微,8.47,-0.82,-0.07,1.18亿,81.34亿
600365,ST通葡,3.35,0.30,0.01,1813.56万,14.31亿
600381,*ST春天,4.78,-1.24,-0.06,4303.50万,28.06亿
600421,*ST华嵘,8.46,-0.59,-0.05,3135.67万,16.55亿
600525,ST长园,3.69,-1.34,-0.05,1.17亿,48.66亿
600568,ST中珠,2.03,5.18,0.10,7050.93万,33.88亿
600599,*ST熊猫,8.48,0.59,0.05,1488.96万,14.08亿
600603,ST广物,9.29,0.00,0.00,1.39亿,110.86亿
600608,*ST沪科,4.08,2.00,0.08,1336.90万,12.99亿
600636,*ST国化,8.70,1.52,0.13,2613.39万,38.16亿
600696,*ST岩石,6.54,1.87,0.12,3878.13万,21.87亿
600753,*ST海钦,7.85,0.26,0.02,9230.41万,18.08亿
600777,*ST新潮,3.95,0.25,0.01,6448.92万,251.46亿
600831,ST广网,5.16,1.38,0.07,4608.54万,36.68亿
600892,*ST大晟,3.43,0.59,0.02,4826.07万,19.18亿
603007,*ST花王,4.71,0.86,0.04,4189.68万,23.54亿
603021,ST华鹏,5.15,0.59,0.03,6384.58万,16.48亿
603261,*ST立航,21.96,1.06,0.23,2915.94万,17.02亿
603268,*ST松发,49.42,-1.08,-0.54,4044.47万,61.36亿
603377,ST东时,3.75,-2.60,-0.10,9205.78万,26.81亿
603388,*ST元成,1.85,-5.13,-0.10,323.60万,6.03亿
603389,*ST亚振,25.95,5.02,1.24,7637.82万,68.18亿
603398,*ST沐邦,6.68,3.89,0.25,3.29亿,28.97亿
603557,ST起步,2.64,-0.38,-0.01,2906.94万,16.46亿
603559,ST通脉,9.01,5.01,0.43,3260.64万,36.16亿
603580,*ST艾艾,14.58,0.00,0.00,1646.27万,19.05亿
603721,*ST天择,22.54,-0.13,-0.03,3776.79万,29.30亿
603789,*ST星农,6.60,0.00,0.00,2925.45万,17.16亿
603813,*ST原尚,21.03,4.99,1.00,3761.57万,18.91亿
603825,ST华扬,9.81,-0.81,-0.08,5700.12万,24.85亿
603828,ST柯利达,5.13,4.91,0.24,404.45万,30.57亿
603838,*ST四通,6.95,0.58,0.04,1515.72万,22.24亿
603843,*ST正平,3.41,4.60,0.15,2.14亿,23.86亿
603869,ST智知,9.71,4.30,0.40,2778.25万,47.98亿
605081,*ST太和,13.53,-0.66,-0.09,3051.35万,15.32亿
605199,ST葫芦娃,9.33,0.65,0.06,3606.23万,37.33亿
688076,ST诺泰,41.01,0.34,0.14,1.19亿,129.61亿
688184,ST帕瓦,11.03,-0.90,-0.10,1989.17万,11.08亿
688287,*ST观典,4.67,0.65,0.03,903.55万,17.30亿
688511,*ST天微,22.69,2.48,0.55,2498.91万,23.33亿
688646,ST逸飞,32.38,-1.28,-0.42,4133.03万,19.10亿
430017,星昊医药,20.45,-0.34,-0.07,4055.08万,24.83亿
430047,诺思兰德,26.50,-2.54,-0.69,9911.86万,47.73亿
430090,同辉信息,8.90,-1.11,-0.10,7222.41万,12.05亿
430139,华岭股份,25.30,0.00,0.00,9042.47万,65.90亿
430198,微创光电,11.59,-0.85,-0.10,3060.89万,8.13亿
430300,辰光医疗,17.45,-3.00,-0.54,5394.83万,11.61亿
430418,苏轴股份,31.67,-1.49,-0.48,1.02亿,49.40亿
430425,乐创技术,26.78,-2.44,-0.67,9212.49万,15.86亿
430476,海能技术,27.28,-1.30,-0.36,6151.64万,22.00亿
430478,峆一药业,24.74,-0.12,-0.03,5906.06万,11.68亿
430510,丰光精密,21.85,-1.93,-0.43,5974.59万,20.52亿
430556,雅达股份,12.03,-1.47,-0.18,7150.99万,14.22亿
430564,天润科技,25.22,-1.64,-0.42,4328.56万,10.22亿
430685,新芝生物,17.22,-0.06,-0.01,2580.57万,9.44亿
430718,合肥高科,20.38,-5.43,-1.17,6829.73万,8.71亿
830779,武汉蓝电,44.86,-4.67,-2.20,1.47亿,8.99亿
830809,安达科技,6.24,-4.73,-0.31,2.60亿,28.65亿
830832,齐鲁华信,8.80,-0.79,-0.07,2061.27万,10.78亿
830839,万通液压,40.84,-0.10,-0.04,7472.16万,26.98亿
830879,基康技术,25.39,0.95,0.24,5146.60万,34.24亿
830896,旺成科技,24.90,-6.95,-1.86,1.86亿,11.06亿
830946,森萱医药,11.94,0.25,0.03,2749.53万,50.96亿
830964,润农节水,8.25,-0.48,-0.04,2471.48万,10.92亿
830974,凯大催化,10.05,-5.54,-0.59,1.65亿,12.94亿
831010,凯添燃气,13.70,1.18,0.16,8356.36万,23.79亿
831039,国义招标,14.31,0.00,0.00,2551.63万,22.01亿
831087,秋乐种业,17.05,-0.64,-0.11,4320.02万,27.39亿
831152,昆工科技,21.15,-4.00,-0.88,5774.37万,17.38亿
831167,鑫汇科,30.15,-1.50,-0.46,3498.25万,8.74亿
831175,派诺科技,18.19,-3.19,-0.60,1.13亿,11.81亿
831195,三祥科技,20.01,-2.77,-0.57,4300.31万,14.16亿
831278,泰德股份,12.35,-1.75,-0.22,4308.05万,13.76亿
831304,迪尔化工,14.55,-2.35,-0.35,5372.90万,11.47亿
831305,海希通讯,23.72,-0.42,-0.10,1.09亿,26.11亿
831370,新安洁,4.95,0.20,0.01,2541.06万,12.95亿
831396,许昌智能,11.98,-1.96,-0.24,6263.69万,17.39亿
831526,凯华材料,29.83,-0.96,-0.29,2618.82万,15.62亿
831627,力王股份,28.90,-6.17,-1.90,1.71亿,13.53亿
831641,格利尔,20.11,-4.24,-0.89,1.15亿,8.98亿
831689,克莱特,40.57,-4.97,-2.12,1.33亿,15.39亿
831726,朱老六,21.65,0.65,0.14,5614.33万,12.11亿
831768,拾比佰,13.84,-1.56,-0.22,6161.04万,10.60亿
831832,科达自控,26.78,-2.97,-0.82,2.04亿,23.07亿
831834,三维装备,15.79,-7.93,-1.36,1.13亿,9.92亿
831855,浙江大农,22.79,0.97,0.22,2838.62万,15.29亿
831856,浩淼科技,21.68,-0.96,-0.21,4298.10万,11.51亿
831906,舜宇精工,31.00,-4.47,-1.45,1.37亿,10.29亿
831961,创远信科,28.90,3.62,1.01,5.09亿,30.02亿
832000,安徽凤凰,21.82,-0.32,-0.07,4143.83万,10.54亿
832023,田野股份,4.74,0.42,0.02,3672.11万,12.74亿
832089,禾昌聚合,18.19,-1.83,-0.34,7341.49万,17.01亿
832110,雷特科技,41.16,-0.58,-0.24,3194.60万,6.68亿
832145,恒合股份,23.46,-0.21,-0.05,3723.03万,11.42亿
832149,利尔达,16.15,-0.49,-0.08,1.08亿,18.64亿
832171,志晟信息,28.55,-1.52,-0.44,6499.72万,19.24亿
832175,东方碳素,13.16,-6.93,-0.98,1.12亿,10.43亿
832225,利通科技,24.10,0.08,0.02,4517.39万,19.95亿
832278,鹿得医疗,11.10,-1.16,-0.13,3778.22万,8.22亿
832419,路斯股份,20.56,-0.96,-0.20,3050.42万,19.24亿
832469,富恒新材,15.98,-4.02,-0.67,1.16亿,16.53亿
832471,美邦科技,16.07,-1.89,-0.31,4019.99万,8.52亿
832491,奥迪威,32.00,-0.68,-0.22,1.95亿,36.98亿
832522,纳科诺尔,78.76,-1.18,-0.94,7.18亿,101.28亿
832566,梓橦宫,13.39,-0.74,-0.10,3417.94万,14.95亿
832651,天罡股份,34.75,-2.06,-0.73,2676.15万,5.31亿
832662,方盛股份,34.50,2.44,0.82,1.08亿,8.48亿
832735,德源药业,39.20,-0.13,-0.05,7732.38万,40.67亿
832786,骑士乳业,11.23,-0.88,-0.10,1.23亿,15.97亿
832802,保丽洁,19.72,-0.56,-0.11,4947.49万,4.36亿
832876,慧为智能,32.86,-0.79,-0.26,5403.29万,12.70亿
832885,星辰科技,22.16,-1.29,-0.29,7547.15万,19.51亿
832978,开特股份,31.81,1.27,0.40,8753.24万,31.90亿
832982,锦波生物,307.89,1.18,3.59,3.27亿,188.49亿
833030,立方控股,30.31,-3.72,-1.17,1.02亿,17.17亿
833075,柏星龙,33.27,-1.07,-0.36,4820.03万,11.60亿
833171,国航远洋,10.44,-0.67,-0.07,1.07亿,29.40亿
833230,欧康医药,17.20,1.12,0.19,2247.03万,8.03亿
833266,生物谷,11.30,0.00,0.00,2318.62万,9.13亿
833284,灵鸽科技,27.31,-4.71,-1.35,2.23亿,18.51亿
833346,威贸电子,30.48,-3.02,-0.95,8732.59万,13.60亿
833394,民士达,42.90,1.56,0.66,5509.45万,62.13亿
833427,华维设计,16.34,-2.68,-0.45,3107.20万,8.27亿
833429,康比特,20.84,-1.04,-0.22,5274.19万,23.61亿
833454,同心传动,21.80,-3.33,-0.75,1.44亿,13.77亿
833455,汇隆活塞,10.90,0.83,0.09,6306.03万,10.11亿
833509,同惠电子,31.65,-1.03,-0.33,1.33亿,26.58亿
