code,name,price,rise,change,exchange,amount
301270,汉仪股份,43.09,-3.65,-1.63,8.12亿,31.91亿
301272,英华特,36.03,1.29,0.46,2509.64万,11.29亿
301273,瑞晨环保,21.74,2.16,0.46,1752.98万,7.53亿
301275,汉朔科技,--,--,--,--,--
301276,嘉曼服饰,20.25,0.95,0.19,2222.02万,7.80亿
301277,新天地,14.72,2.08,0.30,5392.05万,10.62亿
301278,快可电子,36.35,2.28,0.81,6887.70万,12.29亿
301279,金道科技,24.06,6.32,1.43,1.45亿,6.92亿
301280,珠城科技,54.66,1.69,0.91,2.98亿,14.44亿
301281,科源制药,35.42,3.27,1.12,2.90亿,24.39亿
301282,金禄电子,23.32,0.43,0.10,6872.93万,16.82亿
301283,聚胶股份,26.97,2.27,0.60,6410.80万,12.26亿
301285,鸿日达,34.05,5.78,1.86,2.96亿,26.80亿
301286,侨源股份,28.74,-0.55,-0.16,4139.90万,11.42亿
301287,康力源,30.77,0.62,0.19,1415.06万,5.24亿
301288,清研环境,13.36,-0.67,-0.09,3119.61万,6.29亿
301289,国缆检测,50.40,0.48,0.24,9009.29万,12.78亿
301290,东星医疗,23.86,0.76,0.18,2429.26万,16.27亿
301291,明阳电气,52.52,-0.15,-0.08,1.31亿,91.79亿
301292,海科新源,14.73,3.15,0.45,7431.29万,12.54亿
301293,三博脑科,51.74,-1.32,-0.69,5.59亿,83.27亿
301295,美硕科技,22.82,0.84,0.19,5722.96万,6.71亿
301296,新巨丰,9.49,0.85,0.08,3840.35万,25.78亿
301297,富乐德,43.24,-0.02,-0.01,4.18亿,59.84亿
301298,东利机械,14.97,3.10,0.45,9490.40万,14.42亿
301299,卓创资讯,76.47,1.25,0.94,2.44亿,26.93亿
301300,远翔新材,31.22,0.61,0.19,1.20亿,9.59亿
301301,川宁生物,13.23,1.53,0.20,4.17亿,81.48亿
301302,华如科技,26.49,6.64,1.65,3.42亿,22.32亿
301303,真兰仪表,14.22,0.64,0.09,2839.22万,14.53亿
301305,朗坤环境,17.80,1.25,0.22,3019.11万,22.45亿
301306,西测测试,47.25,3.17,1.45,3.07亿,18.56亿
301307,美利信,26.56,2.35,0.61,5.91亿,28.95亿
301308,江波龙,103.20,1.46,1.48,12.51亿,119.56亿
301309,万得凯,26.57,2.67,0.69,6054.21万,6.64亿
301310,鑫宏业,34.00,3.94,1.29,3.89亿,23.53亿
301311,昆船智能,19.25,2.89,0.54,1.17亿,16.79亿
301312,智立方,49.48,-0.26,-0.13,1.42亿,12.77亿
301313,凡拓数创,26.33,0.11,0.03,1.33亿,17.56亿
301314,科瑞思,39.60,0.71,0.28,3532.12万,6.43亿
301315,威士顿,64.40,3.45,2.15,5.09亿,23.83亿
301316,慧博云通,25.99,0.15,0.04,5.19亿,63.11亿
301317,鑫磊股份,20.32,-0.93,-0.19,2786.94万,9.10亿
301318,维海德,34.59,0.26,0.09,1.18亿,20.24亿
301319,唯特偶,33.38,1.86,0.61,1.41亿,12.90亿
301320,豪江智能,16.97,0.89,0.15,5887.72万,11.49亿
301321,翰博高新,16.44,1.54,0.25,7031.52万,24.26亿
301322,绿通科技,23.41,1.39,0.32,3274.54万,22.78亿
301323,新莱福,45.51,5.57,2.40,1.09亿,30.49亿
301325,曼恩斯特,77.49,-3.26,-2.61,17.73亿,44.86亿
301326,捷邦科技,80.43,4.37,3.37,2.02亿,21.62亿
301327,华宝新能,73.81,0.49,0.36,7100.85万,25.56亿
301328,维峰电子,48.10,1.46,0.69,2.57亿,16.42亿
301329,信音电子,22.91,2.51,0.56,1.55亿,13.73亿
301330,熵基科技,30.34,-0.20,-0.06,1.31亿,23.25亿
301331,恩威医药,24.40,0.66,0.16,1614.81万,7.63亿
301332,德尔玛,10.62,2.51,0.26,6962.02万,28.13亿
301333,诺思格,57.70,-0.91,-0.53,8408.32万,33.07亿
301335,天元宠物,24.90,2.81,0.68,1.14亿,12.42亿
301336,趣睡科技,77.03,-3.80,-3.04,3.55亿,19.83亿
301337,亚华电子,31.69,-0.19,-0.06,8059.79万,12.30亿
301338,凯格精机,35.66,0.31,0.11,1.75亿,12.23亿
301339,通行宝,22.94,1.55,0.35,2.05亿,27.54亿
301345,涛涛车业,67.01,0.25,0.17,5013.69万,19.22亿
301348,蓝箭电子,26.15,1.67,0.43,1.45亿,34.89亿
301349,信德新材,34.39,-0.43,-0.15,4561.71万,14.49亿
301353,普莱得,29.90,3.46,1.00,6621.21万,7.47亿
301355,南王科技,12.10,0.75,0.09,9680.35万,12.13亿
301356,天振股份,17.24,1.29,0.22,1518.36万,9.45亿
301357,北方长龙,31.40,0.80,0.25,5759.92万,7.47亿
301358,湖南裕能,39.75,1.95,0.76,3.18亿,152.41亿
301359,东南电子,25.07,0.64,0.16,3798.64万,6.57亿
301360,荣旗科技,55.80,-0.82,-0.46,1.25亿,15.51亿
301361,众智科技,33.10,-4.17,-1.44,3.54亿,9.63亿
301362,民爆光电,39.00,0.13,0.05,2754.61万,11.57亿
301363,美好医疗,29.17,-0.98,-0.29,8299.82万,32.72亿
301365,矩阵股份,15.83,-0.63,-0.10,7285.80万,7.34亿
301366,一博科技,57.07,3.92,2.15,6.81亿,31.22亿
301367,怡和嘉业,63.07,0.16,0.10,4309.48万,35.65亿
301368,丰立智能,78.55,1.49,1.15,11.70亿,50.37亿
301369,联动科技,57.74,0.93,0.53,7764.67万,14.01亿
301370,国科恒泰,11.56,0.43,0.05,6808.82万,37.43亿
301371,敷尔佳,36.45,0.94,0.34,9977.18万,21.67亿
301372,科净源,21.00,1.55,0.32,2648.93万,8.65亿
301373,凌玮科技,27.42,1.48,0.40,2924.21万,10.55亿
301376,致欧科技,20.01,0.81,0.16,4987.97万,38.58亿
301377,鼎泰高科,27.48,-0.76,-0.21,3.76亿,19.52亿
301378,通达海,35.79,4.25,1.46,2.10亿,15.70亿
301379,天山电子,26.69,4.05,1.04,2.12亿,24.94亿
301380,挖金客,54.44,3.73,1.96,3.03亿,16.42亿
301381,赛维时代,22.94,0.53,0.12,8912.71万,44.11亿
301382,蜂助手,53.66,-3.31,-1.84,28.68亿,73.29亿
301383,天键股份,55.15,0.51,0.28,2.87亿,38.75亿
301386,未来电器,21.75,2.16,0.46,6927.60万,9.34亿
301387,光大同创,37.78,1.48,0.55,1.90亿,16.02亿
301388,欣灵电气,24.75,1.23,0.30,5704.46万,6.77亿
301389,隆扬电子,24.90,2.30,0.56,4.37亿,20.44亿
301390,经纬股份,35.13,-0.06,-0.02,6315.99万,10.21亿
301391,卡莱特,41.00,2.35,0.94,7915.26万,20.22亿
301392,汇成真空,92.60,2.88,2.59,4.20亿,20.84亿
301393,昊帆生物,42.21,1.34,0.56,2989.12万,17.04亿
301395,仁信新材,11.86,1.63,0.19,2862.16万,13.64亿
301396,宏景科技,50.16,0.06,0.03,7.40亿,25.55亿
301397,溯联股份,40.62,-1.07,-0.44,1.57亿,22.28亿
301398,星源卓镁,63.23,6.64,3.94,4.69亿,15.11亿
301399,英特科技,29.91,2.47,0.72,1.52亿,11.28亿
301408,华人健康,12.00,1.52,0.18,8694.84万,17.90亿
301413,安培龙,99.79,-0.01,-0.01,6.93亿,57.40亿
301418,协昌科技,35.79,0.82,0.29,4922.62万,10.54亿
301419,阿莱德,37.70,4.81,1.73,3.75亿,13.33亿
301421,波长光电,52.44,-1.43,-0.76,2.96亿,24.28亿
301428,世纪恒通,46.36,-2.52,-1.20,4.13亿,28.37亿
301429,森泰股份,17.61,0.28,0.05,5585.98万,7.76亿
301439,泓淋电力,19.01,3.04,0.56,4.86亿,34.84亿
301446,福事特,21.68,1.74,0.37,4191.46万,6.89亿
301448,开创电气,25.11,-1.49,-0.38,1.48亿,12.01亿
301456,盘古智能,26.58,-0.64,-0.17,6602.17万,15.61亿
301458,钧崴电子,38.08,2.09,0.78,4.58亿,23.26亿
301459,丰茂股份,63.82,-0.28,-0.18,2.72亿,12.76亿
301468,博盈特焊,22.51,2.32,0.51,2934.18万,17.31亿
301469,恒达新材,25.03,-0.24,-0.06,4776.70万,13.03亿
301479,弘景光电,--,--,--,--,--
301486,致尚科技,79.78,-1.18,-0.95,6.76亿,62.95亿
301487,盟固利,22.35,1.31,0.29,4.19亿,60.97亿
301488,豪恩汽电,75.01,0.60,0.45,2.82亿,17.56亿
301489,思泉新材,66.00,0.40,0.26,1.53亿,22.44亿
301498,乖宝宠物,89.50,-0.45,-0.40,1.59亿,160.22亿
301499,维科精密,27.71,-0.32,-0.09,1.23亿,9.58亿
301500,飞南资源,19.73,0.82,0.16,9682.13万,19.08亿
301502,华阳智能,40.99,2.02,0.81,7516.39万,9.96亿
301503,智迪科技,43.85,1.86,0.80,1.24亿,14.24亿
301505,苏州规划,24.87,-0.48,-0.12,6769.37万,14.47亿
301507,民生健康,12.68,0.95,0.12,3790.39万,14.02亿
301508,中机认检,38.61,7.01,2.53,5.61亿,22.72亿
301509,金凯生科,26.32,1.66,0.43,5811.98万,14.93亿
301510,固高科技,46.64,0.67,0.31,14.62亿,130.78亿
301511,德福科技,15.95,0.57,0.09,3.59亿,59.60亿
301512,智信精密,49.03,0.16,0.08,9054.80万,12.17亿
301515,港通医疗,19.40,0.47,0.09,1926.71万,12.35亿
301516,中远通,18.29,-0.38,-0.07,1.39亿,12.84亿
301517,陕西华达,51.30,0.20,0.10,1.11亿,21.79亿
301518,长华化学,17.00,1.01,0.17,1810.65万,9.09亿
301519,舜禹股份,13.72,0.15,0.02,2783.69万,10.70亿
301520,万邦医药,41.91,-2.60,-1.12,1.23亿,9.25亿
301522,上大股份,36.08,0.22,0.08,1.27亿,25.49亿
301525,儒竞科技,82.00,5.40,4.20,4.22亿,40.51亿
301526,国际复材,3.60,0.84,0.03,1.00亿,50.56亿
301528,多浦乐,42.71,1.52,0.64,4067.94万,13.14亿
301529,福赛科技,31.25,0.64,0.20,3601.25万,13.31亿
301533,威马农机,32.11,-0.59,-0.19,1.14亿,9.13亿
301536,星宸科技,84.35,2.43,2.00,5.19亿,31.96亿
301538,骏鼎达,74.17,1.22,0.89,6275.96万,10.38亿
301539,宏鑫科技,19.95,0.25,0.05,6304.22万,7.38亿
301548,崇德科技,50.54,3.10,1.52,3.00亿,11.97亿
301550,斯菱股份,125.39,-4.86,-6.41,8.64亿,68.88亿
301551,无线传媒,57.13,-0.99,-0.57,2.00亿,20.28亿
301552,科力装备,55.00,1.59,0.86,9025.28万,7.97亿
301555,惠柏新材,25.86,4.87,1.20,1.15亿,12.50亿
301556,托普云农,102.65,-0.44,-0.45,3.55亿,18.83亿
301557,常友科技,--,--,--,--,--
301558,三态股份,9.17,1.55,0.14,1.35亿,20.15亿
301559,中集环科,15.36,0.92,0.14,3314.32万,13.82亿
301565,中仑新材,23.66,0.04,0.01,2.15亿,14.20亿
301566,达利凯普,16.39,0.99,0.16,1.06亿,34.60亿
301567,贝隆精密,45.41,0.24,0.11,4276.23万,9.65亿
301568,思泰克,45.79,6.51,2.80,5.40亿,21.82亿
301571,国科天成,45.29,0.35,0.16,1.84亿,16.25亿
301577,美信科技,60.12,1.30,0.77,7723.56万,11.33亿
301578,辰奕智能,53.95,-0.15,-0.08,1.26亿,9.62亿
301580,爱迪特,56.64,0.59,0.33,5628.02万,10.78亿
301581,黄山谷捷,58.03,0.02,0.01,1.45亿,11.61亿
301585,蓝宇股份,53.40,-1.71,-0.93,2.64亿,10.13亿
301586,佳力奇,53.54,-0.80,-0.43,7942.47万,10.53亿
301587,中瑞股份,25.52,2.90,0.72,8879.47万,7.80亿
301588,美新科技,20.19,1.41,0.28,2278.00万,4.80亿
301589,诺瓦星云,176.33,0.59,1.03,1.32亿,60.77亿
301591,肯特股份,42.65,1.79,0.75,2.01亿,8.97亿
301592,六九一二,143.33,3.55,4.91,3.07亿,25.08亿
301596,瑞迪智驱,153.00,5.63,8.15,6.93亿,21.08亿
301598,博科测试,76.80,0.09,0.07,1.83亿,11.31亿
301600,慧翰股份,166.73,-0.40,-0.67,3.89亿,29.26亿
301601,惠通科技,32.01,-0.74,-0.24,1.13亿,9.59亿
301602,超研股份,29.24,-1.88,-0.56,3.28亿,16.02亿
301603,乔锋智能,48.40,0.06,0.03,2.32亿,11.69亿
301606,绿联科技,44.61,-0.87,-0.39,1.12亿,14.81亿
301607,富特科技,40.86,3.05,1.21,1.07亿,9.14亿
301608,博实结,84.55,10.94,8.34,5.26亿,15.05亿
301611,珂玛科技,63.66,1.58,0.99,5.26亿,38.20亿
301613,新铝时代,60.88,0.25,0.15,6537.58万,13.84亿
301617,博苑股份,49.40,1.31,0.64,8537.43万,12.04亿
301618,长联科技,84.92,0.92,0.77,6269.78万,13.68亿
301622,英思特,71.29,-0.28,-0.20,3.28亿,19.60亿
301626,苏州天脉,97.37,-1.53,-1.51,1.79亿,21.41亿
301628,强达电路,91.11,0.94,0.85,1.96亿,17.17亿
301631,壹连科技,126.68,0.27,0.34,1.29亿,16.50亿
301633,港迪技术,84.75,0.23,0.19,5480.82万,11.80亿
302132,中航成飞,63.47,-0.55,-0.35,5.57亿,374.96亿
600070,*ST富润,1.28,-1.54,-0.02,1783.07万,6.49亿
600083,*ST博信,--,--,--,--,2.10亿
600136,ST明诚,2.09,0.97,0.02,1101.53万,40.61亿
600165,*ST宁科,4.01,4.43,0.17,1.08亿,27.46亿
600190,ST锦港,1.37,-0.72,-0.01,1116.01万,24.38亿
600234,*ST科新,5.72,1.96,0.11,1302.93万,15.02亿
600287,ST舜天,4.48,0.67,0.03,834.00万,19.57亿
600289,*ST信通,5.09,4.95,0.24,1.92亿,28.81亿
600303,ST曙光,3.03,0.67,0.02,1769.03万,20.47亿
600360,ST华微,5.30,0.76,0.04,1.77亿,50.90亿
600365,ST通葡,2.73,0.74,0.02,773.09万,11.43亿
600375,*ST汉马,6.05,-0.82,-0.05,5011.43万,65.80亿
600381,ST春天,4.17,1.46,0.06,4230.95万,24.48亿
600387,*ST海越,3.09,0.00,0.00,881.97万,12.49亿
600462,*ST九有,1.40,-2.10,-0.03,1863.02万,8.41亿
600568,ST中珠,1.33,-1.48,-0.02,2709.40万,22.20亿
600599,ST熊猫,10.29,0.20,0.02,1465.40万,17.08亿
600603,ST广物,8.94,-2.61,-0.24,1.51亿,106.68亿
600608,ST沪科,3.56,5.01,0.17,790.07万,11.33亿
600671,ST目药,9.74,-1.02,-0.10,759.85万,11.86亿
600711,ST盛屯,4.91,1.03,0.05,1.82亿,151.75亿
600715,*ST文投,2.02,-1.94,-0.04,5410.81万,53.78亿
600777,ST新潮,2.47,-1.20,-0.03,1.03亿,157.24亿
600804,*ST鹏博,1.78,-2.73,-0.05,8253.41万,24.79亿
600831,ST广网,2.77,-1.07,-0.03,1817.42万,19.69亿
603003,*ST龙宇,5.36,4.69,0.24,3519.30万,20.17亿
603007,ST花王,7.87,-3.79,-0.31,1.28亿,39.34亿
603023,*ST威帝,2.75,-0.72,-0.02,1346.48万,15.35亿
603363,*ST傲农,3.23,0.00,0.00,2410.64万,47.41亿
603377,ST东时,2.20,0.00,0.00,1510.77万,15.86亿
603388,ST元成,3.17,-5.09,-0.17,3348.88万,10.33亿
603557,ST起步,2.14,-1.38,-0.03,1608.98万,13.34亿
603559,*ST通脉,9.00,0.11,0.01,2877.36万,36.11亿
603608,*ST天创,4.07,1.75,0.07,522.48万,17.08亿
603828,ST柯利达,3.23,0.62,0.02,1695.84万,19.25亿
603869,ST智知,6.02,0.84,0.05,755.59万,30.37亿
603879,ST永悦,4.18,-1.18,-0.05,4691.07万,15.02亿
603959,ST百利,3.59,-4.01,-0.15,4941.45万,17.60亿
603963,*ST大药,--,--,--,--,2.59亿
688282,*ST导航,32.00,2.04,0.64,1534.41万,11.69亿
688287,ST观典,5.92,-1.00,-0.06,1607.46万,21.93亿
430017,星昊医药,14.97,0.94,0.14,3194.04万,18.12亿
430047,诺思兰德,14.05,4.38,0.59,6758.07万,25.30亿
430090,同辉信息,7.52,-0.13,-0.01,5865.75万,12.90亿
430139,华岭股份,28.81,1.84,0.52,3.42亿,75.09亿
430198,微创光电,14.09,-0.21,-0.03,6898.71万,9.90亿
430300,辰光医疗,15.66,-3.57,-0.58,1.45亿,10.42亿
430418,苏轴股份,47.90,22.35,8.75,8.69亿,34.30亿
430425,乐创技术,24.66,0.94,0.23,1.04亿,10.43亿
430476,海能技术,11.50,2.68,0.30,2339.75万,7.22亿
430478,峆一药业,19.35,2.54,0.48,3174.42万,6.52亿
430489,佳先股份,21.88,-1.26,-0.28,2.23亿,18.75亿
430510,丰光精密,24.69,2.02,0.49,2.97亿,23.43亿
430556,雅达股份,11.60,-0.34,-0.04,1.59亿,13.71亿
430564,天润科技,22.75,0.44,0.10,3992.74万,7.69亿
430685,新芝生物,12.08,2.46,0.29,1255.46万,6.60亿
430718,合肥高科,16.90,4.90,0.79,6414.09万,7.22亿
830779,武汉蓝电,41.88,5.01,2.00,1.16亿,5.99亿
830799,艾融软件,63.62,2.61,1.62,4.36亿,76.79亿
830809,安达科技,5.71,0.88,0.05,4333.92万,18.31亿
830832,齐鲁华信,6.96,2.50,0.17,1754.90万,8.66亿
830839,万通液压,22.92,8.16,1.73,1.00亿,14.92亿
830879,基康仪器,13.98,1.82,0.25,1465.23万,15.76亿
830896,旺成科技,21.44,2.10,0.44,1.97亿,9.52亿
830946,森萱医药,9.93,1.43,0.14,3221.88万,42.38亿
830964,润农节水,8.17,-3.20,-0.27,1.51亿,12.48亿
830974,凯大催化,8.10,2.14,0.17,2110.79万,10.43亿
831010,凯添燃气,11.25,-2.00,-0.23,1.60亿,19.54亿
831039,国义招标,9.06,1.12,0.10,1200.66万,13.94亿
831087,秋乐种业,13.19,-2.01,-0.27,1.29亿,21.25亿
831152,昆工科技,19.62,-0.66,-0.13,1.84亿,16.12亿
831167,鑫汇科,24.47,1.83,0.44,2393.49万,7.04亿
831175,派诺科技,24.32,2.31,0.55,2.05亿,12.15亿
831195,三祥科技,13.64,-0.15,-0.02,4883.00万,9.65亿
831278,泰德股份,14.12,3.44,0.47,2.46亿,13.77亿
831304,迪尔化工,12.57,0.72,0.09,5330.09万,9.91亿
831305,海希通讯,17.53,0.46,0.08,3331.27万,19.30亿
831370,新安洁,3.82,1.87,0.07,1374.60万,10.22亿
831396,许昌智能,12.11,3.86,0.45,1.32亿,11.40亿
831445,龙竹科技,8.42,2.31,0.19,3733.52万,8.86亿
831526,凯华材料,31.02,0.84,0.26,5628.63万,16.24亿
831627,力王股份,26.96,3.81,0.99,1.78亿,12.62亿
831641,格利尔,15.02,1.83,0.27,2295.45万,6.71亿
831689,克莱特,25.62,-0.16,-0.04,8068.03万,9.53亿
831726,朱老六,21.15,0.28,0.06,7857.85万,11.83亿
831768,拾比佰,9.29,6.66,0.58,6637.04万,7.11亿
831832,科达自控,32.03,4.13,1.27,1.58亿,19.92亿
831834,三维股份,10.17,-2.87,-0.30,6163.90万,6.39亿
831855,浙江大农,21.80,-5.18,-1.19,1.16亿,14.62亿
831856,浩淼科技,13.57,7.87,0.99,7969.45万,6.50亿
831906,舜宇精工,25.30,0.32,0.08,1.20亿,8.40亿
831961,创远信科,18.66,0.86,0.16,1.16亿,19.67亿
832000,安徽凤凰,22.65,2.49,0.55,7510.92万,10.94亿
832023,田野股份,6.01,6.56,0.37,2.58亿,16.16亿
832089,禾昌聚合,15.21,7.11,1.01,1.84亿,14.22亿
832110,雷特科技,34.42,1.21,0.41,2899.52万,5.59亿
832145,恒合股份,11.32,5.89,0.63,3439.00万,5.07亿
832149,利尔达,13.92,-1.83,-0.26,1.87亿,16.07亿
832171,志晟信息,29.53,8.49,2.31,4.41亿,19.47亿
832175,东方碳素,11.72,2.00,0.23,4275.37万,7.09亿
832225,利通科技,12.18,1.25,0.15,2884.90万,10.08亿
832278,鹿得医疗,9.34,0.97,0.09,3085.41万,7.06亿
832419,路斯股份,15.27,2.00,0.30,1947.19万,14.29亿
832469,富恒新材,14.93,0.67,0.10,1.92亿,14.62亿
832471,美邦科技,14.75,5.06,0.71,6548.74万,7.82亿
832491,奥迪威,37.82,-3.89,-1.53,9.33亿,43.17亿
832522,纳科诺尔,61.87,6.95,4.02,4.96亿,56.69亿
832566,梓橦宫,10.48,0.87,0.09,2814.80万,11.72亿
832651,天罡股份,22.45,1.22,0.27,1785.55万,3.43亿
832662,方盛股份,31.40,4.32,1.30,2.38亿,7.72亿
832735,德源药业,31.59,0.93,0.29,3810.96万,21.85亿
832786,骑士乳业,7.97,-0.99,-0.08,1.34亿,8.73亿
832802,保丽洁,18.43,5.56,0.97,4584.05万,3.13亿
832876,慧为智能,30.92,10.23,2.87,3.07亿,11.82亿
832885,星辰科技,14.60,1.46,0.21,4167.76万,12.85亿
832978,开特股份,22.79,5.22,1.13,2.81亿,22.83亿
832982,锦波生物,227.00,1.57,3.50,8201.57万,104.17亿
833030,立方控股,21.22,1.87,0.39,6223.28万,11.87亿
833075,柏星龙,33.69,1.60,0.53,1.27亿,11.75亿
833171,国航远洋,6.19,0.32,0.02,6383.14万,17.76亿
833230,欧康医药,16.51,1.73,0.28,1484.22万,5.60亿
833266,生物谷,9.58,0.31,0.03,2078.01万,7.38亿
833284,灵鸽科技,16.53,2.99,0.48,1.49亿,10.91亿
833346,威贸电子,29.32,1.74,0.50,9222.93万,7.94亿
833394,民士达,24.67,-0.32,-0.08,8821.22万,11.83亿
833427,华维设计,13.37,-0.22,-0.03,3111.17万,6.77亿
833429,康比特,16.73,2.76,0.45,2923.47万,18.95亿
833454,同心传动,16.47,-1.26,-0.21,1.05亿,10.41亿
833455,汇隆活塞,9.16,4.69,0.41,6709.48万,8.51亿
833509,同惠电子,17.80,0.17,0.03,5080.80万,14.68亿
833523,德瑞锂电,25.74,1.54,0.39,5987.57万,20.86亿
833533,骏创科技,65.81,-2.07,-1.39,9.78亿,24.98亿
833575,康乐卫士,17.62,-1.45,-0.26,4692.58万,33.11亿
833580,科创新材,13.70,3.79,0.50,2744.69万,7.66亿
833751,惠同新材,15.33,3.79,0.56,5802.30万,12.73亿
833781,瑞奇智造,8.76,1.51,0.13,3131.66万,8.13亿
833819,颖泰生物,3.42,0.89,0.03,3033.36万,41.32亿
833873,中设咨询,5.17,2.17,0.11,3068.21万,5.64亿
833914,远航精密,17.88,2.46,0.43,1.02亿,17.88亿
833943,优机股份,18.28,-1.98,-0.37,5084.18万,7.53亿
834014,特瑞斯,12.07,1.86,0.22,1699.74万,5.43亿
834021,流金科技,7.20,-0.69,-0.05,1.20亿,18.14亿
834033,康普化学,21.43,-1.52,-0.33,3616.83万,17.93亿
834058,华洋赛车,29.03,1.36,0.39,2701.71万,8.00亿
834062,科润智控,8.46,0.12,0.01,3762.13万,10.97亿
834261,一诺威,11.30,1.62,0.18,3157.49万,19.36亿
834407,驰诚股份,26.98,-0.88,-0.24,7085.20万,6.97亿
834415,恒拓开源,20.82,-0.90,-0.19,2.08亿,22.08亿
834475,三友科技,21.13,-0.47,-0.10,5963.26万,8.89亿
834599,同力股份,14.40,0.63,0.09,6977.42万,49.04亿
834639,晨光电缆,6.88,2.99,0.20,2160.00万,8.06亿
834682,球冠电缆,8.99,1.93,0.17,4852.80万,14.11亿
834765,美之高,22.04,-0.72,-0.16,3239.30万,9.70亿
834770,艾能聚,22.38,6.17,1.30,2.94亿,18.33亿
834950,迅安科技,20.14,4.68,0.90,2970.42万,6.22亿
835174,五新隧装,31.31,0.03,0.01,1.01亿,27.15亿
835179,凯德石英,32.03,3.93,1.21,1.15亿,18.98亿
835184,国源科技,15.24,-1.04,-0.16,9044.86万,13.34亿
835185,贝特瑞,23.45,1.87,0.43,2.00亿,260.10亿
835207,众诚科技,37.00,21.31,6.50,6.79亿,20.84亿
835237,力佳科技,30.33,4.01,1.17,8182.36万,19.74亿
835305,云创数据,41.00,3.27,1.30,4.36亿,33.25亿
835368,连城数控,35.45,2.81,0.97,2.77亿,79.13亿
835438,戈碧迦,20.50,0.39,0.08,1.64亿,16.28亿
835508,殷图网联,36.23,3.48,1.22,8412.19万,9.43亿
835579,机科股份,25.86,10.23,2.40,3.21亿,11.53亿
835640,富士达,28.82,-0.28,-0.08,2.39亿,52.05亿
835670,数字人,19.69,0.36,0.07,8891.70万,13.12亿
835857,百甲科技,7.10,11.99,0.76,8940.55万,8.19亿
835892,中科美菱,15.52,1.24,0.19,2864.13万,4.33亿
835985,海泰新能,12.37,5.28,0.62,1.47亿,26.07亿
836077,吉林碳谷,12.58,1.45,0.18,6501.11万,39.87亿
836149,旭杰科技,14.11,2.99,0.41,5255.71万,6.91亿
836208,青矩技术,37.70,1.62,0.60,6561.43万,22.79亿
836221,易实精密,18.74,3.42,0.62,8413.17万,7.73亿
836239,长虹能源,44.18,2.03,0.88,3.70亿,21.96亿
836247,华密新材,28.21,1.48,0.41,2.27亿,24.79亿
836260,中寰股份,11.45,0.44,0.05,2201.62万,4.87亿
836263,中航泰达,9.05,0.89,0.08,819.12万,9.28亿
836270,天铭科技,14.16,3.06,0.42,5241.26万,11.48亿
836395,朗鸿科技,19.45,-2.70,-0.54,2.23亿,11.02亿
836414,欧普泰,14.45,8.08,1.08,1.13亿,7.99亿
836419,万德股份,11.31,3.01,0.33,2633.98万,6.13亿
836422,润普食品,11.25,2.74,0.30,2489.62万,7.45亿
836433,大唐药业,6.68,1.83,0.12,2604.66万,11.30亿
836504,博迅生物,20.42,2.92,0.58,2017.78万,3.34亿
836547,无锡晶海,18.15,2.02,0.36,1825.74万,6.46亿
836675,秉扬科技,9.88,2.60,0.25,1607.94万,7.76亿
836699,海达尔,50.82,-0.94,-0.48,8044.83万,10.61亿
836717,瑞星股份,10.30,1.38,0.14,1874.90万,4.31亿
836720,吉冈精密,20.77,4.11,0.82,2.12亿,10.62亿
836807,奔朗新材,10.11,2.23,0.22,4930.92万,12.50亿
836826,盖世食品,11.28,1.44,0.16,7775.01万,7.04亿
836871,派特尔,15.35,0.00,0.00,3034.38万,6.17亿
836892,广咨国际,12.80,0.95,0.12,1526.21万,17.09亿
836942,恒立钻具,16.36,2.25,0.36,3887.81万,6.75亿
836957,汉维科技,12.46,1.30,0.16,1627.65万,5.32亿
836961,西磁科技,34.15,-0.44,-0.15,1.05亿,12.76亿
837006,晟楠科技,24.55,2.21,0.53,9298.84万,8.42亿
837023,芭薇股份,15.25,0.26,0.04,3312.00万,5.23亿
837046,亿能电力,15.81,0.45,0.07,5681.49万,8.13亿
837092,汉鑫科技,51.39,5.07,2.48,2.11亿,16.41亿
837174,宏裕包材,13.64,1.34,0.18,3147.50万,3.19亿
837212,智新电子,17.92,1.36,0.24,4099.62万,9.20亿
837242,建邦科技,32.65,-0.61,-0.20,8305.32万,11.96亿
837344,三元基因,22.02,7.15,1.47,5610.27万,25.01亿
837403,康农种业,25.37,-2.27,-0.59,9673.50万,10.53亿
837592,华信永道,72.20,6.38,4.33,2.96亿,27.57亿
837663,明阳科技,32.13,11.56,3.33,4.27亿,15.65亿
837748,路桥信息,24.92,0.28,0.07,2766.83万,15.54亿
837821,则成电子,43.47,5.43,2.24,2.18亿,22.12亿
838030,德众汽车,6.99,0.43,0.03,4460.03万,6.83亿
838163,方大新材,13.93,1.24,0.17,1188.27万,8.55亿
838171,邦德股份,17.74,1.02,0.18,5061.73万,9.23亿
838227,美登科技,60.91,2.04,1.22,5723.59万,10.73亿
838262,太湖雪,23.96,-0.70,-0.17,3067.88万,6.10亿
838275,驱动力,8.05,3.07,0.24,3656.69万,6.11亿
