code,name,price,rise,change,exchange,amount
301446,福事特,33.40,6.03,1.90,2.17亿,10.61亿
301448,开创电气,55.52,3.02,1.63,1.06亿,26.56亿
301456,盘古智能,32.02,0.06,0.02,3.14亿,19.37亿
301458,钧崴电子,36.19,0.50,0.18,1.20亿,23.36亿
301459,丰茂股份,42.54,0.02,0.01,7452.75万,11.10亿
301468,博盈特焊,25.97,0.78,0.20,4781.64万,19.97亿
301469,恒达新材,27.55,1.85,0.50,3163.05万,12.69亿
301479,弘景光电,92.88,-0.29,-0.27,9395.97万,19.51亿
301486,致尚科技,91.60,2.92,2.60,3.13亿,66.37亿
301487,盟固利,27.17,4.50,1.17,6.78亿,74.12亿
301488,豪恩汽电,178.56,3.81,6.56,7.79亿,41.80亿
301489,思泉新材,255.00,0.00,0.00,8.15亿,121.38亿
301491,汉桑科技,68.98,-0.75,-0.52,1.65亿,18.67亿
301498,乖宝宠物,92.57,-1.30,-1.22,1.16亿,165.72亿
301499,维科精密,27.12,0.07,0.02,4472.05万,9.37亿
301500,飞南资源,17.00,4.55,0.74,2.19亿,23.86亿
301501,恒鑫生活,47.38,-1.80,-0.87,8785.75万,17.52亿
301502,华阳智能,50.05,0.87,0.43,3195.65万,11.81亿
301503,智迪科技,39.33,0.90,0.35,3679.07万,12.77亿
301505,苏州规划,23.70,-3.27,-0.80,1.59亿,17.76亿
301507,民生健康,13.79,0.88,0.12,3568.49万,15.06亿
301508,中机认检,32.02,0.22,0.07,4578.21万,18.84亿
301509,金凯生科,35.49,0.06,0.02,4901.74万,20.14亿
301510,固高科技,35.03,5.67,1.88,4.29亿,97.79亿
301511,德福科技,36.27,7.31,2.47,12.49亿,135.85亿
301512,智信精密,48.03,-2.95,-1.46,1.21亿,11.92亿
301515,港通医疗,21.56,1.41,0.30,2148.54万,13.59亿
301516,中远通,17.52,0.81,0.14,4853.22万,12.29亿
301517,陕西华达,42.00,0.29,0.12,1.13亿,24.98亿
301518,长华化学,34.36,20.01,5.73,3.10亿,18.37亿
301519,舜禹股份,14.10,1.29,0.18,2836.32万,11.00亿
301520,万邦医药,41.46,-0.22,-0.09,1711.10万,9.30亿
301522,上大股份,31.99,-0.31,-0.10,5939.58万,23.79亿
301525,儒竞科技,118.05,11.11,11.80,7.75亿,58.32亿
301526,国际复材,6.30,1.45,0.09,3.27亿,88.48亿
301528,多浦乐,58.40,0.86,0.50,4672.83万,18.60亿
301529,福赛科技,80.60,-0.90,-0.73,2.39亿,36.46亿
301533,威马农机,39.22,0.38,0.15,8380.39万,11.15亿
301535,浙江华远,20.09,-1.42,-0.29,1.08亿,12.82亿
301536,星宸科技,63.99,-1.86,-1.21,4.49亿,119.82亿
301538,骏鼎达,94.98,0.70,0.66,1.88亿,29.65亿
301539,宏鑫科技,19.59,0.93,0.18,4019.05万,14.70亿
301548,崇德科技,50.95,1.39,0.70,6909.92万,13.37亿
301550,斯菱股份,134.02,5.24,6.67,6.17亿,130.61亿
301551,无线传媒,38.07,-7.60,-3.13,4.43亿,58.84亿
301552,科力装备,40.81,0.67,0.27,4118.99万,9.71亿
301555,惠柏新材,30.34,-0.17,-0.05,6032.13万,14.67亿
301556,托普云农,94.82,0.78,0.73,6898.64万,18.35亿
301557,常友科技,81.20,-0.21,-0.17,1.07亿,9.00亿
301558,三态股份,8.66,-0.12,-0.01,9374.33万,18.99亿
301559,中集环科,16.61,-0.06,-0.01,3371.38万,14.95亿
301560,众捷汽车,35.57,-0.64,-0.23,4008.43万,8.22亿
301563,云汉芯城,--,--,--,--,--
301565,中仑新材,25.34,2.14,0.53,1.40亿,32.44亿
301566,达利凯普,17.63,1.03,0.18,1.07亿,36.58亿
301567,贝隆精密,42.71,-0.51,-0.22,5652.09万,9.07亿
301568,思泰克,47.80,-0.29,-0.14,1.40亿,22.77亿
301571,国科天成,44.47,0.11,0.05,9129.97万,52.99亿
301575,艾芬达,55.35,-0.72,-0.40,1.04亿,9.15亿
301577,美信科技,61.10,0.49,0.30,5979.48万,11.51亿
301578,辰奕智能,38.42,-2.66,-1.05,9666.67万,8.90亿
301580,爱迪特,44.13,-0.11,-0.05,3716.59万,31.78亿
301581,黄山谷捷,55.32,-0.82,-0.46,5365.31万,11.06亿
301584,C建发致,34.12,13.73,4.12,9.69亿,17.20亿
301585,蓝宇股份,33.16,0.06,0.02,2566.67万,8.62亿
301586,佳力奇,54.46,1.28,0.69,2.10亿,28.82亿
301587,中瑞股份,26.48,3.24,0.83,2.56亿,19.45亿
301588,美新科技,20.59,3.88,0.77,4711.37万,15.10亿
301589,诺瓦星云,175.48,1.18,2.04,1.15亿,60.48亿
301590,优优绿能,215.31,-5.15,-11.69,3.35亿,17.58亿
301591,肯特股份,42.46,1.55,0.65,5635.74万,14.41亿
301592,六九一二,134.01,-1.59,-2.17,9890.30万,23.45亿
301595,太力科技,39.07,0.00,0.00,2865.49万,9.02亿
301596,瑞迪智驱,88.43,-0.92,-0.82,1.07亿,27.69亿
301598,博科测试,65.00,-0.76,-0.50,7751.45万,9.57亿
301600,慧翰股份,138.50,-2.18,-3.09,2.73亿,44.68亿
301601,惠通科技,31.68,-0.88,-0.28,2997.31万,10.01亿
301602,超研股份,24.60,-0.41,-0.10,4370.16万,14.36亿
301603,乔锋智能,76.83,0.71,0.54,1.61亿,28.99亿
301606,绿联科技,65.06,-0.11,-0.07,1.70亿,142.49亿
301607,富特科技,39.80,-2.28,-0.93,2.02亿,43.11亿
301608,博实结,94.95,-1.33,-1.28,1.47亿,37.92亿
301609,山大电力,52.21,-2.92,-1.57,4.03亿,18.14亿
301611,珂玛科技,58.61,0.67,0.39,4.37亿,85.91亿
301613,新铝时代,52.58,0.61,0.32,7262.12万,18.91亿
301616,浙江华业,52.07,0.27,0.14,5229.37万,10.41亿
301617,博苑股份,72.96,-3.24,-2.44,2.48亿,24.38亿
301618,长联科技,56.01,-1.50,-0.85,4289.28万,12.63亿
301622,英思特,79.58,0.37,0.29,1.08亿,23.06亿
301626,苏州天脉,135.79,6.92,8.79,3.63亿,35.34亿
301628,强达电路,85.90,0.16,0.14,7289.33万,16.19亿
301629,矽电股份,222.40,-1.19,-2.67,5.41亿,23.20亿
301630,同宇新材,203.43,-2.74,-5.73,2.80亿,20.34亿
301631,壹连科技,98.50,0.09,0.09,3.58亿,18.94亿
301632,广东建科,29.36,1.66,0.48,1.71亿,20.22亿
301633,港迪技术,76.50,-1.58,-1.23,3859.25万,10.65亿
301636,泽润新能,58.23,-0.80,-0.47,7921.10万,8.82亿
301656,C联合动,32.77,3.87,1.22,22.74亿,54.69亿
301658,首航新能,34.56,3.01,1.01,1.94亿,13.38亿
301662,宏工科技,131.93,1.49,1.93,2.17亿,20.81亿
301665,泰禾股份,28.75,-1.00,-0.29,4508.56万,10.32亿
301668,C昊创,58.78,-3.73,-2.28,8.15亿,13.55亿
301678,新恒汇,83.14,-0.91,-0.76,2.74亿,37.84亿
302132,中航成飞,86.69,-1.57,-1.38,13.09亿,508.06亿
600107,ST尔雅,6.48,0.31,0.02,2218.46万,23.33亿
600130,*ST波导,3.84,1.05,0.04,5659.49万,28.80亿
600136,ST明诚,1.81,-1.09,-0.02,1519.84万,35.17亿
600165,*ST宁科,3.92,1.55,0.06,4173.22万,26.85亿
600193,*ST创兴,4.15,-0.72,-0.03,2000.00万,17.65亿
600200,*ST苏吴,1.00,-4.76,-0.05,8408.71万,7.11亿
600228,*ST返利,5.69,-1.04,-0.06,7027.67万,23.67亿
600238,*ST椰岛,6.05,2.02,0.12,4026.25万,26.94亿
600243,*ST海华,5.78,-0.17,-0.01,4639.00万,25.37亿
600265,ST景谷,25.37,-4.98,-1.33,4036.55万,32.93亿
600289,ST信通,6.90,2.98,0.20,5221.80万,39.05亿
600355,*ST精伦,3.52,5.08,0.17,5105.13万,17.32亿
600358,ST联合,5.41,-1.46,-0.08,3799.38万,27.32亿
600360,*ST华微,8.38,0.12,0.01,1.45亿,80.47亿
600365,ST通葡,3.30,-0.60,-0.02,1527.15万,14.10亿
600381,*ST春天,4.91,0.00,0.00,2453.25万,28.82亿
600421,*ST华嵘,7.83,3.03,0.23,1930.30万,15.32亿
600525,ST长园,3.44,-4.71,-0.17,1.82亿,45.37亿
600568,ST中珠,1.90,-1.04,-0.02,3704.86万,31.71亿
600599,*ST熊猫,7.95,-1.00,-0.08,1217.00万,13.20亿
600603,ST广物,9.04,2.26,0.20,9489.52万,107.88亿
600608,*ST沪科,3.89,-0.26,-0.01,616.41万,12.38亿
600624,ST复华,5.43,-5.07,-0.29,924.84万,36.89亿
600636,*ST国化,8.29,0.48,0.04,1700.31万,36.36亿
600696,*ST岩石,5.96,-2.13,-0.13,2351.40万,19.93亿
600753,*ST海钦,7.09,-0.56,-0.04,1245.04万,16.33亿
600777,*ST新潮,3.56,-1.11,-0.04,4529.36万,226.64亿
600831,ST广网,4.93,2.28,0.11,8780.56万,35.05亿
600892,*ST大晟,3.98,5.01,0.19,9650.16万,22.26亿
603007,*ST花王,5.38,-4.27,-0.24,1.37亿,26.89亿
603021,ST华鹏,4.62,0.00,0.00,2049.59万,14.78亿
603261,*ST立航,20.70,0.58,0.12,1278.98万,16.04亿
603268,*ST松发,46.82,1.50,0.69,1.34亿,58.14亿
603377,ST东时,3.25,-3.56,-0.12,4563.42万,23.23亿
603388,*ST元成,1.89,5.00,0.09,3567.01万,6.16亿
603389,*ST亚振,36.50,4.53,1.58,2.09亿,95.90亿
603398,*ST沐邦,9.42,5.02,0.45,1.55亿,40.85亿
603517,ST绝味,12.90,-3.37,-0.45,3.07亿,78.17亿
603557,ST起步,2.60,0.00,0.00,6701.19万,16.21亿
603559,ST通脉,8.82,-0.34,-0.03,567.53万,35.39亿
603580,*ST艾艾,14.61,-1.22,-0.18,2385.06万,19.09亿
603721,*ST天择,20.96,-2.06,-0.44,4255.86万,27.25亿
603789,*ST星农,6.01,0.84,0.05,1869.23万,15.63亿
603813,*ST原尚,21.80,2.35,0.50,2059.71万,22.89亿
603825,ST华扬,9.75,0.21,0.02,3256.04万,24.70亿
603828,ST柯利达,4.66,1.30,0.06,2848.98万,27.77亿
603838,*ST四通,7.97,5.01,0.38,3834.25万,25.51亿
603843,*ST正平,5.17,5.08,0.25,1373.84万,36.17亿
603869,ST智知,9.24,2.78,0.25,1661.35万,45.66亿
605081,*ST太和,12.64,0.00,0.00,784.63万,14.31亿
605199,ST葫芦娃,8.78,-0.90,-0.08,1932.78万,35.13亿
688053,ST思科瑞,28.51,-0.04,-0.01,3690.36万,28.51亿
688076,ST诺泰,41.30,0.27,0.11,1.38亿,130.53亿
688184,ST帕瓦,10.17,1.50,0.15,1219.44万,10.22亿
688287,*ST观典,5.09,3.04,0.15,897.68万,18.86亿
688511,*ST天微,23.22,-1.19,-0.28,2360.72万,23.88亿
688646,ST逸飞,32.00,3.29,1.02,4605.61万,18.88亿
430017,星昊医药,18.12,0.67,0.12,2418.45万,22.34亿
430047,诺思兰德,24.80,6.58,1.53,1.69亿,44.67亿
430090,同辉信息,8.00,5.54,0.42,1.17亿,10.83亿
430139,华岭股份,24.65,0.33,0.08,8259.23万,64.21亿
430198,微创光电,10.14,0.20,0.02,1799.60万,7.11亿
430300,辰光医疗,15.71,-0.76,-0.12,2514.30万,10.45亿
430418,苏轴股份,29.82,1.02,0.30,7238.75万,46.52亿
430425,乐创技术,23.74,0.98,0.23,3453.88万,14.06亿
430476,海能技术,25.11,-0.75,-0.19,5143.60万,20.25亿
430478,峆一药业,22.08,0.68,0.15,2180.92万,10.42亿
430510,丰光精密,19.80,0.35,0.07,2452.50万,18.59亿
430556,雅达股份,10.92,-0.82,-0.09,4641.65万,12.90亿
430564,天润科技,22.84,1.06,0.24,2649.22万,9.25亿
430685,新芝生物,15.59,0.58,0.09,1410.20万,8.54亿
430718,合肥高科,18.96,0.42,0.08,2673.55万,8.10亿
830779,武汉蓝电,41.83,4.08,1.64,6198.16万,8.38亿
830809,安达科技,5.99,3.28,0.19,1.36亿,27.50亿
830832,齐鲁华信,8.21,0.24,0.02,1422.82万,10.06亿
830839,万通液压,40.60,-1.00,-0.41,6843.95万,26.82亿
830879,基康技术,23.71,-0.63,-0.15,2830.63万,31.97亿
830896,旺成科技,21.48,-0.28,-0.06,2886.36万,9.54亿
830946,森萱医药,10.86,0.84,0.09,2454.64万,46.35亿
830964,润农节水,7.40,0.41,0.03,2066.11万,9.79亿
830974,凯大催化,8.66,2.24,0.19,2054.28万,11.15亿
831010,凯添燃气,12.74,-0.39,-0.05,2896.62万,22.13亿
831039,国义招标,12.88,0.08,0.01,1940.70万,19.81亿
831087,秋乐种业,15.40,-2.35,-0.37,7312.19万,24.74亿
831152,昆工科技,21.09,3.33,0.68,5106.83万,17.33亿
831167,鑫汇科,27.22,-0.58,-0.16,1687.14万,7.89亿
831175,派诺科技,16.15,-0.12,-0.02,3543.13万,10.48亿
831195,三祥科技,18.43,0.82,0.15,1787.96万,13.04亿
831278,泰德股份,11.17,1.09,0.12,1782.78万,12.44亿
831304,迪尔化工,13.34,-0.30,-0.04,1718.82万,10.52亿
831305,海希通讯,22.38,6.83,1.43,9893.95万,24.64亿
831370,新安洁,4.80,0.42,0.02,3072.98万,12.55亿
831396,许昌智能,10.87,1.02,0.11,2406.24万,15.77亿
831526,凯华材料,27.74,-0.57,-0.16,3133.18万,14.53亿
831627,力王股份,29.00,9.23,2.45,2.45亿,13.58亿
831641,格利尔,20.11,-0.35,-0.07,4071.44万,8.98亿
831689,克莱特,35.87,-2.02,-0.74,6222.55万,13.61亿
831726,朱老六,18.87,-0.26,-0.05,2010.09万,10.55亿
831768,拾比佰,13.07,0.46,0.06,3200.00万,10.01亿
831832,科达自控,26.83,5.88,1.49,1.04亿,23.12亿
831834,三维装备,16.55,0.85,0.14,9328.66万,10.39亿
831855,浙江大农,20.39,1.34,0.27,1560.06万,13.68亿
831856,浩淼科技,18.87,-0.11,-0.02,2173.43万,10.02亿
831906,舜宇精工,29.10,-3.32,-1.00,7254.29万,9.66亿
831961,创远信科,29.18,-4.80,-1.47,3.77亿,30.32亿
832000,安徽凤凰,22.15,-2.81,-0.64,9297.83万,10.70亿
832023,田野股份,4.33,0.70,0.03,2181.75万,11.64亿
832089,禾昌聚合,17.48,-0.06,-0.01,2885.10万,16.34亿
832110,雷特科技,39.20,0.38,0.15,1469.76万,6.37亿
832145,恒合股份,26.56,-5.62,-1.58,1.00亿,12.93亿
832149,利尔达,15.00,3.09,0.45,8119.32万,18.70亿
832171,志晟信息,26.17,5.10,1.27,9648.87万,17.63亿
832175,东方碳素,12.04,1.52,0.18,1904.78万,9.54亿
832225,利通科技,21.59,1.03,0.22,3540.77万,17.87亿
832278,鹿得医疗,10.00,-0.40,-0.04,1262.28万,7.40亿
832419,路斯股份,17.91,-2.13,-0.39,2568.26万,17.31亿
832469,富恒新材,14.52,0.97,0.14,3155.79万,15.02亿
832471,美邦科技,15.15,1.00,0.15,1730.35万,8.03亿
832491,奥迪威,35.25,-1.29,-0.46,2.48亿,40.74亿
832522,纳科诺尔,65.50,-0.32,-0.21,2.49亿,85.17亿
832566,梓橦宫,12.15,0.33,0.04,1475.51万,13.57亿
832651,天罡股份,38.32,2.19,0.82,4099.97万,5.85亿
832662,方盛股份,32.13,1.07,0.34,4402.11万,7.90亿
832735,德源药业,37.36,0.70,0.26,5659.24万,38.76亿
832786,骑士乳业,9.76,-0.71,-0.07,4640.18万,13.88亿
832802,保丽洁,17.91,-0.94,-0.17,2103.83万,3.96亿
832876,慧为智能,30.02,1.62,0.48,2740.85万,11.60亿
832885,星辰科技,20.20,1.00,0.20,6526.21万,17.61亿
832978,开特股份,40.90,-0.05,-0.02,1.87亿,41.25亿
832982,锦波生物,284.30,-0.65,-1.85,1.40亿,174.04亿
833030,立方控股,27.27,0.04,0.01,2972.03万,15.45亿
833075,柏星龙,29.70,0.78,0.23,2373.24万,10.36亿
833171,国航远洋,10.15,-0.59,-0.06,9421.13万,28.58亿
833230,欧康医药,15.00,-0.99,-0.15,1414.11万,7.01亿
833266,生物谷,10.08,-1.18,-0.12,1514.42万,8.14亿
833284,灵鸽科技,29.25,14.39,3.68,3.57亿,19.82亿
833346,威贸电子,28.25,-0.04,-0.01,3431.31万,12.61亿
833394,民士达,40.10,-3.88,-1.62,9223.22万,58.07亿
833427,华维设计,14.90,-0.80,-0.12,2085.56万,7.54亿
833429,康比特,18.72,1.57,0.29,1841.44万,21.21亿
833454,同心传动,18.50,1.65,0.30,3734.87万,11.69亿
833455,汇隆活塞,9.84,1.03,0.10,875.18万,9.13亿
833509,同惠电子,29.67,0.85,0.25,8985.00万,24.91亿
833523,德瑞锂电,29.90,3.50,1.01,1.41亿,24.23亿
833533,骏创科技,35.73,-0.17,-0.06,9358.63万,25.80亿
833575,康乐卫士,13.04,-0.76,-0.10,6703.75万,24.51亿
833580,科创新材,16.51,2.48,0.40,5078.65万,9.23亿
833751,惠同新材,23.33,1.79,0.41,3169.15万,19.38亿
833781,瑞奇智造,9.88,-1.89,-0.19,3322.52万,10.09亿
833873,中设咨询,7.69,3.64,0.27,4486.93万,8.47亿
833914,远航精密,38.04,5.78,2.08,1.53亿,38.01亿
833943,优机股份,23.78,-2.42,-0.59,3350.27万,12.32亿
834014,特瑞斯,13.17,0.69,0.09,891.57万,9.17亿
834021,流金科技,6.75,0.15,0.01,2852.41万,17.00亿
834033,康普化学,18.64,0.32,0.06,2308.64万,15.43亿
834058,华洋赛车,37.18,-0.08,-0.03,2753.44万,10.25亿
834062,科润智控,11.07,0.27,0.03,2269.55万,14.78亿
834261,一诺威,15.40,1.78,0.27,2172.98万,26.32亿
834407,驰诚股份,20.88,0.39,0.08,3999.07万,7.26亿
834415,恒拓开源,18.34,0.22,0.04,1.37亿,19.52亿
834475,三友科技,19.39,1.89,0.36,2042.20万,8.15亿
834599,同力股份,18.48,1.09,0.20,5597.50万,64.42亿
834639,晨光电缆,8.42,0.96,0.08,1528.03万,9.86亿
834765,美之高,23.49,-3.57,-0.87,6434.14万,13.24亿
834770,艾能聚,19.60,1.98,0.38,7124.62万,16.05亿
834950,迅安科技,21.41,0.42,0.09,1244.87万,7.93亿
835174,五新隧装,65.95,-2.56,-1.73,4.10亿,57.38亿
835179,凯德石英,39.10,-2.74,-1.10,1.46亿,23.33亿
835184,国源科技,22.47,14.41,2.83,2.72亿,19.71亿
835185,贝特瑞,32.69,3.29,1.04,5.34亿,362.59亿
835207,众诚科技,24.12,2.03,0.48,4436.91万,13.58亿
835237,力佳科技,27.31,0.44,0.12,9071.50万,23.09亿
835305,*ST云创,10.53,-5.64,-0.63,4196.44万,8.54亿
835368,连城数控,31.07,0.58,0.18,1.42亿,69.40亿
835438,戈碧迦,46.19,1.56,0.71,2.39亿,64.39亿
835508,殷图网联,26.76,1.71,0.45,2577.72万,8.36亿
835579,机科股份,25.10,0.00,0.00,1908.34万,11.19亿
835640,富士达,28.94,-0.76,-0.22,1.06亿,52.27亿
835670,数字人,15.37,-1.54,-0.24,3907.47万,10.24亿
835857,百甲科技,7.35,1.66,0.12,2202.99万,8.48亿
835892,中科美菱,21.15,-0.19,-0.04,3327.10万,5.90亿
835985,海泰新能,9.38,0.97,0.09,3146.79万,20.57亿
836077,吉林碳谷,14.43,0.21,0.03,5036.00万,45.74亿
836149,旭杰科技,14.33,0.14,0.02,1521.80万,8.87亿
836208,青矩技术,26.63,1.25,0.33,3231.05万,23.33亿
836221,易实精密,19.60,1.29,0.25,2152.45万,12.11亿
836239,长虹能源,37.40,1.94,0.71,1.58亿,67.11亿
836247,华密新材,30.81,3.42,1.02,1.22亿,35.20亿
836260,中寰股份,12.96,0.62,0.08,772.00万,12.83亿
836263,中航泰达,14.18,-0.70,-0.10,2201.40万,14.55亿
836270,天铭科技,19.30,2.66,0.50,3456.58万,15.66亿
836395,朗鸿科技,14.00,0.86,0.12,2085.96万,14.52亿
836414,欧普泰,14.44,0.07,0.01,2376.21万,7.98亿
836419,万德股份,14.05,0.65,0.09,1074.92万,8.85亿
836422,润普食品,14.45,-2.63,-0.39,3531.60万,9.57亿
836433,大唐药业,6.64,0.15,0.01,1256.28万,11.25亿
836504,博迅生物,28.25,-0.88,-0.25,1301.12万,4.83亿
836547,无锡晶海,26.20,-0.08,-0.02,1970.51万,9.88亿
836675,秉扬科技,10.96,-0.36,-0.04,1085.53万,8.66亿
836699,海达尔,62.04,-2.70,-1.72,5070.63万,12.95亿
836717,瑞星股份,12.10,-0.41,-0.05,1209.92万,5.36亿
836720,吉冈精密,15.25,0.59,0.09,3877.28万,10.92亿
836807,奔朗新材,17.40,-1.02,-0.18,9029.38万,21.51亿
836826,盖世食品,13.02,-2.47,-0.33,6902.62万,7.84亿
836871,派特尔,18.20,0.89,0.16,4133.57万,8.06亿
836892,广咨国际,16.78,1.08,0.18,1687.82万,24.54亿
836942,恒立钻具,38.90,-1.97,-0.78,5664.57万,15.94亿
836957,汉维科技,14.88,1.92,0.28,2260.14万,6.35亿
836961,西磁科技,35.01,0.49,0.17,2436.07万,13.13亿
837006,晟楠科技,27.26,-0.51,-0.14,3183.49万,9.35亿
837023,芭薇股份,17.68,0.68,0.12,1914.96万,11.25亿
837046,亿能电力,14.52,0.48,0.07,1984.34万,7.47亿
837092,汉鑫科技,37.99,1.01,0.38,2897.47万,12.13亿
837174,宏裕包材,33.73,-0.82,-0.28,7206.84万,27.43亿
837212,智新电子,15.53,1.17,0.18,2786.72万,7.97亿
837242,建邦科技,33.36,0.24,0.08,2191.07万,12.24亿
837344,三元基因,26.09,0.42,0.11,1851.70万,29.63亿
837403,康农种业,24.23,-1.06,-0.26,4945.55万,14.06亿
837592,华信永道,46.59,2.53,1.15,1.53亿,23.13亿
837663,明阳科技,21.04,2.63,0.54,1715.62万,13.31亿
837748,路桥信息,49.15,0.10,0.05,5540.71万,30.64亿
837821,则成电子,29.28,0.27,0.08,3089.50万,21.33亿
838030,德众汽车,7.65,-0.26,-0.02,7423.54万,8.60亿
838163,方大新材,16.70,-1.07,-0.18,1100.58万,10.35亿
838171,邦德股份,17.17,0.23,0.04,2010.89万,9.94亿
838227,美登科技,58.72,-1.16,-0.69,2043.68万,10.35亿
838262,太湖雪,26.35,1.35,0.35,2723.15万,8.22亿
838275,驱动力,9.44,0.75,0.07,1681.11万,12.46亿
838402,硅烷科技,12.33,0.49,0.06,2.39亿,52.04亿
838670,恒进感应,19.72,-1.65,-0.33,4060.50万,13.02亿
838701,豪声电子,19.25,-0.31,-0.06,2531.83万,19.29亿
838810,春光智能,15.10,0.20,0.03,2522.17万,9.42亿
838837,华原股份,16.58,0.00,0.00,2343.41万,22.68亿
838924,广脉科技,25.18,-1.64,-0.42,5025.87万,15.56亿
838971,天马新材,39.80,3.83,1.47,2.12亿,34.11亿
839273,一致魔芋,37.53,-1.50,-0.57,5053.63万,25.43亿
839371,欧福蛋业,10.46,-1.88,-0.20,1932.91万,20.26亿
839493,并行科技,152.37,0.79,1.20,1.66亿,62.92亿
839680,*ST广道,--,--,--,--,4.46亿
839719,宁新新材,15.67,4.61,0.69,8936.69万,11.47亿
839725,惠丰钻石,26.18,-0.42,-0.11,2543.08万,11.02亿
839729,永顺生物,9.51,0.42,0.04,1264.62万,7.31亿
839790,联迪信息,45.16,5.34,2.29,1.06亿,24.54亿
839792,东和新材,12.77,0.16,0.02,2681.40万,12.82亿
839946,华阳变速,10.07,2.13,0.21,4648.13万,10.93亿
870199,倍益康,35.19,-1.04,-0.37,3293.47万,13.09亿
870204,沪江材料,19.95,0.76,0.15,2886.81万,9.97亿
870299,灿能电力,17.51,1.21,0.21,1966.75万,7.89亿
870357,雅葆轩,25.76,2.79,0.70,3624.29万,11.47亿
870436,大地电气,18.65,-1.74,-0.33,3415.13万,16.57亿
870508,丰安股份,24.81,-1.94,-0.49,2313.33万,10.15亿
870656,海昇药业,17.84,-0.89,-0.16,1707.01万,5.78亿
870726,鸿智科技,19.18,1.21,0.23,2921.62万,15.38亿
870866,绿亨科技,9.19,-1.08,-0.10,1189.37万,8.60亿
870976,视声智能,26.36,3.05,0.78,3116.65万,11.63亿
871245,威博液压,30.92,0.19,0.06,2145.52万,11.75亿
871263,莱赛激光,19.10,1.00,0.19,1702.55万,9.91亿
871396,常辅股份,28.20,-4.70,-1.39,8866.73万,14.33亿
871478,巨能股份,28.04,1.26,0.35,2256.21万,6.45亿
871553,凯腾精工,11.06,3.08,0.33,2629.93万,10.16亿
871634,新威凌,30.28,1.41,0.42,6740.40万,12.11亿
871642,通易航天,14.91,-0.60,-0.09,4110.32万,15.00亿
871694,中裕科技,19.06,0.85,0.16,1453.10万,11.91亿
871753,天纺标,24.90,-0.48,-0.12,1700.64万,7.85亿
871857,泓禧科技,26.41,4.43,1.12,9253.02万,19.55亿
871970,大禹生物,9.59,-0.31,-0.03,1601.63万,6.77亿
871981,晶赛科技,37.06,1.09,0.40,3564.51万,13.83亿
872190,雷神科技,28.51,1.75,0.49,4298.11万,28.13亿
872351,华光源海,26.09,1.28,0.33,3827.86万,9.20亿
872374,云里物里,27.88,1.83,0.50,2502.95万,9.51亿
872392,佳合科技,34.26,-5.12,-1.85,3823.49万,12.47亿
872541,铁大科技,15.08,-0.79,-0.12,1730.43万,13.58亿
872808,曙光数创,93.80,-0.34,-0.32,2.28亿,182.54亿
872895,花溪科技,23.42,-2.58,-0.62,2073.31万,6.73亿
872925,锦好医疗,32.75,-0.76,-0.25,6241.02万,18.11亿
872931,无锡鼎邦,16.94,0.24,0.04,888.65万,4.87亿
872953,国子软件,34.96,0.40,0.14,4058.13万,20.94亿
873001,纬达光电,21.52,1.41,0.30,2471.35万,19.09亿
873122,中纺标,38.87,-0.38,-0.15,1225.62万,13.89亿
873132,泰鹏智能,21.90,4.88,1.02,3907.03万,6.16亿
873152,天宏锂电,35.00,4.14,1.39,4.70亿,23.88亿
873167,新赣江,21.88,-0.68,-0.15,1479.23万,9.14亿
873169,七丰精工,29.28,-3.14,-0.95,6775.65万,14.88亿
873223,荣亿精密,18.40,1.21,0.22,7932.19万,15.01亿
873305,九菱科技,47.50,-3.04,-1.49,6016.46万,17.23亿
873339,恒太照明,10.00,0.00,0.00,512.84万,15.09亿
873527,夜光明,19.25,-0.57,-0.11,1167.81万,7.00亿
873570,坤博精工,38.87,0.49,0.19,2763.58万,9.57亿
873576,天力复合,28.95,-1.70,-0.50,3426.73万,31.01亿
873593,鼎智科技,40.51,2.17,0.86,1.25亿,65.47亿
873665,科强股份,13.52,0.30,0.04,1013.46万,8.66亿
873679,前进科技,23.13,0.48,0.11,2328.42万,6.06亿
873690,捷众科技,36.09,-0.30,-0.11,1.33亿,15.55亿
873693,阿为特,49.01,-3.58,-1.82,9633.03万,17.94亿
873703,广厦环能,14.88,0.27,0.04,1251.40万,11.35亿
873706,铁拓机械,22.84,0.75,0.17,5386.93万,9.67亿
873726,卓兆点胶,37.46,1.30,0.48,3743.32万,16.17亿
873806,云星宇,14.25,1.79,0.25,4675.33万,42.85亿
873833,美心翼申,20.98,0.72,0.15,2326.77万,13.11亿
920002,万达轴承,110.25,-1.30,-1.45,8411.61万,35.12亿
