code,name,price,rise,change,exchange,amount
301331,恩威医药,37.36,3.89,1.40,1.11亿,12.37亿
301332,德尔玛,11.52,1.95,0.22,1.56亿,30.52亿
301333,诺思格,55.17,2.38,1.28,1.91亿,31.53亿
301335,天元宠物,32.09,-0.09,-0.03,1.07亿,16.29亿
301336,趣睡科技,57.70,1.01,0.58,9738.80万,14.86亿
301337,亚华电子,31.20,1.66,0.51,6464.00万,12.11亿
301338,凯格精机,66.19,8.99,5.46,6.31亿,22.70亿
301339,通行宝,17.98,1.93,0.34,1.31亿,30.22亿
301345,涛涛车业,165.00,-2.15,-3.62,3.65亿,47.33亿
301348,蓝箭电子,21.66,1.17,0.25,2.04亿,33.60亿
301349,信德新材,40.09,4.40,1.69,2.48亿,16.89亿
301353,普莱得,27.34,1.33,0.36,5878.57万,8.72亿
301355,南王科技,12.84,1.02,0.13,7395.18万,12.87亿
301356,天振股份,18.75,2.29,0.42,3577.56万,10.28亿
301357,北方长龙,158.40,11.55,16.40,18.64亿,37.70亿
301358,湖南裕能,34.02,10.89,3.34,14.65亿,131.36亿
301359,东南电子,22.82,1.92,0.43,6068.96万,8.34亿
301360,荣旗科技,54.30,1.48,0.79,5459.21万,15.10亿
301361,众智科技,34.11,2.06,0.69,1.09亿,9.92亿
301362,民爆光电,44.08,2.01,0.87,9915.37万,13.08亿
301363,美好医疗,20.38,1.75,0.35,3.73亿,31.84亿
301365,矩阵股份,19.30,0.78,0.15,8895.60万,8.95亿
301366,一博科技,40.30,3.33,1.30,2.69亿,30.74亿
301367,瑞迈特,91.69,-0.56,-0.52,1.70亿,51.83亿
301368,丰立智能,65.58,1.36,0.88,2.96亿,42.05亿
301369,联动科技,62.07,6.65,3.87,3.60亿,15.53亿
301370,国科恒泰,11.41,1.33,0.15,5729.56万,36.94亿
301371,敷尔佳,26.87,1.01,0.27,5848.00万,20.83亿
301372,科净源,28.08,3.69,1.00,1.71亿,11.56亿
301373,凌玮科技,37.77,-2.65,-1.03,1.76亿,14.53亿
301376,致欧科技,18.60,2.37,0.43,7402.84万,36.00亿
301377,鼎泰高科,55.35,5.37,2.82,4.97亿,39.31亿
301378,通达海,34.05,2.31,0.77,1.83亿,14.94亿
301379,天山电子,25.52,1.39,0.35,1.03亿,32.32亿
301380,挖金客,38.35,2.29,0.86,1.24亿,16.77亿
301381,赛维时代,20.90,1.60,0.33,8349.40万,40.89亿
301382,蜂助手,35.87,-0.53,-0.19,7.00亿,63.46亿
301383,天键股份,39.56,2.62,1.01,1.09亿,27.93亿
301386,未来电器,24.24,0.54,0.13,1.02亿,10.40亿
301387,光大同创,42.72,2.94,1.22,1.44亿,18.24亿
301388,欣灵电气,32.37,1.54,0.49,1.21亿,8.86亿
301389,隆扬电子,49.76,-1.72,-0.87,7.75亿,40.84亿
301390,经纬股份,39.34,1.13,0.44,5356.80万,11.43亿
301391,卡莱特,49.14,5.66,2.63,1.39亿,24.23亿
301392,汇成真空,156.80,-3.71,-6.05,6.72亿,63.97亿
301393,昊帆生物,58.12,3.20,1.80,1.54亿,24.47亿
301395,仁信新材,12.68,-1.32,-0.17,1.15亿,17.43亿
301396,宏景科技,54.13,2.75,1.45,2.57亿,41.18亿
301397,溯联股份,40.01,-2.39,-0.98,5.96亿,28.30亿
301398,星源卓镁,40.04,1.68,0.66,1.03亿,13.40亿
301399,英特科技,24.18,1.17,0.28,3.99亿,13.22亿
301408,华人健康,15.27,3.18,0.47,2.92亿,22.78亿
301413,安培龙,89.87,-0.48,-0.43,4.98亿,47.33亿
301418,协昌科技,38.57,0.49,0.19,5583.34万,11.35亿
301419,阿莱德,32.57,3.33,1.05,2.09亿,13.82亿
301421,波长光电,78.54,-0.76,-0.60,4.69亿,36.37亿
301428,世纪恒通,40.73,1.19,0.48,1.18亿,24.93亿
301429,森泰股份,20.98,2.04,0.42,2963.71万,9.24亿
301439,泓淋电力,16.77,2.07,0.34,1.28亿,30.73亿
301446,福事特,27.33,-0.04,-0.01,8957.18万,8.68亿
301448,开创电气,30.21,0.20,0.06,3828.49万,14.45亿
301456,盘古智能,27.10,0.67,0.18,1.04亿,16.40亿
301458,钧崴电子,37.99,1.42,0.53,3.43亿,24.52亿
301459,丰茂股份,48.00,0.80,0.38,9036.26万,12.54亿
301468,博盈特焊,26.67,0.98,0.26,7155.43万,20.51亿
301469,恒达新材,29.32,0.90,0.26,4073.62万,13.50亿
301479,弘景光电,90.34,2.10,1.86,1.87亿,17.96亿
301486,致尚科技,76.64,3.68,2.72,6.67亿,55.53亿
301487,盟固利,22.39,4.29,0.92,5.35亿,61.08亿
301488,豪恩汽电,74.90,-0.17,-0.13,3.40亿,17.54亿
301489,思泉新材,147.42,8.64,11.72,11.86亿,70.17亿
301491,C汉桑,67.99,1.30,0.87,6.45亿,18.40亿
301498,乖宝宠物,94.00,-0.35,-0.33,2.42亿,168.28亿
301499,维科精密,29.50,2.08,0.60,8648.78万,10.20亿
301500,飞南资源,16.49,0.00,0.00,8284.28万,23.75亿
301501,恒鑫生活,55.52,0.14,0.08,1.34亿,19.47亿
301502,华阳智能,54.12,20.00,9.02,3.06亿,13.15亿
301503,智迪科技,42.83,2.51,1.05,6988.66万,13.91亿
301505,苏州规划,25.69,5.89,1.43,3.97亿,19.37亿
301507,民生健康,15.71,1.35,0.21,1.02亿,17.36亿
301508,中机认检,35.51,0.23,0.08,1.01亿,20.89亿
301509,金凯生科,39.58,2.99,1.15,2.19亿,22.46亿
301510,固高科技,32.52,2.39,0.76,2.81亿,90.78亿
301511,德福科技,33.60,1.36,0.45,15.44亿,125.85亿
301512,智信精密,47.85,1.40,0.66,8645.77万,11.87亿
301515,港通医疗,23.98,2.39,0.56,1.19亿,15.27亿
301516,中远通,18.69,1.08,0.20,2.78亿,13.12亿
301517,陕西华达,51.00,-2.54,-1.33,7.76亿,30.33亿
301518,长华化学,23.85,1.32,0.31,1.22亿,12.75亿
301519,舜禹股份,14.91,0.74,0.11,5784.48万,11.63亿
301520,万邦医药,47.72,2.21,1.03,7412.94万,10.70亿
301522,上大股份,36.89,2.10,0.76,3.05亿,27.44亿
301525,儒竞科技,88.09,7.43,6.09,2.52亿,43.52亿
301526,国际复材,5.18,4.65,0.23,7.27亿,72.75亿
301528,多浦乐,64.18,2.52,1.58,6407.61万,20.44亿
301529,福赛科技,71.61,-0.78,-0.56,4.69亿,32.40亿
301533,威马农机,43.74,1.60,0.69,2.00亿,12.44亿
301535,浙江华远,20.90,2.25,0.46,1.60亿,12.52亿
301536,星宸科技,57.43,0.98,0.56,2.54亿,107.53亿
301538,骏鼎达,68.48,1.50,1.01,1.77亿,21.38亿
301539,宏鑫科技,20.82,1.66,0.34,5505.95万,15.63亿
301548,崇德科技,54.24,3.47,1.82,1.87亿,14.23亿
301550,斯菱股份,101.09,-1.66,-1.71,6.96亿,98.52亿
301551,无线传媒,49.56,0.61,0.30,7343.90万,18.77亿
301552,科力装备,42.64,1.26,0.53,6437.29万,10.15亿
301555,惠柏新材,34.22,-1.24,-0.43,1.50亿,16.54亿
301556,托普云农,111.76,-0.49,-0.55,2.67亿,21.63亿
301557,常友科技,75.91,-0.01,-0.01,8607.93万,8.41亿
301558,三态股份,9.56,2.36,0.22,1.88亿,20.96亿
301559,中集环科,17.14,-0.93,-0.16,9933.12万,15.43亿
301560,众捷汽车,36.33,1.40,0.50,6048.70万,8.39亿
301565,中仑新材,23.04,2.08,0.47,1.18亿,29.49亿
301566,达利凯普,17.96,0.67,0.12,1.17亿,37.27亿
301567,贝隆精密,44.80,2.42,1.06,8848.06万,9.52亿
301568,思泰克,44.63,2.81,1.22,2.98亿,21.26亿
301571,国科天成,49.80,1.26,0.62,1.82亿,17.87亿
301577,美信科技,63.08,1.89,1.17,7430.20万,11.89亿
301578,辰奕智能,38.10,2.50,0.93,5723.80万,8.83亿
301580,爱迪特,50.01,3.54,1.71,2.41亿,36.02亿
301581,黄山谷捷,58.51,-1.58,-0.94,1.30亿,11.70亿
301585,蓝宇股份,35.31,1.47,0.51,6024.14万,9.18亿
301586,佳力奇,60.25,-0.35,-0.21,1.18亿,12.50亿
301587,中瑞股份,23.71,2.15,0.50,7577.62万,17.42亿
301588,美新科技,19.73,0.66,0.13,2970.88万,14.47亿
301589,诺瓦星云,156.03,0.83,1.29,5931.03万,53.78亿
301590,优优绿能,156.24,1.77,2.72,1.24亿,12.76亿
301591,肯特股份,50.52,5.91,2.82,4.12亿,17.15亿
301592,六九一二,163.38,-0.07,-0.11,2.37亿,28.59亿
301595,太力科技,39.82,0.81,0.32,4733.61万,9.20亿
301596,瑞迪智驱,89.05,0.28,0.25,1.24亿,30.85亿
301598,博科测试,64.64,0.02,0.01,5665.36万,9.52亿
301600,慧翰股份,122.47,0.80,0.97,2.84亿,32.03亿
301601,惠通科技,35.01,1.19,0.41,6141.26万,11.07亿
301602,超研股份,28.68,5.13,1.40,3.26亿,16.74亿
301603,乔锋智能,60.80,1.10,0.66,1.52亿,22.94亿
301606,绿联科技,59.00,12.92,6.75,3.36亿,129.22亿
301607,富特科技,35.07,1.42,0.49,1.16亿,11.58亿
301608,博实结,83.99,6.37,5.03,3.48亿,33.54亿
301609,山大电力,48.38,1.24,0.59,1.76亿,16.81亿
301611,珂玛科技,54.08,0.74,0.40,1.18亿,32.45亿
301613,新铝时代,59.20,-0.44,-0.26,1.38亿,21.29亿
301616,浙江华业,53.50,10.36,5.02,4.76亿,10.70亿
301617,博苑股份,40.14,1.72,0.68,7552.19万,13.41亿
301618,长联科技,59.85,0.79,0.47,3909.65万,13.50亿
301622,英思特,87.82,1.10,0.96,3.53亿,25.45亿
301626,苏州天脉,142.11,2.25,3.12,3.08亿,36.99亿
301628,强达电路,89.46,2.01,1.76,1.31亿,16.86亿
301629,矽电股份,156.18,0.69,1.07,1.29亿,16.29亿
301630,同宇新材,177.21,0.99,1.74,2.57亿,17.72亿
301631,壹连科技,85.78,2.63,2.20,1.31亿,16.50亿
301632,广东建科,--,--,--,--,--
301633,港迪技术,77.80,0.34,0.26,4524.65万,10.83亿
301636,泽润新能,56.54,0.50,0.28,6382.76万,8.56亿
301658,首航新能,34.64,0.12,0.04,2.71亿,13.42亿
301662,宏工科技,101.78,0.65,0.66,1.29亿,16.06亿
301665,泰禾股份,30.05,1.52,0.45,5969.12万,10.79亿
301678,新恒汇,87.73,-6.32,-5.92,11.93亿,39.93亿
302132,中航成飞,85.13,0.22,0.19,9.44亿,502.91亿
600107,ST尔雅,4.04,-0.74,-0.03,1664.52万,14.54亿
600130,*ST波导,3.46,-0.29,-0.01,4570.07万,25.95亿
600136,ST明诚,1.96,0.00,0.00,1659.47万,38.08亿
600165,ST宁科,4.08,2.77,0.11,3968.73万,27.94亿
600193,*ST创兴,4.94,5.11,0.24,1.13亿,21.01亿
600200,*ST苏吴,1.07,-5.31,-0.06,8954.19万,7.61亿
600228,*ST返利,4.21,0.00,0.00,1787.79万,17.52亿
600238,*ST椰岛,6.90,-0.86,-0.06,4670.20万,30.71亿
600243,*ST海华,3.54,1.14,0.04,9641.33万,15.54亿
600265,ST景谷,17.96,-4.87,-0.92,2855.29万,23.31亿
600289,ST信通,6.95,-0.57,-0.04,6782.18万,39.33亿
600355,*ST精伦,2.97,4.95,0.14,1.02亿,14.62亿
600358,ST联合,5.99,-1.16,-0.07,1.08亿,30.25亿
600360,*ST华微,8.57,-1.83,-0.16,3.02亿,82.30亿
600365,ST通葡,3.17,-1.25,-0.04,1479.42万,13.54亿
600381,*ST春天,4.32,-0.46,-0.02,3571.36万,25.36亿
600421,*ST华嵘,--,--,--,--,12.56亿
600525,ST长园,3.23,1.25,0.04,3967.63万,42.60亿
600568,ST中珠,1.79,4.07,0.07,5671.37万,29.88亿
600599,*ST熊猫,8.24,0.73,0.06,3652.56万,13.68亿
600603,ST广物,8.47,-1.05,-0.09,1.24亿,101.07亿
600608,*ST沪科,3.95,1.02,0.04,673.18万,12.58亿
600636,*ST国化,8.45,0.24,0.02,1849.95万,37.06亿
600696,*ST岩石,6.49,-0.92,-0.06,9663.82万,21.71亿
600711,ST盛屯,7.96,0.00,0.00,3.64亿,246.01亿
600753,*ST海钦,6.81,0.74,0.05,829.98万,15.68亿
600777,*ST新潮,3.83,2.68,0.10,2.14亿,243.82亿
600831,ST广网,4.53,0.44,0.02,3800.51万,32.21亿
600892,*ST大晟,3.02,1.00,0.03,2806.14万,16.89亿
603007,*ST花王,4.71,-0.63,-0.03,4991.06万,23.54亿
603021,ST华鹏,3.75,-2.09,-0.08,1937.07万,12.00亿
603261,*ST立航,21.82,-0.36,-0.08,2562.23万,16.91亿
603268,*ST松发,53.35,1.89,0.99,1.58亿,66.24亿
603377,ST东时,--,--,--,--,21.09亿
603388,*ST元成,2.27,-5.02,-0.12,2605.77万,7.39亿
603389,*ST亚振,--,--,--,--,71.99亿
603398,*ST沐邦,5.68,-5.02,-0.30,2.34亿,24.63亿
603557,ST起步,2.73,-0.36,-0.01,3404.78万,17.02亿
603559,ST通脉,8.68,0.46,0.04,862.82万,34.83亿
603580,*ST艾艾,14.80,0.61,0.09,1575.47万,19.34亿
603721,*ST天择,19.84,0.05,0.01,3437.97万,25.79亿
603789,*ST星农,5.51,0.00,0.00,2075.51万,14.33亿
603813,*ST原尚,15.61,-1.33,-0.21,1358.01万,14.04亿
603828,ST柯利达,4.48,-5.08,-0.24,4589.39万,26.70亿
603838,*ST四通,6.15,2.33,0.14,1585.33万,19.68亿
603843,*ST正平,2.78,-1.07,-0.03,5203.30万,19.45亿
603869,ST智知,8.02,-0.86,-0.07,2356.60万,39.63亿
605081,*ST太和,12.50,0.72,0.09,2371.00万,14.16亿
605199,ST葫芦娃,9.24,0.65,0.06,3638.35万,36.97亿
688076,ST诺泰,46.61,0.28,0.13,3.49亿,147.31亿
688184,ST帕瓦,10.14,0.90,0.09,1080.42万,10.19亿
688287,*ST观典,5.37,0.75,0.04,1859.83万,19.90亿
688511,*ST天微,25.07,0.93,0.23,9487.70万,25.78亿
688646,ST逸飞,30.22,5.74,1.64,9383.50万,17.83亿
430017,星昊医药,22.49,-1.66,-0.38,1.23亿,27.31亿
430047,诺思兰德,23.65,-0.04,-0.01,9023.83万,42.60亿
430090,同辉信息,8.99,2.39,0.21,1.14亿,12.17亿
430139,华岭股份,25.20,0.04,0.01,1.35亿,65.68亿
430198,微创光电,10.90,-0.55,-0.06,2954.34万,7.66亿
430300,辰光医疗,17.74,-1.77,-0.32,9787.31万,11.80亿
430418,苏轴股份,29.48,-0.24,-0.07,8125.42万,45.99亿
430425,乐创技术,23.70,0.85,0.20,6683.49万,14.03亿
430476,海能技术,19.20,-1.79,-0.35,3042.26万,15.48亿
430478,峆一药业,23.03,-0.17,-0.04,6122.75万,10.87亿
430510,丰光精密,21.85,0.92,0.20,4086.83万,20.52亿
430556,雅达股份,11.12,2.87,0.31,5430.55万,13.14亿
430564,天润科技,24.80,1.68,0.41,6377.05万,10.05亿
430685,新芝生物,16.55,-0.48,-0.08,2421.29万,9.07亿
430718,合肥高科,18.80,1.02,0.19,1302.60万,8.04亿
830779,武汉蓝电,43.69,1.32,0.57,4945.29万,8.75亿
830809,安达科技,5.80,4.69,0.26,2.32亿,26.71亿
830832,齐鲁华信,8.75,0.00,0.00,2207.36万,10.72亿
830839,万通液压,30.57,-3.14,-0.99,1.05亿,20.19亿
830879,基康技术,28.70,-3.82,-1.14,2.19亿,38.70亿
830896,旺成科技,19.86,0.25,0.05,2359.54万,8.82亿
830946,森萱医药,12.20,0.83,0.10,6277.30万,52.07亿
830964,润农节水,8.52,0.23,0.02,4684.29万,13.02亿
830974,凯大催化,9.12,0.77,0.07,1707.56万,11.74亿
831010,凯添燃气,13.18,-2.01,-0.27,7494.80万,22.89亿
831039,国义招标,15.36,-0.97,-0.15,5944.94万,23.63亿
831087,秋乐种业,18.70,0.54,0.10,1.04亿,30.04亿
831152,昆工科技,20.84,0.05,0.01,1846.42万,17.12亿
831167,鑫汇科,29.23,-0.41,-0.12,3929.40万,8.47亿
831175,派诺科技,16.79,2.32,0.38,4258.49万,10.90亿
831195,三祥科技,18.45,0.66,0.12,2127.12万,13.06亿
831278,泰德股份,12.10,0.58,0.07,1486.57万,13.48亿
831304,迪尔化工,14.54,0.21,0.03,4289.80万,11.46亿
831305,海希通讯,21.30,0.19,0.04,3579.78万,23.45亿
831370,新安洁,4.82,0.63,0.03,1931.66万,12.61亿
831396,许昌智能,11.48,1.32,0.15,3198.75万,16.66亿
831526,凯华材料,29.28,0.65,0.19,3472.42万,15.33亿
831627,力王股份,27.79,1.79,0.49,6335.43万,13.01亿
831641,格利尔,18.20,0.55,0.10,3116.24万,8.13亿
831689,克莱特,41.22,-0.31,-0.13,4852.59万,15.63亿
831726,朱老六,20.27,0.65,0.13,1934.11万,11.33亿
831768,拾比佰,11.46,0.35,0.04,2111.95万,8.78亿
831832,科达自控,22.57,1.03,0.23,4933.35万,19.44亿
831834,三维装备,15.06,7.96,1.11,1.27亿,9.46亿
831855,浙江大农,20.66,0.14,0.03,1235.44万,13.86亿
831856,浩淼科技,21.03,1.35,0.28,2909.74万,11.05亿
831906,舜宇精工,24.08,0.38,0.09,2553.95万,7.99亿
831961,创远信科,24.23,3.55,0.83,3.02亿,25.55亿
832000,安徽凤凰,20.83,-1.19,-0.25,3617.37万,10.06亿
832023,田野股份,4.66,1.08,0.05,4155.06万,12.53亿
832089,禾昌聚合,17.06,1.25,0.21,5837.57万,15.95亿
832110,雷特科技,39.35,1.31,0.51,2905.00万,6.39亿
832145,恒合股份,20.80,0.05,0.01,1119.35万,10.14亿
832149,利尔达,15.08,0.94,0.14,8020.50万,17.40亿
832171,志晟信息,30.85,0.59,0.18,1.71亿,20.79亿
832175,东方碳素,12.94,-0.31,-0.04,2465.72万,10.26亿
832225,利通科技,22.30,-2.15,-0.49,1.93亿,18.46亿
832278,鹿得医疗,12.26,-1.76,-0.22,1.28亿,9.26亿
832419,路斯股份,21.74,0.14,0.03,4302.22万,20.35亿
832469,富恒新材,16.50,7.21,1.11,3.37亿,17.07亿
832471,美邦科技,15.63,-0.13,-0.02,1281.83万,8.29亿
832491,奥迪威,29.31,1.35,0.39,9357.60万,33.88亿
832522,纳科诺尔,59.33,0.80,0.47,2.69亿,76.30亿
832566,梓橦宫,14.43,2.12,0.30,8561.95万,16.11亿
832651,天罡股份,31.51,-0.03,-0.01,1685.59万,4.81亿
832662,方盛股份,33.83,1.32,0.44,3.10亿,8.32亿
832735,德源药业,37.89,0.29,0.11,1.17亿,39.31亿
832786,骑士乳业,10.88,0.18,0.02,1.19亿,15.47亿
832802,保丽洁,18.69,0.00,0.00,2044.80万,4.13亿
832876,慧为智能,32.00,0.95,0.30,4716.60万,12.37亿
832885,星辰科技,25.85,4.11,1.02,2.63亿,22.75亿
832978,开特股份,23.38,2.14,0.49,5386.75万,23.45亿
832982,锦波生物,320.03,-0.54,-1.72,2.47亿,190.92亿
833030,立方控股,31.28,0.97,0.30,6920.64万,17.72亿
833075,柏星龙,32.39,-0.95,-0.31,5121.11万,11.30亿
833171,国航远洋,10.60,0.19,0.02,9332.78万,30.42亿
833230,欧康医药,17.17,-1.09,-0.19,3630.94万,8.02亿
833266,生物谷,11.91,1.10,0.13,5105.37万,9.62亿
833284,灵鸽科技,27.30,1.26,0.34,1.02亿,18.50亿
833346,威贸电子,29.31,0.72,0.21,3390.84万,13.08亿
833394,民士达,43.82,1.04,0.45,7832.16万,21.01亿
833427,华维设计,16.43,-0.30,-0.05,3323.31万,8.32亿
833429,康比特,22.20,-0.94,-0.21,4131.68万,25.15亿
833454,同心传动,21.52,0.47,0.10,8447.47万,13.60亿
833455,汇隆活塞,10.36,-0.19,-0.02,1307.17万,9.63亿
833509,同惠电子,25.71,-0.93,-0.24,7834.67万,21.59亿
833523,德瑞锂电,25.49,2.25,0.56,1.02亿,20.66亿
833533,骏创科技,34.35,0.35,0.12,6246.53万,24.45亿
833575,康乐卫士,16.55,-0.06,-0.01,5414.89万,31.10亿
833580,科创新材,14.65,0.69,0.10,2413.75万,8.19亿
833751,惠同新材,21.18,-0.28,-0.06,6404.37万,17.59亿
833781,瑞奇智造,11.90,0.25,0.03,2725.16万,12.15亿
833873,中设咨询,8.72,-2.13,-0.19,7733.97万,9.61亿
833914,远航精密,33.44,4.63,1.48,3.38亿,33.44亿
833943,优机股份,29.30,1.88,0.54,1.30亿,15.18亿
834014,特瑞斯,13.92,0.65,0.09,664.73万,9.69亿
834021,流金科技,7.60,2.70,0.20,1.02亿,19.14亿
834033,康普化学,19.93,0.96,0.19,1909.30万,16.49亿
834058,华洋赛车,35.00,0.95,0.33,1089.80万,9.65亿
834062,科润智控,11.37,0.53,0.06,4332.51万,15.18亿
834261,一诺威,15.77,1.54,0.24,3275.85万,26.95亿
834407,驰诚股份,19.74,1.23,0.24,2014.65万,6.65亿
834415,恒拓开源,16.30,1.18,0.19,3101.64万,17.35亿
834475,三友科技,22.46,1.72,0.38,3089.28万,9.44亿
834599,同力股份,23.49,-0.34,-0.08,1.10亿,81.65亿
834639,晨光电缆,9.14,-0.22,-0.02,3422.22万,10.71亿
834765,美之高,17.46,0.06,0.01,3423.57万,9.84亿
834770,艾能聚,19.58,0.46,0.09,9511.07万,16.03亿
834950,迅安科技,23.90,2.40,0.56,3955.00万,8.85亿
835174,五新隧装,66.65,-1.20,-0.81,6.09亿,57.82亿
835179,凯德石英,34.50,-0.43,-0.15,1.17亿,20.58亿
835184,国源科技,24.00,6.86,1.54,3.70亿,21.05亿
835185,贝特瑞,22.53,2.50,0.55,1.49亿,249.90亿
835207,众诚科技,30.89,1.41,0.43,1.17亿,17.40亿
835237,力佳科技,23.45,4.45,1.00,5299.44万,19.82亿
835305,*ST云创,15.86,-1.98,-0.32,8614.66万,12.86亿
835368,连城数控,27.52,0.95,0.26,8095.05万,61.47亿
835438,戈碧迦,27.90,11.47,2.87,2.87亿,38.89亿
835508,殷图网联,29.77,1.60,0.47,2132.31万,9.30亿
835579,机科股份,29.30,0.52,0.15,5288.46万,13.06亿
835640,富士达,28.06,0.21,0.06,1.80亿,50.68亿
835670,数字人,14.91,0.34,0.05,3169.64万,9.94亿
835857,百甲科技,7.92,-2.22,-0.18,7138.83万,9.14亿
835892,中科美菱,23.15,1.40,0.32,1.02亿,6.46亿
835985,海泰新能,10.10,0.20,0.02,3386.88万,22.15亿
836077,吉林碳谷,14.16,1.00,0.14,5225.48万,44.88亿
836149,旭杰科技,15.98,-0.81,-0.13,4713.45万,9.90亿
836208,青矩技术,28.59,-0.90,-0.26,8528.37万,25.05亿
836221,易实精密,21.11,2.38,0.49,4878.24万,13.04亿
836239,长虹能源,34.45,2.04,0.69,1.08亿,23.98亿
836247,华密新材,33.33,22.13,6.04,7.61亿,38.07亿
836260,中寰股份,14.40,1.27,0.18,1344.81万,14.25亿
836263,中航泰达,16.52,0.18,0.03,5881.27万,16.95亿
836270,天铭科技,17.79,-0.34,-0.06,2223.77万,14.44亿
836395,朗鸿科技,14.53,1.54,0.22,2777.35万,15.07亿
836414,欧普泰,15.14,-0.59,-0.09,3398.52万,8.37亿
836419,万德股份,15.05,0.74,0.11,1822.68万,9.48亿
836422,润普食品,13.90,0.80,0.11,1374.59万,9.20亿
836433,大唐药业,7.87,1.03,0.08,3955.88万,13.33亿
836504,博迅生物,28.48,0.18,0.05,2590.43万,4.87亿
836547,无锡晶海,26.21,0.85,0.22,2282.53万,9.33亿
836675,秉扬科技,12.64,0.56,0.07,1398.60万,9.98亿
836699,海达尔,45.52,0.35,0.16,1206.20万,9.50亿
836717,瑞星股份,12.92,0.78,0.10,999.89万,5.72亿
836720,吉冈精密,14.57,-0.27,-0.04,4093.81万,10.43亿
836807,奔朗新材,20.93,2.60,0.53,3.79亿,25.88亿
836826,盖世食品,12.43,0.40,0.05,2064.04万,7.48亿
836871,派特尔,17.73,1.03,0.18,2862.30万,7.83亿
836892,广咨国际,18.70,0.00,0.00,4010.76万,27.34亿
836942,恒立钻具,50.78,-5.84,-3.15,4.27亿,20.95亿
836957,汉维科技,15.40,0.46,0.07,1090.92万,6.58亿
836961,西磁科技,41.40,0.12,0.05,8093.82万,15.52亿
837006,晟楠科技,34.86,0.32,0.11,8630.54万,11.95亿
837023,芭薇股份,18.43,0.55,0.10,3365.97万,11.73亿
837046,亿能电力,16.33,1.18,0.19,4366.28万,8.40亿
837092,汉鑫科技,42.79,-0.26,-0.11,6038.48万,13.66亿
837174,宏裕包材,17.67,1.49,0.26,1790.71万,14.37亿
837212,智新电子,17.55,1.04,0.18,2385.02万,9.01亿
837242,建邦科技,34.64,-1.14,-0.40,2455.49万,12.71亿
837344,三元基因,30.93,2.05,0.62,1.05亿,35.12亿
837403,康农种业,25.60,1.55,0.39,7978.80万,14.85亿
837592,华信永道,50.08,1.81,0.89,1.07亿,24.86亿
837663,明阳科技,25.59,2.16,0.54,1.74亿,16.19亿
837748,路桥信息,56.62,-0.32,-0.18,7198.01万,35.30亿
837821,则成电子,30.76,2.57,0.77,9649.44万,22.41亿
838030,德众汽车,7.58,0.27,0.02,1563.69万,8.60亿
838163,方大新材,18.58,-0.16,-0.03,3114.18万,11.52亿
838171,邦德股份,18.25,0.17,0.03,3272.16万,10.56亿
838227,美登科技,69.25,-0.07,-0.05,4144.40万,12.20亿
838262,太湖雪,27.11,0.11,0.03,3654.39万,8.45亿
838275,驱动力,9.90,0.51,0.05,1149.01万,13.07亿
838402,硅烷科技,11.13,2.96,0.32,1.08亿,46.98亿
838670,恒进感应,18.52,0.05,0.01,3452.43万,12.22亿
838701,豪声电子,19.74,0.00,0.00,2151.59万,19.78亿
838810,春光智能,16.50,0.18,0.03,3750.95万,10.30亿
838837,华原股份,16.80,2.81,0.46,4974.42万,22.98亿
838924,广脉科技,27.37,-0.04,-0.01,4096.68万,16.92亿
838971,天马新材,38.99,0.83,0.32,2.26亿,32.89亿
839273,一致魔芋,38.15,0.93,0.35,6142.34万,25.85亿
839371,欧福蛋业,11.05,1.75,0.19,3752.38万,21.40亿
839493,并行科技,146.55,1.07,1.55,1.58亿,60.52亿
839680,*ST广道,8.62,-8.30,-0.78,1.11亿,4.04亿
839719,宁新新材,16.71,1.64,0.27,6962.66万,12.23亿
839725,惠丰钻石,30.48,5.50,1.59,2.00亿,12.83亿
839729,永顺生物,10.01,1.42,0.14,2346.62万,7.69亿
839790,联迪信息,47.72,-0.17,-0.08,1.35亿,25.94亿
839792,东和新材,13.09,0.69,0.09,2328.84万,13.14亿
839946,华阳变速,9.97,0.10,0.01,2641.75万,10.82亿
870199,倍益康,42.26,-0.75,-0.32,3.07亿,15.72亿
870204,沪江材料,23.10,-1.24,-0.29,5225.61万,11.55亿
870299,灿能电力,20.53,-1.91,-0.40,6264.36万,9.26亿
870357,雅葆轩,25.81,4.45,1.10,6782.86万,11.49亿
870436,大地电气,20.15,0.75,0.15,1870.64万,17.91亿
870508,丰安股份,21.59,0.14,0.03,1351.98万,8.83亿
870656,海昇药业,18.65,0.21,0.04,1811.92万,4.66亿
870726,鸿智科技,17.14,0.12,0.02,1593.91万,13.74亿
870866,绿亨科技,10.05,0.10,0.01,1712.48万,9.41亿
870976,视声智能,26.88,0.45,0.12,2244.25万,11.46亿
871245,威博液压,33.38,-1.13,-0.38,5799.59万,12.68亿
871263,莱赛激光,23.12,0.61,0.14,6620.48万,12.00亿
871396,常辅股份,35.65,1.02,0.36,6922.66万,18.11亿
871478,巨能股份,28.51,0.99,0.28,3350.10万,6.56亿
