code,name,price,rise,change,exchange,amount
301314,科瑞思,38.82,-6.59,-2.74,1.10亿,6.31亿
301315,威士顿,48.80,2.05,0.98,1.95亿,18.06亿
301316,慧博云通,24.43,3.52,0.83,8.01亿,59.32亿
301317,鑫磊股份,21.39,-0.65,-0.14,3051.86万,9.58亿
301318,维海德,33.40,4.70,1.50,1.80亿,19.54亿
301319,唯特偶,31.85,2.58,0.80,3484.98万,12.31亿
301320,豪江智能,16.33,1.75,0.28,9786.82万,11.06亿
301321,翰博高新,16.05,1.84,0.29,4379.49万,23.69亿
301322,绿通科技,24.45,-0.24,-0.06,2671.14万,23.79亿
301323,新莱福,37.70,-1.70,-0.65,5609.66万,25.26亿
301325,曼恩斯特,48.00,-1.03,-0.50,1.15亿,27.79亿
301326,捷邦科技,70.72,0.20,0.14,1.25亿,19.01亿
301327,华宝新能,81.22,-0.16,-0.13,2827.51万,28.13亿
301328,维峰电子,40.10,0.75,0.30,6717.40万,13.69亿
301329,信音电子,20.12,3.29,0.64,7629.71万,12.06亿
301330,熵基科技,28.58,2.14,0.60,1.03亿,21.88亿
301331,恩威医药,24.63,-0.04,-0.01,2008.17万,7.71亿
301332,德尔玛,10.72,0.00,0.00,5219.55万,28.40亿
301333,诺思格,52.45,0.40,0.21,1890.64万,30.06亿
301335,天元宠物,23.72,-2.02,-0.49,9801.51万,11.83亿
301336,趣睡科技,42.75,4.78,1.95,1.32亿,11.01亿
301337,亚华电子,32.60,-0.24,-0.08,1.26亿,12.66亿
301338,凯格精机,33.21,0.70,0.23,3925.31万,11.39亿
301339,通行宝,20.33,1.30,0.26,1.03亿,24.40亿
301345,涛涛车业,60.05,0.54,0.32,2878.90万,17.89亿
301348,蓝箭电子,30.61,5.92,1.71,5.55亿,40.84亿
301349,信德新材,30.09,0.60,0.18,4320.86万,12.68亿
301353,普莱得,31.40,2.92,0.89,1.15亿,7.85亿
301355,南王科技,12.84,-0.08,-0.01,5269.63万,12.87亿
301356,天振股份,17.94,0.11,0.02,2089.80万,9.83亿
301357,北方长龙,35.09,-0.20,-0.07,5947.90万,8.35亿
301358,湖南裕能,47.17,-0.23,-0.11,4.13亿,180.87亿
301359,东南电子,24.10,0.75,0.18,3957.48万,6.32亿
301360,荣旗科技,55.75,2.01,1.10,1.08亿,15.50亿
301361,众智科技,29.45,5.10,1.43,1.79亿,8.57亿
301362,民爆光电,41.57,0.48,0.20,2035.34万,12.33亿
301363,美好医疗,32.05,-0.50,-0.16,7967.81万,35.95亿
301365,矩阵股份,14.96,0.60,0.09,3680.03万,6.93亿
301366,一博科技,46.40,0.65,0.30,2.27亿,25.39亿
301367,怡和嘉业,66.81,0.00,0.00,3104.33万,37.76亿
301368,丰立智能,49.93,0.60,0.30,2.75亿,32.02亿
301369,联动科技,57.12,3.25,1.80,9825.78万,13.86亿
301370,国科恒泰,11.86,1.80,0.21,7313.44万,38.40亿
301371,敷尔佳,38.66,-0.59,-0.23,1.25亿,22.65亿
301372,科净源,23.41,-1.31,-0.31,5810.86万,9.57亿
301373,凌玮科技,26.86,-0.26,-0.07,2039.98万,10.33亿
301376,致欧科技,19.99,-1.14,-0.23,4679.74万,25.50亿
301377,鼎泰高科,20.61,1.08,0.22,4815.91万,14.64亿
301378,通达海,31.26,0.52,0.16,6555.95万,13.71亿
301379,天山电子,20.73,1.97,0.40,8476.52万,19.37亿
301380,挖金客,45.03,1.24,0.55,1.19亿,13.58亿
301381,赛维时代,24.79,-1.67,-0.42,8992.92万,47.67亿
301382,蜂助手,29.31,3.53,1.00,4.93亿,40.07亿
301383,天键股份,44.20,11.73,4.64,6.92亿,31.05亿
301386,未来电器,22.46,-0.88,-0.20,6900.27万,9.64亿
301387,光大同创,33.19,1.81,0.59,7670.35万,14.07亿
301388,欣灵电气,27.65,2.75,0.74,2.15亿,7.56亿
301389,隆扬电子,16.48,1.73,0.28,4686.00万,13.53亿
301390,经纬股份,34.36,8.53,2.70,1.17亿,9.98亿
301391,卡莱特,42.27,4.55,1.84,1.43亿,20.85亿
301392,汇成真空,68.55,4.29,2.82,1.87亿,15.42亿
301393,昊帆生物,44.89,-0.13,-0.06,2835.91万,16.00亿
301395,仁信新材,11.83,-1.25,-0.15,2339.04万,12.84亿
301396,宏景科技,26.25,0.61,0.16,6875.32万,13.37亿
301397,溯联股份,27.74,-0.54,-0.15,3430.76万,15.11亿
301398,星源卓镁,51.98,-0.92,-0.48,7731.64万,12.42亿
301399,英特科技,23.43,1.56,0.36,4588.88万,8.84亿
301408,华人健康,12.30,-0.32,-0.04,7050.39万,18.35亿
301413,安培龙,56.25,2.27,1.25,1.14亿,12.45亿
301418,协昌科技,35.71,0.59,0.21,3109.12万,10.51亿
301419,阿莱德,31.43,0.90,0.28,5364.96万,11.11亿
301421,波长光电,50.96,3.37,1.66,1.81亿,23.60亿
301428,世纪恒通,34.77,1.49,0.51,1.46亿,21.28亿
301429,森泰股份,17.11,-0.41,-0.07,2285.48万,7.54亿
301439,泓淋电力,13.84,0.95,0.13,2508.89万,25.36亿
301446,福事特,23.92,0.50,0.12,1.25亿,6.22亿
301448,开创电气,22.05,-0.68,-0.15,3049.32万,10.55亿
301456,盘古智能,24.80,-0.12,-0.03,3359.88万,14.01亿
301459,丰茂股份,41.73,5.17,2.05,1.30亿,8.35亿
301468,博盈特焊,22.81,-0.35,-0.08,1723.49万,17.23亿
301469,恒达新材,25.62,0.04,0.01,4796.47万,8.77亿
301486,致尚科技,45.37,-3.90,-1.84,2.52亿,32.66亿
301487,盟固利,26.28,-3.74,-1.02,3.80亿,71.69亿
301488,豪恩汽电,60.56,2.40,1.42,9060.30万,14.18亿
301489,思泉新材,63.78,1.90,1.19,9074.53万,21.69亿
301498,乖宝宠物,68.34,-1.82,-1.27,1.56亿,122.34亿
301499,维科精密,28.15,6.91,1.82,1.68亿,9.73亿
301500,飞南资源,18.81,0.05,0.01,2229.18万,18.19亿
301502,华阳智能,45.01,1.95,0.86,6907.79万,6.42亿
301503,智迪科技,34.52,1.26,0.43,3263.38万,11.21亿
301505,苏州规划,26.21,0.58,0.15,4770.86万,15.25亿
301507,民生健康,13.48,-0.52,-0.07,6875.27万,14.90亿
301508,中机认检,38.83,-0.56,-0.22,5.76亿,22.85亿
301509,金凯生科,28.26,-0.56,-0.16,4555.83万,16.03亿
301510,固高科技,28.00,1.12,0.31,1.84亿,78.51亿
301511,德福科技,13.65,0.22,0.03,8992.91万,51.01亿
301512,智信精密,43.36,0.98,0.42,4204.00万,10.76亿
301515,港通医疗,19.71,-0.25,-0.05,3123.53万,11.77亿
301516,中远通,18.30,1.10,0.20,1.01亿,12.84亿
301517,陕西华达,55.25,1.38,0.75,1.17亿,23.47亿
301518,长华化学,17.64,-0.56,-0.10,1802.50万,9.43亿
301519,舜禹股份,13.62,-0.51,-0.07,2322.00万,10.62亿
301520,万邦医药,40.86,0.03,0.01,2640.90万,9.02亿
301522,上大股份,40.15,0.20,0.08,1.15亿,28.37亿
301525,儒竞科技,59.20,0.03,0.02,6249.33万,29.25亿
301526,国际复材,4.14,0.48,0.02,1.09亿,24.13亿
301528,多浦乐,42.90,-0.21,-0.09,2739.53万,13.20亿
301529,福赛科技,33.03,0.24,0.08,2686.69万,14.07亿
301533,威马农机,32.34,0.87,0.28,7727.08万,8.99亿
301536,星宸科技,58.72,20.01,9.79,3.90亿,22.25亿
301538,骏鼎达,79.81,-0.40,-0.32,4546.24万,11.17亿
301539,宏鑫科技,19.74,1.18,0.23,2796.86万,7.30亿
301548,崇德科技,44.47,-0.29,-0.13,2773.94万,10.54亿
301550,斯菱股份,71.32,1.89,1.32,2.75亿,39.18亿
301551,无线传媒,60.15,-1.08,-0.66,1.71亿,21.35亿
301552,科力装备,55.94,2.53,1.38,5994.57万,7.68亿
301555,惠柏新材,25.89,-1.37,-0.36,4987.85万,12.52亿
301556,托普云农,100.99,-2.64,-2.74,2.62亿,18.53亿
301558,三态股份,9.93,-1.00,-0.10,1.97亿,21.82亿
301559,中集环科,16.00,-0.19,-0.03,2564.62万,14.40亿
301565,中仑新材,23.58,-6.91,-1.75,2.21亿,13.29亿
301566,达利凯普,20.30,3.41,0.67,1.78亿,9.88亿
301567,贝隆精密,47.36,1.74,0.81,5448.30万,8.52亿
301568,思泰克,36.77,2.60,0.93,1.46亿,17.52亿
301571,国科天成,44.87,0.92,0.41,6603.96万,15.30亿
301577,美信科技,68.20,-3.60,-2.55,1.88亿,7.57亿
301578,辰奕智能,55.81,0.50,0.28,6462.96万,8.71亿
301580,爱迪特,58.32,-1.00,-0.59,3832.85万,10.53亿
301585,蓝宇股份,--,--,--,--,--
301586,佳力奇,57.79,-2.97,-1.77,1.13亿,11.37亿
301587,中瑞股份,26.50,-1.85,-0.50,9001.22万,8.09亿
301588,美新科技,21.92,0.41,0.09,3356.21万,5.21亿
301589,诺瓦星云,174.98,1.33,2.30,1.24亿,32.35亿
301591,肯特股份,38.26,0.45,0.17,6490.40万,8.05亿
301592,六九一二,168.74,0.44,0.74,2.93亿,29.53亿
301596,瑞迪智驱,102.49,0.60,0.61,1.05亿,14.12亿
301598,博科测试,--,--,--,--,--
301600,慧翰股份,142.50,18.16,21.90,6.15亿,25.01亿
301603,乔锋智能,43.15,0.23,0.10,4851.50万,9.90亿
301606,绿联科技,36.70,4.53,1.59,1.42亿,11.45亿
301607,富特科技,38.48,0.63,0.24,3713.51万,8.61亿
301608,博实结,69.20,4.42,2.93,1.85亿,11.70亿
301611,珂玛科技,60.45,1.17,0.70,2.09亿,34.09亿
301613,新铝时代,63.14,-0.35,-0.22,4891.82万,14.36亿
301617,博苑股份,56.46,-5.12,-3.05,3.71亿,13.76亿
301618,长联科技,101.60,-0.12,-0.12,5048.61万,16.37亿
301622,英思特,68.15,0.81,0.55,3.08亿,18.73亿
301626,苏州天脉,101.52,0.17,0.17,7886.16万,22.33亿
301628,强达电路,82.20,-2.14,-1.80,1.25亿,15.49亿
301631,壹连科技,123.53,-0.42,-0.52,1.21亿,16.09亿
301633,港迪技术,89.01,-1.14,-1.03,7032.94万,12.39亿
600070,*ST富润,1.81,-0.55,-0.01,1465.66万,9.17亿
600083,*ST博信,2.24,0.45,0.01,1991.28万,5.11亿
600136,ST明诚,2.08,0.48,0.01,1370.12万,40.42亿
600165,*ST宁科,2.03,5.18,0.10,1262.66万,13.90亿
600190,ST锦港,1.76,0.57,0.01,2025.57万,31.32亿
600225,*ST卓朗,--,--,--,--,51.81亿
600234,*ST科新,6.20,-1.74,-0.11,2603.05万,16.28亿
600287,ST舜天,4.42,0.91,0.04,1646.76万,19.31亿
600289,*ST信通,--,--,--,--,10.13亿
600303,ST曙光,3.00,0.00,0.00,3110.26万,20.27亿
600360,ST华微,5.01,1.21,0.06,7662.27万,48.11亿
600365,ST通葡,3.01,3.08,0.09,2120.84万,12.60亿
600375,*ST汉马,5.96,2.41,0.14,2955.41万,39.00亿
600381,ST春天,3.57,5.00,0.17,6753.78万,20.96亿
600387,*ST海越,3.22,-0.31,-0.01,1036.58万,13.01亿
600462,*ST九有,1.94,-3.00,-0.06,5528.54万,11.65亿
600568,ST中珠,1.47,0.69,0.01,1252.92万,24.54亿
600599,ST熊猫,14.19,-5.02,-0.75,5644.92万,23.56亿
600603,ST广物,9.03,1.46,0.13,4147.22万,111.12亿
600608,ST沪科,3.39,-1.17,-0.04,1559.10万,10.79亿
600671,ST目药,9.33,0.32,0.03,495.62万,11.36亿
600711,ST盛屯,4.71,0.00,0.00,1.29亿,145.57亿
600715,*ST文投,2.46,5.13,0.12,1.21亿,65.49亿
600777,ST新潮,2.23,0.91,0.02,5456.09万,141.97亿
600804,*ST鹏博,2.02,5.21,0.10,6274.08万,28.13亿
600831,ST广网,2.89,0.00,0.00,2076.20万,20.55亿
600898,*ST美讯,1.59,-1.85,-0.03,615.16万,4.02亿
603003,*ST龙宇,5.16,-4.97,-0.27,883.29万,19.42亿
603007,*ST花王,13.26,-1.49,-0.20,7068.87万,53.95亿
603023,*ST威帝,2.78,-4.47,-0.13,5884.67万,15.63亿
603363,*ST傲农,3.85,0.79,0.03,4573.56万,28.39亿
603377,ST东时,2.33,1.75,0.04,1313.16万,16.79亿
603388,ST元成,3.30,-3.79,-0.13,4112.08万,10.75亿
603557,ST起步,2.61,4.82,0.12,522.96万,14.08亿
603559,*ST通脉,11.53,1.85,0.21,4062.37万,16.52亿
603608,*ST天创,3.87,2.93,0.11,1376.91万,16.24亿
603828,ST柯利达,2.96,-0.34,-0.01,1271.24万,17.64亿
603869,ST智知,5.80,0.52,0.03,612.14万,29.26亿
603879,ST永悦,3.82,0.53,0.02,2498.30万,13.73亿
603959,ST百利,3.06,2.00,0.06,5050.60万,15.00亿
603963,*ST大药,3.06,0.00,0.00,1076.69万,6.72亿
688282,*ST导航,31.84,2.38,0.74,1778.25万,11.63亿
688287,ST观典,6.02,0.50,0.03,1941.61万,22.31亿
430017,星昊医药,14.54,-1.76,-0.26,2766.48万,17.60亿
430047,诺思兰德,12.98,-1.14,-0.15,1771.61万,23.38亿
430090,同辉信息,6.96,-0.57,-0.04,3856.34万,11.94亿
430139,华岭股份,28.12,2.18,0.60,2.74亿,73.29亿
430198,微创光电,13.06,3.24,0.41,6095.57万,9.17亿
430300,辰光医疗,14.63,10.08,1.34,1.32亿,8.79亿
430418,苏轴股份,23.96,-2.60,-0.64,6543.31万,17.16亿
430425,乐创技术,18.80,-3.59,-0.70,3729.65万,7.64亿
430476,海能技术,10.81,-2.79,-0.31,2254.74万,6.78亿
430478,峆一药业,18.58,-2.77,-0.53,3496.20万,6.36亿
430489,佳先股份,19.93,-0.60,-0.12,1.49亿,17.08亿
430510,丰光精密,19.54,-1.71,-0.34,4867.93万,17.13亿
430556,雅达股份,7.30,-3.31,-0.25,2160.62万,8.63亿
430564,天润科技,17.55,-6.10,-1.14,2881.43万,5.93亿
430685,新芝生物,11.11,-2.12,-0.24,1130.57万,6.07亿
430718,合肥高科,13.98,-2.37,-0.34,2062.48万,5.98亿
830779,武汉蓝电,36.70,-3.62,-1.38,4352.41万,5.25亿
830799,艾融软件,56.38,-2.78,-1.61,2.73亿,68.05亿
830809,安达科技,6.08,-1.30,-0.08,2965.43万,19.49亿
830832,齐鲁华信,6.80,-3.55,-0.25,1867.58万,8.46亿
830839,万通液压,17.33,-3.24,-0.58,2851.00万,11.28亿
830879,基康仪器,12.20,-2.40,-0.30,812.12万,13.75亿
830896,旺成科技,16.61,0.42,0.07,4516.32万,7.38亿
830946,森萱医药,10.07,0.10,0.01,2992.11万,42.98亿
830964,润农节水,8.12,-4.47,-0.38,5880.12万,14.57亿
830974,凯大催化,7.43,-3.38,-0.26,2178.17万,9.57亿
831010,凯添燃气,7.95,-3.99,-0.33,7267.30万,12.81亿
831039,国义招标,9.03,2.27,0.20,2536.89万,13.89亿
831087,秋乐种业,13.94,-5.36,-0.79,1.51亿,22.46亿
831152,昆工科技,13.02,-2.54,-0.34,2250.64万,10.70亿
831167,鑫汇科,24.03,-1.03,-0.25,2320.74万,6.91亿
831175,派诺科技,15.38,-4.94,-0.80,2582.08万,6.20亿
831195,三祥科技,11.93,-3.56,-0.44,2758.68万,8.44亿
831278,泰德股份,9.46,-2.07,-0.20,4571.04万,9.22亿
831304,迪尔化工,13.05,-3.48,-0.47,8942.48万,10.29亿
831305,海希通讯,15.58,-1.64,-0.26,1818.63万,17.15亿
831370,新安洁,4.29,-1.38,-0.06,1925.04万,11.47亿
831396,许昌智能,10.77,1.70,0.18,6477.57万,10.14亿
831445,龙竹科技,8.72,-4.07,-0.37,6203.80万,9.18亿
831526,凯华材料,30.13,-0.33,-0.10,3656.07万,15.72亿
831627,力王股份,24.75,-5.35,-1.40,9274.23万,11.59亿
831641,格利尔,16.13,3.40,0.53,3835.46万,7.15亿
831689,克莱特,18.00,-3.02,-0.56,1310.56万,6.31亿
831726,朱老六,20.51,-2.29,-0.48,5662.60万,11.47亿
831768,拾比佰,8.79,-4.25,-0.39,3661.56万,6.73亿
831832,科达自控,24.99,-3.85,-1.00,7999.17万,15.54亿
831834,三维股份,8.32,-2.12,-0.18,878.18万,5.22亿
831855,浙江大农,19.75,-10.96,-2.43,1.13亿,5.23亿
831856,浩淼科技,10.15,-4.87,-0.52,3053.68万,4.86亿
831906,舜宇精工,21.04,-6.53,-1.47,8605.01万,6.98亿
831961,创远信科,16.85,-1.64,-0.28,6567.76万,17.77亿
832000,安徽凤凰,22.40,2.99,0.65,6523.84万,10.82亿
832023,田野股份,5.26,-3.31,-0.18,7184.39万,13.01亿
832089,禾昌聚合,12.22,-2.71,-0.34,3517.84万,11.43亿
832110,雷特科技,35.00,-2.75,-0.99,2207.69万,5.39亿
832145,恒合股份,11.00,-3.08,-0.35,1848.68万,4.93亿
832149,利尔达,11.41,1.88,0.21,7941.17万,13.17亿
832171,志晟信息,21.56,-4.94,-1.12,1.22亿,14.19亿
832175,东方碳素,12.39,-3.65,-0.47,5114.73万,7.50亿
832225,利通科技,12.03,-2.35,-0.29,2725.73万,8.21亿
832278,鹿得医疗,8.45,0.12,0.01,2713.39万,6.38亿
832419,路斯股份,15.19,-1.55,-0.24,4340.32万,14.22亿
832469,富恒新材,13.14,-4.16,-0.57,1.03亿,12.87亿
832471,美邦科技,13.82,-2.88,-0.41,1886.92万,7.33亿
832491,奥迪威,23.53,0.64,0.15,9113.97万,26.86亿
832522,纳科诺尔,48.01,-2.75,-1.36,1.99亿,43.99亿
832566,梓橦宫,10.25,-2.19,-0.23,4447.60万,11.46亿
832651,天罡股份,26.30,0.77,0.20,2940.90万,4.02亿
832662,方盛股份,17.38,-2.69,-0.48,2304.47万,4.27亿
832735,德源药业,34.44,-2.99,-1.06,3055.06万,23.82亿
832786,骑士乳业,8.63,-0.35,-0.03,9858.03万,9.45亿
832802,保丽洁,18.55,0.93,0.17,3164.08万,3.15亿
832876,慧为智能,19.47,-3.61,-0.73,3578.10万,7.44亿
832885,星辰科技,13.09,-0.46,-0.06,2101.50万,11.33亿
832978,开特股份,13.85,-0.29,-0.04,4080.53万,13.87亿
832982,锦波生物,212.40,2.61,5.40,4751.39万,97.47亿
833030,立方控股,18.32,-3.43,-0.65,3720.36万,10.25亿
833075,柏星龙,33.31,-6.17,-2.19,1.89亿,8.20亿
833171,国航远洋,5.98,-2.61,-0.16,6535.75万,17.16亿
833230,欧康医药,15.57,-2.20,-0.35,1439.07万,5.28亿
833266,生物谷,10.51,-2.77,-0.30,1315.21万,8.09亿
833284,灵鸽科技,16.59,-9.10,-1.66,1.68亿,7.53亿
833346,威贸电子,23.65,-1.66,-0.40,2831.07万,6.40亿
833394,民士达,20.19,0.50,0.10,4463.77万,9.68亿
833427,华维设计,12.55,-1.88,-0.24,609.72万,6.35亿
833429,康比特,17.10,-12.80,-2.51,1.20亿,19.04亿
833454,同心传动,13.93,-2.59,-0.37,3060.28万,8.80亿
833455,汇隆活塞,7.80,-4.88,-0.40,1060.92万,4.01亿
833509,同惠电子,16.80,6.80,1.07,6197.27万,13.85亿
833523,德瑞锂电,22.79,-0.35,-0.08,3438.24万,17.86亿
833533,骏创科技,27.64,-4.69,-1.36,1.12亿,10.49亿
833575,康乐卫士,19.15,-0.57,-0.11,3823.02万,35.78亿
833580,科创新材,11.65,-3.16,-0.38,2411.29万,6.51亿
833751,惠同新材,12.91,-1.53,-0.20,2792.11万,5.95亿
833781,瑞奇智造,9.77,1.45,0.14,1.18亿,9.07亿
833819,颖泰生物,4.14,-2.59,-0.11,4470.47万,50.01亿
833873,中设咨询,5.53,-0.18,-0.01,3149.98万,6.04亿
833914,远航精密,13.30,-3.48,-0.48,3074.70万,13.30亿
833943,优机股份,15.81,-1.56,-0.25,2900.64万,6.51亿
834014,特瑞斯,11.08,-3.57,-0.41,1790.89万,5.13亿
834021,流金科技,6.74,-6.52,-0.47,1.48亿,15.38亿
834033,康普化学,21.11,-1.77,-0.38,2075.62万,17.66亿
834058,华洋赛车,30.10,-4.90,-1.55,1.09亿,4.22亿
834062,科润智控,7.56,-1.69,-0.13,4084.06万,9.78亿
834261,一诺威,10.41,-1.33,-0.14,1675.32万,17.80亿
834407,驰诚股份,20.86,-4.97,-1.09,4745.21万,5.39亿
834415,恒拓开源,16.68,-4.03,-0.70,7898.91万,17.69亿
834475,三友科技,19.52,-2.45,-0.49,4568.56万,8.11亿
834599,同力股份,13.89,-1.91,-0.27,6806.76万,47.31亿
834639,晨光电缆,6.37,-2.45,-0.16,1676.61万,7.47亿
834682,球冠电缆,7.80,-2.98,-0.24,3483.98万,12.24亿
834765,美之高,22.00,-4.47,-1.03,6318.76万,9.68亿
834770,艾能聚,17.99,-3.23,-0.60,7215.17万,14.73亿
834950,迅安科技,18.54,-2.63,-0.50,703.70万,5.72亿
835174,五新隧装,32.80,-5.61,-1.95,1.80亿,28.44亿
835179,凯德石英,28.84,2.23,0.63,6339.19万,17.16亿
835184,国源科技,12.00,-3.23,-0.40,2761.08万,10.51亿
835185,贝特瑞,21.50,0.47,0.10,1.00亿,238.47亿
835207,众诚科技,19.50,-2.74,-0.55,5894.50万,10.83亿
835237,力佳科技,24.95,-1.19,-0.30,2484.81万,16.24亿
835305,云创数据,19.79,-2.46,-0.50,5922.84万,16.05亿
835368,连城数控,33.35,0.27,0.09,6350.63万,74.04亿
835438,戈碧迦,19.28,-2.77,-0.55,7177.90万,15.31亿
835508,殷图网联,31.66,-5.63,-1.89,4623.01万,8.24亿
835579,机科股份,21.00,4.89,0.98,1.40亿,9.36亿
835640,富士达,29.06,4.72,1.31,4.37亿,51.01亿
835670,数字人,17.62,-1.29,-0.23,5848.00万,11.69亿
835857,百甲科技,6.93,3.28,0.22,2198.86万,8.00亿
835892,中科美菱,16.57,13.96,2.03,2.04亿,4.62亿
835985,海泰新能,10.37,-2.17,-0.23,4526.83万,13.94亿
836077,吉林碳谷,12.61,-3.08,-0.40,5752.67万,39.97亿
836149,旭杰科技,14.70,-0.54,-0.08,3476.28万,7.20亿
836208,青矩技术,34.74,-4.30,-1.56,4326.72万,19.24亿
836221,易实精密,16.08,-3.07,-0.51,2278.11万,6.64亿
836239,长虹能源,33.68,-0.88,-0.30,4255.40万,16.74亿
836247,华密新材,24.67,0.69,0.17,5019.61万,10.20亿
836260,中寰股份,10.42,-4.05,-0.44,2573.48万,4.44亿
836263,中航泰达,8.42,-3.44,-0.30,1122.97万,8.61亿
836270,天铭科技,11.95,-2.53,-0.31,1402.38万,9.69亿
836395,XD朗鸿科,13.00,-3.49,-0.47,1500.15万,7.36亿
836414,欧普泰,12.68,-2.46,-0.32,3074.13万,7.01亿
836419,万德股份,10.97,-3.69,-0.42,2471.88万,5.95亿
836422,润普食品,12.50,-4.29,-0.56,5405.93万,8.28亿
836433,大唐药业,6.65,-2.21,-0.15,2783.09万,11.25亿
836504,博迅生物,24.50,-5.04,-1.30,4304.36万,3.11亿
836547,无锡晶海,17.94,-2.66,-0.49,2167.02万,4.29亿
836675,秉扬科技,9.11,-1.73,-0.16,1109.62万,7.16亿
836699,海达尔,38.70,0.10,0.04,2441.09万,8.08亿
836717,瑞星股份,9.58,-3.72,-0.37,2559.56万,4.01亿
836720,吉冈精密,17.91,-1.32,-0.24,4965.74万,9.16亿
836807,奔朗新材,9.55,-4.02,-0.40,3596.29万,11.12亿
836826,盖世食品,11.52,-4.00,-0.48,7299.31万,7.18亿
836871,派特尔,12.85,-3.46,-0.46,1134.62万,5.09亿
836892,广咨国际,12.32,-0.32,-0.04,1485.69万,16.45亿
836942,恒立钻具,14.21,-5.20,-0.78,1176.07万,5.86亿
836957,汉维科技,11.87,-1.08,-0.13,1178.52万,5.07亿
836961,西磁科技,31.29,-4.89,-1.61,7786.40万,6.45亿
837006,晟楠科技,23.28,-2.39,-0.57,4506.84万,7.48亿
837023,芭薇股份,15.00,-6.60,-1.06,5707.02万,5.14亿
837046,亿能电力,15.30,3.59,0.53,9451.53万,7.87亿
837092,汉鑫科技,35.73,-3.07,-1.13,3907.51万,11.41亿
837174,宏裕包材,13.64,0.44,0.06,3956.83万,3.19亿
837212,智新电子,16.03,-0.87,-0.14,2350.44万,8.23亿
837242,建邦科技,26.07,-3.01,-0.81,3179.51万,9.33亿
837344,三元基因,19.90,-0.05,-0.01,1025.38万,22.60亿
837403,康农种业,20.66,-7.56,-1.69,8332.21万,6.16亿
837592,华信永道,63.70,-4.92,-3.30,1.47亿,24.32亿
837663,明阳科技,15.80,-1.74,-0.28,1860.96万,8.06亿
837748,路桥信息,21.98,-0.81,-0.18,2362.62万,13.70亿
837821,则成电子,36.92,-0.73,-0.27,2.18亿,18.78亿
838030,德众汽车,6.48,-1.67,-0.11,2100.69万,6.33亿
838163,方大新材,15.50,-1.59,-0.25,1517.45万,9.51亿
838171,邦德股份,16.19,-1.64,-0.27,3445.40万,8.40亿
838227,美登科技,47.60,-0.42,-0.20,5750.03万,8.39亿
838262,太湖雪,24.92,-7.74,-2.09,1.27亿,6.34亿
838275,驱动力,8.83,-5.66,-0.53,1.45亿,7.95亿
838402,硅烷科技,10.11,-0.10,-0.01,3777.10万,42.67亿
838670,恒进感应,18.38,6.92,1.19,1.76亿,12.13亿
838701,豪声电子,28.17,-2.22,-0.64,3304.89万,6.90亿
838810,春光药装,10.39,-4.68,-0.51,1699.79万,4.63亿
838837,华原股份,11.93,0.25,0.03,2563.21万,16.32亿
838924,广脉科技,16.68,-0.12,-0.02,5970.25万,10.46亿
838971,天马新材,30.35,-7.78,-2.56,2.09亿,25.70亿
839167,同享科技,20.96,-0.05,-0.01,3064.06万,13.68亿
839273,一致魔芋,21.19,-2.12,-0.46,2260.88万,10.27亿
839371,欧福蛋业,7.93,-3.29,-0.27,3568.98万,4.58亿
839493,并行科技,60.53,-1.66,-1.02,1.10亿,19.63亿
839680,广道数字,17.82,0.00,0.00,5822.25万,8.36亿
839719,宁新新材,12.05,-2.74,-0.34,5692.57万,8.82亿
839725,惠丰钻石,31.13,-0.89,-0.28,1.27亿,13.10亿
839729,永顺生物,7.64,-0.26,-0.02,740.31万,6.14亿
839790,联迪信息,34.78,-4.74,-1.73,1.74亿,18.90亿
839792,东和新材,10.30,0.00,0.00,1501.67万,10.34亿
839946,华阳变速,7.79,-2.75,-0.22,2471.62万,7.75亿
870199,倍益康,23.87,-6.68,-1.71,7207.52万,8.88亿
870204,沪江材料,20.82,-5.92,-1.31,5795.63万,10.39亿
870299,灿能电力,11.41,-0.78,-0.09,2515.76万,5.09亿
870357,雅葆轩,21.53,-2.05,-0.45,5119.48万,9.58亿
870436,大地电气,21.73,-3.42,-0.77,4215.06万,9.71亿
870508,丰安股份,14.42,-7.68,-1.20,1709.12万,5.90亿
870656,海昇药业,18.58,-1.12,-0.21,1504.52万,3.72亿
870726,鸿智科技,26.44,-8.07,-2.32,1.16亿,4.27亿
870866,绿亨科技,8.27,-4.28,-0.37,2617.91万,7.84亿
870976,视声智能,20.34,-5.48,-1.18,3183.03万,5.24亿
871245,威博液压,32.67,4.38,1.37,2025.71万,7.96亿
871263,莱赛激光,17.06,-0.53,-0.09,4951.65万,4.66亿
871396,常辅股份,16.88,-1.17,-0.20,1325.69万,7.09亿
871478,巨能股份,27.34,-2.46,-0.69,1.01亿,6.29亿
871553,凯腾精工,7.97,-3.51,-0.29,2118.62万,7.32亿
871634,新威凌,17.01,-3.63,-0.64,1471.99万,5.58亿
