code,name,price,rise,change,exchange,amount
301047,义翘神州,67.95,-1.39,-0.96,1.19亿,81.26亿
301048,金鹰重工,11.29,4.63,0.50,2.01亿,60.21亿
301049,超越科技,23.77,1.75,0.41,2445.32万,10.18亿
301050,雷电微力,50.86,-0.33,-0.17,1.71亿,105.84亿
301051,信濠光电,20.55,2.34,0.47,9116.09万,33.09亿
301052,果麦文化,41.78,2.58,1.05,1.66亿,33.51亿
301053,远信工业,29.59,1.34,0.39,1.00亿,22.42亿
301055,张小泉,20.56,3.37,0.67,5982.25万,32.07亿
301056,森赫股份,10.06,1.21,0.12,3532.26万,17.71亿
301057,汇隆新材,16.53,1.35,0.22,3090.00万,13.67亿
301058,中粮科工,11.14,1.92,0.21,1.43亿,57.07亿
301059,金三江,11.74,0.34,0.04,6287.85万,24.27亿
301060,兰卫医学,9.80,-1.11,-0.11,4588.25万,34.83亿
301061,匠心家居,88.36,4.51,3.81,1.83亿,127.67亿
301062,上海艾录,8.55,1.67,0.14,4457.64万,26.64亿
301063,海锅股份,29.10,-0.38,-0.11,1.04亿,24.81亿
301065,本立科技,23.61,0.26,0.06,6727.51万,20.37亿
301066,万事利,15.50,2.65,0.40,7866.54万,29.26亿
301067,显盈科技,31.79,2.06,0.64,9054.10万,20.29亿
301068,大地海洋,32.39,1.41,0.45,2773.16万,32.64亿
301069,凯盛新材,15.79,0.57,0.09,4263.19万,61.89亿
301070,开勒股份,42.87,0.97,0.41,6597.22万,25.45亿
301071,力量钻石,28.87,0.52,0.15,6039.88万,56.18亿
301072,中捷精工,21.47,0.14,0.03,2791.48万,14.41亿
301073,君亭酒店,23.20,0.91,0.21,1.82亿,41.34亿
301075,多瑞医药,29.16,-1.98,-0.59,6429.41万,23.33亿
301076,新瀚新材,33.66,0.81,0.27,8225.26万,28.43亿
301077,星华新材,20.14,-1.80,-0.37,4089.00万,19.15亿
301078,孩子王,13.01,-2.55,-0.34,5.33亿,163.24亿
301079,邵阳液压,33.03,3.54,1.13,9.63亿,22.98亿
301080,百普赛斯,68.12,-4.47,-3.19,2.59亿,61.71亿
301081,严牌股份,9.84,1.44,0.14,2423.27万,21.24亿
301082,久盛电气,21.42,7.05,1.41,4.82亿,44.82亿
301083,百胜智能,15.57,2.03,0.31,3798.02万,13.33亿
301085,亚康股份,57.11,-0.47,-0.27,7305.26万,33.64亿
301086,鸿富瀚,44.74,0.18,0.08,2127.95万,21.18亿
301087,可孚医疗,33.78,0.18,0.06,5920.45万,65.62亿
301088,戎美股份,13.82,1.10,0.15,1897.35万,25.96亿
301089,拓新药业,32.63,-1.72,-0.57,2.56亿,29.69亿
301090,华润材料,7.61,0.00,0.00,3544.44万,112.58亿
301091,深城交,28.43,0.67,0.19,1.90亿,149.91亿
301092,争光股份,31.45,1.32,0.41,8626.64万,19.04亿
301093,华兰股份,32.90,0.52,0.17,6981.01万,39.72亿
301095,广立微,52.66,0.06,0.03,1.09亿,56.67亿
301096,百诚医药,44.64,-1.46,-0.66,1.27亿,48.66亿
301097,天益医疗,40.68,1.70,0.68,7904.37万,7.46亿
301098,金埔园林,9.24,2.33,0.21,6765.97万,13.83亿
301099,雅创电子,45.93,-1.80,-0.84,1.30亿,32.33亿
301100,风光股份,17.59,1.97,0.34,2040.49万,15.39亿
301101,明月镜片,46.41,0.17,0.08,1.33亿,88.60亿
301102,兆讯传媒,10.95,0.92,0.10,3817.69万,11.11亿
301103,何氏眼科,21.57,0.56,0.12,3384.10万,17.92亿
301105,鸿铭股份,37.19,1.00,0.37,3677.15万,6.11亿
301106,骏成科技,29.97,0.10,0.03,6601.05万,8.75亿
301107,瑜欣电子,29.85,0.71,0.21,6681.39万,17.78亿
301108,洁雅股份,32.90,1.23,0.40,2620.77万,15.19亿
301109,军信股份,15.60,4.21,0.63,1.83亿,21.55亿
301110,青木科技,53.42,0.85,0.45,1.05亿,25.93亿
301111,粤万年青,16.27,-0.91,-0.15,6585.58万,26.03亿
301112,信邦智能,35.42,0.34,0.12,5643.76万,39.06亿
301113,雅艺科技,21.14,2.27,0.47,2298.14万,11.65亿
301115,联检科技,15.54,0.71,0.11,3253.78万,16.43亿
301116,益客食品,11.17,1.55,0.17,3968.52万,50.15亿
301117,佳缘科技,22.00,-0.50,-0.11,7004.23万,17.48亿
301118,恒光股份,22.97,1.28,0.29,6493.52万,24.14亿
301119,正强股份,34.33,-0.35,-0.12,5458.88万,28.87亿
301120,新特电气,11.14,7.53,0.78,3.43亿,24.35亿
301121,紫建电子,41.40,0.00,0.00,1.01亿,20.94亿
301122,采纳股份,21.63,1.98,0.42,4833.67万,14.57亿
301123,奕东电子,22.71,1.20,0.27,8027.08万,20.93亿
301125,腾亚精工,15.46,-0.07,-0.01,1.79亿,18.14亿
301126,达嘉维康,11.27,1.08,0.12,3747.98万,15.54亿
301127,武汉天源,16.86,-1.81,-0.31,1.50亿,111.40亿
301128,强瑞技术,48.32,0.33,0.16,6578.59万,49.98亿
301129,瑞纳智能,25.20,2.07,0.51,1.11亿,9.15亿
301130,西点药业,30.52,-1.13,-0.35,8540.03万,17.89亿
301131,聚赛龙,45.79,2.94,1.31,8469.86万,14.10亿
301132,满坤科技,35.30,-3.00,-1.09,4.60亿,16.24亿
301133,金钟股份,22.62,1.30,0.29,2022.60万,21.79亿
301135,瑞德智能,26.40,0.46,0.12,4561.44万,14.68亿
301136,招标股份,12.68,2.01,0.25,9139.52万,34.90亿
301137,哈焊华通,39.85,3.75,1.44,6.98亿,40.53亿
301138,华研精机,34.68,4.52,1.50,1.45亿,23.78亿
301139,元道通信,26.04,0.62,0.16,6016.82万,17.67亿
301141,中科磁业,64.73,10.46,6.13,10.95亿,28.81亿
301148,嘉戎技术,25.12,1.29,0.32,5682.90万,9.57亿
301149,隆华新材,11.42,0.26,0.03,3613.16万,29.66亿
301150,中一科技,23.30,-4.39,-1.07,5.70亿,27.49亿
301151,冠龙节能,17.69,3.45,0.59,1.25亿,9.86亿
301152,天力锂能,28.22,-0.14,-0.04,9533.59万,20.28亿
301153,中科江南,25.89,2.25,0.57,2.20亿,85.24亿
301155,海力风电,70.03,0.59,0.41,1.16亿,85.30亿
301156,美农生物,19.38,3.14,0.59,9439.83万,14.46亿
301157,华塑科技,46.08,1.25,0.57,3075.69万,9.52亿
301158,德石股份,17.42,0.81,0.14,8205.79万,25.52亿
301159,三维天地,32.64,0.74,0.24,4224.96万,17.30亿
301160,翔楼新材,77.07,1.01,0.77,1.09亿,41.43亿
301161,唯万密封,22.80,1.83,0.41,6670.07万,12.16亿
301162,国能日新,54.28,4.75,2.46,2.07亿,46.26亿
301163,宏德股份,25.42,3.75,0.92,8709.12万,13.91亿
301165,锐捷网络,56.15,-3.11,-1.80,3.54亿,53.60亿
301166,优宁维,30.61,0.89,0.27,2932.15万,17.20亿
301167,建研设计,16.37,0.93,0.15,5242.57万,11.38亿
301168,通灵股份,34.69,-0.52,-0.18,5872.65万,33.06亿
301169,零点有数,41.30,2.79,1.12,6799.57万,29.74亿
301170,锡南科技,27.91,1.82,0.50,7653.37万,9.37亿
301171,易点天下,25.87,1.45,0.37,2.99亿,79.88亿
301172,君逸数码,20.39,0.69,0.14,3974.80万,20.14亿
301173,毓恬冠佳,45.15,0.31,0.14,2125.78万,7.61亿
301175,中科环保,5.36,1.13,0.06,1.19亿,33.33亿
301176,逸豪新材,31.61,-8.59,-2.97,8.72亿,17.81亿
301177,迪阿股份,29.65,1.33,0.39,3396.45万,118.60亿
301178,天亿马,56.91,10.94,5.61,5.80亿,28.16亿
301179,泽宇智能,15.12,3.70,0.54,1.17亿,35.50亿
301180,万祥科技,14.46,-0.14,-0.02,4203.52万,57.84亿
301181,标榜股份,24.68,1.02,0.25,3083.98万,9.27亿
301182,凯旺科技,34.66,-1.84,-0.65,1.55亿,33.21亿
301183,东田微,49.32,-0.65,-0.32,8974.27万,28.91亿
301185,鸥玛软件,19.40,0.68,0.13,4629.21万,27.12亿
301186,超达装备,43.43,0.51,0.22,2580.29万,32.46亿
301187,欧圣电气,28.56,2.59,0.72,2.27亿,19.09亿
301188,力诺药包,20.14,-2.09,-0.43,1.51亿,48.14亿
301189,奥尼电子,26.36,0.08,0.02,3320.15万,29.46亿
301190,善水科技,23.35,-2.06,-0.49,7283.03万,37.21亿
301191,菲菱科思,80.61,-1.25,-1.02,1.34亿,36.51亿
301192,泰祥股份,25.20,4.00,0.97,7397.22万,12.06亿
301193,家联科技,19.22,19.98,3.20,2.16亿,25.89亿
301195,北路智控,35.76,0.17,0.06,3726.78万,17.75亿
301196,唯科科技,65.01,1.74,1.11,2.02亿,44.03亿
301197,工大科雅,22.65,-1.91,-0.44,3.19亿,18.64亿
301198,喜悦智行,11.32,3.10,0.34,4654.79万,17.61亿
301199,迈赫股份,24.72,0.00,0.00,2895.61万,15.78亿
301200,大族数控,45.20,2.49,1.10,2.91亿,28.15亿
301201,诚达药业,23.13,-0.56,-0.13,8540.89万,20.17亿
301202,朗威股份,41.95,1.43,0.59,1.79亿,15.60亿
301203,国泰环保,33.52,1.24,0.41,4745.35万,14.70亿
301205,联特科技,94.96,2.80,2.59,7.62亿,64.53亿
301206,三元生物,31.15,1.37,0.42,1.48亿,33.52亿
301207,华兰疫苗,16.79,-0.30,-0.05,2336.07万,23.78亿
301208,中亦科技,51.22,20.01,8.54,13.07亿,25.68亿
301209,联合化学,106.00,1.81,1.89,1.52亿,36.36亿
301210,金杨股份,39.67,-1.29,-0.52,6705.11万,17.24亿
301211,亨迪药业,17.95,-0.88,-0.16,5664.03万,51.70亿
301212,联盛化学,26.43,2.17,0.56,3923.42万,24.78亿
301213,观想科技,57.60,1.95,1.10,2.20亿,29.79亿
301215,中汽股份,6.19,0.98,0.06,5499.72万,81.86亿
301216,万凯新材,12.17,-0.41,-0.05,7218.04万,34.66亿
301217,铜冠铜箔,14.95,11.73,1.57,10.78亿,34.24亿
301218,华是科技,21.10,1.25,0.26,5232.62万,14.78亿
301219,腾远钴业,52.20,0.77,0.40,1.82亿,89.75亿
301220,亚香股份,43.62,-0.59,-0.26,6292.33万,28.60亿
301221,光庭信息,49.88,-0.48,-0.24,6093.08万,31.29亿
301222,浙江恒威,29.03,0.87,0.25,2391.96万,8.51亿
301223,中荣股份,17.13,4.13,0.68,8495.98万,19.19亿
301225,恒勃股份,71.15,-4.17,-3.10,1.58亿,21.47亿
301226,祥明智能,26.80,0.87,0.23,3468.56万,29.16亿
301227,森鹰窗业,23.52,2.71,0.62,4944.72万,7.98亿
301228,实朴检测,26.80,0.04,0.01,4639.69万,32.09亿
301229,纽泰格,19.09,2.58,0.48,5996.21万,20.62亿
301230,泓博医药,33.43,-1.36,-0.46,1.22亿,25.69亿
301231,荣信文化,22.93,2.41,0.54,7495.06万,12.36亿
301232,飞沃科技,30.85,3.35,1.00,8585.50万,13.78亿
301233,盛帮股份,55.11,-1.91,-1.07,1.37亿,10.98亿
301234,五洲医疗,38.60,19.99,6.43,1.80亿,26.25亿
301235,华康洁净,23.69,1.76,0.41,3087.78万,12.07亿
301236,软通动力,51.90,-0.88,-0.46,4.92亿,353.08亿
301237,和顺科技,28.84,0.98,0.28,2798.29万,11.32亿
301238,瑞泰新材,18.68,0.92,0.17,1.09亿,136.99亿
301239,普瑞眼科,38.09,0.00,0.00,6635.93万,56.99亿
301246,宏源药业,15.53,-0.77,-0.12,1.39亿,25.00亿
301248,杰创智能,24.29,0.37,0.09,7800.38万,24.81亿
301251,威尔高,38.81,1.65,0.63,2.82亿,20.93亿
301252,同星科技,25.43,2.33,0.58,1.35亿,12.03亿
301255,通力科技,30.34,-1.84,-0.57,7671.09万,11.55亿
301256,华融化学,10.48,0.96,0.10,5797.15万,50.30亿
301257,普蕊斯,31.40,0.35,0.11,6413.45万,23.74亿
301258,富士莱,32.73,2.92,0.93,1.47亿,11.09亿
301259,艾布鲁,49.15,-0.47,-0.23,1.05亿,48.60亿
301260,格力博,20.88,7.19,1.40,4.46亿,42.69亿
301261,恒工精密,68.16,-0.47,-0.32,7985.25万,25.55亿
301262,海看股份,25.83,1.14,0.29,5651.69万,31.53亿
301263,泰恩康,38.69,4.12,1.53,5.57亿,117.46亿
301265,华新环保,10.23,1.39,0.14,3172.03万,17.37亿
301266,宇邦新材,34.20,1.85,0.62,1.37亿,35.65亿
301267,华厦眼科,18.95,-0.79,-0.15,6189.86万,62.31亿
301268,铭利达,18.76,-0.74,-0.14,3711.54万,33.84亿
301269,华大九天,114.38,-0.68,-0.78,2.50亿,300.04亿
301270,汉仪股份,44.77,-1.43,-0.65,2.33亿,33.16亿
301272,英华特,37.21,3.65,1.31,8774.72万,11.66亿
301273,瑞晨环保,25.03,1.79,0.44,2174.99万,8.67亿
301275,汉朔科技,56.54,-0.95,-0.54,7130.69万,17.96亿
301276,嘉曼服饰,19.27,1.58,0.30,4314.26万,8.88亿
301277,新天地,14.51,-0.62,-0.09,1.17亿,14.66亿
301278,快可电子,33.68,0.54,0.18,4152.89万,11.81亿
301279,金道科技,21.41,0.66,0.14,3221.38万,7.95亿
301280,珠城科技,40.00,4.33,1.66,1.73亿,15.17亿
301281,科源制药,32.06,-0.28,-0.09,3742.60万,22.07亿
301282,金禄电子,25.15,-0.83,-0.21,2.53亿,18.14亿
301283,聚胶股份,34.07,1.10,0.37,6658.21万,15.63亿
301285,鸿日达,33.07,0.95,0.31,8307.59万,26.03亿
301286,侨源股份,24.93,0.28,0.07,3866.55万,40.21亿
301287,康力源,41.77,6.39,2.51,2.43亿,7.11亿
301288,*ST清研,12.66,1.04,0.13,904.86万,5.96亿
301289,国缆检测,49.30,0.82,0.40,4138.33万,38.23亿
301290,东星医疗,25.93,1.89,0.48,7741.69万,17.67亿
301291,明阳电气,38.94,0.05,0.02,9116.80万,68.06亿
301292,海科新源,21.02,0.57,0.12,1.86亿,17.89亿
301293,三博脑科,49.24,-2.59,-1.31,5.92亿,79.25亿
301295,美硕科技,25.45,4.99,1.21,1.45亿,7.48亿
301296,新巨丰,9.49,1.06,0.10,2614.26万,25.78亿
301297,富乐德,40.88,0.15,0.06,1.11亿,57.77亿
301298,东利机械,16.18,0.81,0.13,2807.62万,17.55亿
301299,卓创资讯,61.66,1.17,0.71,7171.19万,21.95亿
301300,远翔新材,37.06,0.87,0.32,7251.69万,11.33亿
301301,川宁生物,12.07,-1.15,-0.14,1.96亿,74.69亿
301302,华如科技,22.76,-11.09,-2.84,4.38亿,35.47亿
301303,真兰仪表,15.35,0.46,0.07,2693.96万,15.59亿
301305,朗坤科技,18.27,0.61,0.11,4042.35万,22.60亿
301306,西测测试,58.90,3.42,1.95,7.30亿,23.14亿
301307,美利信,23.07,-0.60,-0.14,6444.59万,25.14亿
301308,江波龙,82.50,-1.38,-1.15,4.48亿,98.22亿
301309,万得凯,26.93,1.35,0.36,2659.29万,6.73亿
301310,鑫宏业,38.42,5.99,2.17,2.90亿,19.07亿
301311,昆船智能,22.08,8.61,1.75,5.56亿,19.26亿
301312,智立方,42.62,-0.19,-0.08,4.46亿,15.40亿
301313,凡拓数创,24.28,1.29,0.31,6842.66万,16.19亿
301314,科瑞思,40.18,1.24,0.49,2315.64万,6.53亿
301315,威士顿,53.13,-2.76,-1.51,1.94亿,19.66亿
301316,慧博云通,39.21,-1.06,-0.42,5.25亿,95.21亿
301317,鑫磊股份,37.17,11.42,3.81,6.59亿,16.65亿
301318,维海德,33.26,-0.39,-0.13,8460.23万,19.46亿
301319,唯特偶,30.18,0.97,0.29,1.85亿,16.79亿
301320,豪江智能,19.16,0.95,0.18,6264.72万,12.97亿
301321,翰博高新,15.12,0.33,0.05,2335.10万,22.31亿
301322,绿通科技,28.16,-2.36,-0.68,8567.47万,26.19亿
301323,新莱福,42.40,0.26,0.11,4699.47万,28.41亿
301325,曼恩斯特,59.14,-2.51,-1.52,2.28亿,34.24亿
301326,捷邦科技,75.18,-1.00,-0.76,1.43亿,20.20亿
301327,华宝新能,50.83,0.22,0.11,4993.32万,24.47亿
301328,维峰电子,40.96,-0.22,-0.09,3735.70万,13.98亿
301329,信音电子,19.57,0.82,0.16,2070.19万,11.73亿
301330,熵基科技,28.30,2.06,0.57,5.44亿,25.95亿
301331,恩威医药,32.24,-3.15,-1.05,1.24亿,10.67亿
301332,德尔玛,10.85,0.00,0.00,1.51亿,28.74亿
301333,诺思格,48.70,3.02,1.43,2.02亿,27.83亿
301335,天元宠物,33.33,0.36,0.12,9754.97万,16.92亿
301336,趣睡科技,54.72,1.31,0.71,4122.30万,14.09亿
301337,亚华电子,28.78,0.45,0.13,2214.06万,11.17亿
301338,凯格精机,44.11,-0.25,-0.11,1.09亿,15.13亿
301339,通行宝,16.51,0.36,0.06,8020.78万,27.75亿
301345,涛涛车业,135.99,0.73,0.98,4.40亿,39.01亿
301348,蓝箭电子,20.51,1.28,0.26,2.57亿,31.82亿
301349,信德新材,38.07,-1.09,-0.42,1.70亿,16.04亿
301353,普莱得,25.23,1.37,0.34,2477.15万,8.04亿
301355,南王科技,12.70,7.54,0.89,3.47亿,12.73亿
301356,天振股份,18.10,0.50,0.09,2359.33万,9.92亿
301357,北方长龙,84.00,5.00,4.00,7.87亿,19.99亿
301358,湖南裕能,30.18,0.27,0.08,3.25亿,115.72亿
301359,东南电子,20.80,0.97,0.20,4010.89万,7.60亿
301360,荣旗科技,47.44,0.55,0.26,2122.27万,13.19亿
301361,众智科技,32.08,4.33,1.33,1.47亿,9.33亿
301362,民爆光电,40.47,-0.07,-0.03,2456.02万,12.01亿
301363,美好医疗,18.22,0.94,0.17,1.38亿,28.47亿
301365,矩阵股份,17.50,3.06,0.52,5699.92万,8.11亿
301366,一博科技,39.65,-1.00,-0.40,2.42亿,30.25亿
301367,瑞迈特,80.41,-3.28,-2.73,7432.94万,45.45亿
301368,丰立智能,59.12,-1.68,-1.01,1.72亿,37.91亿
301369,联动科技,54.47,-2.66,-1.49,1.10亿,13.63亿
301370,国科恒泰,10.71,0.94,0.10,3470.25万,34.67亿
301371,敷尔佳,25.16,0.40,0.10,3011.16万,19.44亿
301372,科净源,23.24,2.56,0.58,3669.90万,9.57亿
301373,凌玮科技,32.30,0.78,0.25,1.03亿,12.43亿
301376,致欧科技,18.36,1.49,0.27,2897.94万,35.54亿
301377,鼎泰高科,34.80,0.00,0.00,2.56亿,24.72亿
301378,通达海,28.63,1.09,0.31,6492.99万,12.56亿
301379,天山电子,26.13,-2.25,-0.60,3.22亿,33.10亿
301380,挖金客,36.92,2.87,1.03,2.06亿,16.14亿
301381,赛维时代,19.81,0.81,0.16,3510.89万,38.76亿
301382,蜂助手,38.48,2.23,0.84,2.99亿,52.56亿
301383,天键股份,38.30,-1.03,-0.40,6091.70万,27.05亿
301386,未来电器,22.31,2.76,0.60,5671.57万,9.58亿
301387,光大同创,38.00,-0.08,-0.03,4594.21万,16.22亿
301388,欣灵电气,31.74,20.00,5.29,4.88亿,8.68亿
301389,隆扬电子,32.41,1.53,0.49,14.88亿,26.60亿
301390,经纬股份,38.03,4.97,1.80,1.82亿,11.05亿
301391,卡莱特,41.77,2.50,1.02,5033.93万,20.60亿
301392,汇成真空,115.45,1.09,1.24,3.53亿,47.10亿
301393,昊帆生物,51.93,-2.90,-1.55,1.33亿,20.96亿
301395,仁信新材,11.30,2.08,0.23,4502.22万,15.53亿
301396,宏景科技,56.20,-4.79,-2.83,4.83亿,42.76亿
301397,溯联股份,37.04,3.90,1.39,1.10亿,20.23亿
301398,星源卓镁,41.00,-0.97,-0.40,1.92亿,13.72亿
301399,英特科技,18.85,1.51,0.28,4619.29万,10.31亿
301408,华人健康,14.71,2.72,0.39,4.32亿,21.94亿
301413,安培龙,70.81,-1.24,-0.89,8439.01万,37.29亿
301418,协昌科技,36.65,0.41,0.15,2735.06万,10.79亿
301419,阿莱德,26.95,0.48,0.13,2617.89万,11.43亿
301421,波长光电,72.44,-1.60,-1.18,4.13亿,33.55亿
301428,世纪恒通,40.72,2.60,1.03,2.34亿,24.92亿
301429,森泰股份,18.75,2.85,0.52,3348.92万,8.26亿
301439,泓淋电力,17.49,5.04,0.84,4.53亿,32.05亿
301446,福事特,23.45,1.65,0.38,2504.06万,7.45亿
301448,开创电气,27.39,2.47,0.66,5635.44万,13.10亿
301456,盘古智能,24.08,1.30,0.31,3858.36万,14.57亿
301458,钧崴电子,32.65,-2.91,-0.98,1.68亿,19.94亿
301459,丰茂股份,41.58,-0.65,-0.27,5360.04万,10.86亿
301468,博盈特焊,23.81,1.23,0.29,3711.95万,18.31亿
301469,恒达新材,29.95,5.64,1.60,2.20亿,13.79亿
301479,弘景光电,82.63,-0.19,-0.16,7669.61万,16.43亿
301486,致尚科技,66.29,1.05,0.69,2.58亿,48.03亿
301487,盟固利,20.77,0.68,0.14,1.65亿,56.66亿
301488,豪恩汽电,68.30,-0.23,-0.16,8124.54万,15.99亿
301489,思泉新材,55.71,-2.00,-1.14,1.60亿,26.52亿
301498,乖宝宠物,109.02,-0.37,-0.40,1.47亿,195.17亿
301499,维科精密,26.75,0.71,0.19,2926.07万,9.25亿
301500,飞南资源,22.07,-0.18,-0.04,8999.33万,22.71亿
301501,恒鑫生活,67.18,20.01,11.20,7.26亿,23.56亿
301502,华阳智能,42.47,4.07,1.66,1.27亿,10.32亿
301503,智迪科技,38.15,0.95,0.36,2753.31万,12.39亿
301505,苏州规划,--,--,--,--,16.26亿
301507,民生健康,14.92,-0.47,-0.07,1.02亿,16.49亿
301508,中机认检,33.32,1.15,0.38,5744.16万,19.60亿
301509,金凯生科,37.52,-0.61,-0.23,1.63亿,21.29亿
301510,固高科技,28.70,-0.66,-0.19,9713.36万,80.12亿
301511,德福科技,25.22,3.36,0.82,17.21亿,94.46亿
301512,智信精密,41.78,1.33,0.55,3499.31万,10.37亿
301515,港通医疗,20.95,2.65,0.54,1.11亿,13.34亿
301516,中远通,16.75,1.02,0.17,6976.85万,11.75亿
301517,陕西华达,44.71,4.80,2.05,7.38亿,26.59亿
301518,长华化学,21.41,1.95,0.41,4960.69万,11.44亿
301519,舜禹股份,13.98,2.27,0.31,2947.37万,10.91亿
301520,万邦医药,42.89,-0.23,-0.10,4964.15万,9.62亿
301522,上大股份,35.05,0.66,0.23,6579.12万,26.07亿
301525,儒竞科技,74.43,0.11,0.08,5144.92万,36.77亿
301526,国际复材,4.20,1.45,0.06,9.38亿,58.98亿
301528,多浦乐,54.00,0.56,0.30,3534.88万,17.20亿
301529,福赛科技,32.17,1.51,0.48,4806.87万,14.55亿
301533,威马农机,42.33,3.17,1.30,3.04亿,12.04亿
301535,浙江华远,20.30,1.04,0.21,8179.54万,12.16亿
301536,星宸科技,56.56,-0.14,-0.08,1.33亿,105.53亿
301538,骏鼎达,51.28,0.41,0.21,2618.45万,16.01亿
301539,宏鑫科技,18.82,0.97,0.18,2740.15万,14.13亿
301548,崇德科技,47.98,0.42,0.20,2485.71万,12.59亿
301550,斯菱股份,83.70,-2.78,-2.39,3.56亿,81.57亿
301551,无线传媒,47.32,0.15,0.07,2563.47万,17.93亿
301552,科力装备,37.70,0.72,0.27,3135.36万,7.64亿
301555,惠柏新材,27.64,0.69,0.19,5275.02万,13.36亿
301556,托普云农,93.38,3.76,3.38,2.21亿,18.07亿
301557,常友科技,71.49,0.86,0.61,3317.75万,7.92亿
301558,三态股份,9.11,3.64,0.32,2.63亿,19.98亿
301559,中集环科,16.14,0.31,0.05,3307.73万,14.53亿
301560,众捷汽车,34.96,0.43,0.15,3166.30万,8.08亿
301565,中仑新材,23.49,-2.00,-0.48,1.84亿,30.07亿
301566,达利凯普,17.60,-0.90,-0.16,1.27亿,36.52亿
301567,贝隆精密,41.92,1.28,0.53,3492.46万,8.90亿
301568,思泰克,36.93,-0.30,-0.11,8423.51万,17.59亿
301571,国科天成,48.00,-0.02,-0.01,7279.21万,17.22亿
301577,美信科技,60.39,1.75,1.04,1.09亿,11.38亿
301578,辰奕智能,35.30,0.80,0.28,2992.99万,8.18亿
301580,爱迪特,40.29,-0.30,-0.12,3915.15万,29.02亿
301581,黄山谷捷,52.96,0.34,0.18,3338.11万,10.59亿
301585,蓝宇股份,34.10,0.50,0.17,3319.72万,8.87亿
301586,佳力奇,56.59,-1.86,-1.07,1.63亿,11.74亿
301587,中瑞股份,22.14,0.64,0.14,2353.88万,16.26亿
301588,美新科技,18.65,0.92,0.17,2551.93万,13.68亿
301589,诺瓦星云,150.28,1.78,2.63,1.35亿,51.79亿
301590,优优绿能,156.81,2.83,4.31,1.83亿,12.80亿
301591,肯特股份,39.95,0.94,0.37,9998.81万,13.56亿
301592,六九一二,140.63,0.17,0.24,4826.61万,24.61亿
301595,太力科技,38.96,3.26,1.23,1.14亿,9.00亿
301596,瑞迪智驱,81.16,-1.62,-1.34,4668.64万,28.12亿
301598,博科测试,61.14,0.12,0.07,2526.10万,9.00亿
301600,慧翰股份,93.74,0.47,0.44,6471.29万,24.51亿
301601,惠通科技,33.59,1.14,0.38,4296.78万,10.07亿
301602,超研股份,26.63,2.86,0.74,3.19亿,14.59亿
301603,乔锋智能,48.95,-0.43,-0.21,3559.19万,11.82亿
301606,绿联科技,46.93,-2.57,-1.24,1.11亿,15.58亿
301607,富特科技,36.69,-3.22,-1.22,1.13亿,12.12亿
301608,博实结,80.77,-0.90,-0.73,6704.55万,14.38亿
301609,山大电力,--,--,--,--,--
301611,珂玛科技,52.17,-0.57,-0.30,6426.09万,31.30亿
301613,新铝时代,50.95,-2.88,-1.51,1.81亿,18.32亿
301616,浙江华业,41.75,1.31,0.54,4298.94万,8.35亿
301617,博苑股份,39.49,-0.15,-0.06,6108.65万,13.19亿
301618,长联科技,58.60,1.23,0.71,2720.74万,13.22亿
301622,英思特,82.88,1.42,1.16,2.89亿,24.02亿
301626,苏州天脉,107.29,-0.16,-0.17,2.60亿,27.93亿
301628,强达电路,88.67,-1.49,-1.34,1.50亿,16.71亿
301629,矽电股份,149.81,0.01,0.01,6120.97万,15.63亿
301630,同宇新材,--,--,--,--,--
301631,壹连科技,80.20,0.38,0.30,4072.31万,15.42亿
301633,港迪技术,70.63,0.14,0.10,1418.71万,9.83亿
301636,泽润新能,56.30,0.25,0.14,8119.89万,8.52亿
301658,首航新能,30.00,1.08,0.32,1.11亿,11.62亿
301662,宏工科技,121.39,4.50,5.23,4.96亿,19.15亿
301665,泰禾股份,31.08,-0.06,-0.02,1.08亿,11.16亿
301678,新恒汇,51.69,-0.02,-0.01,4.73亿,23.53亿
302132,中航成飞,83.50,-1.07,-0.90,9.39亿,493.29亿
600107,ST尔雅,3.87,0.00,0.00,1094.06万,13.93亿
600130,*ST波导,3.34,-0.30,-0.01,2965.29万,25.05亿
600136,ST明诚,1.99,-1.49,-0.03,1825.89万,38.67亿
600165,ST宁科,4.49,0.00,0.00,2292.78万,30.75亿
600193,*ST创兴,4.43,3.26,0.14,5131.40万,18.84亿
600200,*ST苏吴,2.44,0.00,0.00,4316.25万,17.35亿
600228,*ST返利,4.57,1.56,0.07,4101.81万,19.01亿
600238,*ST椰岛,6.04,-0.17,-0.01,3798.66万,26.88亿
600243,*ST海华,3.04,0.33,0.01,2456.35万,13.34亿
600265,ST景谷,17.48,-1.24,-0.22,815.94万,22.69亿
