code,name,price,rise,change,exchange,amount
300766,每日互动,49.73,-0.18,-0.09,22.59亿,176.88亿
300767,震安科技,11.25,0.63,0.07,7971.55万,26.97亿
300768,迪普科技,20.34,-0.93,-0.19,1.27亿,85.56亿
300769,德方纳米,35.70,-0.53,-0.19,2.42亿,89.88亿
300770,新媒股份,38.80,0.26,0.10,6528.30万,88.90亿
300771,智莱科技,11.56,-0.09,-0.01,4395.94万,20.95亿
300772,运达股份,12.24,-0.65,-0.08,1.73亿,85.07亿
300773,拉卡拉,17.78,-0.67,-0.12,1.88亿,130.56亿
300774,倍杰特,8.89,-0.78,-0.07,1818.30万,17.33亿
300775,三角防务,25.05,1.95,0.48,4.85亿,133.29亿
300776,帝尔激光,66.25,-1.06,-0.71,2.93亿,111.03亿
300777,中简科技,38.37,4.29,1.58,12.28亿,162.59亿
300778,新城市,11.29,-4.00,-0.47,1.99亿,22.99亿
300779,惠城环保,133.78,-0.92,-1.24,2.92亿,209.42亿
300780,德恩精工,16.99,3.66,0.60,2.10亿,17.82亿
300781,因赛集团,58.44,-1.20,-0.71,1.56亿,47.40亿
300782,卓胜微,87.09,2.05,1.75,8.28亿,389.81亿
300783,三只松鼠,27.78,-0.47,-0.13,4.53亿,77.67亿
300784,利安科技,58.78,-0.09,-0.05,4139.81万,8.26亿
300785,值得买,36.93,-2.58,-0.98,2.42亿,45.15亿
300786,国林科技,15.05,-1.63,-0.25,1.30亿,22.08亿
300787,海能实业,13.46,0.15,0.02,3429.35万,21.74亿
300788,中信出版,32.87,0.09,0.03,6655.46万,62.50亿
300789,唐源电气,19.07,-0.99,-0.19,1.07亿,18.85亿
300790,宇瞳光学,26.10,-1.14,-0.30,3.88亿,78.02亿
300791,仙乐健康,27.18,0.37,0.10,4249.00万,52.83亿
300792,壹网壹创,27.09,-0.59,-0.16,1.55亿,57.58亿
300793,佳禾智能,20.63,0.10,0.02,4.16亿,76.76亿
300795,米奥会展,22.68,-1.48,-0.34,1.26亿,30.47亿
300796,贝斯美,10.19,-0.88,-0.09,5270.60万,36.80亿
300797,钢研纳克,12.68,1.44,0.18,5134.29万,47.61亿
300798,锦鸡股份,7.56,1.34,0.10,2.23亿,28.15亿
300800,力合科技,10.77,-0.09,-0.01,2316.46万,25.24亿
300801,泰和科技,17.00,-0.64,-0.11,3855.82万,22.79亿
300802,矩子科技,20.10,1.62,0.32,1.83亿,39.11亿
300803,指南针,89.09,-0.12,-0.11,7.15亿,362.96亿
300804,广康生化,24.69,-0.20,-0.05,1557.08万,6.79亿
300805,电声股份,11.13,-1.59,-0.18,9694.31万,32.07亿
300806,斯迪克,18.78,-0.16,-0.03,2.35亿,60.03亿
300807,天迈科技,39.28,-0.78,-0.31,9937.68万,19.27亿
300808,久量股份,28.80,1.23,0.35,5564.82万,30.30亿
300809,华辰装备,36.00,-0.72,-0.26,2.41亿,27.19亿
300810,中科海讯,24.35,-1.02,-0.25,1.71亿,27.76亿
300811,铂科新材,50.96,-0.66,-0.34,1.73亿,116.81亿
300812,易天股份,21.85,-0.18,-0.04,1.10亿,20.26亿
300813,泰林生物,18.56,-0.80,-0.15,3999.63万,14.11亿
300814,中富电路,36.82,-3.23,-1.23,3.62亿,66.80亿
300815,玉禾田,17.26,0.64,0.11,2.02亿,67.24亿
300816,艾可蓝,31.90,-6.37,-2.17,1.98亿,15.43亿
300817,双飞集团,23.17,-1.24,-0.29,2.31亿,28.78亿
300818,耐普矿机,22.92,0.09,0.02,6501.27万,24.99亿
300819,聚杰微纤,26.92,20.02,4.49,4.63亿,36.28亿
300820,英杰电气,51.31,0.12,0.06,1.12亿,56.96亿
300821,东岳硅材,8.52,1.67,0.14,1.13亿,102.21亿
300822,贝仕达克,22.23,-1.11,-0.25,1.08亿,64.24亿
300823,建科智能,15.21,-0.98,-0.15,7067.88万,11.57亿
300824,北鼎股份,10.00,1.11,0.11,7436.12万,31.60亿
300825,阿尔特,13.78,-0.36,-0.05,3.63亿,66.75亿
300826,测绘股份,16.00,-0.06,-0.01,5189.48万,25.74亿
300827,上能电气,31.24,-2.19,-0.70,5.86亿,81.25亿
300828,锐新科技,16.57,-0.66,-0.11,9011.71万,20.67亿
300829,金丹科技,17.42,-2.41,-0.43,6286.30万,23.02亿
300830,金现代,9.52,1.82,0.17,1.53亿,29.98亿
300831,派瑞股份,15.84,-0.88,-0.14,1.85亿,29.22亿
300832,新产业,60.49,-0.51,-0.31,1.87亿,411.46亿
300833,浩洋股份,41.09,0.49,0.20,3753.06万,33.39亿
300834,星辉环材,20.42,0.39,0.08,1256.39万,14.07亿
300835,龙磁科技,41.42,0.56,0.23,7039.85万,33.94亿
300836,佰奥智能,54.80,-0.35,-0.19,5583.57万,23.41亿
300837,浙矿股份,21.85,-0.36,-0.08,2075.91万,15.42亿
300838,浙江力诺,16.27,1.56,0.25,4762.31万,16.61亿
300839,博汇股份,8.93,-4.18,-0.39,9615.85万,21.45亿
300840,酷特智能,28.50,4.36,1.19,18.24亿,48.79亿
300841,康华生物,60.39,3.51,2.05,4.20亿,72.77亿
300842,帝科股份,49.49,-2.00,-1.01,2.60亿,61.92亿
300843,胜蓝股份,33.83,-0.76,-0.26,1.75亿,52.67亿
300844,山水比德,34.31,0.41,0.14,3269.37万,21.40亿
300845,捷安高科,14.15,0.14,0.02,4057.31万,14.48亿
300846,首都在线,28.19,1.33,0.37,20.89亿,110.01亿
300847,中船汉光,17.90,1.30,0.23,1.36亿,52.99亿
300848,美瑞新材,18.02,0.84,0.15,5061.38万,43.14亿
300849,锦盛新材,15.36,7.11,1.02,1.80亿,18.66亿
300850,新强联,27.18,3.46,0.91,2.75亿,66.71亿
300851,交大思诺,28.20,0.07,0.02,1468.75万,12.35亿
300852,四会富仕,36.33,-2.52,-0.94,1.42亿,49.73亿
300853,申昊科技,30.46,-1.90,-0.59,4.79亿,33.58亿
300854,中兰环保,13.65,0.22,0.03,2399.08万,7.67亿
300855,图南股份,25.10,0.48,0.12,3.83亿,73.53亿
300856,科思股份,25.09,3.46,0.84,2.32亿,81.82亿
300857,协创数据,127.62,-0.30,-0.38,15.39亿,312.11亿
300858,科拓生物,12.88,0.78,0.10,3470.39万,24.96亿
300859,西域旅游,37.39,3.57,1.29,2.25亿,57.95亿
300860,锋尚文化,25.88,-0.39,-0.10,5665.10万,28.96亿
300861,美畅股份,20.71,-0.29,-0.06,7721.84万,62.43亿
300862,蓝盾光电,27.67,-1.84,-0.52,1.27亿,41.91亿
300863,卡倍亿,53.16,7.44,3.68,7.54亿,68.85亿
300864,南大环境,21.57,-0.23,-0.05,1540.86万,33.75亿
300865,大宏立,23.69,-1.58,-0.38,3360.55万,16.05亿
300866,安克创新,102.24,-1.53,-1.59,4.74亿,303.04亿
300867,圣元环保,13.25,-0.30,-0.04,2342.03万,25.39亿
300868,杰美特,32.55,4.39,1.37,2.13亿,26.10亿
300869,康泰医学,14.62,-0.41,-0.06,5617.86万,36.78亿
300870,欧陆通,151.77,2.90,4.28,8.36亿,155.60亿
300871,回盛生物,11.88,0.34,0.04,3984.67万,19.69亿
300872,天阳科技,18.08,-2.43,-0.45,3.16亿,71.63亿
300873,海晨股份,23.01,-1.88,-0.44,2.69亿,38.94亿
300875,捷强装备,30.35,1.30,0.39,1.07亿,25.99亿
300876,蒙泰高新,25.52,-0.78,-0.20,2585.63万,17.45亿
300877,金春股份,14.42,1.41,0.20,1495.81万,17.30亿
300878,维康药业,15.40,0.92,0.14,9196.07万,22.20亿
300879,大叶股份,16.90,-1.74,-0.30,1.13亿,33.97亿
300880,迦南智能,23.55,-0.09,-0.02,9211.19万,45.95亿
300881,盛德鑫泰,33.17,-0.09,-0.03,6276.93万,19.04亿
300882,万胜智能,15.69,1.09,0.17,4122.77万,41.79亿
300883,龙利得,5.83,0.17,0.01,3281.90万,19.11亿
300884,狄耐克,12.86,3.29,0.41,2.12亿,24.62亿
300885,海昌新材,14.33,-4.53,-0.68,2.86亿,23.93亿
300886,华业香料,21.02,0.10,0.02,1956.03万,9.14亿
300887,谱尼测试,8.67,7.70,0.62,2.80亿,31.40亿
300888,稳健医疗,41.83,0.29,0.12,3.13亿,73.41亿
300889,爱克股份,17.02,0.24,0.04,9703.16万,16.63亿
300890,翔丰华,33.25,-0.45,-0.15,1.72亿,35.56亿
300891,惠云钛业,9.11,-0.55,-0.05,8440.28万,30.28亿
300892,品渥食品,28.70,2.35,0.66,9249.61万,18.53亿
300893,松原安全,35.13,2.09,0.72,9177.18万,39.74亿
300894,火星人,16.49,2.61,0.42,4.30亿,48.49亿
300895,铜牛信息,57.58,13.46,6.83,17.91亿,79.56亿
300896,爱美客,200.99,14.92,26.10,31.23亿,419.30亿
300897,山科智能,26.44,-0.15,-0.04,4874.68万,16.64亿
300898,熊猫乳品,27.70,4.17,1.11,2.51亿,31.78亿
300899,上海凯鑫,22.96,0.35,0.08,1990.99万,9.40亿
300900,广联航空,21.52,1.13,0.24,1.45亿,47.24亿
300901,中胤时尚,13.99,-2.98,-0.43,1.06亿,33.58亿
300902,国安达,19.75,-2.95,-0.60,1.08亿,24.01亿
300903,科翔股份,8.96,2.17,0.19,2.35亿,29.41亿
300904,威力传动,57.20,6.30,3.39,1.64亿,12.57亿
300905,宝丽迪,29.25,3.65,1.03,2.38亿,39.68亿
300906,日月明,25.22,0.16,0.04,2693.62万,18.08亿
300907,康平科技,28.45,19.99,4.74,2.86亿,27.31亿
300908,仲景食品,30.40,1.13,0.34,3588.38万,37.57亿
300909,汇创达,30.42,1.03,0.31,1.47亿,34.75亿
300910,瑞丰新材,50.21,-1.36,-0.69,6681.73万,102.71亿
300911,亿田智能,45.80,-2.18,-1.02,3.02亿,59.19亿
300912,凯龙高科,13.31,-0.60,-0.08,2637.14万,11.42亿
300913,兆龙互连,52.16,-2.47,-1.32,3.23亿,110.71亿
300915,海融科技,34.96,-0.43,-0.15,6457.06万,14.34亿
300916,朗特智能,32.48,-1.19,-0.39,7451.68万,29.99亿
300917,特发服务,48.35,-0.74,-0.36,2.40亿,81.71亿
300918,南山智尚,17.90,-0.39,-0.07,3.35亿,73.79亿
300919,中伟股份,38.96,3.51,1.32,7.52亿,354.47亿
300920,润阳科技,19.09,-1.04,-0.20,2351.78万,12.28亿
300921,南凌科技,33.14,0.24,0.08,3.17亿,26.32亿
300922,天秦装备,16.28,3.04,0.48,2.52亿,18.74亿
300923,研奥股份,21.39,-0.23,-0.05,1703.15万,16.36亿
300925,法本信息,26.15,-1.02,-0.27,3.54亿,91.41亿
300926,博俊科技,29.73,-1.52,-0.46,2.17亿,84.16亿
300927,江天化学,18.74,-1.11,-0.21,6069.34万,26.40亿
300928,华安鑫创,35.93,-0.30,-0.11,5088.87万,19.05亿
300929,华骐环保,9.32,0.87,0.08,1739.55万,11.48亿
300930,屹通新材,27.07,-0.95,-0.26,5095.98万,12.76亿
300931,通用电梯,7.21,0.00,0.00,3932.51万,14.16亿
300932,三友联众,15.30,1.53,0.23,8788.57万,24.92亿
300933,中辰股份,7.76,0.39,0.03,1.77亿,36.17亿
300935,盈建科,24.07,-0.54,-0.13,1939.59万,14.51亿
300936,中英科技,39.71,0.66,0.26,9567.48万,18.85亿
300937,药易购,28.90,-1.33,-0.39,8922.94万,18.11亿
300938,信测标准,43.31,-3.33,-1.49,11.41亿,48.82亿
300939,秋田微,32.50,0.40,0.13,8331.97万,39.00亿
300940,南极光,15.99,2.17,0.34,1.16亿,23.58亿
300941,创识科技,25.62,-1.84,-0.48,1.83亿,31.07亿
300942,易瑞生物,8.76,-0.23,-0.02,3223.15万,35.16亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,11.88,3.21,0.37,3.55亿,28.31亿
300946,恒而达,33.85,-0.97,-0.33,1.32亿,19.28亿
300947,德必集团,19.30,-0.26,-0.05,1.36亿,29.16亿
300948,冠中生态,10.10,0.30,0.03,1669.64万,13.21亿
300949,奥雅股份,35.40,-0.31,-0.11,4004.71万,21.24亿
300950,德固特,17.44,-0.80,-0.14,3483.95万,15.65亿
300951,博硕科技,32.72,-0.70,-0.23,8388.54万,49.44亿
300952,恒辉安防,33.08,8.11,2.48,4.40亿,26.36亿
300953,震裕科技,165.65,1.01,1.65,13.32亿,139.78亿
300955,嘉亨家化,16.51,-0.54,-0.09,3720.30万,9.72亿
300956,英力股份,24.41,3.48,0.82,2.64亿,21.85亿
300957,贝泰妮,47.77,4.32,1.98,6.38亿,202.35亿
300958,建工修复,12.06,0.50,0.06,3269.45万,10.98亿
300959,线上线下,45.05,3.47,1.51,2.35亿,23.55亿
300960,通业科技,24.04,-0.21,-0.05,6173.83万,22.35亿
300961,深水海纳,12.47,0.08,0.01,2.39亿,18.83亿
300962,中金辐照,15.30,0.33,0.05,2660.84万,40.39亿
300963,中洲特材,9.60,-0.10,-0.01,5353.85万,19.25亿
300964,本川智能,47.95,8.51,3.76,5.09亿,25.92亿
300965,*ST恒宇,40.05,-0.99,-0.40,1327.55万,6.58亿
300966,共同药业,16.98,-0.29,-0.05,2813.11万,13.02亿
300967,晓鸣股份,13.25,3.44,0.44,1.34亿,16.54亿
300968,格林精密,19.00,-0.37,-0.07,1.59亿,78.54亿
300969,恒帅股份,91.23,-2.72,-2.55,1.28亿,19.45亿
300970,华绿生物,12.56,0.56,0.07,2643.23万,11.69亿
300971,博亚精工,22.59,0.71,0.16,5494.28万,14.85亿
300972,万辰集团,80.94,-6.58,-5.70,5.15亿,126.07亿
300973,立高食品,42.67,-1.64,-0.71,1.27亿,48.56亿
300975,商络电子,12.53,2.96,0.36,5.40亿,58.71亿
300976,达瑞电子,69.51,-0.91,-0.64,6615.98万,42.50亿
300977,深圳瑞捷,19.06,-2.46,-0.48,5737.73万,18.05亿
300978,东箭科技,11.70,-0.43,-0.05,4548.26万,22.11亿
300979,华利集团,67.62,-1.30,-0.89,8091.43万,789.12亿
300980,祥源新材,29.66,4.29,1.22,3.29亿,29.17亿
300981,中红医疗,12.18,-1.38,-0.17,3985.05万,43.54亿
300982,苏文电能,17.71,-0.78,-0.14,3755.68万,34.34亿
300983,尤安设计,18.18,0.00,0.00,915.17万,21.50亿
300984,金沃股份,76.35,-2.12,-1.65,3.45亿,43.89亿
300985,致远新能,17.68,-1.56,-0.28,5520.55万,32.98亿
300986,志特新材,18.82,3.75,0.68,2.97亿,46.59亿
300987,川网传媒,15.97,-0.56,-0.09,5867.90万,27.69亿
300988,津荣天宇,21.75,-1.63,-0.36,1.58亿,23.36亿
300989,蕾奥规划,15.04,-1.25,-0.19,6190.26万,22.65亿
300990,同飞股份,47.26,-1.64,-0.79,9274.44万,36.57亿
300991,创益通,21.79,0.93,0.20,2.01亿,19.59亿
300992,泰福泵业,25.47,-0.08,-0.02,9163.50万,19.75亿
300993,玉马科技,10.63,-0.19,-0.02,4940.66万,25.65亿
300994,久祺股份,12.76,4.50,0.55,1.10亿,29.74亿
300995,奇德新材,18.78,2.62,0.48,4852.87万,11.25亿
300996,普联软件,25.68,-1.42,-0.37,1.93亿,43.36亿
300997,欢乐家,14.15,1.87,0.26,5089.75万,54.62亿
300998,宁波方正,16.76,-0.06,-0.01,3688.51万,18.05亿
300999,金龙鱼,32.25,1.00,0.32,2.08亿,175.00亿
301000,肇民科技,35.53,0.85,0.30,2.75亿,81.20亿
301001,凯淳股份,33.59,-1.44,-0.49,8460.23万,16.90亿
301002,崧盛股份,17.64,-0.56,-0.10,2404.97万,12.89亿
301003,江苏博云,27.89,-1.38,-0.39,1.04亿,21.38亿
301004,嘉益股份,98.18,-2.85,-2.88,7724.31万,93.94亿
301005,超捷股份,42.38,14.76,5.45,12.85亿,56.10亿
301006,迈拓股份,14.52,-0.41,-0.06,2236.07万,12.50亿
301007,德迈仕,26.93,-2.07,-0.57,5.44亿,40.47亿
301008,宏昌科技,22.82,-0.78,-0.18,8431.77万,22.09亿
301009,可靠股份,11.80,-2.80,-0.34,1.14亿,15.41亿
301010,晶雪节能,17.40,-0.57,-0.10,3503.00万,18.79亿
301011,华立科技,27.89,1.46,0.40,9703.29万,40.11亿
301012,扬电科技,26.19,1.04,0.27,1.46亿,29.81亿
301013,利和兴,20.75,-0.24,-0.05,5.12亿,39.27亿
301015,百洋医药,23.41,-0.97,-0.23,6812.56万,123.03亿
301016,雷尔伟,21.96,-0.90,-0.20,3401.51万,10.24亿
301017,漱玉平民,12.52,-2.57,-0.33,1.07亿,30.47亿
301018,申菱环境,50.10,1.17,0.58,4.71亿,99.73亿
301019,宁波色母,16.87,-3.05,-0.53,5218.67万,18.80亿
301020,密封科技,21.10,2.18,0.45,8294.77万,30.89亿
301021,英诺激光,33.80,-6.40,-2.31,8.10亿,51.42亿
301022,海泰科,28.21,-4.14,-1.22,1.49亿,14.73亿
301023,江南奕帆,73.15,-2.30,-1.72,2.25亿,21.82亿
301024,霍普股份,26.20,0.38,0.10,5037.70万,15.78亿
301025,读客文化,9.48,0.11,0.01,4387.17万,24.67亿
301026,浩通科技,30.84,2.80,0.84,1.35亿,24.49亿
301027,华蓝集团,14.08,-1.47,-0.21,5322.35万,16.64亿
301028,东亚机械,12.77,-1.31,-0.17,9698.65万,31.44亿
301029,怡合达,30.45,1.06,0.32,2.75亿,123.09亿
301030,仕净科技,22.99,-1.33,-0.31,1.38亿,39.28亿
301031,中熔电气,121.88,3.02,3.57,1.41亿,58.10亿
301032,新柴股份,13.00,6.12,0.75,4.11亿,20.62亿
301033,迈普医学,46.65,-0.34,-0.16,2022.48万,26.15亿
301035,润丰股份,53.38,0.38,0.20,3390.36万,149.63亿
301036,双乐股份,40.25,-1.56,-0.64,1.03亿,28.35亿
301037,保立佳,12.89,0.00,0.00,3751.51万,8.76亿
301038,深水规院,17.68,-0.39,-0.07,2311.14万,30.34亿
301039,中集车辆,8.71,0.35,0.03,1.07亿,126.62亿
301040,中环海陆,15.55,1.10,0.17,5118.51万,11.14亿
301041,金百泽,27.57,0.69,0.19,1.27亿,21.76亿
301042,安联锐视,38.47,-1.10,-0.43,5472.07万,26.19亿
301043,绿岛风,30.07,0.30,0.09,2223.49万,20.45亿
301045,天禄科技,23.25,-0.09,-0.02,6310.52万,15.79亿
301046,能辉科技,21.60,-0.60,-0.13,4965.85万,24.44亿
301047,义翘神州,64.55,-0.62,-0.40,3806.19万,77.19亿
301048,金鹰重工,9.16,0.22,0.02,2746.06万,48.85亿
301049,超越科技,24.59,-0.77,-0.19,4485.20万,10.53亿
301050,雷电微力,57.74,3.42,1.91,8.79亿,120.66亿
301051,信濠光电,24.71,-0.76,-0.19,3814.15万,33.15亿
301052,果麦文化,30.08,1.93,0.57,1.48亿,24.12亿
301053,远信工业,23.06,-1.24,-0.29,6158.92万,18.26亿
301055,张小泉,14.66,0.14,0.02,1426.70万,22.87亿
301056,森赫股份,9.11,-0.65,-0.06,3923.62万,24.30亿
301057,汇隆新材,13.64,0.29,0.04,1804.85万,11.28亿
301058,中粮科工,12.16,-0.25,-0.03,7474.58万,62.29亿
301059,金三江,11.05,0.18,0.02,2541.41万,22.84亿
301060,兰卫医学,10.97,-1.53,-0.17,9021.70万,39.12亿
301061,匠心家居,69.14,-3.46,-2.48,9579.06万,29.43亿
301062,上海艾录,9.58,-0.52,-0.05,9739.13万,29.71亿
301063,海锅股份,18.53,2.32,0.42,5006.48万,15.80亿
301065,本立科技,19.70,-0.51,-0.10,1472.04万,17.00亿
301066,万事利,14.12,-0.14,-0.02,3743.10万,26.66亿
301067,显盈科技,32.94,1.42,0.46,1.05亿,18.45亿
301068,大地海洋,32.73,-0.06,-0.02,1214.59万,35.65亿
301069,凯盛新材,17.40,2.29,0.39,2.65亿,68.20亿
301070,开勒股份,53.87,-0.24,-0.13,4545.09万,22.90亿
301071,力量钻石,35.07,0.14,0.05,3.77亿,91.01亿
301072,中捷精工,21.52,-0.65,-0.14,3499.06万,14.45亿
301073,君亭酒店,22.35,-0.04,-0.01,1.61亿,25.08亿
301075,多瑞医药,19.98,0.40,0.08,1589.99万,15.98亿
301076,新瀚新材,30.24,-0.76,-0.23,1.24亿,20.96亿
301077,星华新材,26.75,0.26,0.07,3556.62万,10.46亿
301078,孩子王,14.91,1.57,0.23,7.09亿,185.85亿
301079,邵阳液压,21.35,5.12,1.04,3.93亿,14.72亿
301080,百普赛斯,56.89,-3.48,-2.05,8204.67万,51.53亿
301081,严牌股份,9.66,-1.33,-0.13,1869.24万,18.99亿
301082,久盛电气,16.22,4.04,0.63,2.42亿,17.38亿
301083,百胜智能,15.38,-0.07,-0.01,3538.61万,13.17亿
301085,亚康股份,80.93,-3.78,-3.18,4.93亿,47.68亿
301086,鸿富瀚,49.96,-0.36,-0.18,3340.14万,16.24亿
301087,可孚医疗,37.15,-0.99,-0.37,3493.44万,33.65亿
301088,戎美股份,13.33,0.30,0.04,2235.29万,7.68亿
301089,拓新药业,29.39,-0.78,-0.23,1.05亿,26.74亿
301090,华润材料,7.59,-1.04,-0.08,6954.45万,47.45亿
301091,深城交,49.16,-2.05,-1.03,3.66亿,139.58亿
301092,争光股份,24.77,-0.60,-0.15,2429.19万,10.70亿
301093,华兰股份,26.18,-2.31,-0.62,9510.64万,23.11亿
301095,广立微,56.18,-0.74,-0.42,1.43亿,60.46亿
301096,百诚医药,37.68,-0.74,-0.28,6856.26万,26.16亿
301097,天益医疗,39.81,-2.07,-0.84,2346.19万,7.30亿
301098,金埔园林,8.47,1.32,0.11,4283.91万,12.68亿
301099,雅创电子,52.69,-1.15,-0.61,3.36亿,32.39亿
301100,风光股份,16.68,0.06,0.01,1947.23万,8.34亿
301101,明月镜片,61.40,1.25,0.76,6.15亿,117.22亿
301102,兆讯传媒,10.96,-0.09,-0.01,3535.70万,11.12亿
301103,何氏眼科,21.44,0.19,0.04,3460.72万,17.81亿
301105,鸿铭股份,31.31,0.68,0.21,2570.68万,5.15亿
301106,骏成科技,31.73,-0.94,-0.30,4353.50万,9.26亿
301107,瑜欣电子,31.83,0.25,0.08,7798.21万,6.82亿
301108,洁雅股份,27.33,-0.94,-0.26,1149.85万,9.41亿
301109,军信股份,18.99,-0.99,-0.19,6147.27万,18.73亿
301110,青木科技,52.63,0.42,0.22,1.11亿,25.55亿
301111,粤万年青,16.05,0.00,0.00,2494.24万,25.68亿
301112,信邦智能,28.70,0.46,0.13,1.60亿,10.41亿
301113,雅艺科技,24.74,0.16,0.04,2673.25万,10.46亿
301115,建科股份,14.55,0.28,0.04,2462.04万,15.39亿
301116,益客食品,11.65,1.57,0.18,5895.18万,52.31亿
301117,佳缘科技,36.44,0.50,0.18,1.04亿,20.68亿
301118,恒光股份,19.50,1.67,0.32,5072.03万,20.33亿
301119,正强股份,31.41,-1.84,-0.59,3999.23万,26.12亿
301120,新特电气,9.92,-1.98,-0.20,1.73亿,15.62亿
301121,紫建电子,63.67,1.74,1.09,1.87亿,22.97亿
301122,采纳股份,22.61,-0.79,-0.18,3453.42万,15.23亿
301123,奕东电子,24.72,-0.68,-0.17,9566.88万,22.78亿
301125,腾亚精工,12.42,0.08,0.01,4128.04万,7.32亿
301126,达嘉维康,10.82,-1.19,-0.13,3859.80万,14.92亿
301127,天源环保,18.51,1.59,0.29,2.73亿,80.50亿
301128,强瑞技术,91.10,-1.51,-1.40,2.73亿,26.07亿
301129,瑞纳智能,24.62,-1.40,-0.35,6025.12万,8.84亿
301130,西点药业,26.94,-2.14,-0.59,3304.44万,15.79亿
301131,聚赛龙,41.58,3.95,1.58,2.11亿,9.59亿
301132,满坤科技,28.97,2.44,0.69,1.33亿,13.33亿
301133,金钟股份,24.26,-0.37,-0.09,3570.86万,23.37亿
301135,瑞德智能,27.67,-0.75,-0.21,1.20亿,13.68亿
301136,招标股份,12.45,1.63,0.20,1.46亿,34.26亿
301137,哈焊华通,18.14,-0.06,-0.01,3548.43万,18.45亿
301138,华研精机,30.57,3.17,0.94,2.00亿,20.96亿
301139,元道通信,34.79,7.41,2.40,6.94亿,24.95亿
301141,中科磁业,40.63,1.32,0.53,1.47亿,18.09亿
301148,嘉戎技术,19.15,-0.16,-0.03,1700.90万,7.37亿
301149,隆华新材,11.89,-1.90,-0.23,2.40亿,24.26亿
301150,中一科技,22.37,0.00,0.00,3923.34万,20.68亿
301151,冠龙节能,16.07,-0.56,-0.09,2445.50万,8.96亿
301152,天力锂能,28.73,-0.10,-0.03,6739.92万,20.65亿
301153,中科江南,29.05,0.83,0.24,1.73亿,59.80亿
301155,海力风电,58.09,-0.10,-0.06,1.57亿,68.20亿
301156,美农生物,13.85,0.29,0.04,1717.28万,8.92亿
301157,华塑科技,59.78,1.41,0.83,1.13亿,12.35亿
301158,德石股份,14.84,-0.14,-0.02,2805.56万,21.74亿
301159,三维天地,34.35,-0.78,-0.27,7037.37万,14.59亿
301160,翔楼新材,99.40,10.32,9.30,5.36亿,43.91亿
301161,唯万密封,25.36,-0.86,-0.22,2.79亿,13.52亿
301162,国能日新,50.08,-0.12,-0.06,4595.57万,30.98亿
301163,宏德股份,23.52,-1.01,-0.24,4305.14万,7.87亿
301165,锐捷网络,77.97,1.21,0.93,4.32亿,53.16亿
301166,优宁维,30.39,-0.75,-0.23,2678.46万,12.54亿
301167,建研设计,13.78,0.00,0.00,1900.86万,9.80亿
301168,通灵股份,29.50,0.72,0.21,6828.55万,14.65亿
301169,零点有数,44.15,3.59,1.53,1.05亿,31.80亿
301170,锡南科技,26.40,-3.51,-0.96,1.07亿,8.86亿
301171,易点天下,29.08,-1.39,-0.41,4.52亿,89.79亿
301172,君逸数码,30.19,-0.95,-0.29,6657.21万,21.21亿
301173,毓恬冠佳,55.58,0.60,0.33,1.62亿,9.37亿
301175,中科环保,5.25,0.19,0.01,6983.76万,32.65亿
301176,逸豪新材,21.40,20.02,3.57,2.69亿,12.06亿
301177,迪阿股份,27.71,-1.63,-0.46,6969.93万,11.09亿
301178,天亿马,33.25,0.24,0.08,8614.45万,14.50亿
301179,泽宇智能,19.46,-0.71,-0.14,9385.10万,16.73亿
301180,万祥科技,14.26,-0.35,-0.05,4057.68万,57.04亿
301181,标榜股份,25.24,-2.89,-0.75,9262.63万,9.84亿
301182,凯旺科技,42.01,-0.71,-0.30,1.70亿,16.07亿
301183,东田微,53.01,-1.40,-0.75,9620.70万,24.43亿
301185,鸥玛软件,19.24,-0.93,-0.18,4954.84万,26.89亿
301186,超达装备,42.99,-1.29,-0.56,5201.91万,31.91亿
301187,欧圣电气,40.55,-5.37,-2.30,2.67亿,19.41亿
301188,力诺药包,16.50,-1.55,-0.26,7562.01万,38.35亿
301189,奥尼电子,26.79,-0.63,-0.17,3557.80万,10.95亿
301190,善水科技,19.66,1.45,0.28,1.04亿,13.97亿
301191,菲菱科思,104.20,3.79,3.80,2.61亿,27.30亿
301192,泰祥股份,20.59,-1.95,-0.41,2819.74万,9.86亿
301193,家联科技,17.05,-0.70,-0.12,2190.19万,16.41亿
301195,北路智控,37.60,0.24,0.09,1.16亿,18.67亿
301196,唯科科技,55.39,-2.57,-1.46,2.64亿,37.26亿
301197,工大科雅,15.90,-0.62,-0.10,2994.23万,13.00亿
301198,喜悦智行,11.12,-0.63,-0.07,3398.96万,18.05亿
301199,迈赫股份,37.05,-0.27,-0.10,1.58亿,17.31亿
301200,大族数控,43.20,-0.25,-0.11,1.24亿,25.23亿
301201,诚达药业,19.97,-1.19,-0.24,2726.94万,17.41亿
301202,朗威股份,50.00,0.99,0.49,2.26亿,18.59亿
301203,国泰环保,31.03,0.23,0.07,1741.13万,13.60亿
301205,联特科技,73.83,-1.02,-0.76,1.92亿,50.17亿
301206,三元生物,26.68,1.64,0.43,4323.54万,28.71亿
