code,name,price,rise,change,exchange,amount
301072,中捷精工,18.47,4.88,0.86,3229.75万,12.40亿
301073,君亭酒店,23.93,0.13,0.03,4.71亿,26.85亿
301075,多瑞医药,24.44,1.75,0.42,1.56亿,19.55亿
301076,新瀚新材,23.59,0.98,0.23,6784.69万,19.93亿
301077,星华新材,35.00,14.34,4.39,5.58亿,22.79亿
301078,孩子王,14.04,2.71,0.37,18.99亿,174.96亿
301079,邵阳液压,25.18,1.94,0.48,3.12亿,17.52亿
301080,百普赛斯,43.40,0.28,0.12,7512.83万,39.31亿
301081,严牌股份,9.13,1.44,0.13,2115.25万,18.20亿
301082,久盛电气,16.70,9.80,1.49,4.93亿,17.89亿
301083,百胜智能,13.52,1.58,0.21,3662.29万,11.57亿
301085,亚康股份,56.48,1.64,0.91,1.15亿,33.27亿
301086,鸿富瀚,42.03,1.84,0.76,3765.59万,13.66亿
301087,可孚医疗,32.57,0.46,0.15,4530.75万,29.50亿
301088,戎美股份,12.59,3.45,0.42,2282.27万,7.26亿
301089,拓新药业,27.07,1.39,0.37,7211.16万,24.63亿
301090,华润材料,6.95,0.87,0.06,3949.44万,43.45亿
301091,深城交,34.56,0.79,0.27,1.83亿,98.12亿
301092,争光股份,29.00,4.32,1.20,1.64亿,12.52亿
301093,华兰股份,25.79,1.98,0.50,5220.04万,22.77亿
301095,广立微,51.50,0.08,0.04,1.97亿,55.42亿
301096,百诚医药,34.04,0.59,0.20,7779.66万,23.63亿
301097,天益医疗,34.59,2.85,0.96,1566.70万,6.35亿
301098,金埔园林,7.68,1.19,0.09,2172.75万,11.50亿
301099,雅创电子,54.58,4.46,2.33,9.38亿,38.42亿
301100,风光股份,14.97,1.29,0.19,1290.59万,7.49亿
301101,明月镜片,51.65,5.17,2.54,5.01亿,98.61亿
301102,兆讯传媒,9.76,2.31,0.22,3588.04万,9.91亿
301103,何氏眼科,18.61,1.25,0.23,2047.72万,15.46亿
301105,鸿铭股份,28.98,2.26,0.64,4047.40万,4.76亿
301106,骏成科技,26.14,2.31,0.59,4128.01万,7.63亿
301107,瑜欣电子,29.86,4.85,1.38,5887.85万,6.39亿
301108,洁雅股份,24.44,0.33,0.08,2487.25万,8.41亿
301109,军信股份,18.80,0.97,0.18,1.27亿,18.55亿
301110,青木科技,46.72,6.18,2.72,2.08亿,22.68亿
301111,粤万年青,14.57,1.89,0.27,4683.09万,23.31亿
301112,信邦智能,22.77,1.06,0.24,4946.97万,8.26亿
301113,雅艺科技,23.66,5.06,1.14,3530.80万,10.00亿
301115,建科股份,13.30,1.29,0.17,1994.14万,14.07亿
301116,益客食品,14.00,3.09,0.42,3.58亿,62.86亿
301117,佳缘科技,29.80,-2.04,-0.62,2.05亿,16.91亿
301118,恒光股份,22.73,2.71,0.60,2.00亿,23.71亿
301119,正强股份,28.02,6.22,1.64,6372.14万,23.30亿
301120,新特电气,8.58,2.14,0.18,6322.62万,13.51亿
301121,紫建电子,50.84,4.33,2.11,1.60亿,18.48亿
301122,采纳股份,18.98,2.15,0.40,2840.22万,12.78亿
301123,奕东电子,19.11,3.13,0.58,7267.62万,17.61亿
301125,腾亚精工,10.91,2.54,0.27,3511.87万,6.43亿
301126,达嘉维康,10.69,3.19,0.33,5297.17万,14.74亿
301127,天源环保,15.64,4.13,0.62,1.40亿,67.92亿
301128,强瑞技术,65.81,2.91,1.86,2.24亿,18.83亿
301129,瑞纳智能,19.40,1.94,0.37,3029.80万,6.97亿
301130,西点药业,26.16,3.28,0.83,4035.49万,15.34亿
301131,聚赛龙,35.12,1.33,0.46,2597.99万,10.82亿
301132,满坤科技,23.19,1.62,0.37,5643.15万,10.67亿
301133,金钟股份,20.96,1.35,0.28,2672.14万,20.19亿
301135,瑞德智能,22.03,1.66,0.36,3510.59万,12.25亿
301136,招标股份,11.03,2.22,0.24,4021.25万,30.36亿
301137,哈焊华通,23.00,6.88,1.48,3.98亿,23.39亿
301138,华研精机,28.15,1.48,0.41,6733.32万,19.30亿
301139,元道通信,28.92,0.21,0.06,2.33亿,20.74亿
301141,中科磁业,39.21,0.93,0.36,1.56亿,17.45亿
301148,嘉戎技术,18.45,3.54,0.63,2755.85万,7.10亿
301149,隆华新材,9.41,1.40,0.13,4864.19万,19.16亿
301150,中一科技,18.08,1.69,0.30,3109.05万,16.72亿
301151,冠龙节能,14.01,1.67,0.23,2250.28万,7.81亿
301152,天力锂能,21.74,1.07,0.23,4430.35万,15.62亿
301153,中科江南,24.90,0.97,0.24,1.25亿,51.26亿
301155,海力风电,59.72,5.57,3.15,2.28亿,70.11亿
301156,美农生物,24.41,-0.20,-0.05,4.26亿,15.71亿
301157,华塑科技,44.31,1.40,0.61,4316.79万,9.15亿
301158,德石股份,15.27,0.13,0.02,1.30亿,22.37亿
301159,三维天地,27.76,1.31,0.36,2924.86万,11.79亿
301160,翔楼新材,89.84,3.00,2.62,4.02亿,39.87亿
301161,唯万密封,19.82,1.02,0.20,5989.81万,10.57亿
301162,国能日新,58.63,4.19,2.36,2.95亿,36.27亿
301163,宏德股份,20.31,1.55,0.31,2857.84万,6.79亿
301165,锐捷网络,68.89,2.47,1.66,5.42亿,46.97亿
301166,优宁维,28.20,1.80,0.50,2382.12万,11.64亿
301167,建研设计,12.93,1.41,0.18,1661.80万,8.99亿
301168,通灵股份,26.85,-0.15,-0.04,4917.65万,13.33亿
301169,零点有数,36.57,1.08,0.39,2173.87万,26.34亿
301170,锡南科技,22.11,2.98,0.64,3076.48万,7.42亿
301171,易点天下,23.81,4.20,0.96,6.11亿,73.52亿
301172,君逸数码,24.98,1.13,0.28,4335.91万,17.55亿
301173,毓恬冠佳,47.77,0.67,0.32,6221.30万,8.05亿
301175,中科环保,5.51,0.55,0.03,1.94亿,34.27亿
301176,逸豪新材,15.74,2.08,0.32,3912.48万,8.87亿
301177,迪阿股份,26.00,1.36,0.35,5612.39万,10.40亿
301178,天亿马,30.67,1.39,0.42,4949.99万,13.37亿
301179,泽宇智能,16.03,1.14,0.18,5352.44万,13.79亿
301180,万祥科技,12.02,2.65,0.31,4646.48万,48.08亿
301181,标榜股份,21.39,2.54,0.53,2658.25万,8.03亿
301182,凯旺科技,33.20,5.73,1.80,1.93亿,12.70亿
301183,东田微,43.69,1.98,0.85,8742.51万,20.14亿
301185,鸥玛软件,17.50,-3.10,-0.56,2.64亿,24.46亿
301186,超达装备,36.38,3.68,1.29,3351.75万,27.05亿
301187,欧圣电气,31.71,0.64,0.20,1.96亿,15.18亿
301188,力诺药包,17.57,-0.28,-0.05,7323.17万,40.84亿
301189,奥尼电子,22.13,1.98,0.43,2692.13万,9.05亿
301190,善水科技,19.63,-0.61,-0.12,7624.73万,13.95亿
301191,菲菱科思,95.22,3.51,3.23,1.96亿,24.95亿
301192,泰祥股份,17.80,2.01,0.35,2009.33万,8.52亿
301193,家联科技,14.83,1.57,0.23,1085.16万,14.27亿
301195,北路智控,30.44,0.49,0.15,5384.80万,15.11亿
301196,唯科科技,46.59,1.46,0.67,1.55亿,31.34亿
301197,工大科雅,13.97,1.60,0.22,2525.96万,11.42亿
301198,喜悦智行,9.45,0.96,0.09,2433.55万,15.34亿
301199,迈赫股份,29.89,1.49,0.44,6074.05万,13.96亿
301200,大族数控,36.46,1.99,0.71,4090.44万,21.29亿
301201,诚达药业,22.39,2.75,0.60,1.88亿,19.52亿
301202,朗威股份,37.89,1.97,0.73,9996.18万,14.09亿
301203,国泰环保,28.76,2.24,0.63,1234.82万,12.61亿
301205,联特科技,59.55,1.92,1.12,1.39亿,40.47亿
301206,三元生物,28.54,-0.28,-0.08,2.88亿,30.71亿
301207,华兰疫苗,16.08,0.44,0.07,3955.75万,22.78亿
301208,中亦科技,39.70,1.56,0.61,3.64亿,17.49亿
301209,联合化学,48.29,20.00,8.05,2.22亿,11.83亿
301210,金杨股份,46.23,-0.22,-0.10,1.34亿,14.46亿
301211,亨迪药业,16.10,1.96,0.31,6814.42万,11.59亿
301212,联盛化学,22.27,2.63,0.57,3920.97万,6.01亿
301213,观想科技,46.78,1.78,0.82,4825.17万,24.19亿
301215,中汽股份,5.36,1.13,0.06,3810.93万,70.88亿
301216,万凯新材,12.28,0.90,0.11,5906.98万,34.98亿
301217,铜冠铜箔,9.67,1.79,0.17,4501.72万,22.15亿
301218,华是科技,18.57,1.48,0.27,5549.97万,13.01亿
301219,腾远钴业,46.34,1.22,0.56,2.48亿,79.67亿
301220,亚香股份,83.28,0.86,0.71,2.54亿,39.23亿
301221,光庭信息,42.69,1.40,0.59,7274.29万,18.63亿
301222,浙江恒威,24.90,1.88,0.46,1473.11万,7.30亿
301223,中荣股份,15.78,1.22,0.19,1231.94万,17.68亿
301225,恒勃股份,38.58,7.02,2.53,1.79亿,11.64亿
301226,祥明智能,24.82,0.98,0.24,6851.30万,27.00亿
301227,森鹰窗业,16.34,2.51,0.40,1816.42万,5.54亿
301228,实朴检测,23.69,2.96,0.68,1.33亿,28.37亿
301229,纽泰格,21.99,3.29,0.70,5379.25万,16.95亿
301230,泓博医药,27.58,0.33,0.09,2.59亿,21.20亿
301231,荣信文化,25.58,5.14,1.25,1.70亿,13.79亿
301232,飞沃科技,23.53,1.86,0.43,2525.47万,10.51亿
301233,盛帮股份,43.37,2.53,1.07,5522.62万,8.10亿
301234,五洲医疗,26.40,3.53,0.90,1823.55万,4.86亿
301235,华康洁净,19.46,2.37,0.45,1985.69万,9.92亿
301236,软通动力,54.64,1.09,0.59,12.36亿,371.72亿
301237,和顺科技,22.45,1.58,0.35,732.25万,8.81亿
301238,瑞泰新材,16.41,0.92,0.15,1.07亿,35.01亿
301239,普瑞眼科,42.93,-0.99,-0.43,8723.77万,30.39亿
301246,宏源药业,12.96,1.25,0.16,3795.48万,20.86亿
301248,杰创智能,18.85,3.34,0.61,2.18亿,19.19亿
301251,威尔高,29.87,1.32,0.39,1.11亿,16.11亿
301252,同星科技,30.51,1.29,0.39,6509.48万,9.95亿
301255,通力科技,38.51,1.88,0.71,9546.73万,10.47亿
301256,华融化学,13.52,3.44,0.45,6.57亿,64.90亿
301257,普蕊斯,28.30,-0.35,-0.10,5690.07万,13.45亿
301258,富士莱,24.28,1.17,0.28,3194.16万,8.22亿
301259,艾布鲁,33.51,0.27,0.09,9422.84万,27.27亿
301260,格力博,12.75,1.84,0.23,3791.07万,27.06亿
301261,恒工精密,85.23,-1.11,-0.96,4.25亿,32.29亿
301262,海看股份,22.71,1.66,0.37,3879.38万,27.72亿
301263,泰恩康,19.76,5.11,0.96,1.72亿,59.99亿
301265,华新环保,8.47,1.56,0.13,1726.03万,14.38亿
301266,宇邦新材,30.40,1.06,0.32,6879.06万,13.18亿
301267,华厦眼科,19.09,-0.42,-0.08,9781.19万,62.77亿
301268,铭利达,16.43,0.55,0.09,3231.08万,29.64亿
301269,华大九天,130.13,-0.63,-0.82,10.15亿,341.36亿
301270,汉仪股份,32.14,6.14,1.86,1.14亿,23.80亿
301272,英华特,36.34,0.94,0.34,4679.29万,11.38亿
301273,瑞晨环保,20.61,0.73,0.15,1990.58万,7.14亿
301275,汉朔科技,54.75,0.20,0.11,1.82亿,17.39亿
301276,嘉曼服饰,20.49,3.38,0.67,5237.89万,7.89亿
301277,新天地,17.04,-0.18,-0.03,1.56亿,11.94亿
301278,快可电子,31.00,1.84,0.56,2645.57万,10.48亿
301279,金道科技,21.60,2.76,0.58,5649.33万,6.21亿
301280,珠城科技,52.45,1.63,0.84,1.03亿,13.94亿
301281,科源制药,29.75,1.60,0.47,6299.12万,20.48亿
301282,金禄电子,19.41,1.57,0.30,6575.32万,14.00亿
301283,聚胶股份,24.84,1.93,0.47,1896.20万,11.29亿
301285,鸿日达,29.21,4.06,1.14,1.27亿,22.99亿
301286,侨源股份,25.87,0.35,0.09,1960.46万,10.26亿
301287,康力源,35.40,20.00,5.90,1.90亿,6.03亿
301288,清研环境,11.95,2.66,0.31,1670.68万,5.63亿
301289,国缆检测,45.04,1.67,0.74,6452.44万,11.42亿
301290,东星医疗,22.55,0.85,0.19,1558.35万,15.37亿
301291,明阳电气,42.50,1.68,0.70,7848.43万,74.28亿
301292,海科新源,12.95,2.05,0.26,1471.78万,11.02亿
301293,三博脑科,44.69,0.90,0.40,2.96亿,71.93亿
301295,美硕科技,19.87,2.32,0.45,2056.49万,5.84亿
301296,新巨丰,8.82,1.15,0.10,2916.42万,23.96亿
301297,富乐德,38.45,0.26,0.10,2.89亿,53.21亿
301298,东利机械,14.03,1.89,0.26,7117.15万,13.51亿
301299,卓创资讯,56.78,2.12,1.18,8474.27万,20.00亿
301300,远翔新材,29.63,1.93,0.56,6231.20万,9.11亿
301301,川宁生物,12.18,1.42,0.17,2.64亿,75.02亿
301302,华如科技,20.06,0.25,0.05,7174.76万,16.90亿
301303,真兰仪表,12.58,1.37,0.17,2020.41万,12.86亿
301305,朗坤环境,15.80,1.94,0.30,2117.11万,19.93亿
301306,西测测试,35.99,-0.14,-0.05,6155.56万,14.14亿
301307,美利信,23.86,-1.32,-0.32,3.46亿,26.01亿
301308,江波龙,79.95,0.39,0.31,5.94亿,92.69亿
301309,万得凯,23.13,2.21,0.50,2391.27万,5.78亿
301310,鑫宏业,28.62,3.70,1.02,8959.23万,14.20亿
301311,昆船智能,16.86,0.30,0.05,8148.03万,14.71亿
301312,智立方,38.86,2.80,1.06,8087.61万,10.03亿
301313,凡拓数创,20.73,1.62,0.33,3383.98万,13.83亿
301314,科瑞思,33.06,1.75,0.57,1758.58万,5.37亿
301315,威士顿,47.14,2.37,1.09,1.13亿,17.44亿
301316,慧博云通,24.57,1.28,0.31,4.01亿,59.66亿
301317,鑫磊股份,20.45,8.49,1.60,9755.13万,9.16亿
301318,维海德,26.37,2.57,0.66,5717.68万,15.43亿
301319,唯特偶,32.93,1.54,0.50,1.23亿,12.72亿
301320,豪江智能,14.75,1.51,0.22,5441.46万,9.99亿
301321,翰博高新,12.61,4.39,0.53,6421.65万,18.61亿
301322,绿通科技,24.55,10.34,2.30,7710.59万,22.83亿
301323,新莱福,--,--,--,--,23.79亿
301325,曼恩斯特,50.82,0.43,0.22,1.76亿,29.42亿
301326,捷邦科技,56.60,4.74,2.56,9657.79万,15.21亿
301327,华宝新能,61.87,0.05,0.03,8577.87万,21.43亿
301328,维峰电子,35.58,0.31,0.11,6600.63万,12.14亿
301329,信音电子,18.06,3.02,0.53,6015.66万,10.83亿
301330,熵基科技,24.59,1.11,0.27,6842.63万,18.84亿
301331,恩威医药,26.81,-1.00,-0.27,1.09亿,8.39亿
301332,德尔玛,9.70,2.43,0.23,3867.60万,25.70亿
301333,诺思格,46.74,0.99,0.46,1.31亿,26.71亿
301335,天元宠物,21.25,4.53,0.92,8079.74万,10.60亿
301336,趣睡科技,71.08,0.11,0.08,1.42亿,18.30亿
301337,亚华电子,26.38,1.74,0.45,3328.13万,10.24亿
301338,凯格精机,31.18,0.55,0.17,5165.82万,10.69亿
301339,通行宝,21.19,0.28,0.06,1.17亿,25.44亿
301345,涛涛车业,58.70,-0.32,-0.19,7453.52万,16.84亿
301348,蓝箭电子,24.28,0.08,0.02,1.91亿,32.39亿
301349,信德新材,32.34,0.91,0.29,2544.73万,13.63亿
301353,普莱得,26.07,0.54,0.14,2512.98万,6.52亿
301355,南王科技,10.53,1.25,0.13,4351.91万,10.56亿
301356,天振股份,14.40,0.91,0.13,1687.42万,7.89亿
301357,北方长龙,37.62,1.65,0.61,2.84亿,8.95亿
301358,湖南裕能,30.95,2.35,0.71,3.34亿,118.67亿
301359,东南电子,22.50,1.67,0.37,2956.08万,5.90亿
301360,荣旗科技,43.83,1.62,0.70,4309.30万,12.18亿
301361,众智科技,29.36,1.77,0.51,6969.71万,8.54亿
301362,民爆光电,35.06,2.27,0.78,1887.48万,10.40亿
301363,美好医疗,25.22,0.72,0.18,4011.89万,28.29亿
301365,矩阵股份,17.96,-0.94,-0.17,1.62亿,8.32亿
301366,一博科技,47.72,2.54,1.18,1.68亿,26.11亿
301367,怡和嘉业,70.71,3.68,2.51,1.51亿,39.97亿
301368,丰立智能,66.94,1.81,1.19,3.39亿,42.92亿
301369,联动科技,50.94,0.02,0.01,9041.32万,12.36亿
301370,国科恒泰,10.24,0.89,0.09,5864.46万,33.15亿
301371,敷尔佳,32.66,0.52,0.17,4715.64万,19.41亿
301372,科净源,17.05,1.25,0.21,2277.47万,7.02亿
301373,凌玮科技,28.88,-0.07,-0.02,2161.56万,11.11亿
301376,致欧科技,17.80,4.46,0.76,4993.63万,34.32亿
301377,鼎泰高科,24.19,2.11,0.50,1.11亿,17.18亿
301378,通达海,25.14,1.09,0.27,3440.69万,11.03亿
301379,天山电子,26.81,5.34,1.36,1.68亿,25.05亿
301380,挖金客,40.82,2.02,0.81,5364.68万,12.31亿
301381,赛维时代,20.38,5.05,0.98,1.09亿,39.19亿
301382,蜂助手,36.20,0.86,0.31,3.79亿,49.44亿
301383,天键股份,39.38,3.14,1.20,1.88亿,27.67亿
301386,未来电器,20.09,2.29,0.45,5473.83万,8.62亿
301387,光大同创,30.57,1.49,0.45,6856.92万,12.96亿
301388,欣灵电气,21.25,2.61,0.54,3190.66万,5.81亿
301389,隆扬电子,18.45,1.60,0.29,4.41亿,15.14亿
301390,经纬股份,32.69,0.71,0.23,2571.22万,9.50亿
301391,卡莱特,34.25,1.42,0.48,2334.74万,16.89亿
301392,汇成真空,114.29,20.00,19.05,2.65亿,25.72亿
301393,昊帆生物,44.20,-0.20,-0.09,1.11亿,17.84亿
301395,仁信新材,11.53,1.76,0.20,1894.42万,13.26亿
301396,宏景科技,76.68,-5.68,-4.62,10.37亿,39.06亿
301397,溯联股份,29.32,0.24,0.07,5028.38万,16.08亿
301398,星源卓镁,50.26,0.70,0.35,9873.04万,12.01亿
301399,英特科技,21.59,1.36,0.29,2552.22万,8.14亿
301408,华人健康,11.16,1.92,0.21,5752.65万,16.65亿
301413,安培龙,84.00,0.84,0.70,2.26亿,48.32亿
301418,协昌科技,31.27,1.03,0.32,2498.86万,9.20亿
301419,阿莱德,27.42,1.14,0.31,3713.25万,9.69亿
301421,波长光电,48.99,4.55,2.13,3.54亿,22.69亿
301428,世纪恒通,37.01,1.48,0.54,1.45亿,22.65亿
301429,森泰股份,16.01,3.36,0.52,2397.94万,7.05亿
301439,泓淋电力,13.67,2.63,0.35,6668.94万,25.05亿
301446,福事特,19.53,2.25,0.43,2408.36万,6.21亿
301448,开创电气,19.83,4.92,0.93,4428.51万,9.49亿
301456,盘古智能,22.07,2.18,0.47,2752.21万,12.96亿
301458,钧崴电子,30.43,1.50,0.45,1.57亿,18.59亿
301459,丰茂股份,48.47,2.11,1.00,7119.92万,9.69亿
301468,博盈特焊,21.30,2.31,0.48,2062.44万,16.38亿
301469,恒达新材,22.84,1.65,0.37,1430.40万,11.89亿
301479,弘景光电,106.14,-0.34,-0.36,2.41亿,15.08亿
301486,致尚科技,--,--,--,--,31.59亿
301487,盟固利,18.46,0.98,0.18,1.30亿,50.36亿
301488,豪恩汽电,56.80,2.40,1.33,7940.92万,13.30亿
301489,思泉新材,58.25,5.54,3.06,1.50亿,19.81亿
301498,乖宝宠物,95.47,1.07,1.01,2.24亿,170.91亿
301499,维科精密,22.15,2.03,0.44,3664.62万,7.66亿
301500,飞南资源,18.82,-2.29,-0.44,1.32亿,19.36亿
301501,恒鑫生活,46.90,1.60,0.74,1.19亿,11.34亿
301502,华阳智能,34.77,1.97,0.67,3026.36万,8.45亿
301503,智迪科技,35.22,2.44,0.84,5641.31万,11.44亿
301505,苏州规划,20.65,1.42,0.29,2497.04万,12.01亿
301507,民生健康,12.23,1.58,0.19,3538.40万,13.52亿
301508,中机认检,31.39,4.63,1.39,1.55亿,18.47亿
301509,金凯生科,24.80,-0.24,-0.06,5626.13万,14.07亿
301510,固高科技,31.75,0.54,0.17,2.03亿,89.03亿
301511,德福科技,12.87,1.50,0.19,1.25亿,48.09亿
301512,智信精密,36.24,2.08,0.74,3425.88万,8.99亿
301515,港通医疗,18.12,1.23,0.22,1312.18万,11.54亿
301516,中远通,14.36,1.70,0.24,3557.18万,10.08亿
301517,陕西华达,47.80,0.04,0.02,1.04亿,20.30亿
301518,长华化学,20.10,10.08,1.84,2.66亿,10.74亿
301519,舜禹股份,12.16,0.83,0.10,2336.54万,9.49亿
301520,万邦医药,38.11,0.34,0.13,3852.45万,8.55亿
301522,上大股份,33.30,0.64,0.21,9838.86万,23.53亿
301525,儒竞科技,68.38,-0.70,-0.48,1.00亿,33.78亿
301526,国际复材,3.39,0.30,0.01,7270.67万,47.61亿
301528,多浦乐,40.39,0.82,0.33,2479.59万,12.86亿
301529,福赛科技,26.26,2.90,0.74,3036.12万,11.88亿
301533,威马农机,33.52,1.58,0.52,1.49亿,9.53亿
301535,浙江华远,19.18,6.67,1.20,3.47亿,11.49亿
301536,星宸科技,56.55,2.45,1.35,3.37亿,105.52亿
301538,骏鼎达,62.24,1.17,0.72,3813.45万,13.87亿
301539,宏鑫科技,17.43,3.81,0.64,6564.08万,6.45亿
301548,崇德科技,45.14,3.72,1.62,7361.26万,11.84亿
301550,斯菱股份,90.52,-0.40,-0.36,4.19亿,60.84亿
301551,无线传媒,46.03,1.39,0.63,5505.73万,17.44亿
301552,科力装备,46.44,1.82,0.83,3496.90万,6.73亿
301555,惠柏新材,21.75,1.30,0.28,2528.35万,10.52亿
301556,托普云农,96.12,1.64,1.55,2.63亿,17.64亿
301557,常友科技,72.21,0.50,0.36,6906.48万,8.00亿
301558,三态股份,8.37,12.96,0.96,5.22亿,18.35亿
301559,中集环科,15.38,-0.32,-0.05,3705.59万,13.84亿
301560,众捷汽车,--,--,--,--,--
301565,中仑新材,20.48,0.49,0.10,6425.41万,12.29亿
301566,达利凯普,13.95,0.94,0.13,8623.64万,29.45亿
301567,贝隆精密,36.03,1.84,0.65,3357.70万,7.65亿
301568,思泰克,32.63,0.74,0.24,9758.95万,15.55亿
301571,国科天成,39.48,0.30,0.12,4941.17万,14.17亿
301577,美信科技,47.90,1.48,0.70,3478.97万,9.02亿
301578,辰奕智能,41.40,1.50,0.61,3241.63万,7.38亿
301580,爱迪特,48.72,1.82,0.87,2693.16万,9.27亿
301581,黄山谷捷,50.70,0.32,0.16,1.01亿,10.14亿
301585,蓝宇股份,45.49,1.18,0.53,5774.06万,8.63亿
301586,佳力奇,47.78,0.53,0.25,4511.31万,9.91亿
301587,中瑞股份,20.17,1.36,0.27,2235.40万,14.82亿
301588,美新科技,16.41,3.14,0.50,3629.10万,12.04亿
301589,诺瓦星云,148.20,0.92,1.35,8491.58万,51.08亿
301591,肯特股份,33.09,2.07,0.67,4339.20万,11.23亿
301592,六九一二,135.20,0.91,1.22,1.13亿,23.66亿
301596,瑞迪智驱,118.28,3.74,4.26,1.52亿,16.30亿
301598,博科测试,57.88,2.17,1.23,4861.42万,8.52亿
301600,慧翰股份,155.49,0.85,1.31,2.69亿,27.29亿
301601,惠通科技,39.54,2.41,0.93,2.60亿,11.85亿
301602,超研股份,24.49,1.96,0.47,9186.87万,13.41亿
301603,乔锋智能,43.19,0.44,0.19,7916.94万,10.43亿
301606,绿联科技,34.81,1.72,0.59,8310.91万,11.56亿
301607,富特科技,41.52,2.14,0.87,7037.13万,9.79亿
301608,博实结,72.30,1.19,0.85,1.09亿,12.87亿
301611,珂玛科技,56.54,0.37,0.21,2.19亿,33.92亿
301613,新铝时代,69.52,0.03,0.02,2.45亿,15.81亿
301616,浙江华业,44.08,5.71,2.38,2.42亿,8.82亿
301617,博苑股份,45.98,1.48,0.67,4859.16万,11.21亿
301618,长联科技,71.18,2.64,1.83,4202.02万,11.47亿
301622,英思特,69.04,4.72,3.11,2.99亿,18.98亿
301626,苏州天脉,70.06,2.67,1.82,1.25亿,15.41亿
301628,强达电路,78.08,2.21,1.69,1.09亿,14.71亿
301629,矽电股份,170.30,0.42,0.72,4.86亿,17.77亿
301631,壹连科技,105.36,1.45,1.51,6202.59万,13.73亿
301633,港迪技术,74.67,1.59,1.17,3606.93万,10.39亿
301658,首航新能,30.34,1.17,0.35,2.97亿,11.75亿
301662,宏工科技,--,--,--,--,--
301665,C泰禾,35.55,-11.24,-4.50,7.68亿,12.76亿
302132,中航成飞,59.40,0.97,0.57,4.56亿,350.91亿
600070,*ST富润,--,--,--,--,2.13亿
600136,ST明诚,1.98,2.06,0.04,1365.14万,38.47亿
600165,*ST宁科,4.82,3.43,0.16,1.18亿,33.01亿
600190,ST锦港,1.31,0.00,0.00,1456.31万,23.31亿
600234,*ST科新,6.01,2.73,0.16,594.41万,15.78亿
600287,ST舜天,4.32,2.37,0.10,1058.14万,18.87亿
600289,*ST信通,6.53,4.98,0.31,582.22万,36.95亿
600303,ST曙光,3.51,5.09,0.17,135.38万,23.71亿
600358,ST联合,4.31,0.47,0.02,5136.62万,21.76亿
600360,ST华微,6.66,1.22,0.08,1.47亿,63.96亿
600365,ST通葡,2.57,2.39,0.06,831.17万,10.76亿
600375,*ST汉马,6.14,3.02,0.18,4586.99万,66.78亿
600381,ST春天,4.41,2.32,0.10,1860.23万,25.89亿
600387,*ST海越,2.23,5.19,0.11,5124.92万,9.01亿
600462,*ST九有,1.37,0.00,0.00,1567.18万,8.23亿
600568,ST中珠,1.29,1.57,0.02,1422.95万,21.53亿
600599,ST熊猫,9.70,4.08,0.38,1823.06万,16.10亿
600603,ST广物,6.88,2.84,0.19,3737.70万,82.10亿
600608,ST沪科,3.20,4.92,0.15,559.32万,10.19亿
600671,ST目药,11.40,0.00,0.00,2130.53万,13.88亿
600711,ST盛屯,5.54,4.92,0.26,2.98亿,171.22亿
600715,*ST文投,2.12,1.92,0.04,4342.12万,56.44亿
600777,ST新潮,2.67,-0.37,-0.01,2.41亿,169.98亿
600804,*ST鹏博,0.98,-4.85,-0.05,9185.12万,13.65亿
600811,*ST东方,0.36,-2.70,-0.01,2.92亿,13.17亿
600831,ST广网,2.60,1.96,0.05,1355.04万,18.48亿
603003,*ST龙宇,4.98,5.06,0.24,1008.28万,18.74亿
603007,ST花王,4.92,3.36,0.16,1.58亿,24.59亿
603023,*ST威帝,3.07,3.02,0.09,1060.82万,17.13亿
603363,*ST傲农,3.48,5.14,0.17,4204.54万,51.08亿
603377,ST东时,3.03,1.34,0.04,3985.86万,21.66亿
603388,ST元成,3.94,4.79,0.18,9294.83万,12.83亿
603557,ST起步,2.13,1.91,0.04,1664.44万,13.28亿
603559,*ST通脉,7.76,5.01,0.37,1031.52万,31.14亿
603608,*ST天创,4.48,4.92,0.21,941.11万,18.80亿
603828,ST柯利达,5.01,5.03,0.24,163.04万,29.86亿
603869,ST智知,5.57,1.27,0.07,822.22万,28.10亿
603879,ST永悦,4.62,5.00,0.22,4501.89万,16.60亿
603959,ST百利,3.54,5.04,0.17,2335.77万,17.36亿
688282,*ST导航,45.36,3.00,1.32,2164.22万,16.57亿
688287,ST观典,4.32,-9.24,-0.44,7024.85万,16.01亿
430017,星昊医药,18.85,1.73,0.32,1.37亿,22.82亿
