code,name,price,rise,change,exchange,amount
301015,百洋医药,23.99,2.26,0.53,1.32亿,126.08亿
301016,雷尔伟,22.00,2.09,0.45,3847.72万,10.25亿
301017,漱玉平民,12.66,2.51,0.31,9304.10万,30.81亿
301018,申菱环境,48.22,1.95,0.92,5.84亿,95.99亿
301019,宁波色母,16.66,0.91,0.15,2069.33万,18.57亿
301020,密封科技,25.40,3.67,0.90,3.42亿,37.19亿
301021,英诺激光,33.14,1.69,0.55,3.06亿,50.41亿
301022,海泰科,27.94,2.72,0.74,1.01亿,14.59亿
301023,江南奕帆,67.30,3.54,2.30,1.56亿,20.07亿
301024,霍普股份,26.52,0.49,0.13,3777.97万,15.97亿
301025,读客文化,9.58,3.01,0.28,6684.02万,24.93亿
301026,浩通科技,30.85,2.25,0.68,1.59亿,24.49亿
301027,华蓝集团,14.30,5.46,0.74,1.08亿,16.90亿
301028,东亚机械,12.52,-0.16,-0.02,6265.17万,30.82亿
301029,怡合达,29.30,2.13,0.61,2.08亿,118.44亿
301030,仕净科技,22.04,1.24,0.27,1.45亿,37.65亿
301031,中熔电气,137.09,1.92,2.58,3.27亿,65.35亿
301032,新柴股份,16.75,-0.77,-0.13,8.24亿,26.57亿
301033,迈普医学,48.32,1.09,0.52,4380.62万,27.09亿
301035,润丰股份,55.03,1.08,0.59,7232.68万,154.26亿
301036,双乐股份,39.68,1.80,0.70,7066.54万,27.95亿
301037,保立佳,12.85,-0.08,-0.01,3490.99万,8.74亿
301038,深水规院,19.57,6.19,1.14,2.23亿,33.58亿
301039,中集车辆,8.81,1.26,0.11,1.37亿,128.07亿
301040,中环海陆,16.69,3.73,0.60,1.01亿,11.95亿
301041,金百泽,27.65,0.95,0.26,1.14亿,21.82亿
301042,安联锐视,38.12,-0.34,-0.13,7058.61万,25.95亿
301043,绿岛风,30.80,1.92,0.58,2585.13万,20.94亿
301045,天禄科技,23.00,1.05,0.24,5562.00万,15.62亿
301046,能辉科技,21.51,0.70,0.15,4229.88万,24.34亿
301047,义翘神州,64.14,1.63,1.03,4463.34万,76.70亿
301048,金鹰重工,9.29,1.64,0.15,3934.47万,49.55亿
301049,超越科技,24.40,2.18,0.52,3900.85万,10.45亿
301050,雷电微力,56.00,-0.41,-0.23,4.69亿,117.03亿
301051,信濠光电,24.81,2.65,0.64,4042.60万,33.29亿
301052,果麦文化,30.53,6.26,1.80,2.59亿,24.48亿
301053,远信工业,23.07,1.10,0.25,4261.90万,18.27亿
301055,张小泉,14.91,2.76,0.40,3759.81万,23.26亿
301056,森赫股份,9.04,1.46,0.13,3302.08万,24.12亿
301057,汇隆新材,14.01,3.02,0.41,3414.87万,11.59亿
301058,中粮科工,11.90,1.36,0.16,1.12亿,60.96亿
301059,金三江,11.21,0.81,0.09,4503.87万,23.18亿
301060,兰卫医学,10.83,2.27,0.24,6261.22万,38.62亿
301061,匠心家居,73.74,4.95,3.48,1.36亿,56.83亿
301062,上海艾录,9.69,2.21,0.21,1.29亿,30.05亿
301063,海锅股份,23.03,5.64,1.23,5.39亿,19.63亿
301065,本立科技,19.69,1.86,0.36,2350.14万,16.99亿
301066,万事利,14.56,3.70,0.52,8727.42万,27.49亿
301067,显盈科技,31.15,1.14,0.35,8888.79万,17.44亿
301068,大地海洋,36.69,7.50,2.56,9586.27万,39.96亿
301069,凯盛新材,16.66,1.65,0.27,1.58亿,65.30亿
301070,开勒股份,54.17,-2.68,-1.49,1.26亿,23.02亿
301071,力量钻石,35.26,0.92,0.32,3.54亿,91.51亿
301072,中捷精工,21.51,3.56,0.74,4774.76万,14.44亿
301073,君亭酒店,22.86,2.65,0.59,2.17亿,25.65亿
301075,多瑞医药,20.80,2.26,0.46,2492.49万,16.64亿
301076,新瀚新材,29.85,2.65,0.77,1.50亿,20.69亿
301077,星华新材,27.52,3.03,0.81,6659.70万,10.76亿
301078,孩子王,16.15,19.98,2.69,21.21亿,201.30亿
301079,邵阳液压,21.20,-0.94,-0.20,4.10亿,14.61亿
301080,百普赛斯,54.60,-0.04,-0.02,1.01亿,49.46亿
301081,严牌股份,9.87,3.13,0.30,2487.23万,19.40亿
301082,久盛电气,16.60,0.85,0.14,2.81亿,17.78亿
301083,百胜智能,15.09,0.33,0.05,4937.21万,12.92亿
301085,亚康股份,71.58,0.11,0.08,3.44亿,42.17亿
301086,鸿富瀚,49.50,2.25,1.09,4441.21万,16.09亿
301087,可孚医疗,36.93,1.57,0.57,4016.49万,33.45亿
301088,戎美股份,14.03,3.85,0.52,7746.19万,8.09亿
301089,拓新药业,29.08,1.61,0.46,7500.50万,26.46亿
301090,华润材料,7.50,2.04,0.15,6187.09万,46.89亿
301091,深城交,49.28,1.82,0.88,3.71亿,139.92亿
301092,争光股份,24.80,0.90,0.22,2230.84万,10.71亿
301093,华兰股份,28.01,2.30,0.63,1.34亿,24.73亿
301095,广立微,54.60,1.21,0.65,1.71亿,58.76亿
301096,百诚医药,37.69,2.22,0.82,8145.01万,26.17亿
301097,天益医疗,39.99,5.63,2.13,4435.80万,7.34亿
301098,金埔园林,8.56,1.91,0.16,4186.89万,12.81亿
301099,雅创电子,53.35,0.93,0.49,3.96亿,34.97亿
301100,风光股份,16.68,1.89,0.31,2027.52万,8.34亿
301101,明月镜片,55.29,2.09,1.13,3.40亿,105.56亿
301102,兆讯传媒,11.21,2.66,0.29,5918.57万,11.38亿
301103,何氏眼科,21.75,1.73,0.37,5990.14万,18.07亿
301105,鸿铭股份,32.99,0.18,0.06,7415.87万,5.42亿
301106,骏成科技,31.44,1.81,0.56,3411.13万,9.18亿
301107,瑜欣电子,32.98,0.95,0.31,7725.64万,7.06亿
301108,洁雅股份,27.99,2.98,0.81,6058.43万,9.64亿
301109,军信股份,18.77,-1.73,-0.33,9925.68万,18.52亿
301110,青木科技,53.00,3.42,1.75,1.60亿,25.73亿
301111,粤万年青,16.14,2.41,0.38,4795.48万,25.82亿
301112,信邦智能,27.92,0.76,0.21,9019.25万,10.12亿
301113,雅艺科技,25.30,3.27,0.80,2868.81万,10.70亿
301115,建科股份,14.62,0.90,0.13,2752.97万,15.46亿
301116,益客食品,12.06,3.17,0.37,1.91亿,54.15亿
301117,佳缘科技,36.20,-0.17,-0.06,9346.18万,20.54亿
301118,恒光股份,19.14,1.43,0.27,3945.88万,19.96亿
301119,正强股份,32.75,3.51,1.11,5006.15万,27.23亿
301120,新特电气,10.11,-1.75,-0.18,1.67亿,15.92亿
301121,紫建电子,61.81,1.75,1.06,1.45亿,22.30亿
301122,采纳股份,24.13,5.19,1.19,1.20亿,16.25亿
301123,奕东电子,25.83,0.55,0.14,3.09亿,23.80亿
301125,腾亚精工,12.66,3.94,0.48,8582.67万,7.47亿
301126,达嘉维康,13.01,20.02,2.17,3.43亿,17.94亿
301127,天源环保,19.08,3.13,0.58,3.33亿,82.98亿
301128,强瑞技术,86.03,2.29,1.93,2.51亿,24.62亿
301129,瑞纳智能,24.11,1.56,0.37,4407.92万,8.66亿
301130,西点药业,27.37,2.39,0.64,2537.26万,16.05亿
301131,聚赛龙,39.44,0.38,0.15,7304.91万,12.15亿
301132,满坤科技,29.59,1.02,0.30,1.27亿,13.62亿
301133,金钟股份,24.31,1.63,0.39,4200.72万,23.42亿
301135,瑞德智能,27.16,1.57,0.42,8624.16万,13.43亿
301136,招标股份,12.42,1.55,0.19,7366.41万,34.18亿
301137,哈焊华通,17.95,1.53,0.27,4030.50万,18.26亿
301138,华研精机,29.83,1.08,0.32,5940.84万,20.45亿
301139,元道通信,37.00,-6.16,-2.43,8.78亿,26.54亿
301141,中科磁业,39.02,1.17,0.45,7963.62万,17.37亿
301148,嘉戎技术,19.36,1.52,0.29,2605.25万,7.45亿
301149,隆华新材,12.15,3.67,0.43,1.46亿,24.79亿
301150,中一科技,22.22,0.45,0.10,7155.37万,20.54亿
301151,冠龙节能,16.20,1.95,0.31,3823.33万,9.03亿
301152,天力锂能,28.69,2.28,0.64,8560.65万,20.62亿
301153,中科江南,29.14,0.00,0.00,1.68亿,59.99亿
301155,海力风电,59.20,2.02,1.17,2.42亿,69.50亿
301156,美农生物,13.91,1.76,0.24,2457.52万,8.95亿
301157,华塑科技,59.59,-0.75,-0.45,1.79亿,12.31亿
301158,德石股份,15.50,3.61,0.54,1.27亿,22.71亿
301159,三维天地,34.47,2.90,0.97,8196.81万,14.64亿
301160,翔楼新材,102.40,0.20,0.20,3.96亿,45.24亿
301161,唯万密封,23.84,-0.04,-0.01,1.57亿,12.71亿
301162,国能日新,48.61,-1.54,-0.76,9658.51万,30.07亿
301163,宏德股份,23.82,1.71,0.40,3931.12万,7.97亿
301165,锐捷网络,81.37,6.35,4.86,7.44亿,55.48亿
301166,优宁维,31.18,2.30,0.70,4869.83万,12.87亿
301167,建研设计,13.87,2.21,0.30,3460.73万,9.86亿
301168,通灵股份,29.58,2.42,0.70,8752.99万,14.69亿
301169,零点有数,43.05,0.12,0.05,7800.01万,31.00亿
301170,锡南科技,26.08,0.66,0.17,5426.96万,8.76亿
301171,易点天下,29.21,1.96,0.56,5.87亿,90.19亿
301172,君逸数码,33.50,2.13,0.70,3.89亿,23.53亿
301173,毓恬冠佳,55.79,-0.23,-0.13,1.59亿,9.41亿
301175,中科环保,5.33,1.33,0.07,1.21亿,33.15亿
301176,逸豪新材,21.38,2.59,0.54,3.29亿,12.05亿
301177,迪阿股份,33.95,9.06,2.82,3.32亿,13.58亿
301178,天亿马,34.79,1.49,0.51,1.74亿,15.17亿
301179,泽宇智能,19.55,0.93,0.18,9640.60万,16.81亿
301180,万祥科技,14.29,2.29,0.32,5208.86万,57.16亿
301181,标榜股份,25.28,1.98,0.49,5120.54万,9.86亿
301182,凯旺科技,42.27,-0.31,-0.13,1.99亿,16.17亿
301183,东田微,55.17,4.67,2.46,3.47亿,25.43亿
301185,鸥玛软件,19.18,1.91,0.36,6015.16万,26.81亿
301186,超达装备,42.54,0.07,0.03,4728.16万,31.58亿
301187,欧圣电气,41.00,1.64,0.66,1.29亿,19.63亿
301188,力诺药包,16.83,1.14,0.19,5532.57万,39.12亿
301189,奥尼电子,26.85,2.17,0.57,4198.77万,10.98亿
301190,善水科技,20.06,6.14,1.16,1.27亿,14.25亿
301191,菲菱科思,129.01,20.00,21.50,5.99亿,33.80亿
301192,泰祥股份,21.43,3.73,0.77,3210.68万,10.26亿
301193,家联科技,17.08,2.27,0.38,2451.51万,16.44亿
301195,北路智控,37.71,2.56,0.94,1.23亿,18.72亿
301196,唯科科技,53.40,1.58,0.83,2.71亿,35.92亿
301197,工大科雅,16.50,-0.78,-0.13,6089.83万,13.49亿
301198,喜悦智行,11.31,2.73,0.30,6484.34万,18.35亿
301199,迈赫股份,36.10,1.83,0.65,1.17亿,16.86亿
301200,大族数控,42.39,1.07,0.45,6793.26万,24.76亿
301201,诚达药业,20.22,4.12,0.80,4458.46万,17.63亿
301202,朗威股份,49.13,1.30,0.63,2.42亿,18.27亿
301203,国泰环保,31.22,1.33,0.41,2129.98万,13.69亿
301205,联特科技,74.18,3.14,2.26,2.76亿,50.41亿
301206,三元生物,26.83,1.13,0.30,4204.77万,28.87亿
301207,华兰疫苗,17.69,2.08,0.36,5538.47万,25.06亿
301208,中亦科技,47.41,2.53,1.17,7.08亿,20.88亿
301209,联合化学,34.38,-0.41,-0.14,1.19亿,8.42亿
301210,金杨股份,65.93,7.12,4.38,5.73亿,20.62亿
301211,亨迪药业,18.16,3.42,0.60,8025.33万,13.08亿
301212,联盛化学,22.59,1.94,0.43,2123.38万,6.10亿
301213,观想科技,51.86,-2.87,-1.53,1.12亿,26.82亿
301215,中汽股份,5.91,1.55,0.09,6454.75万,78.15亿
301216,万凯新材,13.50,0.67,0.09,1.67亿,38.43亿
301217,铜冠铜箔,12.38,2.57,0.31,4.26亿,28.35亿
301218,华是科技,23.95,0.38,0.09,7209.74万,16.78亿
301219,腾远钴业,60.45,-1.19,-0.73,9.17亿,101.48亿
301220,亚香股份,75.20,-3.56,-2.78,2.94亿,35.43亿
301221,光庭信息,55.83,2.97,1.61,3.05亿,24.37亿
301222,浙江恒威,28.69,0.60,0.17,4918.04万,8.41亿
301223,中荣股份,16.82,1.45,0.24,2003.12万,18.84亿
301225,恒勃股份,49.14,5.25,2.45,4.84亿,14.83亿
301226,祥明智能,32.25,0.72,0.23,2.03亿,15.83亿
301227,森鹰窗业,17.84,2.59,0.45,2673.41万,6.05亿
301228,实朴检测,19.31,2.28,0.43,8320.43万,23.12亿
301229,纽泰格,24.28,2.32,0.55,7853.13万,18.34亿
301230,泓博医药,33.95,0.15,0.05,1.44亿,26.09亿
301231,荣信文化,22.80,3.68,0.81,1.44亿,12.29亿
301232,飞沃科技,28.30,0.28,0.08,4503.95万,12.64亿
301233,盛帮股份,48.31,1.02,0.49,4878.45万,9.02亿
301234,五洲医疗,28.16,2.10,0.58,2842.13万,5.18亿
301235,华康医疗,21.38,3.99,0.82,8359.71万,10.89亿
301236,软通动力,67.21,1.57,1.04,24.82亿,457.24亿
301237,和顺科技,25.16,1.04,0.26,2163.13万,9.88亿
301238,瑞泰新材,20.34,1.14,0.23,2.87亿,43.39亿
301239,普瑞眼科,53.79,12.53,5.99,2.87亿,38.08亿
301246,宏源药业,14.23,2.15,0.30,5502.32万,22.90亿
301248,杰创智能,21.98,0.64,0.14,1.61亿,22.38亿
301251,威尔高,41.22,5.15,2.02,3.80亿,22.23亿
301252,同星科技,40.36,1.53,0.61,1.17亿,13.17亿
301255,通力科技,48.72,1.46,0.70,1.98亿,13.25亿
301256,华融化学,8.51,0.71,0.06,3047.61万,11.59亿
301257,普蕊斯,31.49,3.89,1.18,9457.50万,14.96亿
301258,富士莱,25.34,3.47,0.85,3996.26万,8.58亿
301259,艾布鲁,47.90,-1.14,-0.55,1.02亿,38.98亿
301260,格力博,14.56,1.25,0.18,3805.73万,30.91亿
301261,恒工精密,104.51,-5.85,-6.49,8.09亿,39.60亿
301262,海看股份,25.62,1.91,0.48,7185.23万,31.28亿
301263,泰恩康,20.03,0.40,0.08,1.12亿,52.67亿
301265,华新环保,9.33,1.52,0.14,3317.53万,15.84亿
301266,宇邦新材,38.56,2.94,1.10,1.69亿,16.72亿
301267,华厦眼科,20.71,2.98,0.60,2.15亿,68.10亿
301268,铭利达,20.50,1.94,0.39,1.94亿,36.90亿
301269,华大九天,111.52,1.35,1.49,4.40亿,292.54亿
301270,汉仪股份,38.25,2.93,1.09,1.39亿,28.33亿
301272,英华特,38.39,-0.08,-0.03,3329.51万,12.03亿
301273,瑞晨环保,24.45,2.00,0.48,3947.09万,8.47亿
301275,C汉朔,70.67,-4.76,-3.53,10.04亿,22.45亿
301276,嘉曼服饰,21.80,5.06,1.05,9906.13万,8.39亿
301277,新天地,16.16,0.69,0.11,1.54亿,11.66亿
301278,快可电子,36.31,1.59,0.57,5801.49万,12.28亿
301279,金道科技,23.96,0.08,0.02,4395.27万,6.89亿
301280,珠城科技,65.98,2.44,1.57,2.26亿,17.43亿
301281,科源制药,34.13,0.23,0.08,9507.20万,23.50亿
301282,金禄电子,24.54,1.57,0.38,1.68亿,17.70亿
301283,聚胶股份,28.47,5.48,1.48,9702.10万,12.94亿
301285,鸿日达,33.59,0.84,0.28,7817.04万,26.44亿
301286,侨源股份,30.27,3.73,1.09,6504.74万,12.02亿
301287,康力源,33.91,-1.11,-0.38,7956.36万,5.78亿
301288,清研环境,13.50,1.66,0.22,4438.49万,6.36亿
301289,国缆检测,51.00,0.79,0.40,6984.78万,12.93亿
301290,东星医疗,24.40,2.26,0.54,3246.39万,16.64亿
301291,明阳电气,51.74,1.43,0.73,1.56亿,90.43亿
301292,海科新源,14.85,-0.27,-0.04,6592.02万,12.64亿
301293,三博脑科,54.81,-0.47,-0.26,9.48亿,88.21亿
301295,美硕科技,22.79,1.15,0.26,3485.99万,6.70亿
301296,新巨丰,9.81,1.98,0.19,3773.61万,26.65亿
301297,富乐德,40.56,1.58,0.63,2.05亿,56.13亿
301298,东利机械,15.70,1.42,0.22,7093.95万,15.12亿
301299,卓创资讯,71.70,4.52,3.10,2.33亿,25.25亿
301300,远翔新材,30.24,0.87,0.26,5079.82万,9.29亿
301301,川宁生物,13.01,2.44,0.31,2.91亿,80.13亿
301302,华如科技,26.40,-2.26,-0.61,2.62亿,22.24亿
301303,真兰仪表,14.25,0.78,0.11,3873.32万,14.56亿
301305,朗坤环境,18.54,3.69,0.66,1.18亿,23.38亿
301306,西测测试,42.51,1.07,0.45,7898.11万,16.70亿
301307,美利信,25.53,1.88,0.47,2.68亿,27.83亿
301308,江波龙,108.37,6.02,6.15,10.91亿,125.55亿
301309,万得凯,26.82,1.98,0.52,3152.02万,6.71亿
301310,鑫宏业,36.14,0.36,0.13,1.52亿,25.01亿
301311,昆船智能,19.82,-0.15,-0.03,1.34亿,17.29亿
301312,智立方,46.57,0.76,0.35,6897.00万,12.02亿
301313,凡拓数创,24.82,1.51,0.37,6823.01万,16.55亿
301314,科瑞思,39.90,2.36,0.92,4082.57万,6.48亿
301315,威士顿,60.84,5.59,3.22,4.42亿,22.51亿
301316,慧博云通,26.80,3.24,0.84,4.36亿,65.08亿
301317,鑫磊股份,20.36,1.09,0.22,2146.15万,9.12亿
301318,维海德,33.21,1.41,0.46,6438.42万,19.43亿
301319,唯特偶,33.05,2.23,0.72,7032.13万,12.77亿
301320,豪江智能,19.04,0.95,0.18,1.73亿,12.89亿
301321,翰博高新,15.88,1.15,0.18,3593.17万,23.44亿
301322,绿通科技,23.77,2.54,0.59,4822.27万,23.13亿
301323,新莱福,45.23,2.35,1.04,6089.96万,30.31亿
301325,曼恩斯特,68.28,1.34,0.90,4.76亿,39.53亿
301326,捷邦科技,66.34,1.79,1.17,7848.69万,17.83亿
301327,华宝新能,78.49,7.54,5.50,1.92亿,27.18亿
301328,维峰电子,48.23,1.28,0.61,1.84亿,16.46亿
301329,信音电子,22.58,0.98,0.22,8266.78万,13.54亿
301330,熵基科技,31.88,-0.41,-0.13,2.25亿,24.43亿
301331,恩威医药,24.72,2.36,0.57,3779.18万,7.73亿
301332,德尔玛,11.01,3.09,0.33,9632.63万,29.17亿
301333,诺思格,55.53,2.59,1.40,7379.66万,31.83亿
301335,天元宠物,--,--,--,--,13.57亿
301336,趣睡科技,81.46,9.12,6.81,2.98亿,20.97亿
301337,亚华电子,33.07,-0.09,-0.03,1.76亿,12.84亿
301338,凯格精机,35.02,-0.82,-0.29,8058.59万,12.01亿
301339,通行宝,24.08,-0.25,-0.06,1.39亿,28.91亿
301345,涛涛车业,63.49,1.10,0.69,4313.87万,18.21亿
301348,蓝箭电子,24.59,1.40,0.34,9477.69万,32.80亿
301349,信德新材,37.70,-0.82,-0.31,4922.67万,15.89亿
301353,普莱得,29.61,1.30,0.38,2929.20万,7.40亿
301355,南王科技,11.97,0.93,0.11,5121.47万,12.00亿
301356,天振股份,17.49,2.40,0.41,2164.18万,9.59亿
301357,北方长龙,37.02,-5.80,-2.28,2.40亿,8.81亿
301358,湖南裕能,40.14,1.90,0.75,5.32亿,153.91亿
301359,东南电子,25.66,0.82,0.21,4082.62万,6.73亿
301360,荣旗科技,54.83,1.61,0.87,6565.66万,15.24亿
301361,众智科技,38.98,-5.78,-2.39,3.83亿,11.34亿
301362,民爆光电,40.99,0.61,0.25,3153.26万,12.16亿
301363,美好医疗,27.77,-1.56,-0.44,2.06亿,31.15亿
301365,矩阵股份,19.92,16.49,2.82,4.91亿,9.23亿
301366,一博科技,62.20,1.93,1.18,4.14亿,34.03亿
301367,怡和嘉业,60.50,2.20,1.30,4893.95万,34.20亿
301368,丰立智能,85.90,3.51,2.91,9.51亿,55.08亿
301369,联动科技,57.38,2.25,1.26,8216.14万,13.92亿
301370,国科恒泰,11.96,0.93,0.11,7724.70万,38.72亿
301371,敷尔佳,37.28,-0.05,-0.02,6349.45万,22.16亿
301372,科净源,21.42,2.10,0.44,3864.01万,8.82亿
301373,凌玮科技,29.73,-0.07,-0.02,4264.99万,11.44亿
301376,致欧科技,20.06,3.56,0.69,4515.92万,38.67亿
301377,鼎泰高科,28.55,-0.66,-0.19,2.52亿,20.28亿
301378,通达海,33.35,2.55,0.83,5820.08万,14.63亿
301379,天山电子,32.86,3.33,1.06,2.76亿,30.70亿
301380,挖金客,52.98,2.14,1.11,1.51亿,15.98亿
301381,赛维时代,23.74,1.89,0.44,9426.13万,45.65亿
301382,蜂助手,53.73,-3.22,-1.79,13.44亿,73.38亿
301383,天键股份,50.93,2.99,1.48,2.19亿,35.78亿
301386,未来电器,21.90,0.46,0.10,4808.49万,9.40亿
301387,光大同创,36.92,2.38,0.86,7519.99万,15.65亿
301388,欣灵电气,26.62,-2.02,-0.55,1.29亿,7.28亿
301389,隆扬电子,28.60,1.20,0.34,6.40亿,23.47亿
301390,经纬股份,36.15,-0.47,-0.17,4830.79万,10.50亿
301391,卡莱特,43.68,3.21,1.36,1.23亿,21.54亿
301392,汇成真空,89.72,1.90,1.67,1.47亿,20.19亿
301393,昊帆生物,42.59,3.55,1.46,5209.81万,17.19亿
301395,仁信新材,12.10,1.68,0.20,1937.02万,13.92亿
301396,宏景科技,77.70,-4.67,-3.81,10.46亿,39.58亿
301397,溯联股份,39.90,1.01,0.40,6853.92万,21.88亿
301398,星源卓镁,61.00,4.18,2.45,1.98亿,14.58亿
301399,英特科技,27.40,0.88,0.24,5652.17万,10.33亿
301408,华人健康,12.80,-1.08,-0.14,2.74亿,19.09亿
301413,安培龙,107.75,1.74,1.84,3.91亿,61.98亿
301418,协昌科技,35.57,1.25,0.44,3849.62万,10.47亿
301419,阿莱德,36.61,4.15,1.46,1.92亿,12.94亿
301421,波长光电,52.37,1.04,0.54,1.70亿,24.25亿
301428,世纪恒通,53.64,5.65,2.87,9.75亿,32.83亿
301429,森泰股份,17.70,0.85,0.15,2959.37万,7.80亿
301439,泓淋电力,16.92,0.06,0.01,1.03亿,31.01亿
301446,福事特,22.76,0.89,0.20,4317.13万,7.23亿
301448,开创电气,24.00,2.61,0.61,4991.90万,11.48亿
301456,盘古智能,25.70,0.94,0.24,4962.93万,15.10亿
301458,钧崴电子,38.61,-0.13,-0.05,4.97亿,23.58亿
301459,丰茂股份,60.95,5.16,2.99,1.31亿,12.19亿
301468,博盈特焊,23.13,0.09,0.02,2879.26万,17.78亿
301469,恒达新材,25.87,1.97,0.50,3453.29万,13.46亿
301479,弘景光电,--,--,--,--,--
301486,致尚科技,66.45,9.22,5.61,8.14亿,52.43亿
301487,盟固利,23.62,5.92,1.32,8.00亿,64.43亿
301488,豪恩汽电,71.95,1.34,0.95,1.48亿,16.85亿
301489,思泉新材,62.95,0.70,0.44,8073.83万,21.40亿
301498,乖宝宠物,97.70,-0.47,-0.46,2.19亿,174.90亿
301499,维科精密,27.93,2.35,0.64,1.10亿,9.65亿
301500,飞南资源,21.88,7.47,1.52,4.32亿,21.16亿
301501,恒鑫生活,--,--,--,--,--
301502,华阳智能,42.70,-0.26,-0.11,5895.31万,10.38亿
301503,智迪科技,46.59,-1.15,-0.54,9978.39万,15.13亿
301505,苏州规划,24.14,1.90,0.45,4229.02万,14.04亿
301507,民生健康,13.86,2.97,0.40,1.74亿,15.32亿
301508,中机认检,34.73,1.14,0.39,7553.86万,20.43亿
301509,金凯生科,27.95,1.97,0.54,1.68亿,15.86亿
301510,固高科技,39.84,3.08,1.19,4.43亿,111.71亿
301511,德福科技,15.71,3.49,0.53,3.36亿,58.70亿
301512,智信精密,45.78,1.62,0.73,3998.21万,11.36亿
301515,港通医疗,19.58,2.73,0.52,4144.23万,12.47亿
301516,中远通,17.91,1.19,0.21,8359.32万,12.57亿
301517,陕西华达,54.73,-0.51,-0.28,1.98亿,23.25亿
301518,长华化学,17.18,1.18,0.20,2170.35万,9.18亿
301519,舜禹股份,13.77,1.77,0.24,3529.77万,10.74亿
301520,万邦医药,41.68,1.68,0.69,3757.81万,9.20亿
301522,上大股份,38.00,2.12,0.79,1.59亿,26.85亿
301525,儒竞科技,84.28,3.58,2.91,2.08亿,41.64亿
301526,国际复材,3.45,1.77,0.06,8685.25万,48.45亿
301528,多浦乐,45.87,0.66,0.30,8971.85万,14.61亿
301529,福赛科技,34.75,2.69,0.91,1.27亿,15.72亿
301533,威马农机,31.70,0.00,0.00,6482.67万,9.01亿
301535,浙江华远,--,--,--,--,--
301536,星宸科技,72.49,1.58,1.13,1.78亿,27.47亿
301538,骏鼎达,74.90,0.46,0.34,6664.79万,10.49亿
301539,宏鑫科技,20.19,0.70,0.14,5296.90万,7.47亿
301548,崇德科技,50.42,0.84,0.42,1.28亿,11.95亿
301550,斯菱股份,127.01,4.42,5.37,8.07亿,69.77亿
301551,无线传媒,54.76,0.79,0.43,1.28亿,19.43亿
301552,科力装备,57.79,0.73,0.42,6298.11万,8.37亿
301555,惠柏新材,25.41,1.16,0.29,3990.41万,12.29亿
301556,托普云农,91.12,1.17,1.05,9557.46万,16.72亿
301557,常友科技,87.30,-5.10,-4.69,3.12亿,9.67亿
301558,三态股份,8.76,1.98,0.17,8878.37万,19.25亿
301559,中集环科,15.51,0.98,0.15,3500.37万,13.96亿
301565,中仑新材,22.15,1.19,0.26,6031.53万,13.29亿
301566,达利凯普,17.36,-0.69,-0.12,2.17亿,36.64亿
301567,贝隆精密,45.43,5.28,2.28,1.08亿,9.65亿
301568,思泰克,44.68,1.48,0.65,1.88亿,21.29亿
301571,国科天成,46.05,-0.43,-0.20,1.01亿,16.53亿
301577,美信科技,60.98,1.72,1.03,8810.03万,11.49亿
301578,辰奕智能,53.15,3.55,1.82,9496.68万,9.47亿
301580,爱迪特,57.29,1.54,0.87,5401.41万,10.90亿
301581,黄山谷捷,58.37,1.07,0.62,1.66亿,11.67亿
301585,蓝宇股份,59.59,-3.09,-1.90,3.43亿,11.30亿
301586,佳力奇,57.14,-1.36,-0.79,1.17亿,11.85亿
301587,中瑞股份,24.75,1.10,0.27,3547.93万,7.56亿
301588,美新科技,19.10,1.43,0.27,4244.77万,14.01亿
301589,诺瓦星云,170.14,1.21,2.04,9794.26万,58.64亿
301591,肯特股份,42.55,0.26,0.11,2.22亿,14.45亿
301592,六九一二,148.34,-1.17,-1.76,2.01亿,25.96亿
301596,瑞迪智驱,144.35,4.25,5.89,2.89亿,19.89亿
301598,博科测试,69.14,0.67,0.46,7856.73万,10.18亿
301600,慧翰股份,195.00,-4.45,-9.07,5.45亿,34.22亿
301601,惠通科技,33.89,1.71,0.57,1.80亿,10.16亿
301602,超研股份,26.18,0.77,0.20,1.23亿,14.34亿
301603,乔锋智能,55.28,-3.58,-2.05,2.93亿,13.35亿
301606,绿联科技,42.79,1.04,0.44,9220.74万,14.21亿
301607,富特科技,45.81,-0.41,-0.19,1.52亿,10.81亿
301608,博实结,100.05,0.98,0.97,2.18亿,17.81亿
301611,珂玛科技,59.85,0.72,0.43,2.44亿,35.91亿
301613,新铝时代,--,--,--,--,14.87亿
301616,浙江华业,--,--,--,--,--
301617,博苑股份,53.17,0.42,0.22,1.02亿,12.96亿
301618,长联科技,86.51,-0.07,-0.06,1.07亿,13.94亿
301622,英思特,74.08,0.87,0.64,2.44亿,20.36亿
301626,苏州天脉,91.38,2.55,2.27,1.19亿,20.10亿
301628,强达电路,104.18,-0.21,-0.22,3.73亿,19.63亿
