code,name,price,rise,change,exchange,amount
002553,南方精工,12.75,-0.47,-0.06,2.14亿,31.98亿
002554,惠博普,2.39,1.70,0.04,3509.28万,31.87亿
002555,三七互娱,14.40,1.27,0.18,3.59亿,231.06亿
002556,辉隆股份,5.12,-0.39,-0.02,4342.29万,47.71亿
002557,洽洽食品,27.90,1.42,0.39,1.29亿,141.15亿
002558,巨人网络,11.36,0.53,0.06,2.27亿,219.79亿
002559,亚威股份,8.62,1.53,0.13,1.88亿,43.14亿
002560,通达股份,6.01,-2.12,-0.13,8141.26万,27.22亿
002561,徐家汇,8.09,0.12,0.01,7531.83万,33.53亿
002562,兄弟科技,4.08,0.49,0.02,6630.17万,28.62亿
002563,森马服饰,6.34,-5.09,-0.34,1.55亿,140.02亿
002564,*ST天沃,4.11,-4.64,-0.20,4245.75万,35.28亿
002565,顺灏股份,2.80,0.00,0.00,4578.74万,29.52亿
002566,益盛药业,6.53,2.67,0.17,2398.09万,15.14亿
002567,唐人神,4.81,0.00,0.00,1.19亿,68.86亿
002568,百润股份,23.24,-1.36,-0.32,2.26亿,166.49亿
002569,ST步森,9.79,-4.95,-0.51,364.38万,13.69亿
002570,贝因美,3.92,1.03,0.04,1.43亿,42.34亿
002571,德力股份,4.77,-10.00,-0.53,4.53亿,14.23亿
002572,索菲亚,15.05,0.80,0.12,1.53亿,98.05亿
002573,清新环境,3.69,-0.27,-0.01,1598.46万,52.10亿
002574,明牌珠宝,4.24,-0.23,-0.01,2278.50万,22.39亿
002575,群兴玩具,6.94,1.31,0.09,1.21亿,40.13亿
002576,通达动力,12.97,-2.48,-0.33,1.05亿,21.01亿
002577,雷柏科技,19.75,6.13,1.14,6.66亿,55.87亿
002578,闽发铝业,2.96,2.42,0.07,3894.17万,25.49亿
002579,中京电子,7.35,-1.34,-0.10,1.20亿,42.77亿
002580,圣阳股份,7.76,-7.62,-0.64,2.81亿,35.10亿
002581,未名医药,10.12,-0.59,-0.06,6080.83万,40.56亿
002582,好想你,8.40,9.95,0.76,9.58亿,28.91亿
002583,海能达,12.65,-0.24,-0.03,8.51亿,162.24亿
002584,西陇科学,7.74,-1.90,-0.15,3.51亿,33.47亿
002585,双星新材,4.92,1.86,0.09,5031.35万,43.93亿
002586,*ST围海,2.30,-4.96,-0.12,1493.59万,20.63亿
002587,奥拓电子,5.52,-1.07,-0.06,9351.69万,28.44亿
002588,史丹利,6.94,-0.14,-0.01,5841.40万,70.76亿
002589,瑞康医药,2.71,0.00,0.00,5109.24万,37.01亿
002590,万安科技,11.93,1.02,0.12,7981.90万,54.35亿
002591,恒大高新,4.72,2.83,0.13,7923.54万,10.55亿
002592,ST八菱,4.20,-0.47,-0.02,918.38万,11.03亿
002593,日上集团,4.75,-2.86,-0.14,2.68亿,27.10亿
002594,比亚迪,266.00,-0.01,-0.02,17.87亿,3092.14亿
002595,豪迈科技,50.81,-1.89,-0.98,1.48亿,403.82亿
002596,海南瑞泽,2.82,-2.76,-0.08,7861.53万,28.84亿
002597,金禾实业,23.05,-1.62,-0.38,8405.86万,130.74亿
002598,山东章鼓,9.07,0.00,0.00,3639.83万,25.58亿
002599,盛通股份,7.38,9.98,0.67,4.76亿,29.74亿
002600,领益智造,7.48,0.00,0.00,6.05亿,515.64亿
002601,龙佰集团,16.67,1.09,0.18,1.84亿,331.51亿
002602,ST华通,4.67,-0.85,-0.04,2.66亿,321.24亿
002603,以岭药业,15.76,0.51,0.08,3.06亿,216.91亿
002605,姚记科技,24.64,0.16,0.04,1.72亿,82.15亿
002606,大连电瓷,8.68,-1.14,-0.10,4254.39万,36.56亿
002607,中公教育,3.06,-0.65,-0.02,5.11亿,153.88亿
002608,江苏国信,7.12,0.14,0.01,6633.85万,269.00亿
002609,捷顺科技,7.29,-0.82,-0.06,6367.44万,33.49亿
002611,东方精工,10.40,-4.06,-0.44,12.66亿,103.49亿
002612,朗姿股份,14.70,-0.27,-0.04,7307.52万,37.27亿
002613,北玻股份,3.69,0.55,0.02,3108.73万,22.47亿
002614,奥佳华,5.96,-1.16,-0.07,5828.82万,26.28亿
002615,哈尔斯,7.38,-1.86,-0.14,5508.93万,22.64亿
002616,长青集团,4.38,-0.23,-0.01,3616.06万,20.60亿
002617,露笑科技,6.46,-0.92,-0.06,5.94亿,122.19亿
002620,瑞和股份,3.13,3.30,0.10,1.13亿,9.86亿
002622,皓宸医疗,2.53,-0.78,-0.02,4502.37万,21.25亿
002623,亚玛顿,14.32,-0.35,-0.05,1226.89万,28.44亿
002624,完美世界,9.46,0.11,0.01,1.90亿,172.87亿
002625,光启技术,40.45,0.37,0.15,12.92亿,719.39亿
002626,金达威,13.80,-0.07,-0.01,4643.17万,84.16亿
002627,三峡旅游,4.68,1.08,0.05,2813.68万,33.56亿
002628,成都路桥,4.16,-0.48,-0.02,6472.10万,31.41亿
002629,仁智股份,4.03,1.77,0.07,3.25亿,13.92亿
002630,华西能源,3.42,-3.66,-0.13,4.05亿,36.24亿
002631,德尔未来,3.89,0.00,0.00,4627.00万,30.87亿
002632,道明光学,7.65,-0.13,-0.01,9923.57万,44.43亿
002633,申科股份,9.78,0.51,0.05,2299.47万,14.60亿
002634,棒杰股份,3.13,0.97,0.03,3364.26万,13.98亿
002635,安洁科技,14.28,-0.69,-0.10,1.15亿,56.46亿
002636,金安国纪,7.01,-1.13,-0.08,4050.32万,50.78亿
002637,赞宇科技,9.79,-0.71,-0.07,3921.03万,43.34亿
002638,勤上股份,2.10,-0.47,-0.01,4126.51万,28.29亿
002639,雪人股份,6.25,-0.64,-0.04,1.62亿,40.66亿
002640,跨境通,4.46,-0.67,-0.03,9.31亿,63.64亿
002641,公元股份,4.04,-0.25,-0.01,3515.29万,45.81亿
002642,荣联科技,6.46,1.57,0.10,1.18亿,42.66亿
002643,万润股份,9.79,-1.01,-0.10,1.66亿,89.02亿
002644,佛慈制药,7.46,-0.53,-0.04,1501.18万,38.10亿
002645,华宏科技,6.66,1.68,0.11,4207.58万,33.90亿
002646,天佑德酒,9.27,0.98,0.09,3894.01万,44.16亿
002647,*ST仁东,4.59,5.03,0.22,1.30亿,25.70亿
002648,卫星化学,19.10,1.27,0.24,4.79亿,643.00亿
002649,博彦科技,10.79,1.31,0.14,1.43亿,59.20亿
002650,ST加加,4.36,-3.75,-0.17,1863.40万,50.23亿
002651,利君股份,6.24,0.48,0.03,8300.95万,35.28亿
002652,扬子新材,2.64,1.15,0.03,2682.36万,13.50亿
002653,海思科,31.60,0.67,0.21,1.11亿,168.98亿
002654,万润科技,11.05,0.46,0.05,2.14亿,93.40亿
002655,共达电声,11.02,0.00,0.00,8575.08万,39.66亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,16.88,1.38,0.23,2.20亿,56.78亿
002658,雪迪龙,5.91,0.34,0.02,2797.25万,21.20亿
002659,凯文教育,4.34,1.40,0.06,5416.91万,25.97亿
002660,茂硕电源,9.48,-9.97,-1.05,6.48亿,24.37亿
002661,克明食品,9.86,1.34,0.13,4283.84万,31.83亿
002662,京威股份,3.51,-0.85,-0.03,4522.20万,52.65亿
002663,普邦股份,1.80,-1.10,-0.02,4110.55万,25.14亿
002664,信质集团,15.01,6.08,0.86,3.43亿,60.30亿
002666,德联集团,4.46,1.36,0.06,1.87亿,20.11亿
002667,威领股份,8.90,-1.44,-0.13,6994.30万,21.01亿
002668,TCL智家,12.62,-2.55,-0.33,2.78亿,136.81亿
002669,康达新材,9.02,0.22,0.02,3967.32万,27.21亿
002670,国盛金控,11.94,-0.33,-0.04,3.75亿,193.83亿
002671,龙泉股份,4.59,2.23,0.10,5961.63万,25.35亿
002672,东江环保,3.92,1.29,0.05,1848.66万,35.48亿
002673,西部证券,7.53,0.67,0.05,2.62亿,309.42亿
002674,兴业科技,8.89,0.91,0.08,1253.12万,25.68亿
002675,东诚药业,12.33,1.82,0.22,7020.83万,91.65亿
002676,顺威股份,5.48,0.55,0.03,6749.25万,39.45亿
002677,浙江美大,6.93,-0.72,-0.05,1996.22万,40.50亿
002678,珠江钢琴,4.14,-0.72,-0.03,2631.15万,56.20亿
002679,福建金森,7.66,1.19,0.09,2043.11万,18.06亿
002681,奋达科技,6.80,7.94,0.50,18.69亿,100.67亿
002682,龙洲股份,3.97,0.25,0.01,5913.28万,22.33亿
002683,广东宏大,25.66,-0.58,-0.15,7834.65万,169.45亿
002685,华东重机,6.25,-1.73,-0.11,2.36亿,62.97亿
002686,亿利达,5.64,-0.18,-0.01,2.46亿,29.48亿
002687,乔治白,4.21,0.96,0.04,2109.13万,17.38亿
002688,金河生物,4.02,0.25,0.01,3463.66万,29.95亿
002689,远大智能,3.44,0.88,0.03,1.37亿,35.88亿
002690,美亚光电,13.69,0.22,0.03,5771.99万,59.41亿
002691,冀凯股份,4.68,0.21,0.01,2096.86万,15.72亿
002692,远程股份,4.70,10.07,0.43,1.61亿,33.74亿
002693,双成药业,15.71,3.35,0.51,4.33亿,64.63亿
002694,顾地科技,4.36,0.23,0.01,1837.60万,24.11亿
002695,煌上煌,7.89,1.54,0.12,5643.00万,36.64亿
002696,百洋股份,4.68,2.18,0.10,4088.44万,16.11亿
002697,红旗连锁,5.15,0.20,0.01,1.70亿,55.50亿
002698,博实股份,16.78,-3.95,-0.69,8.50亿,141.19亿
002700,ST浩源,10.07,-0.10,-0.01,974.23万,33.71亿
002701,奥瑞金,4.67,-2.50,-0.12,1.90亿,119.43亿
002702,海欣食品,4.06,0.25,0.01,1.24亿,18.75亿
002703,浙江世宝,11.21,-1.32,-0.15,2.20亿,65.70亿
002705,新宝股份,14.56,-3.83,-0.58,1.84亿,117.67亿
002706,良信股份,6.40,-1.54,-0.10,1.45亿,58.54亿
002707,众信旅游,6.61,0.46,0.03,9025.70万,54.55亿
002708,光洋股份,9.47,-0.21,-0.02,2.06亿,46.84亿
002709,天赐材料,18.11,1.06,0.19,5.15亿,250.83亿
002712,思美传媒,4.82,0.21,0.01,8212.61万,26.07亿
002713,东易日盛,4.52,0.22,0.01,1.14亿,18.59亿
002714,牧原股份,36.25,0.14,0.05,9.15亿,1381.39亿
002715,登云股份,13.82,1.25,0.17,2123.67万,19.07亿
002716,湖南白银,3.43,1.78,0.06,1.33亿,75.82亿
002717,岭南股份,3.18,-4.79,-0.16,7.97亿,50.90亿
002718,友邦吊顶,11.63,-1.44,-0.17,2028.51万,7.58亿
002719,麦趣尔,7.17,1.13,0.08,5056.62万,11.61亿
002721,ST金一,2.43,2.10,0.05,5706.91万,64.87亿
002722,物产金轮,13.56,-0.07,-0.01,4627.37万,23.80亿
002723,小崧股份,6.78,1.80,0.12,5750.30万,21.50亿
002724,海洋王,4.74,0.64,0.03,2716.28万,27.10亿
002725,跃岭股份,11.29,10.04,1.03,1.47亿,23.93亿
002726,龙大美食,6.51,-0.15,-0.01,1.21亿,70.12亿
002727,一心堂,12.00,1.09,0.13,6893.36万,47.68亿
002728,特一药业,8.20,-5.42,-0.47,1.92亿,30.72亿
002729,好利科技,12.00,0.76,0.09,4568.43万,21.06亿
002730,电光科技,13.93,-10.01,-1.55,8.95亿,48.20亿
002731,萃华珠宝,8.67,-0.23,-0.02,2613.41万,19.91亿
002732,燕塘乳业,14.72,1.17,0.17,2346.26万,23.05亿
002733,雄韬股份,18.44,-10.01,-2.05,13.55亿,68.02亿
002734,利民股份,7.77,0.13,0.01,5442.25万,25.22亿
002735,王子新材,8.69,-0.34,-0.03,4131.27万,24.38亿
002736,国信证券,10.19,0.39,0.04,1.46亿,931.25亿
002737,葵花药业,19.58,-0.41,-0.08,7921.77万,114.35亿
002738,中矿资源,37.12,5.16,1.82,6.24亿,264.01亿
002739,万达电影,10.53,-0.66,-0.07,3.56亿,221.96亿
002741,光华科技,15.05,-2.65,-0.41,3.17亿,54.41亿
002742,ST三圣,4.05,-3.11,-0.13,2305.11万,17.49亿
002743,富煌钢构,5.27,-1.13,-0.06,6899.41万,22.90亿
002745,木林森,7.57,-0.40,-0.03,1.50亿,80.60亿
002746,仙坛股份,5.58,2.01,0.11,7370.48万,39.60亿
002747,埃斯顿,18.78,6.71,1.18,14.38亿,147.41亿
002748,ST世龙,8.07,0.75,0.06,1506.24万,19.37亿
002749,国光股份,13.59,0.29,0.04,2601.30万,57.44亿
002750,*ST龙津,1.74,-4.92,-0.09,1516.28万,6.94亿
002752,昇兴股份,5.25,0.38,0.02,8352.54万,51.28亿
002753,永东股份,6.00,0.84,0.05,1631.36万,14.57亿
002755,奥赛康,12.37,1.15,0.14,4937.23万,114.81亿
002756,永兴材料,38.55,3.46,1.29,2.96亿,149.84亿
002757,南兴股份,14.03,-0.71,-0.10,1.21亿,39.57亿
002758,浙农股份,8.33,0.60,0.05,2471.61万,43.15亿
002759,天际股份,7.69,2.53,0.19,1.05亿,38.53亿
002760,凤形股份,15.78,0.64,0.10,1555.67万,17.04亿
002761,浙江建投,7.99,0.63,0.05,1.09亿,86.43亿
002762,金发拉比,5.37,-0.92,-0.05,3436.01万,11.35亿
002763,汇洁股份,6.30,0.32,0.02,1704.09万,19.12亿
002765,蓝黛科技,9.55,1.60,0.15,7.17亿,56.91亿
002766,索菱股份,5.53,-0.18,-0.01,1.26亿,47.05亿
002767,先锋电子,12.60,2.86,0.35,3813.21万,16.40亿
002768,国恩股份,22.82,-0.35,-0.08,6106.07万,40.33亿
002769,普路通,6.46,-1.37,-0.09,5146.77万,21.47亿
002771,真视通,15.29,0.72,0.11,7610.15万,26.68亿
002772,众兴菌业,6.81,-0.29,-0.02,3816.34万,26.57亿
002773,康弘药业,18.83,1.29,0.24,6428.56万,129.05亿
002774,快意电梯,6.84,-0.29,-0.02,2656.95万,19.27亿
002775,文科股份,3.38,2.12,0.07,4647.88万,14.83亿
002777,久远银海,15.66,1.36,0.21,1.11亿,63.35亿
002778,中晟高科,17.28,-3.57,-0.64,1.08亿,21.33亿
002779,中坚科技,74.30,-5.57,-4.38,7.83亿,88.00亿
002780,三夫户外,11.60,1.40,0.16,4563.61万,15.16亿
002782,可立克,11.59,-1.61,-0.19,7888.75万,56.91亿
002783,凯龙股份,7.48,0.54,0.04,5949.52万,32.87亿
002785,万里石,30.81,0.65,0.20,9056.78万,51.71亿
002786,银宝山新,8.75,0.34,0.03,7192.24万,43.23亿
002787,华源控股,7.46,0.95,0.07,3853.56万,19.19亿
002788,鹭燕医药,7.85,0.13,0.01,2648.68万,29.95亿
002789,建艺集团,8.39,0.24,0.02,3815.37万,11.03亿
002790,瑞尔特,6.96,1.46,0.10,1297.96万,18.14亿
002791,坚朗五金,20.88,1.02,0.21,5360.02万,34.31亿
002792,通宇通讯,13.59,-2.02,-0.28,9521.83万,42.65亿
002793,罗欣药业,3.67,-1.87,-0.07,9036.21万,39.85亿
002795,永和智控,3.87,1.57,0.06,4992.45万,16.83亿
002796,世嘉科技,10.50,-0.10,-0.01,8914.45万,23.79亿
002797,第一创业,7.36,0.27,0.02,6.22亿,309.30亿
002798,帝欧家居,3.43,1.48,0.05,3827.60万,11.13亿
002799,环球印务,7.38,0.68,0.05,5157.00万,23.62亿
002800,天顺股份,9.13,-0.65,-0.06,4183.34万,12.93亿
002801,微光股份,23.03,-3.52,-0.84,5918.13万,26.67亿
002802,洪汇新材,11.03,1.38,0.15,4413.09万,20.07亿
002803,吉宏股份,11.82,-0.84,-0.10,6256.42万,34.11亿
002805,丰元股份,10.89,0.74,0.08,3597.18万,30.36亿
002806,华锋股份,11.33,3.00,0.33,4345.15万,17.89亿
002807,江阴银行,4.06,-1.46,-0.06,1.02亿,99.81亿
002808,ST恒久,3.17,-5.09,-0.17,826.44万,5.91亿
002809,红墙股份,7.64,0.53,0.04,1460.67万,10.52亿
002810,山东赫达,11.67,0.69,0.08,3121.05万,37.34亿
002811,郑中设计,9.60,-9.18,-0.97,3.16亿,23.89亿
002812,恩捷股份,29.86,2.37,0.69,2.62亿,243.99亿
002813,路畅科技,21.96,-1.30,-0.29,2447.71万,26.01亿
002815,崇达技术,9.77,-3.84,-0.39,3.89亿,62.61亿
002816,和科达,12.37,-1.82,-0.23,5153.60万,12.37亿
002817,黄山胶囊,6.68,6.37,0.40,1.99亿,19.37亿
002818,富森美,13.04,-3.26,-0.44,6862.55万,38.91亿
002819,东方中科,24.79,1.31,0.32,8074.46万,58.32亿
002820,桂发祥,11.96,3.10,0.36,2.30亿,23.94亿
002821,凯莱英,70.00,0.40,0.28,1.11亿,230.06亿
002822,ST中装,3.18,-1.24,-0.04,3202.03万,17.15亿
002823,凯中精密,13.77,-0.79,-0.11,6649.45万,29.80亿
002824,和胜股份,14.84,1.09,0.16,5207.41万,28.07亿
002825,纳尔股份,7.65,-1.03,-0.08,3449.91万,19.93亿
002826,易明医药,9.74,0.21,0.02,2599.92万,17.15亿
002827,高争民爆,23.05,-0.17,-0.04,1.41亿,63.62亿
002828,贝肯能源,8.28,4.68,0.37,1.66亿,15.92亿
002829,星网宇达,18.35,-0.65,-0.12,8974.98万,26.27亿
002830,名雕股份,11.77,0.17,0.02,1600.56万,7.87亿
002831,裕同科技,26.08,-0.87,-0.23,1.09亿,135.88亿
002832,比音勒芬,18.33,0.16,0.03,1.24亿,71.38亿
002833,弘亚数控,15.99,0.12,0.02,3549.93万,46.14亿
002835,同为股份,16.92,-0.53,-0.09,7486.92万,21.54亿
002836,新宏泽,7.55,4.14,0.30,6207.02万,17.40亿
002837,英维克,37.60,-2.13,-0.82,7.78亿,243.13亿
002838,道恩股份,11.03,0.46,0.05,2221.39万,43.05亿
002839,张家港行,4.04,-1.22,-0.05,8806.14万,94.82亿
002840,华统股份,11.02,3.86,0.41,1.67亿,54.85亿
002841,视源股份,32.75,-0.40,-0.13,1.03亿,170.74亿
002842,翔鹭钨业,6.27,0.64,0.04,2747.47万,13.79亿
002843,泰嘉股份,22.95,7.59,1.62,10.82亿,57.56亿
002845,同兴达,14.22,-0.07,-0.01,8511.56万,35.58亿
002846,英联股份,8.35,0.72,0.06,5532.23万,21.46亿
002847,盐津铺子,57.00,-1.50,-0.87,1.26亿,139.50亿
002848,高斯贝尔,6.95,0.58,0.04,4375.66万,11.35亿
002849,威星智能,15.43,0.13,0.02,7584.64万,29.30亿
002850,科达利,96.29,1.85,1.75,2.95亿,186.39亿
002851,麦格米特,66.95,-0.65,-0.44,25.12亿,305.61亿
002852,道道全,7.63,1.60,0.12,4262.62万,21.81亿
002853,皮阿诺,9.93,0.51,0.05,2631.17万,13.14亿
002855,捷荣技术,17.63,0.46,0.08,6154.07万,43.41亿
002856,美芝股份,8.24,0.00,0.00,3268.33万,9.98亿
002857,三晖电气,11.85,4.22,0.48,5415.83万,15.17亿
002858,力盛体育,10.82,1.41,0.15,4721.21万,15.88亿
002859,洁美科技,18.67,0.32,0.06,5583.51万,75.72亿
002860,星帅尔,9.19,-1.08,-0.10,2159.37万,27.16亿
002861,瀛通通讯,9.93,-2.84,-0.29,1.17亿,14.91亿
002862,实丰文化,29.70,-5.02,-1.57,4.72亿,26.78亿
002863,今飞凯达,4.38,1.16,0.05,3235.44万,26.22亿
002864,盘龙药业,25.43,-1.20,-0.31,7791.23万,18.81亿
002865,钧达股份,49.91,-1.85,-0.94,3.22亿,112.23亿
002866,传艺科技,14.69,-0.14,-0.02,5861.08万,26.63亿
002867,周大生,12.40,-2.97,-0.38,9492.92万,133.89亿
002868,绿康生化,14.94,-0.73,-0.11,2461.98万,22.84亿
002869,金溢科技,24.27,-0.57,-0.14,8901.93万,38.65亿
002870,香山股份,29.55,0.24,0.07,5563.97万,30.75亿
002871,伟隆股份,8.80,1.50,0.13,2560.02万,10.62亿
002872,ST天圣,3.67,-4.92,-0.19,2900.89万,7.89亿
002873,新天药业,8.93,1.25,0.11,2704.76万,21.32亿
002875,安奈儿,11.68,0.17,0.02,5726.83万,21.31亿
002876,三利谱,24.10,-0.62,-0.15,1.12亿,35.90亿
002877,智能自控,8.17,0.62,0.05,8529.20万,19.49亿
002878,元隆雅图,15.32,-2.85,-0.45,3.32亿,35.79亿
002879,长缆科技,15.31,-2.30,-0.36,1.66亿,21.11亿
002880,卫光生物,25.96,1.41,0.36,1569.08万,58.68亿
002881,美格智能,30.16,0.47,0.14,4.45亿,54.61亿
002882,金龙羽,15.16,-0.07,-0.01,3957.54万,37.42亿
002883,中设股份,9.95,0.00,0.00,2498.97万,13.56亿
002884,凌霄泵业,17.45,-1.91,-0.34,6898.46万,47.64亿
002885,京泉华,12.27,-9.98,-1.36,2.41亿,28.53亿
002886,沃特股份,15.84,-2.82,-0.46,2.92亿,32.97亿
002887,绿茵生态,6.66,3.74,0.24,3541.76万,10.62亿
002888,惠威科技,16.73,2.26,0.37,6344.27万,12.86亿
002889,东方嘉盛,19.63,6.11,1.13,1.58亿,34.38亿
002890,弘宇股份,9.37,1.30,0.12,1304.80万,15.13亿
002891,中宠股份,33.34,-0.21,-0.07,1.57亿,98.06亿
002892,科力尔,15.67,1.95,0.30,5.51亿,62.13亿
002893,京能热力,9.30,0.32,0.03,2305.82万,18.86亿
002895,川恒股份,21.44,1.23,0.26,1.02亿,115.81亿
002896,中大力德,38.63,-0.15,-0.06,6.68亿,58.40亿
002897,意华股份,40.25,0.75,0.30,3.15亿,72.37亿
002898,赛隆药业,9.30,1.97,0.18,1529.86万,9.42亿
002899,英派斯,21.34,-3.26,-0.72,1.68亿,31.54亿
002900,哈三联,9.19,0.77,0.07,2511.62万,15.91亿
002901,大博医疗,32.03,9.99,2.91,3934.86万,92.41亿
002902,铭普光磁,18.78,-1.26,-0.24,1.60亿,33.35亿
002903,宇环数控,15.68,0.51,0.08,5346.01万,16.32亿
002905,金逸影视,6.79,0.74,0.05,3806.90万,23.73亿
002906,华阳集团,29.75,0.61,0.18,1.82亿,156.08亿
002907,华森制药,12.23,0.82,0.10,2503.23万,37.78亿
002908,德生科技,7.75,0.65,0.05,5950.34万,23.91亿
002909,集泰股份,4.76,1.28,0.06,2452.19万,18.14亿
002910,庄园牧场,7.06,-8.07,-0.62,8138.93万,12.08亿
002911,佛燃能源,11.22,0.18,0.02,4229.52万,141.18亿
002912,中新赛克,22.75,0.00,0.00,5420.26万,36.91亿
002913,奥士康,24.22,9.99,2.20,2.29亿,61.93亿
002915,中欣氟材,12.86,-3.53,-0.47,2.79亿,37.08亿
002916,深南电路,123.18,-2.37,-2.99,7.73亿,629.22亿
002917,金奥博,13.05,10.03,1.19,9.74亿,34.00亿
002918,蒙娜丽莎,10.31,-9.96,-1.14,2.58亿,22.63亿
002919,名臣健康,14.73,-0.47,-0.07,8912.81万,38.94亿
002920,德赛西威,103.67,1.49,1.52,6.45亿,573.45亿
002921,联诚精密,10.58,0.95,0.10,2362.95万,11.68亿
002922,伊戈尔,15.95,-4.09,-0.68,3.28亿,58.99亿
002923,润都股份,9.03,-0.22,-0.02,2159.58万,23.31亿
002925,盈趣科技,13.34,-0.45,-0.06,8352.74万,98.20亿
002926,华西证券,7.54,0.67,0.05,9087.33万,197.93亿
002927,泰永长征,12.52,-9.99,-1.39,1.88亿,27.62亿
002928,华夏航空,6.97,0.43,0.03,8661.67万,89.09亿
002929,润建股份,29.49,-0.77,-0.23,1.65亿,62.90亿
002930,宏川智慧,9.63,0.00,0.00,2185.32万,41.70亿
002931,锋龙股份,15.61,-9.98,-1.73,2.10亿,29.14亿
002932,明德生物,17.78,1.02,0.18,3419.89万,27.75亿
002933,新兴装备,31.35,10.00,2.85,2.31亿,35.76亿
002935,天奥电子,14.70,-2.46,-0.37,1.09亿,61.02亿
002936,郑州银行,1.91,-2.05,-0.04,1.61亿,127.98亿
002937,兴瑞科技,16.00,0.44,0.07,3040.43万,47.49亿
002938,鹏鼎控股,35.45,-4.32,-1.60,4.30亿,817.30亿
002939,长城证券,7.54,0.13,0.01,1.28亿,262.97亿
002940,昂利康,13.37,2.45,0.32,3440.11万,24.77亿
002941,新疆交建,10.21,0.10,0.01,5961.68万,65.91亿
002942,新农股份,14.70,1.94,0.28,1.36亿,20.28亿
002943,宇晶股份,18.79,2.73,0.50,5466.66万,22.75亿
002945,华林证券,13.29,-0.67,-0.09,2.36亿,358.83亿
002946,新乳业,15.01,-4.58,-0.72,1.18亿,127.82亿
002947,恒铭达,30.00,-3.13,-0.97,1.46亿,49.91亿
002948,青岛银行,3.80,-1.30,-0.05,1.42亿,118.20亿
002949,华阳国际,16.11,-2.78,-0.46,5839.22万,24.09亿
002950,奥美医疗,8.79,4.52,0.38,8667.16万,39.73亿
002951,*ST金时,6.42,-3.46,-0.23,500.00万,26.00亿
002952,亚世光电,20.07,-1.67,-0.34,1.22亿,26.50亿
002953,日丰股份,9.70,-0.31,-0.03,1.59亿,26.35亿
002955,鸿合科技,21.94,0.09,0.02,6704.70万,41.06亿
002956,西麦食品,15.27,0.40,0.06,4684.39万,34.09亿
002957,科瑞技术,14.73,0.89,0.13,6609.80万,60.40亿
002958,青农商行,2.83,-2.08,-0.06,1.83亿,139.44亿
002959,小熊电器,42.10,-3.08,-1.34,1.15亿,64.99亿
002960,青鸟消防,10.80,2.66,0.28,1.80亿,66.95亿
002961,瑞达期货,13.31,0.60,0.08,3597.31万,59.23亿
002962,五方光电,14.80,1.16,0.17,1.53亿,30.97亿
002963,豪尔赛,10.42,0.00,0.00,2507.83万,12.82亿
002965,祥鑫科技,32.50,0.03,0.01,3.73亿,49.64亿
002966,苏州银行,7.90,-1.74,-0.14,4.11亿,296.37亿
002967,广电计量,15.51,-0.45,-0.07,5161.79万,83.91亿
002968,新大正,8.52,1.07,0.09,2088.35万,18.18亿
002969,嘉美包装,2.85,1.06,0.03,3110.61万,27.07亿
002970,锐明技术,44.44,-4.33,-2.01,1.87亿,51.29亿
002971,和远气体,18.28,2.01,0.36,5006.18万,29.28亿
002972,科安达,9.60,2.35,0.22,1960.44万,12.78亿
002973,侨银股份,9.96,-0.70,-0.07,1598.03万,20.13亿
002975,博杰股份,27.22,0.18,0.05,4618.11万,22.27亿
002976,瑞玛精密,20.25,0.60,0.12,2242.21万,13.20亿
002977,天箭科技,25.25,1.41,0.35,2599.20万,16.82亿
002978,安宁股份,27.97,1.45,0.40,3491.53万,83.63亿
002979,雷赛智能,29.35,-1.44,-0.43,4.11亿,63.62亿
002980,华盛昌,24.49,1.20,0.29,4161.87万,17.59亿
002981,朝阳科技,21.56,0.65,0.14,3967.23万,25.69亿
002982,湘佳股份,16.65,1.83,0.30,2766.54万,15.44亿
002983,芯瑞达,17.55,0.17,0.03,3006.98万,22.48亿
002984,森麒麟,23.51,-1.51,-0.36,1.66亿,165.74亿
002985,北摩高科,21.20,-0.42,-0.09,4867.49万,43.94亿
002986,宇新股份,11.31,1.34,0.15,2898.93万,34.18亿
002987,京北方,13.05,1.16,0.15,9411.70万,78.56亿
002988,豪美新材,20.53,-1.86,-0.39,4723.38万,50.89亿
002989,中天精装,22.79,0.04,0.01,7453.02万,40.83亿
002990,盛视科技,22.04,0.96,0.21,3829.84万,29.48亿
002991,甘源食品,84.79,0.59,0.50,8090.55万,42.13亿
002992,宝明科技,57.59,10.01,5.24,9485.86万,90.53亿
002993,奥海科技,37.94,-0.21,-0.08,7408.76万,90.27亿
002995,天地在线,17.93,-1.10,-0.20,1.36亿,20.16亿
002996,顺博合金,6.53,2.83,0.18,6019.18万,27.19亿
002997,瑞鹄模具,35.81,-0.58,-0.21,2.47亿,74.96亿
002998,优彩资源,5.81,0.52,0.03,1650.10万,14.20亿
002999,天禾股份,5.70,0.89,0.05,2844.81万,19.50亿
003000,劲仔食品,11.96,-3.24,-0.40,1.51亿,36.38亿
003001,中岩大地,42.50,-0.40,-0.17,4723.91万,31.10亿
003002,壶化股份,23.43,3.72,0.84,8961.89万,42.85亿
