code,name,price,rise,change,exchange,amount
301212,联盛化学,23.73,-0.67,-0.16,1.06亿,6.41亿
301213,观想科技,48.33,-0.45,-0.22,3634.01万,24.99亿
301215,中汽股份,5.85,-0.34,-0.02,3905.96万,77.36亿
301216,万凯新材,13.36,0.23,0.03,6917.72万,38.05亿
301217,铜冠铜箔,10.57,-1.31,-0.14,4547.77万,24.21亿
301218,华是科技,20.93,-0.24,-0.05,3537.88万,14.67亿
301219,腾远钴业,51.76,-2.80,-1.49,2.28亿,88.99亿
301220,亚香股份,75.90,-7.97,-6.57,5.69亿,35.76亿
301221,光庭信息,47.82,-0.35,-0.17,5876.37万,20.87亿
301222,浙江恒威,27.71,-1.74,-0.49,2768.92万,8.12亿
301223,中荣股份,16.98,-0.12,-0.02,1732.66万,19.02亿
301225,恒勃股份,38.46,-4.21,-1.69,1.07亿,11.61亿
301226,祥明智能,28.16,-2.86,-0.83,8914.04万,30.64亿
301227,森鹰窗业,17.05,0.95,0.16,2131.52万,5.79亿
301228,实朴检测,20.68,-2.04,-0.43,1.26亿,24.77亿
301229,纽泰格,24.13,-3.13,-0.78,5587.86万,18.60亿
301230,泓博医药,31.52,-2.26,-0.73,1.29亿,24.23亿
301231,荣信文化,24.07,0.92,0.22,1.00亿,12.97亿
301232,飞沃科技,25.62,-1.88,-0.49,2538.23万,11.44亿
301233,盛帮股份,46.26,-2.18,-1.03,4412.06万,8.64亿
301234,五洲医疗,27.56,-0.14,-0.04,2203.94万,5.07亿
301235,华康洁净,20.71,0.39,0.08,3660.04万,10.55亿
301236,软通动力,56.91,-1.33,-0.77,8.40亿,387.17亿
301237,和顺科技,23.51,-1.30,-0.31,1407.10万,9.23亿
301238,瑞泰新材,18.04,-1.80,-0.33,1.15亿,38.49亿
301239,普瑞眼科,43.99,5.16,2.16,1.99亿,31.14亿
301246,宏源药业,14.27,1.21,0.17,5763.99万,22.97亿
301248,杰创智能,20.96,0.62,0.13,2.35亿,21.34亿
301251,威尔高,34.19,-6.10,-2.22,1.73亿,18.44亿
301252,同星科技,34.12,-2.18,-0.76,4210.53万,11.13亿
301255,通力科技,41.70,-3.81,-1.65,1.02亿,11.34亿
301256,华融化学,12.56,3.97,0.48,9.01亿,60.29亿
301257,普蕊斯,32.48,-0.49,-0.16,1.11亿,15.43亿
301258,富士莱,26.65,0.57,0.15,1.40亿,9.03亿
301259,艾布鲁,38.97,-2.79,-1.12,1.09亿,31.71亿
301260,格力博,14.60,-0.81,-0.12,5411.10万,30.99亿
301261,恒工精密,87.02,-2.68,-2.40,3.93亿,32.97亿
301262,海看股份,24.60,-0.41,-0.10,3190.85万,30.03亿
301263,泰恩康,20.08,-0.55,-0.11,8045.69万,60.96亿
301265,华新环保,9.30,0.22,0.02,1634.46万,15.79亿
301266,宇邦新材,35.20,-1.87,-0.67,6931.36万,15.26亿
301267,华厦眼科,20.24,0.60,0.12,1.02亿,66.55亿
301268,铭利达,18.24,-2.36,-0.44,4226.93万,32.90亿
301269,华大九天,111.69,2.45,2.67,6.78亿,292.99亿
301270,汉仪股份,34.98,-2.32,-0.83,4946.79万,25.91亿
301272,英华特,42.50,5.99,2.40,2.51亿,13.31亿
301273,瑞晨环保,22.09,-2.13,-0.48,1790.38万,7.65亿
301275,汉朔科技,67.52,0.60,0.40,2.54亿,21.44亿
301276,嘉曼服饰,21.76,0.28,0.06,3870.99万,8.38亿
301277,新天地,17.89,-1.16,-0.21,2.83亿,12.91亿
301278,快可电子,34.15,-1.24,-0.43,2996.54万,11.55亿
301279,金道科技,25.36,-4.48,-1.19,1.31亿,7.29亿
301280,珠城科技,56.88,-4.26,-2.53,1.32亿,15.12亿
301281,科源制药,32.06,-1.84,-0.60,6431.78万,22.07亿
301282,金禄电子,22.10,-2.94,-0.67,6945.13万,15.94亿
301283,聚胶股份,27.12,-1.13,-0.31,1991.06万,12.33亿
301285,鸿日达,28.30,-2.98,-0.87,6383.41万,22.27亿
301286,侨源股份,28.73,-3.59,-1.07,4533.40万,11.41亿
301287,康力源,31.18,-0.41,-0.13,1598.60万,5.31亿
301288,清研环境,12.47,0.24,0.03,2061.35万,5.87亿
301289,国缆检测,48.94,-3.15,-1.59,1.19亿,12.41亿
301290,东星医疗,24.28,0.54,0.13,2615.09万,16.55亿
301291,明阳电气,44.82,-2.25,-1.03,1.24亿,78.33亿
301292,海科新源,14.33,-0.14,-0.02,2596.39万,12.20亿
301293,三博脑科,48.60,-0.86,-0.42,3.12亿,78.22亿
301295,美硕科技,22.13,-0.72,-0.16,2393.35万,6.51亿
301296,新巨丰,9.67,-1.33,-0.13,3042.25万,26.27亿
301297,富乐德,41.21,-0.34,-0.14,4.11亿,57.03亿
301298,东利机械,15.84,-2.22,-0.36,1.21亿,15.26亿
301299,卓创资讯,61.50,-2.09,-1.31,7433.03万,21.66亿
301300,远翔新材,33.14,-0.27,-0.09,1.71亿,10.18亿
301301,川宁生物,13.29,1.30,0.17,5.85亿,81.85亿
301302,华如科技,22.16,-1.34,-0.30,4444.33万,18.67亿
301303,真兰仪表,13.80,-0.86,-0.12,1651.08万,14.10亿
301305,朗坤环境,17.49,-0.46,-0.08,2114.62万,22.06亿
301306,西测测试,38.20,-1.65,-0.64,4372.58万,15.00亿
301307,美利信,23.17,-1.61,-0.38,1.79亿,25.25亿
301308,江波龙,90.60,-2.40,-2.23,4.59亿,105.04亿
301309,万得凯,26.79,-1.87,-0.51,3093.27万,6.70亿
301310,鑫宏业,31.21,-3.35,-1.08,6959.13万,21.60亿
301311,昆船智能,17.88,-0.83,-0.15,5172.06万,15.60亿
301312,智立方,42.30,-2.76,-1.20,6897.36万,10.92亿
301313,凡拓数创,23.26,-0.64,-0.15,3654.85万,15.51亿
301314,科瑞思,35.31,-0.90,-0.32,1853.99万,5.74亿
301315,威士顿,50.28,-2.48,-1.28,9490.82万,18.60亿
301316,慧博云通,24.00,-3.34,-0.83,2.64亿,58.28亿
301317,鑫磊股份,20.56,-0.63,-0.13,2937.69万,9.21亿
301318,维海德,29.64,-2.18,-0.66,3414.30万,17.34亿
301319,唯特偶,37.98,-2.37,-0.92,3.29亿,14.68亿
301320,豪江智能,16.85,-2.99,-0.52,6625.10万,11.41亿
301321,翰博高新,14.48,-5.85,-0.90,1.29亿,21.37亿
301322,绿通科技,24.92,-4.45,-1.16,6340.28万,23.18亿
301323,新莱福,40.20,-6.49,-2.79,9123.00万,26.94亿
301325,曼恩斯特,58.71,-3.39,-2.06,2.78亿,33.99亿
301326,捷邦科技,62.86,0.02,0.01,4462.32万,16.89亿
301327,华宝新能,72.00,-12.54,-10.32,2.72亿,24.94亿
301328,维峰电子,40.59,-2.85,-1.19,7268.97万,13.85亿
301329,信音电子,19.87,-1.09,-0.22,4067.62万,11.91亿
301330,熵基科技,27.48,-1.93,-0.54,5933.44万,21.06亿
301331,恩威医药,27.14,4.50,1.17,1.42亿,8.49亿
301332,德尔玛,10.97,-0.99,-0.11,5575.01万,29.06亿
301333,诺思格,55.96,2.94,1.60,2.83亿,31.98亿
301335,天元宠物,23.10,-2.53,-0.60,5744.33万,11.52亿
301336,趣睡科技,80.73,-4.81,-4.08,2.12亿,20.79亿
301337,亚华电子,28.99,-0.21,-0.06,3374.65万,11.25亿
301338,凯格精机,34.94,2.34,0.80,9557.50万,11.98亿
301339,通行宝,23.51,-0.76,-0.18,2.34亿,28.22亿
301345,涛涛车业,65.11,-10.99,-8.04,3.06亿,18.68亿
301348,蓝箭电子,26.27,-0.64,-0.17,2.02亿,35.05亿
301349,信德新材,35.90,-0.99,-0.36,4187.72万,15.13亿
301353,普莱得,29.23,-2.86,-0.86,2234.58万,7.31亿
301355,南王科技,11.53,0.09,0.01,1759.46万,11.56亿
301356,天振股份,15.04,-6.23,-1.00,5239.31万,8.24亿
301357,北方长龙,33.06,-1.05,-0.35,6659.95万,7.87亿
301358,湖南裕能,34.41,-1.69,-0.59,2.26亿,131.94亿
301359,东南电子,24.44,-0.45,-0.11,2798.33万,6.41亿
301360,荣旗科技,49.79,-1.25,-0.63,4291.22万,13.84亿
301361,众智科技,33.98,-0.35,-0.12,1.28亿,9.88亿
301362,民爆光电,38.63,-1.85,-0.73,4389.93万,11.46亿
301363,美好医疗,28.15,-5.66,-1.69,1.52亿,31.57亿
301365,矩阵股份,19.19,4.29,0.79,1.71亿,8.89亿
301366,一博科技,51.57,-2.97,-1.58,1.26亿,28.21亿
301367,怡和嘉业,76.67,-1.45,-1.13,2.36亿,43.34亿
301368,丰立智能,70.87,-3.33,-2.44,3.25亿,45.44亿
301369,联动科技,53.88,-1.46,-0.80,3875.08万,13.07亿
301370,国科恒泰,11.30,0.18,0.02,3796.91万,36.58亿
301371,敷尔佳,34.91,-0.99,-0.35,2769.78万,20.75亿
301372,科净源,20.15,-0.25,-0.05,2312.58万,8.30亿
301373,凌玮科技,29.50,-1.27,-0.38,2362.12万,11.35亿
301376,致欧科技,18.96,-4.19,-0.83,4534.79万,36.55亿
301377,鼎泰高科,27.43,-2.56,-0.72,1.27亿,19.48亿
301378,通达海,27.58,-0.54,-0.15,3750.28万,12.10亿
301379,天山电子,27.72,-2.67,-0.76,8677.34万,25.90亿
301380,挖金客,45.82,-1.53,-0.71,3906.45万,13.82亿
301381,赛维时代,22.20,-1.68,-0.38,4310.18万,42.69亿
301382,蜂助手,39.03,-2.62,-1.05,2.85亿,53.31亿
301383,天键股份,44.36,-9.67,-4.75,3.14亿,31.17亿
301386,未来电器,23.17,2.34,0.53,1.52亿,9.94亿
301387,光大同创,36.49,1.11,0.40,2.23亿,15.47亿
301388,欣灵电气,23.35,0.13,0.03,2992.66万,6.39亿
301389,隆扬电子,20.64,-5.32,-1.16,1.50亿,16.94亿
301390,经纬股份,35.43,-0.62,-0.22,3800.84万,10.29亿
301391,卡莱特,37.50,-0.66,-0.25,2744.31万,18.49亿
301392,汇成真空,90.90,2.88,2.54,1.86亿,20.45亿
301393,昊帆生物,47.20,-1.32,-0.63,1.64亿,19.05亿
301395,仁信新材,12.61,0.08,0.01,5801.34万,14.51亿
301396,宏景科技,92.40,-2.10,-1.98,15.22亿,47.07亿
301397,溯联股份,34.50,-1.68,-0.59,4925.58万,18.92亿
301398,星源卓镁,52.21,-3.76,-2.04,1.13亿,12.48亿
301399,英特科技,24.47,-1.81,-0.45,2634.63万,9.23亿
301408,华人健康,12.36,2.23,0.27,1.54亿,18.44亿
301413,安培龙,86.61,-5.08,-4.64,1.55亿,49.82亿
301418,协昌科技,33.90,-0.21,-0.07,2211.01万,9.98亿
301419,阿莱德,30.60,-2.27,-0.71,4227.34万,10.82亿
301421,波长光电,53.20,0.49,0.26,2.86亿,24.64亿
301428,世纪恒通,40.48,-1.20,-0.49,1.13亿,24.77亿
301429,森泰股份,17.19,-0.98,-0.17,2149.19万,7.57亿
301439,泓淋电力,15.34,-3.10,-0.49,7851.56万,28.11亿
301446,福事特,22.06,-1.78,-0.40,2319.58万,7.01亿
301448,开创电气,22.38,-2.27,-0.52,3156.84万,10.71亿
301456,盘古智能,24.49,-2.00,-0.50,3410.28万,14.39亿
301458,钧崴电子,35.90,0.17,0.06,1.28亿,21.93亿
301459,丰茂股份,55.29,-1.23,-0.69,6053.38万,11.06亿
301468,博盈特焊,22.92,-0.65,-0.15,3476.56万,17.62亿
301469,恒达新材,25.05,-0.59,-0.15,1771.01万,13.04亿
301479,弘景光电,123.33,-2.89,-3.67,4.11亿,17.52亿
301486,致尚科技,50.05,-5.97,-3.18,2.67亿,39.49亿
301487,盟固利,20.58,0.93,0.19,1.66亿,56.14亿
301488,豪恩汽电,64.55,-3.47,-2.32,6944.40万,15.11亿
301489,思泉新材,66.38,-4.06,-2.81,2.19亿,22.57亿
301498,乖宝宠物,92.04,0.65,0.59,1.54亿,164.77亿
301499,维科精密,25.22,-3.11,-0.81,5775.34万,8.72亿
301500,飞南资源,20.51,0.05,0.01,6753.29万,21.10亿
301501,恒鑫生活,55.30,5.33,2.80,3.82亿,13.37亿
301502,华阳智能,39.51,-1.50,-0.60,3203.12万,9.60亿
301503,智迪科技,39.87,-2.14,-0.87,4076.48万,12.95亿
301505,苏州规划,22.84,0.79,0.18,2830.13万,13.29亿
301507,民生健康,13.43,0.30,0.04,4891.94万,14.84亿
301508,中机认检,32.79,-0.42,-0.14,3554.85万,19.29亿
301509,金凯生科,27.79,-0.75,-0.21,1.09亿,15.77亿
301510,固高科技,35.42,-2.58,-0.94,1.61亿,99.32亿
301511,德福科技,13.84,-1.50,-0.21,7258.35万,51.72亿
301512,智信精密,40.18,-0.62,-0.25,2724.85万,9.97亿
301515,港通医疗,19.60,-0.05,-0.01,3028.81万,12.48亿
301516,中远通,16.12,-1.04,-0.17,3092.54万,11.31亿
301517,陕西华达,52.01,-2.00,-1.06,1.47亿,22.09亿
301518,长华化学,18.58,2.09,0.38,1.80亿,9.93亿
301519,舜禹股份,13.32,-0.82,-0.11,2840.46万,10.39亿
301520,万邦医药,42.43,-0.61,-0.26,5776.94万,9.51亿
301522,上大股份,37.43,0.81,0.30,1.20亿,26.44亿
301525,儒竞科技,76.88,-7.67,-6.39,2.17亿,37.98亿
301526,国际复材,3.56,2.01,0.07,1.49亿,50.00亿
301528,多浦乐,44.77,0.07,0.03,4349.44万,14.26亿
301529,福赛科技,29.48,-0.03,-0.01,2357.80万,13.34亿
301533,威马农机,32.23,0.66,0.21,8229.57万,9.17亿
301535,浙江华远,23.55,4.81,1.08,7.42亿,14.11亿
301536,星宸科技,58.03,-1.02,-0.60,1.77亿,108.28亿
301538,骏鼎达,70.46,-4.82,-3.57,8865.20万,15.71亿
301539,宏鑫科技,19.85,-6.81,-1.45,1.20亿,7.34亿
301548,崇德科技,48.15,-4.84,-2.45,7693.79万,12.63亿
301550,斯菱股份,103.00,-1.64,-1.72,2.56亿,69.23亿
301551,无线传媒,50.25,0.40,0.20,6152.93万,19.04亿
301552,科力装备,53.28,-2.22,-1.21,3904.15万,7.72亿
301555,惠柏新材,24.18,-1.23,-0.30,1991.52万,11.69亿
301556,托普云农,89.47,0.35,0.31,1.52亿,16.42亿
301557,常友科技,80.70,0.00,0.00,9429.13万,8.94亿
301558,三态股份,8.13,-0.73,-0.06,3608.39万,17.83亿
301559,中集环科,16.65,0.60,0.10,5467.89万,14.98亿
301560,众捷汽车,--,--,--,--,--
301565,中仑新材,23.30,-1.06,-0.25,1.79亿,13.98亿
301566,达利凯普,16.03,-2.85,-0.47,1.07亿,33.84亿
301567,贝隆精密,40.98,-1.11,-0.46,1939.49万,8.70亿
301568,思泰克,37.33,-1.53,-0.58,6111.01万,17.79亿
301571,国科天成,41.88,-0.81,-0.34,3339.30万,15.03亿
301577,美信科技,55.01,-1.82,-1.02,3212.39万,10.36亿
301578,辰奕智能,47.33,-1.78,-0.86,2585.78万,8.44亿
301580,爱迪特,55.95,-1.27,-0.72,4089.03万,10.65亿
301581,黄山谷捷,55.45,0.60,0.33,8505.17万,11.09亿
301585,蓝宇股份,50.51,-0.12,-0.06,5229.79万,9.58亿
301586,佳力奇,51.22,-1.37,-0.71,3024.63万,10.63亿
301587,中瑞股份,23.40,-0.93,-0.22,1662.24万,7.15亿
301588,美新科技,18.64,-1.06,-0.20,1620.06万,13.67亿
301589,诺瓦星云,161.15,-1.29,-2.10,5331.39万,55.54亿
301591,肯特股份,37.44,-1.21,-0.46,5823.99万,12.71亿
301592,六九一二,137.51,1.83,2.47,1.35亿,24.06亿
301596,瑞迪智驱,126.00,-4.78,-6.33,1.69亿,17.36亿
301598,博科测试,65.77,-0.90,-0.60,6065.13万,9.68亿
301600,慧翰股份,164.59,-6.85,-12.11,3.08亿,28.89亿
301601,惠通科技,38.12,2.14,0.80,3.30亿,11.43亿
301602,超研股份,27.15,1.19,0.32,2.54亿,14.87亿
301603,乔锋智能,49.20,-1.82,-0.91,7374.26万,11.88亿
301606,绿联科技,39.30,-3.63,-1.48,6243.49万,13.05亿
301607,富特科技,45.42,-2.97,-1.39,1.18亿,10.71亿
301608,博实结,79.28,-4.62,-3.84,1.44亿,14.11亿
301611,珂玛科技,57.68,-0.36,-0.21,9929.67万,34.61亿
301613,新铝时代,73.58,-5.32,-4.13,4.54亿,16.73亿
301616,浙江华业,59.30,2.58,1.49,7.42亿,11.86亿
301617,博苑股份,51.16,0.47,0.24,6407.23万,12.47亿
301618,长联科技,80.26,0.09,0.07,3639.97万,12.93亿
301622,英思特,73.00,2.53,1.80,2.77亿,20.07亿
301626,苏州天脉,84.87,-1.31,-1.13,4560.36万,18.66亿
301628,强达电路,86.70,-3.43,-3.08,8991.01万,16.34亿
301629,矽电股份,181.50,-0.82,-1.50,7.71亿,18.93亿
301631,壹连科技,120.70,-0.98,-1.20,6318.16万,15.73亿
301633,港迪技术,83.62,-0.75,-0.63,3972.35万,11.64亿
301658,C首航,43.05,5.90,2.40,12.07亿,16.67亿
301662,宏工科技,--,--,--,--,--
301665,泰禾股份,--,--,--,--,--
302132,中航成飞,59.52,-0.62,-0.37,2.07亿,351.62亿
600070,*ST富润,0.50,-5.66,-0.03,68.93万,2.53亿
600136,ST明诚,2.05,-1.44,-0.03,1665.68万,39.83亿
600165,*ST宁科,4.78,3.24,0.15,1.27亿,32.74亿
600190,ST锦港,1.38,0.00,0.00,747.70万,24.56亿
600234,*ST科新,6.13,-0.49,-0.03,256.83万,16.09亿
600287,ST舜天,4.60,-1.07,-0.05,705.16万,20.09亿
600289,*ST信通,6.58,-5.05,-0.35,1.74亿,37.24亿
600303,ST曙光,3.39,1.80,0.06,5089.27万,22.90亿
600358,ST联合,4.27,0.00,0.00,6843.70万,21.56亿
600360,ST华微,7.10,3.05,0.21,1.87亿,68.18亿
600365,ST通葡,2.65,0.76,0.02,695.97万,11.10亿
600375,*ST汉马,6.20,0.65,0.04,3040.33万,67.44亿
600381,ST春天,4.73,-1.46,-0.07,3562.21万,27.77亿
600387,*ST海越,2.73,-4.88,-0.14,58.78万,11.03亿
600462,*ST九有,1.48,-1.33,-0.02,1974.02万,8.89亿
600568,ST中珠,1.38,0.73,0.01,1613.73万,23.03亿
600599,ST熊猫,10.05,0.70,0.07,704.16万,16.68亿
600603,ST广物,7.14,-2.19,-0.16,3347.15万,85.20亿
600608,ST沪科,3.25,-0.92,-0.03,603.88万,10.35亿
600671,ST目药,11.77,5.00,0.56,5064.08万,14.33亿
600711,ST盛屯,5.80,-0.17,-0.01,3.18亿,179.26亿
600715,*ST文投,2.15,1.42,0.03,3901.41万,57.24亿
600777,ST新潮,2.56,4.92,0.12,1762.96万,162.97亿
600804,*ST鹏博,1.32,-5.04,-0.07,585.06万,18.38亿
600811,*ST东方,0.47,-4.08,-0.02,382.87万,17.20亿
600831,ST广网,2.78,0.72,0.02,1157.74万,19.76亿
603003,*ST龙宇,5.21,-4.75,-0.26,2782.58万,19.60亿
603007,ST花王,4.98,-0.40,-0.02,8196.91万,24.89亿
603023,*ST威帝,3.11,0.97,0.03,905.01万,17.36亿
603363,*ST傲农,3.44,-0.29,-0.01,1997.40万,50.49亿
603377,ST东时,3.13,0.32,0.01,3196.23万,22.38亿
603388,ST元成,3.90,2.36,0.09,5511.57万,12.70亿
603557,ST起步,2.20,0.46,0.01,546.64万,13.72亿
603559,*ST通脉,7.61,4.97,0.36,1311.74万,30.54亿
603608,*ST天创,4.65,0.65,0.03,1069.55万,19.52亿
603828,ST柯利达,4.90,2.08,0.10,9385.55万,29.20亿
603869,ST智知,5.85,0.86,0.05,591.09万,29.51亿
603879,ST永悦,4.37,5.05,0.21,777.51万,15.70亿
603959,ST百利,3.71,0.00,0.00,1088.39万,18.19亿
688282,*ST导航,43.98,-0.68,-0.30,1777.89万,16.06亿
688287,ST观典,5.29,-2.94,-0.16,1356.66万,19.60亿
430017,星昊医药,18.89,4.37,0.79,2.35亿,22.87亿
430047,诺思兰德,14.96,-2.16,-0.33,7168.67万,26.94亿
430090,同辉信息,6.32,-0.16,-0.01,2037.54万,10.84亿
430139,华岭股份,23.70,-0.42,-0.10,8468.52万,61.77亿
430198,微创光电,12.83,-0.08,-0.01,2660.25万,9.01亿
430300,辰光医疗,18.06,-2.38,-0.44,2.04亿,12.02亿
430418,苏轴股份,35.90,0.03,0.01,1.28亿,46.67亿
430425,乐创技术,25.99,1.13,0.29,6115.72万,10.99亿
430476,海能技术,12.71,2.75,0.34,2682.06万,7.98亿
430478,峆一药业,24.26,0.33,0.08,1.19亿,8.18亿
430489,佳先股份,22.60,-1.48,-0.34,1.90亿,19.37亿
430510,丰光精密,22.65,2.49,0.55,1.22亿,21.50亿
430556,雅达股份,10.24,-0.49,-0.05,3880.08万,12.10亿
430564,天润科技,21.58,1.65,0.35,4576.99万,7.29亿
430685,新芝生物,13.68,4.43,0.58,4576.30万,7.50亿
430718,合肥高科,17.09,1.60,0.27,1589.83万,7.31亿
830779,武汉蓝电,52.80,-2.44,-1.32,6606.91万,7.56亿
830799,艾融软件,56.10,1.72,0.95,2.41亿,67.72亿
830809,安达科技,5.65,0.00,0.00,2314.26万,18.11亿
830832,齐鲁华信,7.49,2.74,0.20,1828.41万,9.18亿
830839,万通液压,27.79,5.42,1.43,7346.66万,18.09亿
830879,基康仪器,18.37,4.43,0.78,6590.88万,20.71亿
830896,旺成科技,18.18,-1.20,-0.22,2149.58万,8.07亿
830946,森萱医药,10.97,5.99,0.62,1.13亿,46.82亿
830964,润农节水,7.45,1.50,0.11,5033.81万,11.38亿
830974,凯大催化,7.62,1.33,0.10,2216.03万,9.81亿
831010,凯添燃气,13.70,2.31,0.31,1.65亿,23.79亿
831039,国义招标,9.72,3.29,0.31,1535.98万,14.95亿
831087,秋乐种业,13.01,7.25,0.88,1.62亿,20.96亿
831152,昆工科技,20.15,-1.42,-0.29,2601.26万,16.56亿
831167,鑫汇科,26.26,1.67,0.43,3006.76万,7.54亿
831175,派诺科技,24.12,-1.15,-0.28,7819.92万,12.05亿
831195,三祥科技,14.88,5.76,0.81,6038.89万,10.53亿
831278,泰德股份,13.38,2.14,0.28,6153.89万,13.05亿
831304,迪尔化工,15.24,1.80,0.27,2.03亿,12.01亿
831305,海希通讯,19.59,-1.46,-0.29,4818.23万,21.57亿
831370,新安洁,4.16,3.23,0.13,2624.65万,11.13亿
831396,许昌智能,11.73,1.29,0.15,4812.63万,17.02亿
831445,龙竹科技,9.08,1.11,0.10,2932.39万,9.56亿
831526,凯华材料,28.08,-2.70,-0.78,3288.17万,14.70亿
831627,力王股份,26.99,-1.46,-0.40,4994.34万,12.64亿
831641,格利尔,14.36,0.77,0.11,1542.95万,6.41亿
831689,克莱特,42.65,-6.51,-2.97,2.95亿,16.18亿
831726,朱老六,21.40,4.49,0.92,8478.14万,11.97亿
831768,拾比佰,9.13,2.70,0.24,2011.44万,6.99亿
831832,科达自控,28.34,-2.51,-0.73,4718.43万,17.62亿
831834,三维股份,11.45,3.62,0.40,8762.14万,7.19亿
831855,浙江大农,18.88,1.12,0.21,3108.05万,12.66亿
831856,浩淼科技,20.50,-1.01,-0.21,3960.65万,9.82亿
831906,舜宇精工,24.43,-1.61,-0.40,3514.52万,8.11亿
831961,创远信科,18.34,0.88,0.16,6413.97万,19.34亿
832000,安徽凤凰,22.90,-1.29,-0.30,2987.10万,11.06亿
832023,田野股份,5.50,3.19,0.17,6734.28万,14.78亿
832089,禾昌聚合,15.06,0.74,0.11,3719.85万,14.08亿
832110,雷特科技,36.98,-0.03,-0.01,1958.29万,6.01亿
832145,恒合股份,19.82,-1.54,-0.31,2699.02万,8.88亿
832149,利尔达,14.00,-0.99,-0.14,7817.81万,16.16亿
832171,志晟信息,28.06,1.67,0.46,1.87亿,18.50亿
832175,东方碳素,10.82,2.27,0.24,2828.43万,6.55亿
832225,利通科技,15.85,2.06,0.32,5708.06万,13.12亿
832278,鹿得医疗,10.05,2.76,0.27,4789.50万,7.59亿
832419,路斯股份,17.48,-0.57,-0.10,4303.14万,16.36亿
832469,富恒新材,13.86,-0.29,-0.04,4189.57万,13.58亿
832471,美邦科技,16.63,3.87,0.62,5935.18万,8.82亿
832491,奥迪威,30.15,-2.55,-0.79,1.37亿,34.40亿
832522,纳科诺尔,56.30,-1.40,-0.80,1.28亿,51.59亿
832566,梓橦宫,12.05,1.95,0.23,9487.10万,13.48亿
832651,天罡股份,29.52,2.29,0.66,3351.33万,4.51亿
832662,方盛股份,22.98,-2.30,-0.54,3270.36万,5.65亿
832735,德源药业,47.05,-3.88,-1.90,2.42亿,32.55亿
832786,骑士乳业,9.19,4.67,0.41,1.82亿,10.06亿
832802,保丽洁,20.45,1.74,0.35,1872.32万,3.48亿
832876,慧为智能,25.18,-1.18,-0.30,3037.83万,9.73亿
832885,星辰科技,15.33,1.25,0.19,4734.70万,13.49亿
832978,开特股份,21.53,-2.09,-0.46,3818.14万,21.57亿
832982,锦波生物,299.98,-7.67,-24.92,5.82亿,137.66亿
833030,立方控股,35.89,-4.39,-1.65,2.50亿,19.91亿
833075,柏星龙,28.70,-0.69,-0.20,3736.68万,10.01亿
833171,国航远洋,7.21,5.10,0.35,2.79亿,20.69亿
833230,欧康医药,28.00,1.93,0.53,3.51亿,10.06亿
833266,生物谷,10.01,4.16,0.40,3314.51万,7.71亿
833284,灵鸽科技,21.66,-4.58,-1.04,1.43亿,14.68亿
833346,威贸电子,26.38,-3.02,-0.82,3717.03万,11.65亿
833394,民士达,29.10,2.65,0.75,8280.12万,13.95亿
833427,华维设计,13.44,-1.25,-0.17,3038.95万,6.80亿
833429,康比特,19.25,4.79,0.88,5741.26万,21.81亿
833454,同心传动,14.59,0.07,0.01,2646.38万,9.22亿
833455,汇隆活塞,10.50,1.94,0.20,1836.24万,9.76亿
833509,同惠电子,28.45,-8.79,-2.74,4.78亿,23.46亿
833523,德瑞锂电,25.72,-1.04,-0.27,3499.33万,20.84亿
833533,骏创科技,46.80,-2.01,-0.96,1.14亿,17.77亿
833575,康乐卫士,16.64,0.54,0.09,2649.94万,31.27亿
833580,科创新材,12.20,2.78,0.33,1891.90万,6.82亿
833751,惠同新材,14.95,0.94,0.14,3192.65万,12.42亿
833781,瑞奇智造,11.85,3.22,0.37,1.47亿,11.00亿
833819,颖泰生物,3.71,3.92,0.14,4755.07万,44.82亿
833873,中设咨询,5.39,5.89,0.30,4359.66万,5.88亿
833914,远航精密,19.21,3.11,0.58,5170.58万,19.21亿
833943,优机股份,18.58,-0.05,-0.01,2327.20万,7.66亿
834014,特瑞斯,12.68,1.44,0.18,1400.15万,8.69亿
834021,流金科技,6.55,0.77,0.05,6663.61万,16.50亿
834033,康普化学,20.17,-0.59,-0.12,3124.59万,16.69亿
834058,华洋赛车,30.74,-2.48,-0.78,2445.29万,8.47亿
834062,科润智控,9.05,1.69,0.15,4491.96万,11.73亿
834261,一诺威,11.99,0.25,0.03,2692.55万,20.54亿
834407,驰诚股份,22.62,-0.31,-0.07,1944.20万,5.83亿
834415,恒拓开源,16.45,-0.90,-0.15,4296.09万,17.44亿
834475,三友科技,19.38,0.83,0.16,1681.87万,8.15亿
834599,同力股份,19.17,0.84,0.16,1.32亿,66.06亿
834639,晨光电缆,8.82,-1.67,-0.15,1.31亿,10.34亿
834682,球冠电缆,13.03,2.92,0.37,2.11亿,13.54亿
834765,美之高,21.45,1.51,0.32,2176.97万,9.44亿
834770,艾能聚,17.70,-0.90,-0.16,6300.03万,14.50亿
834950,迅安科技,21.18,0.00,0.00,1037.77万,6.54亿
835174,五新隧装,29.73,3.70,1.06,7063.11万,25.79亿
835179,凯德石英,30.11,-2.68,-0.83,6189.00万,17.84亿
835184,国源科技,13.91,0.65,0.09,2364.54万,12.20亿
835185,贝特瑞,21.53,-1.55,-0.34,6570.40万,238.80亿
