code,name,price,rise,change,exchange,amount
300989,蕾奥规划,16.66,4.58,0.73,2.07亿,25.09亿
300990,同飞股份,43.23,0.54,0.23,5937.04万,33.45亿
300991,创益通,19.17,-0.47,-0.09,4515.76万,17.23亿
300992,泰福泵业,21.55,3.11,0.65,3945.96万,16.71亿
300993,玉马科技,10.94,1.77,0.19,9683.77万,26.39亿
300994,久祺股份,13.08,3.24,0.41,5378.01万,30.49亿
300995,奇德新材,26.20,-4.28,-1.17,2.37亿,15.70亿
300996,普联软件,24.78,2.57,0.62,2.47亿,41.84亿
300997,欢乐家,14.03,0.14,0.02,5267.76万,54.16亿
300998,宁波方正,18.00,4.96,0.85,9998.29万,19.38亿
300999,金龙鱼,31.83,-1.43,-0.46,1.66亿,172.72亿
301000,肇民科技,44.98,12.90,5.14,10.07亿,102.80亿
301001,凯淳股份,30.15,1.48,0.44,4709.83万,15.17亿
301002,崧盛股份,16.65,0.12,0.02,1893.06万,12.16亿
301003,江苏博云,28.99,-0.38,-0.11,7775.96万,22.19亿
301004,嘉益股份,104.90,3.57,3.62,1.27亿,100.48亿
301005,超捷股份,32.12,1.20,0.38,1.24亿,42.52亿
301006,迈拓股份,14.13,0.50,0.07,1450.16万,12.16亿
301007,德迈仕,21.72,3.08,0.65,1.85亿,32.64亿
301008,宏昌科技,22.95,1.37,0.31,6137.98万,22.37亿
301009,可靠股份,11.02,0.27,0.03,4119.17万,14.39亿
301010,晶雪节能,17.90,7.83,1.30,1.63亿,19.33亿
301011,华立科技,26.31,-0.87,-0.23,1.03亿,36.39亿
301012,扬电科技,27.00,0.63,0.17,1.37亿,30.73亿
301013,利和兴,16.45,2.68,0.43,4.69亿,31.13亿
301015,百洋医药,21.58,0.37,0.08,1.34亿,113.41亿
301016,雷尔伟,22.58,-1.66,-0.38,1.71亿,33.41亿
301017,漱玉平民,11.44,-0.61,-0.07,2010.34万,27.84亿
301018,申菱环境,38.77,-0.59,-0.23,1.42亿,77.18亿
301019,宁波色母,16.33,-0.55,-0.09,3200.98万,18.20亿
301020,密封科技,21.44,-0.56,-0.12,3635.93万,31.39亿
301021,英诺激光,32.04,-1.99,-0.65,2.17亿,48.74亿
301022,海泰科,27.27,1.30,0.35,6262.16万,14.24亿
301023,江南奕帆,65.87,7.19,4.42,2.10亿,19.65亿
301024,霍普股份,25.85,-1.82,-0.48,2823.93万,15.56亿
301025,读客文化,10.45,-1.88,-0.20,3.07亿,27.20亿
301026,浩通科技,30.55,-0.78,-0.24,4345.94万,24.26亿
301027,华蓝集团,12.74,-1.39,-0.18,2718.39万,15.05亿
301028,东亚机械,12.51,1.05,0.13,5125.00万,30.80亿
301029,怡合达,25.45,1.35,0.34,8623.13万,102.88亿
301030,仕净科技,21.13,-1.45,-0.31,9585.59万,33.95亿
301031,中熔电气,124.07,2.32,2.81,1.09亿,59.14亿
301032,新柴股份,14.30,-0.62,-0.09,2.79亿,22.69亿
301033,迈普医学,50.69,-1.00,-0.51,5432.68万,28.42亿
301035,润丰股份,56.84,1.48,0.83,2831.34万,159.33亿
301036,双乐股份,40.80,-2.42,-1.01,1.88亿,28.74亿
301037,保立佳,12.56,-2.33,-0.30,4992.17万,8.54亿
301038,深水规院,19.21,-2.69,-0.53,9737.00万,32.96亿
301039,中集车辆,9.47,3.27,0.30,3.59亿,137.66亿
301040,中环海陆,15.69,1.09,0.17,2810.82万,14.79亿
301041,金百泽,25.49,0.71,0.18,3930.79万,20.12亿
301042,安联锐视,37.55,1.35,0.50,5115.02万,25.57亿
301043,绿岛风,29.51,0.82,0.24,1458.44万,20.07亿
301045,天禄科技,21.85,0.78,0.17,2538.87万,14.84亿
301046,能辉科技,20.90,0.48,0.10,2912.98万,23.65亿
301047,义翘神州,67.08,-0.27,-0.18,8852.49万,80.21亿
301048,金鹰重工,9.28,1.64,0.15,5284.90万,49.49亿
301049,超越科技,22.67,0.40,0.09,1884.32万,9.71亿
301050,雷电微力,52.28,0.00,0.00,1.64亿,109.25亿
301051,信濠光电,24.11,0.50,0.12,3184.41万,32.35亿
301052,果麦文化,32.70,0.00,0.00,6.60亿,26.22亿
301053,远信工业,26.50,-0.07,-0.02,4845.94万,20.06亿
301055,张小泉,16.38,-0.55,-0.09,7106.81万,25.55亿
301056,森赫股份,8.89,0.34,0.03,2503.17万,23.72亿
301057,汇隆新材,14.54,3.12,0.44,8060.98万,12.02亿
301058,中粮科工,11.09,0.36,0.04,4400.25万,56.81亿
301059,金三江,11.33,-1.48,-0.17,3914.01万,23.42亿
301060,兰卫医学,10.05,0.20,0.02,4539.46万,35.84亿
301061,匠心家居,79.41,4.21,3.21,6917.35万,61.20亿
301062,上海艾录,9.02,-0.11,-0.01,4092.29万,28.11亿
301063,海锅股份,25.52,0.39,0.10,2.34亿,21.76亿
301065,本立科技,20.70,-0.81,-0.17,7805.38万,17.86亿
301066,万事利,13.39,0.30,0.04,2032.69万,25.28亿
301067,显盈科技,29.16,-3.35,-1.01,7616.56万,18.61亿
301068,大地海洋,35.47,-0.09,-0.03,3530.11万,38.63亿
301069,凯盛新材,15.80,0.57,0.09,1.02亿,61.93亿
301070,开勒股份,53.00,3.60,1.84,6318.75万,22.53亿
301071,力量钻石,33.00,-0.12,-0.04,5793.01万,85.64亿
301072,中捷精工,20.53,0.79,0.16,3102.40万,13.78亿
301073,君亭酒店,21.91,-0.27,-0.06,8416.58万,24.58亿
301075,多瑞医药,30.09,-1.02,-0.31,5.09亿,24.07亿
301076,新瀚新材,26.76,1.48,0.39,5548.76万,18.55亿
301077,星华新材,31.92,15.11,4.19,3.71亿,20.79亿
301078,孩子王,12.51,1.13,0.14,3.69亿,155.93亿
301079,邵阳液压,28.11,-3.73,-1.09,5.53亿,19.38亿
301080,百普赛斯,54.05,-0.97,-0.53,6832.72万,48.96亿
301081,严牌股份,9.54,0.53,0.05,1634.84万,19.01亿
301082,久盛电气,18.83,-4.75,-0.94,7.26亿,20.17亿
301083,百胜智能,15.16,0.00,0.00,4407.54万,12.98亿
301085,亚康股份,63.07,0.43,0.27,8853.58万,37.16亿
301086,鸿富瀚,47.83,0.27,0.13,3142.14万,15.54亿
301087,可孚医疗,35.57,0.48,0.17,3304.87万,32.22亿
301088,戎美股份,13.37,0.45,0.06,1404.66万,7.71亿
301089,拓新药业,29.63,0.47,0.14,2.29亿,26.96亿
301090,华润材料,7.37,-0.81,-0.06,3330.17万,46.08亿
301091,深城交,36.73,-0.78,-0.29,1.51亿,104.28亿
301092,争光股份,26.86,-0.85,-0.23,9937.08万,11.60亿
301093,华兰股份,28.08,-0.25,-0.07,4065.25万,24.79亿
301095,广立微,52.29,-0.74,-0.39,1.12亿,56.27亿
301096,百诚医药,38.36,1.00,0.38,1.37亿,26.63亿
301097,天益医疗,38.22,0.08,0.03,1393.24万,7.01亿
301098,金埔园林,8.08,0.12,0.01,1595.42万,12.09亿
301099,雅创电子,48.50,2.04,0.97,1.54亿,34.14亿
301100,风光股份,16.31,-0.06,-0.01,1861.71万,8.15亿
301101,明月镜片,55.35,1.10,0.60,4.15亿,105.67亿
301102,兆讯传媒,10.69,0.38,0.04,3032.68万,10.85亿
301103,何氏眼科,20.49,0.15,0.03,2076.83万,17.03亿
301105,鸿铭股份,35.60,-0.39,-0.14,4912.93万,5.85亿
301106,骏成科技,29.66,0.68,0.20,2366.13万,8.66亿
301107,瑜欣电子,33.17,1.00,0.33,6379.29万,7.10亿
301108,洁雅股份,26.46,0.23,0.06,1236.03万,9.11亿
301109,军信股份,20.07,-1.76,-0.36,1.46亿,19.80亿
301110,青木科技,48.65,-1.14,-0.56,7911.18万,23.61亿
301111,粤万年青,16.30,-0.24,-0.04,6728.43万,26.08亿
301112,信邦智能,26.39,2.85,0.73,6588.25万,9.57亿
301113,雅艺科技,24.95,2.63,0.64,3553.22万,10.55亿
301115,建科股份,14.12,0.35,0.05,1523.91万,14.93亿
301116,益客食品,11.45,0.70,0.08,6661.70万,51.41亿
301117,佳缘科技,31.31,-2.13,-0.68,6316.01万,17.77亿
301118,恒光股份,22.28,-0.93,-0.21,2.96亿,23.24亿
301119,正强股份,31.20,0.06,0.02,5628.10万,25.94亿
301120,新特电气,9.59,-1.13,-0.11,1.15亿,15.10亿
301121,紫建电子,59.54,-1.54,-0.93,1.30亿,21.64亿
301122,采纳股份,22.60,0.13,0.03,2647.88万,15.22亿
301123,奕东电子,21.58,-0.46,-0.10,3535.89万,19.89亿
301125,腾亚精工,11.98,1.61,0.19,4323.87万,7.06亿
301126,达嘉维康,11.45,0.53,0.06,6343.02万,15.79亿
301127,天源环保,16.46,-1.50,-0.25,1.04亿,71.48亿
301128,强瑞技术,74.25,-2.04,-1.55,1.77亿,21.25亿
301129,瑞纳智能,21.38,0.38,0.08,2480.72万,7.68亿
301130,西点药业,27.95,0.47,0.13,4448.37万,16.39亿
301131,聚赛龙,39.23,2.27,0.87,5128.38万,12.08亿
301132,满坤科技,26.47,0.19,0.05,2867.83万,12.18亿
301133,金钟股份,24.39,2.91,0.69,4042.59万,23.50亿
301135,瑞德智能,25.75,1.50,0.38,4732.40万,12.74亿
301136,招标股份,12.10,1.77,0.21,8802.68万,33.30亿
301137,哈焊华通,24.12,-3.56,-0.89,4.19亿,24.53亿
301138,华研精机,29.45,1.73,0.50,3742.42万,20.19亿
301139,元道通信,34.47,7.99,2.55,7.22亿,24.72亿
301141,中科磁业,36.75,-0.43,-0.16,4990.93万,16.36亿
301148,嘉戎技术,19.70,-1.40,-0.28,3866.53万,7.58亿
301149,隆华新材,11.11,-0.18,-0.02,3407.97万,22.67亿
301150,中一科技,20.40,0.69,0.14,2580.30万,18.86亿
301151,冠龙节能,15.50,0.19,0.03,2080.72万,8.64亿
301152,天力锂能,25.61,-1.08,-0.28,3688.24万,18.40亿
301153,中科江南,26.83,1.09,0.29,8804.52万,55.23亿
301155,海力风电,62.39,-1.38,-0.87,1.21亿,73.25亿
301156,美农生物,15.53,-2.08,-0.33,1.54亿,10.00亿
301157,华塑科技,49.88,-0.18,-0.09,3259.62万,10.31亿
301158,德石股份,17.02,-2.80,-0.49,2.03亿,24.94亿
301159,三维天地,30.60,1.70,0.51,4043.57万,13.00亿
301160,翔楼新材,94.42,0.53,0.50,1.80亿,41.71亿
301161,唯万密封,22.16,0.23,0.05,6512.04万,11.82亿
301162,国能日新,52.85,4.04,2.05,2.85亿,32.69亿
301163,宏德股份,23.66,2.87,0.66,5420.90万,7.91亿
301165,锐捷网络,69.02,0.36,0.25,2.28亿,47.06亿
301166,优宁维,30.50,-1.20,-0.37,3030.41万,12.59亿
301167,建研设计,13.44,1.82,0.24,3053.76万,9.56亿
301168,通灵股份,29.50,3.18,0.91,9240.61万,14.65亿
301169,零点有数,38.39,2.51,0.94,7057.04万,27.65亿
301170,锡南科技,25.57,1.75,0.44,3310.57万,8.59亿
301171,易点天下,26.50,1.96,0.51,3.85亿,81.83亿
301172,君逸数码,27.44,0.18,0.05,2804.49万,19.28亿
301173,毓恬冠佳,55.57,-1.10,-0.62,8714.67万,9.37亿
301175,中科环保,5.67,-1.39,-0.08,2.20亿,35.26亿
301176,逸豪新材,18.17,-0.87,-0.16,3733.02万,10.24亿
301177,迪阿股份,28.84,0.14,0.04,5389.04万,11.54亿
301178,天亿马,34.47,2.59,0.87,8832.74万,15.03亿
301179,泽宇智能,17.99,0.61,0.11,4371.49万,15.47亿
301180,万祥科技,13.46,0.45,0.06,2666.45万,53.84亿
301181,标榜股份,24.53,1.87,0.45,4319.19万,9.57亿
301182,凯旺科技,35.17,-1.71,-0.61,6659.41万,13.45亿
301183,东田微,49.66,0.87,0.43,5608.53万,22.89亿
301185,鸥玛软件,17.99,1.52,0.27,4324.36万,25.15亿
301186,超达装备,40.65,1.04,0.42,2192.04万,30.23亿
301187,欧圣电气,38.13,2.20,0.82,7077.64万,18.25亿
301188,力诺药包,18.53,1.87,0.34,1.12亿,43.07亿
301189,奥尼电子,25.33,2.59,0.64,5083.33万,10.36亿
301190,善水科技,21.62,-3.74,-0.84,1.85亿,15.36亿
301191,菲菱科思,105.02,1.52,1.57,1.76亿,27.51亿
301192,泰祥股份,19.17,0.26,0.05,2457.50万,9.18亿
301193,家联科技,16.33,0.55,0.09,1566.23万,15.72亿
301195,北路智控,34.08,0.95,0.32,3478.05万,16.92亿
301196,唯科科技,53.95,3.13,1.64,1.79亿,36.29亿
301197,工大科雅,14.99,0.74,0.11,2491.48万,12.25亿
301198,喜悦智行,10.39,0.10,0.01,1486.15万,16.86亿
301199,迈赫股份,34.20,5.65,1.83,1.48亿,15.98亿
301200,大族数控,39.92,0.50,0.20,3654.61万,23.31亿
301201,诚达药业,23.07,-5.02,-1.22,3.87亿,20.12亿
301202,朗威股份,43.74,0.74,0.32,8931.44万,16.26亿
301203,国泰环保,30.68,0.10,0.03,1085.89万,13.45亿
301205,联特科技,69.06,1.36,0.93,1.47亿,46.93亿
301206,三元生物,26.18,-0.65,-0.17,1833.46万,28.17亿
301207,华兰疫苗,17.33,-1.14,-0.20,4813.43万,24.55亿
301208,中亦科技,38.40,0.21,0.08,6798.94万,16.91亿
301209,联合化学,37.30,1.08,0.40,3982.99万,9.14亿
301210,金杨股份,53.92,3.47,1.81,1.69亿,16.86亿
301211,亨迪药业,18.64,-1.95,-0.37,1.81亿,13.42亿
301212,联盛化学,23.89,1.01,0.24,9760.41万,6.45亿
301213,观想科技,48.55,-1.12,-0.55,3158.97万,25.11亿
301215,中汽股份,5.87,0.00,0.00,3714.21万,77.62亿
301216,万凯新材,13.33,1.45,0.19,6156.98万,37.97亿
301217,铜冠铜箔,10.71,-0.09,-0.01,4181.80万,24.53亿
301218,华是科技,20.98,0.91,0.19,3745.46万,14.70亿
301219,腾远钴业,53.25,0.13,0.07,1.56亿,91.55亿
301220,亚香股份,82.47,-0.10,-0.08,2.42亿,38.85亿
301221,光庭信息,47.99,-1.09,-0.53,7015.53万,20.95亿
301222,浙江恒威,28.20,1.92,0.53,3156.83万,8.27亿
301223,中荣股份,17.00,1.25,0.21,1905.79万,19.04亿
301225,恒勃股份,40.15,2.42,0.95,1.58亿,12.12亿
301226,祥明智能,28.99,4.62,1.28,1.24亿,31.54亿
301227,森鹰窗业,16.89,0.66,0.11,1846.97万,5.73亿
301228,实朴检测,21.11,-2.72,-0.59,1.65亿,25.28亿
301229,纽泰格,24.91,0.40,0.10,5646.27万,19.21亿
301230,泓博医药,32.25,0.44,0.14,1.51亿,24.79亿
301231,荣信文化,23.85,-0.58,-0.14,1.06亿,12.86亿
301232,飞沃科技,26.11,1.28,0.33,2455.32万,11.66亿
301233,盛帮股份,47.29,0.60,0.28,4302.80万,8.83亿
301234,五洲医疗,27.60,0.33,0.09,2139.14万,5.08亿
301235,华康洁净,20.63,1.23,0.25,3260.37万,10.51亿
301236,软通动力,57.68,-0.54,-0.31,6.99亿,392.41亿
301237,和顺科技,23.82,1.28,0.30,1498.29万,9.35亿
301238,瑞泰新材,18.37,0.60,0.11,1.25亿,39.19亿
301239,普瑞眼科,41.83,0.84,0.35,6516.12万,29.61亿
301246,宏源药业,14.10,-0.42,-0.06,4074.53万,22.69亿
301248,杰创智能,20.83,7.21,1.40,2.41亿,21.21亿
301251,威尔高,36.41,0.69,0.25,6407.10万,19.63亿
301252,同星科技,34.88,1.45,0.50,4565.02万,11.38亿
301255,通力科技,43.35,2.48,1.05,1.26亿,11.79亿
301256,华融化学,12.08,1.60,0.19,9.22亿,57.98亿
301257,普蕊斯,32.64,-0.43,-0.14,1.14亿,15.51亿
301258,富士莱,26.50,3.76,0.96,1.26亿,8.98亿
301259,艾布鲁,40.09,2.90,1.13,1.97亿,32.62亿
301260,格力博,14.72,1.94,0.28,4554.72万,31.25亿
301261,恒工精密,89.42,1.15,1.02,4.68亿,33.88亿
301262,海看股份,24.70,1.86,0.45,4723.58万,30.15亿
301263,泰恩康,20.19,0.00,0.00,6438.10万,61.29亿
301265,华新环保,9.28,-0.64,-0.06,1631.29万,15.76亿
301266,宇邦新材,35.87,0.39,0.14,5479.53万,15.56亿
301267,华厦眼科,20.12,-0.45,-0.09,9101.72万,66.16亿
301268,铭利达,18.68,1.36,0.25,4686.38万,33.70亿
301269,华大九天,109.02,-2.22,-2.48,3.22亿,285.98亿
301270,汉仪股份,35.81,0.20,0.07,5061.26万,26.52亿
301272,英华特,40.10,7.45,2.78,1.65亿,12.56亿
301273,瑞晨环保,22.57,0.13,0.03,1426.95万,7.82亿
301275,汉朔科技,67.12,-1.08,-0.73,2.40亿,21.32亿
301276,嘉曼服饰,21.70,2.12,0.45,4769.65万,8.36亿
301277,新天地,18.10,-3.67,-0.69,3.84亿,13.06亿
301278,快可电子,34.58,0.47,0.16,2760.65万,11.69亿
301279,金道科技,26.55,-5.01,-1.40,1.79亿,7.63亿
301280,珠城科技,59.41,0.12,0.07,1.56亿,15.79亿
301281,科源制药,32.66,-1.66,-0.55,6552.44万,22.49亿
301282,金禄电子,22.77,1.02,0.23,6257.38万,16.43亿
301283,聚胶股份,27.43,0.29,0.08,2156.37万,12.47亿
301285,鸿日达,29.17,1.71,0.49,8505.34万,22.96亿
301286,侨源股份,29.80,0.64,0.19,4082.68万,11.84亿
301287,康力源,31.31,1.49,0.46,2077.97万,5.33亿
301288,清研环境,12.44,-1.35,-0.17,2729.32万,5.86亿
301289,国缆检测,50.53,-2.83,-1.47,1.23亿,12.81亿
301290,东星医疗,24.15,1.00,0.24,2335.50万,16.47亿
301291,明阳电气,45.85,-0.07,-0.03,1.30亿,80.13亿
301292,海科新源,14.35,1.13,0.16,2551.74万,12.21亿
301293,三博脑科,49.02,-0.55,-0.27,3.88亿,78.90亿
301295,美硕科技,22.29,1.78,0.39,3406.98万,6.55亿
301296,新巨丰,9.80,-0.91,-0.09,1890.48万,26.62亿
301297,富乐德,41.35,-3.39,-1.45,6.19亿,57.22亿
301298,东利机械,16.20,1.12,0.18,1.39亿,15.60亿
301299,卓创资讯,62.81,0.05,0.03,6386.02万,22.12亿
301300,远翔新材,33.23,3.71,1.19,1.74亿,10.21亿
301301,川宁生物,13.12,-0.76,-0.10,2.95亿,80.81亿
301302,华如科技,22.46,0.40,0.09,4262.89万,18.92亿
301303,真兰仪表,13.92,-0.21,-0.03,1825.51万,14.23亿
301305,朗坤环境,17.57,-0.45,-0.08,2735.19万,22.16亿
301306,西测测试,38.84,-2.12,-0.84,7363.05万,15.26亿
301307,美利信,23.55,5.70,1.27,2.74亿,25.67亿
301308,江波龙,92.83,0.91,0.84,3.53亿,107.62亿
301309,万得凯,27.30,1.49,0.40,3574.19万,6.83亿
301310,鑫宏业,32.29,-0.65,-0.21,7671.29万,22.35亿
301311,昆船智能,18.03,-1.04,-0.19,4534.27万,15.73亿
301312,智立方,43.50,-0.16,-0.07,5244.51万,11.23亿
301313,凡拓数创,23.41,0.21,0.05,3395.06万,15.61亿
301314,科瑞思,35.63,0.08,0.03,1894.26万,5.79亿
301315,威士顿,51.56,0.51,0.26,5731.61万,19.08亿
301316,慧博云通,24.83,-0.12,-0.03,2.14亿,60.29亿
301317,鑫磊股份,20.69,0.44,0.09,3681.71万,9.27亿
301318,维海德,30.30,0.60,0.18,2716.78万,17.73亿
301319,唯特偶,38.90,5.45,2.01,4.97亿,15.03亿
301320,豪江智能,17.37,0.81,0.14,6965.91万,11.76亿
301321,翰博高新,15.38,-3.45,-0.55,1.58亿,22.70亿
301322,绿通科技,26.08,-2.40,-0.64,5595.43万,24.26亿
301323,新莱福,42.99,-0.72,-0.31,2636.71万,28.81亿
301325,曼恩斯特,60.77,-2.46,-1.53,4.83亿,35.18亿
301326,捷邦科技,62.85,-1.26,-0.80,4367.08万,16.89亿
301327,华宝新能,82.32,2.96,2.37,8592.80万,28.51亿
301328,维峰电子,41.78,0.72,0.30,5125.44万,14.26亿
301329,信音电子,20.09,-0.15,-0.03,2921.92万,12.04亿
301330,熵基科技,28.02,0.25,0.07,6661.61万,21.47亿
301331,恩威医药,25.97,-1.63,-0.43,6594.06万,8.13亿
301332,德尔玛,11.08,1.75,0.19,5954.07万,29.35亿
301333,诺思格,54.36,2.57,1.36,2.40亿,31.06亿
301335,天元宠物,23.70,-0.25,-0.06,2939.39万,11.82亿
301336,趣睡科技,84.81,-1.84,-1.59,2.94亿,21.84亿
301337,亚华电子,29.05,-0.45,-0.13,2694.36万,11.28亿
301338,凯格精机,34.14,-1.22,-0.42,5462.91万,11.71亿
301339,通行宝,23.69,7.24,1.60,3.91亿,28.44亿
301345,涛涛车业,73.15,2.90,2.06,1.50亿,20.98亿
301348,蓝箭电子,26.44,-1.75,-0.47,2.78亿,35.27亿
301349,信德新材,36.26,-0.22,-0.08,4096.82万,15.28亿
301353,普莱得,30.09,1.86,0.55,2892.54万,7.52亿
301355,南王科技,11.52,0.17,0.02,2024.19万,11.55亿
301356,天振股份,16.04,-1.47,-0.24,1267.24万,8.79亿
301357,北方长龙,33.41,-4.13,-1.44,1.01亿,7.95亿
301358,湖南裕能,35.00,0.95,0.33,3.70亿,134.20亿
301359,东南电子,24.55,0.24,0.06,2204.47万,6.44亿
301360,荣旗科技,50.42,0.40,0.20,5113.73万,14.02亿
301361,众智科技,34.10,0.32,0.11,9573.80万,9.92亿
301362,民爆光电,39.36,-0.13,-0.05,4675.18万,11.68亿
301363,美好医疗,29.84,0.13,0.04,5966.92万,33.47亿
301365,矩阵股份,18.40,3.02,0.54,9667.99万,8.53亿
301366,一博科技,53.15,0.30,0.16,1.18亿,29.08亿
301367,怡和嘉业,77.80,2.73,2.07,3.18亿,43.98亿
301368,丰立智能,73.31,2.96,2.11,5.25亿,47.01亿
301369,联动科技,54.68,-1.08,-0.60,3439.03万,13.27亿
301370,国科恒泰,11.28,0.09,0.01,3376.78万,36.52亿
301371,敷尔佳,35.26,0.60,0.21,2616.06万,20.96亿
301372,科净源,20.20,-1.80,-0.37,2603.66万,8.32亿
301373,凌玮科技,29.88,-0.27,-0.08,2013.30万,11.50亿
301376,致欧科技,19.79,4.16,0.79,4128.59万,38.15亿
301377,鼎泰高科,28.15,3.61,0.98,1.52亿,19.99亿
301378,通达海,27.73,0.07,0.02,3453.07万,12.16亿
301379,天山电子,28.48,-0.17,-0.05,6324.25万,26.61亿
301380,挖金客,46.53,1.37,0.63,4835.28万,14.03亿
301381,赛维时代,22.58,0.76,0.17,4286.26万,43.42亿
301382,蜂助手,40.08,-0.57,-0.23,2.56亿,54.74亿
301383,天键股份,49.11,0.51,0.25,1.54亿,34.50亿
301386,未来电器,22.64,-1.78,-0.41,1.03亿,9.72亿
301387,光大同创,36.09,6.71,2.27,1.82亿,15.30亿
301388,欣灵电气,23.32,0.47,0.11,2832.86万,6.38亿
301389,隆扬电子,21.80,-0.50,-0.11,6751.50万,17.89亿
301390,经纬股份,35.65,2.56,0.89,5228.65万,10.36亿
301391,卡莱特,37.75,0.83,0.31,2582.18万,18.62亿
301392,汇成真空,88.36,-0.27,-0.24,1.44亿,19.88亿
301393,昊帆生物,47.83,-4.91,-2.47,2.05亿,19.30亿
301395,仁信新材,12.60,-1.56,-0.20,5226.87万,14.49亿
301396,宏景科技,94.38,-3.95,-3.88,15.44亿,48.08亿
301397,溯联股份,35.09,0.46,0.16,3657.55万,19.25亿
301398,星源卓镁,54.25,2.34,1.24,6065.43万,12.97亿
301399,英特科技,24.92,1.67,0.41,3464.29万,9.40亿
301408,华人健康,12.09,-2.03,-0.25,1.03亿,18.03亿
301413,安培龙,91.25,4.31,3.77,1.97亿,52.49亿
301418,协昌科技,33.97,0.83,0.28,2475.00万,10.00亿
301419,阿莱德,31.31,0.97,0.30,3678.02万,11.07亿
301421,波长光电,52.94,-2.07,-1.12,2.73亿,24.52亿
301428,世纪恒通,40.97,-0.46,-0.19,9648.98万,25.07亿
301429,森泰股份,17.36,1.05,0.18,2019.20万,7.65亿
301439,泓淋电力,15.83,-0.13,-0.02,4988.60万,29.01亿
301446,福事特,22.46,0.40,0.09,2610.04万,7.14亿
301448,开创电气,22.90,1.37,0.31,2737.85万,10.96亿
301456,盘古智能,24.99,1.26,0.31,3478.58万,14.68亿
301458,钧崴电子,35.84,-0.97,-0.35,1.19亿,21.89亿
301459,丰茂股份,55.98,1.14,0.63,5004.93万,11.20亿
301468,博盈特焊,23.07,-2.70,-0.64,4317.20万,17.74亿
301469,恒达新材,25.20,1.70,0.42,2371.44万,13.12亿
301479,弘景光电,127.00,0.74,0.93,5.07亿,18.04亿
301486,致尚科技,53.23,0.93,0.49,1.61亿,42.00亿
301487,盟固利,20.39,0.34,0.07,1.19亿,55.62亿
301488,豪恩汽电,66.87,-0.51,-0.34,7559.05万,15.66亿
301489,思泉新材,69.19,2.16,1.46,2.77亿,23.52亿
301498,乖宝宠物,91.45,-0.06,-0.05,7650.45万,163.72亿
301499,维科精密,26.03,2.24,0.57,7958.27万,9.00亿
301500,飞南资源,20.50,-1.49,-0.31,9271.71万,21.09亿
301501,恒鑫生活,52.50,1.57,0.81,1.93亿,12.70亿
301502,华阳智能,40.11,0.35,0.14,3197.59万,9.75亿
301503,智迪科技,40.74,0.07,0.03,3443.96万,13.23亿
301505,苏州规划,22.66,0.62,0.14,2228.69万,13.18亿
301507,民生健康,13.39,-0.15,-0.02,4364.89万,14.80亿
301508,中机认检,32.93,0.40,0.13,3875.80万,19.37亿
301509,金凯生科,28.00,-3.71,-1.08,1.47亿,15.89亿
301510,固高科技,36.36,1.03,0.37,1.67亿,101.95亿
301511,德福科技,14.05,0.07,0.01,5087.36万,52.50亿
301512,智信精密,40.43,0.40,0.16,1873.32万,10.03亿
301515,港通医疗,19.61,1.34,0.26,4159.63万,12.49亿
301516,中远通,16.29,-0.79,-0.13,2352.84万,11.43亿
301517,陕西华达,53.07,-2.10,-1.14,1.42亿,22.54亿
301518,长华化学,18.20,5.45,0.94,1.59亿,9.73亿
301519,舜禹股份,13.43,-0.22,-0.03,3520.08万,10.48亿
301520,万邦医药,42.69,-0.42,-0.18,5760.48万,9.57亿
301522,上大股份,37.13,-3.03,-1.16,1.45亿,26.23亿
301525,儒竞科技,83.27,4.13,3.30,1.23亿,41.14亿
301526,国际复材,3.49,1.16,0.04,6981.64万,49.01亿
301528,多浦乐,44.74,0.58,0.26,4540.49万,14.25亿
301529,福赛科技,29.49,0.31,0.09,2861.60万,13.34亿
301533,威马农机,32.02,-0.25,-0.08,7113.92万,9.11亿
301535,C华远,22.47,-2.98,-0.69,5.91亿,13.46亿
301536,星宸科技,58.63,0.22,0.13,2.19亿,109.40亿
301538,骏鼎达,74.03,0.20,0.15,4626.66万,16.50亿
301539,宏鑫科技,21.30,-1.16,-0.25,1.09亿,7.88亿
301548,崇德科技,50.60,2.87,1.41,9299.59万,13.27亿
301550,斯菱股份,104.72,2.85,2.90,3.27亿,70.38亿
301551,无线传媒,50.05,0.20,0.10,5963.44万,18.96亿
301552,科力装备,54.49,0.44,0.24,3056.31万,7.89亿
301555,惠柏新材,24.48,0.33,0.08,3025.52万,11.84亿
