code,name,price,rise,change,exchange,amount
301329,信音电子,18.90,0.21,0.04,2719.28万,11.33亿
301330,熵基科技,24.76,0.53,0.13,9715.57万,22.70亿
301331,恩威医药,31.38,-1.23,-0.39,2.35亿,10.39亿
301332,德尔玛,10.26,0.20,0.02,5040.12万,27.18亿
301333,诺思格,52.85,3.32,1.70,2.24亿,30.20亿
301335,天元宠物,40.35,3.73,1.45,7.44亿,20.12亿
301336,趣睡科技,57.71,-3.01,-1.79,1.55亿,14.86亿
301337,亚华电子,28.97,-0.65,-0.19,3793.79万,11.25亿
301338,凯格精机,39.56,1.36,0.53,8344.91万,13.57亿
301339,通行宝,16.78,0.36,0.06,2.44亿,28.20亿
301345,涛涛车业,94.36,-0.57,-0.54,2.69亿,27.07亿
301348,蓝箭电子,22.15,-1.38,-0.31,1.06亿,28.64亿
301349,信德新材,32.39,-0.58,-0.19,3755.93万,13.65亿
301353,普莱得,24.69,-0.88,-0.22,8051.60万,7.87亿
301355,南王科技,12.54,2.20,0.27,2.01亿,12.57亿
301356,天振股份,17.29,-0.06,-0.01,1990.94万,9.48亿
301357,北方长龙,36.05,-2.86,-1.06,1.89亿,8.58亿
301358,湖南裕能,28.62,1.17,0.33,3.80亿,109.74亿
301359,东南电子,19.51,0.57,0.11,3702.64万,7.13亿
301360,荣旗科技,46.64,0.93,0.43,4125.99万,12.97亿
301361,众智科技,29.81,0.23,0.07,3150.71万,8.67亿
301362,民爆光电,39.27,-0.15,-0.06,1350.12万,11.65亿
301363,美好医疗,17.48,-0.91,-0.16,6847.87万,27.31亿
301365,矩阵股份,17.00,-0.53,-0.09,3444.26万,7.88亿
301366,一博科技,35.99,-1.64,-0.60,2.92亿,27.46亿
301367,瑞迈特,84.04,-0.73,-0.62,1.08亿,47.50亿
301368,丰立智能,58.73,-0.91,-0.54,1.44亿,37.66亿
301369,联动科技,50.96,0.67,0.34,4396.84万,12.75亿
301370,国科恒泰,10.43,-0.10,-0.01,3327.54万,33.77亿
301371,敷尔佳,27.96,5.35,1.42,2.61亿,21.61亿
301372,科净源,22.77,0.44,0.10,4242.85万,9.37亿
301373,凌玮科技,28.86,0.07,0.02,1760.89万,11.10亿
301376,致欧科技,19.59,1.77,0.34,6827.04万,37.92亿
301377,鼎泰高科,29.10,0.00,0.00,1.13亿,20.67亿
301378,通达海,26.85,0.56,0.15,3488.66万,11.78亿
301379,天山电子,22.22,0.82,0.18,2.12亿,28.14亿
301380,挖金客,49.80,1.01,0.50,9101.34万,15.02亿
301381,赛维时代,20.61,0.64,0.13,9437.59万,39.63亿
301382,蜂助手,37.35,0.38,0.14,2.14亿,51.01亿
301383,天键股份,41.81,-0.90,-0.38,3.40亿,29.37亿
301386,未来电器,21.27,0.28,0.06,2729.58万,9.13亿
301387,光大同创,36.67,0.25,0.09,4560.51万,15.66亿
301388,欣灵电气,23.98,-0.50,-0.12,5405.59万,6.56亿
301389,隆扬电子,21.66,-1.19,-0.26,1.06亿,17.78亿
301390,经纬股份,35.43,-0.06,-0.02,3195.12万,10.29亿
301391,卡莱特,37.39,0.35,0.13,1567.23万,18.44亿
301392,汇成真空,102.10,2.02,2.02,1.81亿,41.65亿
301393,昊帆生物,58.36,1.27,0.73,2.47亿,23.55亿
301395,仁信新材,13.45,-0.07,-0.01,4423.49万,15.47亿
301396,宏景科技,61.69,-1.30,-0.81,3.94亿,46.93亿
301397,溯联股份,35.30,1.64,0.57,5904.04万,19.36亿
301398,星源卓镁,34.15,-1.19,-0.41,9133.58万,11.43亿
301399,英特科技,17.61,-0.96,-0.17,3957.16万,9.63亿
301408,华人健康,12.49,0.73,0.09,5756.73万,18.63亿
301413,安培龙,71.81,-0.26,-0.19,1.05亿,37.82亿
301418,协昌科技,34.78,1.40,0.48,2805.63万,10.24亿
301419,阿莱德,26.19,0.46,0.12,3229.93万,11.11亿
301421,波长光电,58.58,-2.61,-1.57,2.17亿,27.13亿
301428,世纪恒通,38.27,0.95,0.36,1.42亿,23.42亿
301429,森泰股份,18.72,3.31,0.60,9769.56万,8.24亿
301439,泓淋电力,15.09,1.82,0.27,1.40亿,27.65亿
301446,福事特,22.75,0.80,0.18,2257.62万,7.23亿
301448,开创电气,24.85,0.40,0.10,2958.22万,11.89亿
301456,盘古智能,23.58,-0.17,-0.04,2136.57万,14.27亿
301458,钧崴电子,31.37,2.55,0.78,1.70亿,19.16亿
301459,丰茂股份,42.42,0.71,0.30,9640.06万,11.03亿
301468,博盈特焊,22.88,0.09,0.02,3011.73万,17.59亿
301469,恒达新材,26.37,1.70,0.44,4691.73万,12.15亿
301479,弘景光电,89.47,-2.31,-2.12,2.82亿,17.79亿
301486,致尚科技,63.67,1.34,0.84,3.18亿,50.24亿
301487,盟固利,19.57,-0.81,-0.16,2.63亿,53.39亿
301488,豪恩汽电,69.95,-2.92,-2.10,2.34亿,16.38亿
301489,思泉新材,59.88,7.89,4.38,3.99亿,28.50亿
301498,乖宝宠物,118.77,4.47,5.08,3.65亿,212.62亿
301499,维科精密,26.80,0.83,0.22,9560.27万,9.26亿
301500,飞南资源,22.34,4.20,0.90,2.29亿,22.99亿
301501,恒鑫生活,53.16,-1.04,-0.56,2.20亿,18.64亿
301502,华阳智能,39.94,-0.03,-0.01,2929.86万,9.71亿
301503,智迪科技,37.13,0.76,0.28,2613.18万,12.06亿
301505,苏州规划,19.02,-0.21,-0.04,4248.51万,14.34亿
301507,民生健康,14.73,1.03,0.15,9830.55万,16.28亿
301508,中机认检,32.51,-0.91,-0.30,5302.30万,19.13亿
301509,金凯生科,39.73,1.09,0.43,3.48亿,22.54亿
301510,固高科技,29.47,-0.34,-0.10,1.07亿,82.27亿
301511,德福科技,15.76,-0.57,-0.09,1.28亿,59.03亿
301512,智信精密,39.77,0.96,0.38,3049.87万,9.87亿
301515,港通医疗,20.03,0.05,0.01,1811.00万,12.75亿
301516,中远通,15.56,-0.64,-0.10,3068.45万,10.92亿
301517,陕西华达,53.84,-0.44,-0.24,2.29亿,22.87亿
301518,长华化学,23.10,-3.91,-0.94,1.53亿,12.35亿
301519,舜禹股份,13.49,0.52,0.07,1527.14万,10.52亿
301520,万邦医药,46.39,3.34,1.50,2.20亿,10.40亿
301522,上大股份,35.48,0.71,0.25,1.83亿,26.39亿
301525,儒竞科技,73.30,3.66,2.59,1.61亿,36.21亿
301526,国际复材,3.73,-0.80,-0.03,6240.10万,52.38亿
301528,多浦乐,51.92,-1.61,-0.85,6299.60万,16.54亿
301529,福赛科技,33.31,0.91,0.30,6118.94万,15.07亿
301533,威马农机,34.23,-2.87,-1.01,1.34亿,9.73亿
301535,浙江华远,20.88,0.82,0.17,3.41亿,12.51亿
301536,星宸科技,61.12,-0.67,-0.41,5.19亿,114.04亿
301538,骏鼎达,53.70,-0.09,-0.05,6811.99万,16.76亿
301539,宏鑫科技,18.40,1.10,0.20,5053.51万,13.81亿
301548,崇德科技,48.20,2.01,0.95,5968.98万,12.65亿
301550,斯菱股份,100.15,2.30,2.25,3.74亿,97.60亿
301551,无线传媒,50.66,4.24,2.06,2.55亿,19.19亿
301552,科力装备,37.80,0.58,0.22,6047.97万,7.66亿
301555,惠柏新材,26.30,0.34,0.09,4257.66万,12.72亿
301556,托普云农,87.09,0.47,0.41,8833.26万,16.86亿
301557,常友科技,69.71,1.06,0.73,3961.56万,7.72亿
301558,三态股份,9.39,-0.21,-0.02,3.25亿,20.59亿
301559,中集环科,16.37,-0.18,-0.03,5527.92万,14.73亿
301560,众捷汽车,36.87,1.01,0.37,1.73亿,8.52亿
301565,中仑新材,21.05,-0.33,-0.07,5929.46万,12.63亿
301566,达利凯普,16.66,-0.18,-0.03,8581.36万,34.57亿
301567,贝隆精密,39.17,0.77,0.30,5503.97万,8.32亿
301568,思泰克,34.37,1.39,0.47,9790.32万,16.38亿
301571,国科天成,48.79,1.99,0.95,2.25亿,17.51亿
301577,美信科技,54.46,0.20,0.11,4499.53万,10.26亿
301578,辰奕智能,44.80,0.54,0.24,3051.66万,7.98亿
301580,爱迪特,39.60,-0.15,-0.06,5271.58万,10.55亿
301581,黄山谷捷,50.78,1.34,0.67,7064.90万,10.16亿
301585,蓝宇股份,35.27,3.71,1.26,1.27亿,8.70亿
301586,佳力奇,49.44,0.22,0.11,3524.75万,10.26亿
301587,中瑞股份,21.62,-0.23,-0.05,4429.39万,15.88亿
301588,美新科技,18.87,0.48,0.09,2001.80万,13.84亿
301589,诺瓦星云,143.70,0.54,0.77,7740.63万,49.53亿
301590,优优绿能,157.95,-3.10,-5.05,4.30亿,12.90亿
301591,肯特股份,38.16,-0.26,-0.10,5094.95万,12.95亿
301592,六九一二,139.13,2.08,2.84,1.57亿,24.35亿
301595,太力科技,40.65,-0.10,-0.04,1.26亿,9.39亿
301596,瑞迪智驱,118.95,0.63,0.74,6178.85万,29.44亿
301598,博科测试,61.05,0.83,0.50,4101.76万,8.99亿
301600,慧翰股份,99.99,2.10,2.06,1.48亿,26.15亿
301601,惠通科技,32.55,0.93,0.30,6970.58万,9.76亿
301602,超研股份,26.36,3.41,0.87,1.86亿,14.44亿
301603,乔锋智能,49.15,-0.95,-0.47,5284.83万,11.87亿
301606,绿联科技,53.60,-0.39,-0.21,9763.13万,17.80亿
301607,富特科技,33.76,-2.15,-0.74,9677.83万,11.15亿
301608,博实结,97.49,5.12,4.75,2.74亿,17.36亿
301611,珂玛科技,52.55,-0.13,-0.07,1.20亿,31.53亿
301613,新铝时代,50.67,0.82,0.41,2.53亿,18.22亿
301616,浙江华业,42.77,0.40,0.17,6124.52万,8.55亿
301617,博苑股份,39.70,7.71,2.84,3.00亿,13.26亿
301618,长联科技,63.58,0.44,0.28,1.05亿,14.34亿
301622,英思特,97.32,20.00,16.22,15.64亿,28.21亿
301626,苏州天脉,78.74,-0.54,-0.43,1.77亿,20.49亿
301628,强达电路,80.75,0.82,0.66,8300.05万,15.22亿
301629,矽电股份,154.77,-0.76,-1.18,1.09亿,16.15亿
301631,壹连科技,81.06,3.41,2.67,1.50亿,15.59亿
301633,港迪技术,73.66,0.78,0.57,5805.19万,10.25亿
301636,泽润新能,55.10,1.10,0.60,1.02亿,8.34亿
301658,首航新能,28.24,0.61,0.17,8529.48万,10.94亿
301662,宏工科技,93.05,20.00,15.51,4.36亿,14.68亿
301665,泰禾股份,31.96,4.82,1.47,3.60亿,11.48亿
301678,新恒汇,--,--,--,--,--
302132,中航成飞,79.10,-0.98,-0.78,10.17亿,467.29亿
600107,ST尔雅,3.92,-5.08,-0.21,4142.91万,14.11亿
600130,*ST波导,3.58,1.13,0.04,8215.95万,26.85亿
600136,ST明诚,2.19,0.00,0.00,1947.49万,42.55亿
600165,ST宁科,4.72,3.51,0.16,5984.79万,32.33亿
600190,*ST锦港,--,--,--,--,16.19亿
600193,*ST创兴,4.61,-4.95,-0.24,1.29亿,19.61亿
600200,*ST苏吴,2.53,-3.80,-0.10,1.15亿,17.99亿
600228,*ST返利,5.03,5.01,0.24,1.08亿,21.04亿
600238,*ST椰岛,6.15,-0.16,-0.01,7018.39万,27.37亿
600243,*ST海华,3.20,-1.84,-0.06,3753.49万,14.04亿
600265,ST景谷,17.28,-1.99,-0.35,2010.30万,22.43亿
600287,ST舜天,5.71,0.35,0.02,3574.65万,24.94亿
600289,*ST信通,5.62,-0.18,-0.01,3086.57万,31.80亿
600355,*ST精伦,3.19,-2.74,-0.09,7840.77万,15.70亿
600358,ST联合,7.71,5.04,0.37,2013.31万,38.93亿
600360,*ST华微,7.56,-2.07,-0.16,9428.99万,72.60亿
600365,ST通葡,3.56,1.71,0.06,3835.92万,14.91亿
600381,*ST春天,4.69,-2.29,-0.11,6951.85万,27.53亿
600387,*ST海越,--,--,--,--,5.62亿
600421,*ST华嵘,7.24,-2.56,-0.19,3800.46万,14.16亿
600462,*ST九有,--,--,--,--,5.76亿
600525,ST长园,3.39,-1.74,-0.06,4755.85万,44.71亿
600568,ST中珠,1.73,-1.71,-0.03,2647.75万,28.87亿
600599,*ST熊猫,8.38,-1.64,-0.14,8402.22万,13.91亿
600603,ST广物,7.50,-1.57,-0.12,5420.26万,89.50亿
600608,*ST沪科,3.90,-1.76,-0.07,851.71万,12.42亿
600636,*ST国化,8.11,0.37,0.03,8702.84万,35.57亿
600696,*ST岩石,7.39,-1.33,-0.10,5269.54万,24.72亿
600711,ST盛屯,5.84,0.52,0.03,2.42亿,180.49亿
600753,*ST海钦,7.33,0.55,0.04,1688.97万,16.88亿
600777,ST新潮,--,--,--,--,204.35亿
600831,ST广网,3.61,2.56,0.09,6638.87万,25.67亿
600892,*ST大晟,3.46,-2.81,-0.10,5092.90万,19.35亿
603007,*ST花王,5.78,2.30,0.13,9442.68万,28.89亿
603021,ST华鹏,4.02,-0.49,-0.02,5817.08万,12.86亿
603261,*ST立航,19.75,-0.50,-0.10,2356.25万,15.31亿
603268,*ST松发,39.10,-1.34,-0.53,1514.14万,48.55亿
603377,ST东时,2.88,-2.04,-0.06,5220.26万,20.59亿
603388,*ST元成,3.52,0.00,0.00,2321.09万,11.47亿
603389,*ST亚振,--,--,--,--,34.03亿
603398,*ST沐邦,4.69,-3.70,-0.18,1.49亿,20.34亿
603557,ST起步,3.60,-2.17,-0.08,5623.61万,22.44亿
603559,*ST通脉,9.20,0.44,0.04,1140.10万,36.92亿
603580,*ST艾艾,14.56,2.25,0.32,5796.09万,19.03亿
603721,*ST天择,20.00,-0.40,-0.08,1.63亿,26.00亿
603789,*ST星农,6.13,2.68,0.16,5390.10万,15.94亿
603813,*ST原尚,14.49,1.47,0.21,1585.68万,13.03亿
603828,ST柯利达,5.16,1.38,0.07,2814.94万,30.75亿
603838,*ST四通,6.63,-2.07,-0.14,3095.74万,21.22亿
603843,*ST正平,3.38,-5.06,-0.18,2.15亿,23.65亿
603869,ST智知,6.85,-1.58,-0.11,2711.41万,34.56亿
603959,ST百利,5.42,1.12,0.06,3.02亿,26.57亿
605081,*ST太和,13.74,-0.65,-0.09,4793.60万,15.56亿
605199,ST葫芦娃,9.67,-1.53,-0.15,6388.91万,38.69亿
688184,ST帕瓦,9.93,1.12,0.11,1826.76万,9.98亿
688287,*ST观典,5.06,0.80,0.04,1424.42万,18.75亿
688511,*ST天微,16.94,-1.28,-0.22,1881.51万,17.42亿
688646,ST逸飞,26.55,0.68,0.18,1844.26万,15.41亿
430017,星昊医药,25.50,6.70,1.60,4.65亿,30.96亿
430047,诺思兰德,23.19,3.07,0.69,2.72亿,41.77亿
430090,同辉信息,7.91,1.02,0.08,2.12亿,10.71亿
430139,华岭股份,24.12,-1.43,-0.35,9060.87万,62.86亿
430198,微创光电,14.71,3.23,0.46,1.31亿,10.33亿
430300,辰光医疗,20.08,1.57,0.31,1.62亿,13.36亿
430418,苏轴股份,30.80,-1.75,-0.55,1.09亿,48.05亿
430425,乐创技术,36.59,9.13,3.06,2.46亿,15.48亿
430476,海能技术,19.84,1.07,0.21,3747.53万,16.00亿
430478,峆一药业,23.07,-0.69,-0.16,1.04亿,10.89亿
430510,丰光精密,22.80,-0.65,-0.15,4729.94万,21.64亿
430556,雅达股份,11.33,1.71,0.19,7239.76万,13.39亿
430564,天润科技,25.58,-0.58,-0.15,7154.37万,8.64亿
430685,新芝生物,16.48,0.18,0.03,4467.07万,9.03亿
430718,合肥高科,18.19,0.00,0.00,1541.88万,7.55亿
830779,武汉蓝电,48.18,1.88,0.89,1.97亿,9.65亿
830809,安达科技,6.07,-1.94,-0.12,4213.98万,19.46亿
830832,齐鲁华信,8.87,1.14,0.10,8044.07万,10.87亿
830839,万通液压,30.78,0.03,0.01,2710.04万,20.33亿
830879,基康仪器,17.00,0.00,0.00,3875.29万,22.92亿
830896,XD旺成科,22.69,1.25,0.28,8113.06万,10.07亿
830946,森萱医药,12.50,-0.71,-0.09,1.16亿,53.35亿
830964,润农节水,8.87,0.45,0.04,6747.90万,13.55亿
830974,凯大催化,9.02,0.00,0.00,3876.06万,11.62亿
831010,凯添燃气,13.37,-0.22,-0.03,4931.25万,23.22亿
831039,XD国义招,10.69,-0.47,-0.05,2158.62万,16.44亿
831087,秋乐种业,20.14,-2.33,-0.48,2.57亿,32.35亿
831152,昆工科技,20.90,0.34,0.07,5407.55万,17.17亿
831167,鑫汇科,28.48,0.85,0.24,4415.91万,8.26亿
831175,派诺科技,17.87,-0.72,-0.13,6949.76万,11.60亿
831195,三祥科技,17.93,1.99,0.35,7364.68万,12.69亿
831278,泰德股份,13.36,-1.04,-0.14,8634.01万,13.03亿
831304,迪尔化工,14.87,-0.60,-0.09,6113.66万,11.72亿
831305,海希通讯,23.13,0.48,0.11,7151.24万,25.46亿
831370,新安洁,4.85,-0.82,-0.04,6470.67万,12.98亿
831396,许昌智能,11.82,-0.51,-0.06,5537.71万,17.15亿
831526,凯华材料,28.30,-0.88,-0.25,1832.19万,14.82亿
831627,力王股份,29.40,0.51,0.15,1.31亿,13.76亿
831641,格利尔,18.89,-2.63,-0.51,7589.41万,8.44亿
831689,克莱特,41.37,1.45,0.59,1.32亿,15.69亿
831726,朱老六,22.19,0.00,0.00,3210.99万,12.41亿
831768,拾比佰,11.74,-0.42,-0.05,4432.91万,8.99亿
831832,科达自控,30.69,4.85,1.42,1.74亿,19.08亿
831834,三维股份,12.46,2.55,0.31,4218.51万,7.82亿
831855,浙江大农,21.93,0.97,0.21,3965.80万,14.71亿
831856,浩淼科技,25.16,-0.08,-0.02,5883.59万,12.02亿
831906,舜宇精工,26.73,1.91,0.50,1.33亿,8.87亿
831961,创远信科,22.00,0.41,0.09,1.16亿,23.20亿
832000,安徽凤凰,22.88,4.24,0.93,1.08亿,11.05亿
832023,田野股份,4.53,-1.31,-0.06,5058.60万,12.18亿
832089,禾昌聚合,16.79,0.42,0.07,5473.33万,15.70亿
832110,雷特科技,38.76,0.15,0.06,1448.24万,6.29亿
832145,恒合股份,25.08,-1.06,-0.27,4394.97万,12.23亿
832149,利尔达,15.26,0.66,0.10,1.44亿,17.61亿
832171,志晟信息,34.50,3.05,1.02,5.41亿,23.24亿
832175,东方碳素,13.38,-1.11,-0.15,1.12亿,8.09亿
832225,利通科技,20.38,0.10,0.02,5575.34万,16.87亿
832278,鹿得医疗,10.98,0.09,0.01,2343.46万,8.30亿
832419,路斯股份,27.08,4.64,1.20,2.18亿,25.35亿
832469,富恒新材,14.32,0.84,0.12,6351.07万,14.03亿
832471,美邦科技,17.08,-1.56,-0.27,3127.14万,9.06亿
832491,奥迪威,29.05,-1.43,-0.42,1.23亿,33.15亿
832522,纳科诺尔,48.21,12.17,5.23,6.45亿,61.84亿
832566,梓橦宫,14.54,3.93,0.55,1.71亿,16.16亿
832651,天罡股份,30.23,0.17,0.05,2386.80万,4.62亿
832662,方盛股份,25.53,-0.20,-0.05,6793.18万,6.28亿
832735,德源药业,42.22,-1.65,-0.71,2.51亿,43.81亿
832786,骑士乳业,11.21,-2.01,-0.23,1.70亿,12.28亿
832802,保丽洁,18.62,-1.48,-0.28,5009.32万,4.11亿
832876,慧为智能,33.90,2.20,0.73,1.25亿,13.10亿
832885,星辰科技,18.05,-0.22,-0.04,8364.07万,15.89亿
832978,开特股份,23.69,-1.54,-0.37,9523.07万,23.76亿
832982,锦波生物,447.31,-2.97,-13.68,4.92亿,205.28亿
833030,立方控股,32.57,-2.19,-0.73,8726.83万,18.07亿
833075,柏星龙,46.99,29.99,10.84,6.67亿,16.39亿
833171,国航远洋,11.57,-4.77,-0.58,6.41亿,33.20亿
833230,欧康医药,17.26,0.94,0.16,4931.46万,8.06亿
833266,生物谷,10.95,-1.44,-0.16,3603.07万,8.53亿
833284,灵鸽科技,30.44,2.01,0.60,3.76亿,20.63亿
833346,威贸电子,28.50,0.89,0.25,6577.51万,12.64亿
833394,民士达,41.18,0.93,0.38,7949.55万,19.75亿
833427,华维设计,14.21,-0.07,-0.01,2369.15万,7.19亿
833429,康比特,28.70,0.32,0.09,8612.48万,32.51亿
833454,同心传动,25.97,20.68,4.45,6.19亿,16.41亿
833455,汇隆活塞,11.18,0.54,0.06,1849.78万,10.39亿
833509,同惠电子,26.55,0.84,0.22,1.22亿,21.89亿
833523,德瑞锂电,26.09,-0.04,-0.01,5897.93万,21.14亿
833533,骏创科技,37.75,-3.58,-1.40,1.75亿,26.87亿
833575,康乐卫士,16.76,-1.47,-0.25,1.08亿,31.50亿
833580,科创新材,14.84,2.27,0.33,5028.63万,8.30亿
833751,惠同新材,18.56,0.05,0.01,5864.70万,15.42亿
833781,瑞奇智造,13.08,4.06,0.51,2.69亿,13.35亿
833873,中设咨询,6.56,-2.81,-0.19,7366.84万,7.23亿
833914,远航精密,19.77,-0.90,-0.18,5225.76万,19.77亿
833943,优机股份,24.12,-0.66,-0.16,5412.46万,9.94亿
834014,特瑞斯,14.16,-0.56,-0.08,1405.40万,9.70亿
834021,流金科技,7.98,3.64,0.28,3.09亿,20.10亿
834033,康普化学,20.60,0.64,0.13,2290.98万,17.05亿
834058,华洋赛车,38.34,2.60,0.97,5248.10万,10.57亿
834062,科润智控,10.85,0.09,0.01,8550.19万,14.34亿
834261,一诺威,16.94,2.67,0.44,9893.63万,28.95亿
834407,驰诚股份,24.70,2.23,0.54,3051.58万,6.40亿
834415,恒拓开源,16.70,-0.48,-0.08,3721.37万,17.71亿
834475,XD三友科,21.38,-1.88,-0.41,8368.40万,8.99亿
834599,同力股份,22.76,0.62,0.14,1.08亿,78.69亿
834639,晨光电缆,9.39,-1.37,-0.13,6219.91万,11.01亿
834765,美之高,19.20,2.35,0.44,4028.17万,10.82亿
834770,艾能聚,18.80,-1.16,-0.22,1.06亿,15.40亿
834950,迅安科技,19.48,0.15,0.03,2353.98万,7.22亿
835174,五新隧装,41.18,-2.56,-1.08,2.01亿,35.72亿
835179,凯德石英,33.62,-2.44,-0.84,1.35亿,19.92亿
835184,国源科技,14.75,-0.74,-0.11,3325.25万,12.94亿
835185,贝特瑞,22.41,-0.84,-0.19,1.43亿,248.57亿
835207,众诚科技,28.77,-1.91,-0.56,1.45亿,16.20亿
835237,力佳科技,23.86,0.42,0.10,5416.62万,20.17亿
835305,*ST云创,11.50,-1.54,-0.18,3286.33万,9.33亿
835368,连城数控,27.52,0.26,0.07,7153.11万,61.47亿
835438,戈碧迦,18.80,0.27,0.05,3156.21万,26.21亿
835508,殷图网联,35.05,-0.74,-0.26,4854.85万,9.13亿
835579,机科股份,31.70,0.16,0.05,9199.79万,14.13亿
835640,富士达,29.44,4.58,1.29,2.85亿,53.16亿
835670,数字人,14.81,-0.20,-0.03,2534.18万,9.87亿
835857,百甲科技,7.27,-1.89,-0.14,3455.39万,8.39亿
835892,中科美菱,22.00,-0.68,-0.15,7661.45万,6.14亿
835985,海泰新能,10.23,-1.73,-0.18,3269.90万,21.56亿
836077,吉林碳谷,14.29,-1.65,-0.24,1.19亿,45.29亿
836149,旭杰科技,15.58,-0.83,-0.13,3801.23万,6.96亿
836208,青矩技术,36.17,-0.96,-0.35,2875.47万,21.87亿
836221,易实精密,18.51,3.41,0.61,1.05亿,9.19亿
836239,DR长虹能,32.67,-0.85,-0.28,1.20亿,22.74亿
836247,华密新材,19.89,-0.85,-0.17,5516.17万,22.72亿
836260,中寰股份,14.47,0.28,0.04,1957.54万,14.32亿
836263,中航泰达,15.30,-1.86,-0.29,8417.17万,15.70亿
836270,天铭科技,18.95,4.58,0.83,8449.28万,15.38亿
836395,朗鸿科技,15.05,-0.79,-0.12,2672.11万,15.61亿
836414,欧普泰,14.68,-0.41,-0.06,3507.58万,8.11亿
836419,万德股份,15.48,-0.32,-0.05,9474.98万,9.75亿
836422,润普食品,14.87,0.20,0.03,3752.51万,9.85亿
836433,大唐药业,8.03,1.39,0.11,6256.13万,13.60亿
836504,博迅生物,27.35,0.29,0.08,1823.94万,4.68亿
836547,无锡晶海,26.94,-0.96,-0.26,7433.63万,9.59亿
836675,秉扬科技,13.63,9.04,1.13,1.38亿,10.76亿
836699,海达尔,46.79,-0.23,-0.11,1709.33万,9.77亿
836717,瑞星股份,12.45,0.16,0.02,1236.98万,5.21亿
836720,吉冈精密,20.63,1.88,0.38,6669.77万,10.55亿
836807,XD奔朗新,13.47,-1.68,-0.23,2.67亿,16.65亿
836826,盖世食品,13.25,-1.71,-0.23,5155.94万,8.26亿
836871,派特尔,15.98,-0.06,-0.01,1208.02万,7.06亿
836892,广咨国际,15.55,0.00,0.00,3013.18万,22.74亿
836942,恒立钻具,20.68,-0.05,-0.01,2102.19万,8.53亿
836957,汉维科技,17.41,5.51,0.91,7732.29万,7.43亿
836961,西磁科技,45.15,-4.24,-2.00,4.19亿,16.87亿
837006,晟楠科技,33.10,-2.73,-0.93,1.38亿,11.35亿
837023,芭薇股份,21.42,0.00,0.00,1.49亿,9.54亿
837046,亿能电力,16.25,-1.10,-0.18,4396.62万,8.36亿
837092,汉鑫科技,43.61,-1.18,-0.52,5035.63万,13.92亿
837174,宏裕包材,17.59,0.23,0.04,5403.23万,14.31亿
837212,智新电子,19.14,4.19,0.77,9684.33万,9.82亿
837242,建邦科技,34.76,0.75,0.26,5867.21万,12.73亿
837344,三元基因,26.66,-0.34,-0.09,9650.29万,30.28亿
837403,康农种业,36.17,-3.80,-1.43,1.17亿,15.04亿
837592,华信永道,65.05,7.52,4.55,3.44亿,24.84亿
837663,明阳科技,27.75,5.03,1.33,8245.41万,13.50亿
837748,路桥信息,84.47,11.14,8.47,6.06亿,52.66亿
837821,则成电子,28.85,4.23,1.17,2.33亿,20.55亿
838030,德众汽车,7.85,-2.12,-0.17,1.00亿,8.91亿
838163,方大新材,20.91,3.62,0.73,2.86亿,12.96亿
838171,邦德股份,18.40,0.55,0.10,5574.93万,10.65亿
838227,美登科技,64.25,4.98,3.05,1.08亿,11.32亿
838262,太湖雪,30.30,6.88,1.95,1.84亿,9.45亿
838275,驱动力,11.47,-1.03,-0.12,2313.50万,8.60亿
838402,硅烷科技,9.93,-1.78,-0.18,4804.22万,41.91亿
838670,恒进感应,18.76,1.46,0.27,4387.61万,12.38亿
838701,豪声电子,28.57,-0.69,-0.20,2222.13万,20.45亿
838810,春光智能,23.52,-1.59,-0.38,7610.84万,10.48亿
838837,华原股份,18.02,5.75,0.98,1.12亿,24.65亿
838924,广脉科技,29.55,0.37,0.11,9596.43万,18.27亿
838971,天马新材,33.13,0.76,0.25,6757.48万,27.95亿
839273,一致魔芋,44.58,-1.76,-0.80,1.32亿,30.21亿
839371,欧福蛋业,12.00,-2.12,-0.26,7823.65万,23.24亿
839493,并行科技,153.10,-1.90,-2.97,2.94亿,62.00亿
839680,*ST广道,6.29,-0.47,-0.03,1667.68万,2.95亿
839719,宁新新材,17.45,3.25,0.55,3.68亿,12.77亿
839725,惠丰钻石,30.70,0.36,0.11,7944.17万,12.92亿
839729,永顺生物,9.74,-0.81,-0.08,3944.16万,7.48亿
839790,联迪信息,42.98,-0.97,-0.42,2.93亿,23.36亿
839792,东和新材,12.98,-0.92,-0.12,4470.76万,13.03亿
839946,华阳变速,11.13,5.70,0.60,4.15亿,12.08亿
870199,倍益康,32.86,6.10,1.89,2.20亿,12.22亿
870204,沪江材料,21.92,2.86,0.61,5632.94万,10.96亿
870299,灿能电力,21.17,-1.03,-0.22,7184.67万,9.54亿
870357,雅葆轩,25.08,2.28,0.56,7368.23万,11.16亿
870436,大地电气,23.38,0.56,0.13,1.74亿,20.78亿
870508,丰安股份,21.16,-1.40,-0.30,3439.01万,8.65亿
870656,海昇药业,19.53,-0.20,-0.04,5069.80万,4.88亿
870726,鸿智科技,18.51,-0.91,-0.17,2592.97万,14.84亿
