code,name,price,rise,change,exchange,amount
301077,星华新材,30.61,-5.44,-1.76,2.29亿,19.94亿
301078,孩子王,13.67,-4.00,-0.57,20.08亿,170.35亿
301079,邵阳液压,24.70,-1.24,-0.31,3.15亿,17.19亿
301080,百普赛斯,43.28,3.81,1.59,1.11亿,39.21亿
301081,严牌股份,9.00,2.51,0.22,1818.62万,17.94亿
301082,久盛电气,15.21,-0.07,-0.01,2.86亿,16.29亿
301083,百胜智能,13.31,1.22,0.16,4060.90万,11.39亿
301085,亚康股份,55.57,1.42,0.78,1.31亿,32.74亿
301086,鸿富瀚,41.27,0.71,0.29,3648.49万,13.41亿
301087,可孚医疗,32.42,-0.31,-0.10,4780.94万,29.36亿
301088,戎美股份,12.17,-0.16,-0.02,1740.85万,7.02亿
301089,拓新药业,26.70,0.07,0.02,9121.05万,24.29亿
301090,华润材料,6.89,0.14,0.01,3102.63万,43.08亿
301091,深城交,34.29,0.62,0.21,2.08亿,97.36亿
301092,争光股份,27.80,-3.51,-1.01,1.54亿,12.00亿
301093,华兰股份,25.29,2.60,0.64,7209.03万,22.33亿
301095,广立微,51.46,3.46,1.72,2.90亿,55.38亿
301096,百诚医药,33.84,-0.35,-0.12,6849.57万,23.50亿
301097,天益医疗,33.63,-0.44,-0.15,1729.18万,6.17亿
301098,金埔园林,7.59,-0.13,-0.01,2440.23万,11.36亿
301099,雅创电子,52.25,20.00,8.71,4.81亿,36.78亿
301100,风光股份,14.78,-0.81,-0.12,1773.70万,7.39亿
301101,明月镜片,49.11,2.68,1.28,3.51亿,93.76亿
301102,兆讯传媒,9.54,-0.42,-0.04,3363.29万,9.68亿
301103,何氏眼科,18.38,0.44,0.08,3007.30万,15.27亿
301105,鸿铭股份,28.34,-1.46,-0.42,5636.09万,4.66亿
301106,骏成科技,25.55,2.69,0.67,4016.70万,7.46亿
301107,瑜欣电子,28.48,1.57,0.44,5415.37万,6.10亿
301108,洁雅股份,24.36,-1.97,-0.49,2998.01万,8.39亿
301109,军信股份,18.62,0.05,0.01,8547.69万,18.37亿
301110,青木科技,44.00,-0.02,-0.01,1.03亿,21.36亿
301111,粤万年青,14.30,0.78,0.11,5880.21万,22.88亿
301112,信邦智能,22.53,1.62,0.36,4781.03万,8.17亿
301113,雅艺科技,22.52,-0.04,-0.01,2843.99万,9.52亿
301115,建科股份,13.13,-0.46,-0.06,2176.98万,13.89亿
301116,益客食品,13.58,-5.37,-0.77,3.28亿,60.97亿
301117,佳缘科技,30.42,6.77,1.93,2.65亿,17.26亿
301118,恒光股份,22.13,-5.39,-1.26,2.47亿,23.09亿
301119,正强股份,26.38,0.34,0.09,5338.27万,21.94亿
301120,新特电气,8.40,0.36,0.03,6795.59万,13.23亿
301121,紫建电子,48.73,2.31,1.10,1.09亿,17.71亿
301122,采纳股份,18.58,1.42,0.26,3028.88万,12.51亿
301123,奕东电子,18.53,0.87,0.16,5290.48万,17.08亿
301125,腾亚精工,10.64,0.28,0.03,3389.45万,6.27亿
301126,达嘉维康,10.36,-1.33,-0.14,6230.07万,14.28亿
301127,天源环保,15.02,2.67,0.39,1.24亿,65.23亿
301128,强瑞技术,63.95,3.13,1.94,2.31亿,18.30亿
301129,瑞纳智能,19.03,0.10,0.02,3454.40万,6.83亿
301130,西点药业,25.33,-1.40,-0.36,2568.21万,14.85亿
301131,聚赛龙,34.66,0.03,0.01,3008.96万,10.67亿
301132,满坤科技,22.82,2.84,0.63,6144.58万,10.50亿
301133,金钟股份,20.68,0.93,0.19,3232.10万,19.92亿
301135,瑞德智能,21.67,1.69,0.36,4448.95万,10.72亿
301136,招标股份,10.79,-0.92,-0.10,4683.37万,29.69亿
301137,哈焊华通,21.52,-2.80,-0.62,2.14亿,21.89亿
301138,华研精机,27.74,0.18,0.05,8771.95万,19.02亿
301139,元道通信,28.86,-0.17,-0.05,2.64亿,20.70亿
301141,中科磁业,38.85,-2.95,-1.18,2.17亿,17.29亿
301148,嘉戎技术,17.82,-0.39,-0.07,1738.02万,6.86亿
301149,隆华新材,9.28,0.00,0.00,4574.10万,18.93亿
301150,中一科技,17.78,0.62,0.11,2676.71万,16.44亿
301151,冠龙节能,13.78,-0.86,-0.12,2939.37万,7.68亿
301152,天力锂能,21.51,1.03,0.22,4964.13万,15.46亿
301153,中科江南,24.66,-0.16,-0.04,1.02亿,50.77亿
301155,海力风电,56.57,-0.09,-0.05,1.05亿,66.42亿
301156,美农生物,24.46,-18.47,-5.54,5.92亿,15.75亿
301157,华塑科技,43.70,1.27,0.55,5655.43万,9.03亿
301158,德石股份,15.25,1.19,0.18,1.72亿,22.34亿
301159,三维天地,27.40,-0.47,-0.13,3519.37万,11.64亿
301160,翔楼新材,87.22,10.49,8.28,4.67亿,38.71亿
301161,唯万密封,19.62,2.03,0.39,7728.96万,10.46亿
301162,国能日新,56.27,1.75,0.97,2.19亿,34.81亿
301163,宏德股份,20.00,-0.15,-0.03,3149.48万,6.69亿
301165,锐捷网络,67.23,1.45,0.96,6.13亿,45.84亿
301166,优宁维,27.70,0.33,0.09,2533.24万,11.43亿
301167,建研设计,12.75,-1.77,-0.23,1986.89万,8.87亿
301168,通灵股份,26.89,1.90,0.50,8346.43万,13.35亿
301169,零点有数,36.18,-0.49,-0.18,2690.56万,26.06亿
301170,锡南科技,21.47,0.99,0.21,2521.11万,7.21亿
301171,易点天下,22.85,0.75,0.17,3.78亿,70.56亿
301172,君逸数码,24.70,0.98,0.24,4626.39万,17.35亿
301173,毓恬冠佳,47.45,0.32,0.15,7028.86万,8.00亿
301175,中科环保,5.48,-2.32,-0.13,2.50亿,34.08亿
301176,逸豪新材,15.42,0.52,0.08,4118.25万,8.69亿
301177,迪阿股份,25.65,0.83,0.21,4071.41万,10.26亿
301178,天亿马,30.25,0.67,0.20,4172.32万,13.19亿
301179,泽宇智能,15.85,0.25,0.04,5088.72万,13.63亿
301180,万祥科技,11.71,1.21,0.14,3982.89万,46.84亿
301181,标榜股份,20.86,0.48,0.10,2630.17万,7.83亿
301182,凯旺科技,31.40,0.74,0.23,8759.36万,12.01亿
301183,东田微,42.84,2.19,0.92,1.00亿,19.74亿
301185,鸥玛软件,18.06,9.92,1.63,3.72亿,25.24亿
301186,超达装备,35.09,0.40,0.14,2760.08万,26.09亿
301187,欧圣电气,31.51,-6.03,-2.02,3.56亿,15.09亿
301188,力诺药包,17.62,1.38,0.24,7978.11万,40.96亿
301189,奥尼电子,21.70,0.18,0.04,2355.19万,8.87亿
301190,善水科技,19.75,2.02,0.39,8055.53万,14.03亿
301191,菲菱科思,91.99,2.08,1.87,1.66亿,24.10亿
301192,泰祥股份,17.45,-0.06,-0.01,1621.40万,8.35亿
301193,家联科技,14.60,-0.68,-0.10,968.66万,14.05亿
301195,北路智控,30.29,0.46,0.14,3434.79万,15.04亿
301196,唯科科技,45.92,5.13,2.24,2.21亿,30.89亿
301197,工大科雅,13.75,-1.15,-0.16,2231.63万,11.24亿
301198,喜悦智行,9.36,-0.21,-0.02,2579.25万,15.19亿
301199,迈赫股份,29.45,1.55,0.45,7499.93万,13.76亿
301200,大族数控,35.75,1.79,0.63,4420.13万,20.88亿
301201,诚达药业,21.79,2.44,0.52,2.07亿,19.00亿
301202,朗威股份,37.16,1.53,0.56,9551.60万,13.82亿
301203,国泰环保,28.13,-0.14,-0.04,1121.17万,12.33亿
301205,联特科技,58.43,0.79,0.46,1.41亿,39.71亿
301206,三元生物,28.62,-4.60,-1.38,5.34亿,30.80亿
301207,华兰疫苗,16.01,-0.74,-0.12,3263.35万,22.68亿
301208,中亦科技,39.09,-2.95,-1.19,3.99亿,17.22亿
301209,联合化学,40.24,2.92,1.14,1.21亿,9.86亿
301210,金杨股份,46.33,2.48,1.12,1.30亿,14.49亿
301211,亨迪药业,15.79,-0.38,-0.06,6449.70万,11.37亿
301212,联盛化学,21.70,1.26,0.27,5444.27万,5.86亿
301213,观想科技,45.96,1.10,0.50,4984.12万,23.77亿
301215,中汽股份,5.30,-0.75,-0.04,4545.12万,70.09亿
301216,万凯新材,12.17,0.17,0.02,4300.47万,34.66亿
301217,铜冠铜箔,9.50,1.28,0.12,5096.31万,21.76亿
301218,华是科技,18.30,0.44,0.08,4648.56万,12.82亿
301219,腾远钴业,45.78,0.51,0.23,2.49亿,78.71亿
301220,亚香股份,82.57,8.25,6.29,5.19亿,38.90亿
301221,光庭信息,42.10,0.98,0.41,8093.44万,18.38亿
301222,浙江恒威,24.44,0.54,0.13,1727.35万,7.17亿
301223,中荣股份,15.59,0.58,0.09,1035.36万,17.46亿
301225,恒勃股份,36.05,2.62,0.92,1.29亿,10.88亿
301226,祥明智能,24.58,1.65,0.40,8291.30万,26.74亿
301227,森鹰窗业,15.94,-1.30,-0.21,1588.78万,5.41亿
301228,实朴检测,23.01,-0.69,-0.16,1.36亿,27.56亿
301229,纽泰格,21.29,1.09,0.23,5222.73万,16.42亿
301230,泓博医药,27.49,4.88,1.28,3.77亿,21.13亿
301231,荣信文化,24.33,0.95,0.23,9158.60万,13.11亿
301232,飞沃科技,23.10,0.52,0.12,2427.04万,10.32亿
301233,盛帮股份,42.30,1.44,0.60,2919.11万,7.90亿
301234,五洲医疗,25.50,-0.82,-0.21,1440.56万,4.70亿
301235,华康洁净,19.01,-0.47,-0.09,1864.55万,9.69亿
301236,软通动力,54.05,0.92,0.49,13.70亿,367.71亿
301237,和顺科技,22.10,0.36,0.08,873.52万,8.67亿
301238,瑞泰新材,16.26,1.56,0.25,1.23亿,34.69亿
301239,普瑞眼科,43.36,-2.14,-0.95,8858.46万,30.69亿
301246,宏源药业,12.80,-0.39,-0.05,3646.48万,20.60亿
301248,杰创智能,18.24,1.84,0.33,1.01亿,18.57亿
301251,威尔高,29.48,2.61,0.75,1.36亿,15.90亿
301252,同星科技,30.12,2.55,0.75,8627.18万,9.83亿
301255,通力科技,37.80,1.12,0.42,1.07亿,10.28亿
301256,华融化学,13.07,-6.84,-0.96,7.96亿,62.74亿
301257,普蕊斯,28.40,0.64,0.18,6080.95万,13.49亿
301258,富士莱,24.00,0.84,0.20,5952.54万,8.13亿
301259,艾布鲁,33.42,1.52,0.50,1.14亿,27.19亿
301260,格力博,12.52,-1.03,-0.13,3424.15万,26.58亿
301261,恒工精密,86.19,3.46,2.88,5.80亿,32.66亿
301262,海看股份,22.34,0.54,0.12,3888.90万,27.27亿
301263,泰恩康,18.80,2.01,0.37,1.12亿,57.07亿
301265,华新环保,8.34,-0.48,-0.04,1453.90万,14.16亿
301266,宇邦新材,30.08,0.40,0.12,7358.38万,13.04亿
301267,华厦眼科,19.17,-0.57,-0.11,7754.71万,63.04亿
301268,铭利达,16.34,1.05,0.17,4171.99万,29.48亿
301269,华大九天,130.95,2.71,3.46,15.08亿,343.51亿
301270,汉仪股份,30.28,0.33,0.10,6090.52万,22.43亿
301272,英华特,36.00,0.03,0.01,5582.87万,11.28亿
301273,瑞晨环保,20.46,0.34,0.07,1659.02万,7.08亿
301275,汉朔科技,54.64,-0.22,-0.12,1.69亿,17.35亿
301276,嘉曼服饰,19.82,-1.29,-0.26,3422.36万,7.63亿
301277,新天地,17.07,1.13,0.19,1.67亿,11.96亿
301278,快可电子,30.44,0.17,0.05,2415.44万,10.29亿
301279,金道科技,21.02,0.96,0.20,4959.28万,6.04亿
301280,珠城科技,51.61,2.28,1.15,1.27亿,13.72亿
301281,科源制药,29.28,1.67,0.48,8142.19万,20.16亿
301282,金禄电子,19.11,2.30,0.43,7979.93万,13.79亿
301283,聚胶股份,24.37,0.62,0.15,1763.57万,11.08亿
301285,鸿日达,28.07,3.96,1.07,1.24亿,22.09亿
301286,侨源股份,25.78,0.47,0.12,2294.32万,10.22亿
301287,康力源,29.50,5.39,1.51,5751.74万,5.02亿
301288,清研环境,11.64,-0.51,-0.06,1797.99万,5.48亿
301289,国缆检测,44.30,0.57,0.25,6661.76万,11.23亿
301290,东星医疗,22.36,0.22,0.05,1837.41万,15.24亿
301291,明阳电气,41.80,0.92,0.38,1.71亿,73.05亿
301292,海科新源,12.69,1.28,0.16,2374.50万,10.80亿
301293,三博脑科,44.29,1.14,0.50,3.04亿,71.28亿
301295,美硕科技,19.42,-0.36,-0.07,2364.60万,5.71亿
301296,新巨丰,8.72,0.23,0.02,2186.00万,23.69亿
301297,富乐德,38.35,3.17,1.18,4.36亿,53.07亿
301298,东利机械,13.77,1.03,0.14,8269.44万,13.26亿
301299,卓创资讯,55.60,0.63,0.35,9489.82万,19.58亿
301300,远翔新材,29.07,1.36,0.39,7109.87万,8.93亿
301301,川宁生物,12.01,-0.91,-0.11,2.79亿,73.97亿
301302,华如科技,20.01,0.96,0.19,6930.12万,16.86亿
301303,真兰仪表,12.41,-0.08,-0.01,2146.61万,12.68亿
301305,朗坤环境,15.50,-0.51,-0.08,2277.78万,19.55亿
301306,西测测试,36.04,2.39,0.84,8200.88万,14.16亿
301307,美利信,24.18,11.94,2.58,4.57亿,26.35亿
301308,江波龙,79.64,4.51,3.44,8.75亿,92.33亿
301309,万得凯,22.63,0.09,0.02,2323.70万,5.66亿
301310,鑫宏业,27.60,-0.72,-0.20,8044.51万,13.70亿
301311,昆船智能,16.81,0.30,0.05,1.28亿,14.67亿
301312,智立方,37.80,1.15,0.43,9596.51万,9.76亿
301313,凡拓数创,20.40,-0.58,-0.12,3853.12万,13.61亿
301314,科瑞思,32.49,0.49,0.16,1668.31万,5.28亿
301315,威士顿,46.05,1.08,0.49,1.03亿,17.04亿
301316,慧博云通,24.26,-4.68,-1.19,6.60亿,58.91亿
301317,鑫磊股份,18.85,0.05,0.01,2183.44万,8.44亿
301318,维海德,25.71,0.43,0.11,4702.58万,15.04亿
301319,唯特偶,32.43,6.43,1.96,1.66亿,12.53亿
301320,豪江智能,14.53,1.11,0.16,5551.74万,9.84亿
301321,翰博高新,12.08,-0.17,-0.02,5123.88万,17.83亿
301322,绿通科技,22.25,1.18,0.26,2834.83万,20.69亿
301323,新莱福,35.50,-0.39,-0.14,6494.34万,23.79亿
301325,曼恩斯特,50.60,1.93,0.96,2.08亿,29.29亿
301326,捷邦科技,54.04,-0.48,-0.26,6261.38万,14.52亿
301327,华宝新能,61.84,0.44,0.27,5749.91万,21.42亿
301328,维峰电子,35.47,1.60,0.56,6080.87万,12.11亿
301329,信音电子,17.53,0.57,0.10,4587.57万,10.51亿
301330,熵基科技,24.32,0.21,0.05,5084.92万,18.63亿
301331,恩威医药,27.08,5.00,1.29,1.16亿,8.47亿
301332,德尔玛,9.47,-0.42,-0.04,3294.62万,25.09亿
301333,诺思格,46.28,-1.18,-0.55,1.23亿,26.45亿
301335,天元宠物,20.33,0.49,0.10,4583.56万,10.14亿
301336,趣睡科技,71.00,-0.62,-0.44,1.19亿,18.28亿
301337,亚华电子,25.93,0.50,0.13,3390.44万,10.07亿
301338,凯格精机,31.01,1.18,0.36,5523.82万,10.64亿
301339,通行宝,21.13,0.05,0.01,1.33亿,25.37亿
301345,涛涛车业,58.89,-0.59,-0.35,7839.24万,16.89亿
301348,蓝箭电子,24.26,2.84,0.67,2.85亿,32.36亿
301349,信德新材,32.05,2.00,0.63,3060.23万,13.51亿
301353,普莱得,25.93,-0.84,-0.22,2109.39万,6.48亿
301355,南王科技,10.40,2.06,0.21,6040.90万,10.43亿
301356,天振股份,14.27,0.49,0.07,2938.94万,7.82亿
301357,北方长龙,37.01,0.35,0.13,3.02亿,8.81亿
301358,湖南裕能,30.24,1.51,0.45,2.90亿,115.95亿
301359,东南电子,22.13,1.51,0.33,3048.51万,5.80亿
301360,荣旗科技,43.13,0.58,0.25,4949.29万,11.99亿
301361,众智科技,28.85,1.62,0.46,6983.63万,8.39亿
301362,民爆光电,34.28,0.91,0.31,2121.82万,10.17亿
301363,美好医疗,25.04,0.60,0.15,4714.92万,28.08亿
301365,矩阵股份,18.13,1.80,0.32,9981.10万,8.40亿
301366,一博科技,46.54,1.75,0.80,1.82亿,25.46亿
301367,怡和嘉业,68.20,1.38,0.93,1.02亿,38.55亿
301368,丰立智能,65.75,2.25,1.45,4.65亿,42.16亿
301369,联动科技,50.93,6.73,3.21,1.25亿,12.36亿
301370,国科恒泰,10.15,0.00,0.00,4254.52万,32.86亿
301371,敷尔佳,32.49,1.82,0.58,5678.38万,19.31亿
301372,科净源,16.84,0.18,0.03,2308.76万,6.93亿
301373,凌玮科技,28.90,2.41,0.68,2923.77万,11.12亿
301376,致欧科技,17.04,0.18,0.03,3597.40万,32.85亿
301377,鼎泰高科,23.69,1.63,0.38,1.19亿,16.83亿
301378,通达海,24.87,0.57,0.14,4859.96万,10.91亿
301379,天山电子,25.45,3.46,0.85,1.42亿,23.78亿
301380,挖金客,40.01,0.55,0.22,5842.36万,12.07亿
301381,赛维时代,19.40,-1.37,-0.27,7246.94万,37.31亿
301382,蜂助手,35.89,1.24,0.44,3.85亿,49.02亿
301383,天键股份,38.18,1.76,0.66,1.60亿,26.82亿
301386,未来电器,19.64,-1.06,-0.21,5229.49万,8.43亿
301387,光大同创,30.12,0.37,0.11,5652.00万,12.77亿
301388,欣灵电气,20.71,1.22,0.25,2546.23万,5.67亿
301389,隆扬电子,18.16,-3.56,-0.67,4.12亿,14.91亿
301390,经纬股份,32.46,-0.15,-0.05,2331.71万,9.43亿
301391,卡莱特,33.77,0.66,0.22,2812.03万,16.65亿
301392,汇成真空,95.24,-1.10,-1.06,1.72亿,21.43亿
301393,昊帆生物,44.29,6.24,2.60,1.71亿,17.88亿
301395,仁信新材,11.33,-0.88,-0.10,2378.43万,13.03亿
301396,宏景科技,81.30,2.26,1.80,11.06亿,41.42亿
301397,溯联股份,29.25,2.13,0.61,5619.73万,16.04亿
301398,星源卓镁,49.91,7.20,3.35,1.40亿,11.93亿
301399,英特科技,21.30,0.23,0.05,2753.42万,8.03亿
301408,华人健康,10.95,-1.62,-0.18,6163.83万,16.33亿
301413,安培龙,83.30,7.34,5.70,3.09亿,47.91亿
301418,协昌科技,30.95,0.95,0.29,2806.99万,9.11亿
301419,阿莱德,27.11,0.59,0.16,3624.97万,9.58亿
301421,波长光电,46.86,2.97,1.35,2.39亿,21.70亿
301428,世纪恒通,36.47,1.14,0.41,1.40亿,22.32亿
301429,森泰股份,15.49,0.07,0.01,1576.36万,6.82亿
301439,泓淋电力,13.32,0.30,0.04,5298.93万,24.41亿
301446,福事特,19.10,0.05,0.01,2056.37万,6.07亿
301448,开创电气,18.90,0.42,0.08,2620.04万,9.04亿
301456,盘古智能,21.60,0.05,0.01,2339.39万,12.69亿
301458,钧崴电子,29.98,1.18,0.35,1.60亿,18.31亿
301459,丰茂股份,47.47,3.26,1.50,9340.69万,9.49亿
301468,博盈特焊,20.82,-0.24,-0.05,1893.28万,16.01亿
301469,恒达新材,22.47,0.31,0.07,1839.79万,11.69亿
301479,弘景光电,106.50,2.50,2.60,2.50亿,15.13亿
301486,致尚科技,--,--,--,--,31.59亿
301487,盟固利,18.28,0.94,0.17,1.51亿,49.87亿
301488,豪恩汽电,55.47,2.61,1.41,1.06亿,12.99亿
301489,思泉新材,55.19,0.51,0.28,9068.40万,18.76亿
301498,乖宝宠物,94.46,3.62,3.30,2.01亿,169.10亿
301499,维科精密,21.71,0.74,0.16,3490.94万,7.50亿
301500,飞南资源,19.26,4.22,0.78,1.31亿,19.82亿
301501,恒鑫生活,46.16,0.02,0.01,1.26亿,11.16亿
301502,华阳智能,34.10,-0.23,-0.08,4033.01万,8.29亿
301503,智迪科技,34.38,1.15,0.39,4928.79万,11.17亿
301505,苏州规划,20.36,-1.26,-0.26,3674.48万,11.85亿
301507,民生健康,12.04,-0.74,-0.09,3793.63万,13.31亿
301508,中机认检,30.00,-0.66,-0.20,6318.38万,17.65亿
301509,金凯生科,24.86,0.44,0.11,6582.52万,14.11亿
301510,固高科技,31.58,3.44,1.05,2.81亿,88.55亿
301511,德福科技,12.68,1.60,0.20,9703.57万,47.38亿
301512,智信精密,35.50,0.06,0.02,2766.82万,8.81亿
301515,港通医疗,17.90,-0.17,-0.03,1996.52万,11.40亿
301516,中远通,14.12,-0.63,-0.09,3786.95万,9.91亿
301517,陕西华达,47.78,1.68,0.79,1.61亿,20.30亿
301518,长华化学,18.26,-5.34,-1.03,1.73亿,9.76亿
301519,舜禹股份,12.06,0.67,0.08,4119.23万,9.41亿
301520,万邦医药,37.98,0.90,0.34,3321.87万,8.52亿
301522,上大股份,33.09,0.00,0.00,1.05亿,23.38亿
301525,儒竞科技,68.86,4.14,2.74,1.04亿,34.02亿
301526,国际复材,3.38,0.90,0.03,7195.01万,47.47亿
301528,多浦乐,40.06,0.05,0.02,2010.13万,12.76亿
301529,福赛科技,25.52,0.32,0.08,2555.25万,11.54亿
301533,威马农机,33.00,-5.98,-2.10,2.30亿,9.38亿
301535,浙江华远,17.98,-1.21,-0.22,2.48亿,10.77亿
301536,星宸科技,55.20,2.43,1.31,4.26亿,103.00亿
301538,骏鼎达,61.52,0.13,0.08,3366.40万,13.71亿
301539,宏鑫科技,16.79,-0.47,-0.08,3769.23万,6.21亿
301548,崇德科技,43.52,3.35,1.41,8550.78万,11.42亿
301550,斯菱股份,90.88,5.18,4.48,4.14亿,61.08亿
301551,无线传媒,45.40,-0.33,-0.15,6047.75万,17.20亿
301552,科力装备,45.61,0.07,0.03,3608.21万,6.61亿
301555,惠柏新材,21.47,0.56,0.12,2241.12万,10.38亿
301556,托普云农,94.57,-4.45,-4.40,3.00亿,17.35亿
301557,常友科技,71.85,0.34,0.24,7033.17万,7.96亿
301558,三态股份,7.41,-0.14,-0.01,1.02亿,16.25亿
301559,中集环科,15.43,0.52,0.08,3388.88万,13.89亿
301560,众捷汽车,--,--,--,--,--
301565,中仑新材,20.38,0.25,0.05,7725.87万,12.23亿
301566,达利凯普,13.82,1.69,0.23,9741.23万,29.17亿
301567,贝隆精密,35.38,0.23,0.08,2573.63万,7.51亿
301568,思泰克,32.39,1.09,0.35,1.03亿,15.43亿
301571,国科天成,39.36,0.74,0.29,6644.01万,14.12亿
301577,美信科技,47.20,1.50,0.70,3821.96万,8.89亿
301578,辰奕智能,40.79,0.34,0.14,3613.90万,7.27亿
301580,爱迪特,47.85,-0.52,-0.25,2993.74万,9.11亿
301581,黄山谷捷,50.54,1.90,0.94,1.40亿,10.11亿
301585,蓝宇股份,44.96,0.36,0.16,5724.18万,8.53亿
301586,佳力奇,47.53,-0.56,-0.27,7287.91万,9.86亿
301587,中瑞股份,19.90,0.30,0.06,2734.76万,14.62亿
301588,美新科技,15.91,-0.44,-0.07,2009.68万,11.67亿
301589,诺瓦星云,146.85,-2.10,-3.15,1.49亿,50.61亿
301591,肯特股份,32.42,0.47,0.15,4841.79万,11.01亿
301592,六九一二,133.98,0.66,0.88,1.32亿,23.45亿
301596,瑞迪智驱,114.02,1.97,2.20,1.56亿,15.71亿
301598,博科测试,56.65,0.53,0.30,5099.79万,8.34亿
301600,慧翰股份,154.18,4.76,7.00,3.05亿,27.06亿
301601,惠通科技,38.61,-3.98,-1.60,3.28亿,11.57亿
301602,超研股份,24.02,0.17,0.04,9473.17万,13.16亿
301603,乔锋智能,43.00,2.67,1.12,8999.42万,10.39亿
301606,绿联科技,34.22,-0.95,-0.33,7011.45万,11.36亿
301607,富特科技,40.65,1.40,0.56,6946.90万,9.59亿
301608,博实结,71.45,2.14,1.50,1.15亿,12.72亿
301611,珂玛科技,56.33,5.64,3.01,3.98亿,33.80亿
301613,新铝时代,69.50,3.12,2.10,2.65亿,15.80亿
301616,浙江华业,41.70,-2.32,-0.99,1.93亿,8.34亿
301617,博苑股份,45.31,0.11,0.05,5054.84万,11.04亿
301618,长联科技,69.35,-0.63,-0.44,4216.24万,11.17亿
301622,英思特,65.93,-0.35,-0.23,1.76亿,18.12亿
301626,苏州天脉,68.24,-3.86,-2.74,1.77亿,15.01亿
301628,强达电路,76.39,1.31,0.99,1.04亿,14.39亿
301629,矽电股份,169.58,4.00,6.52,7.51亿,17.69亿
301631,壹连科技,103.85,0.53,0.55,7256.23万,13.53亿
301633,港迪技术,73.50,0.44,0.32,3244.62万,10.23亿
301658,首航新能,29.99,-3.44,-1.07,4.19亿,11.61亿
301662,宏工科技,--,--,--,--,--
301665,N泰禾,40.05,289.97,29.78,12.21亿,14.38亿
302132,中航成飞,58.83,-0.68,-0.40,5.65亿,347.54亿
600070,*ST富润,--,--,--,--,2.13亿
600136,ST明诚,1.94,2.10,0.04,1554.16万,37.70亿
600165,*ST宁科,4.66,4.96,0.22,6901.49万,31.92亿
600190,ST锦港,1.31,1.55,0.02,1599.79万,23.31亿
600234,*ST科新,5.85,5.03,0.28,962.13万,15.36亿
600287,ST舜天,4.22,-0.47,-0.02,953.67万,18.43亿
600289,*ST信通,6.22,5.07,0.30,3563.51万,35.20亿
600303,ST曙光,3.34,5.03,0.16,189.28万,22.57亿
600358,ST联合,4.29,1.18,0.05,5473.31万,21.66亿
600360,ST华微,6.58,3.95,0.25,1.97亿,63.19亿
600365,ST通葡,2.51,0.40,0.01,438.20万,10.51亿
600375,*ST汉马,5.96,2.94,0.17,5789.13万,64.83亿
600381,ST春天,4.31,2.13,0.09,2288.98万,25.30亿
600387,*ST海越,2.12,-4.93,-0.11,4425.04万,8.57亿
600462,*ST九有,1.37,0.00,0.00,970.60万,8.23亿
600568,ST中珠,1.27,-1.55,-0.02,960.25万,21.20亿
600599,ST熊猫,9.32,-0.43,-0.04,1190.03万,15.47亿
600603,ST广物,6.69,1.83,0.12,5378.57万,79.83亿
600608,ST沪科,3.05,-0.33,-0.01,363.63万,9.71亿
600671,ST目药,11.40,3.73,0.41,3642.26万,13.88亿
600711,ST盛屯,5.28,0.96,0.05,3.48亿,163.18亿
600715,*ST文投,2.08,1.46,0.03,7204.34万,55.38亿
600777,ST新潮,2.68,0.38,0.01,3.28亿,170.61亿
600804,*ST鹏博,1.03,-4.63,-0.05,1.13亿,14.34亿
600811,*ST东方,0.37,-5.13,-0.02,4542.34万,13.54亿
600831,ST广网,2.55,0.79,0.02,1210.69万,18.13亿
603003,*ST龙宇,4.74,1.94,0.09,1961.06万,17.84亿
603007,ST花王,4.76,5.08,0.23,7042.61万,23.79亿
603023,*ST威帝,2.98,3.11,0.09,1026.60万,16.63亿
603363,*ST傲农,3.31,0.61,0.02,3929.72万,48.58亿
603377,ST东时,2.99,4.91,0.14,1507.82万,21.37亿
603388,ST元成,3.76,5.03,0.18,8448.45万,12.25亿
603557,ST起步,2.09,5.03,0.10,2006.07万,13.03亿
603559,*ST通脉,7.39,4.97,0.35,884.38万,29.65亿
603608,*ST天创,4.27,0.71,0.03,868.66万,17.92亿
603828,ST柯利达,4.77,5.07,0.23,2040.31万,28.43亿
603869,ST智知,5.50,0.36,0.02,464.83万,27.75亿
603879,ST永悦,4.40,-0.45,-0.02,1.00亿,15.81亿
603959,ST百利,3.37,-1.17,-0.04,1543.64万,16.52亿
688282,*ST导航,44.04,2.83,1.21,2848.02万,16.08亿
688287,ST观典,4.76,0.21,0.01,824.62万,17.64亿
430017,星昊医药,18.53,-5.70,-1.12,1.72亿,22.43亿
430047,诺思兰德,14.64,0.27,0.04,5291.58万,26.37亿
430090,同辉信息,6.20,2.14,0.13,5777.38万,10.63亿
430139,华岭股份,28.72,11.40,2.94,10.72亿,74.85亿
