code,name,price,rise,change,exchange,amount
301106,骏成科技,30.01,0.27,0.08,2667.22万,8.76亿
301107,瑜欣电子,27.93,0.07,0.02,2916.26万,5.98亿
301108,洁雅股份,26.47,2.20,0.57,1854.77万,9.33亿
301109,军信股份,17.01,-0.70,-0.12,3366.56万,16.78亿
301110,青木科技,60.76,0.95,0.57,3.31亿,29.49亿
301111,粤万年青,16.33,1.43,0.23,4440.10万,26.13亿
301112,信邦智能,25.13,0.32,0.08,4723.90万,9.11亿
301113,雅艺科技,25.03,1.54,0.38,1419.49万,10.58亿
301115,建科股份,14.12,0.86,0.12,1638.34万,14.90亿
301116,益客食品,12.02,3.35,0.39,7206.08万,53.97亿
301117,佳缘科技,36.67,3.53,1.25,1.73亿,20.81亿
301118,恒光股份,18.15,1.62,0.29,2684.00万,18.92亿
301119,正强股份,31.30,1.85,0.57,5560.16万,26.03亿
301120,新特电气,8.91,1.48,0.13,3667.96万,14.03亿
301121,紫建电子,52.99,0.67,0.35,1.41亿,19.12亿
301122,采纳股份,20.29,1.50,0.30,3438.70万,13.66亿
301123,奕东电子,22.95,0.97,0.22,1.91亿,21.15亿
301125,腾亚精工,12.09,0.50,0.06,3967.97万,7.13亿
301126,达嘉维康,11.15,2.77,0.30,3913.62万,15.37亿
301127,天源环保,16.13,7.32,1.10,3.16亿,70.15亿
301128,强瑞技术,61.84,0.07,0.04,4.00亿,17.70亿
301129,瑞纳智能,25.13,5.15,1.23,8027.99万,9.02亿
301130,西点药业,27.75,1.28,0.35,3899.60万,16.09亿
301131,聚赛龙,36.13,0.64,0.23,2713.14万,8.34亿
301132,满坤科技,28.73,0.91,0.26,8846.96万,13.22亿
301133,金钟股份,22.85,0.26,0.06,2531.07万,22.01亿
301135,瑞德智能,24.96,1.14,0.28,3066.74万,12.34亿
301136,招标股份,11.88,2.15,0.25,4884.30万,32.69亿
301137,哈焊华通,17.64,2.38,0.41,4258.61万,17.94亿
301138,华研精机,27.90,0.36,0.10,3397.14万,19.13亿
301139,元道通信,24.80,4.77,1.13,1.96亿,17.79亿
301141,中科磁业,39.87,1.22,0.48,1.28亿,17.75亿
301148,嘉戎技术,18.79,0.91,0.17,1619.60万,7.23亿
301149,隆华新材,10.36,0.29,0.03,2962.24万,21.14亿
301150,中一科技,21.11,0.05,0.01,6415.54万,19.52亿
301151,冠龙节能,15.56,0.45,0.07,3240.52万,8.67亿
301152,天力锂能,29.34,0.89,0.26,7741.84万,21.08亿
301153,中科江南,27.99,6.38,1.68,2.96亿,57.62亿
301155,海力风电,56.28,-3.30,-1.92,2.50亿,66.08亿
301156,美农生物,13.40,1.13,0.15,1617.11万,9.22亿
301157,华塑科技,55.80,8.37,4.31,3.58亿,11.53亿
301158,德石股份,14.68,0.55,0.08,3421.71万,21.51亿
301159,三维天地,37.70,6.74,2.38,3.15亿,16.01亿
301160,翔楼新材,72.44,6.99,4.73,5.10亿,32.00亿
301161,唯万密封,21.06,1.59,0.33,1.20亿,11.23亿
301162,国能日新,48.70,11.16,4.89,3.53亿,30.12亿
301163,宏德股份,22.03,1.01,0.22,2759.90万,7.37亿
301165,锐捷网络,67.99,-0.63,-0.43,5.71亿,46.36亿
301166,优宁维,29.10,1.36,0.39,2584.16万,12.01亿
301167,建研设计,13.49,0.97,0.13,1836.59万,9.59亿
301168,通灵股份,29.58,0.41,0.12,5812.31万,14.69亿
301169,零点有数,43.66,4.15,1.74,1.81亿,31.37亿
301170,锡南科技,24.06,0.92,0.22,2199.93万,8.08亿
301171,易点天下,36.07,1.78,0.63,18.02亿,111.38亿
301172,君逸数码,29.12,3.63,1.02,9506.86万,20.46亿
301175,中科环保,5.25,0.38,0.02,8201.56万,32.40亿
301176,逸豪新材,18.24,1.79,0.32,5799.77万,10.28亿
301177,迪阿股份,24.63,2.45,0.59,3712.34万,9.85亿
301178,天亿马,30.92,3.03,0.91,1.48亿,13.48亿
301179,泽宇智能,18.77,1.90,0.35,1.06亿,16.14亿
301180,万祥科技,14.81,0.89,0.13,5345.74万,59.24亿
301181,标榜股份,21.96,0.64,0.14,1994.39万,8.56亿
301182,凯旺科技,36.79,3.23,1.15,2.28亿,14.07亿
301183,东田微,57.00,1.19,0.67,2.85亿,26.27亿
301185,鸥玛软件,19.52,3.66,0.69,1.39亿,27.29亿
301186,超达装备,46.79,-2.60,-1.25,1.86亿,34.35亿
301187,欧圣电气,39.42,5.09,1.91,2.01亿,18.87亿
301188,力诺药包,16.30,0.80,0.13,5990.33万,37.89亿
301189,奥尼电子,25.38,3.59,0.88,6739.56万,10.38亿
301190,善水科技,15.62,0.32,0.05,1131.27万,11.10亿
301191,菲菱科思,98.40,5.67,5.28,3.83亿,25.78亿
301192,泰祥股份,22.32,-0.36,-0.08,5806.10万,10.68亿
301193,家联科技,16.45,1.17,0.19,1732.70万,15.83亿
301195,北路智控,34.80,4.91,1.63,1.21亿,17.28亿
301196,唯科科技,35.58,-0.14,-0.05,3547.10万,23.93亿
301197,工大科雅,16.06,3.21,0.50,4467.86万,13.15亿
301198,喜悦智行,11.89,-1.25,-0.15,1.20亿,19.29亿
301199,迈赫股份,35.20,2.21,0.76,1.99亿,16.44亿
301200,大族数控,39.12,-0.56,-0.22,5964.57万,22.85亿
301201,诚达药业,19.94,3.32,0.64,3396.80万,17.39亿
301202,朗威股份,39.61,-0.40,-0.16,3.61亿,14.73亿
301203,国泰环保,31.57,0.64,0.20,2301.23万,13.84亿
301205,联特科技,79.22,3.69,2.82,4.30亿,53.84亿
301206,三元生物,25.84,0.31,0.08,3126.61万,27.81亿
301207,华兰疫苗,19.01,4.51,0.82,1.57亿,26.93亿
301208,中亦科技,42.30,-2.06,-0.89,9.28亿,18.63亿
301209,联合化学,31.84,1.30,0.41,6044.77万,7.80亿
301210,金杨股份,42.30,1.42,0.59,6917.06万,13.23亿
301211,亨迪药业,19.41,3.03,0.57,1.93亿,13.98亿
301212,联盛化学,21.91,1.34,0.29,2684.44万,5.92亿
301213,观想科技,48.86,3.98,1.87,1.73亿,25.27亿
301215,中汽股份,6.55,7.20,0.44,3.22亿,50.26亿
301216,万凯新材,10.18,0.30,0.03,2617.20万,28.98亿
301217,铜冠铜箔,11.09,0.54,0.06,8358.51万,25.40亿
301218,华是科技,23.86,4.74,1.08,1.38亿,13.60亿
301219,腾远钴业,46.78,-0.41,-0.19,1.42亿,78.53亿
301220,亚香股份,58.36,20.01,9.73,4.69亿,27.49亿
301221,光庭信息,53.31,3.05,1.58,2.95亿,23.27亿
301222,浙江恒威,26.57,1.61,0.42,2313.60万,7.79亿
301223,中荣股份,16.39,0.00,0.00,1325.31万,18.36亿
301225,恒勃股份,27.92,0.47,0.13,2244.41万,8.43亿
301226,祥明智能,25.48,0.71,0.18,9241.93万,12.51亿
301227,森鹰窗业,17.35,1.34,0.23,1514.07万,5.89亿
301228,实朴检测,15.13,2.09,0.31,5276.18万,18.12亿
301229,纽泰格,21.80,0.88,0.19,2820.31万,10.44亿
301230,泓博医药,32.74,9.02,2.71,5.01亿,25.16亿
301231,荣信文化,19.31,4.27,0.79,6057.66万,10.41亿
301232,飞沃科技,26.13,-0.87,-0.23,3645.93万,11.67亿
301233,盛帮股份,47.80,0.17,0.08,4122.97万,8.92亿
301234,五洲医疗,26.90,0.67,0.18,1933.02万,4.95亿
301235,华康医疗,20.39,2.62,0.52,3787.69万,10.39亿
301236,软通动力,75.99,6.07,4.35,105.15亿,516.97亿
301237,和顺科技,23.69,1.63,0.38,1290.46万,9.01亿
301238,瑞泰新材,15.64,0.13,0.02,9836.65万,33.37亿
301239,普瑞眼科,45.18,4.29,1.86,1.00亿,31.98亿
301246,宏源药业,13.87,1.84,0.25,5015.29万,22.32亿
301248,杰创智能,19.35,4.20,0.78,4.43亿,19.70亿
301251,威尔高,34.74,0.90,0.31,1.59亿,18.73亿
301252,同星科技,36.85,-0.24,-0.09,2.17亿,12.02亿
301255,通力科技,34.69,-0.06,-0.02,5740.73万,9.44亿
301256,华融化学,7.85,2.21,0.17,2398.35万,10.69亿
301257,普蕊斯,28.29,1.69,0.47,5036.10万,13.44亿
301258,富士莱,24.60,1.91,0.46,2687.52万,8.33亿
301259,艾布鲁,49.60,4.25,2.02,2.24亿,40.36亿
301260,格力博,14.31,0.00,0.00,3614.76万,30.38亿
301261,恒工精密,59.15,-4.44,-2.75,4.25亿,22.41亿
301262,海看股份,27.31,4.68,1.22,1.71亿,33.34亿
301263,泰恩康,16.51,0.12,0.02,8213.04万,43.42亿
301265,华新环保,9.12,1.33,0.12,1363.66万,15.49亿
301266,宇邦新材,35.85,-0.08,-0.03,1.75亿,15.55亿
301267,华厦眼科,18.61,1.58,0.29,1.45亿,61.20亿
301268,铭利达,15.80,0.57,0.09,4073.36万,28.44亿
301269,华大九天,119.54,3.44,3.98,9.06亿,313.58亿
301270,汉仪股份,36.74,4.29,1.51,1.16亿,27.21亿
301272,英华特,34.99,1.16,0.40,1952.25万,10.96亿
301273,瑞晨环保,20.62,2.18,0.44,1700.40万,7.14亿
301276,嘉曼服饰,20.11,0.10,0.02,2369.49万,7.74亿
301277,新天地,14.60,1.04,0.15,5561.56万,10.53亿
301278,快可电子,34.80,0.72,0.25,4092.85万,11.77亿
301279,金道科技,22.16,0.50,0.11,4224.36万,6.37亿
301280,珠城科技,47.20,1.29,0.60,1.26亿,12.47亿
301281,科源制药,30.10,2.21,0.65,6709.64万,20.72亿
301282,金禄电子,22.98,0.88,0.20,7911.42万,16.58亿
301283,聚胶股份,26.08,0.39,0.10,1506.45万,11.85亿
301285,鸿日达,30.01,-1.38,-0.42,1.12亿,23.62亿
301286,侨源股份,32.85,1.58,0.51,2073.03万,13.05亿
301287,康力源,30.81,2.63,0.79,3182.26万,5.25亿
301288,清研环境,13.31,6.91,0.86,5795.71万,6.27亿
301289,国缆检测,47.67,0.68,0.32,6228.29万,12.08亿
301290,东星医疗,23.73,1.67,0.39,2369.60万,16.18亿
301291,明阳电气,45.75,-4.13,-1.97,2.47亿,79.96亿
301292,海科新源,13.42,0.90,0.12,2144.87万,11.42亿
301293,三博脑科,50.42,5.17,2.48,10.22亿,81.15亿
301295,美硕科技,21.66,0.74,0.16,2252.81万,6.37亿
301296,新巨丰,9.90,0.81,0.08,4544.67万,26.90亿
301297,富乐德,44.10,2.56,1.10,4.13亿,61.03亿
301298,东利机械,14.40,0.63,0.09,3015.00万,13.87亿
301299,卓创资讯,89.78,6.39,5.39,10.26亿,31.62亿
301300,远翔新材,27.75,0.87,0.24,2251.00万,8.53亿
301301,川宁生物,12.94,3.11,0.39,5.15亿,79.70亿
301302,华如科技,24.29,4.70,1.09,2.25亿,20.46亿
301303,真兰仪表,15.28,5.53,0.80,8648.39万,15.62亿
301305,朗坤环境,17.80,1.77,0.31,3167.33万,22.45亿
301306,西测测试,45.98,6.02,2.61,3.94亿,18.06亿
301307,美利信,21.47,1.18,0.25,1.07亿,23.40亿
301308,江波龙,88.39,1.18,1.03,5.30亿,102.41亿
301309,万得凯,25.11,0.28,0.07,2154.79万,6.28亿
301310,鑫宏业,31.36,-2.27,-0.73,1.77亿,21.70亿
301311,昆船智能,18.46,0.93,0.17,5241.71万,16.10亿
301312,智立方,47.98,2.83,1.32,1.48亿,12.39亿
301313,凡拓数创,26.49,1.26,0.33,3.49亿,17.67亿
301314,科瑞思,37.64,1.95,0.72,2736.06万,6.12亿
301315,威士顿,63.12,2.65,1.63,5.54亿,23.35亿
301316,慧博云通,27.24,9.57,2.38,15.08亿,66.15亿
301317,鑫磊股份,20.28,-2.17,-0.45,4346.34万,9.09亿
301318,维海德,36.94,5.33,1.87,4.66亿,21.61亿
301319,唯特偶,31.84,0.38,0.12,3732.49万,12.30亿
301320,豪江智能,16.14,1.57,0.25,5535.85万,10.93亿
301321,翰博高新,15.18,0.40,0.06,3632.79万,22.40亿
301322,绿通科技,22.57,0.85,0.19,2434.35万,21.96亿
301323,新莱福,40.34,-0.69,-0.28,8922.18万,27.03亿
301325,曼恩斯特,57.88,-0.72,-0.42,3.62亿,33.51亿
301326,捷邦科技,80.49,2.08,1.64,1.01亿,21.63亿
301327,华宝新能,72.96,-0.67,-0.49,7002.29万,25.27亿
301328,维峰电子,45.19,-0.51,-0.23,1.78亿,15.43亿
301329,信音电子,24.11,4.83,1.11,3.35亿,14.45亿
301330,熵基科技,29.55,3.03,0.87,1.36亿,22.64亿
301331,恩威医药,24.00,0.84,0.20,2623.84万,7.51亿
301332,德尔玛,10.15,0.90,0.09,4645.23万,26.89亿
301333,诺思格,51.60,3.45,1.72,4208.16万,29.57亿
301335,天元宠物,23.50,1.56,0.36,8728.44万,11.72亿
301336,趣睡科技,60.61,12.70,6.83,2.51亿,15.61亿
301337,亚华电子,31.33,4.36,1.31,1.25亿,12.16亿
301338,凯格精机,33.29,0.57,0.19,3986.10万,11.42亿
301339,通行宝,21.45,2.48,0.52,1.89亿,25.75亿
301345,涛涛车业,68.35,1.79,1.20,1.04亿,20.37亿
301348,蓝箭电子,25.79,1.98,0.50,1.33亿,34.41亿
301349,信德新材,36.03,3.92,1.36,7910.93万,15.18亿
301353,普莱得,28.18,0.14,0.04,2220.45万,7.04亿
301355,南王科技,11.77,0.94,0.11,4900.99万,11.80亿
301356,天振股份,17.79,-1.28,-0.23,2115.15万,9.75亿
301357,北方长龙,31.01,2.75,0.83,5354.73万,7.38亿
301358,湖南裕能,41.00,-6.84,-3.01,8.50亿,157.21亿
301359,东南电子,24.06,-0.33,-0.08,2836.36万,6.31亿
301360,荣旗科技,53.77,4.27,2.20,1.27亿,14.95亿
301361,众智科技,30.07,0.97,0.29,1.24亿,8.75亿
301362,民爆光电,39.24,0.10,0.04,1358.00万,11.64亿
301363,美好医疗,32.01,-0.90,-0.29,8423.95万,35.90亿
301365,矩阵股份,15.17,2.22,0.33,3266.40万,7.03亿
301366,一博科技,48.80,1.86,0.89,2.95亿,26.70亿
301367,怡和嘉业,64.22,0.64,0.41,4805.69万,36.30亿
301368,丰立智能,64.58,-2.39,-1.58,6.74亿,41.41亿
301369,联动科技,58.17,6.77,3.69,1.61亿,14.11亿
301370,国科恒泰,11.73,7.12,0.78,2.19亿,37.98亿
301371,敷尔佳,35.09,-0.26,-0.09,5103.56万,20.86亿
301372,科净源,20.62,1.58,0.32,1961.13万,8.43亿
301373,凌玮科技,26.56,1.33,0.35,1637.45万,10.22亿
301376,致欧科技,19.61,-0.46,-0.09,4691.45万,37.81亿
301377,鼎泰高科,22.88,0.26,0.06,1.25亿,16.25亿
301378,通达海,33.33,11.10,3.33,3.18亿,14.62亿
301379,天山电子,23.30,5.24,1.16,3.20亿,21.77亿
301380,挖金客,54.36,4.18,2.18,4.75亿,16.39亿
301381,赛维时代,23.10,1.27,0.29,1.13亿,44.42亿
301382,蜂助手,36.00,4.65,1.60,7.88亿,49.17亿
301383,天键股份,60.08,-1.43,-0.87,5.72亿,42.21亿
301386,未来电器,20.86,1.26,0.26,3587.22万,8.95亿
301387,光大同创,37.62,1.46,0.54,2.80亿,15.95亿
301388,欣灵电气,24.29,1.00,0.24,5175.59万,6.64亿
301389,隆扬电子,18.19,-1.09,-0.20,1.81亿,14.93亿
301390,经纬股份,33.70,2.46,0.81,4500.70万,9.79亿
301391,卡莱特,40.69,1.29,0.52,5658.10万,20.07亿
301392,汇成真空,74.64,4.07,2.92,2.35亿,16.79亿
301393,昊帆生物,42.49,2.09,0.87,4404.13万,17.15亿
301395,仁信新材,11.70,0.43,0.05,1166.98万,13.46亿
301396,宏景科技,32.80,1.14,0.37,1.88亿,16.71亿
301397,溯联股份,29.60,-0.40,-0.12,8554.11万,16.23亿
301398,星源卓镁,51.49,-0.29,-0.15,7875.33万,12.31亿
301399,英特科技,27.68,0.47,0.13,1.43亿,10.44亿
301408,华人健康,11.55,2.39,0.27,6248.86万,17.23亿
301413,安培龙,88.24,1.31,1.14,5.46亿,50.76亿
301418,协昌科技,34.46,1.65,0.56,4159.58万,10.14亿
301419,阿莱德,33.20,1.53,0.50,1.14亿,11.74亿
301421,波长光电,50.19,2.70,1.32,2.32亿,23.24亿
301428,世纪恒通,40.47,2.07,0.82,4.78亿,24.77亿
301429,森泰股份,16.99,1.01,0.17,3814.39万,7.48亿
301439,泓淋电力,18.60,-3.12,-0.60,5.17亿,34.08亿
301446,福事特,20.89,0.87,0.18,2214.08万,6.64亿
301448,开创电气,21.40,0.23,0.05,2734.10万,10.24亿
301456,盘古智能,25.16,1.74,0.43,7203.89万,14.78亿
301458,钧崴电子,36.00,-0.25,-0.09,4.55亿,21.99亿
301459,丰茂股份,44.04,0.14,0.06,5174.95万,8.81亿
301468,博盈特焊,21.42,0.70,0.15,1311.25万,16.47亿
301469,恒达新材,24.40,0.41,0.10,1942.20万,8.35亿
301486,致尚科技,49.94,1.98,0.97,4.01亿,39.41亿
301487,盟固利,20.44,1.79,0.36,2.56亿,55.76亿
301488,豪恩汽电,67.51,0.64,0.43,4.49亿,15.81亿
301489,思泉新材,64.27,-3.63,-2.42,2.55亿,21.85亿
301498,乖宝宠物,90.98,-0.01,-0.01,2.17亿,162.87亿
301499,维科精密,27.04,0.67,0.18,6685.53万,9.35亿
301500,飞南资源,18.22,-0.11,-0.02,5559.24万,17.62亿
301502,华阳智能,39.47,0.48,0.19,4096.69万,9.59亿
301503,智迪科技,41.58,5.37,2.12,1.75亿,13.51亿
301505,苏州规划,24.29,1.63,0.39,4191.82万,14.13亿
301507,民生健康,12.74,1.03,0.13,3884.18万,14.08亿
301508,中机认检,34.04,1.16,0.39,9418.76万,20.03亿
301509,金凯生科,26.39,2.65,0.68,5730.82万,14.97亿
301510,固高科技,29.25,0.24,0.07,2.87亿,82.02亿
301511,德福科技,14.23,4.86,0.66,3.53亿,53.17亿
301512,智信精密,48.74,-1.14,-0.56,2.25亿,12.09亿
301515,港通医疗,18.95,2.21,0.41,2678.05万,12.07亿
301516,中远通,16.96,1.56,0.26,7484.82万,11.90亿
301517,陕西华达,51.44,1.34,0.68,1.05亿,21.85亿
301518,长华化学,16.89,1.20,0.20,1803.47万,9.03亿
301519,舜禹股份,13.39,1.06,0.14,2344.90万,10.45亿
301520,万邦医药,40.12,1.16,0.46,3022.85万,8.86亿
301522,上大股份,35.93,0.42,0.15,1.08亿,25.38亿
301525,儒竞科技,64.36,-1.74,-1.14,1.09亿,31.79亿
301526,国际复材,3.49,0.87,0.03,9140.32万,49.01亿
301528,多浦乐,40.78,1.09,0.44,2222.04万,12.55亿
301529,福赛科技,30.54,0.79,0.24,2123.69万,13.01亿
301533,威马农机,31.42,0.87,0.27,7329.60万,8.74亿
301536,星宸科技,89.04,20.00,14.84,8.64亿,33.74亿
301538,骏鼎达,74.49,1.44,1.06,6037.70万,10.43亿
301539,宏鑫科技,18.86,0.43,0.08,2764.62万,6.98亿
301548,崇德科技,43.66,-0.77,-0.34,6445.21万,10.34亿
301550,斯菱股份,112.40,15.58,15.15,8.59亿,61.74亿
301551,无线传媒,61.92,-0.11,-0.07,6.50亿,21.98亿
301552,科力装备,55.53,0.42,0.23,6022.94万,8.04亿
301555,惠柏新材,24.38,1.16,0.28,3085.16万,11.79亿
301556,托普云农,102.55,1.23,1.25,3.00亿,18.82亿
301558,三态股份,9.24,1.99,0.18,1.88亿,20.31亿
301559,中集环科,15.24,0.00,0.00,2305.80万,13.72亿
301565,中仑新材,21.43,1.52,0.32,7855.35万,12.86亿
301566,达利凯普,16.00,2.24,0.35,1.68亿,33.77亿
301567,贝隆精密,43.09,-0.16,-0.07,5451.28万,9.15亿
301568,思泰克,42.30,-0.47,-0.20,3.14亿,20.15亿
301571,国科天成,43.38,1.83,0.78,1.00亿,14.79亿
301577,美信科技,59.81,1.29,0.76,6722.82万,11.27亿
301578,辰奕智能,51.72,0.74,0.38,8223.63万,9.22亿
301580,爱迪特,56.66,0.89,0.50,3052.78万,10.78亿
301581,黄山谷捷,54.07,-0.79,-0.43,1.19亿,10.81亿
301585,蓝宇股份,42.67,1.11,0.47,7440.62万,8.09亿
301586,佳力奇,54.84,4.54,2.38,1.43亿,10.79亿
301587,中瑞股份,23.80,1.32,0.31,3477.29万,7.27亿
301588,美新科技,20.93,-0.29,-0.06,2749.47万,4.98亿
301589,诺瓦星云,178.69,4.72,8.06,3.38亿,61.59亿
301591,肯特股份,39.68,0.00,0.00,9053.78万,8.34亿
301592,六九一二,142.83,1.17,1.65,2.21亿,25.00亿
301596,瑞迪智驱,159.01,14.33,19.93,11.45亿,21.91亿
301598,博科测试,75.26,-1.00,-0.76,2.07亿,11.08亿
301600,慧翰股份,187.76,0.30,0.56,5.19亿,32.95亿
301601,惠通科技,32.09,0.75,0.24,1.35亿,9.62亿
301602,超研股份,23.80,3.34,0.77,4.28亿,13.04亿
301603,乔锋智能,43.95,0.02,0.01,8622.77万,10.61亿
301606,绿联科技,42.92,-0.85,-0.37,1.88亿,14.25亿
301607,富特科技,38.14,1.03,0.39,5574.94万,8.53亿
301608,博实结,76.40,1.37,1.03,2.07亿,13.60亿
301611,珂玛科技,60.87,0.02,0.01,2.68亿,34.33亿
301613,新铝时代,60.30,0.18,0.11,9387.42万,13.71亿
301617,博苑股份,48.59,2.08,0.99,1.24亿,11.84亿
301618,长联科技,86.56,-0.80,-0.70,1.21亿,13.94亿
301622,英思特,69.35,0.55,0.38,2.41亿,19.06亿
301626,苏州天脉,105.00,2.38,2.44,2.30亿,23.09亿
301628,强达电路,98.97,0.67,0.66,3.15亿,18.65亿
301631,壹连科技,125.90,0.02,0.03,1.43亿,16.40亿
301633,港迪技术,87.65,0.31,0.27,7845.29万,12.20亿
600070,*ST富润,1.35,4.65,0.06,2804.81万,6.84亿
600083,*ST博信,--,--,--,--,2.10亿
600136,ST明诚,2.04,0.00,0.00,692.84万,39.64亿
600165,*ST宁科,3.15,3.96,0.12,9149.13万,21.57亿
600190,ST锦港,1.41,2.17,0.03,4830.46万,25.09亿
600234,*ST科新,5.84,-0.34,-0.02,1578.95万,15.33亿
600287,ST舜天,4.54,-0.66,-0.03,1094.34万,19.83亿
600289,*ST信通,3.29,5.11,0.16,3578.03万,18.62亿
600303,ST曙光,2.95,2.08,0.06,3093.20万,19.93亿
600360,ST华微,5.22,0.00,0.00,1.64亿,50.13亿
600365,ST通葡,2.71,0.37,0.01,734.10万,11.35亿
600375,*ST汉马,5.95,-2.14,-0.13,3948.20万,64.72亿
600381,ST春天,3.94,-2.23,-0.09,3362.70万,23.13亿
600387,*ST海越,2.80,4.87,0.13,125.92万,11.31亿
600462,*ST九有,1.49,2.76,0.04,1706.05万,8.95亿
600568,ST中珠,1.32,0.76,0.01,1110.79万,22.03亿
600599,ST熊猫,10.60,2.02,0.21,2802.15万,17.60亿
600603,ST广物,10.22,5.04,0.49,9442.26万,121.96亿
600608,ST沪科,2.86,1.06,0.03,1131.22万,9.11亿
600671,ST目药,10.00,1.94,0.19,1533.77万,12.17亿
600711,ST盛屯,4.95,0.00,0.00,2.06亿,152.99亿
600715,*ST文投,2.11,0.00,0.00,4093.48万,56.18亿
600777,ST新潮,2.68,-1.11,-0.03,1.68亿,170.61亿
600804,*ST鹏博,1.85,3.93,0.07,1.05亿,25.76亿
600831,ST广网,2.67,1.52,0.04,1520.58万,18.98亿
603003,*ST龙宇,5.12,4.92,0.24,2658.50万,19.27亿
603007,ST花王,10.16,4.96,0.48,1.22亿,50.78亿
603023,*ST威帝,2.84,0.00,0.00,1886.36万,15.85亿
603363,*ST傲农,3.36,-0.59,-0.02,3897.66万,49.32亿
603377,ST东时,2.22,-2.63,-0.06,2587.17万,16.00亿
603388,ST元成,2.72,-0.37,-0.01,2469.14万,8.86亿
603557,ST起步,2.20,0.00,0.00,1754.14万,13.72亿
603559,*ST通脉,7.64,4.95,0.36,1619.20万,30.66亿
603608,*ST天创,3.65,3.11,0.11,493.19万,15.32亿
603828,ST柯利达,3.22,0.31,0.01,1126.34万,19.19亿
603869,ST智知,6.01,3.09,0.18,1518.43万,30.32亿
603879,ST永悦,3.54,-0.56,-0.02,1610.30万,12.72亿
603959,ST百利,4.12,-0.24,-0.01,3594.57万,20.20亿
603963,*ST大药,--,--,--,--,2.59亿
688282,*ST导航,34.20,0.92,0.31,2357.23万,12.49亿
688287,ST观典,5.93,2.77,0.16,1604.53万,21.97亿
430017,星昊医药,15.49,5.52,0.81,8006.43万,18.75亿
430047,诺思兰德,12.75,3.74,0.46,3135.73万,22.96亿
430090,同辉信息,7.40,7.71,0.53,1.47亿,12.69亿
430139,华岭股份,27.72,4.84,1.28,3.88亿,72.25亿
430198,微创光电,14.15,10.29,1.32,1.48亿,9.94亿
430300,辰光医疗,13.22,10.63,1.27,1.10亿,7.94亿
430418,苏轴股份,28.99,0.10,0.03,1.23亿,20.76亿
430425,乐创技术,22.26,5.85,1.23,8482.60万,9.41亿
430476,海能技术,10.55,3.13,0.32,2557.01万,6.62亿
430478,峆一药业,19.89,11.74,2.09,1.13亿,6.71亿
430489,佳先股份,20.26,4.97,0.96,1.97亿,17.36亿
430510,丰光精密,20.30,2.47,0.49,7824.24万,19.27亿
430556,雅达股份,8.86,14.03,1.09,1.10亿,10.47亿
430564,天润科技,22.13,16.90,3.20,1.56亿,7.48亿
430685,新芝生物,11.30,2.82,0.31,1551.80万,6.17亿
430718,合肥高科,14.26,1.06,0.15,3569.59万,6.10亿
830779,武汉蓝电,37.75,5.21,1.87,6640.55万,5.40亿
830799,艾融软件,69.28,1.70,1.16,9.14亿,83.62亿
830809,安达科技,5.59,1.82,0.10,5613.27万,17.92亿
830832,齐鲁华信,6.50,2.69,0.17,2052.93万,8.09亿
830839,万通液压,19.90,1.32,0.26,2842.10万,12.95亿
830879,基康仪器,12.90,2.87,0.36,1338.97万,14.54亿
830896,旺成科技,18.47,1.59,0.29,7752.96万,8.20亿
830946,森萱医药,10.20,6.25,0.60,9657.86万,43.53亿
830964,润农节水,7.47,4.04,0.29,8059.06万,11.41亿
830974,凯大催化,7.92,2.19,0.17,2637.94万,10.20亿
831010,凯添燃气,8.48,6.53,0.52,1.13亿,14.73亿
831039,国义招标,9.27,6.31,0.55,3518.00万,14.26亿
831087,秋乐种业,12.83,1.34,0.17,9396.51万,20.67亿
831152,昆工科技,13.32,3.50,0.45,4349.65万,10.94亿
831167,鑫汇科,23.51,1.86,0.43,3914.93万,6.76亿
831175,派诺科技,18.80,10.46,1.78,1.24亿,9.39亿
831195,三祥科技,13.00,1.48,0.19,4323.46万,9.20亿
831278,泰德股份,11.37,0.89,0.10,9624.14万,11.09亿
831304,迪尔化工,12.45,3.15,0.38,6579.04万,9.81亿
831305,海希通讯,17.10,0.71,0.12,5127.94万,18.83亿
831370,新安洁,3.72,2.76,0.10,2471.14万,9.95亿
831396,许昌智能,11.50,4.93,0.54,1.18亿,10.83亿
831445,龙竹科技,8.38,2.32,0.19,4130.95万,8.82亿
831526,凯华材料,30.27,2.44,0.72,6693.07万,15.85亿
831627,力王股份,22.38,4.19,0.90,7781.17万,10.48亿
831641,格利尔,14.59,8.31,1.12,5382.68万,6.52亿
831689,克莱特,24.53,9.02,2.03,1.60亿,9.10亿
831726,朱老六,21.38,9.03,1.77,1.46亿,11.96亿
