code,name,price,rise,change,exchange,amount
301315,威士顿,48.86,4.16,1.95,1.26亿,18.08亿
301316,慧博云通,--,--,--,--,70.42亿
301317,鑫磊股份,31.80,-2.75,-0.90,7.32亿,14.25亿
301318,维海德,31.80,0.76,0.24,7346.13万,18.61亿
301319,唯特偶,36.66,0.30,0.11,6593.92万,14.04亿
301320,豪江智能,17.33,1.52,0.26,4635.83万,11.73亿
301321,翰博高新,15.27,0.99,0.15,6228.45万,22.54亿
301322,绿通科技,27.28,5.57,1.44,1.82亿,25.37亿
301323,新莱福,43.22,6.69,2.71,9586.70万,28.96亿
301325,曼恩斯特,59.58,13.23,6.96,6.90亿,34.49亿
301326,捷邦科技,60.45,2.53,1.49,9001.88万,16.25亿
301327,华宝新能,72.40,7.72,5.19,1.69亿,25.08亿
301328,维峰电子,40.92,2.97,1.18,6243.68万,13.97亿
301329,信音电子,19.61,1.08,0.21,2724.33万,11.76亿
301330,熵基科技,30.04,0.00,0.00,1.30亿,23.01亿
301331,恩威医药,26.10,0.73,0.19,4513.64万,8.64亿
301332,德尔玛,10.33,1.57,0.16,3828.38万,27.36亿
301333,诺思格,44.62,1.27,0.56,7421.17万,25.50亿
301335,天元宠物,25.47,1.55,0.39,1.61亿,12.70亿
301336,趣睡科技,68.16,0.10,0.07,2.44亿,17.55亿
301337,亚华电子,30.20,-0.82,-0.25,1.32亿,11.72亿
301338,凯格精机,37.60,1.07,0.40,7837.67万,12.90亿
301339,通行宝,22.69,1.84,0.41,9608.55万,27.24亿
301345,涛涛车业,67.87,4.56,2.96,1.31亿,19.47亿
301348,蓝箭电子,23.69,2.11,0.49,8395.16万,30.63亿
301349,信德新材,35.39,2.67,0.92,4854.36万,14.91亿
301353,普莱得,30.53,0.83,0.25,3489.44万,7.63亿
301355,南王科技,11.20,0.54,0.06,3252.49万,11.23亿
301356,天振股份,16.97,2.72,0.45,6712.97万,9.30亿
301357,北方长龙,38.60,2.99,1.12,2.80亿,9.19亿
301358,湖南裕能,31.16,4.00,1.20,2.92亿,119.48亿
301359,东南电子,27.65,-0.11,-0.03,4698.55万,7.22亿
301360,荣旗科技,47.00,1.62,0.75,3917.53万,13.07亿
301361,众智科技,31.66,1.31,0.41,4900.72万,9.21亿
301362,民爆光电,38.80,-0.54,-0.21,2933.38万,11.51亿
301363,美好医疗,26.16,3.24,0.82,1.50亿,29.34亿
301365,矩阵股份,17.98,2.98,0.52,6130.48万,8.33亿
301366,一博科技,48.74,4.43,2.07,2.02亿,26.67亿
301367,怡和嘉业,83.38,3.07,2.48,2.17亿,47.13亿
301368,丰立智能,72.32,4.01,2.79,4.45亿,46.37亿
301369,联动科技,49.35,2.13,1.03,5259.43万,12.33亿
301370,国科恒泰,10.20,1.70,0.17,2897.77万,33.02亿
301371,敷尔佳,32.69,-0.82,-0.27,6484.59万,19.43亿
301372,科净源,20.62,0.78,0.16,5079.43万,8.49亿
301373,凌玮科技,29.67,0.75,0.22,2540.10万,11.41亿
301376,致欧科技,19.26,1.74,0.33,4745.21万,37.13亿
301377,鼎泰高科,27.86,1.16,0.32,9025.08万,19.79亿
301378,通达海,26.52,2.00,0.52,3874.69万,11.63亿
301379,天山电子,30.49,0.69,0.21,1.38亿,27.81亿
301380,挖金客,48.48,1.57,0.75,6233.78万,14.62亿
301381,赛维时代,22.22,10.33,2.08,2.71亿,42.73亿
301382,蜂助手,41.92,0.29,0.12,6.67亿,57.25亿
301383,天键股份,39.75,3.84,1.47,1.45亿,27.93亿
301386,未来电器,21.40,0.66,0.14,3323.96万,9.19亿
301387,光大同创,40.11,5.92,2.24,3.08亿,17.01亿
301388,欣灵电气,23.24,1.40,0.32,2520.09万,6.36亿
301389,隆扬电子,20.98,4.79,0.96,2.05亿,17.22亿
301390,经纬股份,34.22,0.68,0.23,2074.32万,9.94亿
301391,卡莱特,36.57,1.30,0.47,2061.79万,18.04亿
301392,汇成真空,121.09,-1.54,-1.90,2.19亿,27.25亿
301393,昊帆生物,48.11,-1.31,-0.64,1.34亿,19.42亿
301395,仁信新材,12.76,0.79,0.10,4333.41万,14.68亿
301396,宏景科技,85.19,3.40,2.80,6.94亿,42.43亿
301397,溯联股份,35.89,2.87,1.00,7505.29万,19.68亿
301398,星源卓镁,54.37,1.32,0.71,9160.39万,12.99亿
301399,英特科技,24.75,1.14,0.28,3028.86万,9.33亿
301408,华人健康,11.83,0.42,0.05,3622.85万,17.65亿
301413,安培龙,95.20,5.52,4.98,2.62亿,50.14亿
301418,协昌科技,33.26,2.31,0.75,2832.57万,9.79亿
301419,阿莱德,32.95,0.89,0.29,6232.68万,11.15亿
301421,波长光电,53.51,0.02,0.01,2.76亿,24.78亿
301428,世纪恒通,39.04,1.14,0.44,1.71亿,23.89亿
301429,森泰股份,17.48,0.00,0.00,1881.50万,7.70亿
301439,泓淋电力,15.38,1.12,0.17,6202.95万,28.18亿
301446,福事特,22.46,0.54,0.12,1594.48万,7.14亿
301448,开创电气,23.45,6.21,1.37,8979.68万,11.22亿
301456,盘古智能,23.73,1.76,0.41,2485.01万,13.94亿
301458,钧崴电子,32.09,2.69,0.84,1.20亿,19.60亿
301459,丰茂股份,52.99,3.50,1.79,1.42亿,10.60亿
301468,博盈特焊,21.90,0.97,0.21,1596.93万,16.84亿
301469,恒达新材,24.83,0.32,0.08,1285.72万,11.44亿
301479,弘景光电,137.80,5.17,6.77,3.70亿,19.57亿
301486,致尚科技,61.35,-0.87,-0.54,3.68亿,48.41亿
301487,盟固利,19.48,2.85,0.54,2.19亿,53.14亿
301488,豪恩汽电,63.05,2.30,1.42,7877.60万,14.76亿
301489,思泉新材,66.20,4.76,3.01,1.98亿,22.51亿
301498,乖宝宠物,108.75,2.33,2.48,2.97亿,194.69亿
301499,维科精密,25.07,1.91,0.47,3292.85万,8.67亿
301500,飞南资源,19.70,0.51,0.10,4585.30万,20.27亿
301501,恒鑫生活,61.84,8.11,4.64,4.13亿,14.96亿
301502,华阳智能,38.81,2.37,0.90,5379.17万,9.43亿
301503,智迪科技,38.76,1.65,0.63,3277.19万,12.59亿
301505,苏州规划,23.43,1.56,0.36,4335.55万,13.60亿
301507,民生健康,13.18,0.30,0.04,5174.75万,14.57亿
301508,中机认检,32.42,1.66,0.53,1.02亿,19.07亿
301509,金凯生科,35.61,0.00,0.00,3.34亿,20.21亿
301510,固高科技,33.95,2.41,0.80,2.47亿,94.77亿
301511,德福科技,14.44,-0.96,-0.14,2.44亿,54.08亿
301512,智信精密,40.39,3.43,1.34,4276.66万,10.02亿
301515,港通医疗,19.00,0.74,0.14,1242.56万,12.10亿
301516,中远通,15.28,1.94,0.29,2943.17万,10.72亿
301517,陕西华达,54.66,1.22,0.66,4.35亿,23.22亿
301518,长华化学,22.05,-0.41,-0.09,2.48亿,11.79亿
301519,舜禹股份,13.05,0.46,0.06,2667.38万,10.18亿
301520,万邦医药,37.96,1.52,0.57,2969.09万,8.51亿
301522,上大股份,33.88,2.14,0.71,1.18亿,25.20亿
301525,儒竞科技,85.77,-0.65,-0.56,2.18亿,42.37亿
301526,国际复材,3.77,0.27,0.01,8127.95万,52.95亿
301528,多浦乐,47.02,-0.06,-0.03,1.27亿,14.98亿
301529,福赛科技,30.77,-0.42,-0.13,9924.92万,13.92亿
301533,威马农机,32.75,2.18,0.70,5603.32万,9.31亿
301535,浙江华远,20.27,3.15,0.62,1.80亿,12.14亿
301536,星宸科技,58.83,1.43,0.83,2.59亿,109.77亿
301538,骏鼎达,71.76,1.24,0.88,3906.52万,16.00亿
301539,宏鑫科技,19.36,0.94,0.18,3300.39万,14.53亿
301548,崇德科技,48.45,2.02,0.96,6116.64万,12.71亿
301550,斯菱股份,139.45,6.21,8.15,7.89亿,93.73亿
301551,无线传媒,48.81,1.99,0.95,6402.64万,18.49亿
301552,科力装备,53.30,1.83,0.96,4184.34万,7.72亿
301555,惠柏新材,25.03,1.01,0.25,5473.05万,12.10亿
301556,托普云农,88.85,1.38,1.21,8807.63万,17.20亿
301557,常友科技,75.01,2.84,2.07,6661.83万,8.31亿
301558,三态股份,9.17,4.44,0.39,4.79亿,20.11亿
301559,中集环科,15.22,2.42,0.36,5092.16万,13.70亿
301560,众捷汽车,39.94,0.28,0.11,2.51亿,9.23亿
301565,中仑新材,21.33,5.23,1.06,1.24亿,12.80亿
301566,达利凯普,17.33,4.84,0.80,4.27亿,35.96亿
301567,贝隆精密,39.18,2.16,0.83,3757.23万,8.32亿
301568,思泰克,35.64,2.59,0.90,7513.62万,16.98亿
301571,国科天成,48.23,4.03,1.87,2.76亿,17.31亿
301577,美信科技,53.86,2.16,1.14,3070.87万,10.15亿
301578,辰奕智能,47.28,1.92,0.89,4161.61万,8.43亿
301580,爱迪特,53.19,0.36,0.19,3411.93万,10.12亿
301581,黄山谷捷,51.75,1.35,0.69,6113.18万,10.35亿
301585,蓝宇股份,45.25,1.73,0.77,6567.64万,8.58亿
301586,佳力奇,55.00,2.84,1.52,2.29亿,11.41亿
301587,中瑞股份,21.59,1.70,0.36,1889.28万,15.86亿
301588,美新科技,18.18,2.83,0.50,2071.22万,13.34亿
301589,诺瓦星云,145.32,1.45,2.07,5188.11万,50.08亿
301591,肯特股份,40.25,1.36,0.54,1.21亿,13.66亿
301592,六九一二,149.01,4.29,6.13,4.91亿,26.08亿
301595,太力科技,--,--,--,--,--
301596,瑞迪智驱,127.85,3.12,3.87,2.11亿,17.62亿
301598,博科测试,62.80,1.95,1.20,4264.34万,9.25亿
301600,慧翰股份,162.44,2.36,3.74,1.69亿,28.51亿
301601,惠通科技,34.38,2.90,0.97,1.03亿,10.30亿
301602,超研股份,25.25,1.90,0.47,7074.46万,13.83亿
301603,乔锋智能,51.86,0.47,0.24,1.27亿,12.53亿
301606,绿联科技,42.25,5.73,2.29,1.40亿,14.03亿
301607,富特科技,46.62,0.65,0.30,1.00亿,11.00亿
301608,博实结,81.12,-0.92,-0.75,1.34亿,14.44亿
301611,珂玛科技,56.85,0.74,0.42,1.11亿,34.11亿
301613,新铝时代,71.30,0.31,0.22,1.77亿,17.09亿
301616,浙江华业,45.40,3.63,1.59,1.66亿,9.08亿
301617,博苑股份,47.82,1.01,0.48,3060.41万,11.66亿
301618,长联科技,84.16,0.13,0.11,9978.09万,13.56亿
301622,英思特,71.15,0.14,0.10,1.96亿,19.56亿
301626,苏州天脉,75.10,3.52,2.55,1.44亿,19.55亿
301628,强达电路,81.08,2.37,1.88,7961.80万,15.28亿
301629,矽电股份,174.96,1.79,3.08,2.09亿,18.25亿
301631,壹连科技,113.45,2.47,2.73,5980.15万,14.78亿
301633,港迪技术,70.97,2.25,1.56,3255.79万,9.88亿
301636,泽润新能,--,--,--,--,--
301658,首航新能,29.93,5.46,1.55,2.66亿,11.59亿
301662,宏工科技,63.20,18.55,9.89,5.57亿,9.97亿
301665,泰禾股份,28.47,3.26,0.90,1.77亿,10.22亿
302132,中航成飞,95.86,20.00,15.98,97.39亿,566.30亿
600107,ST尔雅,3.55,0.28,0.01,5778.91万,12.78亿
600130,*ST波导,3.05,5.17,0.15,9224.78万,22.88亿
600136,ST明诚,2.05,-0.48,-0.01,1334.72万,39.83亿
600165,ST宁科,5.13,0.20,0.01,9179.60万,35.13亿
600190,*ST锦港,0.88,-5.38,-0.05,1419.62万,15.66亿
600193,*ST创兴,3.79,4.99,0.18,696.20万,16.12亿
600200,*ST苏吴,2.78,2.58,0.07,2.50亿,19.76亿
600228,*ST返利,3.48,5.14,0.17,7077.91万,14.56亿
600234,*ST科新,7.61,-0.39,-0.03,1676.76万,19.98亿
600238,*ST椰岛,5.12,2.40,0.12,1.48亿,22.78亿
600243,*ST海华,2.63,5.20,0.13,5948.22万,11.54亿
600265,ST景谷,15.45,0.65,0.10,1532.41万,20.05亿
600287,ST舜天,4.76,0.21,0.01,1473.45万,20.79亿
600289,*ST信通,5.64,-2.42,-0.14,6060.39万,31.92亿
600355,*ST精伦,2.61,1.95,0.05,1.71亿,12.84亿
600358,ST联合,4.43,-0.23,-0.01,4745.77万,22.37亿
600360,*ST华微,6.57,0.92,0.06,9460.64万,63.09亿
600365,ST通葡,3.16,0.00,0.00,2538.31万,13.23亿
600381,*ST春天,3.73,-0.27,-0.01,6878.77万,21.90亿
600387,*ST海越,--,--,--,--,5.62亿
600421,*ST华嵘,5.53,4.93,0.26,2484.41万,10.82亿
600462,*ST九有,--,--,--,--,5.76亿
600525,ST长园,3.22,1.26,0.04,1.18亿,42.46亿
600568,ST中珠,1.34,0.00,0.00,1405.91万,22.37亿
600599,*ST熊猫,7.79,1.17,0.09,7365.22万,12.93亿
600603,ST广物,7.32,1.67,0.12,4054.64万,87.35亿
600608,*ST沪科,3.41,-0.58,-0.02,1152.93万,10.86亿
600636,*ST国化,7.71,4.33,0.32,8714.96万,33.82亿
600671,ST目药,13.22,-1.86,-0.25,3569.96万,16.09亿
600696,*ST岩石,6.12,2.00,0.12,1.47亿,20.47亿
600711,ST盛屯,5.65,0.18,0.01,2.12亿,174.62亿
600753,*ST庚星,5.82,5.05,0.28,4781.60万,13.40亿
600777,ST新潮,--,--,--,--,204.35亿
600804,*ST鹏博,--,--,--,--,8.63亿
600831,ST广网,2.85,2.15,0.06,2667.68万,20.26亿
600892,*ST大晟,2.77,3.36,0.09,5486.76万,15.49亿
603003,*ST龙宇,--,--,--,--,14.45亿
603007,*ST花王,5.53,4.93,0.26,1.18亿,27.64亿
603021,ST华鹏,3.60,4.96,0.17,6937.59万,11.52亿
603023,*ST威帝,3.67,-0.27,-0.01,3300.81万,20.48亿
603261,*ST立航,18.60,5.03,0.89,460.37万,14.42亿
603268,*ST松发,39.05,0.03,0.01,5292.62万,48.49亿
603363,*ST傲农,3.96,1.02,0.04,6220.75万,63.28亿
603377,ST东时,3.02,-0.66,-0.02,1323.79万,21.59亿
603388,*ST元成,3.95,5.05,0.19,1.66亿,12.87亿
603389,*ST亚振,7.81,4.97,0.37,2.00亿,20.52亿
603398,*ST沐邦,5.79,-4.93,-0.30,3.80亿,25.11亿
603557,ST起步,2.91,5.05,0.14,6786.18万,18.14亿
603559,*ST通脉,8.12,1.50,0.12,587.17万,32.58亿
603580,*ST艾艾,14.14,2.02,0.28,8042.08万,18.48亿
603721,*ST天择,17.17,4.06,0.67,1.73亿,22.32亿
603789,*ST星农,5.27,2.73,0.14,6319.55万,13.70亿
603813,*ST原尚,13.85,-1.56,-0.22,4295.49万,12.46亿
603828,ST柯利达,5.29,4.96,0.25,5245.04万,31.53亿
603838,*ST四通,5.18,-0.39,-0.02,1899.75万,16.58亿
603843,*ST正平,2.51,5.02,0.12,2.00亿,17.56亿
603869,ST智知,6.11,1.16,0.07,986.45万,30.82亿
603959,ST百利,3.46,0.00,0.00,2045.89万,16.96亿
605081,*ST太和,11.43,-1.89,-0.22,2662.60万,12.94亿
605199,ST葫芦娃,10.35,2.07,0.21,1.59亿,41.41亿
688184,ST帕瓦,8.99,-0.33,-0.03,2514.87万,9.03亿
688287,*ST观典,4.83,1.26,0.06,3738.31万,17.90亿
688511,*ST天微,18.20,16.29,2.55,1.29亿,18.71亿
688646,ST逸飞,27.35,1.94,0.52,4458.83万,15.87亿
430017,星昊医药,17.65,-0.79,-0.14,7411.23万,21.43亿
430047,诺思兰德,16.68,-2.68,-0.46,9786.55万,30.04亿
430090,同辉信息,6.44,0.62,0.04,3371.52万,8.72亿
430139,华岭股份,25.57,2.12,0.53,1.50亿,66.64亿
430198,微创光电,12.80,2.24,0.28,3602.24万,8.99亿
430300,辰光医疗,18.55,3.57,0.64,1.10亿,12.34亿
430418,苏轴股份,43.21,2.88,1.21,2.83亿,56.17亿
430425,乐创技术,38.31,22.28,6.98,3.98亿,16.20亿
430476,海能技术,16.35,-1.03,-0.17,6138.19万,10.36亿
430478,峆一药业,29.33,-0.58,-0.17,1.46亿,9.89亿
430510,丰光精密,25.96,7.54,1.82,1.71亿,24.64亿
430556,雅达股份,11.15,1.55,0.17,4235.95万,13.18亿
430564,天润科技,24.49,3.12,0.74,8085.75万,8.27亿
430685,新芝生物,15.10,-0.66,-0.10,4517.20万,8.27亿
430718,合肥高科,18.07,1.35,0.24,2421.48万,7.50亿
830779,武汉蓝电,49.11,1.72,0.83,3.10亿,9.84亿
830809,安达科技,5.85,1.74,0.10,4584.56万,18.75亿
830832,齐鲁华信,8.11,0.37,0.03,1946.32万,9.94亿
830839,万通液压,33.99,2.16,0.72,6849.26万,22.40亿
830879,基康仪器,16.70,0.42,0.07,4445.06万,22.52亿
830896,旺成科技,21.80,5.47,1.13,8443.68万,9.68亿
830946,森萱医药,10.26,0.29,0.03,4893.38万,43.79亿
830964,润农节水,8.58,-0.23,-0.02,9857.96万,13.11亿
830974,凯大催化,8.32,1.22,0.10,4013.39万,10.71亿
831010,凯添燃气,14.04,2.41,0.33,9641.98万,24.38亿
831039,国义招标,10.93,1.20,0.13,4708.90万,16.81亿
831087,秋乐种业,19.34,-2.91,-0.58,3.29亿,31.06亿
831152,昆工科技,21.31,2.35,0.49,6527.44万,17.51亿
831167,鑫汇科,28.67,3.69,1.02,6970.24万,8.31亿
831175,派诺科技,21.85,2.15,0.46,4873.78万,10.91亿
831195,三祥科技,17.73,4.29,0.73,7733.51万,12.55亿
831278,泰德股份,14.85,3.05,0.44,1.42亿,14.48亿
831304,迪尔化工,15.08,1.75,0.26,8433.77万,11.89亿
831305,海希通讯,21.67,3.14,0.66,9685.32万,23.86亿
831370,新安洁,4.36,0.93,0.04,2232.76万,11.67亿
831396,许昌智能,11.97,1.96,0.23,7885.48万,17.37亿
831526,凯华材料,29.99,2.78,0.81,3237.40万,15.71亿
831627,力王股份,29.68,1.12,0.33,2.11亿,13.90亿
831641,格利尔,18.50,8.12,1.39,1.26亿,8.26亿
831689,克莱特,43.15,2.96,1.24,1.68亿,16.37亿
831726,朱老六,23.26,0.09,0.02,6051.33万,13.01亿
831768,拾比佰,12.08,1.51,0.18,1.10亿,9.25亿
831832,科达自控,28.00,2.94,0.80,6803.78万,17.41亿
831834,三维股份,12.33,0.24,0.03,5436.09万,7.74亿
831855,浙江大农,21.20,2.12,0.44,4533.57万,14.22亿
831856,浩淼科技,27.70,1.84,0.50,1.27亿,13.24亿
831906,舜宇精工,26.80,4.48,1.15,1.13亿,8.89亿
831961,创远信科,24.63,4.10,0.97,6.11亿,25.97亿
832000,安徽凤凰,24.21,3.95,0.92,7914.82万,11.69亿
832023,田野股份,4.52,2.03,0.09,8787.72万,12.15亿
832089,禾昌聚合,17.69,-0.06,-0.01,1.46亿,16.54亿
832110,雷特科技,40.83,1.87,0.75,3822.13万,6.63亿
832145,恒合股份,22.75,-1.04,-0.24,3234.09万,11.09亿
832149,利尔达,16.90,9.74,1.50,3.95亿,19.50亿
832171,志晟信息,28.65,9.60,2.51,3.04亿,18.89亿
832175,东方碳素,12.05,1.09,0.13,3837.39万,7.29亿
832225,利通科技,18.81,1.68,0.31,6662.97万,15.57亿
832278,鹿得医疗,11.50,7.78,0.83,1.11亿,8.69亿
832419,路斯股份,21.59,3.01,0.63,1.13亿,20.21亿
832469,富恒新材,15.33,2.20,0.33,1.39亿,15.02亿
832471,美邦科技,17.06,3.71,0.61,8007.60万,9.05亿
832491,奥迪威,32.73,3.94,1.24,2.20亿,37.35亿
832522,纳科诺尔,59.07,1.76,1.02,3.04亿,54.12亿
832566,梓橦宫,11.98,0.59,0.07,3863.84万,13.32亿
832651,天罡股份,30.59,1.36,0.41,3305.99万,4.67亿
832662,方盛股份,26.09,2.96,0.75,1.06亿,6.41亿
832735,德源药业,56.74,-0.98,-0.56,1.41亿,39.25亿
832786,骑士乳业,10.79,0.09,0.01,1.92亿,11.82亿
832802,保丽洁,22.41,4.33,0.93,4178.71万,3.81亿
832876,慧为智能,40.70,3.09,1.22,3.96亿,15.73亿
832885,星辰科技,21.00,2.74,0.56,4.68亿,18.48亿
832978,开特股份,26.06,3.41,0.86,1.02亿,26.10亿
832982,锦波生物,444.90,0.46,2.03,3.54亿,204.17亿
833030,立方控股,35.20,1.24,0.43,1.29亿,19.52亿
833075,柏星龙,30.07,1.18,0.35,6678.04万,10.49亿
833171,国航远洋,7.69,12.76,0.87,3.20亿,22.07亿
833230,欧康医药,21.29,1.14,0.24,5095.15万,7.65亿
833266,生物谷,10.09,2.33,0.23,1797.04万,7.86亿
833284,灵鸽科技,27.95,4.68,1.25,6.25亿,18.94亿
833346,威贸电子,30.30,1.03,0.31,1.36亿,13.44亿
833394,民士达,43.51,1.21,0.52,2.02亿,20.86亿
833427,华维设计,14.67,5.92,0.82,9269.76万,7.43亿
833429,康比特,22.96,0.13,0.03,6728.91万,26.01亿
833454,同心传动,19.55,14.53,2.48,2.88亿,12.35亿
833455,汇隆活塞,11.38,4.88,0.53,3835.06万,10.58亿
833509,同惠电子,26.30,1.50,0.39,1.14亿,21.68亿
833523,德瑞锂电,27.14,1.27,0.34,9362.11万,21.99亿
833533,骏创科技,55.46,6.37,3.32,3.43亿,20.61亿
833575,康乐卫士,16.01,0.63,0.10,3077.29万,30.08亿
833580,科创新材,13.38,0.98,0.13,1990.15万,7.48亿
833751,惠同新材,18.72,1.30,0.24,9555.69万,15.55亿
833781,瑞奇智造,12.08,3.96,0.46,9569.66万,11.21亿
833873,中设咨询,5.93,1.02,0.06,5571.58万,6.54亿
833914,远航精密,20.53,-0.34,-0.07,9934.26万,20.53亿
833943,优机股份,27.20,17.70,4.09,2.47亿,11.21亿
834014,特瑞斯,14.04,1.74,0.24,2318.26万,9.62亿
834021,流金科技,7.10,2.16,0.15,1.59亿,17.88亿
834033,康普化学,19.85,1.43,0.28,1871.71万,16.43亿
834058,华洋赛车,37.43,1.99,0.73,5887.21万,10.31亿
834062,科润智控,10.38,0.78,0.08,1.00亿,13.46亿
834261,一诺威,15.02,0.87,0.13,8219.23万,25.67亿
834407,驰诚股份,26.17,1.47,0.38,5932.50万,6.78亿
834415,恒拓开源,17.76,2.19,0.38,7958.73万,18.83亿
834475,三友科技,19.53,2.79,0.53,3065.67万,8.21亿
834599,同力股份,21.40,1.37,0.29,1.22亿,73.99亿
834639,晨光电缆,8.93,0.79,0.07,5495.02万,10.47亿
834765,美之高,23.08,3.50,0.78,7973.30万,10.15亿
834770,艾能聚,17.85,4.08,0.70,1.11亿,14.62亿
834950,迅安科技,23.34,3.00,0.68,2898.08万,7.21亿
835174,五新隧装,34.60,5.33,1.75,1.30亿,30.02亿
835179,凯德石英,35.01,2.82,0.96,1.18亿,20.75亿
835184,国源科技,15.33,2.96,0.44,8175.39万,13.45亿
835185,贝特瑞,23.83,9.11,1.99,4.71亿,264.32亿
835207,众诚科技,27.38,1.33,0.36,1.15亿,15.42亿
835237,力佳科技,33.60,1.82,0.60,9418.53万,21.86亿
835305,*ST云创,13.35,0.15,0.02,1.38亿,10.83亿
835368,连城数控,29.11,2.32,0.66,1.08亿,65.02亿
835438,戈碧迦,19.50,1.40,0.27,9958.57万,27.18亿
835508,殷图网联,36.29,1.62,0.58,1.15亿,9.45亿
835579,机科股份,32.37,4.42,1.37,2.19亿,14.43亿
835640,富士达,30.00,4.06,1.17,3.11亿,54.17亿
835670,数字人,14.71,2.15,0.31,5204.28万,9.80亿
835857,百甲科技,6.73,0.60,0.04,1529.70万,7.77亿
835892,中科美菱,20.45,3.02,0.60,8882.68万,5.71亿
835985,海泰新能,10.27,2.60,0.26,5273.01万,21.64亿
836077,吉林碳谷,12.62,3.44,0.42,1.10亿,40.00亿
836149,旭杰科技,13.92,1.38,0.19,3919.03万,6.22亿
836208,青矩技术,37.08,1.73,0.63,4477.59万,22.42亿
836221,易实精密,22.21,6.27,1.31,1.47亿,9.19亿
836239,长虹能源,48.19,3.06,1.43,2.36亿,23.96亿
836247,华密新材,28.13,3.65,0.99,2.61亿,24.72亿
836260,中寰股份,14.07,0.57,0.08,2895.30万,13.92亿
836263,中航泰达,14.18,0.28,0.04,9358.39万,14.55亿
836270,天铭科技,19.08,6.47,1.16,8758.37万,15.47亿
836395,朗鸿科技,16.01,0.38,0.06,5210.70万,16.61亿
836414,欧普泰,13.30,3.34,0.43,3351.92万,7.35亿
836419,万德股份,14.25,4.70,0.64,7739.33万,8.98亿
836422,润普食品,14.92,1.29,0.19,3810.66万,9.88亿
836433,大唐药业,7.65,0.26,0.02,3904.42万,12.96亿
836504,博迅生物,25.29,0.68,0.17,2262.72万,4.32亿
836547,无锡晶海,24.21,-0.62,-0.15,7559.94万,8.62亿
836675,秉扬科技,12.17,1.00,0.12,2738.86万,9.56亿
836699,海达尔,48.58,1.84,0.88,3391.03万,10.14亿
836717,瑞星股份,11.73,0.69,0.08,1374.46万,4.91亿
836720,吉冈精密,21.40,2.64,0.55,8866.08万,10.94亿
836807,奔朗新材,11.48,2.59,0.29,7992.63万,14.19亿
836826,盖世食品,13.76,0.44,0.06,1.00亿,8.58亿
836871,派特尔,17.41,1.52,0.26,1768.13万,6.89亿
836892,广咨国际,19.55,0.77,0.15,8303.03万,25.99亿
836942,恒立钻具,20.46,-0.39,-0.08,7341.24万,8.44亿
836957,汉维科技,15.01,1.62,0.24,1895.19万,6.41亿
836961,西磁科技,38.09,0.77,0.29,1.11亿,14.23亿
837006,晟楠科技,36.01,9.09,3.00,4.95亿,12.35亿
837023,芭薇股份,24.48,0.20,0.05,1.93亿,8.39亿
837046,亿能电力,17.67,0.97,0.17,8001.03万,9.09亿
837092,汉鑫科技,44.57,2.23,0.97,6265.52万,14.23亿
837174,宏裕包材,15.81,1.09,0.17,2712.14万,12.86亿
837212,智新电子,18.46,4.24,0.75,6327.47万,9.48亿
837242,建邦科技,33.98,3.47,1.14,6026.87万,12.44亿
837344,三元基因,21.10,1.93,0.40,2172.31万,23.96亿
837403,康农种业,32.16,-3.16,-1.05,1.25亿,13.37亿
837592,华信永道,60.20,4.39,2.53,1.36亿,22.99亿
837663,明阳科技,29.73,4.28,1.22,8379.40万,14.48亿
837748,路桥信息,26.71,2.65,0.69,3677.71万,16.65亿
837821,则成电子,36.90,2.47,0.89,8028.83万,18.77亿
838030,德众汽车,7.43,0.54,0.04,3273.61万,8.43亿
838163,方大新材,16.43,0.80,0.13,6117.66万,10.08亿
838171,邦德股份,17.52,1.56,0.27,4346.61万,10.14亿
838227,美登科技,62.55,1.20,0.74,2269.90万,11.02亿
838262,太湖雪,27.79,1.87,0.51,2.78亿,8.67亿
838275,驱动力,10.42,3.68,0.37,6641.21万,7.81亿
838402,硅烷科技,9.42,1.73,0.16,4156.36万,39.76亿
838670,恒进感应,20.25,11.26,2.05,1.78亿,13.37亿
838701,豪声电子,30.95,4.88,1.44,6873.13万,22.15亿
838810,春光智能,24.89,-1.39,-0.35,3.16亿,11.10亿
838837,华原股份,18.52,1.04,0.19,1.08亿,25.33亿
838924,广脉科技,31.17,0.81,0.25,1.58亿,19.27亿
838971,天马新材,30.17,2.86,0.84,6131.48万,25.45亿
839273,一致魔芋,45.33,0.07,0.03,3.26亿,30.72亿
839371,欧福蛋业,11.78,-0.09,-0.01,8504.25万,6.89亿
839493,并行科技,171.92,2.94,4.91,3.84亿,55.76亿
839680,*ST广道,7.41,0.82,0.06,4869.45万,3.47亿
839719,宁新新材,11.78,0.51,0.06,4189.61万,8.62亿
