code,name,price,rise,change,exchange,amount
300791,仙乐健康,28.11,0.18,0.05,1.51亿,54.64亿
300792,壹网壹创,26.67,8.41,2.07,8.03亿,56.68亿
300793,佳禾智能,18.74,1.30,0.24,9.08亿,66.38亿
300795,米奥会展,18.37,0.49,0.09,8165.03万,24.68亿
300796,贝斯美,10.80,-0.37,-0.04,9083.92万,39.00亿
300797,钢研纳克,12.90,0.00,0.00,6580.58万,48.44亿
300798,锦鸡股份,6.82,0.29,0.02,1.11亿,25.40亿
300800,力合科技,11.81,1.20,0.14,5106.62万,27.68亿
300801,泰和科技,17.90,-1.49,-0.27,1.24亿,24.00亿
300802,矩子科技,21.16,8.68,1.69,3.74亿,41.17亿
300803,指南针,105.89,2.41,2.49,47.39亿,428.57亿
300804,广康生化,25.94,-0.92,-0.24,3630.60万,7.13亿
300805,电声股份,10.16,1.70,0.17,1.78亿,29.17亿
300806,斯迪克,14.02,0.07,0.01,1.38亿,44.82亿
300807,天迈科技,35.61,-0.83,-0.30,1.62亿,17.47亿
300808,久量股份,26.85,-0.96,-0.26,6774.63万,28.25亿
300809,华辰装备,33.63,6.09,1.93,4.11亿,25.40亿
300810,中科海讯,22.61,3.34,0.73,9347.83万,25.77亿
300811,铂科新材,49.03,0.08,0.04,3.26亿,112.18亿
300812,易天股份,25.02,2.42,0.59,1.14亿,22.70亿
300813,泰林生物,20.35,2.26,0.45,1.21亿,13.42亿
300814,中富电路,30.53,0.49,0.15,8500.19万,53.67亿
300815,玉禾田,17.15,1.60,0.27,1.93亿,66.81亿
300816,艾可蓝,25.23,-0.86,-0.22,5014.92万,12.20亿
300817,双飞集团,15.18,2.43,0.36,1.95亿,18.85亿
300818,耐普矿机,29.65,0.44,0.13,9115.25万,29.30亿
300819,聚杰微纤,14.55,1.11,0.16,7142.51万,19.61亿
300820,英杰电气,62.13,-0.59,-0.37,1.94亿,68.95亿
300821,东岳硅材,8.60,0.00,0.00,9971.96万,103.17亿
300822,贝仕达克,26.88,0.94,0.25,8.42亿,77.68亿
300823,建科智能,14.78,-0.40,-0.06,9749.90万,11.24亿
300824,北鼎股份,9.87,2.49,0.24,1.33亿,31.19亿
300825,阿尔特,13.35,3.09,0.40,6.81亿,65.00亿
300826,测绘股份,17.77,-0.17,-0.03,1.20亿,27.50亿
300827,上能电气,49.61,-1.41,-0.71,3.80亿,128.98亿
300828,锐新科技,18.02,-0.50,-0.09,3.55亿,22.48亿
300829,金丹科技,17.73,-0.95,-0.17,1.40亿,22.33亿
300830,金现代,10.63,7.92,0.78,6.57亿,33.48亿
300831,派瑞股份,16.38,0.68,0.11,2.40亿,30.22亿
300832,新产业,68.60,-0.29,-0.20,2.54亿,466.62亿
300833,浩洋股份,45.80,5.51,2.39,1.83亿,37.22亿
300834,星辉环材,21.56,-0.74,-0.16,3544.29万,13.24亿
300835,龙磁科技,34.24,-0.98,-0.34,1.88亿,28.06亿
300836,佰奥智能,50.95,4.19,2.05,1.20亿,21.76亿
300837,浙矿股份,23.00,-0.78,-0.18,2853.99万,16.23亿
300838,浙江力诺,13.74,-1.15,-0.16,5600.72万,14.03亿
300839,博汇股份,8.21,-0.73,-0.06,6114.52万,19.72亿
300840,酷特智能,25.30,-3.32,-0.87,20.40亿,43.32亿
300841,康华生物,58.10,0.17,0.10,1.91亿,71.02亿
300842,帝科股份,47.09,0.11,0.05,1.98亿,58.91亿
300843,胜蓝股份,29.92,1.29,0.38,2.50亿,46.23亿
300844,山水比德,38.01,1.06,0.40,1.29亿,8.56亿
300845,捷安高科,15.00,0.67,0.10,8420.61万,15.31亿
300846,首都在线,14.13,0.00,0.00,5.23亿,55.14亿
300847,中船汉光,18.44,0.71,0.13,1.36亿,54.58亿
300848,美瑞新材,18.40,-0.22,-0.04,7524.91万,44.05亿
300849,锦盛新材,13.38,0.53,0.07,5630.73万,16.25亿
300850,新强联,23.76,-0.21,-0.05,1.61亿,58.32亿
300851,交大思诺,29.80,0.40,0.12,6411.98万,13.05亿
300852,四会富仕,28.00,0.72,0.20,1.66亿,38.33亿
300853,申昊科技,24.45,1.20,0.29,11.05亿,26.96亿
300854,中兰环保,14.35,0.98,0.14,5347.43万,8.06亿
300855,图南股份,26.70,3.89,1.00,5.07亿,78.22亿
300856,科思股份,26.83,0.19,0.05,2.27亿,87.44亿
300857,协创数据,99.60,-5.82,-6.15,17.39亿,243.58亿
300858,科拓生物,17.12,1.36,0.23,1.19亿,33.17亿
300859,西域旅游,41.10,1.48,0.60,3.70亿,63.70亿
300860,锋尚文化,27.93,1.12,0.31,2.04亿,31.25亿
300861,美畅股份,24.13,-0.21,-0.05,1.67亿,72.74亿
300862,蓝盾光电,30.65,3.20,0.95,2.93亿,46.43亿
300863,卡倍亿,43.63,0.23,0.10,1.37亿,51.92亿
300864,南大环境,22.84,-0.44,-0.10,4562.25万,35.74亿
300865,大宏立,28.42,1.68,0.47,7777.07万,19.25亿
300866,安克创新,89.13,2.61,2.27,5.31亿,264.18亿
300867,圣元环保,14.28,-0.35,-0.05,5643.58万,27.36亿
300868,杰美特,29.65,-0.10,-0.03,8375.74万,23.89亿
300869,康泰医学,16.11,0.37,0.06,8903.33万,40.53亿
300870,欧陆通,83.56,1.75,1.44,2.85亿,84.56亿
300871,回盛生物,12.33,-1.12,-0.14,4142.76万,20.44亿
300872,天阳科技,16.48,2.04,0.33,4.11亿,65.25亿
300873,海晨股份,19.25,-2.58,-0.51,2.91亿,32.58亿
300875,捷强装备,33.67,1.88,0.62,1.83亿,22.43亿
300876,蒙泰高新,23.35,-0.17,-0.04,3369.08万,15.97亿
300877,金春股份,15.92,-1.12,-0.18,4059.21万,19.10亿
300878,维康药业,19.13,-0.62,-0.12,5529.57万,27.57亿
300879,大叶股份,15.68,-0.51,-0.08,1.26亿,31.52亿
300880,迦南智能,25.13,-1.76,-0.45,4.60亿,48.79亿
300881,盛德鑫泰,33.24,-1.04,-0.35,7193.29万,19.08亿
300882,万胜智能,17.12,-1.61,-0.28,2.31亿,45.60亿
300883,龙利得,6.24,0.48,0.03,1.28亿,20.46亿
300884,狄耐克,12.72,-0.86,-0.11,2.70亿,24.35亿
300885,海昌新材,12.50,2.12,0.26,1.79亿,21.21亿
300886,华业香料,22.01,-1.34,-0.30,4370.29万,9.57亿
300887,谱尼测试,9.63,-0.72,-0.07,2.16亿,34.88亿
300888,稳健医疗,37.20,0.41,0.15,2.45亿,65.29亿
300889,爱克股份,15.17,-1.43,-0.22,7821.74万,14.82亿
300890,翔丰华,32.59,-0.09,-0.03,2.12亿,34.86亿
300891,惠云钛业,9.73,-1.62,-0.16,1.08亿,32.34亿
300892,品渥食品,42.07,2.38,0.98,5.62亿,27.16亿
300893,松原股份,30.88,-0.07,-0.02,5937.08万,34.93亿
300894,火星人,16.64,6.87,1.07,6.59亿,48.93亿
300895,铜牛信息,35.75,-0.83,-0.30,2.41亿,49.40亿
300896,爱美客,216.50,3.82,7.96,21.69亿,451.33亿
300897,山科智能,26.00,10.26,2.42,1.92亿,16.36亿
300898,熊猫乳品,30.01,19.99,5.00,3.20亿,34.43亿
300899,上海凯鑫,24.83,-0.16,-0.04,5414.79万,10.16亿
300900,广联航空,22.97,2.54,0.57,2.39亿,50.02亿
300901,中胤时尚,12.02,0.50,0.06,7463.32万,28.85亿
300902,国安达,22.14,3.94,0.84,2.44亿,27.21亿
300903,科翔股份,9.20,0.99,0.09,1.88亿,30.33亿
300904,威力传动,66.67,4.60,2.93,2.87亿,14.66亿
300905,宝丽迪,34.51,6.18,2.01,6.93亿,42.96亿
300906,日月明,28.40,-1.70,-0.49,1.39亿,20.36亿
300907,康平科技,23.92,0.50,0.12,6556.07万,22.96亿
300908,仲景食品,34.08,3.37,1.11,2.20亿,42.12亿
300909,汇创达,27.76,-0.43,-0.12,1.38亿,31.71亿
300910,瑞丰新材,44.68,3.64,1.57,1.37亿,91.40亿
300911,亿田智能,32.87,3.30,1.05,1.49亿,42.48亿
300912,凯龙高科,13.93,-1.55,-0.22,8704.83万,11.95亿
300913,兆龙互连,33.70,-0.35,-0.12,1.41亿,71.53亿
300915,海融科技,35.00,2.34,0.80,1.28亿,14.35亿
300916,朗特智能,32.15,2.23,0.70,2.76亿,29.69亿
300917,特发服务,59.09,2.30,1.33,11.34亿,99.86亿
300918,南山智尚,11.81,-1.17,-0.14,8026.11万,43.21亿
300919,中伟股份,39.12,-0.64,-0.25,4.31亿,355.92亿
300920,润阳科技,18.88,-0.26,-0.05,1982.32万,12.14亿
300921,南凌科技,23.88,2.49,0.58,1.45亿,18.96亿
300922,天秦装备,16.31,0.43,0.07,1.00亿,18.77亿
300923,研奥股份,22.85,-0.44,-0.10,6133.91万,17.47亿
300925,法本信息,25.00,3.01,0.73,10.46亿,82.64亿
300926,博俊科技,22.27,0.86,0.19,1.80亿,59.78亿
300927,江天化学,19.80,-1.30,-0.26,8292.25万,27.90亿
300928,华安鑫创,37.38,-0.51,-0.19,6537.45万,19.82亿
300929,华骐环保,10.05,0.20,0.02,4609.49万,12.38亿
300930,屹通新材,29.09,8.14,2.19,1.90亿,13.71亿
300931,通用电梯,7.59,0.80,0.06,4822.94万,14.90亿
300932,三友联众,16.15,2.02,0.32,2.06亿,26.30亿
300933,中辰股份,7.20,-0.14,-0.01,9979.92万,33.01亿
300935,盈建科,23.95,0.38,0.09,5826.34万,14.44亿
300936,中英科技,45.14,0.54,0.24,7716.79万,21.42亿
300937,药易购,30.17,-1.66,-0.51,1.64亿,18.90亿
300938,信测标准,25.79,-1.38,-0.36,3.14亿,29.07亿
300939,秋田微,33.62,-0.06,-0.02,1.38亿,40.34亿
300940,南极光,15.11,1.68,0.25,8170.43万,22.28亿
300941,创识科技,23.30,3.37,0.76,2.83亿,28.26亿
300942,易瑞生物,10.07,-1.76,-0.18,1.82亿,40.37亿
300943,春晖智控,13.97,-0.07,-0.01,8213.70万,18.77亿
300945,曼卡龙,12.45,0.40,0.05,3.02亿,29.66亿
300946,恒而达,30.20,1.27,0.38,7281.89万,17.20亿
300947,德必集团,18.40,1.27,0.23,1.60亿,28.25亿
300948,冠中生态,11.60,-1.28,-0.15,7299.04万,15.17亿
300949,奥雅股份,36.52,0.94,0.34,1.00亿,12.53亿
300950,德固特,17.61,-0.28,-0.05,7456.56万,15.80亿
300951,博硕科技,31.60,0.03,0.01,1.02亿,47.74亿
300952,恒辉安防,26.62,4.89,1.24,3.27亿,14.60亿
300953,震裕科技,79.15,6.13,4.57,5.24亿,55.50亿
300955,嘉亨家化,19.44,20.00,3.24,8360.97万,11.44亿
300956,英力股份,19.00,1.06,0.20,1.75亿,17.01亿
300957,贝泰妮,49.61,1.97,0.96,7.58亿,210.15亿
300958,建工修复,13.30,-0.23,-0.03,7885.82万,12.11亿
300959,线上线下,38.77,0.96,0.37,2.13亿,20.27亿
300960,通业科技,23.84,-0.17,-0.04,5832.68万,22.17亿
300961,深水海纳,14.12,13.69,1.70,4.70亿,21.33亿
300962,中金辐照,16.68,-0.12,-0.02,5541.97万,44.04亿
300963,中洲特材,9.68,3.86,0.36,1.27亿,19.41亿
300964,本川智能,39.50,1.59,0.62,1.06亿,21.35亿
300965,*ST恒宇,34.54,0.41,0.14,1552.47万,5.67亿
300966,共同药业,18.84,-0.42,-0.08,6500.80万,14.15亿
300967,晓鸣股份,13.43,2.44,0.32,1.02亿,16.76亿
300968,格林精密,18.97,-0.37,-0.07,4.53亿,78.42亿
300969,恒帅股份,93.30,-0.48,-0.45,2.34亿,19.89亿
300970,华绿生物,14.10,0.50,0.07,8488.03万,13.12亿
300971,博亚精工,23.08,0.61,0.14,1.27亿,15.18亿
300972,万辰集团,80.71,12.19,8.77,3.58亿,125.71亿
300973,立高食品,41.53,9.58,3.63,6.95亿,48.39亿
300975,商络电子,12.31,1.90,0.23,4.01亿,57.68亿
300976,达瑞电子,63.02,0.27,0.17,1.33亿,38.54亿
300977,深圳瑞捷,20.78,2.52,0.51,1.30亿,19.68亿
300978,东箭科技,12.18,-0.25,-0.03,1.20亿,23.02亿
300979,华利集团,75.88,-0.16,-0.12,2.95亿,885.51亿
300980,祥源新材,25.88,-0.42,-0.11,1.64亿,23.82亿
300981,中红医疗,14.91,-0.13,-0.02,1.30亿,53.29亿
300982,苏文电能,19.36,0.10,0.02,8520.96万,37.54亿
300983,尤安设计,19.26,-0.26,-0.05,2868.10万,22.78亿
300984,金沃股份,37.51,0.83,0.31,2.33亿,17.27亿
300985,致远新能,20.26,0.75,0.15,7938.88万,37.79亿
300986,志特新材,13.35,-0.30,-0.04,8069.05万,32.87亿
300987,川网传媒,17.33,0.76,0.13,1.57亿,30.04亿
300988,津荣天宇,20.82,0.10,0.02,2.13亿,22.36亿
300989,蕾奥规划,15.49,0.19,0.03,2.38亿,23.33亿
300990,同飞股份,36.95,-0.03,-0.01,9374.63万,28.59亿
300991,创益通,19.64,0.77,0.15,9761.29万,17.65亿
300992,泰福泵业,24.91,-0.56,-0.14,7711.54万,18.05亿
300993,玉马遮阳,10.28,0.00,0.00,6721.38万,24.80亿
300994,久祺股份,12.11,-0.25,-0.03,4928.08万,14.13亿
300995,奇德新材,19.42,4.97,0.92,1.22亿,11.63亿
300996,普联软件,20.83,0.14,0.03,1.36亿,35.17亿
300997,欢乐家,17.49,3.06,0.52,4.62亿,69.27亿
300998,宁波方正,17.68,-1.23,-0.22,1.27亿,19.04亿
300999,金龙鱼,35.00,1.60,0.55,7.17亿,189.93亿
301000,肇民科技,30.58,8.52,2.40,11.74亿,69.89亿
301001,凯淳股份,30.54,6.41,1.84,3.66亿,15.36亿
301002,崧盛股份,18.62,0.65,0.12,4082.10万,13.65亿
301003,江苏博云,24.06,-0.46,-0.11,3334.92万,18.45亿
301004,嘉益股份,105.99,-1.41,-1.51,9157.98万,101.41亿
301005,超捷股份,34.20,6.24,2.01,5.65亿,45.27亿
301006,迈拓股份,15.55,-0.70,-0.11,4312.06万,13.39亿
301007,德迈仕,18.56,1.25,0.23,4.35亿,27.89亿
301008,宏昌科技,21.33,-0.74,-0.16,5679.64万,20.59亿
301009,可靠股份,9.79,-0.71,-0.07,4319.02万,12.78亿
301010,晶雪节能,14.96,-0.20,-0.03,3480.36万,16.16亿
301011,华立科技,32.31,2.02,0.64,6.17亿,46.46亿
301012,扬电科技,23.91,0.08,0.02,1.24亿,27.22亿
301013,利和兴,13.93,0.72,0.10,2.46亿,26.36亿
301015,百洋医药,27.53,0.73,0.20,7705.78万,144.70亿
301016,雷尔伟,24.33,0.21,0.05,1.07亿,11.34亿
301017,漱玉平民,14.29,0.00,0.00,1.62亿,34.78亿
301018,申菱环境,28.86,-0.82,-0.24,4.18亿,57.45亿
301019,宁波色母,16.16,-0.61,-0.10,5004.87万,17.95亿
301020,密封科技,20.94,0.24,0.05,4550.78万,30.66亿
301021,英诺激光,30.29,0.00,0.00,2.42亿,45.89亿
301022,海泰科,24.50,0.74,0.18,7727.43万,12.79亿
301023,江南奕帆,55.99,0.68,0.38,2.31亿,16.70亿
301024,霍普股份,29.03,-0.48,-0.14,8595.59万,5.15亿
301025,读客文化,11.80,-0.34,-0.04,1.52亿,30.71亿
301026,浩通科技,30.05,0.27,0.08,7426.88万,23.86亿
301027,华蓝集团,14.21,1.79,0.25,1.05亿,16.79亿
301028,东亚机械,11.75,0.77,0.09,5337.06万,28.93亿
301029,怡合达,28.00,4.05,1.09,4.13亿,113.18亿
301030,仕净科技,28.30,1.32,0.37,1.68亿,48.35亿
301031,中熔电气,111.38,-0.22,-0.25,6947.46万,48.35亿
301032,新柴股份,10.93,-1.35,-0.15,6620.38万,17.34亿
301033,迈普医学,46.72,0.00,0.00,4647.78万,26.19亿
301035,润丰股份,50.33,-0.47,-0.24,7338.67万,141.08亿
301036,双乐股份,45.41,3.68,1.61,2.98亿,31.98亿
301037,保立佳,11.89,0.17,0.02,4289.31万,5.93亿
301038,深水规院,21.06,-0.80,-0.17,9481.37万,36.14亿
301039,中集车辆,9.87,0.41,0.04,1.90亿,143.48亿
301040,中环海陆,15.80,-0.50,-0.08,4347.42万,11.27亿
301041,金百泽,28.05,3.51,0.95,2.77亿,22.13亿
301042,安联锐视,41.30,4.32,1.71,2.58亿,17.67亿
301043,绿岛风,30.33,0.96,0.29,6109.51万,6.98亿
301045,天禄科技,21.55,-1.24,-0.27,6449.44万,14.64亿
301046,能辉科技,22.26,0.00,0.00,4406.19万,25.18亿
301047,义翘神州,68.98,0.22,0.15,1.10亿,82.49亿
301048,金鹰重工,10.25,0.69,0.07,1.10亿,54.67亿
301049,超越科技,29.34,-1.08,-0.32,1.47亿,27.65亿
301050,雷电微力,54.95,3.04,1.62,6.45亿,114.83亿
301051,信濠光电,30.62,0.39,0.12,8960.59万,41.01亿
301052,果麦文化,31.81,2.85,0.88,4.67亿,25.51亿
301053,远信工业,22.90,0.26,0.06,4400.17万,18.13亿
301055,张小泉,16.45,4.18,0.66,1.27亿,25.66亿
301056,森赫股份,9.45,-0.21,-0.02,4131.71万,25.21亿
301057,汇隆新材,14.68,0.00,0.00,6534.56万,12.08亿
301058,中粮科工,11.46,0.17,0.02,1.32亿,58.71亿
301059,金三江,11.42,-0.35,-0.04,3679.51万,23.61亿
301060,兰卫医学,11.10,-0.27,-0.03,1.51亿,39.58亿
301061,匠心家居,55.60,-1.77,-1.00,6968.24万,23.67亿
301062,上海艾录,14.87,0.68,0.10,2.14亿,41.38亿
301063,海锅股份,18.20,-0.71,-0.13,4901.79万,15.52亿
301065,本立科技,21.28,-0.84,-0.18,5074.09万,14.67亿
301066,万事利,16.90,0.48,0.08,3.42亿,31.91亿
301067,显盈科技,26.45,0.65,0.17,7295.16万,14.81亿
301068,大地海洋,31.15,-0.77,-0.24,2179.31万,33.93亿
301069,凯盛新材,17.81,4.03,0.69,5.48亿,69.81亿
301070,开勒股份,48.59,1.97,0.94,7803.50万,20.65亿
301071,力量钻石,33.40,0.51,0.17,5.29亿,86.68亿
301072,中捷精工,23.00,-0.65,-0.15,5426.77万,15.44亿
301073,君亭酒店,24.81,5.71,1.34,5.25亿,27.84亿
301075,多瑞医药,21.19,-0.47,-0.10,3430.99万,16.95亿
301076,新瀚新材,34.58,19.99,5.76,6.71亿,23.97亿
301077,星华新材,26.56,3.23,0.83,1.23亿,11.39亿
301078,孩子王,13.56,0.89,0.12,11.88亿,169.02亿
301079,邵阳液压,18.38,2.00,0.36,1.27亿,12.67亿
301080,百普赛斯,48.56,3.61,1.69,1.71亿,43.99亿
301081,严牌股份,9.45,-0.53,-0.05,3162.94万,18.57亿
301082,久盛电气,16.95,7.28,1.15,4.07亿,15.50亿
301083,百胜智能,16.66,1.22,0.20,9649.70万,14.26亿
301085,亚康股份,63.21,2.23,1.38,3.28亿,37.24亿
301086,鸿富瀚,50.17,0.26,0.13,6096.67万,16.30亿
301087,可孚医疗,38.68,3.34,1.25,1.02亿,35.03亿
301088,戎美股份,14.59,-0.55,-0.08,5906.16万,8.43亿
301089,拓新药业,34.26,0.50,0.17,1.73亿,31.17亿
301090,华润材料,7.88,0.77,0.06,6971.89万,49.27亿
301091,深城交,50.95,4.00,1.96,8.85亿,144.66亿
301092,争光股份,26.30,-0.19,-0.05,7238.02万,11.36亿
301093,华兰股份,24.19,-0.90,-0.22,4235.28万,21.21亿
301095,广立微,61.29,1.96,1.18,3.96亿,65.79亿
301096,百诚医药,41.93,-1.39,-0.59,2.49亿,29.11亿
301097,天益医疗,43.93,-1.61,-0.72,3119.98万,8.06亿
301098,金埔园林,9.24,-0.75,-0.07,7774.75万,13.60亿
301099,雅创电子,44.95,-0.16,-0.07,2.58亿,47.30亿
301100,风光股份,19.70,4.73,0.89,1.37亿,9.85亿
301101,明月镜片,39.50,-0.08,-0.03,3.32亿,28.23亿
301102,兆讯传媒,14.09,1.66,0.23,4.80亿,14.30亿
301103,何氏眼科,24.02,0.67,0.16,6198.03万,19.96亿
301105,鸿铭股份,32.10,-1.14,-0.37,2202.21万,5.28亿
301106,骏成科技,30.44,0.99,0.30,7542.75万,8.88亿
301107,瑜欣电子,29.05,0.10,0.03,3652.64万,6.09亿
301108,洁雅股份,28.55,-0.59,-0.17,3086.88万,10.06亿
301109,军信股份,18.15,-0.06,-0.01,9594.26万,17.91亿
301110,青木科技,48.89,9.99,4.44,3.22亿,23.73亿
301111,粤万年青,18.74,0.27,0.05,1.26亿,29.98亿
301112,信邦智能,28.27,2.24,0.62,1.37亿,10.25亿
301113,雅艺科技,26.99,0.48,0.13,2265.89万,4.98亿
301115,建科股份,15.50,-0.45,-0.07,7088.89万,16.36亿
301116,益客食品,16.63,19.99,2.77,7.99亿,19.37亿
301117,佳缘科技,36.46,4.02,1.41,2.99亿,16.71亿
301118,恒光股份,21.21,-1.12,-0.24,1.15亿,22.12亿
301119,正强股份,32.44,2.92,0.92,8979.16万,26.98亿
301120,新特电气,10.22,-0.87,-0.09,7235.34万,16.10亿
301121,紫建电子,49.84,0.18,0.09,9537.77万,17.98亿
301122,采纳股份,22.84,-0.09,-0.02,6734.75万,10.11亿
301123,奕东电子,20.92,-1.51,-0.32,1.75亿,15.99亿
301125,腾亚精工,11.99,0.34,0.04,5249.33万,7.07亿
301126,达嘉维康,11.88,0.00,0.00,7260.45万,16.38亿
301127,天源环保,18.87,0.27,0.05,5.78亿,74.17亿
301128,强瑞技术,55.30,0.75,0.41,9684.93万,15.83亿
301129,瑞纳智能,28.54,-0.07,-0.02,2.63亿,10.25亿
301130,西点药业,29.07,1.32,0.38,6091.16万,16.85亿
301131,聚赛龙,41.61,2.74,1.11,2.31亿,9.60亿
301132,满坤科技,29.16,1.07,0.31,8894.50万,13.27亿
301133,金钟股份,24.60,-0.69,-0.17,7437.67万,23.70亿
301135,瑞德智能,27.04,2.23,0.59,1.07亿,13.37亿
301136,招标股份,14.02,0.00,0.00,8587.69万,14.57亿
301137,哈焊华通,18.98,0.53,0.10,6957.41万,19.30亿
301138,华研精机,31.29,1.20,0.37,1.33亿,9.39亿
301139,元道通信,25.61,1.43,0.36,2.46亿,18.37亿
301141,中科磁业,41.93,0.87,0.36,1.41亿,18.66亿
301148,嘉戎技术,21.30,4.36,0.89,9763.12万,8.20亿
301149,隆华新材,10.63,-0.19,-0.02,5927.69万,21.69亿
301150,中一科技,24.90,0.08,0.02,1.13亿,23.02亿
301151,冠龙节能,17.81,-1.55,-0.28,1.87亿,9.96亿
301152,天力锂能,34.70,-0.86,-0.30,1.61亿,26.06亿
301153,中科江南,33.33,1.31,0.43,3.13亿,68.62亿
301155,海力风电,62.64,-0.03,-0.02,1.34亿,73.54亿
301156,美农生物,14.39,-0.83,-0.12,3413.20万,9.90亿
301157,华塑科技,39.87,0.05,0.02,7601.59万,8.24亿
301158,德石股份,15.35,-0.52,-0.08,6240.65万,12.30亿
301159,三维天地,38.25,2.66,0.99,1.81亿,11.94亿
301160,翔楼新材,74.45,0.91,0.67,9.55亿,32.15亿
301161,唯万密封,21.50,-1.24,-0.27,2.47亿,11.47亿
301162,国能日新,44.65,-1.50,-0.68,1.97亿,27.43亿
301163,宏德股份,24.55,0.08,0.02,6667.48万,8.21亿
301165,锐捷网络,48.46,0.19,0.09,8798.98万,33.04亿
301166,优宁维,31.50,-0.10,-0.03,4066.25万,13.00亿
301167,建研设计,14.56,-0.27,-0.04,5725.20万,10.35亿
301168,通灵股份,30.38,-0.03,-0.01,5831.17万,15.08亿
301169,零点有数,48.56,5.02,2.32,3.32亿,34.89亿
301170,锡南科技,25.50,-0.27,-0.07,5048.06万,8.56亿
301171,易点天下,38.29,-0.55,-0.21,37.85亿,118.23亿
301172,君逸数码,31.82,1.50,0.47,1.32亿,22.35亿
301175,中科环保,5.56,-0.71,-0.04,1.77亿,34.31亿
301176,逸豪新材,20.39,-1.64,-0.34,1.35亿,11.49亿
301177,迪阿股份,24.79,0.77,0.19,8605.22万,9.92亿
301178,天亿马,34.00,1.92,0.64,2.95亿,14.82亿
301179,泽宇智能,18.95,0.96,0.18,1.48亿,16.29亿
301180,万祥科技,16.09,0.62,0.10,6614.98万,64.36亿
301181,标榜股份,23.52,-0.59,-0.14,4481.47万,9.17亿
301182,凯旺科技,35.80,2.31,0.81,1.59亿,12.88亿
301183,东田微,51.70,-0.58,-0.30,2.67亿,23.83亿
301185,鸥玛软件,19.37,0.68,0.13,1.29亿,27.08亿
301186,超达装备,42.75,-0.83,-0.36,1.02亿,10.35亿
301187,欧圣电气,30.72,-1.51,-0.47,1.23亿,14.71亿
301188,力诺药包,16.59,1.34,0.22,1.06亿,38.56亿
301189,奥尼电子,25.94,0.31,0.08,5435.74万,10.61亿
301190,善水科技,16.61,-0.54,-0.09,3718.10万,11.80亿
301191,菲菱科思,80.08,1.62,1.28,1.58亿,20.98亿
301192,泰祥股份,20.40,1.90,0.38,7125.66万,9.77亿
301193,家联科技,17.11,-0.70,-0.12,2389.70万,16.47亿
301195,北路智控,37.19,4.82,1.71,2.24亿,18.46亿
301196,唯科科技,37.50,2.71,0.99,9656.26万,13.99亿
301197,工大科雅,19.94,19.98,3.32,2.80亿,16.33亿
301198,喜悦智行,15.02,-3.10,-0.48,5.01亿,24.37亿
301199,迈赫股份,32.20,2.22,0.70,2.28亿,15.04亿
301200,大族数控,39.50,1.28,0.50,1.59亿,23.07亿
301201,诚达药业,23.21,-1.15,-0.27,1.51亿,20.24亿
301202,朗威股份,34.81,0.23,0.08,1.28亿,12.94亿
301203,国泰环保,31.32,-0.13,-0.04,3551.48万,13.73亿
301205,联特科技,71.88,1.15,0.82,1.99亿,48.85亿
301206,三元生物,29.35,3.16,0.90,1.60亿,30.39亿
301207,华兰疫苗,19.38,0.31,0.06,8228.29万,27.45亿
301208,中亦科技,38.12,0.16,0.06,1.75亿,16.79亿
301209,联合化学,29.65,-0.44,-0.13,6426.68万,7.26亿
301210,金杨股份,36.46,-2.04,-0.76,1.15亿,11.24亿
301211,亨迪药业,20.30,-0.34,-0.07,1.12亿,14.62亿
301212,联盛化学,23.94,0.67,0.16,4323.82万,6.46亿
301213,观想科技,43.30,2.88,1.21,1.76亿,22.39亿
301215,中汽股份,6.74,-0.30,-0.02,1.78亿,51.72亿
301216,万凯新材,11.27,0.54,0.06,6338.13万,32.09亿
301217,铜冠铜箔,11.11,0.45,0.05,7680.48万,25.44亿
301218,华是科技,25.60,0.39,0.10,1.26亿,14.60亿
301219,腾远钴业,49.52,-0.14,-0.07,2.57亿,83.13亿
301220,亚香股份,35.96,2.77,0.97,7606.76万,16.94亿
301221,光庭信息,55.89,-1.25,-0.71,4.25亿,24.40亿
301222,浙江恒威,28.50,-0.07,-0.02,4495.23万,8.36亿
301223,中荣股份,17.87,0.73,0.13,5181.99万,20.02亿
301225,恒勃股份,29.11,-0.65,-0.19,4609.27万,8.79亿
301226,祥明智能,27.88,4.46,1.19,3.78亿,13.68亿
301227,森鹰窗业,19.09,-0.05,-0.01,3375.57万,6.72亿
301228,实朴检测,14.08,-0.64,-0.09,9103.30万,7.71亿
301229,纽泰格,23.63,-0.63,-0.15,9563.76万,11.32亿
301230,泓博医药,27.80,-0.71,-0.20,2.53亿,21.37亿
301231,荣信文化,21.52,0.51,0.11,1.29亿,11.60亿
301232,飞沃科技,29.96,1.01,0.30,6609.94万,13.11亿
301233,盛帮股份,52.56,0.52,0.27,1.78亿,9.81亿
301234,五洲医疗,28.75,-1.41,-0.41,4011.54万,5.29亿
301235,华康医疗,22.08,0.18,0.04,3231.30万,11.25亿
301236,软通动力,66.18,7.68,4.72,59.91亿,450.23亿
301237,和顺科技,25.82,0.23,0.06,2214.19万,9.81亿
301238,瑞泰新材,17.40,-0.74,-0.13,1.90亿,37.12亿
301239,普瑞眼科,58.53,3.06,1.74,3.81亿,41.43亿
301246,宏源药业,15.96,4.66,0.71,2.66亿,25.69亿
