code,name,price,rise,change,exchange,amount
300882,万胜智能,19.51,5.46,1.01,6.88亿,51.96亿
300883,龙利得,6.56,-4.23,-0.29,1.17亿,21.69亿
300884,狄耐克,14.12,-3.02,-0.44,2.21亿,27.03亿
300885,海昌新材,23.67,-4.94,-1.23,5.22亿,39.53亿
300886,华业香料,31.57,-5.76,-1.93,1.98亿,13.78亿
300887,谱尼测试,8.66,-8.16,-0.77,3.65亿,31.37亿
300888,稳健医疗,40.95,-2.27,-0.95,4.55亿,71.91亿
300889,爱克股份,18.68,0.27,0.05,2.95亿,27.50亿
300890,翔丰华,30.52,-2.90,-0.91,2.81亿,33.14亿
300891,惠云钛业,10.12,-5.16,-0.55,1.78亿,33.64亿
300892,品渥食品,40.47,6.56,2.49,5.44亿,26.13亿
300893,松原安全,30.73,-5.59,-1.82,2.99亿,48.67亿
300894,火星人,14.06,-4.61,-0.68,1.38亿,41.35亿
300895,铜牛信息,53.78,1.55,0.82,7.80亿,74.31亿
300896,爱美客,190.03,-3.88,-7.67,12.07亿,396.39亿
300897,山科智能,31.40,-3.53,-1.15,2.13亿,27.45亿
300898,熊猫乳品,28.98,-0.89,-0.26,2.59亿,33.25亿
300899,*ST凯鑫,27.00,-0.92,-0.25,3628.14万,11.05亿
300900,广联航空,20.75,-3.94,-0.85,3.68亿,45.71亿
300901,中胤时尚,17.06,-6.11,-1.11,1.23亿,40.94亿
300902,国安达,24.41,-5.68,-1.47,6.46亿,29.60亿
300903,科翔股份,11.37,-5.09,-0.61,3.76亿,37.32亿
300904,威力传动,65.16,-3.89,-2.64,1.46亿,14.32亿
300905,宝丽迪,31.70,-4.49,-1.49,2.70亿,43.81亿
300906,日月明,32.90,-5.00,-1.73,1.20亿,23.53亿
300907,康平科技,36.82,-2.98,-1.13,1.76亿,35.35亿
300908,仲景食品,32.05,-1.84,-0.60,1.07亿,39.47亿
300909,汇创达,34.42,-1.49,-0.52,2.77亿,42.32亿
300910,瑞丰新材,60.30,-3.50,-2.19,1.51亿,125.11亿
300911,亿田智能,58.21,1.24,0.71,5.72亿,98.59亿
300912,凯龙高科,15.21,-6.69,-1.09,1.03亿,13.06亿
300913,兆龙互连,60.25,1.41,0.84,12.52亿,154.15亿
300915,海融科技,26.75,-2.37,-0.65,6136.80万,15.41亿
300916,朗特智能,44.42,-2.16,-0.98,3.62亿,41.50亿
300917,特发服务,47.19,-5.24,-2.61,4.42亿,79.75亿
300918,南山智尚,22.84,4.20,0.92,9.79亿,99.29亿
300919,中伟股份,35.71,-0.83,-0.30,6.79亿,325.88亿
300920,润阳科技,52.62,-3.93,-2.15,1.34亿,34.56亿
300921,南凌科技,25.28,-3.62,-0.95,2.93亿,29.00亿
300922,天秦装备,25.53,-3.88,-1.03,2.63亿,31.83亿
300923,研奥股份,26.02,-4.09,-1.11,7544.81万,19.87亿
300925,法本信息,25.63,-0.39,-0.10,10.40亿,89.59亿
300926,博俊科技,29.10,-5.03,-1.54,4.47亿,82.44亿
300927,江天化学,28.95,-3.69,-1.11,2.06亿,40.79亿
300928,华安鑫创,35.55,-3.74,-1.38,1.21亿,18.85亿
300929,华骐环保,10.95,-5.68,-0.66,7042.63万,13.88亿
300930,屹通新材,31.60,-2.95,-0.96,9578.07万,14.89亿
300931,通用电梯,9.52,-0.42,-0.04,1.92亿,17.61亿
300932,三友联众,12.11,-2.50,-0.31,7521.22万,27.61亿
300933,中辰股份,8.74,-2.56,-0.23,2.05亿,41.05亿
300935,盈建科,25.32,-6.08,-1.64,8981.75万,15.26亿
300936,中英科技,41.60,-4.04,-1.75,1.12亿,19.74亿
300937,药易购,28.63,-5.10,-1.54,1.03亿,18.01亿
300938,信测标准,25.92,0.27,0.07,4.63亿,40.14亿
300939,秋田微,35.66,2.12,0.74,4.25亿,42.79亿
300940,南极光,30.33,0.40,0.12,3.59亿,47.76亿
300941,创识科技,27.70,-4.15,-1.20,2.88亿,32.94亿
300942,易瑞生物,12.56,-2.10,-0.27,1.39亿,50.48亿
300943,春晖智控,17.41,-4.24,-0.77,2.25亿,23.39亿
300945,曼卡龙,18.40,-4.46,-0.86,2.36亿,43.85亿
300946,恒而达,57.70,-0.47,-0.27,2.90亿,43.74亿
300947,德必集团,22.12,-4.66,-1.08,1.51亿,33.42亿
300948,冠中生态,11.71,-2.98,-0.36,9155.97万,15.32亿
300949,奥雅股份,42.32,-5.16,-2.30,9374.08万,14.52亿
300950,德固特,28.82,-2.83,-0.84,1.92亿,26.05亿
300951,博硕科技,38.92,-3.97,-1.61,2.84亿,58.82亿
300952,恒辉安防,29.82,0.13,0.04,3.01亿,31.25亿
300953,震裕科技,134.55,3.77,4.89,14.83亿,167.86亿
300955,嘉亨家化,25.03,2.08,0.51,4.98亿,25.23亿
300956,英力股份,17.19,-3.43,-0.61,1.50亿,36.18亿
300957,贝泰妮,46.96,-3.59,-1.75,3.85亿,198.92亿
300958,建工修复,13.66,-2.98,-0.42,9564.05万,12.44亿
300959,线上线下,46.70,-1.83,-0.87,1.51亿,24.45亿
300960,通业科技,31.98,5.65,1.71,2.57亿,41.85亿
300961,深水海纳,18.98,-5.34,-1.07,3.00亿,28.83亿
300962,中金辐照,17.72,-4.47,-0.83,1.57亿,46.78亿
300963,中洲特材,20.57,-0.39,-0.08,6.44亿,59.53亿
300964,本川智能,46.80,-4.20,-2.05,2.17亿,25.77亿
300965,恒宇信通,72.96,-5.98,-4.64,2.13亿,15.04亿
300966,共同药业,21.85,-5.08,-1.17,1.37亿,16.75亿
300967,晓鸣股份,23.76,-4.42,-1.10,4.72亿,29.65亿
300968,格林精密,15.92,-2.99,-0.49,3.26亿,65.81亿
300969,恒帅股份,88.00,0.00,0.00,2.11亿,26.72亿
300970,华绿生物,14.69,-5.71,-0.89,1.13亿,13.62亿
300971,博亚精工,26.50,0.23,0.06,9.72亿,24.40亿
300972,万辰集团,167.54,2.06,3.39,4.45亿,273.83亿
300973,立高食品,47.21,1.48,0.69,2.26亿,55.01亿
300975,商络电子,13.02,1.17,0.15,14.33亿,64.07亿
300976,达瑞电子,62.68,-4.20,-2.75,3.37亿,53.41亿
300977,深圳瑞捷,18.93,-3.86,-0.76,5850.24万,17.93亿
300978,东箭科技,11.62,-3.89,-0.47,9173.59万,21.96亿
300979,华利集团,52.60,-2.50,-1.35,1.64亿,613.84亿
300980,祥源新材,23.73,-3.18,-0.78,1.76亿,23.34亿
300981,中红医疗,15.30,-4.43,-0.71,1.62亿,60.13亿
300982,苏文电能,19.40,-4.25,-0.86,1.47亿,37.62亿
300983,尤安设计,21.91,-3.82,-0.87,2646.81万,25.92亿
300984,金沃股份,59.17,-1.74,-1.05,2.30亿,45.84亿
300985,致远新能,18.60,-4.76,-0.93,8449.91万,34.69亿
300986,志特新材,13.51,-5.26,-0.75,6.99亿,55.64亿
300987,川网传媒,20.31,1.60,0.32,3.72亿,35.21亿
300988,津荣天宇,22.66,-3.16,-0.74,1.00亿,24.15亿
300989,蕾奥规划,17.52,0.34,0.06,2.62亿,26.39亿
300990,同飞股份,70.30,-2.39,-1.72,6.21亿,54.64亿
300991,创益通,43.00,1.49,0.63,5.29亿,39.62亿
300992,泰福泵业,29.80,-2.90,-0.89,1.30亿,23.09亿
300993,玉马科技,17.60,-3.30,-0.60,3.82亿,42.38亿
300994,久祺股份,20.37,-6.26,-1.36,4.28亿,23.76亿
300995,奇德新材,59.61,0.10,0.06,2.48亿,35.71亿
300996,普联软件,18.71,-2.91,-0.56,4.08亿,43.99亿
300997,欢乐家,17.51,0.63,0.11,2.48亿,67.59亿
300998,宁波方正,26.94,-0.88,-0.24,2.36亿,29.01亿
300999,金龙鱼,32.30,-2.15,-0.71,6.03亿,175.28亿
301000,肇民科技,46.02,-3.06,-1.45,4.43亿,105.51亿
301001,凯淳股份,32.64,-1.45,-0.48,1.44亿,16.42亿
301002,崧盛股份,31.02,-3.06,-0.98,2.85亿,22.75亿
301003,江苏博云,36.32,-5.91,-2.28,1.38亿,27.29亿
301004,嘉益股份,66.02,-1.29,-0.86,1.26亿,88.80亿
301005,超捷股份,49.80,-3.47,-1.79,4.27亿,65.92亿
301006,迈拓股份,16.43,-4.64,-0.80,5915.00万,14.14亿
301007,德迈仕,48.22,3.74,1.74,6.39亿,73.77亿
301008,宏昌科技,33.20,2.60,0.84,7.12亿,38.46亿
301009,可靠股份,15.09,-4.79,-0.76,2.11亿,22.79亿
301010,晶雪节能,19.54,-4.03,-0.82,6054.67万,21.10亿
301011,华立科技,31.85,2.77,0.86,3.23亿,44.28亿
301012,扬电科技,21.53,-4.10,-0.92,2.44亿,30.89亿
301013,利和兴,18.50,-4.24,-0.82,3.05亿,35.01亿
301015,百洋医药,24.98,-3.10,-0.80,2.20亿,131.28亿
301016,雷尔伟,19.08,-0.99,-0.19,2.00亿,39.52亿
301017,漱玉平民,12.27,-4.88,-0.63,8026.19万,29.86亿
301018,申菱环境,69.36,2.23,1.51,13.78亿,138.01亿
301019,宁波色母,17.36,-3.07,-0.55,8628.79万,19.35亿
301020,密封科技,23.67,-2.95,-0.72,9436.64万,34.65亿
301021,英诺激光,34.40,-3.53,-1.26,1.74亿,52.33亿
301022,海泰科,43.71,4.64,1.94,4.56亿,26.23亿
301023,江南奕帆,44.58,-3.46,-1.60,1.86亿,18.55亿
301024,霍普股份,44.38,-2.91,-1.33,8317.94万,26.72亿
301025,读客文化,11.10,-4.39,-0.51,1.58亿,30.76亿
301026,浩通科技,30.25,-2.95,-0.92,2.40亿,33.75亿
301027,华蓝集团,14.81,-3.64,-0.56,1.28亿,17.51亿
301028,东亚机械,13.98,-3.12,-0.45,1.79亿,34.73亿
301029,怡合达,26.71,-1.62,-0.44,6.84亿,123.37亿
301030,仕净科技,18.82,-4.17,-0.82,2.09亿,30.38亿
301031,中熔电气,89.26,-1.26,-1.14,2.90亿,61.43亿
301032,新柴股份,14.00,-2.98,-0.43,1.34亿,22.38亿
301033,迈普医学,79.30,-4.34,-3.60,1.19亿,44.46亿
301035,润丰股份,73.20,-2.96,-2.23,1.71亿,205.21亿
301036,双乐股份,37.63,-3.21,-1.25,1.69亿,26.50亿
301037,保立佳,14.50,-4.16,-0.63,5709.66万,9.86亿
301038,深水规院,31.56,-1.56,-0.50,3.34亿,70.40亿
301039,中集车辆,8.93,-1.54,-0.14,2.19亿,129.70亿
301040,中环海陆,35.15,0.92,0.32,3.33亿,33.12亿
301041,金百泽,30.52,-4.03,-1.28,3.05亿,24.09亿
301042,安联锐视,40.21,-4.72,-1.99,1.42亿,26.53亿
301043,绿岛风,34.68,-5.71,-2.10,5473.05万,23.58亿
301045,天禄科技,24.35,-5.07,-1.30,1.20亿,15.57亿
301046,能辉科技,22.50,-0.84,-0.19,1.89亿,25.46亿
301047,义翘神州,75.80,2.83,2.09,5.18亿,90.64亿
301048,金鹰重工,12.45,-3.94,-0.51,1.75亿,66.40亿
301049,超越科技,23.33,-5.51,-1.36,7089.21万,9.99亿
301050,雷电微力,54.42,-1.45,-0.80,9.28亿,113.16亿
301051,信濠光电,26.04,1.52,0.39,3.44亿,41.93亿
301052,果麦文化,76.00,-0.64,-0.49,4.76亿,60.95亿
301053,远信工业,35.27,-1.37,-0.49,9919.65万,26.72亿
301055,张小泉,24.47,3.42,0.81,2.31亿,38.17亿
301056,森赫股份,10.97,-6.08,-0.71,8310.65万,19.31亿
301057,汇隆新材,23.52,-4.35,-1.07,1.11亿,19.42亿
301058,中粮科工,12.02,-0.50,-0.06,2.76亿,61.58亿
301059,金三江,11.74,-4.08,-0.50,6015.18万,24.27亿
301060,兰卫医学,10.21,-4.22,-0.45,1.60亿,36.77亿
301061,匠心家居,99.50,-3.79,-3.92,2.81亿,143.76亿
301062,上海艾录,8.66,-3.78,-0.34,1.60亿,26.99亿
301063,海锅股份,28.53,-5.37,-1.62,2.82亿,27.57亿
301065,本立科技,23.07,-4.67,-1.13,7323.50万,19.91亿
301066,万事利,15.46,-4.57,-0.74,1.21亿,29.19亿
301067,显盈科技,35.52,-4.36,-1.62,1.73亿,22.67亿
301068,大地海洋,29.79,-7.20,-2.31,1.23亿,30.02亿
301069,凯盛新材,22.05,-2.56,-0.58,3.62亿,86.43亿
301070,开勒股份,48.15,-4.82,-2.44,4.03亿,28.58亿
301071,力量钻石,30.86,-2.16,-0.68,2.34亿,60.05亿
301072,中捷精工,27.97,-1.79,-0.51,1.07亿,18.78亿
301073,君亭酒店,24.45,-2.98,-0.75,2.84亿,43.56亿
301075,多瑞医药,41.16,-1.60,-0.67,1.86亿,32.93亿
301076,新瀚新材,50.78,-1.70,-0.88,7.67亿,55.76亿
301077,星华新材,23.00,-2.58,-0.61,1.01亿,21.94亿
301078,孩子王,12.60,-2.55,-0.33,9.32亿,158.03亿
301079,邵阳液压,30.66,-6.07,-1.98,3.59亿,21.32亿
301080,百普赛斯,56.28,-1.26,-0.72,1.64亿,71.29亿
301081,严牌股份,10.26,-4.47,-0.48,7610.49万,22.15亿
301082,久盛电气,18.69,-1.89,-0.36,2.47亿,39.11亿
301083,百胜智能,17.24,0.29,0.05,2.18亿,14.76亿
301085,亚康股份,66.33,-2.51,-1.71,3.47亿,39.08亿
301086,鸿富瀚,65.00,-1.29,-0.85,2.54亿,30.77亿
301087,可孚医疗,41.04,-0.48,-0.20,1.89亿,79.72亿
301088,戎美股份,14.47,-4.04,-0.61,5257.36万,27.18亿
301089,拓新药业,32.59,-5.78,-2.00,2.42亿,29.65亿
301090,华润材料,7.86,-6.09,-0.51,1.22亿,116.28亿
301091,深城交,33.30,-2.09,-0.71,9.05亿,175.58亿
301092,争光股份,31.10,-4.57,-1.49,1.02亿,18.87亿
301093,华兰股份,33.88,-3.28,-1.15,2.78亿,53.17亿
301095,广立微,87.44,-3.91,-3.56,8.11亿,152.59亿
301096,百诚医药,54.80,-2.27,-1.27,2.08亿,45.37亿
301097,天益医疗,45.56,-2.19,-1.02,6863.53万,8.36亿
301098,金埔园林,9.29,-6.82,-0.68,1.45亿,13.91亿
301099,雅创电子,40.06,-0.52,-0.21,3.38亿,35.97亿
301100,风光股份,18.86,-6.96,-1.41,9055.25万,16.50亿
301101,明月镜片,48.68,-1.97,-0.98,5.10亿,92.94亿
301102,兆讯传媒,11.65,-3.08,-0.37,8193.12万,11.82亿
301103,何氏眼科,22.49,-4.99,-1.18,8695.83万,18.69亿
301105,鸿铭股份,38.25,-5.06,-2.04,5069.92万,6.29亿
301106,骏成科技,32.18,-2.51,-0.83,7102.91万,32.70亿
301107,瑜欣电子,31.40,0.10,0.03,2.08亿,18.71亿
301108,洁雅股份,30.42,-2.66,-0.83,1.12亿,19.67亿
301109,军信股份,15.23,2.49,0.37,3.90亿,31.27亿
301110,青木科技,63.58,1.15,0.72,5.73亿,30.86亿
301111,粤万年青,16.53,-6.03,-1.06,1.16亿,26.45亿
301112,信邦智能,43.78,-3.93,-1.79,1.78亿,48.27亿
301113,雅艺科技,21.58,-5.89,-1.35,5070.61万,11.89亿
301115,联检科技,16.01,-3.26,-0.54,6200.49万,16.93亿
301116,益客食品,11.61,-2.52,-0.30,8772.80万,52.13亿
301117,佳缘科技,34.49,-5.33,-1.94,4.40亿,27.40亿
301118,恒光股份,24.30,-4.18,-1.06,1.05亿,25.53亿
301119,正强股份,38.89,-4.82,-1.97,1.34亿,32.71亿
301120,新特电气,14.87,-0.73,-0.11,3.87亿,32.51亿
301121,紫建电子,47.99,-4.78,-2.41,3.83亿,24.28亿
301122,采纳股份,22.32,-6.69,-1.60,9005.40万,15.03亿
301123,奕东电子,39.84,-6.21,-2.64,9.07亿,93.07亿
301125,腾亚精工,20.20,-6.78,-1.47,2.01亿,23.71亿
301126,达嘉维康,12.13,-3.81,-0.48,1.24亿,16.73亿
301127,武汉天源,14.67,-5.23,-0.81,2.19亿,97.64亿
301128,强瑞技术,101.81,-2.01,-2.09,13.73亿,89.83亿
301129,瑞纳智能,29.00,-2.91,-0.87,1.19亿,10.87亿
301130,西点药业,31.33,-3.39,-1.10,1.09亿,18.30亿
301131,聚赛龙,50.20,-3.28,-1.70,1.17亿,15.46亿
301132,满坤科技,38.72,-3.30,-1.32,3.41亿,57.32亿
301133,金钟股份,26.10,-2.94,-0.79,1.06亿,25.15亿
301135,瑞德智能,30.66,-1.48,-0.46,1.70亿,17.04亿
301136,招标股份,12.21,-4.98,-0.64,1.15亿,33.60亿
301137,哈焊华通,32.80,-2.79,-0.94,2.52亿,33.22亿
301138,华研精机,38.34,1.35,0.51,3.15亿,26.29亿
301139,元道通信,19.75,-4.22,-0.87,2.18亿,13.40亿
301141,中科磁业,73.31,-0.74,-0.55,10.53亿,32.63亿
301148,嘉戎技术,24.80,-4.94,-1.29,7814.91万,9.45亿
301149,隆华新材,11.36,-3.32,-0.39,1.76亿,29.68亿
301150,中一科技,29.24,-4.00,-1.22,2.95亿,34.49亿
301151,冠龙节能,23.19,-2.65,-0.63,1.73亿,12.93亿
301152,天力锂能,26.83,-4.86,-1.37,2.07亿,19.28亿
301153,中科江南,26.55,-3.10,-0.85,2.62亿,87.41亿
301155,海力风电,76.60,-2.73,-2.15,1.74亿,93.30亿
301156,美农生物,18.74,-4.92,-0.97,9684.25万,13.98亿
301157,华塑科技,54.06,-2.86,-1.59,1.52亿,11.17亿
301158,德石股份,18.60,-4.37,-0.85,1.50亿,27.25亿
301159,三维天地,36.81,-3.61,-1.38,1.30亿,19.51亿
301160,翔楼新材,68.10,-0.96,-0.66,3.29亿,51.94亿
301161,唯万密封,37.42,-5.29,-2.09,3.43亿,19.96亿
301162,国能日新,55.70,2.75,1.49,3.13亿,47.47亿
301163,宏德股份,28.40,-2.24,-0.65,8379.59万,15.54亿
301165,锐捷网络,88.69,-0.27,-0.24,15.61亿,84.66亿
301166,优宁维,32.35,-4.29,-1.45,9143.14万,18.41亿
301167,建研设计,16.20,-5.92,-1.02,1.26亿,11.52亿
301168,通灵股份,42.33,-2.91,-1.27,1.41亿,40.35亿
301169,零点有数,50.53,-1.86,-0.96,1.40亿,36.39亿
301170,锡南科技,28.29,-4.20,-1.24,6607.06万,9.50亿
301171,易点天下,33.36,-1.82,-0.62,17.72亿,124.56亿
301172,君逸数码,25.76,-6.90,-1.91,8.46亿,25.44亿
301173,毓恬冠佳,53.01,-0.17,-0.09,1.25亿,8.94亿
301175,中科环保,5.56,-2.46,-0.14,1.80亿,34.58亿
301176,逸豪新材,33.40,-4.54,-1.59,4.32亿,18.82亿
301177,迪阿股份,29.41,-3.60,-1.10,4939.03万,117.64亿
301178,天亿马,54.99,-3.41,-1.94,2.37亿,27.21亿
301179,泽宇智能,16.96,-3.53,-0.62,1.98亿,39.82亿
301180,万祥科技,15.52,-4.38,-0.71,1.07亿,25.47亿
301181,标榜股份,30.92,-4.66,-1.51,1.38亿,27.88亿
301182,凯旺科技,37.25,-0.98,-0.37,3.40亿,35.69亿
301183,东田微,96.23,20.00,16.04,13.47亿,56.42亿
301185,鸥玛软件,20.33,-3.01,-0.63,1.28亿,28.42亿
301186,超达装备,43.15,-2.49,-1.10,6401.50万,32.43亿
301187,欧圣电气,30.55,-2.71,-0.85,1.54亿,20.26亿
301188,力诺药包,19.15,-2.20,-0.43,2.11亿,45.78亿
301189,奥尼电子,34.02,-5.39,-1.94,1.82亿,38.02亿
301190,善水科技,25.60,-3.47,-0.92,1.35亿,40.79亿
301191,菲菱科思,116.08,-2.45,-2.92,12.63亿,52.58亿
301192,泰祥股份,32.57,-5.59,-1.93,1.05亿,15.59亿
301193,家联科技,19.79,-6.87,-1.46,1.69亿,26.93亿
301195,北路智控,36.69,-3.57,-1.36,1.16亿,32.18亿
301196,唯科科技,99.00,6.46,6.01,10.33亿,123.33亿
301197,工大科雅,19.95,-1.24,-0.25,1.21亿,16.42亿
301198,喜悦智行,11.85,-4.82,-0.60,7278.13万,18.43亿
301199,迈赫股份,30.73,4.59,1.35,4.08亿,19.61亿
301200,大族数控,84.18,-0.57,-0.48,6.28亿,52.43亿
301201,诚达药业,29.21,-5.13,-1.58,2.41亿,31.71亿
301202,朗威股份,52.54,-2.65,-1.43,4.06亿,19.53亿
301203,国泰环保,32.13,-1.17,-0.38,5956.63万,14.09亿
301205,联特科技,110.00,-7.73,-9.22,15.95亿,74.75亿
301206,三元生物,29.97,-2.19,-0.67,1.29亿,39.05亿
301207,华兰疫苗,18.22,-4.21,-0.80,1.07亿,109.44亿
301208,中亦科技,46.67,-4.56,-2.23,3.54亿,23.39亿
301209,联合化学,86.07,-4.98,-4.51,1.79亿,46.82亿
301210,金杨股份,47.25,-0.96,-0.46,2.78亿,20.54亿
301211,亨迪药业,12.63,-2.77,-0.36,1.15亿,52.74亿
301212,联盛化学,26.92,-6.17,-1.77,8666.51万,25.24亿
301213,观想科技,65.30,-4.89,-3.36,1.79亿,33.77亿
301215,中汽股份,6.44,-2.28,-0.15,1.34亿,85.16亿
301216,万凯新材,16.40,-2.03,-0.34,3.39亿,46.71亿
301217,铜冠铜箔,33.59,-0.77,-0.26,17.98亿,278.47亿
301218,华是科技,22.93,-4.50,-1.08,1.21亿,16.07亿
301219,腾远钴业,64.50,-2.83,-1.88,5.09亿,110.02亿
301220,亚香股份,48.02,-4.51,-2.27,3.67亿,31.49亿
301221,光庭信息,58.15,1.27,0.73,4.56亿,36.47亿
301222,浙江恒威,29.43,-4.14,-1.27,6434.54万,8.63亿
301223,中荣股份,17.85,-2.83,-0.52,4640.22万,19.99亿
301225,恒勃股份,76.39,-3.24,-2.56,1.43亿,23.05亿
301226,祥明智能,34.85,-3.06,-1.10,1.95亿,37.92亿
301227,森鹰窗业,34.91,1.07,0.37,6708.71万,11.85亿
301228,实朴检测,26.35,-3.59,-0.98,8774.11万,31.56亿
301229,纽泰格,22.10,-2.86,-0.65,1.40亿,23.88亿
301230,泓博医药,37.93,-5.79,-2.33,4.98亿,29.15亿
301231,荣信文化,25.53,-3.48,-0.92,1.16亿,13.76亿
301232,飞沃科技,37.42,-4.66,-1.83,1.54亿,16.71亿
301233,盛帮股份,61.69,2.24,1.35,2.93亿,12.29亿
301234,五洲医疗,42.83,-8.13,-3.79,2.39亿,29.12亿
301235,华康洁净,32.18,-4.14,-1.39,1.32亿,23.40亿
301236,软通动力,60.98,-1.82,-1.13,35.90亿,414.86亿
301237,和顺科技,37.50,-4.94,-1.95,5883.92万,14.72亿
301238,瑞泰新材,18.67,-3.26,-0.63,2.95亿,136.91亿
301239,普瑞眼科,42.96,-3.72,-1.66,1.40亿,64.28亿
301246,宏源药业,15.21,-3.31,-0.52,1.18亿,24.48亿
301248,杰创智能,27.40,-1.97,-0.55,3.44亿,27.99亿
301251,威尔高,55.78,-0.57,-0.32,5.59亿,30.08亿
301252,同星科技,29.09,-5.00,-1.53,1.58亿,13.76亿
301255,通力科技,33.03,-3.79,-1.30,1.44亿,12.58亿
301256,华融化学,10.76,-3.84,-0.43,1.24亿,51.65亿
301257,普蕊斯,36.81,-3.79,-1.45,9262.81万,27.72亿
301258,富士莱,34.63,-5.07,-1.85,1.43亿,11.73亿
301259,艾布鲁,48.69,-4.81,-2.46,9.36亿,48.14亿
301260,格力博,23.76,-3.18,-0.78,3.10亿,48.57亿
301261,恒工精密,84.60,-3.28,-2.87,3.29亿,31.71亿
301262,海看股份,26.33,-2.23,-0.60,1.24亿,32.14亿
301263,泰恩康,34.24,-0.35,-0.12,4.28亿,103.95亿
301265,华新环保,11.79,-0.84,-0.10,1.51亿,20.02亿
301266,宇邦新材,34.71,-2.83,-1.01,1.34亿,36.18亿
301267,华厦眼科,20.62,-3.19,-0.68,1.97亿,67.80亿
301268,铭利达,22.47,3.31,0.72,2.55亿,40.53亿
301269,华大九天,122.90,-0.20,-0.24,16.48亿,667.28亿
301270,汉仪股份,40.90,-4.22,-1.80,2.21亿,30.29亿
301272,英华特,40.72,-4.97,-2.13,8605.91万,12.76亿
301273,瑞晨环保,28.00,-5.63,-1.67,6611.61万,9.70亿
301275,汉朔科技,57.73,-1.25,-0.73,2.87亿,18.34亿
301276,嘉曼服饰,22.50,-4.58,-1.08,1.38亿,10.37亿
301277,新天地,14.17,-3.67,-0.54,1.07亿,14.31亿
301278,快可电子,35.10,-3.76,-1.37,7524.39万,15.79亿
301279,金道科技,24.37,-3.41,-0.86,9831.07万,9.04亿
301280,珠城科技,55.95,-2.46,-1.41,1.96亿,21.22亿
301281,科源制药,35.62,-4.27,-1.59,1.24亿,24.53亿
301282,金禄电子,27.78,-4.21,-1.22,3.05亿,22.12亿
301283,聚胶股份,43.18,-2.75,-1.22,1.18亿,19.80亿
301285,鸿日达,48.19,-2.37,-1.17,2.59亿,37.83亿
301286,侨源股份,26.93,-4.54,-1.28,1.55亿,43.43亿
301287,康力源,42.10,-5.20,-2.31,1.68亿,7.17亿
301288,*ST清研,15.55,0.45,0.07,2340.70万,7.32亿
301289,国缆检测,53.06,-2.30,-1.25,9571.10万,41.15亿
301290,东星医疗,27.90,-0.57,-0.16,1.61亿,19.02亿
301291,明阳电气,43.80,-2.30,-1.03,3.37亿,76.55亿
301292,海科新源,19.91,-4.46,-0.93,2.41亿,16.95亿
301293,三博脑科,59.01,-3.10,-1.89,9.87亿,94.97亿
301295,美硕科技,28.53,-2.50,-0.73,2.17亿,8.39亿
301296,新巨丰,9.41,-2.59,-0.25,5199.79万,25.57亿
301297,富乐德,43.00,-2.87,-1.27,4.78亿,60.76亿
301298,东利机械,17.35,-2.86,-0.51,1.07亿,18.77亿
301299,卓创资讯,66.15,-2.35,-1.59,1.80亿,23.55亿
301300,远翔新材,39.35,-5.41,-2.25,1.05亿,12.17亿
301301,川宁生物,12.00,-2.91,-0.36,6.01亿,74.13亿
301302,华如科技,26.18,-3.07,-0.83,2.45亿,36.39亿
301303,真兰仪表,17.03,-4.49,-0.80,1.41亿,17.33亿
301305,朗坤科技,19.96,-3.25,-0.67,1.67亿,24.69亿
301306,西测测试,61.20,-4.15,-2.65,2.50亿,35.68亿
301307,美利信,25.94,-4.32,-1.17,2.57亿,28.27亿
301308,江波龙,97.79,-0.93,-0.92,13.98亿,268.33亿
301309,万得凯,30.27,-3.14,-0.98,5716.34万,7.57亿
301310,鑫宏业,39.88,-3.02,-1.24,1.21亿,20.04亿
301311,昆船智能,20.75,-4.73,-1.03,1.63亿,18.10亿
301312,智立方,52.80,-5.78,-3.24,6.45亿,31.97亿
301313,凡拓数创,26.90,-4.30,-1.21,1.58亿,17.93亿
301314,科瑞思,42.52,-6.38,-2.90,6971.10万,6.91亿
301315,威士顿,54.50,-3.54,-2.00,2.03亿,20.16亿
301316,慧博云通,55.23,-5.51,-3.22,23.53亿,134.11亿
301317,鑫磊股份,38.48,-0.82,-0.32,5.06亿,17.24亿
301318,维海德,33.24,-2.67,-0.91,1.66亿,25.28亿
301319,唯特偶,30.42,-4.49,-1.43,1.44亿,16.92亿
301320,豪江智能,21.04,-1.96,-0.42,1.59亿,14.24亿
301321,翰博高新,17.33,-3.35,-0.60,1.63亿,25.57亿
301322,绿通科技,33.30,-4.53,-1.58,2.52亿,30.97亿
301323,新莱福,54.00,-2.30,-1.27,2.21亿,36.18亿
301325,曼恩斯特,62.10,-3.72,-2.40,3.39亿,35.95亿
301326,捷邦科技,102.08,-1.48,-1.53,5.12亿,27.62亿
301327,华宝新能,65.23,8.43,5.07,6.17亿,31.41亿
301328,维峰电子,48.70,-2.64,-1.32,2.17亿,16.62亿
301329,信音电子,21.41,-2.64,-0.58,6946.09万,12.83亿
301330,熵基科技,32.51,4.94,1.53,8.29亿,37.03亿
301331,恩威医药,35.79,-3.84,-1.43,8624.02万,11.78亿
301332,德尔玛,10.81,-3.74,-0.42,7907.05万,28.64亿
301333,诺思格,51.68,-4.44,-2.40,1.38亿,29.53亿
301335,天元宠物,33.66,-3.64,-1.27,2.52亿,17.04亿
