code,name,price,rise,change,exchange,amount
002753,永东股份,6.97,-1.97,-0.14,8514.72万,16.92亿
002755,奥赛康,18.04,10.00,1.64,4.61亿,167.44亿
002756,永兴材料,32.75,-3.54,-1.20,3.49亿,127.30亿
002757,南兴股份,17.93,-1.48,-0.27,1.52亿,50.57亿
002758,浙农股份,9.07,0.11,0.01,3425.13万,47.01亿
002759,天际股份,9.23,-2.43,-0.23,2.81亿,46.25亿
002760,凤形股份,19.15,-1.79,-0.35,6086.18万,20.68亿
002761,浙江建投,8.83,-0.45,-0.04,8410.99万,95.52亿
002762,*ST金比,5.57,-3.63,-0.21,6000.83万,11.77亿
002763,汇洁股份,6.85,-1.30,-0.09,2751.37万,20.79亿
002765,蓝黛科技,12.77,-1.24,-0.16,1.73亿,76.10亿
002766,索菱股份,5.19,-1.52,-0.08,5711.43万,44.16亿
002767,先锋电子,17.53,-2.29,-0.41,1.26亿,22.82亿
002768,国恩股份,29.38,7.03,1.93,3.42亿,51.93亿
002769,普路通,8.69,-3.77,-0.34,2.17亿,28.33亿
002771,真视通,16.10,-1.17,-0.19,7387.11万,28.10亿
002772,众兴菌业,7.94,-0.13,-0.01,5287.89万,30.98亿
002773,康弘药业,30.16,3.29,0.96,3.19亿,207.10亿
002774,快意电梯,8.68,-2.25,-0.20,3545.36万,24.46亿
002775,文科股份,3.70,-1.33,-0.05,3334.21万,16.40亿
002777,久远银海,17.72,-0.67,-0.12,1.23亿,71.68亿
002778,中晟高科,17.94,-2.71,-0.50,6436.19万,22.14亿
002779,中坚科技,70.71,-3.14,-2.29,3.72亿,117.24亿
002780,三夫户外,13.12,-1.06,-0.14,5535.71万,17.14亿
002782,可立克,13.11,-0.30,-0.04,1.00亿,64.38亿
002783,凯龙股份,8.72,-0.91,-0.08,8857.65万,38.47亿
002785,万里石,28.64,3.81,1.05,3.33亿,55.42亿
002786,银宝山新,9.96,-1.87,-0.19,5.33亿,49.21亿
002787,华源控股,8.16,-0.73,-0.06,4121.94万,20.47亿
002788,鹭燕医药,8.72,-0.23,-0.02,4207.05万,33.27亿
002789,*ST建艺,8.41,-2.89,-0.25,2225.73万,11.06亿
002790,瑞尔特,7.28,-1.49,-0.11,2181.53万,18.98亿
002791,坚朗五金,21.26,-0.75,-0.16,7882.25万,40.67亿
002792,通宇通讯,15.09,-2.01,-0.31,1.49亿,47.35亿
002793,罗欣药业,4.89,-0.20,-0.01,1.12亿,53.10亿
002795,永和智控,5.21,-0.57,-0.03,7869.23万,22.65亿
002796,世嘉科技,11.60,-1.61,-0.19,6628.98万,26.28亿
002797,第一创业,6.96,-0.57,-0.04,7.05亿,292.49亿
002798,帝欧家居,6.47,0.62,0.04,1.34亿,22.03亿
002799,环球印务,8.35,-1.65,-0.14,9017.04万,26.72亿
002800,天顺股份,13.51,-1.60,-0.22,1.13亿,19.14亿
002801,微光股份,33.72,-1.92,-0.66,2.24亿,39.05亿
002802,洪汇新材,13.76,-1.15,-0.16,3598.16万,25.04亿
002803,吉宏股份,14.60,0.21,0.03,3.82亿,42.16亿
002805,丰元股份,13.36,-3.61,-0.50,2.42亿,37.25亿
002806,华锋股份,12.44,-3.71,-0.48,1.94亿,19.89亿
002807,江阴银行,4.95,0.61,0.03,2.07亿,121.67亿
002808,*ST恒久,4.33,-2.70,-0.12,2237.10万,8.09亿
002809,红墙股份,13.15,-2.74,-0.37,2.00亿,18.29亿
002810,山东赫达,12.92,-3.87,-0.52,1.96亿,41.35亿
002811,郑中设计,10.31,-1.72,-0.18,9690.06万,29.19亿
002812,恩捷股份,28.82,-2.07,-0.61,4.04亿,235.06亿
002813,路畅科技,22.89,-2.05,-0.48,5236.33万,27.44亿
002815,崇达技术,11.49,-1.12,-0.13,3.43亿,73.61亿
002816,*ST和科,19.27,0.36,0.07,1.53亿,19.27亿
002817,黄山胶囊,7.46,-1.19,-0.09,3556.85万,21.64亿
002818,富森美,12.60,-0.08,-0.01,2323.34万,37.59亿
002819,东方中科,28.87,-1.67,-0.49,2.17亿,67.88亿
002820,桂发祥,11.78,1.64,0.19,3.65亿,23.60亿
002821,凯莱英,89.04,-0.10,-0.09,3.88亿,282.27亿
002822,ST中装,3.60,0.28,0.01,4913.23万,21.24亿
002823,凯中精密,13.83,-1.64,-0.23,8353.51万,30.25亿
002824,和胜股份,16.45,-1.79,-0.30,1.15亿,31.12亿
002825,纳尔股份,10.30,-0.77,-0.08,7177.80万,26.81亿
002826,易明医药,18.81,-1.47,-0.28,2.55亿,32.79亿
002827,高争民爆,33.60,3.32,1.08,4.02亿,92.74亿
002828,贝肯能源,10.35,-1.15,-0.12,1.93亿,20.05亿
002829,星网宇达,21.07,-2.27,-0.49,1.85亿,30.78亿
002830,名雕股份,15.11,-0.98,-0.15,2000.58万,10.10亿
002831,裕同科技,23.12,-1.11,-0.26,5438.88万,120.45亿
002832,比音勒芬,15.91,-0.38,-0.06,8722.02万,61.96亿
002833,弘亚数控,16.02,-1.23,-0.20,6319.24万,46.23亿
002835,同为股份,18.68,-1.16,-0.22,6052.25万,23.78亿
002836,新宏泽,9.35,-2.40,-0.23,3987.42万,21.54亿
002837,英维克,29.41,1.98,0.57,9.72亿,247.73亿
002838,道恩股份,17.88,-1.97,-0.36,6855.40万,75.21亿
002839,张家港行,4.69,0.86,0.04,3.34亿,114.58亿
002840,华统股份,10.41,-0.67,-0.07,7791.07万,51.83亿
002841,视源股份,34.42,-0.78,-0.27,8340.01万,179.45亿
002842,翔鹭钨业,8.24,-2.25,-0.19,1.25亿,22.12亿
002843,泰嘉股份,20.00,-6.98,-1.50,2.99亿,50.16亿
002845,同兴达,15.46,-2.71,-0.43,2.75亿,38.69亿
002846,英联股份,16.22,-4.25,-0.72,7.55亿,41.69亿
002847,盐津铺子,77.56,-0.42,-0.33,1.29亿,190.58亿
002848,*ST高斯,7.29,-0.14,-0.01,4480.08万,11.97亿
002849,威星智能,15.21,-3.37,-0.53,1.54亿,28.88亿
002850,科达利,110.49,-1.95,-2.20,2.33亿,217.49亿
002851,麦格米特,49.90,4.55,2.17,26.35亿,228.82亿
002852,道道全,10.06,-0.40,-0.04,9120.99万,28.75亿
002853,皮阿诺,13.17,-1.86,-0.25,2255.44万,16.95亿
002855,捷荣技术,18.47,-3.25,-0.62,1.18亿,45.48亿
002856,美芝股份,10.63,-0.65,-0.07,3955.86万,12.77亿
002857,三晖电气,19.13,1.11,0.21,1.30亿,24.49亿
002858,力盛体育,12.92,-1.67,-0.22,4838.15万,18.99亿
002859,洁美科技,19.83,-1.15,-0.23,8196.10万,80.43亿
002860,星帅尔,12.82,-1.76,-0.23,1.12亿,44.82亿
002861,瀛通通讯,14.76,-3.59,-0.55,1.74亿,22.16亿
002862,实丰文化,18.78,-1.26,-0.24,9982.89万,23.71亿
002863,今飞凯达,5.05,-0.98,-0.05,4748.36万,30.27亿
002864,盘龙药业,28.86,-0.38,-0.11,6456.77万,21.35亿
002865,钧达股份,39.18,-0.81,-0.32,3.54亿,88.10亿
002866,传艺科技,19.90,-2.93,-0.60,9.10亿,36.07亿
002867,周大生,12.96,-1.14,-0.15,1.32亿,139.85亿
002868,*ST绿康,23.97,1.18,0.28,1354.91万,36.92亿
002869,金溢科技,23.01,-2.00,-0.47,9384.35万,36.65亿
002870,香山股份,30.93,-0.74,-0.23,5405.85万,39.57亿
002871,伟隆股份,11.30,-8.87,-1.10,2.45亿,13.65亿
002872,ST天圣,4.76,-2.46,-0.12,2342.51万,10.23亿
002873,新天药业,9.68,-1.43,-0.14,6222.34万,23.11亿
002875,安奈儿,15.95,-2.21,-0.36,9091.25万,29.10亿
002876,三利谱,24.83,-2.05,-0.52,6263.14万,36.98亿
002877,智能自控,8.30,-2.70,-0.23,6592.08万,19.96亿
002878,元隆雅图,20.00,-1.19,-0.24,7.31亿,46.84亿
002879,长缆科技,15.02,-1.96,-0.30,3774.12万,20.71亿
002880,卫光生物,29.18,-0.41,-0.12,3947.79万,65.95亿
002881,美格智能,44.66,-1.41,-0.64,2.43亿,80.86亿
002882,金龙羽,33.95,-7.06,-2.58,13.38亿,83.79亿
002883,中设股份,11.25,-1.05,-0.12,3120.12万,14.79亿
002884,凌霄泵业,15.92,-0.19,-0.03,3930.35万,43.47亿
002885,京泉华,13.84,-1.35,-0.19,5457.64万,32.18亿
002886,沃特股份,18.30,-1.82,-0.34,1.11亿,38.26亿
002887,绿茵生态,8.16,-1.80,-0.15,4233.59万,15.88亿
002888,惠威科技,18.00,-1.32,-0.24,3985.40万,13.49亿
002889,东方嘉盛,14.82,-1.33,-0.20,6809.35万,37.24亿
002890,弘宇股份,13.16,-1.42,-0.19,2571.03万,21.25亿
002891,中宠股份,61.29,-0.57,-0.35,2.98亿,186.55亿
002892,科力尔,13.46,-1.46,-0.20,1.37亿,65.09亿
002893,京能热力,11.00,2.42,0.26,2.06亿,22.31亿
002895,川恒股份,23.05,-1.75,-0.41,2.10亿,134.35亿
002896,中大力德,55.09,-0.74,-0.41,2.87亿,108.26亿
002897,意华股份,37.49,-1.76,-0.67,1.43亿,68.40亿
002898,*ST赛隆,11.60,0.61,0.07,6616.18万,11.75亿
002899,英派斯,23.78,-2.14,-0.52,1.64亿,35.15亿
002900,哈三联,14.75,-3.78,-0.58,3.26亿,25.53亿
002901,大博医疗,36.19,0.64,0.23,5649.52万,104.41亿
002902,铭普光磁,19.61,-4.39,-0.90,3.07亿,34.83亿
002903,宇环数控,19.52,-3.98,-0.81,2.28亿,20.32亿
002905,金逸影视,9.34,0.00,0.00,4310.15万,32.64亿
002906,华阳集团,31.76,-0.25,-0.08,2.67亿,166.65亿
002907,华森制药,16.75,-0.95,-0.16,1.87亿,51.74亿
002908,德生科技,10.76,10.02,0.98,7.08亿,38.72亿
002909,集泰股份,6.13,-1.76,-0.11,7427.35万,23.36亿
002910,庄园牧场,9.51,-0.94,-0.09,3858.50万,16.27亿
002911,佛燃能源,10.19,-0.49,-0.05,3261.53万,128.02亿
002912,中新赛克,23.19,-1.19,-0.28,5893.29万,37.62亿
002913,奥士康,34.79,9.99,3.16,4.58亿,92.29亿
002915,中欣氟材,17.36,-2.20,-0.39,1.99亿,50.05亿
002916,深南电路,115.90,2.16,2.45,20.65亿,770.76亿
002917,金奥博,13.52,-1.17,-0.16,6807.50万,35.22亿
002918,蒙娜丽莎,8.33,-0.95,-0.08,3364.80万,18.28亿
002919,名臣健康,16.59,-0.95,-0.16,1.27亿,43.80亿
002920,德赛西威,101.62,0.00,0.00,2.87亿,562.10亿
002921,联诚精密,14.42,-4.12,-0.62,1.27亿,17.04亿
002922,伊戈尔,15.61,-1.39,-0.22,1.04亿,58.60亿
002923,润都股份,12.61,-1.41,-0.18,1.31亿,32.54亿
002925,盈趣科技,17.08,-1.50,-0.26,1.60亿,125.74亿
002926,华西证券,9.31,0.54,0.05,5.87亿,244.39亿
002927,泰永长征,14.45,0.42,0.06,1.70亿,31.88亿
002928,华夏航空,8.01,0.12,0.01,1.17亿,102.39亿
002929,润建股份,45.51,0.49,0.22,4.64亿,95.83亿
002930,宏川智慧,10.56,-2.49,-0.27,1.58亿,45.72亿
002931,锋龙股份,15.35,-0.65,-0.10,7914.22万,30.79亿
002932,明德生物,20.28,-2.03,-0.42,8715.68万,31.65亿
002933,新兴装备,34.67,-1.23,-0.43,1.12亿,39.55亿
002935,天奥电子,15.75,-1.19,-0.19,1.27亿,65.38亿
002936,郑州银行,2.13,1.91,0.04,5.06亿,142.73亿
002937,兴瑞科技,16.35,-1.51,-0.25,6814.69万,48.55亿
002938,鹏鼎控股,36.89,3.22,1.15,29.21亿,850.48亿
002939,长城证券,8.38,-0.24,-0.02,2.06亿,292.26亿
002940,昂利康,41.41,-7.81,-3.51,5.84亿,76.72亿
002941,新疆交建,11.00,-0.90,-0.10,5903.61万,71.01亿
002942,新农股份,18.15,-5.57,-1.07,1.97亿,24.90亿
002943,宇晶股份,25.19,-3.75,-0.98,1.57亿,33.25亿
002945,华林证券,14.16,-0.42,-0.06,1.57亿,382.32亿
002946,新乳业,18.09,2.15,0.38,1.54亿,153.89亿
002947,恒铭达,35.00,0.23,0.08,2.63亿,67.34亿
002948,青岛银行,5.13,1.18,0.06,2.58亿,159.66亿
002949,华阳国际,13.66,-0.66,-0.09,4043.27万,20.75亿
002950,奥美医疗,8.74,-0.57,-0.05,3174.39万,39.50亿
002951,金时科技,13.00,3.42,0.43,1.87亿,52.65亿
002952,亚世光电,21.46,-3.20,-0.71,8980.29万,28.34亿
002953,日丰股份,10.34,-0.67,-0.07,3792.80万,28.09亿
002955,鸿合科技,24.31,-2.06,-0.51,9066.55万,45.55亿
002956,西麦食品,23.02,-2.95,-0.70,4049.83万,51.39亿
002957,科瑞技术,16.11,-1.65,-0.27,7867.63万,66.06亿
002958,青农商行,3.77,1.89,0.07,3.45亿,186.22亿
002959,小熊电器,47.04,-0.72,-0.34,5162.30万,71.36亿
002960,青鸟消防,9.66,-1.13,-0.11,4776.42万,71.65亿
002961,瑞达期货,19.67,-0.46,-0.09,4.43亿,87.54亿
002962,五方光电,15.01,-1.83,-0.28,7724.26万,31.40亿
002963,豪尔赛,12.99,-1.52,-0.20,4690.25万,15.98亿
002965,祥鑫科技,37.25,-1.19,-0.45,3.68亿,74.28亿
002966,苏州银行,9.37,0.43,0.04,4.40亿,411.25亿
002967,广电计量,17.43,-0.23,-0.04,6925.06万,92.33亿
002968,新大正,10.28,-1.44,-0.15,3028.97万,21.91亿
002969,嘉美包装,3.48,-1.14,-0.04,6261.24万,33.05亿
002970,锐明技术,49.47,0.80,0.39,1.62亿,59.86亿
002971,和远气体,22.87,-1.85,-0.43,4114.43万,36.63亿
002972,科安达,12.04,-1.15,-0.14,3780.66万,16.03亿
002973,侨银股份,13.42,-2.54,-0.35,6991.09万,29.91亿
002975,博杰股份,34.05,1.25,0.42,1.79亿,36.04亿
002976,瑞玛精密,24.81,-0.80,-0.20,1.18亿,16.18亿
002977,天箭科技,39.37,-3.24,-1.32,2.36亿,26.23亿
002978,安宁股份,31.42,-1.81,-0.58,4090.33万,93.95亿
002979,雷赛智能,41.12,-0.34,-0.14,2.23亿,89.73亿
002980,华盛昌,19.78,-1.98,-0.40,7674.53万,19.85亿
002981,朝阳科技,27.90,-3.09,-0.89,6.27亿,33.32亿
002982,湘佳股份,15.99,2.11,0.33,1.93亿,20.77亿
002983,芯瑞达,21.00,-0.76,-0.16,4209.44万,26.91亿
002984,森麒麟,18.90,-0.47,-0.09,2.42亿,134.78亿
002985,北摩高科,28.95,-1.13,-0.33,1.61亿,57.35亿
002986,宇新股份,11.26,-1.40,-0.16,3687.43万,34.00亿
002987,京北方,23.30,10.01,2.12,28.42亿,196.52亿
002988,豪美新材,40.33,-0.96,-0.39,1.14亿,102.75亿
002989,中天精装,33.08,0.40,0.13,1.65亿,61.74亿
002990,盛视科技,28.76,-1.57,-0.46,1.04亿,38.57亿
002991,甘源食品,60.80,-1.06,-0.65,4834.78万,30.21亿
002992,宝明科技,69.37,-0.66,-0.46,2.85亿,55.42亿
002993,奥海科技,40.09,-1.84,-0.75,1.16亿,95.59亿
002995,天地在线,18.41,-1.50,-0.28,6188.38万,20.70亿
002996,顺博合金,7.43,-1.85,-0.14,1.04亿,30.94亿
002997,瑞鹄模具,37.28,0.92,0.34,2.40亿,78.03亿
002998,优彩资源,7.57,-2.32,-0.18,5544.18万,18.43亿
002999,天禾股份,6.97,-1.41,-0.10,4729.95万,23.95亿
003000,劲仔食品,12.92,-4.08,-0.55,1.82亿,38.81亿
003001,中岩大地,36.38,-0.76,-0.28,1.02亿,28.24亿
003002,壶化股份,27.55,-2.99,-0.85,1.13亿,50.38亿
003003,天元股份,11.53,-0.94,-0.11,6547.19万,13.39亿
003004,*ST声迅,18.47,-1.44,-0.27,1763.96万,12.15亿
003005,竞业达,19.27,-2.82,-0.56,1.00亿,24.47亿
003006,百亚股份,26.90,-2.85,-0.79,1.17亿,115.29亿
003007,直真科技,29.55,-0.97,-0.29,4005.49万,21.89亿
003008,开普检测,21.15,-1.17,-0.25,2618.78万,16.46亿
003009,中天火箭,46.09,-0.30,-0.14,2.23亿,71.62亿
003010,若羽臣,57.32,-3.06,-1.81,4.10亿,90.75亿
003011,海象新材,18.78,-1.37,-0.26,3872.30万,14.67亿
003012,东鹏控股,5.67,-0.70,-0.04,3837.31万,64.91亿
003013,地铁设计,14.36,-0.55,-0.08,1466.13万,57.43亿
003015,日久光电,17.29,-2.10,-0.37,5.80亿,42.78亿
003016,欣贺股份,7.43,-2.49,-0.19,3280.47万,31.12亿
003017,大洋生物,25.39,-1.36,-0.35,7752.20万,17.56亿
003018,金富科技,11.45,0.70,0.08,2769.50万,15.20亿
003019,宸展光电,32.98,2.20,0.71,1.75亿,55.64亿
003020,立方制药,22.72,-0.66,-0.15,7972.53万,31.29亿
003021,兆威机电,103.00,-1.14,-1.19,4.39亿,212.38亿
003022,联泓新科,15.52,-2.57,-0.41,9800.28万,207.28亿
003023,彩虹集团,19.91,-1.14,-0.23,4163.65万,20.92亿
003025,思进智能,13.38,-1.62,-0.22,4004.53万,31.91亿
003026,中晶科技,34.87,-1.22,-0.43,2.14亿,33.37亿
003027,同兴科技,17.52,-2.72,-0.49,9514.98万,18.37亿
003028,振邦智能,30.15,-1.92,-0.59,4240.32万,21.26亿
003029,吉大正元,28.90,2.63,0.74,10.52亿,50.07亿
003030,祖名股份,18.38,-0.22,-0.04,2784.62万,14.88亿
003031,中瓷电子,51.79,-2.28,-1.21,2.90亿,176.17亿
003032,*ST传智,6.51,-2.69,-0.18,4465.94万,17.86亿
003033,征和工业,40.78,-3.23,-1.36,1.02亿,32.90亿
003035,南网能源,4.64,0.22,0.01,1.18亿,175.76亿
003036,泰坦股份,16.72,10.00,1.52,2.01亿,36.12亿
003037,三和管桩,7.34,-1.61,-0.12,1.02亿,43.46亿
003038,鑫铂股份,18.00,-4.36,-0.82,1.24亿,29.79亿
003039,顺控发展,13.81,1.25,0.17,1.20亿,85.28亿
003040,楚天龙,23.31,-2.06,-0.49,24.80亿,106.49亿
003041,真爱美家,27.65,0.25,0.07,2582.96万,37.83亿
003042,中农联合,16.72,-1.71,-0.29,6273.58万,21.19亿
003043,华亚智能,43.00,-0.53,-0.23,1.53亿,34.33亿
003816,中国广核,3.66,0.27,0.01,4.15亿,1439.66亿
300001,特锐德,23.55,-0.38,-0.09,2.46亿,242.08亿
300002,神州泰岳,12.78,3.65,0.45,19.88亿,232.33亿
300003,乐普医疗,15.61,-1.08,-0.17,11.24亿,252.27亿
300004,南风股份,8.24,-2.48,-0.21,1.26亿,39.55亿
300005,探路者,8.28,-2.13,-0.18,1.92亿,73.14亿
300006,莱美药业,3.89,-1.02,-0.04,9459.37万,41.07亿
300007,汉威科技,37.88,-1.25,-0.48,6.97亿,107.19亿
300008,天海防务,6.88,-2.96,-0.21,13.57亿,113.33亿
300009,安科生物,8.86,-0.56,-0.05,2.78亿,108.24亿
300010,豆神教育,8.78,4.52,0.38,13.61亿,146.04亿
300011,鼎汉技术,7.41,-1.85,-0.14,5485.71万,37.17亿
300012,华测检测,11.69,0.34,0.04,3.92亿,167.37亿
300013,新宁物流,4.06,-2.87,-0.12,1.09亿,18.11亿
300014,亿纬锂能,44.20,-4.72,-2.19,20.51亿,822.75亿
300015,爱尔眼科,12.19,-1.14,-0.14,6.72亿,966.78亿
300016,北陆药业,10.01,1.83,0.18,10.26亿,49.50亿
300017,网宿科技,10.53,0.38,0.04,7.27亿,240.92亿
300018,中元股份,7.74,-1.90,-0.15,9594.53万,34.84亿
300019,硅宝科技,19.21,-4.95,-1.00,8.02亿,66.33亿
300020,ST银江,4.03,-1.47,-0.06,8757.10万,30.90亿
300021,大禹节水,4.84,3.64,0.17,6.61亿,36.16亿
300022,吉峰科技,9.61,0.31,0.03,1.98亿,47.50亿
300024,机器人,16.63,-0.89,-0.15,3.55亿,254.99亿
300025,华星创业,6.75,-2.74,-0.19,8524.01万,29.14亿
300026,红日药业,3.97,-0.75,-0.03,2.46亿,109.71亿
300027,华谊兄弟,2.63,-1.50,-0.04,1.59亿,65.35亿
300029,*ST天龙,5.54,0.73,0.04,2381.89万,10.46亿
300030,阳普医疗,7.99,2.44,0.19,4.72亿,20.77亿
300031,宝通科技,24.71,0.12,0.03,5.24亿,86.95亿
300032,金龙机电,5.25,-2.96,-0.16,1.97亿,42.17亿
300033,同花顺,269.73,0.42,1.12,42.54亿,743.12亿
300034,钢研高纳,16.17,-1.04,-0.17,1.87亿,123.94亿
300035,中科电气,16.50,-4.90,-0.85,8.77亿,96.24亿
300036,超图软件,14.89,-0.87,-0.13,1.01亿,65.29亿
300037,新宙邦,33.08,-3.33,-1.14,4.19亿,178.72亿
300039,上海凯宝,6.23,-0.48,-0.03,1.50亿,57.12亿
300040,九洲集团,7.80,0.91,0.07,9.00亿,37.90亿
300041,回天新材,9.32,-2.31,-0.22,1.28亿,50.74亿
300042,朗科科技,23.77,-1.66,-0.40,2.56亿,47.63亿
300043,星辉娱乐,4.90,1.03,0.05,8.69亿,60.93亿
300044,ST赛为,4.20,1.21,0.05,2.30亿,32.08亿
300045,华力创通,18.61,-1.90,-0.36,3.44亿,96.09亿
300046,台基股份,40.73,-2.56,-1.07,17.36亿,96.34亿
300047,天源迪科,15.52,-0.32,-0.05,7.02亿,85.32亿
300048,合康新能,5.82,-1.36,-0.08,1.31亿,65.05亿
300049,福瑞股份,31.39,-1.07,-0.34,1.05亿,73.30亿
300050,世纪鼎利,5.54,-1.60,-0.09,8396.03万,30.17亿
300051,琏升科技,6.73,-2.04,-0.14,9809.83万,24.61亿
300052,ST中青宝,9.76,-1.22,-0.12,6610.98万,25.56亿
300053,航宇微,12.78,-2.44,-0.32,2.47亿,83.17亿
300054,鼎龙股份,28.59,-0.04,-0.01,4.24亿,209.65亿
300055,万邦达,5.97,-2.29,-0.14,1.63亿,37.77亿
300056,中创环保,13.93,-1.55,-0.22,1.16亿,53.66亿
300057,万顺新材,5.69,-7.03,-0.43,5.14亿,40.94亿
300058,蓝色光标,6.32,-0.94,-0.06,5.09亿,216.61亿
300059,东方财富,22.80,-0.35,-0.08,119.68亿,3049.82亿
300061,旗天科技,13.15,-0.45,-0.06,4.02亿,81.82亿
300062,中能电气,5.39,-1.28,-0.07,8774.02万,20.81亿
300063,天龙集团,8.28,-1.78,-0.15,1.90亿,51.77亿
300065,海兰信,18.02,-3.12,-0.58,17.21亿,118.18亿
300066,三川智慧,4.30,-1.38,-0.06,7538.32万,43.25亿
300067,安诺其,5.45,-6.36,-0.37,5.02亿,51.09亿
300068,南都电源,15.11,-2.58,-0.40,5.41亿,128.80亿
300069,金利华电,20.02,3.68,0.71,2.47亿,23.42亿
300070,碧水源,4.50,-0.88,-0.04,1.01亿,154.56亿
300071,福石控股,4.91,-2.00,-0.10,1.58亿,46.42亿
300072,海新能科,3.40,-2.86,-0.10,1.22亿,79.27亿
300073,当升科技,42.27,-1.81,-0.78,5.96亿,213.87亿
300074,华平股份,4.91,0.00,0.00,9055.67万,26.62亿
300075,数字政通,17.23,-1.15,-0.20,2.72亿,88.63亿
300076,GQY视讯,6.25,-2.50,-0.16,8525.66万,26.50亿
300077,国民技术,24.71,-0.84,-0.21,7.96亿,140.11亿
300078,思创医惠,3.88,-1.27,-0.05,1.98亿,43.20亿
300079,数码视讯,5.71,0.17,0.01,2.81亿,73.17亿
300080,易成新能,4.12,-1.91,-0.08,9141.82万,77.08亿
300081,恒信东方,6.87,-1.44,-0.10,1.09亿,41.54亿
300082,奥克股份,7.35,-2.00,-0.15,9410.47万,49.85亿
300083,创世纪,8.22,-2.38,-0.20,4.10亿,122.73亿
300084,海默科技,8.12,-4.58,-0.39,3.70亿,27.98亿
300085,银之杰,43.81,-2.30,-1.03,37.98亿,278.13亿
300086,康芝药业,5.55,-0.54,-0.03,1.33亿,24.46亿
300087,荃银高科,9.19,1.66,0.15,3.22亿,82.13亿
300088,长信科技,5.91,-1.83,-0.11,2.21亿,146.89亿
300091,金通灵,2.96,-1.99,-0.06,1.27亿,41.83亿
300092,科新机电,13.55,-1.67,-0.23,2.16亿,28.44亿
300093,*ST金刚,12.86,-1.91,-0.25,6011.31万,27.73亿
300094,国联水产,4.04,0.25,0.01,9.41亿,44.66亿
300095,华伍股份,9.58,-2.64,-0.26,3.71亿,30.58亿
300096,ST易联众,4.30,0.70,0.03,3137.37万,18.49亿
300097,ST智云,5.12,-0.39,-0.02,2028.10万,13.82亿
300098,高新兴,5.02,-1.38,-0.07,1.57亿,77.40亿
300099,尤洛卡,7.10,-1.66,-0.12,1.46亿,41.28亿
300100,双林股份,43.94,-1.39,-0.62,8.18亿,240.56亿
300101,振芯科技,22.34,0.09,0.02,3.70亿,126.45亿
300102,乾照光电,11.26,-2.68,-0.31,2.46亿,102.72亿
300103,达刚控股,6.62,-1.64,-0.11,5469.30万,21.01亿
300105,龙源技术,7.84,0.26,0.02,1.77亿,40.41亿
300106,西部牧业,11.34,-4.30,-0.51,2.83亿,23.97亿
300107,建新股份,8.13,0.87,0.07,2.73亿,28.23亿
300109,新开源,16.66,-2.52,-0.43,1.41亿,74.92亿
300110,华仁药业,3.34,-1.48,-0.05,5904.09万,39.45亿
300111,向日葵,3.44,-0.58,-0.02,1.04亿,44.28亿
300112,万讯自控,8.91,-0.89,-0.08,4398.68万,21.17亿
300113,顺网科技,19.30,-0.77,-0.15,3.95亿,100.00亿
300115,长盈精密,20.96,-2.38,-0.51,10.34亿,283.87亿
300118,东方日升,10.14,0.69,0.07,7.59亿,93.98亿
300119,瑞普生物,19.72,-0.35,-0.07,1.81亿,66.05亿
300120,经纬辉开,9.24,-5.81,-0.57,4.46亿,48.74亿
300121,阳谷华泰,14.50,-1.29,-0.19,2.86亿,62.78亿
300122,智飞生物,19.60,-1.21,-0.24,4.49亿,277.20亿
300123,亚光科技,7.13,-1.11,-0.08,5.62亿,71.33亿
300124,汇川技术,64.11,-0.99,-0.64,10.40亿,1530.60亿
300125,*ST聆达,7.14,0.14,0.01,8129.09万,18.95亿
300126,锐奇股份,7.10,-1.25,-0.09,3257.98万,14.96亿
300127,银河磁体,27.62,-4.66,-1.35,4.55亿,63.75亿
300128,锦富技术,5.45,-3.37,-0.19,1.48亿,70.73亿
300129,泰胜风能,7.11,-5.07,-0.38,2.79亿,47.25亿
300130,新国都,33.13,3.50,1.12,28.97亿,143.87亿
300131,英唐智控,8.09,2.54,0.20,9.24亿,84.32亿
300132,青松股份,5.94,-1.17,-0.07,1.15亿,30.18亿
300133,华策影视,7.48,-0.53,-0.04,4.14亿,121.46亿
300134,大富科技,12.07,-1.55,-0.19,1.75亿,83.77亿
300135,宝利国际,3.95,-1.25,-0.05,5796.88万,36.40亿
300136,信维通信,22.12,-0.81,-0.18,4.32亿,182.39亿
300137,ST先河,5.73,-1.04,-0.06,1788.14万,30.18亿
300138,晨光生物,13.61,4.29,0.56,3.52亿,54.21亿
300139,晓程科技,20.05,-1.86,-0.38,4.89亿,46.85亿
300140,节能环境,6.19,-0.48,-0.03,4180.53万,63.15亿
300141,和顺电气,9.13,-1.40,-0.13,4390.92万,23.07亿
300142,沃森生物,11.10,-1.60,-0.18,4.12亿,173.09亿
300143,盈康生命,9.69,-0.10,-0.01,5519.24万,62.15亿
300144,宋城演艺,8.47,-0.24,-0.02,1.41亿,199.51亿
300145,南方泵业,3.47,-1.42,-0.05,1.08亿,66.07亿
300146,汤臣倍健,11.33,-0.61,-0.07,7793.89万,128.03亿
300147,ST香雪,8.37,0.48,0.04,1.21亿,55.03亿
300148,天舟文化,4.94,-1.00,-0.05,2.02亿,39.60亿
300149,睿智医药,11.17,-2.02,-0.23,6.92亿,55.52亿
300150,世纪瑞尔,5.04,-0.59,-0.03,5940.76万,25.94亿
