code,name,price,rise,change,exchange,amount
300961,深水海纳,10.41,0.10,0.01,1.06亿,15.72亿
300962,中金辐照,15.47,1.24,0.19,4039.67万,40.84亿
300963,中洲特材,9.07,1.57,0.14,3718.75万,18.19亿
300964,本川智能,37.94,1.42,0.53,4851.59万,20.51亿
300965,*ST恒宇,34.89,-0.03,-0.01,739.36万,5.73亿
300966,共同药业,16.79,0.96,0.16,2456.07万,12.61亿
300967,晓鸣股份,12.45,-1.97,-0.25,1.08亿,15.54亿
300968,格林精密,18.78,0.75,0.14,2.08亿,77.63亿
300969,恒帅股份,101.77,3.01,2.97,1.55亿,21.70亿
300970,华绿生物,12.56,3.46,0.42,4643.89万,11.69亿
300971,博亚精工,21.05,2.93,0.60,5212.17万,13.84亿
300972,万辰集团,96.70,-0.10,-0.10,1.35亿,150.62亿
300973,立高食品,38.16,0.53,0.20,1.15亿,43.43亿
300975,商络电子,12.11,-0.90,-0.11,3.06亿,56.74亿
300976,达瑞电子,69.92,0.49,0.34,9124.32万,42.75亿
300977,深圳瑞捷,18.04,1.06,0.19,3651.94万,17.09亿
300978,东箭科技,11.43,-0.44,-0.05,6009.83万,21.60亿
300979,华利集团,66.89,-3.06,-2.11,3.34亿,780.60亿
300980,祥源新材,27.34,5.93,1.53,2.29亿,26.89亿
300981,中红医疗,12.92,0.47,0.06,7339.70万,46.18亿
300982,苏文电能,17.60,1.32,0.23,5076.95万,34.13亿
300983,尤安设计,17.03,0.71,0.12,1359.00万,20.14亿
300984,金沃股份,72.33,5.79,3.96,2.06亿,41.58亿
300985,致远新能,16.88,1.93,0.32,3654.42万,31.48亿
300986,志特新材,13.65,-1.01,-0.14,5150.84万,33.79亿
300987,川网传媒,16.27,-2.46,-0.41,1.74亿,28.21亿
300988,津荣天宇,19.84,1.53,0.30,7719.63万,21.31亿
300989,蕾奥规划,15.61,-0.76,-0.12,1.07亿,23.51亿
300990,同飞股份,48.30,3.21,1.50,3.09亿,37.38亿
300991,创益通,21.69,4.43,0.92,2.30亿,19.50亿
300992,泰福泵业,23.24,2.74,0.62,5574.55万,18.02亿
300993,玉马科技,10.56,-0.56,-0.06,4580.12万,25.48亿
300994,久祺股份,11.66,1.22,0.14,4065.49万,27.18亿
300995,奇德新材,17.36,1.88,0.32,1697.95万,10.40亿
300996,普联软件,27.60,0.77,0.21,8.73亿,46.60亿
300997,欢乐家,14.66,1.38,0.20,5729.95万,58.06亿
300998,宁波方正,15.13,0.00,0.00,3084.54万,16.29亿
300999,金龙鱼,31.45,0.00,0.00,1.89亿,170.66亿
301000,肇民科技,38.78,9.09,3.23,9.18亿,88.63亿
301001,凯淳股份,39.81,0.18,0.07,2.99亿,20.02亿
301002,崧盛股份,17.06,0.95,0.16,1973.64万,12.46亿
301003,江苏博云,23.04,3.13,0.70,4988.10万,17.66亿
301004,嘉益股份,109.00,-1.68,-1.86,8769.42万,104.29亿
301005,超捷股份,29.65,1.96,0.57,1.09亿,39.25亿
301006,迈拓股份,14.10,1.15,0.16,1449.00万,12.14亿
301007,德迈仕,21.00,4.27,0.86,2.80亿,31.56亿
301008,宏昌科技,19.91,2.10,0.41,2642.24万,19.28亿
301009,可靠股份,11.20,1.08,0.12,8377.23万,14.62亿
301010,晶雪节能,18.39,1.77,0.32,6921.28万,19.86亿
301011,华立科技,30.61,1.09,0.33,2.28亿,44.02亿
301012,扬电科技,26.36,5.02,1.26,2.28亿,30.00亿
301013,利和兴,12.18,-0.16,-0.02,9294.11万,23.05亿
301015,百洋医药,24.28,-2.69,-0.67,1.44亿,127.60亿
301016,雷尔伟,21.87,3.11,0.66,4637.86万,10.19亿
301017,漱玉平民,13.77,4.40,0.58,2.53亿,33.51亿
301018,申菱环境,45.19,18.30,6.99,12.66亿,89.96亿
301019,宁波色母,16.97,0.53,0.09,2161.62万,18.92亿
301020,密封科技,19.23,1.69,0.32,2572.98万,28.15亿
301021,英诺激光,28.35,1.18,0.33,1.04亿,43.13亿
301022,海泰科,22.11,1.47,0.32,2547.83万,11.54亿
301023,江南奕帆,53.66,3.47,1.80,7821.88万,16.01亿
301024,霍普股份,23.56,2.30,0.53,2080.78万,14.19亿
301025,读客文化,10.33,-0.67,-0.07,7765.08万,26.88亿
301026,浩通科技,28.24,0.21,0.06,2648.51万,22.42亿
301027,华蓝集团,16.59,-0.42,-0.07,1.05亿,19.60亿
301028,东亚机械,11.40,4.59,0.50,9228.30万,28.06亿
301029,怡合达,26.65,0.11,0.03,1.53亿,107.73亿
301030,仕净科技,21.89,1.91,0.41,1.96亿,37.40亿
301031,中熔电气,116.49,-1.28,-1.51,5682.06万,55.53亿
301032,新柴股份,9.91,3.77,0.36,4028.25万,15.72亿
301033,迈普医学,47.04,0.69,0.32,3490.65万,26.37亿
301035,润丰股份,47.18,-1.21,-0.58,5325.67万,132.25亿
301036,双乐股份,41.28,2.08,0.84,1.28亿,29.08亿
301037,保立佳,11.86,6.85,0.76,7235.01万,5.92亿
301038,深水规院,18.65,1.08,0.20,3508.25万,32.00亿
301039,中集车辆,8.87,-1.33,-0.12,1.24亿,128.94亿
301040,中环海陆,13.72,2.01,0.27,2844.37万,9.83亿
301041,金百泽,26.21,2.58,0.66,8092.83万,20.68亿
301042,安联锐视,37.87,0.29,0.11,4608.41万,25.78亿
301043,绿岛风,29.14,5.31,1.47,4862.81万,19.82亿
301045,天禄科技,23.49,1.34,0.31,3438.82万,15.96亿
301046,能辉科技,20.17,1.20,0.24,2821.15万,22.82亿
301047,义翘神州,63.85,0.30,0.19,8550.08万,76.35亿
301048,金鹰重工,9.46,5.58,0.50,1.10亿,50.45亿
301049,超越科技,24.51,4.08,0.96,9639.33万,23.10亿
301050,雷电微力,53.10,0.17,0.09,3.21亿,110.97亿
301051,信濠光电,27.31,-0.80,-0.22,3230.49万,36.58亿
301052,果麦文化,32.28,-5.31,-1.81,4.49亿,25.89亿
301053,远信工业,22.33,1.41,0.31,1954.45万,17.68亿
301055,张小泉,14.66,0.69,0.10,1643.52万,22.87亿
301056,森赫股份,8.55,2.40,0.20,2032.43万,22.81亿
301057,汇隆新材,13.29,1.84,0.24,2107.73万,10.99亿
301058,中粮科工,12.24,13.02,1.41,5.91亿,62.70亿
301059,金三江,10.87,1.59,0.17,2618.99万,22.47亿
301060,兰卫医学,11.86,5.89,0.66,5.23亿,42.29亿
301061,匠心家居,79.77,-1.00,-0.81,7496.62万,33.96亿
301062,上海艾录,10.39,-3.53,-0.38,1.71亿,32.23亿
301063,海锅股份,17.02,1.73,0.29,1999.27万,14.51亿
301065,本立科技,19.32,0.73,0.14,1836.25万,16.67亿
301066,万事利,16.12,7.32,1.10,3.25亿,30.43亿
301067,显盈科技,33.56,4.55,1.46,2.56亿,18.79亿
301068,大地海洋,29.82,-0.57,-0.17,2019.85万,32.48亿
301069,凯盛新材,15.41,1.31,0.20,9701.54万,60.40亿
301070,开勒股份,63.59,9.90,5.73,3.53亿,27.03亿
301071,力量钻石,34.97,0.40,0.14,3.56亿,90.75亿
301072,中捷精工,20.34,0.99,0.20,2299.83万,13.66亿
301073,君亭酒店,20.60,0.78,0.16,1.02亿,23.11亿
301075,多瑞医药,19.60,2.08,0.40,2019.06万,15.68亿
301076,新瀚新材,34.42,1.18,0.40,3.37亿,23.86亿
301077,星华新材,26.93,0.30,0.08,4084.96万,10.53亿
301078,孩子王,13.48,5.15,0.66,7.81亿,168.02亿
301079,邵阳液压,16.10,2.74,0.43,4665.96万,11.10亿
301080,百普赛斯,53.80,-4.39,-2.47,1.29亿,48.74亿
301081,严牌股份,9.66,2.33,0.22,1815.36万,18.99亿
301082,久盛电气,14.48,2.40,0.34,1.04亿,15.51亿
301083,百胜智能,14.88,2.48,0.36,4319.13万,12.74亿
301085,亚康股份,82.97,3.33,2.67,10.64亿,48.88亿
301086,鸿富瀚,52.19,0.23,0.12,1.19亿,16.96亿
301087,可孚医疗,38.94,0.88,0.34,2.47亿,35.27亿
301088,戎美股份,13.27,1.22,0.16,2744.69万,7.65亿
301089,拓新药业,28.85,0.17,0.05,9654.15万,26.25亿
301090,华润材料,6.92,-0.14,-0.01,3369.11万,43.27亿
301091,深城交,48.40,-2.08,-1.03,6.95亿,137.42亿
301092,争光股份,23.73,0.21,0.05,1819.18万,10.25亿
301093,华兰股份,24.66,-0.96,-0.24,4023.64万,21.77亿
301095,广立微,56.47,0.52,0.29,3.34亿,60.61亿
301096,百诚医药,39.80,5.99,2.25,3.27亿,27.63亿
301097,天益医疗,39.13,0.56,0.22,3329.27万,7.18亿
301098,金埔园林,8.26,2.35,0.19,3145.58万,12.36亿
301099,雅创电子,45.20,1.55,0.69,1.20亿,27.78亿
301100,风光股份,17.29,5.56,0.91,6063.47万,8.64亿
301101,明月镜片,45.70,2.47,1.10,3.54亿,87.25亿
301102,兆讯传媒,12.10,-1.23,-0.15,9851.26万,12.28亿
301103,何氏眼科,20.77,-0.57,-0.12,6901.16万,17.26亿
301105,鸿铭股份,29.90,2.71,0.79,1581.50万,4.91亿
301106,骏成科技,29.25,1.11,0.32,3064.26万,8.54亿
301107,瑜欣电子,28.13,3.42,0.93,3364.59万,6.02亿
301108,洁雅股份,27.95,0.00,0.00,2648.74万,9.85亿
301109,军信股份,16.87,0.42,0.07,2205.44万,16.64亿
301110,青木科技,57.57,2.46,1.38,3.09亿,27.94亿
301111,粤万年青,16.33,-0.43,-0.07,4445.48万,26.13亿
301112,信邦智能,24.67,1.69,0.41,4226.61万,8.94亿
301113,雅艺科技,24.87,3.67,0.88,2478.09万,10.52亿
301115,建科股份,14.16,0.78,0.11,1497.26万,14.95亿
301116,益客食品,11.92,1.53,0.18,7176.39万,53.52亿
301117,佳缘科技,36.24,-2.27,-0.84,1.86亿,20.57亿
301118,恒光股份,18.97,0.37,0.07,5656.60万,19.78亿
301119,正强股份,30.60,2.03,0.61,2723.08万,25.45亿
301120,新特电气,8.96,3.58,0.31,8305.53万,14.11亿
301121,紫建电子,52.80,-0.71,-0.38,1.52亿,19.05亿
301122,采纳股份,22.50,0.99,0.22,6419.81万,15.15亿
301123,奕东电子,23.96,6.77,1.52,3.16亿,22.08亿
301125,腾亚精工,11.98,2.48,0.29,3853.14万,7.06亿
301126,达嘉维康,11.15,0.72,0.08,3945.23万,15.37亿
301127,天源环保,17.76,7.96,1.31,3.13亿,77.24亿
301128,强瑞技术,63.12,6.93,4.09,4.08亿,18.07亿
301129,瑞纳智能,24.16,1.13,0.27,4127.32万,8.67亿
301130,西点药业,27.90,-0.50,-0.14,3446.26万,14.99亿
301131,聚赛龙,35.70,1.48,0.52,2630.70万,8.24亿
301132,满坤科技,29.21,2.53,0.72,1.10亿,13.44亿
301133,金钟股份,22.95,1.37,0.31,2515.01万,22.11亿
301135,瑞德智能,24.93,2.38,0.58,3728.99万,12.33亿
301136,招标股份,11.96,2.22,0.26,4957.62万,32.91亿
301137,哈焊华通,17.31,2.18,0.37,3746.32万,17.60亿
301138,华研精机,28.70,6.73,1.81,1.30亿,19.68亿
301139,元道通信,25.81,2.91,0.73,2.62亿,18.51亿
301141,中科磁业,38.34,0.87,0.33,6303.91万,17.07亿
301148,嘉戎技术,18.84,2.45,0.45,1831.64万,7.25亿
301149,隆华新材,10.23,0.29,0.03,2387.14万,20.87亿
301150,中一科技,21.46,0.94,0.20,4722.72万,19.84亿
301151,冠龙节能,15.47,1.24,0.19,2627.81万,8.62亿
301152,天力锂能,28.61,-1.11,-0.32,8746.65万,20.56亿
301153,中科江南,29.59,-1.30,-0.39,3.80亿,60.92亿
301155,海力风电,55.10,-1.38,-0.77,1.24亿,64.69亿
301156,美农生物,13.41,-0.96,-0.13,1945.97万,9.22亿
301157,华塑科技,57.64,2.25,1.27,2.88亿,11.91亿
301158,德石股份,14.32,0.77,0.11,2936.40万,20.98亿
301159,三维天地,36.93,-2.53,-0.96,2.38亿,15.69亿
301160,翔楼新材,77.42,1.88,1.43,3.34亿,34.20亿
301161,唯万密封,20.98,1.30,0.27,8664.23万,11.19亿
301162,国能日新,50.88,5.58,2.69,2.30亿,31.47亿
301163,宏德股份,22.16,-2.29,-0.52,8107.43万,7.41亿
301165,锐捷网络,78.83,10.93,7.77,12.74亿,53.75亿
301166,优宁维,29.15,0.45,0.13,3416.71万,12.03亿
301167,建研设计,13.80,0.73,0.10,2676.60万,9.81亿
301168,通灵股份,28.67,0.88,0.25,3165.40万,14.24亿
301169,零点有数,43.70,-0.57,-0.25,1.60亿,31.40亿
301170,锡南科技,23.90,0.84,0.20,3306.97万,8.02亿
301171,易点天下,35.17,-1.49,-0.53,20.71亿,108.60亿
301172,君逸数码,30.18,-0.69,-0.21,1.85亿,21.20亿
301173,毓恬冠佳,--,--,--,--,--
301175,中科环保,5.18,0.58,0.03,7273.59万,31.97亿
301176,逸豪新材,18.05,3.50,0.61,4837.11万,10.17亿
301177,迪阿股份,24.90,-1.39,-0.35,4021.92万,9.96亿
301178,天亿马,31.78,1.96,0.61,1.74亿,13.86亿
301179,泽宇智能,18.69,1.08,0.20,8606.92万,16.07亿
301180,万祥科技,14.78,1.09,0.16,5110.46万,59.12亿
301181,标榜股份,22.04,0.46,0.10,2870.62万,8.60亿
301182,凯旺科技,37.39,0.86,0.32,3.40亿,14.30亿
301183,东田微,57.08,4.22,2.31,4.10亿,26.31亿
301185,鸥玛软件,19.89,0.25,0.05,1.45亿,27.80亿
301186,超达装备,49.81,0.91,0.45,8492.25万,36.98亿
301187,欧圣电气,37.33,3.98,1.43,1.10亿,17.87亿
301188,力诺药包,15.93,-1.24,-0.20,5317.38万,37.03亿
301189,奥尼电子,30.08,19.98,5.01,3.44亿,12.30亿
301190,善水科技,15.60,0.71,0.11,1185.31万,11.08亿
301191,菲菱科思,97.53,3.87,3.63,2.99亿,25.55亿
301192,泰祥股份,22.69,1.52,0.34,4973.49万,10.86亿
301193,家联科技,16.90,-0.76,-0.13,3775.71万,16.26亿
301195,北路智控,35.48,2.40,0.83,1.06亿,17.61亿
301196,唯科科技,35.46,0.17,0.06,2958.39万,23.85亿
301197,工大科雅,16.15,2.41,0.38,4951.31万,13.22亿
301198,喜悦智行,11.66,1.75,0.20,7277.45万,18.92亿
301199,迈赫股份,33.37,1.58,0.52,1.08亿,15.59亿
301200,大族数控,38.90,0.57,0.22,4250.03万,22.72亿
301201,诚达药业,20.55,2.19,0.44,5525.27万,17.92亿
301202,朗威股份,42.14,4.33,1.75,5.22亿,15.67亿
301203,国泰环保,30.89,0.23,0.07,1232.87万,13.54亿
301205,联特科技,85.75,3.56,2.95,6.52亿,58.27亿
301206,三元生物,25.62,0.79,0.20,2142.95万,27.57亿
301207,华兰疫苗,18.78,-0.58,-0.11,8966.99万,26.60亿
301208,中亦科技,41.50,1.67,0.68,3.78亿,18.28亿
301209,联合化学,32.55,-2.08,-0.69,1.17亿,7.97亿
301210,金杨股份,42.08,-1.34,-0.57,7388.70万,13.16亿
301211,亨迪药业,18.72,-0.53,-0.10,9819.71万,13.48亿
301212,联盛化学,21.84,0.88,0.19,1597.84万,5.90亿
301213,观想科技,49.27,3.73,1.77,2.35亿,25.48亿
301215,中汽股份,6.18,0.82,0.05,7585.31万,47.43亿
301216,万凯新材,10.26,0.00,0.00,3194.62万,29.21亿
301217,铜冠铜箔,11.16,1.46,0.16,8739.42万,25.56亿
301218,华是科技,25.18,1.45,0.36,1.71亿,14.36亿
301219,腾远钴业,45.28,-2.33,-1.08,2.05亿,76.02亿
301220,亚香股份,68.40,-2.12,-1.48,5.69亿,32.22亿
301221,光庭信息,53.40,1.48,0.78,3.51亿,23.31亿
301222,浙江恒威,26.67,2.03,0.53,3211.11万,7.82亿
301223,中荣股份,16.32,0.99,0.16,921.19万,18.28亿
301225,恒勃股份,27.98,2.34,0.64,2758.37万,8.44亿
301226,祥明智能,24.92,3.10,0.75,6794.11万,12.23亿
301227,森鹰窗业,17.15,2.51,0.42,2290.97万,5.82亿
301228,实朴检测,14.80,-1.20,-0.18,5250.02万,17.72亿
301229,纽泰格,21.22,0.76,0.16,4031.49万,10.16亿
301230,泓博医药,44.33,20.00,7.39,10.28亿,34.07亿
301231,荣信文化,19.46,0.15,0.03,5584.54万,10.49亿
301232,飞沃科技,25.74,0.90,0.23,2379.41万,11.50亿
301233,盛帮股份,47.93,1.46,0.69,4576.02万,8.95亿
301234,五洲医疗,27.33,2.32,0.62,2693.63万,5.03亿
301235,华康医疗,20.55,0.05,0.01,8545.15万,10.47亿
301236,软通动力,69.30,-1.73,-1.22,49.30亿,471.46亿
301237,和顺科技,24.70,5.60,1.31,6249.09万,9.39亿
301238,瑞泰新材,19.24,-3.07,-0.61,9.76亿,41.05亿
301239,普瑞眼科,48.46,2.63,1.24,1.84亿,34.30亿
301246,宏源药业,14.07,0.00,0.00,5607.45万,22.65亿
301248,杰创智能,20.50,-0.97,-0.20,5.75亿,20.87亿
301251,威尔高,39.23,0.03,0.01,5.82亿,21.16亿
301252,同星科技,40.82,10.77,3.97,5.14亿,13.32亿
301255,通力科技,36.90,2.87,1.03,1.79亿,10.04亿
301256,华融化学,8.15,6.40,0.49,9951.28万,11.10亿
301257,普蕊斯,29.54,2.11,0.61,1.53亿,14.04亿
301258,富士莱,24.62,0.49,0.12,3959.98万,8.34亿
301259,艾布鲁,52.73,3.17,1.62,3.68亿,42.91亿
301260,格力博,14.00,1.23,0.17,4072.38万,29.72亿
301261,恒工精密,59.26,2.46,1.42,2.89亿,22.45亿
301262,海看股份,27.20,-1.88,-0.52,1.12亿,33.20亿
301263,泰恩康,17.51,5.29,0.88,1.91亿,46.05亿
301265,华新环保,9.10,1.79,0.16,1527.00万,15.45亿
301266,宇邦新材,35.60,1.83,0.64,1.04亿,15.44亿
301267,华厦眼科,19.17,0.79,0.15,2.04亿,63.04亿
301268,铭利达,16.26,1.44,0.23,4246.91万,29.27亿
301269,华大九天,113.58,-0.36,-0.41,5.83亿,297.94亿
301270,汉仪股份,42.58,10.25,3.96,4.99亿,31.54亿
301272,英华特,34.67,1.31,0.45,2041.11万,10.86亿
301273,瑞晨环保,21.08,1.49,0.31,1931.54万,7.30亿
301276,嘉曼服饰,20.26,0.65,0.13,2511.43万,7.80亿
301277,新天地,14.45,0.00,0.00,4126.39万,10.43亿
301278,快可电子,34.81,-0.12,-0.04,3570.46万,11.77亿
301279,金道科技,22.06,1.99,0.43,2721.01万,6.34亿
301280,珠城科技,47.39,1.67,0.78,8654.81万,12.52亿
301281,科源制药,30.18,0.87,0.26,5724.67万,20.78亿
301282,金禄电子,22.73,1.02,0.23,6551.49万,16.40亿
301283,聚胶股份,26.05,1.05,0.27,1948.26万,11.84亿
301285,鸿日达,29.18,1.07,0.31,9789.28万,22.97亿
301286,侨源股份,30.89,0.42,0.13,2791.78万,12.27亿
301287,康力源,30.79,1.45,0.44,2481.70万,5.24亿
301288,清研环境,13.28,4.32,0.55,4221.30万,6.25亿
301289,国缆检测,48.83,1.08,0.52,8434.99万,12.38亿
301290,东星医疗,23.95,1.70,0.40,3608.93万,16.33亿
301291,明阳电气,53.50,3.76,1.94,4.15亿,93.50亿
301292,海科新源,13.86,0.58,0.08,3744.74万,11.80亿
301293,三博脑科,50.41,0.78,0.39,8.04亿,81.13亿
301295,美硕科技,21.49,1.51,0.32,2469.41万,6.32亿
301296,新巨丰,9.77,0.72,0.07,3124.63万,26.54亿
301297,富乐德,42.38,0.71,0.30,2.38亿,58.65亿
301298,东利机械,14.23,1.64,0.23,2574.10万,13.70亿
301299,卓创资讯,80.21,-0.83,-0.67,5.18亿,28.25亿
301300,远翔新材,27.55,1.55,0.42,2093.88万,8.47亿
301301,川宁生物,13.84,-0.36,-0.05,14.66亿,85.24亿
301302,华如科技,26.75,6.79,1.70,5.52亿,22.53亿
301303,真兰仪表,14.53,0.28,0.04,2355.92万,14.85亿
301305,朗坤环境,17.48,-0.23,-0.04,3759.35万,22.05亿
301306,西测测试,46.98,6.10,2.70,4.25亿,18.45亿
301307,美利信,23.14,7.68,1.65,2.85亿,25.22亿
301308,江波龙,94.13,4.73,4.25,14.19亿,109.06亿
301309,万得凯,25.09,1.87,0.46,2267.19万,6.27亿
301310,鑫宏业,30.44,3.01,0.89,1.09亿,21.07亿
301311,昆船智能,18.39,0.16,0.03,4220.60万,16.04亿
301312,智立方,46.88,1.63,0.75,8966.69万,12.10亿
301313,凡拓数创,29.08,5.82,1.60,6.46亿,19.40亿
301314,科瑞思,38.56,2.58,0.97,3720.75万,6.27亿
301315,威士顿,61.45,1.99,1.20,4.11亿,22.74亿
301316,慧博云通,25.97,0.78,0.20,7.84亿,63.06亿
301317,鑫磊股份,20.14,1.16,0.23,1375.65万,9.02亿
301318,维海德,34.86,0.78,0.27,1.71亿,20.40亿
301319,唯特偶,30.68,0.43,0.13,3600.61万,11.86亿
301320,豪江智能,16.68,0.91,0.15,1.54亿,11.29亿
301321,翰博高新,16.03,3.02,0.47,6043.53万,23.66亿
301322,绿通科技,22.94,-1.46,-0.34,4147.40万,22.32亿
301323,新莱福,41.00,0.10,0.04,3351.50万,27.47亿
301325,曼恩斯特,60.70,7.05,4.00,7.44亿,35.14亿
301326,捷邦科技,81.98,6.80,5.22,2.11亿,22.03亿
301327,华宝新能,72.44,-1.68,-1.24,7600.24万,25.09亿
301328,维峰电子,46.60,3.01,1.36,2.02亿,15.91亿
301329,信音电子,22.80,1.02,0.23,1.14亿,13.67亿
301330,熵基科技,30.58,1.49,0.45,1.99亿,23.43亿
301331,恩威医药,24.54,0.78,0.19,2470.19万,7.68亿
301332,德尔玛,10.24,0.49,0.05,4750.29万,27.13亿
301333,诺思格,53.52,1.56,0.82,8073.09万,30.67亿
301335,天元宠物,24.70,4.09,0.97,1.85亿,12.32亿
301336,趣睡科技,58.30,-3.48,-2.10,9869.13万,15.01亿
301337,亚华电子,31.39,0.58,0.18,8772.67万,12.19亿
301338,凯格精机,33.33,1.43,0.47,3930.73万,11.43亿
301339,通行宝,22.39,1.77,0.39,4.51亿,26.88亿
301345,涛涛车业,68.38,0.80,0.54,6597.71万,19.62亿
301348,蓝箭电子,25.38,0.56,0.14,1.11亿,33.86亿
301349,信德新材,35.97,-1.43,-0.52,5116.16万,15.16亿
301353,普莱得,28.15,1.96,0.54,2419.92万,7.04亿
301355,南王科技,11.82,0.26,0.03,4058.63万,11.85亿
301356,天振股份,18.07,0.95,0.17,1546.65万,9.90亿
301357,北方长龙,30.50,1.26,0.38,4326.54万,7.26亿
301358,湖南裕能,39.12,-2.08,-0.83,6.20亿,150.00亿
301359,东南电子,24.32,1.72,0.41,2264.74万,6.38亿
301360,荣旗科技,55.31,4.12,2.19,1.73亿,15.38亿
301361,众智科技,30.69,2.47,0.74,1.55亿,8.93亿
301362,民爆光电,39.66,1.07,0.42,1548.45万,11.77亿
301363,美好医疗,31.91,-0.62,-0.20,8998.33万,35.79亿
301365,矩阵股份,16.77,12.55,1.87,2.83亿,7.77亿
301366,一博科技,50.96,6.25,3.00,5.73亿,27.88亿
301367,怡和嘉业,63.90,2.11,1.32,6942.62万,36.12亿
301368,丰立智能,65.96,5.76,3.59,6.82亿,42.29亿
301369,联动科技,55.58,1.05,0.58,6100.61万,13.49亿
301370,国科恒泰,12.09,0.75,0.09,3.07亿,39.14亿
301371,敷尔佳,34.96,0.98,0.34,6542.76万,20.78亿
301372,科净源,20.63,1.68,0.34,2739.25万,8.44亿
301373,凌玮科技,26.20,0.58,0.15,1374.44万,10.08亿
301376,致欧科技,18.90,-0.05,-0.01,3366.35万,36.44亿
301377,鼎泰高科,24.09,3.79,0.88,2.26亿,17.11亿
301378,通达海,38.23,7.09,2.53,4.29亿,16.77亿
301379,天山电子,24.33,-3.45,-0.87,3.56亿,22.73亿
301380,挖金客,54.15,-3.15,-1.76,3.48亿,16.33亿
301381,赛维时代,22.90,1.69,0.38,1.13亿,44.04亿
301382,蜂助手,41.85,-1.76,-0.75,8.74亿,57.16亿
301383,天键股份,55.21,3.78,2.01,3.76亿,38.79亿
301386,未来电器,20.57,1.08,0.22,2250.97万,8.83亿
301387,光大同创,36.32,-0.28,-0.10,1.27亿,15.40亿
301388,欣灵电气,23.86,2.18,0.51,4939.07万,6.53亿
301389,隆扬电子,18.56,6.30,1.10,2.13亿,15.23亿
301390,经纬股份,36.21,2.90,1.02,1.27亿,10.52亿
301391,卡莱特,40.34,0.85,0.34,4924.57万,19.89亿
301392,汇成真空,76.86,3.31,2.46,2.38亿,17.29亿
301393,昊帆生物,41.74,0.12,0.05,3576.71万,16.85亿
301395,仁信新材,11.61,0.87,0.10,1584.57万,13.36亿
301396,宏景科技,50.50,10.99,5.00,14.86亿,25.73亿
301397,溯联股份,35.50,6.61,2.20,2.47亿,19.47亿
301398,星源卓镁,51.46,0.63,0.32,7869.88万,12.30亿
301399,英特科技,29.98,6.05,1.71,2.83亿,11.31亿
301408,华人健康,12.68,-6.35,-0.86,3.36亿,18.91亿
301413,安培龙,91.93,13.48,10.92,7.54亿,52.88亿
301418,协昌科技,34.45,1.32,0.45,2988.93万,10.14亿
301419,阿莱德,32.45,1.19,0.38,5382.08万,11.47亿
301421,波长光电,49.08,1.72,0.83,1.72亿,22.73亿
301428,世纪恒通,48.10,20.01,8.02,8.69亿,29.44亿
301429,森泰股份,17.39,3.45,0.58,5212.34万,7.66亿
301439,泓淋电力,19.27,6.82,1.23,5.58亿,35.31亿
301446,福事特,20.78,2.06,0.42,3091.76万,6.60亿
301448,开创电气,21.49,3.07,0.64,4060.63万,10.28亿
301456,盘古智能,26.53,3.03,0.78,1.34亿,15.58亿
301458,钧崴电子,37.02,4.11,1.46,6.40亿,22.61亿
301459,丰茂股份,61.27,20.00,10.21,5.82亿,12.25亿
301468,博盈特焊,21.65,0.89,0.19,1914.15万,16.65亿
301469,恒达新材,24.25,-0.29,-0.07,1974.08万,8.30亿
301486,致尚科技,68.22,13.51,8.12,15.24亿,53.83亿
301487,盟固利,21.27,-1.66,-0.36,3.86亿,58.02亿
301488,豪恩汽电,76.40,3.13,2.32,6.30亿,17.89亿
301489,思泉新材,65.20,-0.70,-0.46,1.54亿,22.17亿
301498,乖宝宠物,90.37,-3.87,-3.64,3.61亿,161.78亿
301499,维科精密,27.06,0.90,0.24,5536.94万,9.35亿
301500,飞南资源,19.76,5.95,1.11,1.51亿,19.11亿
301502,华阳智能,39.84,2.00,0.78,4322.03万,9.68亿
301503,智迪科技,39.99,0.55,0.22,7929.90万,12.99亿
301505,苏州规划,24.22,0.92,0.22,4000.19万,14.09亿
301507,民生健康,12.85,0.86,0.11,6136.36万,14.20亿
301508,中机认检,33.84,0.93,0.31,8676.34万,19.91亿
301509,金凯生科,26.87,0.22,0.06,1.15亿,15.25亿
301510,固高科技,35.88,20.00,5.98,8.88亿,100.61亿
301511,德福科技,14.19,-1.94,-0.28,2.50亿,53.02亿
301512,智信精密,48.07,2.93,1.37,1.30亿,11.93亿
301515,港通医疗,19.48,3.51,0.66,5370.35万,12.40亿
301516,中远通,17.39,4.07,0.68,1.55亿,12.20亿
301517,陕西华达,50.00,-0.20,-0.10,8499.50万,21.24亿
301518,长华化学,16.75,0.66,0.11,1414.15万,8.95亿
