code,name,price,rise,change,exchange,amount
301091,深城交,31.72,6.98,2.07,3.78亿,90.06亿
301092,争光股份,28.28,8.81,2.29,2.63亿,12.21亿
301093,华兰股份,23.40,4.05,0.91,8285.78万,20.66亿
301095,广立微,46.90,4.85,2.17,2.55亿,50.47亿
301096,百诚医药,33.11,2.10,0.68,1.07亿,22.99亿
301097,天益医疗,32.37,4.55,1.41,2631.76万,5.94亿
301098,金埔园林,7.22,3.88,0.27,2810.95万,10.81亿
301099,雅创电子,40.30,4.19,1.62,1.95亿,28.37亿
301100,风光股份,14.08,7.07,0.93,3384.58万,7.04亿
301101,明月镜片,45.80,2.21,0.99,3.56亿,87.44亿
301102,兆讯传媒,9.10,6.56,0.56,5868.34万,9.24亿
301103,何氏眼科,17.49,3.92,0.66,4388.16万,14.53亿
301105,鸿铭股份,28.29,0.04,0.01,5246.41万,4.65亿
301106,骏成科技,24.20,3.15,0.74,4518.13万,7.06亿
301107,瑜欣电子,26.30,1.23,0.32,8678.70万,5.63亿
301108,洁雅股份,23.40,1.08,0.25,4999.00万,8.06亿
301109,军信股份,17.92,4.19,0.72,1.33亿,17.68亿
301110,青木科技,39.44,3.82,1.45,9816.27万,19.14亿
301111,粤万年青,13.52,4.00,0.52,5777.63万,21.63亿
301112,信邦智能,20.95,0.72,0.15,6456.37万,7.60亿
301113,雅艺科技,21.04,3.59,0.73,2324.24万,8.90亿
301115,建科股份,12.69,4.02,0.49,3002.14万,13.42亿
301116,益客食品,14.52,11.61,1.51,5.75亿,65.19亿
301117,佳缘科技,26.37,5.02,1.26,9202.91万,14.96亿
301118,恒光股份,23.52,5.99,1.33,3.62亿,24.54亿
301119,正强股份,23.00,-3.93,-0.94,7031.78万,19.13亿
301120,新特电气,8.00,3.36,0.26,1.12亿,12.60亿
301121,紫建电子,44.99,-0.82,-0.37,1.49亿,16.35亿
301122,采纳股份,18.06,0.72,0.13,5264.87万,12.16亿
301123,奕东电子,17.21,1.00,0.17,6625.60万,15.86亿
301125,腾亚精工,9.92,3.98,0.38,7335.87万,5.85亿
301126,达嘉维康,9.71,4.41,0.41,7990.97万,13.39亿
301127,天源环保,13.54,1.80,0.24,2.13亿,58.80亿
301128,强瑞技术,55.00,-3.63,-2.07,2.55亿,15.74亿
301129,瑞纳智能,17.53,3.97,0.67,4033.55万,6.29亿
301130,西点药业,25.13,1.49,0.37,4150.14万,14.73亿
301131,聚赛龙,32.90,1.61,0.52,4711.41万,10.13亿
301132,满坤科技,21.09,1.54,0.32,6101.33万,9.70亿
301133,金钟股份,19.59,3.05,0.58,3763.77万,18.87亿
301135,瑞德智能,19.95,-0.70,-0.14,7301.61万,9.87亿
301136,招标股份,10.05,5.24,0.50,8430.00万,27.66亿
301137,哈焊华通,20.42,7.64,1.45,3.31亿,20.77亿
301138,华研精机,27.53,20.01,4.59,9149.60万,18.87亿
301139,元道通信,28.21,1.66,0.46,3.56亿,20.23亿
301141,中科磁业,39.64,6.90,2.56,3.32亿,17.64亿
301148,嘉戎技术,17.00,4.10,0.67,3610.64万,6.54亿
301149,隆华新材,9.12,2.82,0.25,8174.21万,18.61亿
301150,中一科技,16.72,3.27,0.53,4680.00万,15.46亿
301151,冠龙节能,13.15,5.45,0.68,4790.34万,7.33亿
301152,天力锂能,19.90,1.48,0.29,7398.71万,14.30亿
301153,中科江南,23.24,5.25,1.16,1.63亿,47.84亿
301155,海力风电,56.43,2.04,1.13,1.65亿,66.25亿
301156,美农生物,26.84,19.98,4.47,5.90亿,17.28亿
301157,华塑科技,39.85,0.00,0.00,6539.26万,8.23亿
301158,德石股份,14.08,5.39,0.72,1.73亿,20.63亿
301159,三维天地,25.31,4.76,1.15,5436.39万,10.75亿
301160,翔楼新材,70.40,-1.77,-1.27,3.28亿,31.10亿
301161,唯万密封,18.16,4.13,0.72,1.02亿,9.68亿
301162,国能日新,49.50,3.00,1.44,1.41亿,30.62亿
301163,宏德股份,18.73,1.46,0.27,4832.44万,6.26亿
301165,锐捷网络,60.04,1.95,1.15,3.89亿,40.94亿
301166,优宁维,26.50,2.71,0.70,4220.80万,10.94亿
301167,建研设计,12.13,4.75,0.55,3722.59万,8.43亿
301168,通灵股份,23.90,2.93,0.68,5774.41万,11.87亿
301169,零点有数,34.10,5.44,1.76,7026.20万,24.56亿
301170,锡南科技,20.54,1.99,0.40,4372.47万,6.90亿
301171,易点天下,21.24,2.86,0.59,5.59亿,65.58亿
301172,君逸数码,22.90,4.28,0.94,7289.88万,16.09亿
301173,毓恬冠佳,45.92,1.84,0.83,8158.05万,7.74亿
301175,中科环保,5.32,3.10,0.16,3.68亿,33.08亿
301176,逸豪新材,14.06,-1.12,-0.16,5866.75万,7.92亿
301177,迪阿股份,24.19,4.90,1.13,5725.86万,9.68亿
301178,天亿马,27.57,1.58,0.43,9142.14万,12.02亿
301179,泽宇智能,14.91,4.05,0.58,9097.06万,12.82亿
301180,万祥科技,10.90,2.25,0.24,5829.59万,43.60亿
301181,标榜股份,19.67,2.50,0.48,4308.08万,7.67亿
301182,凯旺科技,28.01,2.49,0.68,8316.79万,10.71亿
301183,东田微,39.54,1.49,0.58,1.02亿,18.22亿
301185,鸥玛软件,15.24,2.97,0.44,7981.28万,21.30亿
301186,超达装备,32.90,1.29,0.42,4086.55万,24.46亿
301187,欧圣电气,28.12,5.99,1.59,1.57亿,13.46亿
301188,力诺药包,16.31,0.80,0.13,7214.30万,37.91亿
301189,奥尼电子,20.07,2.40,0.47,3902.35万,8.21亿
301190,善水科技,18.61,3.04,0.55,1.32亿,13.22亿
301191,菲菱科思,82.20,1.21,0.98,1.69亿,21.53亿
301192,泰祥股份,15.90,0.13,0.02,3706.36万,7.61亿
301193,家联科技,14.28,3.78,0.52,1731.68万,13.74亿
301195,北路智控,28.40,3.57,0.98,6642.64万,14.10亿
301196,唯科科技,40.71,-2.12,-0.88,2.11亿,27.38亿
301197,工大科雅,12.94,5.38,0.66,3908.63万,10.58亿
301198,喜悦智行,8.46,2.42,0.20,4181.22万,13.73亿
301199,迈赫股份,27.17,1.84,0.49,9102.83万,12.69亿
301200,大族数控,33.36,2.36,0.77,6724.31万,19.48亿
301201,诚达药业,21.99,1.48,0.32,2.44亿,19.17亿
301202,朗威股份,34.15,1.64,0.55,1.41亿,12.70亿
301203,国泰环保,27.20,3.50,0.92,1860.71万,11.93亿
301205,联特科技,53.99,0.63,0.34,1.62亿,36.69亿
301206,三元生物,24.78,3.25,0.78,4583.78万,26.67亿
301207,华兰疫苗,15.70,4.53,0.68,8721.70万,22.24亿
301208,中亦科技,31.34,3.81,1.15,1.50亿,13.80亿
301209,联合化学,38.99,14.68,4.99,1.44亿,9.55亿
301210,金杨股份,41.29,1.18,0.48,1.41亿,12.91亿
301211,亨迪药业,15.16,2.71,0.40,1.14亿,10.92亿
301212,联盛化学,20.20,6.43,1.22,8150.91万,5.45亿
301213,观想科技,42.28,1.78,0.74,5690.86万,21.86亿
301215,中汽股份,5.07,3.05,0.15,7004.21万,67.05亿
301216,万凯新材,11.41,4.97,0.54,1.14亿,32.50亿
301217,铜冠铜箔,8.97,3.46,0.30,8768.61万,20.54亿
301218,华是科技,17.31,3.40,0.57,8488.30万,12.13亿
301219,腾远钴业,43.41,2.67,1.13,3.70亿,74.63亿
301220,亚香股份,68.54,0.94,0.64,3.10亿,32.29亿
301221,光庭信息,39.21,2.48,0.95,1.19亿,17.11亿
301222,浙江恒威,23.16,3.35,0.75,2570.74万,6.79亿
301223,中荣股份,15.19,2.77,0.41,1463.53万,17.02亿
301225,恒勃股份,31.61,2.73,0.84,1.17亿,9.54亿
301226,祥明智能,22.63,0.44,0.10,9684.09万,24.62亿
301227,森鹰窗业,15.44,4.25,0.63,3011.48万,5.24亿
301228,实朴检测,19.60,9.80,1.75,1.26亿,23.47亿
301229,纽泰格,19.72,2.18,0.42,7922.77万,15.20亿
301230,泓博医药,25.50,1.11,0.28,1.36亿,19.60亿
301231,荣信文化,21.00,7.69,1.50,1.15亿,11.32亿
301232,飞沃科技,21.67,3.19,0.67,3440.87万,9.68亿
301233,盛帮股份,39.45,2.18,0.84,4582.73万,7.36亿
301234,五洲医疗,24.33,1.00,0.24,2501.56万,4.48亿
301235,华康洁净,18.45,1.43,0.26,4200.25万,9.40亿
301236,软通动力,49.88,3.92,1.88,17.42亿,339.34亿
301237,和顺科技,20.44,2.20,0.44,1689.60万,8.02亿
301238,瑞泰新材,15.25,4.31,0.63,2.17亿,32.53亿
301239,普瑞眼科,41.19,6.21,2.41,1.79亿,29.16亿
301246,宏源药业,12.45,5.06,0.60,7318.03万,20.04亿
301248,杰创智能,16.97,1.19,0.20,1.43亿,17.28亿
301251,威尔高,26.96,-1.43,-0.39,1.80亿,14.54亿
301252,同星科技,27.58,1.03,0.28,7506.23万,9.00亿
301255,通力科技,34.25,2.67,0.89,1.20亿,9.32亿
301256,华融化学,15.66,20.00,2.61,10.53亿,75.17亿
301257,普蕊斯,27.03,2.42,0.64,9375.18万,12.84亿
301258,富士莱,22.63,2.68,0.59,7138.29万,7.67亿
301259,艾布鲁,31.30,0.39,0.12,1.40亿,25.47亿
301260,格力博,12.20,4.45,0.52,8399.70万,25.90亿
301261,恒工精密,72.50,4.14,2.88,3.63亿,27.47亿
301262,海看股份,20.98,5.16,1.03,7542.96万,25.61亿
301263,泰恩康,17.98,4.47,0.77,1.28亿,54.58亿
301265,华新环保,8.00,3.36,0.26,2769.36万,13.58亿
301266,宇邦新材,28.72,1.99,0.56,1.07亿,12.45亿
301267,华厦眼科,18.85,4.96,0.89,1.55亿,61.98亿
301268,铭利达,15.20,4.18,0.61,7269.86万,27.42亿
301269,华大九天,116.30,8.69,9.30,12.14亿,305.08亿
301270,汉仪股份,28.33,1.25,0.35,1.16亿,20.98亿
301272,英华特,34.85,2.50,0.85,9968.24万,10.92亿
301273,瑞晨环保,18.53,4.87,0.86,2563.44万,6.42亿
301275,汉朔科技,52.79,-2.28,-1.23,2.71亿,16.77亿
301276,嘉曼服饰,19.37,-1.52,-0.30,5212.57万,7.46亿
301277,新天地,16.27,3.56,0.56,2.79亿,11.74亿
301278,快可电子,28.68,4.56,1.25,4430.93万,9.70亿
301279,金道科技,19.72,-2.81,-0.57,8555.54万,5.67亿
301280,珠城科技,46.50,2.20,1.00,1.53亿,12.36亿
301281,科源制药,27.07,5.50,1.41,7823.54万,18.64亿
301282,金禄电子,17.78,0.57,0.10,9087.57万,12.83亿
301283,聚胶股份,22.92,4.13,0.91,2641.00万,10.42亿
301285,鸿日达,25.56,-3.18,-0.84,1.25亿,20.12亿
301286,侨源股份,24.48,1.79,0.43,3440.15万,9.71亿
301287,康力源,26.04,3.01,0.76,3087.51万,4.43亿
301288,清研环境,10.73,5.71,0.58,2802.93万,5.05亿
301289,国缆检测,41.93,4.56,1.83,9800.15万,10.63亿
301290,东星医疗,21.38,1.91,0.40,3429.00万,14.58亿
301291,明阳电气,39.41,3.19,1.22,1.67亿,68.88亿
301292,海科新源,11.99,4.62,0.53,3325.40万,10.21亿
301293,三博脑科,41.74,2.88,1.17,4.42亿,67.18亿
301295,美硕科技,18.45,3.88,0.69,2602.03万,5.42亿
301296,新巨丰,8.43,2.68,0.22,2983.82万,22.90亿
301297,富乐德,35.52,6.47,2.16,4.15亿,49.16亿
301298,东利机械,13.08,3.24,0.41,1.22亿,12.60亿
301299,卓创资讯,51.11,3.06,1.52,1.10亿,18.00亿
301300,远翔新材,27.98,1.30,0.36,9277.10万,8.60亿
301301,川宁生物,12.17,6.20,0.71,5.32亿,74.95亿
301302,华如科技,18.64,5.13,0.91,9693.14万,15.70亿
301303,真兰仪表,11.82,3.50,0.40,3779.17万,12.08亿
301305,朗坤环境,14.85,3.34,0.48,5293.56万,18.73亿
301306,西测测试,33.41,8.23,2.54,1.01亿,13.12亿
301307,美利信,19.55,4.43,0.83,1.73亿,21.31亿
301308,江波龙,71.91,-0.79,-0.57,8.49亿,83.37亿
301309,万得凯,22.03,2.80,0.60,3328.74万,5.51亿
301310,鑫宏业,25.65,2.72,0.68,8381.14万,17.75亿
301311,昆船智能,15.08,4.50,0.65,8596.01万,13.16亿
301312,智立方,34.44,1.77,0.60,8416.61万,8.89亿
301313,凡拓数创,19.21,3.22,0.60,6289.29万,12.81亿
301314,科瑞思,30.05,5.81,1.65,3086.84万,4.88亿
301315,威士顿,42.20,4.90,1.97,1.45亿,15.61亿
301316,慧博云通,20.29,5.68,1.09,3.54亿,49.27亿
301317,鑫磊股份,17.40,5.26,0.87,2498.27万,7.80亿
301318,维海德,24.02,1.31,0.31,6526.58万,14.05亿
301319,唯特偶,29.40,-3.23,-0.98,2.14亿,11.36亿
301320,豪江智能,13.58,0.74,0.10,9453.14万,9.19亿
301321,翰博高新,11.58,0.00,0.00,7648.69万,17.09亿
301322,绿通科技,20.93,2.75,0.56,4652.20万,19.47亿
301323,新莱福,33.91,4.95,1.60,8433.91万,22.72亿
301325,曼恩斯特,46.93,-0.09,-0.04,2.91亿,27.17亿
301326,捷邦科技,48.50,-3.56,-1.79,1.08亿,13.03亿
301327,华宝新能,59.07,2.55,1.47,1.17亿,20.46亿
301328,维峰电子,32.86,1.20,0.39,8919.32万,11.22亿
301329,信音电子,16.25,2.20,0.35,5753.20万,9.74亿
301330,熵基科技,22.67,3.09,0.68,1.05亿,17.37亿
301331,恩威医药,24.00,3.36,0.78,6264.94万,7.51亿
301332,德尔玛,9.03,2.85,0.25,5488.61万,23.92亿
301333,诺思格,46.15,3.08,1.38,1.68亿,26.37亿
301335,天元宠物,19.17,2.13,0.40,7171.48万,9.56亿
301336,趣睡科技,65.04,0.71,0.46,1.78亿,16.75亿
301337,亚华电子,24.07,3.79,0.88,5710.67万,9.34亿
301338,凯格精机,29.16,4.33,1.21,7095.42万,10.00亿
301339,通行宝,20.25,2.48,0.49,1.99亿,24.31亿
301345,涛涛车业,55.40,2.80,1.51,9716.26万,15.89亿
301348,蓝箭电子,22.85,2.10,0.47,2.23亿,30.48亿
301349,信德新材,30.38,0.20,0.06,5090.71万,12.80亿
301353,普莱得,24.31,2.62,0.62,2792.35万,6.08亿
301355,南王科技,9.78,3.06,0.29,3745.93万,9.80亿
301356,天振股份,12.70,5.22,0.63,3497.48万,6.96亿
301357,北方长龙,29.00,5.88,1.61,8661.60万,6.90亿
301358,湖南裕能,29.00,3.57,1.00,4.81亿,111.20亿
301359,东南电子,20.64,2.89,0.58,3570.28万,5.41亿
301360,荣旗科技,40.00,0.43,0.17,6084.30万,11.12亿
301361,众智科技,27.11,-0.26,-0.07,9845.40万,7.88亿
301362,民爆光电,33.30,0.60,0.20,3550.24万,9.88亿
301363,美好医疗,24.34,7.08,1.61,1.62亿,27.30亿
301365,矩阵股份,16.80,9.45,1.45,1.30亿,7.79亿
301366,一博科技,42.50,3.00,1.24,1.77亿,23.25亿
301367,怡和嘉业,62.91,-1.61,-1.03,1.86亿,35.56亿
301368,丰立智能,56.90,0.35,0.20,4.21亿,36.49亿
301369,联动科技,44.62,3.53,1.52,7891.93万,10.83亿
301370,国科恒泰,9.72,3.08,0.29,6976.80万,31.47亿
301371,敷尔佳,30.61,3.90,1.15,7193.82万,18.19亿
301372,科净源,15.91,-1.30,-0.21,4543.67万,6.55亿
301373,凌玮科技,27.03,3.92,1.02,2896.67万,10.40亿
301376,致欧科技,15.90,4.81,0.73,7493.63万,30.65亿
301377,鼎泰高科,21.60,-1.55,-0.34,1.58亿,15.34亿
301378,通达海,22.85,3.53,0.78,6404.93万,10.02亿
301379,天山电子,21.57,-2.75,-0.61,1.60亿,20.15亿
301380,挖金客,36.89,0.63,0.23,9323.73万,11.12亿
301381,赛维时代,18.08,1.80,0.32,8432.85万,34.77亿
301382,蜂助手,32.80,5.06,1.58,4.44亿,44.80亿
301383,天键股份,35.17,-0.90,-0.32,1.92亿,24.71亿
301386,未来电器,19.32,-2.23,-0.44,9228.15万,8.29亿
301387,光大同创,28.77,-1.44,-0.42,1.02亿,12.20亿
301388,欣灵电气,19.24,3.00,0.56,3611.13万,5.26亿
301389,隆扬电子,15.39,-6.78,-1.12,3.26亿,12.63亿
301390,经纬股份,30.66,2.10,0.63,3668.69万,8.91亿
301391,卡莱特,32.29,5.83,1.78,4536.82万,15.92亿
301392,汇成真空,94.00,2.91,2.66,1.82亿,21.15亿
301393,昊帆生物,39.72,4.39,1.67,1.12亿,16.03亿
301395,仁信新材,10.89,6.87,0.70,5838.05万,12.53亿
301396,宏景科技,79.80,-0.25,-0.20,13.62亿,40.65亿
301397,溯联股份,26.83,-2.79,-0.77,1.00亿,14.71亿
301398,星源卓镁,43.50,1.16,0.50,7553.50万,10.40亿
301399,英特科技,19.71,0.66,0.13,4276.23万,7.43亿
301408,华人健康,10.53,3.23,0.33,9558.17万,15.71亿
301413,安培龙,68.00,-1.86,-1.29,2.39亿,39.11亿
301418,协昌科技,28.78,3.97,1.10,2934.55万,8.47亿
301419,阿莱德,25.07,2.41,0.59,5735.39万,8.86亿
301421,波长光电,43.71,1.34,0.58,2.41亿,20.24亿
301428,世纪恒通,33.63,3.86,1.25,1.74亿,20.58亿
301429,森泰股份,14.86,2.69,0.39,2287.93万,6.54亿
301439,泓淋电力,12.57,2.44,0.30,9187.29万,23.03亿
301446,福事特,18.38,3.43,0.61,3314.96万,5.84亿
301448,开创电气,18.06,0.84,0.15,5410.29万,8.64亿
301456,盘古智能,20.40,3.76,0.74,4855.09万,11.98亿
301458,钧崴电子,28.11,-2.12,-0.61,2.27亿,17.17亿
301459,丰茂股份,43.63,-1.38,-0.61,7420.60万,8.73亿
301468,博盈特焊,20.02,2.46,0.48,2965.77万,15.39亿
301469,恒达新材,21.60,4.20,0.87,2170.05万,11.24亿
301479,弘景光电,101.00,2.13,2.11,2.52亿,14.35亿
301486,致尚科技,--,--,--,--,31.59亿
301487,盟固利,17.20,4.50,0.74,2.46亿,46.92亿
301488,豪恩汽电,53.38,3.37,1.74,1.35亿,12.50亿
301489,思泉新材,52.03,-2.02,-1.07,1.88亿,17.69亿
301498,乖宝宠物,88.80,2.07,1.80,2.14亿,158.97亿
301499,维科精密,20.34,0.79,0.16,5635.54万,7.03亿
301500,飞南资源,17.59,4.27,0.72,9727.37万,18.10亿
301501,恒鑫生活,45.11,1.78,0.79,2.03亿,10.91亿
301502,华阳智能,32.25,2.02,0.64,5038.18万,7.84亿
301503,智迪科技,31.59,-0.97,-0.31,8371.73万,10.26亿
301505,苏州规划,19.62,5.60,1.04,4576.69万,11.42亿
301507,民生健康,11.62,5.45,0.60,8007.09万,12.84亿
301508,中机认检,28.43,5.65,1.52,1.17亿,16.73亿
301509,金凯生科,23.79,7.02,1.56,1.14亿,13.50亿
301510,固高科技,28.70,1.27,0.36,2.88亿,80.48亿
301511,德福科技,11.94,4.28,0.49,1.70亿,44.62亿
301512,智信精密,32.95,2.52,0.81,3816.36万,8.18亿
301515,港通医疗,17.13,1.48,0.25,2957.80万,10.91亿
301516,中远通,13.47,4.34,0.56,6741.97万,9.45亿
301517,陕西华达,43.08,3.46,1.44,1.54亿,18.30亿
301518,长华化学,20.04,5.42,1.03,3.27亿,10.71亿
301519,舜禹股份,11.33,3.75,0.41,3428.19万,8.84亿
301520,万邦医药,36.38,2.31,0.82,4793.79万,8.16亿
301522,上大股份,31.63,4.39,1.33,1.52亿,22.35亿
301525,儒竞科技,60.87,-1.90,-1.18,1.24亿,30.07亿
301526,国际复材,3.20,3.23,0.10,1.12亿,44.94亿
301528,多浦乐,37.92,2.85,1.05,3735.26万,12.08亿
301529,福赛科技,23.96,1.61,0.38,3168.78万,10.84亿
301533,威马农机,30.94,20.02,5.16,1.37亿,8.80亿
301535,浙江华远,17.55,-6.85,-1.29,4.60亿,10.51亿
301536,星宸科技,51.15,6.56,3.15,3.21亿,95.44亿
301538,骏鼎达,58.37,0.88,0.51,5354.11万,13.01亿
301539,宏鑫科技,16.53,3.31,0.53,6078.94万,6.12亿
301548,崇德科技,39.81,3.35,1.29,9001.88万,10.44亿
301550,斯菱股份,80.00,-2.91,-2.40,4.76亿,53.77亿
301551,无线传媒,43.17,6.86,2.77,1.48亿,16.35亿
301552,科力装备,43.13,1.20,0.51,5786.92万,6.25亿
301555,惠柏新材,20.71,5.13,1.01,4271.30万,10.01亿
301556,托普云农,100.99,15.76,13.75,6.30亿,18.53亿
301557,常友科技,70.42,3.53,2.40,9520.39万,7.80亿
301558,三态股份,6.80,4.46,0.29,9719.17万,14.91亿
301559,中集环科,14.86,1.50,0.22,9982.93万,13.37亿
301560,众捷汽车,--,--,--,--,--
301565,中仑新材,19.95,7.03,1.31,1.55亿,11.97亿
301566,达利凯普,13.00,1.40,0.18,1.33亿,27.44亿
301567,贝隆精密,33.28,1.52,0.50,3277.54万,7.07亿
301568,思泰克,30.10,0.80,0.24,1.02亿,14.34亿
301571,国科天成,36.01,4.96,1.70,8703.51万,12.92亿
301577,美信科技,44.20,0.43,0.19,4543.30万,8.33亿
301578,辰奕智能,37.84,-0.05,-0.02,4398.36万,6.74亿
301580,爱迪特,46.57,3.67,1.65,5790.04万,8.86亿
301581,黄山谷捷,49.00,10.46,4.64,2.33亿,9.80亿
301585,蓝宇股份,43.17,4.83,1.99,1.17亿,8.19亿
301586,佳力奇,43.27,4.92,2.03,6663.32万,8.98亿
301587,中瑞股份,18.96,1.01,0.19,6161.52万,13.93亿
301588,美新科技,15.15,1.61,0.24,3071.63万,11.11亿
301589,诺瓦星云,138.00,3.44,4.59,9882.08万,47.56亿
301591,肯特股份,30.84,2.97,0.89,6753.63万,10.47亿
301592,六九一二,119.60,3.14,3.64,1.25亿,20.93亿
301596,瑞迪智驱,102.98,2.16,2.18,1.73亿,14.19亿
301598,博科测试,54.21,3.02,1.59,7645.99万,7.98亿
301600,慧翰股份,141.51,7.47,9.84,3.45亿,24.84亿
301601,惠通科技,38.75,10.46,3.67,3.99亿,11.61亿
301602,超研股份,23.08,6.21,1.35,1.93亿,12.64亿
301603,乔锋智能,39.92,1.42,0.56,1.06亿,9.64亿
301606,绿联科技,32.04,1.91,0.60,8995.45万,10.64亿
301607,富特科技,37.47,3.11,1.13,1.34亿,8.84亿
301608,博实结,65.46,3.22,2.04,1.41亿,11.65亿
301611,珂玛科技,50.44,5.70,2.72,2.93亿,30.26亿
301613,新铝时代,65.75,3.95,2.50,2.92亿,14.95亿
301616,浙江华业,43.95,-7.36,-3.49,4.51亿,8.79亿
301617,博苑股份,44.18,2.74,1.18,7678.65万,10.77亿
301618,长联科技,65.97,2.74,1.76,5890.50万,10.63亿
301622,英思特,66.04,6.36,3.95,3.07亿,18.15亿
301626,苏州天脉,68.60,1.03,0.70,7979.15万,15.09亿
301628,强达电路,70.63,1.83,1.27,1.22亿,13.31亿
301629,矽电股份,165.58,-8.90,-16.17,8.79亿,17.27亿
301631,壹连科技,98.37,1.56,1.51,1.03亿,12.82亿
301633,港迪技术,69.00,2.39,1.61,4368.68万,9.60亿
301658,C首航,37.50,-13.67,-5.94,9.68亿,14.52亿
301662,宏工科技,--,--,--,--,--
301665,泰禾股份,--,--,--,--,--
302132,中航成飞,54.51,6.09,3.13,6.50亿,322.02亿
600070,*ST富润,0.46,-4.17,-0.02,78.16万,2.33亿
600136,ST明诚,1.85,-5.13,-0.10,2402.58万,35.95亿
600165,*ST宁科,4.31,-5.07,-0.23,5608.46万,29.52亿
600190,ST锦港,1.25,-4.58,-0.06,2404.41万,22.24亿
600234,*ST科新,5.53,-4.98,-0.29,805.55万,14.52亿
600287,ST舜天,4.15,-5.03,-0.22,1544.07万,18.13亿
600289,*ST信通,5.94,-4.96,-0.31,717.85万,33.62亿
600303,ST曙光,3.06,-4.97,-0.16,2692.12万,20.67亿
600358,ST联合,3.91,-3.69,-0.15,6657.56万,19.74亿
600360,ST华微,6.41,-5.04,-0.34,3317.43万,61.55亿
600365,ST通葡,2.42,-3.97,-0.10,1390.26万,10.13亿
600375,*ST汉马,5.60,-4.92,-0.29,5969.89万,60.91亿
600381,ST春天,4.27,-4.90,-0.22,3729.44万,25.07亿
600387,*ST海越,2.46,-5.02,-0.13,47.38万,9.94亿
600462,*ST九有,1.36,-3.55,-0.05,1736.07万,8.17亿
600568,ST中珠,1.27,-3.05,-0.04,2536.52万,21.20亿
600599,ST熊猫,9.07,-5.03,-0.48,1390.11万,15.06亿
600603,ST广物,6.44,-5.01,-0.34,2549.56万,76.85亿
600608,ST沪科,2.97,-3.88,-0.12,851.75万,9.46亿
600671,ST目药,10.63,-4.92,-0.55,2796.30万,12.94亿
600711,ST盛屯,5.23,-5.08,-0.28,3.69亿,161.64亿
600715,*ST文投,1.94,-4.90,-0.10,6781.52万,51.65亿
600777,ST新潮,2.64,-1.86,-0.05,5.81亿,168.07亿
600804,*ST鹏博,1.19,-4.80,-0.06,460.32万,16.57亿
600811,*ST东方,0.43,-4.44,-0.02,256.73万,15.73亿
600831,ST广网,2.51,-4.92,-0.13,1423.29万,17.84亿
603003,*ST龙宇,4.70,-5.05,-0.25,340.14万,17.69亿
603007,ST花王,4.49,-5.07,-0.24,312.73万,22.44亿
603023,*ST威帝,2.81,-4.75,-0.14,3707.52万,15.68亿
603363,*ST傲农,3.35,2.45,0.08,6187.68万,49.17亿
603377,ST东时,2.82,-5.05,-0.15,2819.94万,20.16亿
603388,ST元成,3.52,-5.12,-0.19,492.52万,11.47亿
603557,ST起步,1.99,-4.79,-0.10,1833.38万,12.41亿
603559,*ST通脉,6.87,-4.98,-0.36,1409.71万,27.57亿
603608,*ST天创,4.20,-4.98,-0.22,409.83万,17.63亿
603828,ST柯利达,4.43,-4.94,-0.23,3677.04万,26.40亿
603869,ST智知,5.34,-3.96,-0.22,1353.22万,26.94亿
603879,ST永悦,4.13,-0.72,-0.03,6483.09万,14.84亿
603959,ST百利,3.34,-5.11,-0.18,2447.58万,16.38亿
688282,*ST导航,40.26,7.27,2.73,3814.36万,14.70亿
688287,ST观典,4.48,2.28,0.10,1352.33万,16.60亿
430017,星昊医药,17.70,6.63,1.10,1.47亿,21.43亿
430047,诺思兰德,13.70,1.33,0.18,7604.61万,24.67亿
430090,同辉信息,5.29,7.52,0.37,5088.00万,9.07亿
430139,华岭股份,19.44,4.97,0.92,1.61亿,50.67亿
430198,微创光电,10.23,4.92,0.48,5368.62万,7.19亿
430300,辰光医疗,20.04,12.84,2.28,2.60亿,13.33亿
430418,苏轴股份,30.32,8.29,2.32,1.97亿,39.42亿
430425,乐创技术,20.99,7.92,1.54,6385.43万,8.88亿
430476,海能技术,13.07,8.92,1.07,7313.10万,8.20亿
430478,峆一药业,21.47,5.87,1.19,8291.50万,7.24亿
430489,佳先股份,22.30,8.04,1.66,2.98亿,19.11亿
430510,丰光精密,18.33,6.88,1.18,7575.01万,17.40亿
430556,雅达股份,8.45,6.29,0.50,6049.81万,9.99亿
430564,天润科技,17.46,8.52,1.37,5263.92万,5.90亿
430685,新芝生物,12.86,8.34,0.99,4414.60万,7.05亿
430718,合肥高科,14.97,6.32,0.89,2488.23万,6.40亿
830779,武汉蓝电,46.60,8.25,3.55,8609.36万,6.67亿
830799,艾融软件,49.12,3.11,1.48,2.86亿,59.29亿
830809,安达科技,4.83,5.69,0.26,4352.46万,15.48亿
830832,齐鲁华信,6.79,6.09,0.39,2459.87万,8.32亿
