code,name,price,rise,change,exchange,amount
300942,易瑞生物,8.55,3.89,0.32,4445.35万,34.31亿
300943,春晖智控,12.57,2.78,0.34,5204.31万,16.89亿
300945,曼卡龙,13.11,7.46,0.91,3.18亿,31.25亿
300946,恒而达,28.44,2.41,0.67,3497.37万,16.07亿
300947,德必集团,19.44,-0.97,-0.19,2.89亿,29.37亿
300948,冠中生态,9.04,0.67,0.06,1909.62万,11.82亿
300949,奥雅股份,29.77,0.20,0.06,2343.00万,17.86亿
300950,德固特,15.92,1.66,0.26,3934.35万,14.29亿
300951,博硕科技,27.37,0.51,0.14,5111.30万,41.36亿
300952,恒辉安防,22.71,3.56,0.78,7302.39万,20.57亿
300953,震裕科技,133.88,13.02,15.42,11.48亿,120.14亿
300955,嘉亨家化,16.48,1.29,0.21,3274.77万,9.70亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,42.49,0.69,0.29,9921.95万,179.99亿
300958,建工修复,11.13,-0.80,-0.09,2395.87万,10.13亿
300959,线上线下,37.62,1.26,0.47,5561.60万,19.67亿
300960,通业科技,26.55,6.54,1.63,1.13亿,24.68亿
300961,深水海纳,15.15,-0.66,-0.10,2.86亿,22.88亿
300962,中金辐照,14.29,0.99,0.14,1646.91万,37.73亿
300963,中洲特材,15.54,-3.42,-0.55,5.72亿,31.16亿
300964,本川智能,37.74,-1.36,-0.52,2.46亿,20.40亿
300965,*ST恒宇,41.71,-1.25,-0.53,2151.77万,8.60亿
300966,共同药业,15.77,3.00,0.46,4237.03万,12.09亿
300967,晓鸣股份,20.67,3.30,0.66,3.63亿,25.79亿
300968,格林精密,15.14,3.13,0.46,9000.77万,62.59亿
300969,恒帅股份,73.37,2.27,1.63,4160.68万,15.64亿
300970,华绿生物,12.77,1.83,0.23,7816.04万,11.88亿
300971,博亚精工,21.39,0.66,0.14,7396.17万,14.07亿
300972,万辰集团,135.48,20.00,22.58,7.28亿,210.98亿
300973,立高食品,41.80,-3.08,-1.33,3.64亿,47.57亿
300975,商络电子,10.41,2.26,0.23,1.01亿,48.84亿
300976,达瑞电子,55.51,3.43,1.84,8958.30万,33.97亿
300977,深圳瑞捷,15.55,-4.07,-0.66,6005.89万,14.73亿
300978,东箭科技,9.84,2.29,0.22,3144.18万,18.59亿
300979,华利集团,55.38,-1.11,-0.62,9082.03万,646.28亿
300980,祥源新材,20.00,5.04,0.96,8227.13万,19.67亿
300981,中红医疗,11.22,1.35,0.15,2596.65万,40.10亿
300982,苏文电能,15.59,1.10,0.17,2062.49万,30.23亿
300983,尤安设计,16.98,1.98,0.33,1544.31万,20.08亿
300984,金沃股份,62.06,8.88,5.06,2.04亿,35.68亿
300985,致远新能,15.86,2.79,0.43,5971.20万,29.58亿
300986,志特新材,19.43,3.96,0.74,2.45亿,50.89亿
300987,川网传媒,15.21,1.26,0.19,8117.04万,26.37亿
300988,津荣天宇,17.88,2.17,0.38,4831.25万,19.20亿
300989,蕾奥规划,18.84,-0.84,-0.16,2.15亿,28.38亿
300990,同飞股份,44.80,-0.67,-0.30,2.70亿,34.67亿
300991,创益通,18.73,1.68,0.31,1.06亿,16.84亿
300992,泰福泵业,20.25,8.17,1.53,6854.77万,15.66亿
300993,玉马科技,9.97,1.53,0.15,4150.39万,24.05亿
300994,久祺股份,13.47,1.13,0.15,1.45亿,31.40亿
300995,奇德新材,28.81,1.62,0.46,1.50亿,17.26亿
300996,普联软件,22.44,3.75,0.81,1.58亿,37.89亿
300997,欢乐家,15.52,3.33,0.50,2.46亿,59.91亿
300998,宁波方正,16.88,0.66,0.11,4605.95万,18.18亿
300999,金龙鱼,31.60,-0.57,-0.18,1.39亿,171.48亿
301000,肇民科技,40.09,3.78,1.46,4.27亿,91.63亿
301001,凯淳股份,30.54,4.45,1.30,1.20亿,15.36亿
301002,崧盛股份,15.34,1.25,0.19,2110.03万,11.21亿
301003,江苏博云,26.22,1.86,0.48,2941.84万,20.07亿
301004,嘉益股份,90.35,2.96,2.60,5846.79万,86.83亿
301005,超捷股份,28.72,7.08,1.90,1.75亿,38.02亿
301006,迈拓股份,13.40,2.13,0.28,1187.98万,11.54亿
301007,德迈仕,17.83,5.01,0.85,1.20亿,26.80亿
301008,宏昌科技,20.10,3.50,0.68,4377.88万,19.59亿
301009,可靠股份,12.91,19.98,2.15,2.41亿,16.86亿
301010,晶雪节能,15.25,2.08,0.31,4336.14万,16.47亿
301011,华立科技,25.73,0.27,0.07,1.70亿,35.59亿
301012,扬电科技,24.72,6.23,1.45,1.29亿,28.14亿
301013,利和兴,15.06,4.51,0.65,2.27亿,28.50亿
301015,百洋医药,19.54,1.03,0.20,4832.36万,102.69亿
301016,雷尔伟,24.81,0.53,0.13,1.44亿,36.71亿
301017,漱玉平民,10.77,0.94,0.10,3516.74万,26.21亿
301018,申菱环境,35.98,3.45,1.20,2.70亿,71.62亿
301019,宁波色母,15.16,1.88,0.28,1599.97万,16.90亿
301020,密封科技,18.50,2.27,0.41,2778.05万,27.08亿
301021,英诺激光,28.70,3.31,0.92,8543.48万,43.66亿
301022,海泰科,24.54,2.08,0.50,3465.81万,12.81亿
301023,江南奕帆,58.36,1.64,0.94,9886.41万,17.41亿
301024,霍普股份,27.92,3.18,0.86,3640.90万,16.81亿
301025,读客文化,10.70,5.32,0.54,2.58亿,27.85亿
301026,浩通科技,29.03,2.98,0.84,5977.06万,23.05亿
301027,华蓝集团,11.39,2.15,0.24,7140.30万,13.46亿
301028,东亚机械,11.24,4.17,0.45,5752.82万,27.67亿
301029,怡合达,21.06,1.89,0.39,1.17亿,85.13亿
301030,仕净科技,18.20,-1.14,-0.21,1.02亿,29.38亿
301031,中熔电气,122.58,3.01,3.58,2.64亿,58.43亿
301032,新柴股份,13.55,3.51,0.46,1.56亿,21.50亿
301033,迈普医学,59.19,10.93,5.83,2.05亿,33.18亿
301035,润丰股份,56.00,3.32,1.80,4207.76万,156.98亿
301036,双乐股份,37.97,4.43,1.61,1.29亿,26.74亿
301037,保立佳,11.58,-1.45,-0.17,2066.24万,7.87亿
301038,深水规院,18.28,-3.48,-0.66,1.74亿,31.37亿
301039,中集车辆,8.56,1.06,0.09,1.20亿,124.44亿
301040,中环海陆,18.72,1.41,0.26,1.21亿,17.64亿
301041,金百泽,21.97,0.00,0.00,4690.58万,17.34亿
301042,安联锐视,33.03,2.01,0.65,2154.20万,22.49亿
301043,绿岛风,31.17,1.27,0.39,2692.87万,21.20亿
301045,天禄科技,19.92,1.58,0.31,1960.00万,13.53亿
301046,能辉科技,18.33,0.77,0.14,2557.35万,20.74亿
301047,义翘神州,61.14,0.79,0.48,2709.97万,73.11亿
301048,金鹰重工,9.44,0.00,0.00,9231.10万,50.35亿
301049,超越科技,20.40,1.24,0.25,1848.61万,8.74亿
301050,雷电微力,49.17,1.47,0.71,2.10亿,102.75亿
301051,信濠光电,20.92,1.90,0.39,1973.71万,28.07亿
301052,果麦文化,35.08,1.98,0.68,5.89亿,28.13亿
301053,远信工业,24.23,2.24,0.53,3172.65万,18.34亿
301055,张小泉,16.03,5.18,0.79,7171.70万,25.01亿
301056,森赫股份,8.54,1.91,0.16,3275.18万,22.78亿
301057,汇隆新材,14.22,-0.07,-0.01,3605.37万,11.76亿
301058,中粮科工,11.11,0.72,0.08,1.72亿,56.91亿
301059,金三江,10.24,2.20,0.22,3154.96万,21.17亿
301060,兰卫医学,8.91,2.06,0.18,3755.76万,31.77亿
301061,匠心家居,61.54,5.32,3.11,7795.48万,47.43亿
301062,上海艾录,8.10,3.32,0.26,5260.82万,25.24亿
301063,海锅股份,24.04,3.31,0.77,1.34亿,20.49亿
301065,本立科技,21.21,-1.07,-0.23,8838.38万,18.30亿
301066,万事利,15.26,6.27,0.90,3.33亿,28.81亿
301067,显盈科技,24.86,1.93,0.47,3611.38万,15.87亿
301068,大地海洋,35.19,1.00,0.35,1531.28万,38.33亿
301069,凯盛新材,14.20,7.01,0.93,1.26亿,55.66亿
301070,开勒股份,55.45,3.92,2.09,5846.71万,23.57亿
301071,力量钻石,30.15,2.06,0.61,6461.41万,78.24亿
301072,中捷精工,18.52,1.98,0.36,1680.65万,12.43亿
301073,君亭酒店,25.51,-2.52,-0.66,6.15亿,28.62亿
301075,多瑞医药,22.39,3.99,0.86,8128.86万,17.91亿
301076,新瀚新材,24.06,3.40,0.79,6334.93万,20.32亿
301077,星华新材,32.04,2.33,0.73,1.36亿,20.87亿
301078,孩子王,13.92,2.28,0.31,9.62亿,173.47亿
301079,邵阳液压,24.96,1.71,0.42,4.01亿,17.37亿
301080,百普赛斯,43.84,1.58,0.68,5273.75万,39.71亿
301081,严牌股份,9.39,0.54,0.05,1171.60万,18.71亿
301082,久盛电气,15.11,-0.66,-0.10,2.11亿,16.19亿
301083,百胜智能,13.67,2.02,0.27,2989.90万,11.70亿
301085,亚康股份,56.21,3.48,1.89,9775.13万,33.11亿
301086,鸿富瀚,42.18,1.13,0.47,2434.65万,13.71亿
301087,可孚医疗,32.90,1.61,0.52,2538.41万,29.80亿
301088,戎美股份,12.85,0.63,0.08,1603.23万,7.41亿
301089,拓新药业,26.89,2.63,0.69,9904.18万,24.46亿
301090,华润材料,7.06,1.88,0.13,2846.91万,44.14亿
301091,深城交,34.48,2.56,0.86,1.67亿,97.90亿
301092,争光股份,28.26,-1.05,-0.30,1.23亿,12.20亿
301093,华兰股份,26.09,4.44,1.11,4416.75万,23.04亿
301095,广立微,50.03,2.21,1.08,1.15亿,53.84亿
301096,百诚医药,32.15,0.88,0.28,7844.44万,22.32亿
301097,天益医疗,34.24,1.45,0.49,1746.10万,6.28亿
301098,金埔园林,7.94,1.15,0.09,2383.11万,11.89亿
301099,雅创电子,55.75,-2.19,-1.25,5.13亿,39.25亿
301100,风光股份,15.00,1.63,0.24,1115.26万,7.50亿
301101,明月镜片,49.43,5.55,2.60,3.11亿,94.37亿
301102,兆讯传媒,9.97,1.94,0.19,2635.85万,10.12亿
301103,何氏眼科,18.51,1.87,0.34,1660.15万,15.38亿
301105,鸿铭股份,30.88,7.26,2.09,1.02亿,5.08亿
301106,骏成科技,26.59,1.57,0.41,2380.33万,7.76亿
301107,瑜欣电子,30.17,2.69,0.79,3290.63万,6.46亿
301108,洁雅股份,27.05,2.66,0.70,6938.40万,9.31亿
301109,军信股份,18.79,3.64,0.66,8181.90万,18.54亿
301110,青木科技,48.45,2.48,1.17,1.81亿,23.52亿
301111,粤万年青,14.39,1.05,0.15,2529.63万,23.02亿
301112,信邦智能,22.84,3.35,0.74,3767.34万,8.28亿
301113,雅艺科技,23.78,1.45,0.34,2389.22万,10.05亿
301115,建科股份,13.44,0.60,0.08,1236.76万,14.21亿
301116,益客食品,13.33,2.22,0.29,1.44亿,59.85亿
301117,佳缘科技,29.07,1.64,0.47,6297.27万,16.50亿
301118,恒光股份,20.76,10.25,1.93,2.23亿,21.66亿
301119,正强股份,32.46,8.63,2.58,8800.64万,26.99亿
301120,新特电气,8.49,0.95,0.08,4648.64万,18.56亿
301121,紫建电子,51.02,2.66,1.32,7931.46万,18.55亿
301122,采纳股份,19.13,1.22,0.23,2855.03万,12.88亿
301123,奕东电子,18.45,1.43,0.26,3416.74万,17.00亿
301125,腾亚精工,11.13,1.92,0.21,3147.01万,6.56亿
301126,达嘉维康,10.40,-0.38,-0.04,6005.20万,14.34亿
301127,天源环保,15.31,2.41,0.36,1.18亿,66.49亿
301128,强瑞技术,69.51,9.78,6.19,2.62亿,19.89亿
301129,瑞纳智能,19.16,2.30,0.43,2208.44万,6.88亿
301130,西点药业,26.70,2.38,0.62,2556.92万,15.65亿
301131,聚赛龙,35.95,1.32,0.47,2259.94万,11.07亿
301132,满坤科技,23.47,0.77,0.18,3302.73万,10.80亿
301133,金钟股份,20.93,2.00,0.41,1742.03万,20.16亿
301135,瑞德智能,22.71,2.85,0.63,5441.83万,12.62亿
301136,招标股份,10.89,0.65,0.07,3423.50万,29.97亿
301137,哈焊华通,20.62,0.54,0.11,1.50亿,20.97亿
301138,华研精机,28.81,2.27,0.64,4491.68万,19.75亿
301139,元道通信,27.77,3.12,0.84,2.10亿,19.92亿
301141,中科磁业,37.11,0.41,0.15,5947.55万,16.52亿
301148,嘉戎技术,18.99,1.50,0.28,2701.47万,7.31亿
301149,隆华新材,10.33,9.31,0.88,2.06亿,26.83亿
301150,中一科技,18.31,1.78,0.32,2234.03万,16.93亿
301151,冠龙节能,14.27,1.06,0.15,2024.81万,7.95亿
301152,天力锂能,21.81,0.79,0.17,4613.08万,15.67亿
301153,中科江南,24.33,1.84,0.44,8211.07万,50.09亿
301155,海力风电,61.27,2.10,1.26,1.25亿,71.93亿
301156,美农生物,21.25,2.46,0.51,1.50亿,13.68亿
301157,华塑科技,44.28,1.58,0.69,4080.47万,9.15亿
301158,德石股份,15.94,2.84,0.44,1.54亿,23.36亿
301159,三维天地,27.96,3.21,0.87,5904.51万,11.88亿
301160,翔楼新材,94.46,7.28,6.41,2.99亿,41.92亿
301161,唯万密封,19.92,2.15,0.42,4109.65万,10.62亿
301162,国能日新,62.60,0.14,0.09,1.96亿,38.72亿
301163,宏德股份,20.51,1.18,0.24,2950.07万,11.22亿
301165,锐捷网络,69.60,1.92,1.31,3.78亿,47.45亿
301166,优宁维,28.33,0.68,0.19,2566.99万,11.69亿
301167,建研设计,13.12,-1.35,-0.18,3090.03万,9.12亿
301168,通灵股份,27.47,-0.72,-0.20,2795.17万,13.64亿
301169,零点有数,35.97,3.07,1.07,3524.15万,25.90亿
301170,锡南科技,22.62,2.08,0.46,2447.05万,7.59亿
301171,易点天下,24.80,5.49,1.29,5.94亿,76.58亿
301172,君逸数码,25.06,1.62,0.40,3496.55万,17.61亿
301173,毓恬冠佳,49.36,0.76,0.37,6037.17万,8.32亿
301175,中科环保,5.25,0.77,0.04,8938.07万,32.65亿
301176,逸豪新材,15.61,0.32,0.05,3968.67万,8.80亿
301177,迪阿股份,26.73,6.24,1.57,1.02亿,10.69亿
301178,天亿马,31.78,2.06,0.64,3861.46万,13.86亿
301179,泽宇智能,16.30,0.87,0.14,5299.65万,14.02亿
301180,万祥科技,12.62,7.31,0.86,1.13亿,50.48亿
301181,标榜股份,21.78,1.73,0.37,2242.52万,8.18亿
301182,凯旺科技,32.15,2.10,0.66,6672.40万,12.30亿
301183,东田微,45.10,5.99,2.55,1.17亿,20.79亿
301185,鸥玛软件,17.59,2.45,0.42,9561.60万,24.59亿
301186,超达装备,36.80,0.82,0.30,1929.41万,27.36亿
301187,欧圣电气,30.66,1.59,0.48,2.06亿,14.68亿
301188,力诺药包,17.49,3.06,0.52,8737.46万,40.66亿
301189,奥尼电子,23.52,7.10,1.56,7699.73万,9.62亿
301190,善水科技,21.50,0.00,0.00,2.11亿,15.28亿
301191,菲菱科思,89.85,-0.83,-0.75,2.07亿,23.54亿
301192,泰祥股份,18.12,3.42,0.60,2093.01万,8.67亿
301193,家联科技,15.95,7.05,1.05,4853.50万,15.35亿
301195,北路智控,30.62,1.56,0.47,3280.68万,15.20亿
301196,唯科科技,49.81,10.05,4.55,2.43亿,33.51亿
301197,工大科雅,14.16,1.29,0.18,1824.38万,11.58亿
301198,喜悦智行,9.65,2.66,0.25,3392.05万,15.01亿
301199,迈赫股份,29.85,2.23,0.65,4117.54万,13.94亿
301200,大族数控,37.16,-2.37,-0.90,1.07亿,21.70亿
301201,诚达药业,22.12,0.32,0.07,9223.39万,19.29亿
301202,朗威股份,38.60,2.88,1.08,1.52亿,14.35亿
301203,国泰环保,28.79,0.38,0.11,1491.44万,12.62亿
301205,联特科技,60.45,2.42,1.43,1.39亿,41.08亿
301206,三元生物,27.68,1.21,0.33,9254.27万,29.79亿
301207,华兰疫苗,15.80,1.74,0.27,2806.39万,22.38亿
301208,中亦科技,41.05,2.68,1.07,3.21亿,18.08亿
301209,联合化学,56.60,3.47,1.90,2.58亿,13.87亿
301210,金杨股份,49.70,11.84,5.26,3.20亿,15.54亿
301211,亨迪药业,16.18,1.25,0.20,4047.47万,11.65亿
301212,联盛化学,23.09,2.53,0.57,6862.67万,21.65亿
301213,观想科技,43.73,-0.79,-0.35,6771.97万,22.61亿
301215,中汽股份,5.36,0.56,0.03,2931.46万,70.88亿
301216,万凯新材,12.24,3.03,0.36,6799.76万,34.86亿
301217,铜冠铜箔,10.24,5.68,0.55,8786.66万,23.45亿
301218,华是科技,18.82,1.46,0.27,5318.39万,13.19亿
301219,腾远钴业,46.17,-2.49,-1.18,3.98亿,79.38亿
301220,亚香股份,88.60,10.42,8.36,4.89亿,41.74亿
301221,光庭信息,44.67,4.13,1.77,1.28亿,19.50亿
301222,浙江恒威,25.40,1.36,0.34,1551.01万,7.45亿
301223,中荣股份,15.97,0.82,0.13,717.53万,17.89亿
301225,恒勃股份,41.47,8.93,3.40,1.79亿,12.52亿
301226,祥明智能,24.91,2.30,0.56,5209.14万,27.10亿
301227,森鹰窗业,16.84,2.06,0.34,3142.73万,5.71亿
301228,实朴检测,23.00,-0.22,-0.05,1.16亿,27.54亿
301229,纽泰格,22.88,0.93,0.21,4351.10万,17.64亿
301230,泓博医药,26.70,3.01,0.78,9278.74万,20.52亿
301231,荣信文化,26.65,5.63,1.42,1.09亿,14.36亿
301232,飞沃科技,25.90,5.50,1.35,1.61亿,11.57亿
301233,盛帮股份,44.86,3.41,1.48,5111.38万,8.37亿
301234,五洲医疗,26.38,0.00,0.00,3306.87万,4.86亿
301235,华康洁净,19.81,0.56,0.11,1820.40万,10.09亿
301236,软通动力,54.71,1.56,0.84,8.63亿,372.20亿
301237,和顺科技,22.84,2.65,0.59,1333.66万,8.96亿
301238,瑞泰新材,16.95,2.85,0.47,1.48亿,36.16亿
301239,普瑞眼科,40.78,-0.39,-0.16,5133.80万,28.87亿
301246,宏源药业,12.97,0.78,0.10,2892.27万,20.87亿
301248,杰创智能,20.55,7.54,1.44,2.59亿,20.99亿
301251,威尔高,29.88,2.29,0.67,7834.25万,16.11亿
301252,同星科技,30.61,1.66,0.50,3853.49万,9.99亿
301255,通力科技,37.41,3.46,1.25,5685.00万,10.18亿
301256,华融化学,11.96,0.76,0.09,3.11亿,57.41亿
301257,普蕊斯,28.68,3.13,0.87,7987.80万,13.63亿
301258,富士莱,24.24,2.84,0.67,3655.17万,8.21亿
301259,艾布鲁,39.38,19.99,6.56,2.87亿,32.04亿
301260,格力博,12.87,3.12,0.39,3227.31万,27.32亿
301261,恒工精密,81.20,2.77,2.19,2.74亿,30.77亿
301262,海看股份,23.01,2.27,0.51,2739.77万,28.09亿
301263,泰恩康,19.81,-0.20,-0.04,6645.37万,60.14亿
301265,华新环保,8.60,1.77,0.15,1489.15万,14.60亿
301266,宇邦新材,29.49,0.85,0.25,5344.21万,12.79亿
301267,华厦眼科,18.69,0.81,0.15,5304.90万,61.46亿
301268,铭利达,16.29,2.26,0.36,2241.03万,29.39亿
301269,华大九天,123.91,2.42,2.93,5.00亿,325.04亿
301270,汉仪股份,33.07,4.26,1.35,6522.27万,24.49亿
301272,英华特,36.27,2.54,0.90,3397.86万,11.36亿
301273,瑞晨环保,21.67,3.14,0.66,1712.49万,7.50亿
301275,汉朔科技,53.85,3.38,1.76,1.58亿,17.10亿
301276,嘉曼服饰,20.16,-0.20,-0.04,3654.95万,7.76亿
301277,新天地,12.01,2.83,0.33,1.69亿,12.13亿
301278,快可电子,30.83,1.38,0.42,2522.54万,10.42亿
301279,金道科技,21.79,2.93,0.62,4062.69万,6.26亿
301280,珠城科技,54.14,5.17,2.66,1.93亿,14.39亿
301281,科源制药,31.43,3.15,0.96,7869.95万,21.64亿
301282,金禄电子,19.58,2.35,0.45,5543.42万,14.12亿
301283,聚胶股份,25.60,3.64,0.90,4289.19万,11.64亿
301285,鸿日达,27.40,0.73,0.20,6440.96万,21.57亿
301286,侨源股份,25.16,2.07,0.51,2187.16万,9.98亿
301287,康力源,30.58,3.14,0.93,6581.54万,5.21亿
301288,清研环境,11.07,-2.12,-0.24,2925.89万,5.21亿
301289,国缆检测,45.86,1.93,0.87,6396.94万,11.63亿
301290,东星医疗,23.11,1.14,0.26,1794.91万,15.75亿
301291,明阳电气,40.40,1.13,0.45,1.04亿,70.61亿
301292,海科新源,14.10,-0.70,-0.10,7483.40万,12.00亿
301293,三博脑科,45.02,1.01,0.45,2.36亿,72.46亿
301295,美硕科技,20.25,0.05,0.01,1791.69万,5.95亿
301296,新巨丰,8.96,1.13,0.10,1692.49万,24.34亿
301297,富乐德,37.30,1.55,0.57,1.01亿,51.62亿
301298,东利机械,14.19,1.87,0.26,6581.87万,13.67亿
301299,卓创资讯,57.43,2.77,1.55,8993.48万,20.23亿
301300,远翔新材,30.74,1.12,0.34,5022.98万,9.45亿
301301,川宁生物,12.04,2.47,0.29,2.09亿,74.15亿
301302,华如科技,20.00,4.17,0.80,8307.00万,16.85亿
301303,真兰仪表,12.74,1.11,0.14,1461.61万,13.02亿
301305,朗坤环境,15.86,0.83,0.13,1972.09万,20.00亿
301306,西测测试,35.26,2.65,0.91,5143.41万,13.85亿
301307,美利信,23.80,-1.57,-0.38,2.05亿,25.94亿
301308,江波龙,79.09,2.85,2.19,3.43亿,91.69亿
301309,万得凯,23.60,1.24,0.29,1875.51万,5.90亿
301310,鑫宏业,30.93,4.74,1.40,9662.51万,15.35亿
301311,昆船智能,16.04,-0.93,-0.15,5572.91万,13.99亿
301312,智立方,40.70,6.27,2.40,1.41亿,10.51亿
301313,凡拓数创,20.64,1.68,0.34,3584.95万,13.77亿
301314,科瑞思,33.79,0.09,0.03,2402.23万,5.49亿
301315,威士顿,45.13,-2.74,-1.27,1.60亿,16.70亿
301316,慧博云通,26.55,-0.75,-0.20,4.83亿,64.47亿
301317,鑫磊股份,20.52,3.38,0.67,3812.54万,9.19亿
301318,维海德,26.84,1.94,0.51,4617.87万,15.71亿
301319,唯特偶,34.83,5.55,1.83,1.69亿,13.34亿
301320,豪江智能,15.65,4.61,0.69,8897.41万,10.59亿
301321,翰博高新,12.74,2.08,0.26,3585.78万,18.80亿
301322,绿通科技,23.71,1.37,0.32,1618.92万,22.05亿
301323,新莱福,--,--,--,--,23.79亿
301325,曼恩斯特,50.74,3.40,1.67,1.53亿,29.38亿
301326,捷邦科技,56.34,2.53,1.39,5576.61万,15.14亿
301327,华宝新能,60.68,0.51,0.31,5567.25万,21.02亿
301328,维峰电子,35.67,1.65,0.58,3689.18万,12.18亿
301329,信音电子,18.20,1.39,0.25,3524.12万,10.91亿
301330,熵基科技,24.69,2.02,0.49,4140.63万,18.92亿
301331,恩威医药,26.69,-1.69,-0.46,1.18亿,8.83亿
301332,德尔玛,9.75,1.04,0.10,2683.26万,25.83亿
301333,诺思格,44.56,-1.11,-0.50,1.58亿,25.46亿
301335,天元宠物,20.98,5.00,1.00,1.34亿,10.46亿
301336,趣睡科技,65.46,2.51,1.60,1.25亿,16.85亿
301337,亚华电子,26.43,-1.05,-0.28,5622.91万,10.26亿
301338,凯格精机,31.38,2.05,0.63,3252.52万,10.76亿
301339,通行宝,21.92,4.23,0.89,1.24亿,26.31亿
301345,涛涛车业,57.39,4.33,2.38,6004.70万,16.46亿
301348,蓝箭电子,23.38,1.65,0.38,8937.38万,31.19亿
301349,信德新材,34.75,7.15,2.32,8115.87万,14.64亿
301353,普莱得,26.79,1.40,0.37,2161.76万,6.70亿
301355,南王科技,11.45,7.51,0.80,1.68亿,11.48亿
301356,天振股份,14.37,0.70,0.10,1224.40万,7.88亿
301357,北方长龙,34.15,1.82,0.61,1.00亿,8.13亿
301358,湖南裕能,30.39,2.81,0.83,1.89亿,116.53亿
301359,东南电子,24.90,3.32,0.80,1.08亿,6.50亿
301360,荣旗科技,44.56,2.15,0.94,3253.85万,12.39亿
301361,众智科技,29.67,0.71,0.21,5222.37万,8.63亿
301362,民爆光电,37.69,3.92,1.42,2995.01万,11.18亿
301363,美好医疗,26.55,0.84,0.22,1.02亿,29.78亿
301365,矩阵股份,17.28,2.86,0.48,7607.68万,8.01亿
301366,一博科技,47.31,1.94,0.90,9608.82万,25.88亿
301367,怡和嘉业,75.31,8.45,5.87,1.90亿,42.57亿
301368,丰立智能,65.87,4.04,2.56,3.64亿,42.24亿
301369,联动科技,48.65,1.82,0.87,4488.68万,11.80亿
301370,国科恒泰,10.27,1.08,0.11,3432.66万,33.25亿
301371,敷尔佳,33.30,1.62,0.53,3689.23万,19.79亿
301372,科净源,16.67,-0.60,-0.10,2847.71万,6.86亿
301373,凌玮科技,29.67,1.71,0.50,1940.46万,11.41亿
301376,致欧科技,17.55,3.36,0.57,3034.44万,33.83亿
301377,鼎泰高科,25.92,7.42,1.79,1.24亿,18.41亿
301378,通达海,24.76,1.81,0.44,4491.78万,10.86亿
301379,天山电子,27.70,7.20,1.86,1.96亿,25.88亿
301380,挖金客,41.40,2.10,0.85,4609.28万,12.48亿
301381,赛维时代,21.33,6.07,1.22,1.42亿,41.02亿
301382,蜂助手,35.93,4.42,1.52,3.59亿,49.07亿
301383,天键股份,37.65,4.84,1.74,1.76亿,26.45亿
301386,未来电器,19.69,1.76,0.34,2430.25万,8.45亿
301387,光大同创,30.38,1.60,0.48,2973.29万,12.88亿
301388,欣灵电气,21.23,1.58,0.33,2403.96万,5.81亿
301389,隆扬电子,18.02,3.62,0.63,1.26亿,14.79亿
301390,经纬股份,33.11,1.53,0.50,1901.80万,9.62亿
301391,卡莱特,34.64,2.91,0.98,2556.17万,17.08亿
301392,汇成真空,116.71,-4.41,-5.39,3.18亿,26.26亿
301393,昊帆生物,47.01,0.86,0.40,1.60亿,18.97亿
301395,仁信新材,11.65,1.39,0.16,1740.85万,13.40亿
301396,宏景科技,71.36,7.24,4.82,8.51亿,36.35亿
301397,溯联股份,30.77,2.23,0.67,5135.82万,16.88亿
301398,星源卓镁,49.18,4.08,1.93,8538.88万,11.75亿
301399,英特科技,21.94,1.76,0.38,2079.47万,8.27亿
301408,华人健康,10.88,-1.54,-0.17,9387.06万,16.23亿
301413,安培龙,84.90,4.08,3.33,1.87亿,48.83亿
301418,协昌科技,31.43,0.61,0.19,1812.65万,9.25亿
301419,阿莱德,29.25,-1.32,-0.39,1.26亿,9.90亿
301421,波长光电,47.13,0.88,0.41,1.15亿,21.83亿
301428,世纪恒通,37.88,2.32,0.86,1.82亿,23.18亿
301429,森泰股份,16.22,0.06,0.01,2109.31万,7.14亿
301439,泓淋电力,13.75,1.70,0.23,3808.04万,25.20亿
301446,福事特,19.87,1.27,0.25,1423.19万,6.31亿
301448,开创电气,19.68,1.81,0.35,2098.09万,9.41亿
301456,盘古智能,22.21,1.93,0.42,2288.94万,13.05亿
301458,钧崴电子,30.58,1.93,0.58,9462.80万,18.68亿
301459,丰茂股份,48.52,2.62,1.24,6024.04万,9.70亿
301468,博盈特焊,21.23,0.47,0.10,1037.74万,16.32亿
