code,name,price,rise,change,exchange,amount
300631,久吾高科,22.23,0.23,0.05,3069.86万,26.51亿
300632,光莆股份,11.92,-9.56,-1.26,3.66亿,26.37亿
300633,开立医疗,31.92,0.47,0.15,7324.34万,138.12亿
300634,彩讯股份,23.18,0.83,0.19,3.69亿,100.76亿
300635,中达安,10.29,-2.00,-0.21,5849.42万,12.32亿
300636,同和药业,8.22,0.49,0.04,3275.33万,29.96亿
300637,扬帆新材,9.81,-0.30,-0.03,6629.57万,22.99亿
300638,广和通,20.88,-1.56,-0.33,9.86亿,111.16亿
300639,凯普生物,6.11,-0.16,-0.01,3351.50万,38.81亿
300640,德艺文创,6.10,0.16,0.01,1.08亿,13.55亿
300641,正丹股份,25.23,-2.10,-0.54,11.31亿,134.32亿
300642,透景生命,14.87,0.41,0.06,3262.51万,20.48亿
300643,万通智控,12.56,1.37,0.17,5701.30万,28.92亿
300644,南京聚隆,23.53,3.29,0.75,1.26亿,20.16亿
300645,正元智慧,15.65,-0.57,-0.09,7900.83万,22.23亿
300647,超频三,6.80,-0.73,-0.05,1.19亿,31.05亿
300648,星云股份,25.09,2.62,0.64,5998.38万,26.64亿
300649,杭州园林,11.25,-2.43,-0.28,3852.37万,11.94亿
300650,太龙股份,11.62,1.04,0.12,5706.81万,18.26亿
300651,金陵体育,13.43,-1.61,-0.22,8870.69万,10.07亿
300652,雷迪克,31.77,0.22,0.07,7571.26万,29.26亿
300653,正海生物,22.04,0.78,0.17,2513.92万,39.67亿
300654,世纪天鸿,11.30,2.17,0.24,2.20亿,36.86亿
300655,晶瑞电材,9.94,0.00,0.00,2.01亿,100.56亿
300656,民德电子,27.06,0.59,0.16,7609.01万,33.87亿
300657,弘信电子,22.84,-1.59,-0.37,7.85亿,104.30亿
300658,延江股份,5.43,0.93,0.05,3469.63万,12.24亿
300659,中孚信息,16.44,-2.08,-0.35,1.85亿,31.29亿
300660,江苏雷利,40.50,5.72,2.19,8.25亿,129.25亿
300661,圣邦股份,89.05,1.31,1.15,3.56亿,402.98亿
300662,科锐国际,22.63,1.57,0.35,1.11亿,44.42亿
300663,科蓝软件,19.19,-0.52,-0.10,3.64亿,82.73亿
300664,鹏鹞环保,5.80,4.13,0.23,1.28亿,43.63亿
300665,飞鹿股份,6.54,0.15,0.01,5712.14万,9.95亿
300666,江丰电子,74.35,1.16,0.85,4.29亿,163.95亿
300667,必创科技,17.61,-0.84,-0.15,1.71亿,30.40亿
300668,杰恩设计,23.28,1.22,0.28,4411.90万,20.55亿
300669,沪宁股份,20.21,-2.37,-0.49,3385.20万,36.80亿
300670,大烨智能,6.07,0.50,0.03,4650.58万,13.64亿
300671,富满微,43.73,-1.84,-0.82,7.84亿,94.88亿
300672,国科微,72.33,-0.23,-0.17,6.43亿,151.97亿
300673,佩蒂股份,17.03,1.73,0.29,9164.90万,27.59亿
300674,宇信科技,20.58,0.00,0.00,2.97亿,144.71亿
300675,建科院,15.32,-1.98,-0.31,9470.56万,22.47亿
300676,华大基因,44.39,0.61,0.27,1.05亿,183.12亿
300677,英科医疗,26.16,0.34,0.09,3.06亿,122.70亿
300678,中科信息,39.49,-0.35,-0.14,4.66亿,112.76亿
300679,电连技术,57.36,0.86,0.49,3.51亿,205.21亿
300680,隆盛科技,24.27,1.93,0.46,1.11亿,41.88亿
300681,英搏尔,25.33,2.80,0.69,2.56亿,44.68亿
300682,朗新集团,13.02,2.36,0.30,1.88亿,136.89亿
300683,海特生物,24.34,-0.73,-0.18,2693.49万,29.71亿
300684,中石科技,22.43,2.28,0.50,2.84亿,45.01亿
300685,艾德生物,23.93,1.79,0.42,6934.54万,94.50亿
300686,智动力,9.30,-1.38,-0.13,8207.45万,18.48亿
300687,赛意信息,19.41,-0.51,-0.10,1.78亿,63.16亿
300688,创业黑马,34.94,-1.58,-0.56,7.12亿,49.59亿
300689,澄天伟业,28.37,-0.80,-0.23,1.24亿,28.71亿
300690,双一科技,23.47,4.26,0.96,1.46亿,25.85亿
300691,联合光电,20.80,2.36,0.48,2.19亿,40.22亿
300692,中环环保,6.94,-0.86,-0.06,7917.69万,26.00亿
300693,盛弘股份,24.41,2.13,0.51,1.61亿,61.87亿
300694,蠡湖股份,15.55,-2.02,-0.32,2.37亿,33.48亿
300695,兆丰股份,45.67,1.94,0.87,2130.05万,32.39亿
300696,爱乐达,15.78,2.80,0.43,9500.81万,29.42亿
300697,电工合金,11.26,1.81,0.20,3033.55万,28.69亿
300698,万马科技,38.46,1.40,0.53,5728.84万,45.59亿
300699,光威复材,33.45,1.33,0.44,2.47亿,274.77亿
300700,岱勒新材,8.93,3.72,0.32,1.33亿,23.71亿
300701,森霸传感,11.03,2.13,0.23,7759.64万,26.56亿
300702,天宇股份,17.31,2.43,0.41,3202.94万,36.55亿
300703,创源股份,15.45,2.73,0.41,2.24亿,26.21亿
300705,九典制药,23.19,1.53,0.35,7246.21万,85.05亿
300706,阿石创,27.00,4.05,1.05,2.71亿,30.59亿
300707,威唐工业,15.28,1.73,0.26,9740.52万,21.88亿
300708,聚灿光电,12.40,0.16,0.02,4.12亿,61.82亿
300709,精研科技,39.20,0.88,0.34,1.98亿,58.36亿
300710,万隆光电,18.97,-1.15,-0.22,6682.08万,16.91亿
300711,广哈通信,25.13,-0.83,-0.21,3.03亿,62.43亿
300712,永福股份,25.29,0.92,0.23,8909.14万,47.19亿
300713,英可瑞,16.42,1.05,0.17,8071.77万,14.39亿
300715,凯伦股份,6.70,-0.30,-0.02,2113.53万,22.85亿
300716,泉为科技,13.36,-2.34,-0.32,6857.81万,21.38亿
300717,华信新材,14.76,0.89,0.13,2467.05万,15.03亿
300718,长盛轴承,22.32,20.00,3.72,2.77亿,43.27亿
300719,安达维尔,18.31,0.60,0.11,8362.78万,32.89亿
300720,海川智能,18.74,-0.21,-0.04,5959.64万,32.48亿
300721,怡达股份,13.07,1.48,0.19,3367.25万,17.93亿
300722,新余国科,27.72,0.91,0.25,7023.48万,76.72亿
300723,一品红,19.34,-6.48,-1.34,1.87亿,81.77亿
300724,捷佳伟创,66.57,0.76,0.50,5.82亿,190.98亿
300725,药石科技,35.40,0.97,0.34,1.16亿,59.62亿
300726,宏达电子,32.11,2.65,0.83,1.03亿,68.58亿
300727,润禾材料,33.93,8.86,2.76,3.31亿,38.64亿
300729,乐歌股份,15.84,0.83,0.13,6702.98万,46.85亿
300730,科创信息,13.01,-0.91,-0.12,1.41亿,25.59亿
300731,科创新源,23.32,-0.51,-0.12,1.85亿,28.02亿
300732,设研院,7.06,-0.14,-0.01,3994.69万,22.86亿
300733,西菱动力,12.60,1.04,0.13,9719.47万,28.42亿
300735,光弘科技,29.58,0.48,0.14,4.21亿,224.00亿
300736,百邦科技,10.57,-4.78,-0.53,1.35亿,13.64亿
300737,科顺股份,5.23,0.38,0.02,5252.38万,44.48亿
300738,奥飞数据,14.14,0.43,0.06,10.72亿,136.88亿
300739,明阳电路,17.35,-2.86,-0.51,6.39亿,57.88亿
300740,水羊股份,14.76,7.50,1.03,4.39亿,52.75亿
300741,华宝股份,18.31,0.88,0.16,2059.01万,112.77亿
300743,天地数码,16.24,0.87,0.14,5034.97万,21.03亿
300745,欣锐科技,16.51,0.85,0.14,3818.01万,23.33亿
300746,汉嘉设计,12.01,-0.08,-0.01,4665.31万,26.65亿
300747,锐科激光,20.20,0.75,0.15,9382.38万,102.87亿
300748,金力永磁,18.62,-0.32,-0.06,3.23亿,211.11亿
300749,顶固集创,6.42,0.16,0.01,5988.90万,10.10亿
300750,宁德时代,268.23,1.79,4.73,52.30亿,10467.83亿
300751,迈为股份,109.06,-0.97,-1.07,2.61亿,210.87亿
300752,隆利科技,17.37,1.11,0.19,6011.50万,26.75亿
300753,爱朋医疗,18.46,-1.97,-0.37,2.78亿,15.21亿
300755,华致酒行,17.58,0.63,0.11,8252.61万,73.21亿
300756,金马游乐,15.53,1.77,0.27,4289.18万,20.38亿
300757,罗博特科,197.87,0.31,0.61,11.35亿,293.19亿
300758,七彩化学,12.32,1.32,0.16,5700.08万,43.48亿
300759,康龙化成,27.55,0.66,0.18,3.65亿,393.57亿
300760,迈瑞医疗,254.97,0.46,1.16,8.27亿,3091.36亿
300761,立华股份,19.77,2.86,0.55,1.44亿,119.59亿
300762,上海瀚讯,23.15,0.83,0.19,4.79亿,145.37亿
300763,锦浪科技,65.93,1.67,1.08,4.05亿,211.99亿
300765,新诺威,26.80,2.60,0.68,1.32亿,334.22亿
300766,每日互动,15.08,0.60,0.09,3.11亿,53.64亿
300767,震安科技,9.74,0.21,0.02,6878.43万,23.28亿
300768,迪普科技,18.65,1.14,0.21,9603.89万,78.45亿
300769,德方纳米,40.18,0.93,0.37,3.71亿,101.15亿
300770,新媒股份,42.72,0.99,0.42,9620.12万,97.88亿
300771,智莱科技,10.94,0.37,0.04,6007.95万,19.82亿
300772,运达股份,14.38,2.71,0.38,2.65亿,99.94亿
300773,拉卡拉,19.26,1.16,0.22,1.89亿,141.43亿
300774,倍杰特,9.24,1.99,0.18,2753.11万,18.01亿
300775,三角防务,24.04,0.50,0.12,1.18亿,128.00亿
300776,帝尔激光,66.17,1.78,1.16,2.47亿,110.59亿
300777,中简科技,30.15,5.31,1.52,7.20亿,127.76亿
300778,新城市,11.22,0.36,0.04,4250.44万,22.85亿
300779,惠城环保,94.89,2.57,2.38,2.38亿,141.83亿
300780,德恩精工,15.53,0.32,0.05,7275.00万,16.29亿
300781,因赛集团,65.00,0.08,0.05,4.16亿,52.72亿
300782,卓胜微,96.28,0.96,0.92,8.08亿,430.92亿
300783,三只松鼠,39.99,5.51,2.09,9.28亿,111.81亿
300784,利安科技,62.70,1.95,1.20,6460.86万,8.82亿
300785,值得买,42.47,4.66,1.89,8.14亿,51.93亿
300786,国林科技,15.73,0.83,0.13,2.76亿,23.08亿
300787,海能实业,14.26,4.16,0.57,8451.85万,23.03亿
300788,中信出版,34.54,2.95,0.99,2.67亿,65.68亿
300789,唐源电气,15.42,1.18,0.18,3002.94万,15.24亿
300790,宇瞳光学,20.30,-0.49,-0.10,4.93亿,60.66亿
300791,仙乐健康,27.95,1.86,0.51,5094.24万,54.33亿
300792,壹网壹创,28.36,10.48,2.69,8.62亿,60.27亿
300793,佳禾智能,19.87,2.42,0.47,7.63亿,73.09亿
300795,米奥会展,20.82,2.61,0.53,2.88亿,27.97亿
300796,贝斯美,10.05,0.70,0.07,4993.84万,36.29亿
300797,钢研纳克,12.16,1.00,0.12,2919.53万,45.66亿
300798,锦鸡股份,7.36,-0.94,-0.07,3.18亿,27.41亿
300800,力合科技,11.08,0.45,0.05,1968.68万,25.97亿
300801,泰和科技,16.50,1.10,0.18,3036.66万,22.12亿
300802,矩子科技,18.71,2.41,0.44,7438.52万,36.40亿
300803,指南针,96.48,3.35,3.13,14.16亿,390.48亿
300804,广康生化,23.53,0.00,0.00,1332.88万,6.47亿
300805,电声股份,14.20,0.78,0.11,7.63亿,40.77亿
300806,斯迪克,13.80,0.07,0.01,8397.35万,44.11亿
300807,天迈科技,30.39,1.44,0.43,7061.81万,14.91亿
300808,久量股份,22.66,1.16,0.26,5760.90万,23.84亿
300809,华辰装备,33.62,-1.49,-0.51,3.41亿,25.39亿
300810,中科海讯,19.78,-0.55,-0.11,4425.00万,22.55亿
300811,铂科新材,56.62,1.61,0.90,5.54亿,129.55亿
300812,易天股份,23.48,-0.21,-0.05,7587.28万,21.30亿
300813,泰林生物,18.21,0.00,0.00,2621.90万,13.85亿
300814,中富电路,34.01,3.91,1.28,2.71亿,59.79亿
300815,玉禾田,16.16,3.52,0.55,1.32亿,62.96亿
300816,艾可蓝,23.99,0.46,0.11,3122.64万,11.60亿
300817,双飞集团,13.46,4.34,0.56,1.03亿,16.72亿
300818,耐普矿机,29.31,1.07,0.31,3013.07万,28.97亿
300819,聚杰微纤,13.78,0.51,0.07,3175.15万,18.57亿
300820,英杰电气,57.40,1.07,0.61,1.34亿,63.70亿
300821,东岳硅材,8.13,0.87,0.07,4603.82万,97.54亿
300822,贝仕达克,22.50,0.90,0.20,1.69亿,65.02亿
300823,建科智能,13.52,3.13,0.41,4646.38万,10.29亿
300824,北鼎股份,10.19,3.98,0.39,1.96亿,32.21亿
300825,阿尔特,11.80,3.06,0.35,2.13亿,57.45亿
300826,测绘股份,19.15,-5.29,-1.07,2.26亿,30.79亿
300827,上能电气,47.17,3.81,1.73,3.03亿,122.64亿
300828,锐新科技,15.99,0.12,0.02,1.22亿,19.95亿
300829,金丹科技,17.64,-0.34,-0.06,6531.68万,23.28亿
300830,金现代,8.83,-3.81,-0.35,2.22亿,27.81亿
300831,派瑞股份,17.01,1.49,0.25,2.56亿,31.38亿
300832,新产业,71.33,8.57,5.63,4.91亿,485.19亿
300833,浩洋股份,45.35,1.39,0.62,9520.62万,36.85亿
300834,星辉环材,20.42,0.34,0.07,1395.03万,12.54亿
300835,龙磁科技,32.12,2.23,0.70,5585.31万,26.32亿
300836,佰奥智能,47.34,1.13,0.53,3794.00万,20.22亿
300837,浙矿股份,21.00,1.11,0.23,1208.07万,14.82亿
300838,浙江力诺,12.43,-0.32,-0.04,1748.11万,12.69亿
300839,博汇股份,7.09,1.72,0.12,2600.17万,17.03亿
300840,酷特智能,21.92,5.23,1.09,5.43亿,37.53亿
300841,康华生物,57.97,2.22,1.26,1.33亿,70.86亿
300842,帝科股份,43.64,1.94,0.83,1.08亿,54.59亿
300843,胜蓝股份,35.87,20.01,5.98,12.41亿,55.85亿
300844,山水比德,33.53,0.27,0.09,3881.03万,7.55亿
300845,捷安高科,13.64,-0.44,-0.06,6142.73万,13.96亿
300846,首都在线,13.81,2.30,0.31,4.18亿,53.89亿
300847,中船汉光,19.20,2.51,0.47,3.77亿,56.83亿
300848,美瑞新材,16.83,-0.12,-0.02,6109.48万,40.30亿
300849,锦盛新材,14.07,1.15,0.16,6984.76万,17.09亿
300850,新强联,20.74,2.57,0.52,1.08亿,50.91亿
300851,交大思诺,28.69,3.61,1.00,5334.25万,12.56亿
300852,四会富仕,28.85,4.26,1.18,1.48亿,39.49亿
300853,申昊科技,22.30,5.19,1.10,2.48亿,24.59亿
300854,中兰环保,12.82,-0.31,-0.04,3657.96万,7.20亿
300855,图南股份,24.81,0.04,0.01,9793.07万,72.68亿
300856,科思股份,26.88,2.60,0.68,1.16亿,87.66亿
300857,协创数据,106.09,-3.99,-4.41,13.58亿,259.45亿
300858,科拓生物,15.09,0.47,0.07,4088.28万,29.24亿
300859,西域旅游,40.60,2.99,1.18,1.41亿,62.93亿
300860,锋尚文化,30.22,-1.47,-0.45,2.28亿,33.82亿
300861,美畅股份,21.14,1.93,0.40,1.23亿,63.73亿
300862,蓝盾光电,27.95,1.05,0.29,9096.12万,42.34亿
300863,卡倍亿,50.14,4.70,2.25,5.20亿,59.67亿
300864,南大环境,21.47,0.56,0.12,1699.43万,33.60亿
300865,大宏立,26.07,3.70,0.93,8820.84万,17.66亿
300866,安克创新,96.19,0.19,0.18,3.63亿,285.11亿
300867,圣元环保,13.23,0.69,0.09,2098.24万,25.35亿
300868,杰美特,28.38,-3.04,-0.89,1.01亿,22.86亿
300869,康泰医学,14.69,-0.68,-0.10,4688.91万,36.96亿
300870,欧陆通,107.00,-6.13,-6.99,8.49亿,108.28亿
300871,回盛生物,10.74,-0.83,-0.09,2228.31万,17.80亿
300872,天阳科技,17.95,6.46,1.09,6.96亿,71.07亿
300873,海晨股份,17.55,1.27,0.22,3167.01万,29.70亿
300875,捷强装备,29.42,-1.18,-0.35,8635.52万,19.60亿
300876,蒙泰高新,26.28,-1.17,-0.31,8229.39万,17.97亿
300877,金春股份,14.51,-0.21,-0.03,1900.81万,17.41亿
300878,维康药业,17.47,-0.34,-0.06,3264.87万,25.18亿
300879,大叶股份,17.96,6.08,1.03,3.77亿,36.10亿
300880,迦南智能,23.59,4.75,1.07,1.68亿,45.80亿
300881,盛德鑫泰,31.65,1.12,0.35,3588.76万,18.17亿
300882,万胜智能,16.23,2.27,0.36,5260.93万,43.22亿
300883,龙利得,5.59,-0.18,-0.01,6883.81万,18.33亿
300884,狄耐克,11.62,-0.34,-0.04,9852.24万,22.24亿
300885,海昌新材,11.25,4.07,0.44,5912.35万,19.09亿
300886,华业香料,19.69,0.61,0.12,2535.04万,8.56亿
300887,谱尼测试,8.20,-0.24,-0.02,1.11亿,29.70亿
300888,稳健医疗,41.87,2.00,0.82,1.77亿,73.48亿
300889,爱克股份,13.48,-0.81,-0.11,4118.15万,13.17亿
300890,翔丰华,29.91,1.42,0.42,8404.33万,31.99亿
300891,惠云钛业,8.57,0.59,0.05,3367.00万,28.49亿
300892,品渥食品,34.41,4.12,1.36,1.53亿,22.22亿
300893,松原股份,30.02,2.18,0.64,3388.96万,33.96亿
300894,火星人,14.80,3.86,0.55,1.46亿,43.52亿
300895,铜牛信息,34.23,-0.06,-0.02,1.29亿,47.30亿
300896,爱美客,204.85,1.44,2.90,3.63亿,427.36亿
300897,山科智能,25.19,0.76,0.19,4655.79万,15.86亿
300898,熊猫乳品,27.90,3.03,0.82,2.67亿,32.01亿
300899,上海凯鑫,21.94,-0.05,-0.01,3543.54万,8.98亿
300900,广联航空,21.68,2.36,0.50,1.17亿,47.21亿
300901,中胤时尚,12.46,-3.04,-0.39,8498.44万,29.90亿
300902,国安达,22.51,-0.31,-0.07,9715.12万,27.67亿
300903,科翔股份,9.06,-3.41,-0.32,3.11亿,29.87亿
300904,威力传动,57.40,2.08,1.17,5723.08万,12.62亿
300905,宝丽迪,28.92,-0.79,-0.23,1.28亿,36.80亿
300906,日月明,27.76,7.55,1.95,1.28亿,19.90亿
300907,康平科技,21.70,2.07,0.44,3500.77万,20.83亿
300908,仲景食品,32.87,2.88,0.92,6134.85万,40.62亿
300909,汇创达,25.24,1.20,0.30,5101.60万,28.83亿
300910,瑞丰新材,45.26,2.44,1.08,1.07亿,92.58亿
300911,亿田智能,28.65,-5.26,-1.59,1.48亿,37.03亿
300912,凯龙高科,12.02,-2.51,-0.31,4922.83万,10.31亿
300913,兆龙互连,63.40,13.29,7.44,18.58亿,134.57亿
300915,海融科技,33.41,1.74,0.57,2807.32万,13.70亿
300916,朗特智能,29.82,2.05,0.60,5421.82万,27.54亿
300917,特发服务,52.30,1.51,0.78,1.93亿,88.39亿
300918,南山智尚,10.96,1.20,0.13,1782.41万,40.10亿
300919,中伟股份,37.59,1.24,0.46,1.86亿,342.00亿
300920,润阳科技,18.01,-0.94,-0.17,2983.75万,11.58亿
300921,南凌科技,33.63,-1.03,-0.35,9.54亿,26.71亿
300922,天秦装备,14.73,1.03,0.15,4358.96万,16.95亿
300923,研奥股份,21.30,4.77,0.97,5429.23万,16.29亿
300925,法本信息,24.37,-1.97,-0.49,5.25亿,80.56亿
300926,博俊科技,22.15,7.68,1.58,3.32亿,59.46亿
300927,江天化学,17.30,1.11,0.19,2509.12万,24.37亿
300928,华安鑫创,34.58,0.61,0.21,3569.87万,18.33亿
300929,华骐环保,8.67,-0.57,-0.05,3384.89万,10.68亿
300930,屹通新材,30.07,3.76,1.09,1.22亿,14.17亿
300931,通用电梯,6.89,1.77,0.12,4157.81万,13.53亿
300932,三友联众,15.33,0.13,0.02,5942.32万,24.97亿
300933,中辰股份,7.06,1.88,0.13,9362.25万,32.37亿
300935,盈建科,22.89,-1.08,-0.25,4460.13万,13.80亿
300936,中英科技,40.15,0.96,0.38,8392.19万,19.06亿
300937,药易购,26.61,0.19,0.05,5450.67万,16.67亿
300938,信测标准,25.87,1.05,0.27,1.06亿,29.16亿
300939,秋田微,35.93,4.45,1.53,1.75亿,43.12亿
300940,南极光,13.90,1.17,0.16,5102.86万,20.50亿
300941,创识科技,25.40,-5.75,-1.55,5.32亿,30.81亿
300942,易瑞生物,9.01,-3.43,-0.32,7744.90万,36.16亿
300943,春晖智控,12.36,1.23,0.15,3415.39万,16.60亿
300945,曼卡龙,12.01,-2.28,-0.28,2.79亿,28.61亿
300946,恒而达,28.70,2.13,0.60,3190.34万,16.35亿
300947,德必集团,16.70,-0.95,-0.16,7749.19万,25.64亿
300948,冠中生态,10.01,-0.30,-0.03,3124.44万,13.09亿
300949,奥雅股份,44.23,-2.06,-0.93,1.83亿,15.17亿
300950,德固特,16.66,2.27,0.37,3826.65万,14.95亿
300951,博硕科技,31.63,1.05,0.33,8311.70万,47.79亿
300952,恒辉安防,22.20,1.83,0.40,4216.16万,12.18亿
300953,震裕科技,72.25,1.05,0.75,1.14亿,50.66亿
300955,嘉亨家化,16.41,5.33,0.83,6635.03万,9.66亿
300956,英力股份,19.48,1.88,0.36,2.13亿,17.44亿
300957,贝泰妮,45.80,2.46,1.10,2.01亿,194.01亿
300958,建工修复,11.92,-0.50,-0.06,4497.65万,10.85亿
300959,线上线下,52.06,20.01,8.68,6.43亿,27.21亿
300960,通业科技,27.18,20.00,4.53,1.53亿,25.27亿
300961,深水海纳,10.84,-0.82,-0.09,1.19亿,16.37亿
300962,中金辐照,17.17,-1.49,-0.26,1.13亿,45.33亿
300963,中洲特材,8.82,0.57,0.05,2036.63万,17.69亿
300964,本川智能,38.60,1.13,0.43,7449.49万,20.87亿
300965,*ST恒宇,35.14,0.92,0.32,653.16万,5.77亿
300966,共同药业,16.58,-0.78,-0.13,2387.70万,12.46亿
300967,晓鸣股份,12.14,-0.90,-0.11,7199.54万,15.15亿
300968,格林精密,17.95,0.28,0.05,2.00亿,74.20亿
300969,恒帅股份,91.47,2.77,2.47,1.65亿,19.50亿
300970,华绿生物,12.26,-0.41,-0.05,4105.66万,11.41亿
300971,博亚精工,21.22,2.31,0.48,4800.51万,13.95亿
300972,万辰集团,76.75,1.37,1.04,1.08亿,119.54亿
300973,立高食品,40.71,0.74,0.30,1.20亿,47.44亿
300975,商络电子,11.67,1.48,0.17,1.99亿,54.68亿
300976,达瑞电子,71.95,1.20,0.85,2.36亿,44.00亿
300977,深圳瑞捷,18.40,0.33,0.06,3035.83万,17.43亿
300978,东箭科技,11.25,1.44,0.16,4484.86万,21.26亿
300979,华利集团,76.62,1.08,0.82,1.33亿,894.15亿
300980,祥源新材,23.00,0.04,0.01,8088.88万,21.60亿
300981,中红医疗,13.55,-0.22,-0.03,4837.85万,48.43亿
300982,苏文电能,18.91,1.89,0.35,5998.28万,36.67亿
300983,尤安设计,18.05,0.39,0.07,1089.43万,21.35亿
300984,金沃股份,46.31,9.09,3.86,2.79亿,23.64亿
300985,致远新能,18.34,0.94,0.17,2247.06万,34.21亿
300986,志特新材,12.75,1.27,0.16,2104.58万,31.39亿
300987,川网传媒,15.33,0.00,0.00,7095.53万,26.58亿
300988,津荣天宇,19.08,1.98,0.37,4920.99万,20.49亿
300989,蕾奥规划,15.43,-0.77,-0.12,1.21亿,23.24亿
300990,同飞股份,39.63,2.14,0.83,1.41亿,30.67亿
300991,创益通,23.08,8.77,1.86,5.03亿,20.75亿
300992,泰福泵业,29.26,7.18,1.96,2.67亿,21.94亿
300993,玉马遮阳,10.41,1.86,0.19,4926.02万,25.12亿
300994,久祺股份,12.07,1.69,0.20,4504.04万,14.08亿
300995,奇德新材,16.64,-0.18,-0.03,2862.29万,9.97亿
300996,普联软件,20.01,-0.10,-0.02,1.11亿,33.78亿
300997,欢乐家,16.39,3.41,0.54,1.08亿,64.91亿
300998,宁波方正,15.71,0.00,0.00,2714.38万,16.92亿
300999,金龙鱼,34.20,1.15,0.39,1.75亿,185.59亿
301000,肇民科技,26.17,10.75,2.54,5.69亿,59.81亿
301001,凯淳股份,34.84,6.41,2.10,4.67亿,17.52亿
301002,崧盛股份,17.27,-1.03,-0.18,3353.37万,12.66亿
301003,江苏博云,22.40,0.77,0.17,1986.15万,17.17亿
301004,嘉益股份,115.20,-3.28,-3.91,1.18亿,110.22亿
301005,超捷股份,29.86,1.81,0.53,8810.98万,39.53亿
301006,迈拓股份,14.16,0.35,0.05,1742.07万,12.19亿
301007,德迈仕,19.06,1.93,0.36,1.93亿,28.65亿
301008,宏昌科技,20.05,0.50,0.10,2591.64万,19.35亿
301009,可靠股份,12.09,-3.97,-0.50,2.75亿,15.78亿
301010,晶雪节能,21.78,-6.56,-1.53,3.39亿,23.52亿
301011,华立科技,27.41,0.29,0.08,1.51亿,39.42亿
301012,扬电科技,27.23,9.49,2.36,3.69亿,30.99亿
301013,利和兴,12.55,2.12,0.26,8323.00万,23.75亿
301015,百洋医药,26.48,2.16,0.56,4047.73万,139.18亿
301016,雷尔伟,22.80,4.59,1.00,9501.52万,10.63亿
301017,漱玉平民,12.88,0.78,0.10,4461.32万,31.34亿
301018,申菱环境,31.74,-0.91,-0.29,3.11亿,63.18亿
301019,宁波色母,17.53,-0.85,-0.15,9506.07万,19.47亿
301020,密封科技,19.52,0.00,0.00,3195.71万,28.58亿
301021,英诺激光,29.05,-1.66,-0.49,3.05亿,44.01亿
301022,海泰科,21.41,0.61,0.13,3212.26万,11.18亿
301023,江南奕帆,50.52,3.78,1.84,5784.91万,15.07亿
301024,霍普股份,25.03,-2.98,-0.77,3276.48万,4.44亿
301025,读客文化,10.41,-1.23,-0.13,8975.89万,27.09亿
301026,浩通科技,29.17,-0.10,-0.03,6013.79万,23.16亿
301027,华蓝集团,15.29,2.00,0.30,8506.35万,18.07亿
301028,东亚机械,11.18,2.76,0.30,6340.29万,27.52亿
301029,怡合达,26.40,3.29,0.84,1.31亿,106.72亿
301030,仕净科技,25.60,1.67,0.42,8277.16万,43.74亿
301031,中熔电气,108.13,1.35,1.44,5136.19万,46.94亿
301032,新柴股份,9.70,0.94,0.09,3062.83万,15.39亿
301033,迈普医学,43.89,-0.18,-0.08,1776.47万,24.60亿
301035,润丰股份,46.53,0.04,0.02,1881.39万,130.42亿
301036,双乐股份,42.78,2.39,1.00,1.01亿,30.13亿
301037,保立佳,10.00,-3.85,-0.40,3117.50万,4.99亿
301038,深水规院,20.55,-0.68,-0.14,6412.25万,35.26亿
301039,中集车辆,9.53,2.36,0.22,1.17亿,138.54亿
301040,中环海陆,13.04,-0.69,-0.09,5994.08万,9.30亿
301041,金百泽,27.09,2.61,0.69,8156.41万,21.38亿
301042,安联锐视,38.07,1.85,0.69,5603.41万,16.28亿
301043,绿岛风,28.34,1.18,0.33,2011.11万,6.52亿
301045,天禄科技,25.67,5.42,1.32,1.62亿,17.44亿
301046,能辉科技,21.13,2.47,0.51,5660.00万,23.91亿
301047,义翘神州,64.08,0.25,0.16,3310.42万,76.63亿
301048,金鹰重工,10.40,8.79,0.84,2.83亿,55.47亿
301049,超越科技,26.24,4.46,1.12,9121.12万,24.73亿
301050,雷电微力,52.85,1.36,0.71,2.13亿,110.44亿
301051,信濠光电,28.60,0.21,0.06,4286.05万,38.30亿
301052,果麦文化,27.78,3.77,1.01,1.69亿,22.28亿
301053,远信工业,20.84,2.81,0.57,1905.58万,16.50亿
301055,张小泉,16.71,-1.88,-0.32,5086.46万,26.07亿
301056,森赫股份,8.57,1.30,0.11,1731.28万,22.86亿
301057,汇隆新材,13.07,0.62,0.08,2822.68万,10.76亿
301058,中粮科工,10.96,1.29,0.14,9437.48万,56.15亿
301059,金三江,12.48,-0.87,-0.11,1.56亿,25.80亿
301060,兰卫医学,9.70,-0.41,-0.04,4192.63万,34.59亿
301061,匠心家居,61.89,-0.19,-0.12,1.05亿,26.35亿
301062,上海艾录,12.66,0.24,0.03,8601.26万,35.23亿
