code,name,price,rise,change,exchange,amount
300618,寒锐钴业,36.97,-2.48,-0.94,3.45亿,100.31亿
300619,金银河,27.41,-1.05,-0.29,3812.75万,30.15亿
300620,光库科技,47.95,-1.01,-0.49,2.82亿,118.40亿
300621,维业股份,8.93,-2.51,-0.23,5291.64万,17.52亿
300622,博士眼镜,45.71,-1.23,-0.57,2.74亿,53.21亿
300623,捷捷微电,31.80,1.18,0.37,4.00亿,226.41亿
300624,万兴科技,62.48,-0.48,-0.30,2.53亿,106.99亿
300625,三雄极光,11.73,-1.35,-0.16,1802.68万,19.13亿
300626,华瑞股份,10.41,-2.89,-0.31,7704.85万,18.52亿
300627,华测导航,40.77,1.77,0.71,1.80亿,185.20亿
300628,亿联网络,41.28,3.59,1.43,4.09亿,298.48亿
300629,新劲刚,20.20,-0.79,-0.16,1.41亿,42.75亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,22.03,-1.52,-0.34,3841.09万,26.39亿
300632,光莆股份,13.13,-1.05,-0.14,6185.55万,29.04亿
300633,开立医疗,29.99,0.23,0.07,1.64亿,129.77亿
300634,彩讯股份,26.29,-0.30,-0.08,2.72亿,114.28亿
300635,中达安,10.05,-1.57,-0.16,3171.56万,12.04亿
300636,同和药业,7.97,0.38,0.03,4820.01万,29.04亿
300637,扬帆新材,9.93,3.76,0.36,1.36亿,23.27亿
300638,广和通,31.31,0.39,0.12,8.61亿,166.86亿
300639,凯普生物,5.81,0.69,0.04,3925.93万,36.90亿
300640,德艺文创,5.69,1.43,0.08,1.02亿,12.56亿
300641,正丹股份,27.57,1.44,0.39,14.99亿,146.78亿
300642,透景生命,14.88,0.41,0.06,3472.65万,20.49亿
300643,万通智控,16.25,-7.98,-1.41,5.68亿,37.41亿
300644,南京聚隆,24.85,0.48,0.12,1.22亿,21.78亿
300645,正元智慧,14.94,-0.93,-0.14,4887.51万,21.22亿
300647,超频三,6.03,-0.98,-0.06,4699.03万,27.54亿
300648,星云股份,27.74,-1.21,-0.34,2.04亿,29.46亿
300649,杭州园林,11.18,-1.41,-0.16,2100.47万,11.86亿
300650,太龙股份,13.31,1.06,0.14,1.26亿,20.92亿
300651,金陵体育,13.73,-1.22,-0.17,2956.55万,10.29亿
300652,雷迪克,45.97,-3.26,-1.55,1.62亿,42.33亿
300653,正海生物,22.75,1.56,0.35,6776.02万,40.95亿
300654,世纪天鸿,10.55,-0.28,-0.03,9108.48万,34.41亿
300655,晶瑞电材,8.71,6.22,0.51,5.23亿,88.11亿
300656,民德电子,23.57,-0.59,-0.14,3614.69万,29.50亿
300657,弘信电子,33.91,-3.69,-1.30,14.46亿,154.84亿
300658,延江股份,6.08,1.00,0.06,5558.27万,13.70亿
300659,中孚信息,16.30,0.93,0.15,7720.04万,31.02亿
300660,江苏雷利,56.83,-0.84,-0.48,4.19亿,181.37亿
300661,圣邦股份,89.12,3.09,2.67,5.04亿,403.30亿
300662,科锐国际,34.85,-0.03,-0.01,9823.74万,68.40亿
300663,科蓝软件,16.53,0.73,0.12,1.56亿,70.81亿
300664,鹏鹞环保,5.29,-1.67,-0.09,4908.60万,39.80亿
300665,飞鹿股份,6.76,0.15,0.01,4168.24万,10.28亿
300666,江丰电子,72.87,4.26,2.98,6.08亿,160.68亿
300667,必创科技,17.43,-3.27,-0.59,2.10亿,30.09亿
300668,杰恩设计,17.98,-1.80,-0.33,1959.63万,15.87亿
300669,沪宁股份,21.51,-0.83,-0.18,1910.38万,39.17亿
300670,大烨智能,6.38,-2.89,-0.19,4440.15万,14.34亿
300671,富满微,32.26,-0.09,-0.03,8945.83万,70.00亿
300672,国科微,70.12,-0.53,-0.37,3.28亿,147.49亿
300673,佩蒂股份,16.89,1.50,0.25,8889.85万,27.36亿
300674,宇信科技,24.46,-0.45,-0.11,3.34亿,172.00亿
300675,建科院,14.79,-1.27,-0.19,4299.92万,21.69亿
300676,华大基因,53.64,-0.74,-0.40,2.48亿,221.28亿
300677,英科医疗,24.74,1.23,0.30,2.00亿,116.04亿
300678,中科信息,33.92,0.12,0.04,1.72亿,96.86亿
300679,电连技术,56.43,3.81,2.07,4.61亿,201.88亿
300680,隆盛科技,42.62,-1.04,-0.45,6.30亿,73.54亿
300681,英搏尔,34.99,0.46,0.16,3.12亿,61.72亿
300682,朗新集团,12.81,-1.23,-0.16,9922.09万,132.46亿
300683,海特生物,23.34,0.82,0.19,2378.74万,28.49亿
300684,中石科技,25.02,0.85,0.21,1.61亿,50.21亿
300685,艾德生物,23.23,1.75,0.40,1.47亿,90.50亿
300686,智动力,8.59,1.54,0.13,6547.31万,16.64亿
300687,赛意信息,27.65,-2.50,-0.71,5.15亿,89.97亿
300688,创业黑马,29.39,0.44,0.13,1.18亿,43.58亿
300689,澄天伟业,33.09,-0.78,-0.26,1753.76万,33.48亿
300690,双一科技,22.63,-2.46,-0.57,7942.35万,24.92亿
300691,联合光电,19.99,0.66,0.13,2.02亿,42.10亿
300692,中环环保,6.47,-3.14,-0.21,8561.57万,24.28亿
300693,盛弘股份,35.17,-0.65,-0.23,2.18亿,93.48亿
300694,蠡湖股份,14.32,-1.58,-0.23,6498.36万,30.83亿
300695,兆丰股份,75.10,0.27,0.20,2.03亿,53.27亿
300696,爱乐达,16.37,-0.24,-0.04,6580.60万,30.52亿
300697,电工合金,17.00,-13.09,-2.56,8.96亿,43.32亿
300698,万马科技,38.67,-0.54,-0.21,9195.93万,45.84亿
300699,光威复材,32.42,-0.22,-0.07,3.59亿,266.31亿
300700,岱勒新材,9.57,-2.45,-0.24,1.42亿,25.89亿
300701,森霸传感,10.74,-1.83,-0.20,7752.83万,26.30亿
300702,天宇股份,20.43,1.84,0.37,1.21亿,43.14亿
300703,创源股份,15.59,6.13,0.90,2.52亿,26.45亿
300705,九典制药,17.58,0.40,0.07,2.81亿,64.34亿
300706,阿石创,22.62,1.39,0.31,7598.16万,25.63亿
300707,威唐工业,16.40,-2.38,-0.40,2.51亿,23.49亿
300708,聚灿光电,11.94,-0.25,-0.03,1.17亿,60.09亿
300709,精研科技,38.89,0.18,0.07,1.45亿,57.90亿
300710,万隆光电,17.97,-0.83,-0.15,4107.16万,16.02亿
300711,广哈通信,23.43,3.81,0.86,2.22亿,58.21亿
300712,永福股份,25.14,-2.22,-0.57,8534.57万,46.91亿
300713,英可瑞,16.45,-4.19,-0.72,1.39亿,14.42亿
300715,凯伦股份,10.21,-0.87,-0.09,2512.92万,34.12亿
300716,泉为科技,11.00,-0.63,-0.07,7432.51万,17.60亿
300717,华信新材,15.55,-1.14,-0.18,2561.95万,15.84亿
300718,长盛轴承,82.57,-1.42,-1.19,11.91亿,160.07亿
300719,安达维尔,17.15,-1.32,-0.23,7384.85万,30.80亿
300720,海川智能,20.54,-3.57,-0.76,1.29亿,35.60亿
300721,怡达股份,18.05,2.67,0.47,8.04亿,24.76亿
300722,新余国科,29.86,-0.70,-0.21,2.85亿,82.64亿
300723,一品红,23.21,5.31,1.17,2.36亿,98.14亿
300724,捷佳伟创,63.68,-2.36,-1.54,5.48亿,182.86亿
300725,药石科技,35.97,2.07,0.73,1.92亿,60.57亿
300726,宏达电子,39.40,-4.37,-1.80,4.61亿,84.15亿
300727,润禾材料,40.02,-1.62,-0.66,9808.77万,48.37亿
300729,乐歌股份,15.54,-0.77,-0.12,5446.19万,45.96亿
300730,科创信息,13.51,-3.64,-0.51,1.01亿,26.57亿
300731,科创新源,27.90,-1.76,-0.50,1.59亿,33.52亿
300732,设研院,6.61,-1.78,-0.12,3539.71万,21.40亿
300733,西菱动力,16.60,-1.31,-0.22,7875.26万,37.44亿
300735,光弘科技,28.14,0.46,0.13,3.08亿,213.10亿
300736,百邦科技,8.92,-2.19,-0.20,4934.98万,11.51亿
300737,科顺股份,5.04,-0.59,-0.03,4402.92万,43.00亿
300738,奥飞数据,22.36,-2.19,-0.50,12.97亿,219.41亿
300739,明阳电路,13.94,-0.07,-0.01,9198.10万,47.41亿
300740,水羊股份,12.24,-0.49,-0.06,6387.40万,43.75亿
300741,华宝股份,17.16,-0.12,-0.02,6940.05万,105.68亿
300743,天地数码,15.93,-0.75,-0.12,5167.55万,20.63亿
300745,欣锐科技,19.56,-1.76,-0.35,6325.23万,27.64亿
300746,汉嘉设计,12.30,-1.44,-0.18,4698.37万,27.29亿
300747,锐科激光,20.61,1.03,0.21,3.07亿,104.96亿
300748,金力永磁,20.12,-2.80,-0.58,4.29亿,228.12亿
300749,顶固集创,7.31,5.79,0.40,1.11亿,11.51亿
300750,宁德时代,258.88,0.76,1.96,36.76亿,10102.94亿
300751,迈为股份,83.88,-2.97,-2.57,2.71亿,162.18亿
300752,隆利科技,20.26,-1.70,-0.35,6334.21万,31.20亿
300753,爱朋医疗,22.88,-2.14,-0.50,2.59亿,18.86亿
300755,华致酒行,16.87,0.18,0.03,5626.81万,70.26亿
300756,金马游乐,17.40,0.40,0.07,8010.66万,22.83亿
300757,罗博特科,182.53,-0.99,-1.83,4.58亿,270.46亿
300758,七彩化学,15.09,8.17,1.14,10.38亿,53.37亿
300759,康龙化成,27.68,4.02,1.07,7.28亿,392.89亿
300760,迈瑞医疗,242.38,0.95,2.28,8.15亿,2938.71亿
300761,立华股份,19.32,-1.02,-0.20,3.13亿,116.87亿
300762,上海瀚讯,22.00,-0.41,-0.09,3.58亿,138.15亿
300763,锦浪科技,56.68,-0.09,-0.05,9.87亿,182.23亿
300765,新诺威,36.69,5.31,1.85,3.39亿,457.55亿
300766,每日互动,41.41,-4.23,-1.83,19.84亿,147.28亿
300767,震安科技,10.60,-1.12,-0.12,7223.44万,25.41亿
300768,迪普科技,18.52,-0.27,-0.05,6751.61万,77.91亿
300769,德方纳米,32.79,-0.85,-0.28,1.22亿,82.55亿
300770,新媒股份,39.73,1.07,0.42,7648.45万,91.03亿
300771,智莱科技,10.98,-0.81,-0.09,4245.95万,19.90亿
300772,运达股份,12.64,-2.54,-0.33,1.67亿,87.85亿
300773,拉卡拉,17.37,0.17,0.03,1.71亿,127.55亿
300774,倍杰特,9.17,2.69,0.24,7506.33万,17.87亿
300775,三角防务,24.10,-2.11,-0.52,3.80亿,128.24亿
300776,帝尔激光,68.17,0.25,0.17,3.16亿,114.25亿
300777,中简科技,34.90,-1.33,-0.47,5.25亿,147.89亿
300778,新城市,10.97,-2.75,-0.31,6475.22万,22.34亿
300779,惠城环保,145.00,-4.43,-6.72,8.51亿,226.99亿
300780,德恩精工,16.27,-2.28,-0.38,1.55亿,17.06亿
300781,因赛集团,55.88,-1.97,-1.12,1.38亿,45.32亿
300782,卓胜微,82.10,-0.70,-0.58,4.20亿,367.47亿
300783,三只松鼠,28.69,1.81,0.51,5.02亿,80.22亿
300784,利安科技,57.83,1.17,0.67,4892.16万,8.13亿
300785,值得买,32.24,0.31,0.10,1.21亿,39.42亿
300786,国林科技,15.53,10.14,1.43,5.37亿,22.78亿
300787,海能实业,13.55,-0.95,-0.13,7124.99万,21.88亿
300788,中信出版,32.42,-0.06,-0.02,9243.63万,61.65亿
300789,唐源电气,24.68,-3.97,-1.02,2.01亿,24.39亿
300790,宇瞳光学,23.90,-0.12,-0.03,2.57亿,71.44亿
300791,仙乐健康,26.86,-0.07,-0.02,3941.47万,53.10亿
300792,壹网壹创,25.57,2.12,0.53,2.47亿,54.34亿
300793,佳禾智能,17.90,-1.27,-0.23,2.11亿,66.60亿
300795,米奥会展,21.65,3.19,0.67,1.25亿,29.08亿
300796,贝斯美,10.29,0.20,0.02,4354.11万,37.16亿
300797,钢研纳克,14.23,4.17,0.57,3.74亿,53.44亿
300798,锦鸡股份,8.34,-1.30,-0.11,5.54亿,31.06亿
300800,力合科技,10.67,-2.20,-0.24,3373.37万,25.01亿
300801,泰和科技,17.29,3.10,0.52,1.25亿,23.18亿
300802,矩子科技,18.42,-0.43,-0.08,4041.44万,35.84亿
300803,指南针,63.19,3.88,2.36,15.13亿,373.29亿
300804,广康生化,25.00,2.04,0.50,5544.67万,6.88亿
300805,电声股份,10.40,-0.38,-0.04,4926.05万,29.97亿
300806,斯迪克,17.26,0.88,0.15,1.67亿,55.17亿
300807,天迈科技,35.25,-4.37,-1.61,1.15亿,17.29亿
300808,久量股份,28.25,-5.04,-1.50,4909.83万,29.72亿
300809,华辰装备,49.49,1.58,0.77,17.37亿,69.84亿
300810,中科海讯,34.33,-5.43,-1.97,5.23亿,39.13亿
300811,铂科新材,48.13,-2.25,-1.11,1.66亿,110.33亿
300812,易天股份,19.80,-0.10,-0.02,4916.71万,18.36亿
300813,泰林生物,19.88,0.40,0.08,4632.08万,15.12亿
300814,中富电路,32.23,-0.31,-0.10,1.15亿,60.17亿
300815,玉禾田,17.14,-0.69,-0.12,6198.22万,66.77亿
300816,艾可蓝,33.29,-5.24,-1.84,2.33亿,16.10亿
300817,双飞集团,26.46,-8.73,-2.53,5.91亿,32.87亿
300818,耐普矿机,23.52,-1.75,-0.42,9391.68万,25.75亿
300819,聚杰微纤,28.61,-11.01,-3.54,4.61亿,38.56亿
300820,英杰电气,51.65,3.92,1.95,2.11亿,57.34亿
300821,东岳硅材,8.58,1.66,0.14,1.76亿,102.93亿
300822,贝仕达克,20.57,0.10,0.02,5918.92万,59.44亿
300823,建科智能,14.91,-2.48,-0.38,6028.87万,11.34亿
300824,北鼎股份,10.20,0.99,0.10,9313.19万,32.24亿
300825,阿尔特,11.76,-2.16,-0.26,1.47亿,56.97亿
300826,测绘股份,16.82,-2.61,-0.45,6903.29万,27.06亿
300827,上能电气,30.96,-3.34,-1.07,4.44亿,80.53亿
300828,锐新科技,17.38,-4.08,-0.74,1.56亿,21.68亿
300829,金丹科技,17.25,0.94,0.16,4332.21万,22.79亿
300830,金现代,8.50,-3.30,-0.29,1.15亿,26.77亿
300831,派瑞股份,16.26,4.23,0.66,3.26亿,30.00亿
300832,新产业,58.20,-0.53,-0.31,1.75亿,395.88亿
300833,浩洋股份,40.22,-1.28,-0.52,4332.44万,32.68亿
300834,星辉环材,21.31,1.43,0.30,5320.24万,14.68亿
300835,龙磁科技,38.96,-0.59,-0.23,8869.89万,31.92亿
300836,佰奥智能,49.60,-0.52,-0.26,2751.32万,21.18亿
300837,浙矿股份,21.95,-0.18,-0.04,2198.15万,15.49亿
300838,浙江力诺,16.65,-1.48,-0.25,5238.55万,17.00亿
300839,博汇股份,8.30,-2.12,-0.18,3032.78万,19.94亿
300840,酷特智能,22.81,-3.06,-0.72,3.09亿,39.05亿
300841,康华生物,63.73,0.19,0.12,2.22亿,76.79亿
300842,帝科股份,48.77,-8.03,-4.26,5.26亿,61.02亿
300843,胜蓝股份,31.66,0.83,0.26,1.06亿,49.29亿
300844,山水比德,38.41,4.29,1.58,1.50亿,23.96亿
300845,捷安高科,13.18,-1.42,-0.19,5007.61万,13.49亿
300846,首都在线,22.64,-6.02,-1.45,18.74亿,88.35亿
300847,中船汉光,17.56,-0.79,-0.14,9123.48万,51.98亿
300848,美瑞新材,19.22,-2.19,-0.43,1.38亿,46.02亿
300849,锦盛新材,15.73,-1.01,-0.16,7895.91万,19.11亿
300850,新强联,27.31,-2.64,-0.74,1.74亿,67.03亿
300851,交大思诺,27.60,-0.61,-0.17,2717.51万,12.08亿
300852,四会富仕,32.71,-0.15,-0.05,5397.49万,44.78亿
300853,申昊科技,24.75,-3.02,-0.77,1.92亿,27.29亿
300854,中兰环保,13.17,-0.98,-0.13,2374.69万,7.40亿
300855,图南股份,23.15,0.22,0.05,1.61亿,67.82亿
300856,科思股份,25.44,1.56,0.39,1.32亿,82.96亿
300857,协创数据,114.02,-0.99,-1.14,6.24亿,278.85亿
300858,科拓生物,12.77,0.08,0.01,4293.44万,24.74亿
300859,西域旅游,39.31,1.58,0.61,4.17亿,60.93亿
300860,锋尚文化,29.25,4.43,1.24,2.80亿,32.73亿
300861,美畅股份,19.69,-0.96,-0.19,5129.76万,59.36亿
300862,蓝盾光电,27.12,-1.31,-0.36,6674.72万,41.08亿
300863,卡倍亿,48.25,1.41,0.67,1.49亿,62.49亿
300864,南大环境,22.01,0.05,0.01,3226.97万,34.44亿
300865,大宏立,22.15,-2.12,-0.48,2846.83万,15.01亿
300866,安克创新,103.77,2.65,2.68,3.09亿,307.58亿
300867,圣元环保,13.39,-1.18,-0.16,3071.35万,25.66亿
300868,杰美特,29.37,-0.47,-0.14,4273.76万,23.55亿
300869,康泰医学,14.25,0.71,0.10,5259.32万,35.85亿
300870,欧陆通,131.22,-3.85,-5.25,3.57亿,138.59亿
300871,回盛生物,21.00,20.00,3.50,3.98亿,34.81亿
300872,天阳科技,16.14,-0.68,-0.11,1.21亿,64.05亿
300873,海晨股份,21.70,-0.14,-0.03,1.48亿,36.73亿
300875,捷强装备,27.53,-1.96,-0.55,6299.26万,23.58亿
300876,蒙泰高新,28.47,0.25,0.07,3066.04万,19.47亿
300877,金春股份,14.18,-0.35,-0.05,2708.00万,17.02亿
300878,维康药业,16.93,-3.59,-0.63,8430.91万,24.40亿
300879,大叶股份,19.17,-2.04,-0.40,2.64亿,38.54亿
300880,迦南智能,23.82,-1.24,-0.30,9440.64万,46.48亿
300881,盛德鑫泰,35.20,-7.20,-2.73,1.84亿,20.21亿
300882,万胜智能,16.47,-1.67,-0.28,7792.35万,43.86亿
300883,龙利得,5.84,0.86,0.05,6381.07万,19.15亿
300884,狄耐克,11.67,-1.10,-0.13,5457.15万,22.34亿
300885,海昌新材,15.60,-13.24,-2.38,4.92亿,26.05亿
300886,华业香料,20.60,0.78,0.16,3666.36万,8.95亿
300887,谱尼测试,8.33,-2.91,-0.25,1.29亿,30.17亿
300888,稳健医疗,45.23,0.87,0.39,1.94亿,79.38亿
300889,爱克股份,15.61,-2.25,-0.36,3213.67万,15.25亿
300890,翔丰华,30.02,-0.43,-0.13,7701.26万,32.11亿
300891,惠云钛业,10.00,1.42,0.14,3.04亿,33.24亿
300892,品渥食品,28.70,-0.69,-0.20,8676.21万,18.53亿
300893,松原安全,34.66,0.43,0.15,3404.17万,39.21亿
300894,火星人,15.07,1.14,0.17,1.53亿,44.32亿
300895,铜牛信息,48.08,-1.94,-0.95,5.58亿,66.43亿
300896,爱美客,184.13,-1.37,-2.55,6.07亿,384.08亿
300897,山科智能,25.07,-0.75,-0.19,2475.29万,15.78亿
300898,熊猫乳品,31.32,-1.88,-0.60,3.94亿,35.93亿
300899,上海凯鑫,22.40,-1.24,-0.28,2803.94万,9.17亿
300900,广联航空,21.49,-0.33,-0.07,2.33亿,47.18亿
300901,中胤时尚,12.44,0.24,0.03,5103.93万,29.86亿
300902,国安达,20.29,0.05,0.01,1.05亿,24.67亿
300903,科翔股份,8.04,-0.86,-0.07,6885.91万,26.39亿
300904,威力传动,56.98,-2.80,-1.64,9578.08万,12.53亿
300905,宝丽迪,30.76,3.64,1.08,5.22亿,41.73亿
300906,日月明,24.76,-1.39,-0.35,1952.42万,17.75亿
300907,康平科技,25.90,-4.57,-1.24,1.28亿,24.86亿
300908,仲景食品,28.66,-1.00,-0.29,5830.17万,35.42亿
300909,汇创达,27.19,-0.40,-0.11,3819.80万,32.98亿
300910,瑞丰新材,56.87,4.60,2.50,3.12亿,116.33亿
300911,亿田智能,41.93,1.80,0.74,1.07亿,54.19亿
300912,凯龙高科,12.01,-1.64,-0.20,3106.99万,10.31亿
300913,兆龙互连,48.91,-0.31,-0.15,1.51亿,103.81亿
300915,海融科技,34.95,0.40,0.14,4692.46万,14.33亿
300916,朗特智能,31.45,0.64,0.20,5592.59万,29.04亿
300917,特发服务,45.45,0.29,0.13,2.13亿,76.81亿
300918,南山智尚,18.15,-3.97,-0.75,3.88亿,78.76亿
300919,中伟股份,36.50,-0.63,-0.23,1.59亿,332.08亿
300920,润阳科技,20.40,1.54,0.31,6087.54万,13.12亿
300921,南凌科技,27.59,0.33,0.09,6527.07万,21.91亿
300922,天秦装备,18.79,0.05,0.01,1.21亿,21.62亿
300923,研奥股份,21.02,-1.87,-0.40,2733.14万,16.07亿
300925,法本信息,23.50,-0.42,-0.10,2.31亿,82.14亿
300926,博俊科技,29.99,0.13,0.04,1.24亿,84.90亿
300927,江天化学,34.25,14.62,4.37,11.14亿,48.25亿
300928,华安鑫创,38.08,0.40,0.15,1.10亿,20.19亿
300929,华骐环保,8.74,-0.91,-0.08,2047.63万,10.76亿
300930,屹通新材,28.51,-7.13,-2.19,1.53亿,13.44亿
300931,通用电梯,6.67,-2.20,-0.15,4120.16万,13.10亿
300932,三友联众,15.72,-1.81,-0.29,6018.55万,25.60亿
300933,中辰股份,7.93,-8.22,-0.71,3.68亿,37.24亿
300935,盈建科,20.60,-1.39,-0.29,2734.03万,12.42亿
300936,中英科技,40.47,-0.42,-0.17,7052.61万,19.21亿
300937,药易购,26.93,0.82,0.22,3914.49万,16.87亿
300938,信测标准,34.03,-1.62,-0.56,2.13亿,38.53亿
300939,秋田微,30.51,-0.20,-0.06,4340.17万,36.61亿
300940,南极光,17.80,-2.04,-0.37,2.10亿,26.25亿
300941,创识科技,22.45,-0.71,-0.16,5871.49万,27.23亿
300942,易瑞生物,9.13,0.22,0.02,7656.48万,36.64亿
300943,春晖智控,14.92,-5.51,-0.87,1.96亿,20.04亿
300945,曼卡龙,11.99,1.35,0.16,1.54亿,28.58亿
300946,恒而达,32.33,-1.85,-0.61,7288.80万,18.42亿
300947,德必集团,18.25,-0.27,-0.05,7832.34万,27.57亿
300948,冠中生态,9.56,-2.05,-0.20,2315.39万,12.51亿
300949,奥雅股份,32.75,-1.42,-0.47,2227.01万,19.65亿
300950,德固特,18.05,0.56,0.10,7607.23万,16.20亿
300951,博硕科技,30.95,-0.55,-0.17,4757.25万,46.76亿
300952,恒辉安防,31.30,1.95,0.60,2.58亿,28.08亿
300953,震裕科技,170.99,-2.04,-3.56,8.67亿,144.28亿
300955,嘉亨家化,16.28,0.93,0.15,3022.98万,9.58亿
300956,英力股份,27.13,6.39,1.63,4.66亿,47.58亿
300957,贝泰妮,45.36,-0.77,-0.35,1.37亿,192.14亿
300958,建工修复,11.86,-1.82,-0.22,3591.42万,10.80亿
300959,线上线下,41.40,-1.59,-0.67,3902.82万,21.64亿
300960,通业科技,24.94,-2.35,-0.60,6201.54万,23.19亿
300961,深水海纳,17.90,-8.21,-1.60,7.00亿,27.04亿
300962,中金辐照,15.75,-1.01,-0.16,3807.40万,41.58亿
300963,中洲特材,10.73,-10.28,-1.23,4.75亿,21.52亿
300964,本川智能,40.26,-1.47,-0.60,8905.58万,21.76亿
300965,*ST恒宇,40.27,-1.01,-0.41,811.90万,6.62亿
300966,共同药业,16.69,0.85,0.14,4477.53万,12.80亿
300967,晓鸣股份,18.36,-3.67,-0.70,6.85亿,22.92亿
300968,格林精密,17.30,-0.35,-0.06,7296.18万,71.51亿
300969,恒帅股份,87.77,0.70,0.61,4694.14万,18.71亿
300970,华绿生物,12.19,-0.89,-0.11,3323.14万,11.34亿
300971,博亚精工,26.10,-10.15,-2.95,3.33亿,17.16亿
300972,万辰集团,92.80,2.71,2.45,2.61亿,144.54亿
300973,立高食品,42.24,-0.02,-0.01,6428.87万,48.07亿
300975,商络电子,11.18,-0.27,-0.03,1.01亿,52.38亿
300976,达瑞电子,66.60,0.35,0.23,5625.51万,40.72亿
300977,深圳瑞捷,17.68,-1.23,-0.22,2412.58万,16.75亿
300978,东箭科技,11.39,-2.06,-0.24,4801.74万,21.52亿
300979,华利集团,63.81,-1.08,-0.70,1.44亿,744.66亿
300980,祥源新材,26.80,-1.07,-0.29,9225.89万,26.36亿
300981,中红医疗,12.46,0.32,0.04,3813.49万,44.54亿
300982,苏文电能,17.85,-1.49,-0.27,4132.27万,34.61亿
300983,尤安设计,17.67,-1.28,-0.23,864.28万,20.90亿
300984,金沃股份,72.44,1.81,1.29,2.88亿,41.64亿
300985,致远新能,17.35,-2.25,-0.40,3314.60万,32.36亿
300986,志特新材,19.20,1.43,0.27,2.30亿,50.29亿
300987,川网传媒,15.52,-0.83,-0.13,4519.89万,26.91亿
300988,津荣天宇,20.71,-2.31,-0.49,8553.37万,22.24亿
300989,蕾奥规划,16.42,3.47,0.55,1.03亿,24.73亿
300990,同飞股份,44.14,0.43,0.19,8936.73万,34.16亿
300991,创益通,19.79,-0.25,-0.05,5231.06万,17.79亿
300992,泰福泵业,22.04,-2.78,-0.63,2611.19万,17.09亿
300993,玉马科技,11.49,4.26,0.47,2.90亿,27.72亿
300994,久祺股份,12.92,-3.87,-0.52,7561.63万,30.11亿
300995,奇德新材,22.30,-4.21,-0.98,3.59亿,13.36亿
300996,普联软件,23.82,0.93,0.22,1.38亿,40.21亿
300997,欢乐家,14.71,-0.74,-0.11,8796.09万,56.78亿
300998,宁波方正,18.07,-1.47,-0.27,5150.39万,19.46亿
300999,金龙鱼,32.05,0.41,0.13,1.41亿,173.92亿
301000,肇民科技,44.40,4.47,1.90,10.80亿,101.48亿
301001,凯淳股份,30.48,-0.26,-0.08,5099.37万,15.33亿
301002,崧盛股份,16.76,-2.44,-0.42,2395.97万,12.24亿
301003,江苏博云,29.87,2.19,0.64,1.04亿,22.90亿
301004,嘉益股份,100.81,1.45,1.44,8686.32万,96.45亿
301005,超捷股份,32.98,-2.40,-0.81,1.98亿,43.66亿
301006,迈拓股份,14.07,-0.92,-0.13,1651.07万,12.11亿
301007,德迈仕,22.03,-3.33,-0.76,1.63亿,33.11亿
301008,宏昌科技,23.52,-2.89,-0.70,8389.42万,22.77亿
301009,可靠股份,12.80,3.31,0.41,1.54亿,16.71亿
301010,晶雪节能,17.06,0.29,0.05,5383.74万,18.42亿
301011,华立科技,29.53,6.22,1.73,4.05亿,42.47亿
301012,扬电科技,30.40,-0.65,-0.20,3.15亿,34.60亿
301013,利和兴,18.20,-5.01,-0.96,3.74亿,34.44亿
301015,百洋医药,21.80,1.49,0.32,1.44亿,114.57亿
301016,雷尔伟,21.09,-1.68,-0.36,3204.64万,9.83亿
301017,漱玉平民,11.63,0.17,0.02,2849.58万,28.30亿
301018,申菱环境,39.25,-1.55,-0.62,1.81亿,78.13亿
301019,宁波色母,18.12,-5.43,-1.04,1.21亿,20.20亿
301020,密封科技,21.87,-1.62,-0.36,6441.30万,32.02亿
301021,英诺激光,32.33,4.29,1.33,3.21亿,49.18亿
301022,海泰科,27.06,-2.49,-0.69,5929.91万,14.13亿
301023,江南奕帆,65.80,-3.28,-2.23,1.55亿,19.63亿
301024,霍普股份,26.08,-2.50,-0.67,2484.59万,15.70亿
301025,读客文化,10.00,-3.75,-0.39,3.02亿,26.03亿
301026,浩通科技,29.72,-2.24,-0.68,5760.83万,23.60亿
301027,华蓝集团,12.74,-0.47,-0.06,3500.51万,15.05亿
301028,东亚机械,12.68,-2.61,-0.34,7286.48万,31.22亿
301029,怡合达,25.92,-0.19,-0.05,1.35亿,104.78亿
301030,仕净科技,23.52,-4.24,-1.04,3.14亿,40.18亿
301031,中熔电气,120.90,-1.06,-1.29,9791.30万,57.63亿
301032,新柴股份,14.25,-5.25,-0.79,2.63亿,22.61亿
301033,迈普医学,48.67,1.23,0.59,3006.76万,27.28亿
301035,润丰股份,57.75,-0.77,-0.45,6168.56万,161.88亿
301036,双乐股份,42.88,9.22,3.62,5.27亿,30.20亿
301037,保立佳,12.81,-0.62,-0.08,2409.13万,8.71亿
301038,深水规院,20.67,-5.62,-1.23,1.86亿,35.47亿
301039,中集车辆,9.12,-0.22,-0.02,1.88亿,132.58亿
301040,中环海陆,15.57,-1.95,-0.31,3868.91万,11.15亿
301041,金百泽,25.57,-1.01,-0.26,4423.31万,20.18亿
301042,安联锐视,36.59,-2.43,-0.91,4501.31万,24.91亿
301043,绿岛风,29.40,-1.11,-0.33,1587.39万,19.99亿
301045,天禄科技,21.64,-0.51,-0.11,3629.31万,14.70亿
301046,能辉科技,21.04,-2.86,-0.62,3707.58万,23.81亿
