code,name,price,rise,change,exchange,amount
301206,三元生物,29.41,-1.71,-0.51,7016.79万,31.65亿
301207,华兰疫苗,18.40,-0.22,-0.04,6954.03万,26.06亿
301208,中亦科技,47.43,0.92,0.43,4.62亿,23.78亿
301209,联合化学,94.79,-4.03,-3.98,2.04亿,32.51亿
301210,金杨股份,44.00,-2.87,-1.30,1.54亿,19.12亿
301211,亨迪药业,18.67,-0.32,-0.06,7538.22万,53.77亿
301212,联盛化学,28.33,-0.56,-0.16,3736.23万,26.56亿
301213,观想科技,70.13,-1.25,-0.89,3.22亿,36.26亿
301215,中汽股份,6.41,-0.16,-0.01,4754.89万,84.77亿
301216,万凯新材,15.53,0.52,0.08,4.15亿,44.23亿
301217,铜冠铜箔,24.27,1.93,0.46,16.07亿,201.20亿
301218,华是科技,23.61,-1.09,-0.26,8466.72万,16.54亿
301219,腾远钴业,56.84,1.01,0.57,5.15亿,97.72亿
301220,亚香股份,47.68,0.76,0.36,1.39亿,31.27亿
301221,光庭信息,53.16,-2.03,-1.10,1.20亿,33.34亿
301222,浙江恒威,30.32,-0.85,-0.26,3118.68万,8.89亿
301223,中荣股份,17.57,0.28,0.05,2140.92万,19.68亿
301225,恒勃股份,78.30,-4.14,-3.38,2.32亿,23.63亿
301226,祥明智能,28.72,-1.31,-0.38,5309.44万,31.25亿
301227,森鹰窗业,30.30,0.73,0.22,4397.05万,10.28亿
301228,实朴检测,27.83,1.72,0.47,1.09亿,33.33亿
301229,纽泰格,23.00,-2.91,-0.69,1.50亿,24.85亿
301230,泓博医药,36.06,-3.84,-1.44,4.16亿,27.72亿
301231,荣信文化,25.64,-1.57,-0.41,8777.71万,13.82亿
301232,飞沃科技,42.10,20.01,7.02,4.56亿,18.80亿
301233,盛帮股份,59.77,2.47,1.44,1.46亿,11.90亿
301234,五洲医疗,42.06,-0.78,-0.33,8900.58万,28.60亿
301235,华康洁净,32.40,3.42,1.07,3.25亿,23.56亿
301236,软通动力,53.48,-3.52,-1.95,12.44亿,363.83亿
301237,和顺科技,38.67,-1.35,-0.53,5836.99万,15.18亿
301238,瑞泰新材,18.44,-1.18,-0.22,9744.56万,135.23亿
301239,普瑞眼科,41.85,0.80,0.33,9954.84万,62.62亿
301246,宏源药业,15.66,-0.32,-0.05,8585.24万,25.20亿
301248,杰创智能,27.01,-4.53,-1.28,3.09亿,27.59亿
301251,威尔高,46.41,-2.05,-0.97,4.83亿,25.03亿
301252,同星科技,29.91,3.57,1.03,3.45亿,14.15亿
301255,通力科技,31.34,-1.57,-0.50,8521.08万,11.93亿
301256,华融化学,11.50,-3.36,-0.40,2.24亿,55.20亿
301257,普蕊斯,38.44,-0.80,-0.31,6867.95万,28.95亿
301258,富士莱,37.66,3.66,1.33,2.64亿,12.76亿
301259,艾布鲁,42.17,-1.03,-0.44,2.83亿,41.69亿
301260,格力博,21.57,-1.91,-0.42,1.56亿,44.10亿
301261,恒工精密,83.48,-3.11,-2.68,2.49亿,31.29亿
301262,海看股份,25.83,-2.71,-0.72,7772.30万,31.53亿
301263,泰恩康,36.16,-1.28,-0.47,2.63亿,109.78亿
301265,华新环保,11.54,-1.37,-0.16,9793.72万,19.59亿
301266,宇邦新材,34.85,0.09,0.03,7116.21万,36.33亿
301267,华厦眼科,20.43,-0.54,-0.11,1.02亿,67.18亿
301268,铭利达,22.52,8.11,1.69,2.33亿,40.62亿
301269,华大九天,110.15,-2.43,-2.74,4.70亿,598.05亿
301270,汉仪股份,45.90,-4.55,-2.19,2.72亿,33.99亿
301272,英华特,40.01,1.03,0.41,4054.18万,12.53亿
301273,瑞晨环保,28.95,2.12,0.60,7209.14万,10.02亿
301275,汉朔科技,56.95,-0.44,-0.25,8833.18万,18.09亿
301276,嘉曼服饰,25.28,-2.21,-0.57,1.04亿,11.65亿
301277,新天地,15.32,-0.39,-0.06,1.11亿,15.48亿
301278,快可电子,35.66,0.03,0.01,4043.96万,16.04亿
301279,金道科技,24.50,0.91,0.22,8775.18万,9.09亿
301280,珠城科技,45.62,0.64,0.29,1.12亿,17.30亿
301281,科源制药,35.73,-1.33,-0.48,1.01亿,24.60亿
301282,金禄电子,26.17,-0.49,-0.13,1.19亿,18.88亿
301283,聚胶股份,40.73,0.12,0.05,6757.18万,18.69亿
301285,鸿日达,44.44,-1.46,-0.66,2.65亿,34.98亿
301286,侨源股份,27.40,2.78,0.74,1.13亿,44.19亿
301287,康力源,41.97,-1.69,-0.72,7355.16万,7.15亿
301288,*ST清研,14.02,0.21,0.03,1684.24万,6.60亿
301289,国缆检测,51.52,-0.06,-0.03,4506.44万,39.95亿
301290,东星医疗,27.63,0.33,0.09,6114.95万,18.83亿
301291,明阳电气,39.75,-0.50,-0.20,1.45亿,69.47亿
301292,海科新源,19.94,-0.55,-0.11,8048.64万,16.97亿
301293,三博脑科,57.59,5.50,3.00,28.85亿,92.69亿
301295,美硕科技,25.95,-0.31,-0.08,5063.86万,7.63亿
301296,新巨丰,9.53,-0.10,-0.01,2698.34万,25.89亿
301297,富乐德,40.81,-2.72,-1.14,2.64亿,57.67亿
301298,东利机械,17.80,-0.34,-0.06,5140.72万,19.26亿
301299,卓创资讯,63.63,-2.69,-1.76,1.34亿,22.65亿
301300,远翔新材,42.81,3.83,1.58,1.66亿,13.24亿
301301,川宁生物,12.20,-1.22,-0.15,3.57亿,75.50亿
301302,华如科技,26.96,-2.53,-0.70,2.18亿,42.02亿
301303,真兰仪表,17.51,0.46,0.08,2.23亿,17.79亿
301305,朗坤科技,19.37,1.41,0.27,7651.77万,23.96亿
301306,西测测试,70.19,3.10,2.11,7.12亿,40.92亿
301307,美利信,24.82,0.77,0.19,1.45亿,27.05亿
301308,江波龙,88.48,-0.03,-0.03,3.24亿,242.79亿
301309,万得凯,30.14,1.58,0.47,5144.46万,7.54亿
301310,鑫宏业,42.08,-0.57,-0.24,1.39亿,20.88亿
301311,昆船智能,23.00,-0.52,-0.12,2.56亿,20.07亿
301312,智立方,43.10,-4.16,-1.87,3.17亿,26.10亿
301313,凡拓数创,27.18,-4.60,-1.31,2.96亿,18.12亿
301314,科瑞思,44.82,-1.50,-0.68,5083.72万,7.28亿
301315,威士顿,52.96,-3.39,-1.86,1.32亿,19.60亿
301316,慧博云通,47.09,-1.38,-0.66,6.65亿,114.35亿
301317,鑫磊股份,36.79,0.99,0.36,1.71亿,16.48亿
301318,维海德,36.02,-1.85,-0.68,1.23亿,21.08亿
301319,唯特偶,29.88,-1.81,-0.55,1.21亿,16.62亿
301320,豪江智能,22.01,-2.18,-0.49,1.61亿,14.90亿
301321,翰博高新,15.88,-1.00,-0.16,3734.82万,23.43亿
301322,绿通科技,31.71,-5.06,-1.69,2.16亿,29.49亿
301323,新莱福,48.68,0.39,0.19,2.41亿,32.62亿
301325,曼恩斯特,60.66,-1.03,-0.63,2.04亿,35.12亿
301326,捷邦科技,95.03,9.61,8.33,4.98亿,25.71亿
301327,华宝新能,55.82,-1.34,-0.76,8413.55万,26.88亿
301328,维峰电子,45.91,-1.33,-0.62,9256.50万,15.67亿
301329,信音电子,21.37,0.14,0.03,4123.92万,12.81亿
301330,熵基科技,29.38,-1.94,-0.58,4.50亿,26.94亿
301331,恩威医药,35.96,-0.74,-0.27,5957.33万,11.90亿
301332,德尔玛,11.30,-0.44,-0.05,5356.53万,29.93亿
301333,诺思格,53.89,-2.27,-1.25,7881.35万,30.80亿
301335,天元宠物,32.12,-2.07,-0.68,1.91亿,16.31亿
301336,趣睡科技,57.12,0.35,0.20,1.01亿,14.71亿
301337,亚华电子,30.69,-1.00,-0.31,6311.81万,11.92亿
301338,凯格精机,60.73,3.97,2.32,5.21亿,20.83亿
301339,通行宝,17.64,-2.16,-0.39,1.43亿,29.65亿
301345,涛涛车业,168.62,6.13,9.74,5.97亿,48.37亿
301348,蓝箭电子,21.41,-2.33,-0.51,2.32亿,33.22亿
301349,信德新材,38.40,1.59,0.60,1.25亿,16.18亿
301353,普莱得,26.98,0.07,0.02,3840.54万,8.60亿
301355,南王科技,12.71,0.08,0.01,4934.92万,12.74亿
301356,天振股份,18.33,0.06,0.01,2599.68万,10.05亿
301357,北方长龙,142.00,-11.24,-17.99,17.61亿,33.80亿
301358,湖南裕能,30.68,-0.52,-0.16,2.26亿,118.46亿
301359,东南电子,22.39,-0.04,-0.01,4688.58万,8.18亿
301360,荣旗科技,53.51,-0.06,-0.03,7221.97万,14.88亿
301361,众智科技,33.42,1.30,0.43,1.14亿,9.72亿
301362,民爆光电,43.21,1.05,0.45,6774.37万,12.82亿
301363,美好医疗,20.03,7.17,1.34,5.07亿,31.30亿
301365,矩阵股份,19.15,-1.49,-0.29,9522.12万,8.88亿
301366,一博科技,39.00,-1.47,-0.58,1.58亿,29.75亿
301367,瑞迈特,92.21,6.38,5.53,2.76亿,52.12亿
301368,丰立智能,64.70,-3.23,-2.16,4.06亿,41.49亿
301369,联动科技,58.20,-2.97,-1.78,1.00亿,14.56亿
301370,国科恒泰,11.26,-0.35,-0.04,5855.87万,36.45亿
301371,敷尔佳,26.60,-0.45,-0.12,6187.52万,20.62亿
301372,科净源,27.08,1.27,0.34,1.01亿,11.15亿
301373,凌玮科技,38.80,4.53,1.68,2.58亿,14.93亿
301376,致欧科技,18.17,-0.55,-0.10,3401.16万,35.17亿
301377,鼎泰高科,52.53,1.53,0.79,3.10亿,37.31亿
301378,通达海,33.28,-3.84,-1.33,1.65亿,14.60亿
301379,天山电子,25.17,-0.55,-0.14,7560.10万,31.88亿
301380,挖金客,37.49,-2.19,-0.84,1.10亿,16.39亿
301381,赛维时代,20.57,-1.58,-0.33,9230.93万,40.25亿
301382,蜂助手,36.06,0.67,0.24,10.08亿,63.79亿
301383,天键股份,38.55,-1.81,-0.71,9578.88万,27.22亿
301386,未来电器,24.11,2.42,0.57,1.36亿,10.35亿
301387,光大同创,41.50,0.56,0.23,1.02亿,17.72亿
301388,欣灵电气,31.88,1.27,0.40,1.13亿,8.72亿
301389,隆扬电子,50.63,-0.73,-0.37,12.06亿,41.56亿
301390,经纬股份,38.90,0.28,0.11,5574.59万,11.30亿
301391,卡莱特,46.51,-0.81,-0.38,5211.36万,22.94亿
301392,汇成真空,162.85,-8.35,-14.84,7.27亿,66.44亿
301393,昊帆生物,56.32,-0.02,-0.01,1.36亿,23.71亿
301395,仁信新材,12.85,4.39,0.54,1.17亿,17.66亿
301396,宏景科技,52.68,-2.06,-1.11,2.08亿,40.08亿
301397,溯联股份,40.99,7.53,2.87,6.95亿,29.00亿
301398,星源卓镁,39.38,-2.04,-0.82,1.40亿,13.18亿
301399,英特科技,23.90,13.16,2.78,5.00亿,13.07亿
301408,华人健康,14.80,-3.77,-0.58,3.50亿,22.08亿
301413,安培龙,90.30,0.12,0.11,4.61亿,47.56亿
301418,协昌科技,38.38,-0.39,-0.15,3487.23万,11.30亿
301419,阿莱德,31.52,-1.41,-0.45,1.09亿,13.37亿
301421,波长光电,79.14,-4.40,-3.64,6.79亿,36.65亿
301428,世纪恒通,40.25,-2.87,-1.19,1.66亿,24.63亿
301429,森泰股份,20.56,0.59,0.12,2723.25万,9.05亿
301439,泓淋电力,16.43,-0.30,-0.05,5545.62万,30.11亿
301446,福事特,27.34,2.28,0.61,1.40亿,8.69亿
301448,开创电气,30.15,-1.89,-0.58,4964.69万,14.42亿
301456,盘古智能,26.92,2.51,0.66,1.51亿,16.29亿
301458,钧崴电子,37.46,-1.03,-0.39,3.18亿,24.18亿
301459,丰茂股份,47.62,-1.51,-0.73,9750.43万,12.44亿
301468,博盈特焊,26.41,-0.79,-0.21,6200.98万,20.31亿
301469,恒达新材,29.06,0.62,0.18,4324.10万,13.38亿
301479,弘景光电,88.48,-2.02,-1.82,1.13亿,17.59亿
301486,致尚科技,73.92,4.13,2.93,6.75亿,53.56亿
301487,盟固利,21.47,-0.97,-0.21,1.71亿,58.57亿
301488,豪恩汽电,75.03,6.85,4.81,5.56亿,17.57亿
301489,思泉新材,135.70,5.28,6.80,14.64亿,64.59亿
301491,C汉桑,67.12,-6.96,-5.02,8.01亿,18.17亿
301498,乖宝宠物,94.33,-2.79,-2.71,2.23亿,168.87亿
301499,维科精密,28.90,-0.34,-0.10,4192.49万,9.99亿
301500,飞南资源,16.49,0.73,0.12,7163.52万,23.75亿
301501,恒鑫生活,55.44,-1.75,-0.99,1.43亿,19.44亿
301502,华阳智能,45.10,-2.32,-1.07,3814.84万,10.96亿
301503,智迪科技,41.78,-0.99,-0.42,5481.18万,13.57亿
301505,苏州规划,24.26,5.62,1.29,4.08亿,18.29亿
301507,民生健康,15.50,0.13,0.02,9789.26万,17.13亿
301508,中机认检,35.43,0.11,0.04,1.24亿,20.85亿
301509,金凯生科,38.43,-0.34,-0.13,1.69亿,21.81亿
301510,固高科技,31.76,-1.49,-0.48,1.68亿,88.66亿
301511,德福科技,33.15,0.76,0.25,13.29亿,124.16亿
301512,智信精密,47.19,1.44,0.67,8917.93万,11.71亿
301515,港通医疗,23.42,0.86,0.20,1.71亿,14.91亿
301516,中远通,18.49,-4.20,-0.81,3.13亿,12.98亿
301517,陕西华达,52.33,0.64,0.33,8.93亿,31.12亿
301518,长华化学,23.54,-1.88,-0.45,1.36亿,12.58亿
301519,舜禹股份,14.80,1.58,0.23,5279.12万,11.55亿
301520,万邦医药,46.69,0.32,0.15,7682.84万,10.47亿
301522,上大股份,36.13,-0.50,-0.18,1.20亿,26.87亿
301525,儒竞科技,82.00,-2.83,-2.39,1.48亿,40.51亿
301526,国际复材,4.95,-1.98,-0.10,4.57亿,69.52亿
301528,多浦乐,62.60,-1.29,-0.82,4975.42万,19.94亿
301529,福赛科技,72.17,-2.59,-1.92,2.97亿,32.65亿
301533,威马农机,43.05,0.58,0.25,2.11亿,12.24亿
301535,浙江华远,20.44,-1.59,-0.33,1.21亿,12.24亿
301536,星宸科技,56.87,-3.50,-2.06,3.39亿,106.11亿
301538,骏鼎达,67.47,-1.79,-1.23,1.03亿,21.06亿
301539,宏鑫科技,20.48,-1.06,-0.22,3170.42万,15.37亿
301548,崇德科技,52.42,0.42,0.22,1.82亿,13.75亿
301550,斯菱股份,102.80,-0.68,-0.70,6.15亿,100.19亿
301551,无线传媒,49.26,-2.28,-1.15,9357.97万,18.66亿
301552,科力装备,42.11,-2.07,-0.89,7885.01万,10.02亿
301555,惠柏新材,34.65,0.61,0.21,1.69亿,16.75亿
301556,托普云农,112.31,-7.50,-9.10,2.98亿,21.74亿
301557,常友科技,75.92,-1.25,-0.96,1.08亿,8.41亿
301558,三态股份,9.34,-1.37,-0.13,1.69亿,20.48亿
301559,中集环科,17.30,0.35,0.06,7726.59万,15.57亿
301560,众捷汽车,35.83,-0.99,-0.36,4606.59万,8.28亿
301565,中仑新材,22.57,-0.96,-0.22,6930.02万,28.89亿
301566,达利凯普,17.84,-1.65,-0.30,1.15亿,37.02亿
301567,贝隆精密,43.74,-0.86,-0.38,4433.29万,9.29亿
301568,思泰克,43.41,-3.45,-1.55,2.63亿,20.68亿
301571,国科天成,49.18,-0.26,-0.13,1.99亿,17.65亿
301577,美信科技,61.91,-0.16,-0.10,5449.66万,11.66亿
301578,辰奕智能,37.17,-1.14,-0.43,4127.95万,8.61亿
301580,爱迪特,48.30,-0.78,-0.38,1.04亿,34.78亿
301581,黄山谷捷,59.45,-1.05,-0.63,1.61亿,11.89亿
301585,蓝宇股份,34.80,-1.14,-0.40,4885.07万,9.05亿
301586,佳力奇,60.46,-2.04,-1.26,1.41亿,12.54亿
301587,中瑞股份,23.21,-0.47,-0.11,3947.23万,17.05亿
301588,美新科技,19.60,-0.05,-0.01,1945.47万,14.38亿
301589,诺瓦星云,154.74,-1.55,-2.43,7216.77万,53.33亿
301590,优优绿能,153.52,-1.65,-2.57,1.03亿,12.53亿
301591,肯特股份,47.70,-0.50,-0.24,2.70亿,16.19亿
301592,六九一二,163.49,-2.50,-4.19,2.94亿,28.61亿
301595,太力科技,39.50,-2.01,-0.81,6541.80万,9.12亿
301596,瑞迪智驱,88.80,-2.99,-2.74,1.34亿,30.77亿
301598,博科测试,64.63,0.69,0.44,6074.31万,9.52亿
301600,慧翰股份,121.50,-3.66,-4.62,2.35亿,31.77亿
301601,惠通科技,34.60,-1.73,-0.61,6903.55万,10.94亿
301602,超研股份,27.28,-2.57,-0.72,3.49亿,15.92亿
301603,乔锋智能,60.14,1.92,1.13,1.79亿,22.69亿
301606,绿联科技,52.25,3.79,1.91,1.63亿,114.44亿
301607,富特科技,34.58,-3.08,-1.10,9003.61万,11.42亿
301608,博实结,78.96,-1.23,-0.98,1.18亿,31.53亿
301609,山大电力,47.79,-1.73,-0.84,2.11亿,16.61亿
301611,珂玛科技,53.68,-2.89,-1.60,1.81亿,32.21亿
301613,新铝时代,59.46,-0.48,-0.29,2.75亿,21.38亿
301616,浙江华业,48.48,-2.98,-1.49,3.40亿,9.70亿
301617,博苑股份,39.46,-1.10,-0.44,5095.91万,13.18亿
301618,长联科技,59.38,-0.83,-0.50,3801.79万,13.39亿
301622,英思特,86.86,-3.81,-3.44,4.84亿,25.17亿
301626,苏州天脉,138.99,0.72,0.99,2.21亿,36.18亿
301628,强达电路,87.70,-2.08,-1.86,1.32亿,16.53亿
301629,矽电股份,155.11,-3.03,-4.84,2.05亿,16.18亿
301630,同宇新材,175.47,-3.73,-6.79,3.37亿,17.55亿
301631,壹连科技,83.58,-1.16,-0.98,7095.77万,16.08亿
301632,广东建科,--,--,--,--,--
301633,港迪技术,77.54,-1.41,-1.11,4361.01万,10.79亿
301636,泽润新能,56.26,0.00,0.00,6113.61万,8.52亿
301658,首航新能,34.60,4.31,1.43,4.48亿,13.40亿
301662,宏工科技,101.12,-1.14,-1.17,1.21亿,15.95亿
301665,泰禾股份,29.60,-1.14,-0.34,4978.88万,10.63亿
301678,新恒汇,93.65,-1.34,-1.27,13.18亿,42.62亿
302132,中航成飞,84.94,-1.59,-1.37,10.23亿,501.79亿
600107,ST尔雅,4.07,0.25,0.01,960.50万,14.65亿
600130,*ST波导,3.47,-0.57,-0.02,6007.80万,26.02亿
600136,ST明诚,1.96,-0.51,-0.01,1498.28万,38.08亿
600165,ST宁科,3.97,0.00,0.00,2388.95万,27.19亿
600193,*ST创兴,4.70,3.30,0.15,6212.21万,19.99亿
600200,*ST苏吴,1.13,0.00,0.00,1.13亿,8.03亿
600228,*ST返利,4.21,0.48,0.02,2467.70万,17.52亿
600238,*ST椰岛,6.96,-1.97,-0.14,6133.05万,30.97亿
600243,*ST海华,3.50,5.11,0.17,6621.30万,15.36亿
600265,ST景谷,18.88,-0.74,-0.14,698.74万,24.51亿
600289,ST信通,6.99,4.96,0.33,6775.97万,39.56亿
600355,*ST精伦,2.83,0.35,0.01,3451.45万,13.93亿
600358,ST联合,6.06,1.00,0.06,1.49亿,30.60亿
600360,*ST华微,8.73,2.10,0.18,2.81亿,83.83亿
600365,ST通葡,3.21,0.63,0.02,964.86万,13.72亿
600381,*ST春天,4.34,-1.59,-0.07,3324.94万,25.48亿
600421,*ST华嵘,--,--,--,--,12.56亿
600525,ST长园,3.19,-0.31,-0.01,3459.00万,42.07亿
600568,ST中珠,1.72,1.18,0.02,4175.56万,28.71亿
600599,*ST熊猫,8.18,0.74,0.06,7265.21万,13.58亿
600603,ST广物,8.56,3.13,0.26,1.37亿,102.15亿
600608,*ST沪科,3.91,-1.51,-0.06,909.21万,12.45亿
600636,*ST国化,8.43,-0.12,-0.01,1499.23万,36.98亿
600696,*ST岩石,6.55,4.97,0.31,5326.12万,21.91亿
600711,ST盛屯,7.96,0.25,0.02,3.69亿,246.01亿
600753,*ST海钦,6.76,-2.87,-0.20,1349.15万,15.57亿
600777,*ST新潮,3.73,-4.11,-0.16,1.63亿,237.46亿
600831,ST广网,4.51,2.73,0.12,4932.28万,32.06亿
600892,*ST大晟,2.99,-1.32,-0.04,3312.05万,16.72亿
603007,*ST花王,4.74,-0.84,-0.04,3340.24万,23.69亿
603021,ST华鹏,3.83,-0.52,-0.02,1482.37万,12.25亿
603261,*ST立航,21.90,1.11,0.24,2340.85万,16.97亿
603268,*ST松发,52.36,4.99,2.49,1.18亿,65.01亿
603377,ST东时,--,--,--,--,21.09亿
603388,*ST元成,2.39,0.84,0.02,7178.55万,7.79亿
603389,*ST亚振,--,--,--,--,71.99亿
603398,*ST沐邦,5.98,4.73,0.27,2.60亿,25.93亿
603557,ST起步,2.74,-0.72,-0.02,2481.01万,17.08亿
603559,ST通脉,8.64,-1.14,-0.10,722.62万,34.67亿
603580,XD*ST艾,14.71,0.00,0.00,1031.58万,19.22亿
603721,*ST天择,19.83,-0.65,-0.13,2681.22万,25.78亿
603789,*ST星农,5.51,0.00,0.00,1581.18万,14.33亿
603813,*ST原尚,15.82,-1.98,-0.32,1241.04万,14.23亿
603828,ST柯利达,4.72,-3.67,-0.18,2503.34万,28.13亿
603838,*ST四通,6.01,-2.12,-0.13,2201.49万,19.23亿
603843,*ST正平,2.81,0.00,0.00,6475.41万,19.66亿
603869,ST智知,8.09,1.51,0.12,1967.07万,39.97亿
605081,*ST太和,12.41,-0.48,-0.06,2367.79万,14.05亿
605199,ST葫芦娃,9.18,-0.97,-0.09,3979.17万,36.73亿
688076,ST诺泰,46.48,2.29,1.04,4.39亿,146.90亿
688184,ST帕瓦,10.05,-0.20,-0.02,707.23万,10.10亿
688287,*ST观典,5.33,-0.74,-0.04,1733.22万,19.75亿
688511,*ST天微,24.84,4.28,1.02,8241.10万,25.54亿
688646,ST逸飞,28.58,-0.83,-0.24,3962.15万,16.86亿
430017,星昊医药,22.87,0.48,0.11,8306.58万,27.77亿
430047,诺思兰德,23.66,0.77,0.18,1.05亿,42.61亿
430090,同辉信息,8.78,-2.44,-0.22,1.03亿,11.88亿
430139,华岭股份,25.19,-3.85,-1.01,2.40亿,65.65亿
430198,微创光电,10.96,-1.88,-0.21,3509.27万,7.70亿
430300,辰光医疗,18.06,0.00,0.00,1.53亿,12.02亿
430418,苏轴股份,29.55,-2.28,-0.69,8919.15万,46.10亿
430425,乐创技术,23.50,-4.97,-1.23,1.49亿,13.92亿
430476,海能技术,19.55,3.82,0.72,3686.53万,15.76亿
430478,峆一药业,23.07,-0.04,-0.01,5804.44万,10.89亿
430510,丰光精密,21.65,-2.52,-0.56,5581.45万,20.33亿
430556,雅达股份,10.81,-1.01,-0.11,2911.20万,12.77亿
430564,天润科技,24.39,-3.60,-0.91,9173.38万,9.88亿
430685,新芝生物,16.63,0.36,0.06,2833.98万,9.11亿
430718,合肥高科,18.61,-1.01,-0.19,1252.53万,7.95亿
830779,武汉蓝电,43.12,1.10,0.47,5314.42万,8.64亿
830809,安达科技,5.54,-1.42,-0.08,4505.70万,25.51亿
830832,齐鲁华信,8.75,-1.80,-0.16,2378.58万,10.72亿
830839,万通液压,31.56,1.02,0.32,7268.99万,20.85亿
830879,基康技术,29.84,5.07,1.44,3.64亿,40.24亿
830896,旺成科技,19.81,-2.46,-0.50,2912.04万,8.80亿
830946,森萱医药,12.10,-1.71,-0.21,6193.71万,51.64亿
830964,润农节水,8.50,-1.73,-0.15,4781.18万,12.99亿
830974,凯大催化,9.05,-2.16,-0.20,2679.85万,11.65亿
831010,凯添燃气,13.45,1.20,0.16,1.06亿,23.36亿
831039,国义招标,15.51,2.99,0.45,1.16亿,23.86亿
831087,秋乐种业,18.60,-0.59,-0.11,1.13亿,29.88亿
831152,昆工科技,20.83,1.96,0.40,3537.81万,17.11亿
831167,鑫汇科,29.35,-1.04,-0.31,4552.42万,8.51亿
831175,派诺科技,16.41,-1.44,-0.24,2026.65万,10.65亿
831195,三祥科技,18.33,-0.49,-0.09,2134.78万,12.97亿
831278,泰德股份,12.03,-1.80,-0.22,3049.71万,13.40亿
831304,迪尔化工,14.51,-1.23,-0.18,3656.48万,11.44亿
831305,海希通讯,21.26,-0.98,-0.21,3096.89万,23.41亿
831370,新安洁,4.79,-1.64,-0.08,2627.66万,12.53亿
831396,许昌智能,11.33,-1.31,-0.15,3126.41万,16.44亿
831526,凯华材料,29.09,-3.23,-0.97,5841.56万,15.23亿
831627,力王股份,27.30,-0.55,-0.15,2528.53万,12.78亿
831641,格利尔,18.10,-0.82,-0.15,2724.15万,8.08亿
831689,克莱特,41.35,0.19,0.08,5849.73万,15.68亿
831726,朱老六,20.14,-2.14,-0.44,2423.83万,11.26亿
831768,拾比佰,11.42,-1.64,-0.19,3007.08万,8.74亿
831832,科达自控,22.34,-4.24,-0.99,1.18亿,19.25亿
831834,三维装备,13.95,-6.38,-0.95,1.21亿,8.76亿
831855,浙江大农,20.63,-1.43,-0.30,1932.39万,13.84亿
831856,浩淼科技,20.75,-2.17,-0.46,3042.86万,10.91亿
831906,舜宇精工,23.99,-1.92,-0.47,2710.17万,7.96亿
831961,创远信科,23.40,-3.07,-0.74,3.75亿,24.67亿
832000,安徽凤凰,21.08,-2.14,-0.46,5683.76万,10.18亿
832023,田野股份,4.61,-0.65,-0.03,2581.14万,12.39亿
832089,禾昌聚合,16.85,-1.52,-0.26,5256.55万,15.75亿
832110,雷特科技,38.84,-0.97,-0.38,1257.68万,6.31亿
832145,恒合股份,20.79,-0.14,-0.03,1482.47万,10.14亿
832149,利尔达,14.94,-3.80,-0.59,1.51亿,17.24亿
832171,志晟信息,30.67,2.82,0.84,1.90亿,20.66亿
832175,东方碳素,12.98,-2.26,-0.30,3182.08万,10.29亿
832225,利通科技,22.79,0.57,0.13,2.24亿,18.87亿
832278,鹿得医疗,12.48,4.96,0.59,2.09亿,9.43亿
832419,路斯股份,21.71,-2.86,-0.64,5065.76万,20.32亿
832469,富恒新材,15.39,-5.00,-0.81,2.07亿,15.07亿
832471,美邦科技,15.65,-2.25,-0.36,2108.05万,8.30亿
832491,奥迪威,28.92,-1.83,-0.54,1.14亿,33.42亿
832522,纳科诺尔,58.86,0.00,0.00,1.62亿,75.69亿
832566,梓橦宫,14.13,0.79,0.11,7549.45万,15.78亿
832651,天罡股份,31.52,-0.10,-0.03,1794.48万,4.81亿
832662,方盛股份,33.39,7.09,2.21,3.47亿,8.21亿
832735,德源药业,37.78,1.07,0.40,9361.11万,39.20亿
832786,骑士乳业,10.86,-1.18,-0.13,1.70亿,15.44亿
832802,保丽洁,18.69,0.16,0.03,2127.26万,4.13亿
832876,慧为智能,31.70,-3.94,-1.30,6721.63万,12.25亿
832885,星辰科技,24.83,0.16,0.04,2.11亿,21.86亿
832978,开特股份,22.89,-2.60,-0.61,6258.11万,22.95亿
832982,锦波生物,321.75,-5.11,-17.33,3.73亿,191.95亿
833030,立方控股,30.98,-3.91,-1.26,1.25亿,17.55亿
833075,柏星龙,32.70,-3.79,-1.29,7125.10万,11.41亿
833171,国航远洋,10.58,-1.21,-0.13,1.08亿,30.36亿
833230,欧康医药,17.36,0.06,0.01,2896.73万,8.11亿
833266,生物谷,11.78,-1.67,-0.20,7292.67万,9.51亿
833284,灵鸽科技,26.96,-0.59,-0.16,7210.44万,18.27亿
833346,威贸电子,29.10,-1.66,-0.49,3546.51万,12.99亿
833394,民士达,43.37,-1.77,-0.78,8660.52万,20.80亿
833427,华维设计,16.48,-1.85,-0.31,3795.07万,8.34亿
833429,康比特,22.41,-1.88,-0.43,2581.21万,25.39亿
833454,同心传动,21.42,-0.93,-0.20,1.07亿,13.53亿
833455,汇隆活塞,10.38,0.00,0.00,1140.63万,9.65亿
833509,同惠电子,25.95,-1.71,-0.45,1.21亿,21.79亿
833523,德瑞锂电,24.93,-0.80,-0.20,3119.93万,20.20亿
833533,骏创科技,34.23,-2.59,-0.91,8159.01万,24.37亿
833575,康乐卫士,16.56,0.98,0.16,3762.15万,31.12亿
833580,科创新材,14.55,-2.48,-0.37,3279.83万,8.13亿
833751,惠同新材,21.24,1.68,0.35,4635.18万,17.64亿
