code,name,price,rise,change,exchange,amount
300651,金陵体育,15.60,2.83,0.43,9805.27万,11.70亿
300652,雷迪克,32.94,-0.69,-0.23,1.53亿,30.33亿
300653,正海生物,23.36,0.21,0.05,7498.45万,42.05亿
300654,世纪天鸿,13.04,0.69,0.09,4.93亿,42.54亿
300655,晶瑞电材,10.68,-0.74,-0.08,2.84亿,108.04亿
300656,民德电子,29.41,1.69,0.49,1.59亿,36.81亿
300657,弘信电子,22.55,1.62,0.36,10.33亿,102.98亿
300658,延江股份,6.33,2.26,0.14,7405.93万,14.27亿
300659,中孚信息,20.20,1.61,0.32,1.80亿,38.45亿
300660,江苏雷利,43.80,2.34,1.00,11.20亿,139.78亿
300661,圣邦股份,90.67,-1.05,-0.96,4.92亿,410.31亿
300662,科锐国际,27.33,8.67,2.18,5.10亿,53.64亿
300663,科蓝软件,22.32,3.29,0.71,8.77亿,92.60亿
300664,鹏鹞环保,6.04,1.51,0.09,1.82亿,45.44亿
300665,飞鹿股份,7.78,2.77,0.21,6521.06万,11.84亿
300666,江丰电子,75.58,0.61,0.46,4.39亿,166.66亿
300667,必创科技,20.13,-1.13,-0.23,1.34亿,34.75亿
300668,杰恩设计,22.88,0.75,0.17,6625.19万,20.20亿
300669,沪宁股份,21.36,-0.93,-0.20,4035.28万,38.89亿
300670,大烨智能,7.29,2.82,0.20,9988.09万,16.38亿
300671,富满微,38.55,-0.90,-0.35,2.43亿,83.64亿
300672,国科微,69.82,-1.56,-1.11,6.00亿,146.69亿
300673,佩蒂股份,17.35,0.81,0.14,2.07亿,28.11亿
300674,宇信科技,22.07,1.43,0.31,6.50亿,155.19亿
300675,建科院,17.64,0.57,0.10,1.57亿,25.87亿
300676,华大基因,47.38,-0.48,-0.23,1.49亿,195.45亿
300677,英科医疗,28.35,0.78,0.22,3.80亿,132.97亿
300678,中科信息,42.09,-1.89,-0.81,6.11亿,120.19亿
300679,电连技术,58.72,1.19,0.69,4.54亿,210.07亿
300680,隆盛科技,25.91,-1.03,-0.27,2.32亿,44.76亿
300681,英搏尔,25.90,-2.96,-0.79,2.74亿,45.68亿
300682,朗新集团,14.24,1.86,0.26,4.32亿,149.71亿
300683,海特生物,28.24,2.47,0.68,5666.41万,34.47亿
300684,中石科技,22.59,-0.79,-0.18,3.00亿,45.33亿
300685,艾德生物,25.21,1.25,0.31,7082.91万,99.56亿
300686,智动力,10.74,-3.94,-0.44,3.10亿,21.34亿
300687,赛意信息,21.22,-0.61,-0.13,4.70亿,69.05亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,26.26,-0.64,-0.17,2095.83万,26.57亿
300690,双一科技,26.13,-0.83,-0.22,2.67亿,28.78亿
300691,联合光电,21.76,-3.33,-0.75,5.29亿,42.08亿
300692,中环环保,7.15,7.04,0.47,2.04亿,26.78亿
300693,盛弘股份,24.70,0.61,0.15,1.51亿,62.61亿
300694,蠡湖股份,19.78,9.71,1.75,7.65亿,42.59亿
300695,兆丰股份,49.24,-0.63,-0.31,4558.41万,34.93亿
300696,爱乐达,17.16,1.00,0.17,9893.02万,31.99亿
300697,电工合金,12.28,0.49,0.06,5493.05万,31.29亿
300698,万马科技,40.80,3.95,1.55,1.28亿,48.37亿
300699,光威复材,35.17,0.54,0.19,3.85亿,288.90亿
300700,岱勒新材,8.96,-0.99,-0.09,9594.27万,23.79亿
300701,森霸传感,12.14,1.08,0.13,3.14亿,29.24亿
300702,天宇股份,18.33,2.46,0.44,9987.55万,38.71亿
300703,创源股份,19.70,19.98,3.28,9.23亿,33.42亿
300705,九典制药,26.16,1.71,0.44,1.15亿,95.47亿
300706,阿石创,25.28,-0.04,-0.01,1.04亿,28.64亿
300707,威唐工业,18.33,9.24,1.55,9.41亿,26.24亿
300708,聚灿光电,12.15,-1.14,-0.14,3.57亿,60.57亿
300709,精研科技,42.94,-3.51,-1.56,7.03亿,63.93亿
300710,万隆光电,21.34,1.38,0.29,7517.73万,19.02亿
300711,广哈通信,27.08,-5.91,-1.70,7.40亿,67.27亿
300712,永福股份,28.17,0.43,0.12,1.01亿,52.57亿
300713,英可瑞,17.89,0.85,0.15,9144.51万,15.68亿
300715,凯伦股份,7.97,2.05,0.16,2614.56万,27.18亿
300716,泉为科技,16.53,-0.60,-0.10,8006.91万,26.45亿
300717,华信新材,16.68,0.54,0.09,3027.68万,16.99亿
300718,长盛轴承,20.80,-3.08,-0.66,3.37亿,40.32亿
300719,安达维尔,20.99,4.12,0.83,4.26亿,37.70亿
300720,海川智能,23.18,-0.04,-0.01,2.10亿,40.17亿
300721,怡达股份,14.78,0.34,0.05,7565.16万,20.27亿
300722,新余国科,29.93,0.98,0.29,2.11亿,82.83亿
300723,一品红,21.20,0.76,0.16,2.22亿,89.64亿
300724,捷佳伟创,69.29,2.18,1.48,7.72亿,198.79亿
300725,药石科技,37.79,-0.26,-0.10,2.49亿,63.64亿
300726,宏达电子,33.68,1.39,0.46,3.17亿,71.93亿
300727,润禾材料,30.39,4.33,1.26,2.70亿,34.61亿
300729,乐歌股份,17.66,3.03,0.52,2.39亿,52.23亿
300730,科创信息,14.84,1.23,0.18,2.06亿,29.19亿
300731,科创新源,24.07,-3.49,-0.87,2.89亿,28.92亿
300732,设研院,8.24,2.62,0.21,9927.30万,26.68亿
300733,西菱动力,12.52,0.16,0.02,6817.28万,28.23亿
300735,光弘科技,33.30,2.18,0.71,14.18亿,252.17亿
300736,百邦科技,13.90,2.36,0.32,5.17亿,17.93亿
300737,科顺股份,5.90,1.55,0.09,1.29亿,50.18亿
300738,奥飞数据,14.07,-2.70,-0.39,12.60亿,136.20亿
300739,明阳电路,14.92,-0.27,-0.04,8376.25万,45.01亿
300740,水羊股份,14.21,0.78,0.11,1.96亿,50.78亿
300741,华宝股份,19.04,2.09,0.39,5723.21万,117.26亿
300743,天地数码,17.18,0.64,0.11,8510.65万,22.25亿
300745,欣锐科技,18.56,-0.75,-0.14,7939.63万,26.22亿
300746,汉嘉设计,13.92,2.20,0.30,5894.52万,30.89亿
300747,锐科激光,21.34,-0.14,-0.03,2.10亿,108.68亿
300748,金力永磁,20.16,-2.37,-0.49,7.38亿,228.57亿
300749,顶固集创,8.08,8.60,0.64,2.47亿,12.72亿
300750,宁德时代,273.71,2.48,6.61,60.56亿,10681.69亿
300751,迈为股份,117.47,1.07,1.24,4.03亿,227.13亿
300752,隆利科技,18.59,-1.33,-0.25,1.16亿,28.62亿
300753,爱朋医疗,17.56,0.98,0.17,3.26亿,14.47亿
300755,华致酒行,21.34,8.00,1.58,5.91亿,88.87亿
300756,金马游乐,17.01,2.10,0.35,1.21亿,22.32亿
300757,罗博特科,208.50,10.90,20.50,23.62亿,308.94亿
300758,七彩化学,13.19,0.38,0.05,1.16亿,46.55亿
300759,康龙化成,29.38,-0.37,-0.11,6.66亿,419.72亿
300760,迈瑞医疗,269.28,2.66,6.98,20.87亿,3264.86亿
300761,立华股份,21.93,2.77,0.59,2.80亿,132.65亿
300762,上海瀚讯,27.28,3.69,0.97,19.33亿,171.31亿
300763,锦浪科技,69.73,0.59,0.41,4.75亿,224.21亿
300765,新诺威,28.88,-0.21,-0.06,1.65亿,360.15亿
300766,每日互动,16.64,-0.95,-0.16,4.21亿,59.18亿
300767,震安科技,11.79,-0.09,-0.01,1.34亿,26.81亿
300768,迪普科技,21.12,0.96,0.20,5.61亿,88.85亿
300769,德方纳米,45.74,-0.74,-0.34,6.21亿,115.15亿
300770,新媒股份,43.77,0.25,0.11,1.69亿,100.29亿
300771,智莱科技,12.39,-0.64,-0.08,1.01亿,22.45亿
300772,运达股份,14.80,1.93,0.28,2.22亿,102.86亿
300773,拉卡拉,21.04,1.94,0.40,6.02亿,154.50亿
300774,倍杰特,9.89,0.51,0.05,4788.23万,19.28亿
300775,三角防务,25.65,2.56,0.64,4.78亿,136.57亿
300776,帝尔激光,71.84,0.42,0.30,2.72亿,120.06亿
300777,中简科技,28.03,1.48,0.41,2.31亿,118.78亿
300778,新城市,13.30,4.07,0.52,2.06亿,27.08亿
300779,惠城环保,93.73,4.05,3.65,4.35亿,140.09亿
300780,德恩精工,18.42,-0.33,-0.06,2.14亿,19.32亿
300781,因赛集团,73.35,-2.82,-2.13,9.01亿,59.49亿
300782,卓胜微,101.15,-1.03,-1.05,9.05亿,452.72亿
300783,三只松鼠,37.84,10.22,3.51,10.81亿,105.80亿
300784,利安科技,72.36,-0.10,-0.07,2.10亿,10.17亿
300785,值得买,40.19,2.40,0.94,13.13亿,49.14亿
300786,国林科技,16.77,-0.47,-0.08,2.81亿,24.60亿
300787,海能实业,14.65,0.41,0.06,1.02亿,23.66亿
300788,中信出版,36.19,0.47,0.17,3.54亿,68.82亿
300789,唐源电气,16.96,0.59,0.10,4448.80万,16.76亿
300790,宇瞳光学,19.50,-0.92,-0.18,4.10亿,55.48亿
300791,仙乐健康,29.76,3.66,1.05,1.74亿,57.85亿
300792,壹网壹创,26.02,-0.80,-0.21,3.75亿,55.30亿
300793,佳禾智能,19.62,-1.75,-0.35,9.64亿,69.49亿
300795,米奥会展,18.63,1.53,0.28,4580.01万,25.03亿
300796,贝斯美,10.89,0.74,0.08,6852.26万,39.33亿
300797,钢研纳克,13.38,3.32,0.43,1.03亿,50.24亿
300798,锦鸡股份,6.90,0.29,0.02,1.03亿,25.69亿
300800,力合科技,12.19,0.83,0.10,4152.65万,28.57亿
300801,泰和科技,17.86,0.34,0.06,7308.41万,23.95亿
300802,矩子科技,20.58,-2.74,-0.58,1.93亿,40.04亿
300803,指南针,104.81,1.86,1.91,23.62亿,424.20亿
300804,广康生化,26.15,0.69,0.18,2121.82万,7.19亿
300805,电声股份,10.20,0.89,0.09,1.35亿,29.29亿
300806,斯迪克,14.83,4.58,0.65,1.90亿,47.41亿
300807,天迈科技,35.88,-0.72,-0.26,1.04亿,17.60亿
300808,久量股份,26.88,1.74,0.46,5656.42万,28.28亿
300809,华辰装备,33.53,-2.25,-0.77,3.57亿,25.33亿
300810,中科海讯,22.54,-0.40,-0.09,4582.67万,25.69亿
300811,铂科新材,48.89,-0.53,-0.26,1.96亿,111.86亿
300812,易天股份,25.25,0.24,0.06,8833.84万,22.91亿
300813,泰林生物,20.26,1.05,0.21,4746.37万,14.01亿
300814,中富电路,31.51,0.83,0.26,8984.48万,55.39亿
300815,玉禾田,16.78,0.24,0.04,1.25亿,65.37亿
300816,艾可蓝,25.36,0.44,0.11,2769.35万,12.27亿
300817,双飞集团,14.81,-2.31,-0.35,1.17亿,18.40亿
300818,耐普矿机,29.74,1.33,0.39,6608.80万,29.39亿
300819,聚杰微纤,15.04,-0.73,-0.11,6553.36万,20.27亿
300820,英杰电气,61.40,0.57,0.35,1.11亿,68.14亿
300821,东岳硅材,8.71,0.69,0.06,7040.99万,104.49亿
300822,贝仕达克,26.01,-1.29,-0.34,6.21亿,75.16亿
300823,建科智能,15.36,1.72,0.26,9740.60万,11.69亿
300824,北鼎股份,10.28,2.29,0.23,1.18亿,32.49亿
300825,阿尔特,13.23,-0.15,-0.02,5.65亿,64.41亿
300826,测绘股份,18.93,3.16,0.58,1.61亿,29.30亿
300827,上能电气,47.45,-0.36,-0.17,3.75亿,123.37亿
300828,锐新科技,17.67,-2.27,-0.41,2.29亿,22.04亿
300829,金丹科技,21.11,12.23,2.30,4.12亿,26.58亿
300830,金现代,10.37,1.67,0.17,4.02亿,32.66亿
300831,派瑞股份,16.72,-0.36,-0.06,1.95亿,30.85亿
300832,新产业,70.90,2.01,1.40,4.15亿,482.27亿
300833,浩洋股份,45.98,1.17,0.53,1.17亿,37.36亿
300834,星辉环材,21.73,0.56,0.12,1939.12万,13.34亿
300835,龙磁科技,34.01,-0.58,-0.20,8582.23万,27.87亿
300836,佰奥智能,50.93,1.92,0.96,5956.03万,21.75亿
300837,浙矿股份,23.10,0.52,0.12,2141.99万,16.30亿
300838,浙江力诺,14.00,2.19,0.30,4345.25万,14.29亿
300839,博汇股份,8.31,1.09,0.09,2612.50万,19.96亿
300840,酷特智能,27.45,4.37,1.15,16.28亿,47.00亿
300841,康华生物,58.21,1.02,0.59,1.28亿,71.15亿
300842,帝科股份,47.30,0.85,0.40,1.44亿,59.17亿
300843,胜蓝股份,30.78,-1.76,-0.55,2.09亿,47.55亿
300844,山水比德,37.73,-1.39,-0.53,7243.02万,8.49亿
300845,捷安高科,15.16,0.40,0.06,8288.70万,15.47亿
300846,首都在线,14.32,-0.69,-0.10,3.87亿,55.88亿
300847,中船汉光,18.49,-0.16,-0.03,1.00亿,54.73亿
300848,美瑞新材,19.38,3.86,0.72,1.31亿,46.40亿
300849,锦盛新材,14.03,3.16,0.43,7979.21万,17.04亿
300850,新强联,22.61,-2.21,-0.51,2.66亿,55.50亿
300851,交大思诺,29.98,0.20,0.06,3982.55万,13.13亿
300852,四会富仕,27.89,-0.07,-0.02,7615.06万,38.18亿
300853,申昊科技,26.80,-8.66,-2.54,10.75亿,29.55亿
300854,中兰环保,14.97,4.10,0.59,4888.33万,8.41亿
300855,图南股份,27.85,2.96,0.80,4.54亿,81.59亿
300856,科思股份,28.52,4.97,1.35,3.69亿,93.01亿
300857,协创数据,107.70,5.83,5.93,15.20亿,263.39亿
300858,科拓生物,17.51,1.10,0.19,1.10亿,33.93亿
300859,西域旅游,42.73,5.45,2.21,3.62亿,66.23亿
300860,锋尚文化,30.18,1.96,0.58,3.81亿,33.77亿
300861,美畅股份,23.82,-0.87,-0.21,1.64亿,71.81亿
300862,蓝盾光电,31.14,-1.05,-0.33,1.87亿,47.17亿
300863,卡倍亿,44.94,1.93,0.85,1.80亿,53.48亿
300864,南大环境,23.05,0.52,0.12,2717.96万,36.07亿
300865,大宏立,28.20,0.07,0.02,4045.66万,19.11亿
300866,安克创新,89.28,0.04,0.04,2.83亿,264.63亿
300867,圣元环保,14.39,0.56,0.08,4170.37万,27.58亿
300868,杰美特,30.49,1.84,0.55,7403.73万,24.56亿
300869,康泰医学,16.41,0.86,0.14,6276.83万,41.28亿
300870,欧陆通,87.74,-0.63,-0.56,2.88亿,88.79亿
300871,回盛生物,12.80,1.03,0.13,4477.91万,21.22亿
300872,天阳科技,17.50,4.17,0.70,5.90亿,69.29亿
300873,海晨股份,19.32,1.26,0.24,1.09亿,32.70亿
300875,捷强装备,34.44,2.90,0.97,1.65亿,22.94亿
300876,蒙泰高新,23.20,0.04,0.01,4820.79万,15.87亿
300877,金春股份,16.19,1.76,0.28,2748.31万,19.43亿
300878,维康药业,20.57,6.47,1.25,1.64亿,29.65亿
300879,大叶股份,16.05,1.84,0.29,1.42亿,32.27亿
300880,迦南智能,24.76,-1.39,-0.35,1.95亿,48.07亿
300881,盛德鑫泰,33.85,-0.03,-0.01,5400.46万,19.43亿
300882,万胜智能,16.94,-0.47,-0.08,8695.51万,45.12亿
300883,龙利得,6.65,5.05,0.32,2.42亿,21.80亿
300884,狄耐克,12.58,-1.49,-0.19,1.39亿,24.08亿
300885,海昌新材,12.62,1.37,0.17,1.03亿,21.41亿
300886,华业香料,22.47,2.28,0.50,3324.69万,9.77亿
300887,谱尼测试,9.50,-0.52,-0.05,1.48亿,34.41亿
300888,稳健医疗,41.50,2.77,1.12,4.08亿,72.83亿
300889,爱克股份,15.05,-0.79,-0.12,8884.56万,14.71亿
300890,翔丰华,32.55,0.46,0.15,1.51亿,34.81亿
300891,惠云钛业,9.76,-0.51,-0.05,5120.26万,32.44亿
300892,品渥食品,45.75,5.03,2.19,5.69亿,29.54亿
300893,松原股份,31.62,0.13,0.04,3297.02万,35.77亿
300894,火星人,17.23,4.62,0.76,5.17亿,50.67亿
300895,铜牛信息,36.91,-1.23,-0.46,3.55亿,51.00亿
300896,爱美客,223.68,2.04,4.48,11.85亿,466.64亿
300897,山科智能,26.91,-4.41,-1.24,1.53亿,16.94亿
300898,熊猫乳品,34.94,19.99,5.82,8.35亿,40.09亿
300899,上海凯鑫,25.29,-0.32,-0.08,6536.11万,10.35亿
300900,广联航空,23.38,0.86,0.20,2.17亿,50.91亿
300901,中胤时尚,12.38,3.25,0.39,1.11亿,29.71亿
300902,国安达,26.42,8.72,2.12,3.65亿,32.47亿
300903,科翔股份,9.32,0.00,0.00,1.29亿,30.72亿
300904,威力传动,64.75,2.29,1.45,1.16亿,14.23亿
300905,宝丽迪,33.18,-0.21,-0.07,2.20亿,41.30亿
300906,日月明,27.49,0.33,0.09,7672.90万,19.71亿
300907,康平科技,24.14,0.67,0.16,4290.97万,23.17亿
300908,仲景食品,37.13,3.46,1.24,3.15亿,45.89亿
300909,汇创达,27.80,-1.52,-0.43,1.09亿,31.76亿
300910,瑞丰新材,46.59,2.44,1.11,9203.37万,95.31亿
300911,亿田智能,35.84,4.09,1.41,1.33亿,46.32亿
300912,凯龙高科,14.15,-0.21,-0.03,5417.55万,12.14亿
300913,兆龙互连,37.32,-1.63,-0.62,5.97亿,79.21亿
300915,海融科技,39.60,9.09,3.30,2.15亿,16.24亿
300916,朗特智能,32.04,-1.42,-0.46,1.27亿,29.59亿
300917,特发服务,60.71,0.71,0.43,5.88亿,102.60亿
300918,南山智尚,11.88,-0.42,-0.05,4009.23万,43.46亿
300919,中伟股份,40.21,3.05,1.19,6.06亿,365.84亿
300920,润阳科技,19.11,1.27,0.24,1917.63万,12.29亿
300921,南凌科技,25.93,-3.17,-0.85,4.65亿,20.59亿
300922,天秦装备,16.54,1.10,0.18,1.01亿,19.03亿
300923,研奥股份,23.20,1.04,0.24,4077.59万,17.74亿
300925,法本信息,27.56,9.58,2.41,17.89亿,91.11亿
300926,博俊科技,22.17,0.04,0.01,1.01亿,59.51亿
300927,江天化学,19.71,0.61,0.12,5147.28万,27.77亿
300928,华安鑫创,38.12,2.69,1.00,1.13亿,20.21亿
300929,华骐环保,10.48,3.05,0.31,4542.67万,12.90亿
300930,屹通新材,29.76,0.37,0.11,2.12亿,14.02亿
300931,通用电梯,7.81,2.76,0.21,6216.16万,15.34亿
300932,三友联众,16.52,1.35,0.22,1.62亿,26.90亿
300933,中辰股份,7.37,1.66,0.12,9312.08万,33.79亿
300935,盈建科,24.21,0.33,0.08,5231.65万,14.59亿
300936,中英科技,46.50,0.61,0.28,8466.84万,22.07亿
300937,药易购,31.50,5.53,1.65,2.59亿,19.73亿
300938,信测标准,26.17,1.47,0.38,1.37亿,29.50亿
300939,秋田微,34.37,0.26,0.09,1.25亿,41.24亿
300940,南极光,15.70,1.42,0.22,1.11亿,23.15亿
300941,创识科技,24.14,2.77,0.65,2.93亿,29.28亿
300942,易瑞生物,10.12,0.20,0.02,9139.25万,40.57亿
300943,春晖智控,14.03,0.21,0.03,5550.22万,18.85亿
300945,曼卡龙,12.94,1.49,0.19,2.89亿,30.82亿
300946,恒而达,30.05,0.40,0.12,3543.23万,17.12亿
300947,德必集团,19.76,5.11,0.96,3.33亿,30.34亿
300948,冠中生态,11.79,1.29,0.15,5156.99万,15.42亿
300949,奥雅股份,36.90,-0.32,-0.12,6760.21万,12.66亿
300950,德固特,17.69,1.43,0.25,4239.44万,15.87亿
300951,博硕科技,32.30,0.53,0.17,7469.05万,48.80亿
300952,恒辉安防,25.19,-3.41,-0.89,1.60亿,13.82亿
300953,震裕科技,79.00,-3.83,-3.15,3.26亿,55.39亿
300955,嘉亨家化,19.49,-3.37,-0.68,1.72亿,11.47亿
300956,英力股份,19.60,-0.41,-0.08,1.87亿,17.55亿
300957,贝泰妮,51.05,2.04,1.02,4.12亿,216.25亿
300958,建工修复,13.81,3.21,0.43,1.19亿,12.57亿
300959,线上线下,39.18,0.85,0.33,1.26亿,20.48亿
300960,通业科技,23.76,0.47,0.11,3560.79万,22.09亿
300961,深水海纳,14.27,7.37,0.98,4.16亿,21.55亿
300962,中金辐照,17.11,0.65,0.11,4991.81万,45.17亿
300963,中洲特材,9.82,-0.61,-0.06,8188.70万,19.69亿
300964,本川智能,40.10,0.58,0.23,6433.94万,21.68亿
300965,*ST恒宇,36.98,2.38,0.86,3677.59万,6.08亿
300966,共同药业,19.25,1.64,0.31,5701.46万,14.46亿
300967,晓鸣股份,14.16,2.09,0.29,1.42亿,17.68亿
300968,格林精密,21.14,0.14,0.03,9.59亿,87.39亿
300969,恒帅股份,95.12,-0.52,-0.50,1.33亿,20.28亿
300970,华绿生物,14.58,2.53,0.36,7932.87万,13.57亿
300971,博亚精工,23.11,0.48,0.11,7594.20万,15.20亿
300972,万辰集团,81.67,-0.16,-0.13,1.86亿,127.21亿
300973,立高食品,46.94,9.93,4.24,6.31亿,54.70亿
300975,商络电子,12.81,1.83,0.23,3.17亿,60.02亿
300976,达瑞电子,71.18,11.34,7.25,5.26亿,43.52亿
300977,深圳瑞捷,21.15,2.17,0.45,1.06亿,20.03亿
300978,东箭科技,12.39,0.81,0.10,9995.53万,23.41亿
300979,华利集团,77.58,1.05,0.81,1.79亿,905.35亿
300980,祥源新材,27.22,5.87,1.51,2.03亿,25.05亿
300981,中红医疗,15.08,0.94,0.14,1.02亿,53.90亿
300982,苏文电能,20.07,4.48,0.86,1.58亿,38.92亿
300983,尤安设计,20.92,7.78,1.51,1.04亿,24.74亿
300984,金沃股份,36.86,0.60,0.22,1.35亿,18.34亿
300985,致远新能,20.37,0.44,0.09,6077.39万,37.99亿
300986,志特新材,13.84,2.90,0.39,5538.90万,34.08亿
300987,川网传媒,17.49,-0.34,-0.06,1.09亿,30.32亿
300988,津荣天宇,20.76,-0.72,-0.15,1.01亿,22.30亿
300989,蕾奥规划,16.11,2.03,0.32,1.35亿,24.26亿
300990,同飞股份,39.45,5.23,1.96,2.38亿,30.53亿
300991,创益通,21.46,1.37,0.29,2.95亿,19.29亿
300992,泰福泵业,25.28,0.48,0.12,5653.95万,18.32亿
300993,玉马遮阳,10.98,5.58,0.58,1.49亿,26.49亿
300994,久祺股份,13.64,12.26,1.49,2.58亿,15.91亿
300995,奇德新材,19.31,1.36,0.26,6834.20万,11.57亿
300996,普联软件,21.49,0.70,0.15,1.43亿,36.28亿
300997,欢乐家,18.75,7.51,1.31,4.18亿,74.26亿
300998,宁波方正,17.97,-0.55,-0.10,1.23亿,19.35亿
300999,金龙鱼,36.38,2.05,0.73,4.84亿,197.42亿
301000,肇民科技,27.50,-2.62,-0.74,5.77亿,62.85亿
301001,凯淳股份,31.06,-1.02,-0.32,2.02亿,15.62亿
301002,崧盛股份,19.14,1.97,0.37,5267.26万,14.03亿
301003,江苏博云,24.31,0.54,0.13,2069.28万,18.64亿
301004,嘉益股份,107.35,2.33,2.44,6624.07万,102.71亿
301005,超捷股份,32.75,-0.52,-0.17,1.89亿,43.35亿
301006,迈拓股份,15.65,0.06,0.01,2474.59万,13.47亿
301007,德迈仕,18.78,-0.64,-0.12,2.17亿,28.22亿
301008,宏昌科技,22.27,3.97,0.85,9565.66万,21.50亿
301009,可靠股份,10.20,2.51,0.25,5007.98万,13.32亿
301010,晶雪节能,18.10,20.03,3.02,2.12亿,19.55亿
301011,华立科技,32.13,3.78,1.17,4.24亿,46.21亿
301012,扬电科技,24.05,0.38,0.09,7677.34万,27.37亿
301013,利和兴,14.32,0.70,0.10,1.96亿,27.10亿
301015,百洋医药,28.03,2.15,0.59,8830.36万,147.33亿
301016,雷尔伟,23.97,0.34,0.08,6754.28万,11.17亿
301017,漱玉平民,15.26,5.61,0.81,3.38亿,37.14亿
301018,申菱环境,31.36,-2.46,-0.79,4.14亿,62.43亿
301019,宁波色母,16.27,0.12,0.02,3183.40万,18.07亿
301020,密封科技,21.07,0.14,0.03,2860.81万,30.85亿
301021,英诺激光,29.98,-1.32,-0.40,1.90亿,45.42亿
301022,海泰科,24.56,0.94,0.23,3674.59万,12.82亿
301023,江南奕帆,53.64,-2.15,-1.18,9176.62万,16.00亿
301024,霍普股份,30.19,3.43,1.00,7848.48万,5.35亿
301025,读客文化,12.06,0.08,0.01,1.06亿,31.39亿
301026,浩通科技,30.81,2.70,0.81,9211.09万,24.46亿
301027,华蓝集团,14.97,2.04,0.30,1.23亿,17.69亿
301028,东亚机械,11.70,0.34,0.04,4223.71万,28.80亿
301029,怡合达,27.64,-2.61,-0.74,2.16亿,111.73亿
301030,仕净科技,28.95,1.86,0.53,1.44亿,49.46亿
301031,中熔电气,109.72,0.68,0.74,3189.95万,47.63亿
301032,新柴股份,11.03,1.10,0.12,4387.29万,17.50亿
301033,迈普医学,46.32,-1.15,-0.54,5269.59万,25.97亿
301035,润丰股份,50.23,0.40,0.20,3435.27万,140.80亿
301036,双乐股份,46.85,0.97,0.45,2.34亿,33.00亿
301037,保立佳,12.22,2.09,0.25,3737.05万,6.10亿
301038,深水规院,22.02,-0.23,-0.05,1.15亿,37.79亿
301039,中集车辆,10.15,1.50,0.15,1.74亿,147.55亿
301040,中环海陆,16.40,3.02,0.48,4804.66万,11.70亿
301041,金百泽,27.78,-1.56,-0.44,1.25亿,21.92亿
301042,安联锐视,39.88,-1.31,-0.53,1.20亿,17.06亿
301043,绿岛风,32.18,6.56,1.98,1.09亿,7.40亿
301045,天禄科技,23.36,-0.43,-0.10,1.03亿,15.87亿
301046,能辉科技,22.23,0.14,0.03,3590.34万,25.15亿
301047,义翘神州,69.07,0.26,0.18,6739.67万,82.59亿
301048,金鹰重工,10.24,-0.29,-0.03,4897.12万,54.61亿
301049,超越科技,29.50,0.72,0.21,8834.33万,27.80亿
301050,雷电微力,56.13,1.34,0.74,4.50亿,117.30亿
301051,信濠光电,30.60,0.46,0.14,4383.28万,40.98亿
301052,果麦文化,31.55,-2.32,-0.75,3.31亿,25.30亿
301053,远信工业,23.01,0.52,0.12,2599.26万,18.22亿
301055,张小泉,16.62,-1.72,-0.29,6996.85万,25.93亿
301056,森赫股份,9.60,1.80,0.17,3149.24万,25.61亿
301057,汇隆新材,14.94,1.43,0.21,4807.37万,12.30亿
301058,中粮科工,12.22,4.80,0.56,3.30亿,62.60亿
301059,金三江,11.66,1.30,0.15,3289.64万,24.11亿
301060,兰卫医学,11.28,0.27,0.03,1.01亿,40.22亿
301061,匠心家居,56.80,3.44,1.89,8291.74万,24.18亿
301062,上海艾录,13.90,-7.15,-1.07,3.00亿,38.68亿
301063,海锅股份,18.45,0.66,0.12,3343.48万,15.73亿
301065,本立科技,21.65,1.45,0.31,4116.04万,14.92亿
301066,万事利,17.01,-2.30,-0.40,2.31亿,32.11亿
301067,显盈科技,27.32,-0.83,-0.23,7288.34万,15.30亿
301068,大地海洋,31.75,1.93,0.60,2633.65万,34.58亿
301069,凯盛新材,16.85,-3.44,-0.60,2.51亿,66.05亿
301070,开勒股份,50.74,2.61,1.29,1.24亿,21.57亿
301071,力量钻石,31.70,-1.43,-0.46,2.37亿,82.27亿
301072,中捷精工,23.08,0.57,0.13,3054.19万,15.50亿
301073,君亭酒店,26.83,2.76,0.72,4.30亿,30.10亿
301075,多瑞医药,22.27,3.92,0.84,6718.68万,17.82亿
301076,新瀚新材,31.22,-10.62,-3.71,6.32亿,21.64亿
301077,星华新材,28.65,7.14,1.91,2.02亿,12.28亿
301078,孩子王,14.35,2.43,0.34,10.31亿,178.87亿
301079,邵阳液压,18.94,1.12,0.21,1.56亿,13.06亿
301080,百普赛斯,47.32,-0.48,-0.23,9210.77万,42.87亿
301081,严牌股份,9.65,1.26,0.12,2902.29万,18.97亿
301082,久盛电气,16.71,0.18,0.03,2.30亿,15.28亿
301083,百胜智能,16.45,-0.60,-0.10,6470.69万,14.08亿
301085,亚康股份,72.80,-4.02,-3.05,12.72亿,42.89亿
301086,鸿富瀚,51.63,0.76,0.39,5531.28万,16.78亿
301087,可孚医疗,39.39,3.33,1.27,1.07亿,35.68亿
301088,戎美股份,15.21,3.19,0.47,7064.99万,8.78亿
301089,拓新药业,34.28,0.97,0.33,1.03亿,31.19亿
301090,华润材料,7.99,0.38,0.03,4803.72万,49.96亿
