code,name,price,rise,change,exchange,amount
301396,宏景科技,73.93,20.00,12.32,19.82亿,56.25亿
301397,溯联股份,47.80,9.84,4.28,6.39亿,33.81亿
301398,星源卓镁,49.31,-1.75,-0.88,3.04亿,16.50亿
301399,英特科技,22.60,1.85,0.41,1.50亿,12.36亿
301408,华人健康,14.89,-0.40,-0.06,1.49亿,22.21亿
301413,安培龙,125.58,10.40,11.83,7.65亿,66.14亿
301418,协昌科技,38.40,0.26,0.10,9696.71万,11.30亿
301419,阿莱德,33.55,-0.77,-0.26,1.62亿,14.23亿
301421,波长光电,88.66,-1.24,-1.11,8.48亿,41.06亿
301428,世纪恒通,41.87,-0.07,-0.03,2.62亿,25.62亿
301429,森泰股份,20.19,-0.20,-0.04,3277.39万,8.89亿
301439,泓淋电力,17.01,0.18,0.03,1.35亿,31.17亿
301446,福事特,29.07,-1.29,-0.38,1.10亿,9.24亿
301448,开创电气,40.32,5.36,2.05,1.44亿,19.29亿
301456,盘古智能,26.84,0.04,0.01,6677.70万,16.24亿
301458,钧崴电子,39.56,1.91,0.74,3.37亿,25.54亿
301459,丰茂股份,47.87,0.42,0.20,9581.80万,12.50亿
301468,博盈特焊,26.58,-0.23,-0.06,5263.39万,20.44亿
301469,恒达新材,29.80,-0.20,-0.06,3774.74万,13.73亿
301479,弘景光电,104.37,0.55,0.57,2.64亿,20.75亿
301486,致尚科技,97.08,5.75,5.28,13.83亿,70.34亿
301487,盟固利,22.43,0.81,0.18,3.61亿,61.19亿
301488,豪恩汽电,79.55,2.33,1.81,3.32亿,18.62亿
301489,思泉新材,190.99,-1.08,-2.09,12.17亿,90.91亿
301491,汉桑科技,66.72,0.60,0.40,2.61亿,18.06亿
301498,乖宝宠物,96.90,2.03,1.93,3.46亿,173.47亿
301499,维科精密,29.51,-0.54,-0.16,7095.26万,10.20亿
301500,飞南资源,16.85,2.25,0.37,2.16亿,23.65亿
301501,恒鑫生活,62.18,4.00,2.39,4.42亿,21.80亿
301502,华阳智能,59.75,1.82,1.07,1.44亿,14.52亿
301503,智迪科技,43.43,-1.07,-0.47,7994.46万,14.11亿
301505,苏州规划,24.31,0.75,0.18,1.92亿,18.33亿
301507,民生健康,15.33,0.59,0.09,8841.61万,16.94亿
301508,中机认检,35.84,0.25,0.09,1.46亿,21.09亿
301509,金凯生科,43.80,-0.55,-0.24,4.84亿,24.85亿
301510,固高科技,35.39,2.82,0.97,5.56亿,98.79亿
301511,德福科技,40.15,1.52,0.60,21.36亿,150.38亿
301512,智信精密,47.06,0.86,0.40,6265.15万,11.68亿
301515,港通医疗,23.43,-0.93,-0.22,4920.69万,14.92亿
301516,中远通,18.73,-0.27,-0.05,1.08亿,13.14亿
301517,陕西华达,--,--,--,--,29.94亿
301518,长华化学,25.10,4.80,1.15,2.22亿,13.42亿
301519,舜禹股份,14.71,-0.27,-0.04,4320.18万,11.48亿
301520,万邦医药,46.53,1.57,0.72,7014.66万,10.43亿
301522,上大股份,37.14,-0.29,-0.11,2.15亿,27.62亿
301525,儒竞科技,98.08,1.55,1.50,3.06亿,48.45亿
301526,国际复材,6.68,3.09,0.20,14.35亿,93.81亿
301528,多浦乐,60.10,-0.28,-0.17,8598.31万,19.14亿
301529,福赛科技,75.32,-3.77,-2.95,2.93亿,34.07亿
301533,威马农机,41.32,0.19,0.08,1.15亿,11.75亿
301535,浙江华远,21.19,0.00,0.00,1.46亿,12.69亿
301536,星宸科技,65.30,-0.55,-0.36,9.69亿,122.27亿
301538,骏鼎达,72.50,0.26,0.19,1.65亿,22.63亿
301539,宏鑫科技,20.58,-0.82,-0.17,7384.27万,15.45亿
301548,崇德科技,53.59,-0.76,-0.41,1.29亿,14.06亿
301550,斯菱股份,107.10,-1.27,-1.38,6.89亿,104.38亿
301551,无线传媒,52.19,-0.19,-0.10,1.31亿,19.77亿
301552,科力装备,43.23,-0.57,-0.25,8216.64万,10.29亿
301555,惠柏新材,34.67,5.80,1.90,2.03亿,16.76亿
301556,托普云农,116.66,1.67,1.91,2.22亿,22.58亿
301557,常友科技,77.31,0.52,0.40,6797.87万,8.57亿
301558,三态股份,9.86,-1.10,-0.11,2.83亿,21.62亿
301559,中集环科,17.84,-0.83,-0.15,1.56亿,16.06亿
301560,众捷汽车,39.27,1.16,0.45,1.59亿,9.07亿
301565,中仑新材,24.01,-0.33,-0.08,1.76亿,30.74亿
301566,达利凯普,18.53,1.87,0.34,2.26亿,38.45亿
301567,贝隆精密,44.78,-0.86,-0.39,7921.98万,9.51亿
301568,思泰克,49.82,2.40,1.17,3.67亿,23.74亿
301571,国科天成,52.72,5.65,2.82,6.81亿,62.82亿
301575,艾芬达,--,--,--,--,--
301577,美信科技,65.24,2.27,1.45,2.62亿,12.29亿
301578,辰奕智能,38.78,-0.33,-0.13,7269.65万,8.99亿
301580,爱迪特,50.20,0.36,0.18,1.73亿,36.15亿
301581,黄山谷捷,61.60,-0.16,-0.10,1.49亿,12.32亿
301585,蓝宇股份,36.00,-0.33,-0.12,9302.14万,9.36亿
301586,佳力奇,57.60,-0.16,-0.09,1.04亿,11.95亿
301587,中瑞股份,23.66,0.00,0.00,7582.99万,17.38亿
301588,美新科技,20.95,3.46,0.70,9865.65万,15.37亿
301589,诺瓦星云,176.65,1.03,1.81,3.86亿,60.88亿
301590,优优绿能,187.85,12.02,20.15,4.75亿,15.34亿
301591,肯特股份,47.00,-1.34,-0.64,1.74亿,15.96亿
301592,六九一二,164.48,2.21,3.55,3.66亿,28.78亿
301595,太力科技,43.17,-1.28,-0.56,1.33亿,9.97亿
301596,瑞迪智驱,95.39,0.89,0.84,2.26亿,33.05亿
301598,博科测试,65.89,0.03,0.02,6971.90万,9.70亿
301600,慧翰股份,129.18,7.66,9.19,5.53亿,33.78亿
301601,惠通科技,35.76,0.90,0.32,1.42亿,11.30亿
301602,超研股份,28.18,1.15,0.32,1.86亿,16.44亿
301603,乔锋智能,64.59,4.01,2.49,2.19亿,24.37亿
301606,绿联科技,68.03,1.33,0.89,1.82亿,149.00亿
301607,富特科技,36.20,0.61,0.22,1.32亿,11.96亿
301608,博实结,90.23,-0.86,-0.78,1.58亿,36.04亿
301609,山大电力,49.77,0.16,0.08,1.73亿,17.30亿
301611,珂玛科技,58.45,0.43,0.25,6.39亿,85.68亿
301613,新铝时代,59.40,-1.15,-0.69,3.10亿,21.36亿
301616,浙江华业,58.17,1.57,0.90,1.94亿,11.63亿
301617,博苑股份,53.26,9.36,4.56,6.68亿,17.79亿
301618,长联科技,63.90,-0.16,-0.10,1.03亿,14.41亿
301622,英思特,95.16,4.37,3.98,6.98亿,27.58亿
301626,苏州天脉,157.41,-6.24,-10.48,5.22亿,40.97亿
301628,强达电路,96.13,0.64,0.61,2.65亿,18.11亿
301629,矽电股份,178.68,0.37,0.66,4.18亿,18.64亿
301630,同宇新材,218.34,2.62,5.58,4.39亿,21.83亿
301631,壹连科技,90.50,-0.93,-0.85,2.44亿,17.41亿
301632,广东建科,37.84,2.41,0.89,7.70亿,26.06亿
301633,港迪技术,79.33,0.13,0.10,5869.20万,11.04亿
301636,泽润新能,57.88,-0.12,-0.07,8581.80万,8.76亿
301658,首航新能,35.11,0.29,0.10,1.76亿,13.60亿
301662,宏工科技,107.06,0.51,0.54,1.89亿,16.89亿
301665,泰禾股份,31.13,0.42,0.13,1.93亿,11.18亿
301678,新恒汇,100.69,16.59,14.33,17.13亿,45.83亿
302132,中航成飞,101.30,1.95,1.94,47.27亿,593.69亿
600107,ST尔雅,5.70,4.97,0.27,8839.44万,20.52亿
600130,*ST波导,3.67,1.10,0.04,9039.55万,27.52亿
600136,ST明诚,1.93,0.52,0.01,2928.07万,37.50亿
600165,ST宁科,4.29,0.23,0.01,8288.01万,29.38亿
600193,*ST创兴,4.36,-2.68,-0.12,6552.83万,18.55亿
600200,*ST苏吴,1.06,4.95,0.05,550.63万,7.54亿
600228,*ST返利,4.55,-3.19,-0.15,5776.07万,18.93亿
600238,*ST椰岛,7.08,-0.28,-0.02,7802.42万,31.51亿
600243,*ST海华,4.78,5.05,0.23,1.16亿,20.98亿
600265,ST景谷,23.01,-1.25,-0.29,3146.71万,29.87亿
600289,ST信通,6.64,-1.63,-0.11,4367.26万,37.58亿
600355,*ST精伦,3.87,4.88,0.18,1.71亿,19.04亿
600358,ST联合,6.01,0.50,0.03,9351.94万,30.35亿
600360,*ST华微,9.60,-1.34,-0.13,4.30亿,92.19亿
600365,ST通葡,3.49,-0.85,-0.03,2412.80万,14.91亿
600381,*ST春天,4.58,0.66,0.03,3455.46万,26.89亿
600421,*ST华嵘,8.09,0.00,0.00,6746.41万,15.82亿
600525,ST长园,3.32,-1.77,-0.06,8288.15万,43.78亿
600568,ST中珠,1.90,0.53,0.01,4328.50万,31.71亿
600599,*ST熊猫,8.19,0.00,0.00,3273.45万,13.60亿
600603,ST广物,8.60,-2.27,-0.20,1.67亿,102.63亿
600608,*ST沪科,4.15,0.00,0.00,1271.25万,13.21亿
600636,*ST国化,8.75,-1.24,-0.11,6302.47万,38.38亿
600696,*ST岩石,6.96,3.57,0.24,1.28亿,23.28亿
600753,*ST海钦,6.85,-0.29,-0.02,1965.13万,15.78亿
600777,*ST新潮,4.20,-1.18,-0.05,1.42亿,267.38亿
600831,ST广网,4.69,-2.29,-0.11,5556.85万,33.34亿
600892,*ST大晟,3.35,-4.83,-0.17,9943.47万,18.74亿
603007,*ST花王,4.85,0.41,0.02,6603.67万,24.24亿
603021,ST华鹏,4.59,-4.97,-0.24,4474.84万,14.69亿
603261,*ST立航,21.67,-0.51,-0.11,3263.89万,16.80亿
603268,*ST松发,55.22,-2.78,-1.58,1.63亿,68.57亿
603377,ST东时,3.77,5.01,0.18,88.51万,26.95亿
603388,*ST元成,2.35,-0.84,-0.02,3000.06万,7.65亿
603389,*ST亚振,25.99,-5.01,-1.37,1.38亿,68.29亿
603398,*ST沐邦,5.50,4.96,0.26,1.27亿,23.85亿
603557,ST起步,2.70,-0.73,-0.02,3566.12万,16.83亿
603559,ST通脉,8.38,-0.47,-0.04,742.60万,33.63亿
603580,*ST艾艾,14.93,-2.67,-0.41,4506.93万,19.51亿
603721,*ST天择,19.99,-0.05,-0.01,7327.71万,25.99亿
603789,*ST星农,5.96,-1.49,-0.09,4081.15万,15.50亿
603813,*ST原尚,16.94,5.02,0.81,448.23万,15.24亿
603828,ST柯利达,4.51,1.35,0.06,2188.33万,26.88亿
603838,*ST四通,6.71,-0.59,-0.04,1170.26万,21.47亿
603843,*ST正平,2.79,-0.71,-0.02,8769.51万,19.52亿
603869,ST智知,8.56,0.23,0.02,2238.62万,42.30亿
605081,*ST太和,13.53,0.15,0.02,2257.00万,15.32亿
605199,ST葫芦娃,9.28,0.00,0.00,4732.00万,37.13亿
688076,ST诺泰,43.14,-3.66,-1.64,6.23亿,136.34亿
688184,ST帕瓦,10.79,-0.55,-0.06,1298.51万,10.84亿
688287,*ST观典,5.36,0.75,0.04,4445.57万,19.86亿
688511,*ST天微,24.93,2.26,0.55,4710.81万,25.64亿
688646,ST逸飞,32.82,5.53,1.72,8464.66万,19.36亿
430017,星昊医药,21.92,0.46,0.10,1.01亿,26.61亿
430047,诺思兰德,27.90,-1.17,-0.33,1.96亿,50.25亿
430090,同辉信息,9.73,0.52,0.05,1.59亿,13.17亿
430139,华岭股份,28.08,-2.33,-0.67,5.12亿,73.19亿
430198,微创光电,12.04,-0.91,-0.11,1.03亿,8.45亿
430300,辰光医疗,17.55,0.11,0.02,5271.51万,11.68亿
430418,苏轴股份,32.45,0.18,0.06,1.93亿,50.62亿
430425,乐创技术,25.92,3.27,0.82,1.34亿,15.35亿
430476,海能技术,29.61,-1.50,-0.45,3.32亿,23.87亿
430478,峆一药业,24.66,-0.60,-0.15,8339.48万,11.64亿
430510,丰光精密,22.66,1.21,0.27,6896.92万,21.28亿
430556,雅达股份,11.30,0.18,0.02,6866.99万,13.35亿
430564,天润科技,26.33,0.04,0.01,7858.61万,10.67亿
430685,新芝生物,18.12,1.91,0.34,6253.70万,9.93亿
430718,合肥高科,19.03,-0.89,-0.17,3051.26万,8.13亿
830779,武汉蓝电,43.52,0.37,0.16,7016.96万,8.72亿
830809,安达科技,6.01,2.73,0.16,1.71亿,27.68亿
830832,齐鲁华信,8.75,-0.57,-0.05,2513.00万,10.72亿
830839,万通液压,44.56,0.54,0.24,2.68亿,29.44亿
830879,基康技术,28.18,1.04,0.29,1.09亿,38.00亿
830896,旺成科技,20.00,0.35,0.07,3640.95万,8.88亿
830946,森萱医药,12.77,1.83,0.23,1.00亿,54.50亿
830964,润农节水,8.48,-0.35,-0.03,4450.77万,12.96亿
830974,凯大催化,9.18,-0.86,-0.08,3564.28万,11.82亿
831010,凯添燃气,14.30,-0.62,-0.09,1.15亿,24.83亿
831039,国义招标,15.49,-0.77,-0.12,6291.97万,23.83亿
831087,秋乐种业,18.48,0.98,0.18,1.33亿,29.68亿
831152,昆工科技,22.62,11.70,2.37,2.16亿,18.58亿
831167,鑫汇科,31.20,-3.70,-1.20,1.09亿,9.04亿
831175,派诺科技,17.15,-0.41,-0.07,6392.78万,11.13亿
831195,三祥科技,22.41,-3.40,-0.79,1.24亿,15.86亿
831278,泰德股份,12.21,-1.05,-0.13,3017.89万,13.60亿
831304,迪尔化工,14.31,0.00,0.00,3466.86万,11.28亿
831305,海希通讯,21.92,0.09,0.02,5060.75万,24.13亿
831370,新安洁,4.99,-0.60,-0.03,3104.76万,13.05亿
831396,许昌智能,11.63,0.00,0.00,4845.20万,16.88亿
831526,凯华材料,33.87,-2.34,-0.81,9921.87万,17.74亿
831627,力王股份,27.06,-0.59,-0.16,5471.12万,12.67亿
831641,格利尔,20.00,-3.52,-0.73,1.14亿,8.93亿
831689,克莱特,42.58,-0.42,-0.18,8344.82万,16.15亿
831726,朱老六,22.49,5.09,1.09,1.41亿,12.58亿
831768,拾比佰,12.16,0.08,0.01,4710.93万,9.31亿
831832,科达自控,22.74,-1.09,-0.25,9396.79万,19.59亿
831834,三维装备,14.57,-0.75,-0.11,4487.66万,9.15亿
831855,浙江大农,21.74,-1.09,-0.24,3834.80万,14.58亿
831856,浩淼科技,22.31,3.05,0.66,9101.28万,11.73亿
831906,舜宇精工,24.10,-0.41,-0.10,3546.57万,8.00亿
831961,创远信科,26.48,8.48,2.07,4.42亿,27.51亿
832000,安徽凤凰,21.36,-0.23,-0.05,3641.80万,10.32亿
832023,田野股份,4.76,0.00,0.00,5749.07万,12.80亿
832089,禾昌聚合,18.18,0.39,0.07,9466.71万,17.00亿
832110,雷特科技,40.70,-4.33,-1.84,6665.02万,6.61亿
832145,恒合股份,23.12,0.52,0.12,4631.23万,11.27亿
832149,利尔达,17.60,1.50,0.26,6.39亿,20.31亿
832171,志晟信息,31.70,3.19,0.98,1.94亿,21.36亿
832175,东方碳素,12.99,0.08,0.01,3675.27万,10.30亿
832225,利通科技,27.30,2.25,0.60,2.21亿,22.60亿
832278,鹿得医疗,11.48,0.00,0.00,4639.13万,8.67亿
832419,路斯股份,23.30,1.13,0.26,7957.39万,21.81亿
832469,富恒新材,16.65,-1.30,-0.22,1.48亿,17.22亿
832471,美邦科技,15.82,-1.12,-0.18,2158.08万,8.39亿
832491,奥迪威,32.70,2.03,0.65,2.22亿,37.79亿
832522,纳科诺尔,61.11,4.46,2.61,3.46亿,78.59亿
832566,梓橦宫,14.23,1.79,0.25,9393.64万,15.89亿
832651,天罡股份,33.50,-1.64,-0.56,3818.91万,5.12亿
832662,方盛股份,39.69,-0.58,-0.23,2.09亿,9.76亿
832735,德源药业,42.11,-2.05,-0.88,3.05亿,43.69亿
832786,骑士乳业,11.42,3.35,0.37,2.29亿,16.24亿
832802,保丽洁,19.72,0.10,0.02,4624.92万,4.36亿
832876,慧为智能,35.52,-4.00,-1.48,1.92亿,13.73亿
832885,星辰科技,25.90,1.01,0.26,2.09亿,22.80亿
832978,开特股份,32.96,9.57,2.88,3.96亿,33.05亿
832982,锦波生物,316.46,-1.04,-3.34,3.36亿,188.79亿
833030,立方控股,31.61,-0.85,-0.27,1.04亿,17.91亿
833075,柏星龙,34.28,4.58,1.50,1.10亿,11.96亿
833171,国航远洋,11.09,-0.54,-0.06,1.49亿,31.82亿
833230,欧康医药,16.69,-0.95,-0.16,2893.04万,7.80亿
833266,生物谷,11.41,0.09,0.01,4811.72万,9.22亿
833284,灵鸽科技,26.22,-1.06,-0.28,1.29亿,17.77亿
833346,威贸电子,29.97,-0.66,-0.20,6437.27万,13.37亿
833394,民士达,46.97,-1.59,-0.76,1.47亿,22.52亿
833427,华维设计,16.93,-2.31,-0.40,6605.02万,8.57亿
833429,康比特,22.84,-1.38,-0.32,1.46亿,25.88亿
833454,同心传动,21.10,-1.91,-0.41,1.25亿,13.33亿
833455,汇隆活塞,10.43,-1.88,-0.20,2982.16万,9.68亿
833509,同惠电子,30.81,-3.66,-1.17,3.67亿,25.87亿
833523,德瑞锂电,26.05,-0.12,-0.03,5524.17万,21.11亿
833533,骏创科技,35.85,0.42,0.15,1.26亿,25.89亿
833575,康乐卫士,17.47,-1.85,-0.33,8610.68万,32.83亿
833580,科创新材,15.00,0.00,0.00,4514.28万,8.39亿
833751,惠同新材,22.75,2.85,0.63,8471.98万,18.90亿
833781,瑞奇智造,11.75,-0.68,-0.08,5439.89万,11.99亿
833873,中设咨询,8.44,0.00,0.00,6897.47万,9.30亿
833914,远航精密,36.89,3.77,1.34,2.05亿,36.89亿
833943,优机股份,29.75,1.92,0.56,1.06亿,15.41亿
834014,特瑞斯,13.90,-0.36,-0.05,2012.81万,9.68亿
834021,流金科技,7.80,0.39,0.03,1.33亿,19.65亿
834033,康普化学,20.07,-0.15,-0.03,3367.86万,16.61亿
834058,华洋赛车,35.90,-1.18,-0.43,3822.94万,9.89亿
834062,科润智控,12.05,2.82,0.33,1.17亿,16.09亿
834261,一诺威,16.37,0.37,0.06,8691.48万,27.98亿
834407,驰诚股份,19.41,1.89,0.36,4110.72万,6.75亿
834415,恒拓开源,18.91,2.33,0.43,2.71亿,20.12亿
834475,三友科技,22.49,-1.53,-0.35,5240.17万,9.46亿
834599,同力股份,22.98,-9.88,-2.52,6.78亿,79.87亿
834639,晨光电缆,9.19,0.22,0.02,3371.92万,10.77亿
834765,美之高,17.15,-0.75,-0.13,3057.12万,9.67亿
834770,艾能聚,20.03,-0.79,-0.16,1.32亿,16.40亿
834950,迅安科技,23.42,-1.97,-0.47,4144.89万,8.68亿
835174,五新隧装,62.24,-0.54,-0.34,2.69亿,54.15亿
835179,凯德石英,38.50,-3.99,-1.60,3.40亿,22.97亿
835184,国源科技,27.83,0.91,0.25,3.46亿,24.41亿
835185,贝特瑞,23.48,2.22,0.51,3.27亿,260.43亿
835207,众诚科技,30.90,-1.37,-0.43,1.85亿,17.40亿
835237,力佳科技,23.49,-1.34,-0.32,4002.82万,19.86亿
835305,*ST云创,15.12,-5.14,-0.82,9911.25万,12.26亿
835368,连城数控,30.37,-1.27,-0.39,2.23亿,67.84亿
835438,戈碧迦,45.28,0.62,0.28,6.74亿,63.12亿
835508,殷图网联,29.32,-1.74,-0.52,4744.92万,9.16亿
835579,机科股份,30.77,-0.36,-0.11,1.14亿,13.72亿
835640,富士达,28.70,1.77,0.50,1.98亿,51.83亿
835670,数字人,15.42,2.80,0.42,7769.26万,10.28亿
835857,百甲科技,7.72,0.00,0.00,3259.44万,8.91亿
835892,中科美菱,22.18,-0.63,-0.14,7033.58万,6.19亿
835985,海泰新能,10.24,0.39,0.04,6258.51万,22.46亿
836077,吉林碳谷,15.30,0.59,0.09,1.49亿,48.49亿
836149,旭杰科技,15.85,-0.44,-0.07,4510.76万,9.81亿
836208,青矩技术,29.27,-0.85,-0.25,9881.47万,25.65亿
836221,易实精密,21.74,-1.63,-0.36,6084.09万,13.43亿
836239,长虹能源,36.39,0.58,0.21,1.79亿,25.33亿
836247,华密新材,32.69,0.37,0.12,2.47亿,37.34亿
836260,中寰股份,14.82,-0.47,-0.07,2762.71万,14.67亿
836263,中航泰达,20.37,29.99,4.70,6.33亿,20.90亿
836270,天铭科技,18.40,0.00,0.00,4718.66万,14.93亿
836395,朗鸿科技,15.00,-0.79,-0.12,5758.55万,15.56亿
836414,欧普泰,15.39,0.52,0.08,3673.28万,8.51亿
836419,万德股份,14.72,-1.34,-0.20,3563.26万,9.27亿
836422,润普食品,14.59,0.69,0.10,5244.12万,9.66亿
836433,大唐药业,7.80,-0.13,-0.01,3867.98万,13.21亿
836504,博迅生物,30.44,0.49,0.15,5798.97万,5.20亿
836547,无锡晶海,27.60,0.69,0.19,7449.57万,9.83亿
836675,秉扬科技,12.69,0.40,0.05,2124.26万,10.02亿
836699,海达尔,60.50,-1.63,-1.00,1.76亿,12.63亿
836717,瑞星股份,13.04,-0.46,-0.06,1582.35万,5.77亿
836720,吉冈精密,15.85,2.32,0.36,8806.19万,11.35亿
836807,奔朗新材,22.92,7.20,1.54,6.23亿,28.34亿
836826,盖世食品,13.29,4.89,0.62,1.55亿,8.00亿
836871,派特尔,17.53,-0.74,-0.13,2602.64万,7.75亿
836892,广咨国际,19.64,5.71,1.06,9981.80万,28.72亿
836942,恒立钻具,47.57,3.39,1.56,1.79亿,19.62亿
836957,汉维科技,15.49,-2.02,-0.32,2473.39万,6.61亿
836961,西磁科技,42.34,2.74,1.13,2.44亿,15.87亿
837006,晟楠科技,34.98,-0.23,-0.08,1.16亿,12.00亿
837023,芭薇股份,19.01,0.00,0.00,4906.14万,12.10亿
837046,亿能电力,15.98,-1.05,-0.17,5311.04万,8.22亿
837092,汉鑫科技,47.92,-5.15,-2.60,2.39亿,15.30亿
837174,宏裕包材,20.75,3.60,0.72,9943.09万,16.88亿
837212,智新电子,17.93,-1.21,-0.22,5028.15万,9.20亿
837242,建邦科技,39.18,-1.83,-0.73,7537.08万,14.38亿
837344,三元基因,31.48,2.47,0.76,8697.45万,35.75亿
837403,康农种业,26.14,1.95,0.50,1.14亿,15.17亿
837592,华信永道,54.08,1.14,0.61,2.11亿,26.84亿
837663,明阳科技,24.00,-0.66,-0.16,7477.68万,15.18亿
837748,路桥信息,74.17,-0.17,-0.13,3.47亿,46.24亿
837821,则成电子,34.07,4.03,1.32,2.07亿,24.82亿
838030,德众汽车,7.52,-1.18,-0.09,3264.84万,8.46亿
838163,方大新材,18.59,0.54,0.10,3406.79万,11.52亿
838171,邦德股份,18.50,-0.96,-0.18,5754.03万,10.71亿
838227,美登科技,71.40,-0.97,-0.70,5729.70万,12.58亿
838262,太湖雪,28.13,2.52,0.69,6700.84万,8.77亿
838275,驱动力,9.97,-1.09,-0.11,2052.18万,13.16亿
838402,硅烷科技,13.20,0.84,0.11,1.97亿,55.71亿
838670,恒进感应,18.95,-0.32,-0.06,4149.34万,12.51亿
838701,豪声电子,20.95,0.29,0.06,4697.91万,20.99亿
838810,春光智能,16.42,-1.74,-0.29,5896.48万,10.25亿
838837,华原股份,17.09,-0.70,-0.12,5652.99万,23.38亿
838924,广脉科技,29.09,-1.76,-0.52,1.39亿,17.98亿
838971,天马新材,38.56,-1.68,-0.66,1.75亿,32.53亿
839273,一致魔芋,47.59,8.55,3.75,4.45亿,32.25亿
839371,欧福蛋业,11.62,4.59,0.51,1.08亿,22.50亿
839493,并行科技,183.36,-3.39,-6.44,8.99亿,75.72亿
839680,*ST广道,7.68,-4.83,-0.39,6963.12万,3.60亿
839719,宁新新材,16.44,-1.26,-0.21,8223.43万,12.03亿
839725,惠丰钻石,29.96,0.10,0.03,6768.82万,12.61亿
839729,永顺生物,10.96,-1.97,-0.22,6682.62万,8.42亿
839790,联迪信息,53.03,-1.40,-0.75,2.81亿,28.82亿
839792,东和新材,13.61,-1.38,-0.19,3551.45万,13.66亿
839946,华阳变速,10.10,-0.10,-0.01,3979.90万,10.96亿
870199,倍益康,43.00,0.96,0.41,1.38亿,16.00亿
870204,沪江材料,22.43,0.00,0.00,5942.87万,11.21亿
870299,灿能电力,20.37,-0.34,-0.07,5322.17万,9.18亿
870357,雅葆轩,26.94,-0.70,-0.19,8176.38万,11.99亿
870436,大地电气,20.36,-1.50,-0.31,4358.57万,18.09亿
870508,丰安股份,22.60,0.89,0.20,2233.89万,9.24亿
870656,海昇药业,19.32,-2.08,-0.41,5713.44万,4.83亿
870726,鸿智科技,17.60,0.06,0.01,2153.31万,14.11亿
870866,绿亨科技,10.30,0.20,0.02,3641.04万,9.64亿
870976,视声智能,28.30,1.36,0.38,7128.66万,12.06亿
871245,威博液压,34.23,-0.55,-0.19,6184.31万,13.01亿
871263,莱赛激光,22.20,-0.09,-0.02,6707.18万,11.52亿
871396,常辅股份,35.31,1.55,0.54,8131.58万,17.94亿
871478,巨能股份,30.62,-0.78,-0.24,7978.20万,7.04亿
871553,凯腾精工,10.03,-1.28,-0.13,2780.47万,9.21亿
871634,新威凌,29.49,3.62,1.03,1.25亿,11.80亿
871642,通易航天,19.57,-1.16,-0.23,1.45亿,19.71亿
871694,中裕科技,22.35,-0.71,-0.16,6958.23万,13.97亿
871753,天纺标,29.22,1.00,0.29,5415.99万,9.21亿
871857,泓禧科技,19.76,-2.32,-0.47,3955.05万,14.62亿
871970,大禹生物,10.25,1.19,0.12,3009.58万,7.08亿
871981,晶赛科技,44.24,-4.63,-2.15,2.68亿,16.51亿
872190,雷神科技,34.38,2.81,0.94,1.71亿,33.92亿
872351,华光源海,30.18,0.87,0.26,7074.93万,10.64亿
872374,云里物里,32.76,-0.30,-0.10,5951.27万,11.18亿
872392,佳合科技,40.98,-1.25,-0.52,6439.90万,14.91亿
872541,铁大科技,17.14,-0.69,-0.12,9406.28万,15.44亿
872808,曙光数创,97.60,0.20,0.19,10.21亿,189.93亿
872895,花溪科技,31.39,-1.26,-0.40,5143.13万,9.02亿
872925,锦好医疗,28.56,-1.00,-0.29,5317.52万,15.79亿
872931,无锡鼎邦,18.88,-1.67,-0.32,2889.16万,5.43亿
872953,国子软件,42.86,-1.95,-0.85,2.44亿,16.12亿
873001,纬达光电,25.85,-0.19,-0.05,1.25亿,22.93亿
873122,中纺标,44.42,0.09,0.04,4957.68万,15.87亿
873132,泰鹏智能,23.70,-1.04,-0.25,2647.03万,6.67亿
873152,天宏锂电,20.18,-0.44,-0.09,7255.56万,13.77亿
873167,新赣江,25.99,0.85,0.22,5660.90万,10.86亿
873169,七丰精工,38.80,-0.28,-0.11,1.45亿,19.72亿
873223,荣亿精密,14.37,8.45,1.12,1.59亿,11.72亿
873305,九菱科技,70.12,5.40,3.59,3.83亿,25.44亿
873339,恒太照明,10.36,-0.48,-0.05,2143.59万,15.63亿
873527,夜光明,21.15,-0.61,-0.13,3465.13万,7.69亿
873570,坤博精工,43.33,-1.50,-0.66,7997.08万,10.67亿
873576,天力复合,33.61,1.82,0.60,7125.26万,36.01亿
873593,鼎智科技,44.55,2.70,1.17,3.78亿,72.00亿
873665,科强股份,15.27,1.26,0.19,3496.05万,9.78亿
873679,前进科技,24.47,-5.85,-1.52,8616.00万,6.41亿
873690,捷众科技,29.58,5.27,1.48,8123.64万,12.75亿
873693,阿为特,51.68,-2.29,-1.21,1.68亿,18.92亿
873703,广厦环能,17.13,-0.93,-0.16,4248.22万,13.06亿
873706,铁拓机械,26.68,-1.29,-0.35,1.23亿,11.30亿
873726,卓兆点胶,45.22,2.54,1.12,2.28亿,19.52亿
873806,云星宇,16.85,0.42,0.07,1.51亿,50.67亿
873833,美心翼申,21.92,1.58,0.34,5681.18万,13.69亿
920002,万达轴承,133.06,-0.27,-0.36,2.66亿,42.39亿
920005,鼎佳精密,52.55,1.62,0.84,9729.81万,9.98亿
920007,酉立智能,77.30,1.01,0.77,5724.35万,8.23亿
920008,成电光信,39.66,1.25,0.49,1.14亿,13.16亿
920016,中草香料,25.42,-0.04,-0.01,4004.21万,6.70亿
