code,name,price,rise,change,exchange,amount
301239,普瑞眼科,41.73,1.07,0.44,7766.40万,29.54亿
301246,宏源药业,13.55,1.27,0.17,3247.05万,21.81亿
301248,杰创智能,22.43,2.51,0.55,2.25亿,22.91亿
301251,威尔高,34.95,1.01,0.35,1.42亿,18.85亿
301252,同星科技,35.55,2.36,0.82,5785.57万,11.60亿
301255,通力科技,44.86,-1.49,-0.68,1.29亿,12.20亿
301256,华融化学,12.74,-2.67,-0.35,4.66亿,61.15亿
301257,普蕊斯,28.54,2.18,0.61,5554.04万,21.58亿
301258,富士莱,32.93,6.67,2.06,3.17亿,11.15亿
301259,艾布鲁,45.55,1.52,0.68,3.17亿,37.06亿
301260,格力博,23.25,7.79,1.68,10.60亿,49.35亿
301261,恒工精密,85.10,-0.67,-0.57,1.94亿,31.90亿
301262,海看股份,23.49,1.91,0.44,4553.89万,28.68亿
301263,泰恩康,24.35,4.82,1.12,2.08亿,73.92亿
301265,华新环保,9.55,0.95,0.09,2437.79万,16.22亿
301266,宇邦新材,32.36,0.97,0.31,6400.87万,14.03亿
301267,华厦眼科,19.21,1.59,0.30,1.12亿,63.17亿
301268,铭利达,17.46,-0.11,-0.02,2987.89万,31.50亿
301269,华大九天,117.02,0.79,0.92,2.79亿,306.97亿
301270,汉仪股份,39.62,2.72,1.05,1.58亿,29.34亿
301272,英华特,37.44,2.46,0.90,3873.12万,11.73亿
301273,瑞晨环保,24.97,1.83,0.45,2267.99万,8.65亿
301275,汉朔科技,57.35,2.48,1.39,1.40亿,18.21亿
301276,嘉曼服饰,22.49,2.13,0.47,6336.53万,8.64亿
301277,新天地,13.26,3.51,0.45,3.82亿,13.40亿
301278,快可电子,34.05,1.22,0.41,3559.53万,11.94亿
301279,金道科技,25.96,0.39,0.10,3366.32万,7.46亿
301280,珠城科技,40.23,0.12,0.05,7963.20万,15.26亿
301281,科源制药,34.09,5.15,1.67,2.43亿,23.47亿
301282,金禄电子,21.41,0.80,0.17,3683.91万,15.44亿
301283,聚胶股份,36.90,8.24,2.81,2.86亿,16.93亿
301285,鸿日达,30.31,0.56,0.17,5364.56万,23.86亿
301286,侨源股份,28.10,-2.09,-0.60,3379.38万,11.14亿
301287,康力源,35.90,3.28,1.14,1.21亿,6.11亿
301288,*ST清研,12.30,0.90,0.11,1840.03万,5.79亿
301289,国缆检测,51.00,0.67,0.34,1.50亿,12.93亿
301290,东星医疗,24.09,1.52,0.36,2044.53万,16.42亿
301291,明阳电气,41.41,0.85,0.35,6769.10万,72.37亿
301292,海科新源,15.21,0.07,0.01,4877.09万,12.95亿
301293,三博脑科,44.52,0.04,0.02,2.69亿,71.65亿
301295,美硕科技,23.48,0.82,0.19,1904.16万,6.90亿
301296,新巨丰,9.69,2.54,0.24,1.20亿,26.33亿
301297,富乐德,41.90,4.78,1.91,7.41亿,57.99亿
301298,东利机械,16.66,0.36,0.06,7465.22万,16.05亿
301299,卓创资讯,60.22,1.33,0.79,6392.85万,21.21亿
301300,远翔新材,43.00,8.86,3.50,3.32亿,13.15亿
301301,川宁生物,13.70,3.71,0.49,19.73亿,84.38亿
301302,华如科技,24.14,-1.47,-0.36,2.16亿,20.34亿
301303,真兰仪表,14.02,2.79,0.38,4557.49万,14.24亿
301305,朗坤科技,18.05,2.62,0.46,6933.53万,22.77亿
301306,西测测试,37.16,0.30,0.11,4463.70万,14.60亿
301307,美利信,25.44,-3.93,-1.04,2.37亿,27.73亿
301308,江波龙,76.24,0.03,0.02,1.63亿,88.39亿
301309,万得凯,25.30,1.57,0.39,2942.48万,6.33亿
301310,鑫宏业,41.79,-0.38,-0.16,3.12亿,20.74亿
301311,昆船智能,18.79,-0.48,-0.09,1.46亿,16.39亿
301312,智立方,45.93,1.77,0.80,5923.62万,11.86亿
301313,凡拓数创,22.93,1.10,0.25,5071.23万,15.29亿
301314,科瑞思,37.45,0.56,0.21,1678.72万,6.09亿
301315,威士顿,48.53,1.06,0.51,8868.74万,17.96亿
301316,慧博云通,34.80,20.00,5.80,5376.90万,84.50亿
301317,鑫磊股份,35.72,-2.40,-0.88,4.18亿,16.00亿
301318,维海德,30.82,-1.56,-0.49,9193.33万,18.03亿
301319,唯特偶,39.59,5.80,2.17,2.03亿,15.17亿
301320,豪江智能,19.65,4.74,0.89,2.85亿,13.30亿
301321,翰博高新,15.24,0.26,0.04,4127.73万,22.49亿
301322,绿通科技,26.87,-1.03,-0.28,4634.53万,24.99亿
301323,新莱福,44.10,2.37,1.02,5974.51万,29.55亿
301325,曼恩斯特,57.14,-0.68,-0.39,2.58亿,33.08亿
301326,捷邦科技,59.13,-1.78,-1.07,1.26亿,15.89亿
301327,华宝新能,71.00,-0.48,-0.34,5468.26万,24.59亿
301328,维峰电子,40.84,0.91,0.37,4971.21万,13.94亿
301329,信音电子,19.29,0.42,0.08,2699.83万,11.56亿
301330,熵基科技,30.14,0.37,0.11,9853.16万,23.09亿
301331,恩威医药,26.51,2.91,0.75,6011.56万,8.78亿
301332,德尔玛,10.68,0.76,0.08,5847.85万,28.29亿
301333,诺思格,44.60,1.71,0.75,9609.77万,25.49亿
301335,天元宠物,44.50,20.01,7.42,10.43亿,22.19亿
301336,趣睡科技,63.60,4.57,2.78,1.77亿,16.37亿
301337,亚华电子,29.77,0.37,0.11,1.10亿,11.56亿
301338,凯格精机,37.67,0.43,0.16,5419.26万,12.92亿
301339,通行宝,22.01,0.59,0.13,6664.52万,26.42亿
301345,涛涛车业,66.12,0.29,0.19,4962.42万,18.97亿
301348,蓝箭电子,23.51,1.38,0.32,8738.74万,30.39亿
301349,信德新材,35.03,-0.17,-0.06,4102.26万,14.76亿
301353,普莱得,30.73,1.62,0.49,2224.87万,7.68亿
301355,南王科技,11.40,0.97,0.11,4024.46万,11.43亿
301356,天振股份,17.50,3.06,0.52,4547.85万,9.59亿
301357,北方长龙,35.76,-2.13,-0.78,8045.06万,8.51亿
301358,湖南裕能,29.30,-1.31,-0.39,2.55亿,112.35亿
301359,东南电子,27.62,0.55,0.15,4836.90万,7.21亿
301360,荣旗科技,47.34,1.33,0.62,3217.79万,13.16亿
301361,众智科技,31.57,3.17,0.97,5686.99万,9.18亿
301362,民爆光电,39.92,1.78,0.70,3570.49万,11.84亿
301363,美好医疗,24.41,0.45,0.11,6521.24万,27.38亿
301365,矩阵股份,17.98,2.86,0.50,9977.30万,8.33亿
301366,一博科技,46.93,-0.06,-0.03,8577.24万,25.73亿
301367,怡和嘉业,92.60,2.94,2.64,2.17亿,52.34亿
301368,丰立智能,67.40,0.34,0.23,2.68亿,43.22亿
301369,联动科技,48.90,1.98,0.95,4483.45万,12.21亿
301370,国科恒泰,10.42,1.17,0.12,3582.93万,33.73亿
301371,敷尔佳,35.60,10.77,3.46,3.44亿,21.16亿
301372,科净源,21.39,3.88,0.80,4127.11万,8.81亿
301373,凌玮科技,29.93,1.18,0.35,2875.49万,11.51亿
301376,致欧科技,20.91,3.72,0.75,2.07亿,40.31亿
301377,鼎泰高科,29.03,1.22,0.35,2.21亿,20.62亿
301378,通达海,26.87,0.67,0.18,8240.45万,11.79亿
301379,天山电子,29.29,0.17,0.05,9205.02万,26.72亿
301380,挖金客,49.14,2.16,1.04,7467.32万,14.82亿
301381,赛维时代,21.67,1.36,0.29,1.62亿,41.67亿
301382,蜂助手,39.41,0.46,0.18,3.07亿,53.83亿
301383,天键股份,38.69,1.79,0.68,1.01亿,27.18亿
301386,未来电器,21.61,1.46,0.31,2974.89万,9.28亿
301387,光大同创,39.49,0.15,0.06,1.27亿,16.74亿
301388,欣灵电气,23.74,2.19,0.51,3739.53万,6.49亿
301389,隆扬电子,21.39,2.35,0.49,2.63亿,17.56亿
301390,经纬股份,34.40,1.21,0.41,2074.04万,9.99亿
301391,卡莱特,36.64,1.44,0.52,2204.68万,18.07亿
301392,汇成真空,116.53,-0.83,-0.97,1.05亿,26.22亿
301393,昊帆生物,53.05,7.74,3.81,3.04亿,21.41亿
301395,仁信新材,13.39,-2.62,-0.36,1.05亿,15.40亿
301396,宏景科技,96.99,1.03,0.99,8.90亿,52.71亿
301397,溯联股份,34.38,0.53,0.18,3937.25万,18.86亿
301398,星源卓镁,50.84,0.46,0.23,6353.18万,12.15亿
301399,英特科技,24.97,2.13,0.52,3551.05万,9.42亿
301408,华人健康,12.00,1.95,0.23,5485.09万,17.90亿
301413,安培龙,87.44,0.57,0.50,1.47亿,46.05亿
301418,协昌科技,33.80,2.15,0.71,3735.11万,9.95亿
301419,阿莱德,32.40,0.71,0.23,3740.97万,10.97亿
301421,波长光电,60.53,3.45,2.02,4.77亿,28.03亿
301428,世纪恒通,39.04,2.12,0.81,1.34亿,23.89亿
301429,森泰股份,17.98,1.58,0.28,2187.30万,7.92亿
301439,泓淋电力,15.47,1.11,0.17,4365.04万,28.35亿
301446,福事特,22.65,1.43,0.32,1816.56万,7.20亿
301448,开创电气,25.24,2.39,0.59,9646.15万,12.07亿
301456,盘古智能,23.99,1.01,0.24,3370.75万,14.09亿
301458,钧崴电子,31.68,0.35,0.11,7098.30万,19.35亿
301459,丰茂股份,70.30,6.92,4.55,6.83亿,14.06亿
301468,博盈特焊,22.30,1.27,0.28,2087.61万,17.15亿
301469,恒达新材,26.23,2.86,0.73,6301.31万,12.08亿
301479,弘景光电,144.72,8.02,10.75,5.22亿,20.56亿
301486,致尚科技,64.00,-4.00,-2.67,5.59亿,50.50亿
301487,盟固利,19.26,1.64,0.31,1.28亿,52.54亿
301488,豪恩汽电,77.75,-3.12,-2.50,8.16亿,18.20亿
301489,思泉新材,81.33,8.59,6.43,8.54亿,27.65亿
301498,乖宝宠物,112.45,0.01,0.01,8.34亿,201.31亿
301499,维科精密,25.80,2.71,0.68,1.01亿,8.92亿
301500,飞南资源,19.98,1.17,0.23,4929.60万,20.56亿
301501,恒鑫生活,84.63,2.38,1.97,5.66亿,20.47亿
301502,华阳智能,41.24,6.12,2.38,1.31亿,10.02亿
301503,智迪科技,38.24,0.76,0.29,3332.78万,12.42亿
301505,苏州规划,23.74,1.58,0.37,4727.10万,13.78亿
301507,民生健康,14.10,5.38,0.72,2.53亿,15.58亿
301508,中机认检,32.38,0.09,0.03,1.08亿,19.05亿
301509,金凯生科,34.17,3.39,1.12,2.81亿,19.39亿
301510,固高科技,32.38,-1.01,-0.33,1.37亿,90.39亿
301511,德福科技,16.30,5.78,0.89,4.80亿,61.05亿
301512,智信精密,40.27,1.18,0.47,2213.15万,9.99亿
301515,港通医疗,19.63,1.08,0.21,2039.22万,12.50亿
301516,中远通,15.65,1.76,0.27,5365.99万,10.98亿
301517,陕西华达,51.04,-0.08,-0.04,8310.30万,21.68亿
301518,长华化学,28.29,-1.87,-0.54,5.84亿,15.12亿
301519,舜禹股份,13.49,2.66,0.35,3494.62万,10.52亿
301520,万邦医药,39.51,1.83,0.71,7471.62万,8.86亿
301522,上大股份,33.83,-0.59,-0.20,1.39亿,25.16亿
301525,儒竞科技,83.26,-1.07,-0.90,1.03亿,41.13亿
301526,国际复材,3.84,-1.79,-0.07,1.07亿,53.93亿
301528,多浦乐,49.73,3.99,1.91,1.45亿,15.84亿
301529,福赛科技,31.09,2.10,0.64,3762.01万,14.06亿
301533,威马农机,33.74,0.99,0.33,9665.65万,9.59亿
301535,浙江华远,22.12,3.61,0.77,4.12亿,13.25亿
301536,星宸科技,56.10,0.09,0.05,1.71亿,104.68亿
301538,骏鼎达,71.25,2.28,1.59,5007.82万,15.88亿
301539,宏鑫科技,19.24,0.57,0.11,2579.67万,14.44亿
301548,崇德科技,49.50,-1.57,-0.79,1.12亿,12.99亿
301550,斯菱股份,138.78,-6.10,-9.02,6.37亿,93.28亿
301551,无线传媒,48.72,0.18,0.09,5035.85万,18.46亿
301552,科力装备,55.69,1.66,0.91,5987.64万,8.07亿
301555,惠柏新材,26.18,0.27,0.07,7220.36万,12.66亿
301556,托普云农,86.90,0.89,0.77,6013.18万,16.82亿
301557,常友科技,73.88,-0.19,-0.14,4727.07万,8.19亿
301558,三态股份,9.24,1.99,0.18,2.95亿,20.26亿
301559,中集环科,16.85,-1.17,-0.20,2.43亿,15.16亿
301560,众捷汽车,38.82,-0.28,-0.11,1.65亿,8.97亿
301565,中仑新材,21.21,0.81,0.17,4695.72万,12.73亿
301566,达利凯普,16.49,0.30,0.05,1.06亿,34.22亿
301567,贝隆精密,39.35,0.82,0.32,1797.17万,8.36亿
301568,思泰克,35.36,1.03,0.36,4896.68万,16.85亿
301571,国科天成,44.35,-1.11,-0.50,8450.88万,15.92亿
301577,美信科技,54.37,1.61,0.86,3980.60万,10.24亿
301578,辰奕智能,47.04,0.02,0.01,3039.21万,8.38亿
301580,爱迪特,56.11,2.99,1.63,8580.18万,10.68亿
301581,黄山谷捷,50.72,1.18,0.59,3605.24万,10.14亿
301585,蓝宇股份,45.18,0.67,0.30,4204.19万,8.57亿
301586,佳力奇,50.85,-1.24,-0.64,6309.83万,10.55亿
301587,中瑞股份,21.79,1.02,0.22,2134.23万,16.01亿
301588,美新科技,18.75,-1.99,-0.38,4418.82万,13.75亿
301589,诺瓦星云,143.59,1.61,2.27,5187.81万,49.49亿
301590,优优绿能,--,--,--,--,--
301591,肯特股份,41.31,-1.03,-0.43,1.42亿,14.02亿
301592,六九一二,133.83,0.16,0.21,6201.69万,23.42亿
301595,C太力,50.20,-7.55,-4.10,10.54亿,11.60亿
301596,瑞迪智驱,128.09,-1.41,-1.83,1.09亿,31.70亿
301598,博科测试,62.58,1.62,1.00,3961.24万,9.21亿
301600,慧翰股份,167.69,0.65,1.09,2.39亿,29.43亿
301601,惠通科技,34.15,-0.23,-0.08,7386.83万,10.24亿
301602,超研股份,25.65,3.43,0.85,1.23亿,14.05亿
301603,乔锋智能,54.85,-2.07,-1.16,1.82亿,13.25亿
301606,绿联科技,44.93,5.89,2.50,2.35亿,14.92亿
301607,富特科技,47.97,2.04,0.96,1.56亿,11.32亿
301608,博实结,80.90,0.07,0.06,6591.66万,14.40亿
301611,珂玛科技,55.51,0.74,0.41,7945.96万,33.31亿
301613,新铝时代,53.40,-3.14,-1.73,4.31亿,19.20亿
301616,浙江华业,45.39,2.41,1.07,1.51亿,9.08亿
301617,博苑股份,48.01,0.97,0.46,3453.36万,11.70亿
301618,长联科技,81.50,0.17,0.14,5008.28万,13.13亿
301622,英思特,71.47,1.23,0.87,1.42亿,19.65亿
301626,苏州天脉,73.21,1.27,0.92,1.69亿,19.06亿
301628,强达电路,82.33,0.30,0.25,1.21亿,15.51亿
301629,矽电股份,169.20,0.62,1.04,2.19亿,17.65亿
301631,壹连科技,111.55,0.00,0.00,3464.32万,14.53亿
301633,港迪技术,70.19,1.50,1.04,2261.70万,9.77亿
301636,C泽润,57.70,-1.54,-0.90,3.88亿,8.74亿
301658,首航新能,29.87,0.57,0.17,1.11亿,11.57亿
301662,宏工科技,69.42,0.59,0.41,3.21亿,10.95亿
301665,泰禾股份,32.43,-4.92,-1.68,4.70亿,11.64亿
302132,中航成飞,80.29,-7.92,-6.91,51.15亿,474.32亿
600107,ST尔雅,3.78,5.00,0.18,4431.14万,13.61亿
600130,*ST波导,3.21,-0.31,-0.01,1.39亿,24.07亿
600136,ST明诚,2.14,1.91,0.04,1548.72万,41.58亿
600165,ST宁科,5.05,-1.56,-0.08,5289.91万,34.59亿
600190,*ST锦港,0.97,5.43,0.05,4705.16万,17.26亿
600193,*ST创兴,3.72,-5.10,-0.20,1.98亿,15.82亿
600200,*ST苏吴,2.55,4.94,0.12,1.21亿,18.13亿
600228,*ST返利,3.99,-0.25,-0.01,1.34亿,16.69亿
600238,*ST椰岛,5.57,4.11,0.22,9494.03万,24.79亿
600243,*ST海华,2.96,0.68,0.02,1.24亿,12.99亿
600265,ST景谷,16.00,-0.93,-0.15,1394.64万,20.77亿
600287,ST舜天,5.08,0.99,0.05,4112.34万,22.19亿
600289,*ST信通,5.83,-1.19,-0.07,3485.62万,32.99亿
600355,*ST精伦,2.67,3.09,0.08,1.21亿,13.14亿
600358,ST联合,--,--,--,--,23.88亿
600360,*ST华微,6.47,-0.92,-0.06,9726.63万,62.13亿
600365,ST通葡,3.02,-2.58,-0.08,2646.57万,12.65亿
600381,*ST春天,3.81,0.00,0.00,5351.79万,22.37亿
600387,*ST海越,--,--,--,--,5.62亿
600421,*ST华嵘,6.71,5.01,0.32,3626.58万,13.12亿
600462,*ST九有,--,--,--,--,5.76亿
600525,ST长园,3.42,2.09,0.07,6308.80万,45.10亿
600568,ST中珠,1.46,-0.68,-0.01,3642.02万,24.37亿
600599,*ST熊猫,7.55,1.07,0.08,4720.74万,12.53亿
600603,ST广物,7.32,-0.14,-0.01,2490.13万,87.35亿
600608,*ST沪科,3.56,0.28,0.01,2389.03万,11.33亿
600636,*ST国化,7.96,-0.25,-0.02,7986.37万,34.92亿
600696,*ST岩石,6.68,5.03,0.32,5008.35万,22.34亿
600711,ST盛屯,5.59,2.01,0.11,2.53亿,172.77亿
600753,*ST庚星,6.31,2.44,0.15,2116.94万,14.53亿
600777,ST新潮,--,--,--,--,204.35亿
600804,*ST鹏博,--,--,--,--,8.63亿
600831,ST广网,3.02,0.33,0.01,3956.03万,21.47亿
600892,*ST大晟,3.13,3.30,0.10,9790.29万,17.51亿
603003,*ST龙宇,--,--,--,--,14.45亿
603007,*ST花王,5.18,-0.39,-0.02,1.22亿,25.89亿
603021,ST华鹏,3.69,1.65,0.06,7390.51万,11.81亿
603023,*ST威帝,3.60,-1.64,-0.06,4878.79万,20.09亿
603261,*ST立航,18.53,-0.48,-0.09,5568.54万,14.36亿
603268,*ST松发,42.30,-1.97,-0.85,7975.72万,52.52亿
603377,ST东时,2.96,-0.34,-0.01,1347.77万,21.16亿
603388,*ST元成,3.79,-1.81,-0.07,6787.68万,12.35亿
603389,*ST亚振,10.07,1.10,0.11,2.17亿,26.46亿
603398,*ST沐邦,5.51,4.95,0.26,3.56亿,23.89亿
603557,ST起步,3.00,-0.33,-0.01,5355.43万,18.70亿
603559,*ST通脉,8.68,4.71,0.39,1869.64万,34.83亿
603580,*ST艾艾,13.45,1.51,0.20,3635.56万,17.58亿
603721,*ST天择,18.78,0.05,0.01,1.43亿,24.41亿
603789,*ST星农,5.55,3.16,0.17,5791.18万,14.43亿
603813,*ST原尚,13.73,0.51,0.07,779.20万,12.35亿
603828,ST柯利达,5.09,-5.04,-0.27,6814.27万,30.33亿
603838,*ST四通,5.28,-0.56,-0.03,1396.39万,16.90亿
603843,*ST正平,2.54,-0.78,-0.02,1.41亿,17.77亿
603869,ST智知,6.15,0.33,0.02,1115.78万,31.03亿
603959,ST百利,4.00,1.01,0.04,2923.80万,19.61亿
605081,*ST太和,12.43,3.93,0.47,4058.00万,14.08亿
605199,ST葫芦娃,10.01,-0.79,-0.08,1.11亿,40.05亿
688184,ST帕瓦,9.31,1.97,0.18,1689.65万,9.36亿
688287,*ST观典,4.71,-0.42,-0.02,1444.06万,17.45亿
688511,*ST天微,17.30,0.29,0.05,4403.54万,17.79亿
688646,ST逸飞,26.79,-0.30,-0.08,4372.67万,15.55亿
430017,星昊医药,18.65,3.84,0.69,1.39亿,22.64亿
430047,诺思兰德,17.79,5.14,0.87,1.40亿,32.04亿
430090,同辉信息,6.89,4.08,0.27,7703.65万,9.33亿
430139,华岭股份,26.15,2.83,0.72,2.72亿,68.16亿
430198,微创光电,16.13,6.40,0.97,3.84亿,11.33亿
430300,辰光医疗,21.09,-3.04,-0.66,3.09亿,14.03亿
430418,苏轴股份,41.30,0.85,0.35,1.56亿,53.69亿
430425,乐创技术,34.64,0.41,0.14,1.20亿,14.65亿
430476,海能技术,19.07,9.22,1.61,1.62亿,15.38亿
430478,峆一药业,31.44,4.80,1.44,1.52亿,10.60亿
430510,丰光精密,25.46,0.24,0.06,1.05亿,24.16亿
430556,雅达股份,11.81,5.73,0.64,1.35亿,13.96亿
430564,天润科技,25.33,0.76,0.19,8363.61万,8.56亿
430685,新芝生物,16.24,2.79,0.44,9485.26万,8.90亿
430718,合肥高科,19.08,3.30,0.61,4075.27万,7.92亿
830779,武汉蓝电,46.81,2.59,1.18,1.51亿,9.38亿
830809,安达科技,6.18,2.49,0.15,6771.48万,19.81亿
830832,齐鲁华信,8.44,3.05,0.25,3766.33万,10.34亿
830839,万通液压,34.74,4.01,1.34,8273.14万,22.89亿
830879,基康仪器,16.97,2.54,0.42,5702.01万,22.88亿
830896,旺成科技,22.06,0.78,0.17,8179.46万,9.80亿
830946,森萱医药,12.19,0.83,0.10,2.72亿,52.03亿
830964,润农节水,10.00,12.36,1.10,4.11亿,15.28亿
830974,凯大催化,8.89,5.71,0.48,7406.76万,11.45亿
831010,凯添燃气,14.82,-1.00,-0.15,1.54亿,25.74亿
831039,国义招标,11.79,-1.67,-0.20,8454.02万,18.14亿
831087,秋乐种业,19.79,-0.05,-0.01,2.26亿,31.79亿
831152,昆工科技,20.46,2.45,0.49,3208.53万,16.81亿
831167,鑫汇科,30.47,1.98,0.59,9284.49万,8.83亿
831175,派诺科技,23.33,3.78,0.85,8986.45万,11.65亿
831195,三祥科技,18.79,3.47,0.63,9670.38万,13.30亿
831278,泰德股份,14.56,2.61,0.37,7912.08万,14.20亿
831304,迪尔化工,16.14,-0.56,-0.09,1.85亿,12.72亿
831305,海希通讯,25.38,9.07,2.11,3.72亿,27.94亿
831370,新安洁,4.64,3.57,0.16,7078.64万,12.41亿
831396,许昌智能,13.51,12.68,1.52,3.64亿,19.61亿
831526,凯华材料,30.24,2.30,0.68,5010.43万,15.84亿
831627,力王股份,29.24,3.50,0.99,1.08亿,13.69亿
831641,格利尔,17.57,3.29,0.56,4106.40万,7.85亿
831689,克莱特,47.95,1.37,0.65,4.51亿,18.19亿
831726,朱老六,24.28,2.19,0.52,1.38亿,13.58亿
831768,拾比佰,12.14,3.67,0.43,1.04亿,9.30亿
831832,科达自控,28.74,1.20,0.34,9237.36万,17.87亿
831834,三维股份,12.85,4.47,0.55,5724.84万,8.07亿
831855,浙江大农,22.66,3.38,0.74,7973.17万,15.20亿
831856,浩淼科技,28.22,6.97,1.84,2.14亿,13.48亿
831906,舜宇精工,26.38,1.58,0.41,6372.25万,8.75亿
831961,创远信科,23.42,0.09,0.02,2.26亿,24.69亿
832000,安徽凤凰,24.69,3.13,0.75,8347.96万,11.93亿
832023,田野股份,5.14,7.08,0.34,1.99亿,13.82亿
832089,禾昌聚合,19.23,5.95,1.08,2.41亿,17.98亿
832110,雷特科技,41.11,3.40,1.35,4082.64万,6.68亿
832145,恒合股份,26.08,10.55,2.49,1.21亿,12.72亿
832149,利尔达,16.11,1.26,0.20,1.88亿,18.59亿
832171,志晟信息,30.54,0.49,0.15,3.24亿,20.13亿
832175,东方碳素,12.82,1.99,0.25,7617.79万,7.76亿
832225,利通科技,20.63,9.97,1.87,2.31亿,17.08亿
832278,鹿得医疗,11.05,2.31,0.25,4083.75万,8.35亿
832419,路斯股份,31.78,18.10,4.87,7.70亿,29.75亿
832469,富恒新材,15.72,-0.32,-0.05,1.57亿,15.40亿
832471,美邦科技,17.81,2.59,0.45,8969.83万,9.44亿
832491,奥迪威,32.43,1.00,0.32,1.88亿,37.01亿
832522,纳科诺尔,58.10,1.61,0.92,1.67亿,53.23亿
832566,梓橦宫,12.75,2.33,0.29,1.15亿,14.17亿
832651,天罡股份,31.37,4.01,1.21,6680.58万,4.79亿
832662,方盛股份,26.66,3.94,1.01,9723.33万,6.55亿
832735,德源药业,57.91,4.53,2.51,2.31亿,40.06亿
832786,骑士乳业,11.80,3.33,0.38,3.80亿,12.92亿
832802,保丽洁,25.69,9.32,2.19,1.66亿,4.37亿
832876,慧为智能,34.59,-7.41,-2.77,2.77亿,13.37亿
832885,星辰科技,18.80,-0.58,-0.11,1.25亿,16.55亿
832978,开特股份,25.67,2.52,0.63,1.08亿,25.71亿
832982,锦波生物,529.00,0.05,0.28,5.08亿,242.76亿
833030,立方控股,35.11,1.39,0.48,1.06亿,19.47亿
833075,柏星龙,36.07,12.61,4.04,4.28亿,12.58亿
833171,国航远洋,11.04,-17.92,-2.41,11.38亿,31.68亿
833230,欧康医药,22.68,1.84,0.41,9234.00万,8.15亿
833266,生物谷,11.60,7.61,0.82,1.14亿,9.03亿
833284,灵鸽科技,27.30,4.60,1.20,3.71亿,18.50亿
833346,威贸电子,31.09,2.04,0.62,2.02亿,13.79亿
833394,民士达,45.15,9.16,3.79,3.22亿,21.65亿
833427,华维设计,17.06,9.92,1.54,1.67亿,8.64亿
833429,康比特,28.78,-2.44,-0.72,3.20亿,32.60亿
833454,同心传动,17.50,1.45,0.25,6434.09万,11.06亿
833455,汇隆活塞,11.48,2.96,0.33,2796.90万,10.67亿
833509,同惠电子,27.13,3.27,0.86,1.90亿,22.37亿
833523,德瑞锂电,27.16,1.76,0.47,7769.41万,22.01亿
833533,骏创科技,51.23,0.12,0.06,1.54亿,19.04亿
833575,康乐卫士,17.12,3.51,0.58,8351.61万,32.17亿
833580,科创新材,14.66,4.57,0.64,4867.00万,8.20亿
833751,惠同新材,19.05,4.79,0.87,9169.30万,15.82亿
833781,瑞奇智造,11.30,0.89,0.10,1.22亿,11.54亿
833873,中设咨询,6.82,6.23,0.40,1.86亿,7.52亿
833914,远航精密,20.39,1.95,0.39,6828.36万,20.39亿
833943,优机股份,24.22,1.55,0.37,9704.73万,9.98亿
834014,特瑞斯,14.55,2.03,0.29,3228.86万,9.97亿
834021,流金科技,7.37,3.08,0.22,1.97亿,18.56亿
834033,康普化学,21.31,3.80,0.78,4246.36万,17.64亿
834058,华洋赛车,39.38,5.52,2.06,9344.65万,10.85亿
834062,科润智控,11.15,5.09,0.54,1.76亿,14.46亿
834261,一诺威,17.28,1.89,0.32,2.42亿,29.53亿
834407,驰诚股份,26.15,1.91,0.49,4136.80万,6.78亿
834415,恒拓开源,19.22,5.14,0.94,2.50亿,20.38亿
834475,三友科技,20.44,3.18,0.63,4947.33万,8.59亿
834599,XD同力股,21.88,-0.05,-0.01,2.21亿,75.65亿
834639,晨光电缆,9.45,3.28,0.30,1.17亿,11.08亿
834765,美之高,24.83,2.22,0.54,7628.36万,10.92亿
834770,艾能聚,19.29,2.17,0.41,1.42亿,15.80亿
834950,DR迅安科,20.03,0.86,0.17,4071.66万,7.42亿
835174,五新隧装,55.69,30.00,12.85,9.85亿,48.31亿
835179,凯德石英,36.79,2.05,0.74,2.91亿,21.80亿
835184,国源科技,15.58,1.17,0.18,6405.04万,13.67亿
835185,贝特瑞,23.03,2.45,0.55,2.16亿,255.44亿
835207,众诚科技,27.90,-1.55,-0.44,2.47亿,15.71亿
835237,力佳科技,32.35,1.95,0.62,6093.85万,21.05亿
835305,*ST云创,13.02,0.15,0.02,1.15亿,10.56亿
835368,连城数控,29.72,2.13,0.62,1.29亿,66.39亿
835438,戈碧迦,20.15,3.92,0.76,1.33亿,28.09亿
835508,殷图网联,36.00,3.60,1.25,6136.09万,9.37亿
835579,机科股份,31.49,1.42,0.44,1.30亿,14.04亿
835640,富士达,29.63,0.44,0.13,1.97亿,53.50亿
835670,数字人,15.90,2.19,0.34,6190.37万,10.60亿
835857,百甲科技,7.15,3.47,0.24,4745.03万,8.25亿
835892,中科美菱,21.77,5.63,1.16,1.39亿,6.07亿
835985,海泰新能,10.73,2.00,0.21,6088.98万,22.61亿
836077,吉林碳谷,15.84,-5.09,-0.85,5.22亿,50.21亿
