code,name,price,rise,change,exchange,amount
300641,正丹股份,22.76,-0.53,-0.12,2.17亿,121.24亿
300642,透景生命,25.73,4.81,1.18,5.08亿,35.43亿
300643,万通智控,24.71,1.77,0.43,3.78亿,57.04亿
300644,南京聚隆,37.27,-2.46,-0.94,3.88亿,32.76亿
300645,正元智慧,18.38,-3.92,-0.75,1.62亿,25.61亿
300647,超频三,7.30,-2.01,-0.15,1.60亿,33.33亿
300648,星云股份,48.02,-3.86,-1.93,4.20亿,50.99亿
300649,杭州园林,17.22,-3.20,-0.57,8653.81万,18.27亿
300650,太龙股份,16.68,-2.68,-0.46,2.34亿,28.41亿
300651,金陵体育,25.06,-4.17,-1.09,5.89亿,21.91亿
300652,雷迪克,59.90,-5.25,-3.32,4.80亿,71.71亿
300653,正海生物,20.30,-2.07,-0.43,5871.73万,36.54亿
300654,世纪天鸿,10.02,-2.24,-0.23,9701.76万,35.30亿
300655,晶瑞电材,13.06,-2.46,-0.33,13.69亿,132.03亿
300656,民德电子,24.77,-2.79,-0.71,1.28亿,32.92亿
300657,弘信电子,33.33,0.60,0.20,14.25亿,156.19亿
300658,延江股份,8.83,-2.65,-0.24,1.77亿,19.91亿
300659,中孚信息,14.67,-2.65,-0.40,1.13亿,27.92亿
300660,江苏雷利,64.13,2.43,1.52,27.62亿,286.52亿
300661,圣邦股份,84.46,0.46,0.39,58.58亿,500.61亿
300662,科锐国际,30.35,0.10,0.03,1.67亿,59.57亿
300663,科蓝软件,18.71,-2.40,-0.46,4.01亿,83.74亿
300664,鹏鹞环保,5.40,-2.70,-0.15,7670.43万,40.62亿
300665,飞鹿股份,9.60,-2.93,-0.29,1.63亿,20.93亿
300666,江丰电子,80.16,-0.27,-0.22,15.64亿,177.28亿
300667,必创科技,15.64,-2.62,-0.42,8674.25万,27.00亿
300668,杰恩设计,17.95,-3.91,-0.73,7078.11万,17.90亿
300669,沪宁股份,34.40,-3.45,-1.23,6313.09万,62.78亿
300670,大烨智能,7.86,-2.72,-0.22,1.45亿,17.66亿
300671,富满微,38.37,-0.52,-0.20,4.82亿,83.32亿
300672,国科微,93.60,-1.68,-1.60,11.73亿,196.88亿
300673,佩蒂股份,17.79,-4.30,-0.80,1.55亿,28.82亿
300674,宇信科技,25.55,-2.78,-0.73,6.96亿,179.62亿
300675,建科院,14.83,-2.50,-0.38,4812.33万,21.75亿
300676,华大基因,51.05,-1.43,-0.74,7.38亿,212.39亿
300677,英科医疗,35.58,-2.17,-0.79,3.76亿,165.41亿
300678,中科信息,35.89,-2.60,-0.96,4.96亿,104.54亿
300679,电连技术,57.36,-3.52,-2.09,12.23亿,206.01亿
300680,隆盛科技,62.70,-5.21,-3.45,20.48亿,110.25亿
300681,英搏尔,30.21,-2.80,-0.87,3.68亿,55.56亿
300682,朗新集团,21.02,-4.76,-1.05,6.50亿,217.36亿
300683,海特生物,38.13,-1.50,-0.58,2.63亿,46.54亿
300684,中石科技,45.00,0.87,0.39,27.25亿,91.46亿
300685,艾德生物,22.92,-1.88,-0.44,2.52亿,89.30亿
300686,智动力,13.45,0.52,0.07,3.83亿,26.05亿
300687,赛意信息,27.16,0.59,0.16,5.89亿,89.38亿
300688,创业黑马,30.38,-0.56,-0.17,2.88亿,45.08亿
300689,澄天伟业,56.90,-2.97,-1.74,2.74亿,57.57亿
300690,双一科技,37.18,1.58,0.58,7.98亿,41.19亿
300691,联合光电,19.54,0.00,0.00,3.59亿,43.13亿
300692,中环环保,7.88,-3.67,-0.30,1.28亿,29.58亿
300693,盛弘股份,39.35,-0.78,-0.31,9.27亿,105.79亿
300694,蠡湖股份,12.97,-3.21,-0.43,1.52亿,27.93亿
300695,兆丰股份,103.63,0.65,0.67,2.76亿,105.97亿
300696,爱乐达,26.17,-1.25,-0.33,3.20亿,69.58亿
300697,电工合金,17.55,-9.95,-1.94,10.73亿,58.13亿
300698,万马科技,47.03,-1.41,-0.67,4.49亿,55.75亿
300699,光威复材,29.70,-1.26,-0.38,4.27亿,243.97亿
300700,岱勒新材,12.52,-0.64,-0.08,1.73亿,33.76亿
300701,森霸传感,14.97,3.10,0.45,6.32亿,37.29亿
300702,天宇股份,26.90,0.41,0.11,1.80亿,56.80亿
300703,创源股份,32.64,-7.77,-2.75,7.18亿,55.38亿
300705,九典制药,17.56,-0.34,-0.06,2.78亿,64.94亿
300706,阿石创,44.26,-1.97,-0.89,9.45亿,50.27亿
300707,威唐工业,15.53,-2.45,-0.39,1.47亿,22.25亿
300708,聚灿光电,9.00,-2.28,-0.21,4.02亿,63.90亿
300709,精研科技,54.27,-0.95,-0.52,10.12亿,81.02亿
300710,万隆光电,18.74,-2.65,-0.51,6702.89万,13.98亿
300711,广哈通信,21.45,-2.32,-0.51,1.18亿,53.29亿
300712,永福股份,26.83,-2.12,-0.58,1.64亿,50.10亿
300713,英可瑞,17.74,-3.11,-0.57,7606.02万,15.81亿
300715,凯伦股份,11.47,-1.88,-0.22,6994.20万,38.33亿
300716,ST泉为,13.46,0.97,0.13,7030.08万,21.54亿
300717,华信新材,20.40,-1.92,-0.40,6096.89万,20.78亿
300718,长盛轴承,101.18,2.14,2.12,33.99亿,196.13亿
300719,安达维尔,16.18,-1.70,-0.28,7898.00万,29.06亿
300720,海川智能,25.82,-3.40,-0.91,1.42亿,45.10亿
300721,怡达股份,14.09,-2.63,-0.38,6645.87万,19.49亿
300722,新余国科,31.24,-3.28,-1.06,2.52亿,86.46亿
300723,一品红,60.77,0.78,0.47,5.96亿,253.82亿
300724,捷佳伟创,95.50,-3.13,-3.09,32.64亿,274.21亿
300725,药石科技,43.65,-2.44,-1.09,8.34亿,87.08亿
300726,宏达电子,39.97,3.71,1.43,9.94亿,85.71亿
300727,润禾材料,43.88,0.57,0.25,5.79亿,70.99亿
300729,乐歌股份,15.60,2.63,0.40,3.15亿,49.97亿
300730,科创信息,18.49,-5.42,-1.06,4.22亿,35.74亿
300731,科创新源,49.72,9.39,4.27,11.22亿,59.75亿
300732,设研院,8.59,-2.27,-0.20,1.37亿,30.47亿
300733,西菱动力,20.37,-1.97,-0.41,2.46亿,45.93亿
300735,光弘科技,30.76,-1.79,-0.56,9.96亿,232.98亿
300736,百邦科技,14.25,-6.25,-0.95,2.10亿,17.73亿
300737,科顺股份,5.06,-1.94,-0.10,6733.45万,44.88亿
300738,奥飞数据,22.68,-1.99,-0.46,25.30亿,223.37亿
300739,明阳电路,17.93,-1.27,-0.23,4.25亿,59.30亿
300740,水羊股份,21.41,-3.65,-0.81,4.88亿,76.87亿
300741,华宝股份,19.39,-3.72,-0.75,1.20亿,119.42亿
300743,天地数码,18.56,0.00,0.00,8021.54万,23.65亿
300745,欣锐科技,21.59,-1.77,-0.39,1.71亿,30.52亿
300746,汉嘉设计,14.62,-2.53,-0.38,5984.98万,32.36亿
300747,锐科激光,26.87,-1.68,-0.46,5.64亿,136.84亿
300748,金力永磁,36.22,-4.43,-1.68,32.72亿,409.53亿
300749,顶固集创,8.85,-1.99,-0.18,4796.59万,13.93亿
300750,宁德时代,366.89,-2.71,-10.21,193.09亿,15609.06亿
300751,迈为股份,90.19,-1.22,-1.11,7.96亿,174.38亿
300752,隆利科技,23.70,-3.81,-0.94,2.83亿,37.27亿
300753,爱朋医疗,29.92,-4.16,-1.30,2.59亿,26.30亿
300755,华致酒行,22.14,0.45,0.10,3.81亿,92.20亿
300756,金马游乐,40.30,-1.66,-0.68,2.81亿,52.89亿
300757,罗博特科,283.30,-2.50,-7.28,31.94亿,419.77亿
300758,七彩化学,14.29,-2.32,-0.34,1.77亿,52.35亿
300759,康龙化成,35.70,0.59,0.21,28.39亿,506.72亿
300760,迈瑞医疗,237.80,-0.66,-1.59,23.80亿,2883.10亿
300761,立华股份,22.68,-4.71,-1.12,4.11亿,142.43亿
300762,上海瀚讯,24.51,-1.76,-0.44,7.84亿,153.91亿
300763,锦浪科技,84.40,0.82,0.69,29.96亿,271.35亿
300765,新诺威,51.80,7.07,3.42,7.00亿,645.98亿
300766,每日互动,41.65,0.19,0.08,15.79亿,149.21亿
300767,震安科技,23.70,5.52,1.24,7.54亿,56.85亿
300768,迪普科技,18.47,-2.12,-0.40,2.84亿,77.70亿
300769,德方纳米,39.52,-2.59,-1.05,7.68亿,99.49亿
300770,新媒股份,45.68,-1.72,-0.80,2.53亿,104.08亿
300771,智莱科技,12.78,-2.29,-0.30,9829.40万,23.16亿
300772,运达股份,18.72,-1.53,-0.29,10.03亿,130.63亿
300773,拉卡拉,25.86,-3.72,-1.00,11.32亿,189.90亿
300774,倍杰特,9.49,-3.95,-0.39,9212.32万,18.49亿
300775,三角防务,24.12,-1.75,-0.43,3.27亿,128.22亿
300776,帝尔激光,71.08,-0.97,-0.70,4.39亿,119.13亿
300777,中简科技,34.95,-1.52,-0.54,4.10亿,148.05亿
300778,新城市,13.15,-3.73,-0.51,1.19亿,26.78亿
300779,惠城环保,183.18,-0.03,-0.05,12.36亿,288.75亿
300780,德恩精工,18.31,-2.66,-0.50,1.61亿,19.69亿
300781,因赛集团,40.71,-1.62,-0.67,2.43亿,49.20亿
300782,卓胜微,79.10,-1.36,-1.09,12.84亿,354.56亿
300783,三只松鼠,25.48,-1.58,-0.41,2.82亿,71.41亿
300784,利安科技,56.70,-2.98,-1.74,8131.65万,9.60亿
300785,值得买,39.80,-3.87,-1.60,6.03亿,48.69亿
300786,国林科技,16.22,-0.80,-0.13,4.34亿,23.79亿
300787,海能实业,14.00,-4.50,-0.66,1.61亿,26.73亿
300788,中信出版,30.21,-1.79,-0.55,7237.57万,57.44亿
300789,唐源电气,30.17,-4.56,-1.44,1.90亿,29.84亿
300790,宇瞳光学,34.76,-0.46,-0.16,9.13亿,112.84亿
300791,仙乐健康,24.27,-1.26,-0.31,1.45亿,62.28亿
300792,壹网壹创,32.00,-2.85,-0.94,5.32亿,68.01亿
300793,佳禾智能,17.24,-2.98,-0.53,2.92亿,64.15亿
300795,米奥会展,15.42,-1.91,-0.30,8634.90万,26.72亿
300796,贝斯美,10.27,-2.38,-0.25,1.17亿,37.09亿
300797,钢研纳克,16.93,-4.78,-0.85,2.98亿,64.10亿
300798,锦鸡股份,8.13,-1.81,-0.15,1.29亿,30.31亿
300800,力合科技,11.62,-1.86,-0.22,4193.00万,27.24亿
300801,泰和科技,27.68,0.95,0.26,4.61亿,37.78亿
300802,矩子科技,20.92,-1.32,-0.28,1.68亿,41.83亿
300803,指南针,158.98,-8.04,-13.90,112.91亿,951.64亿
300804,广康生化,39.00,-3.08,-1.24,7429.19万,10.72亿
300805,电声股份,13.50,3.29,0.43,4.03亿,38.91亿
300806,斯迪克,26.27,-2.99,-0.81,6.47亿,83.07亿
300807,天迈科技,39.70,-4.61,-1.92,1.91亿,20.62亿
300808,久量股份,30.33,-4.86,-1.55,1.90亿,36.06亿
300809,华辰装备,47.38,-1.02,-0.49,7.14亿,71.34亿
300810,中科海讯,48.60,1.38,0.66,5.26亿,55.40亿
300811,铂科新材,76.40,-1.99,-1.55,7.95亿,181.33亿
300812,易天股份,24.61,0.08,0.02,1.63亿,22.82亿
300813,泰林生物,37.48,-7.07,-2.85,2.37亿,28.50亿
300814,中富电路,49.37,-2.41,-1.22,6.68亿,94.51亿
300815,玉禾田,29.16,3.40,0.96,12.60亿,113.84亿
300816,艾可蓝,37.60,-3.49,-1.36,1.11亿,21.31亿
300817,双飞集团,22.32,-2.10,-0.48,1.57亿,27.96亿
300818,耐普矿机,24.70,0.57,0.14,1.22亿,27.04亿
300819,聚杰微纤,24.77,-5.42,-1.42,2.08亿,33.38亿
300820,英杰电气,48.27,-1.77,-0.87,1.96亿,53.61亿
300821,东岳硅材,9.69,-2.02,-0.20,2.25亿,116.26亿
300822,贝仕达克,18.31,-3.33,-0.63,8065.21万,52.91亿
300823,建科智能,15.61,-2.62,-0.42,4215.30万,13.24亿
300824,北鼎股份,12.98,-2.04,-0.27,7700.68万,41.08亿
300825,阿尔特,11.87,-0.08,-0.01,3.61亿,57.50亿
300826,测绘股份,17.91,-3.08,-0.57,2.46亿,28.82亿
300827,上能电气,32.13,-1.74,-0.57,17.13亿,123.17亿
300828,锐新科技,16.42,-2.44,-0.41,8560.93万,20.48亿
300829,金丹科技,18.80,-2.69,-0.52,1.76亿,29.75亿
300830,金现代,11.12,-3.81,-0.44,2.49亿,35.83亿
300831,派瑞股份,14.44,-1.23,-0.18,1.23亿,26.64亿
300832,新产业,68.57,-1.51,-1.05,2.40亿,467.65亿
300833,浩洋股份,42.86,-4.44,-1.99,1.16亿,34.83亿
300834,星辉环材,22.94,-1.67,-0.39,3281.94万,44.14亿
300835,龙磁科技,65.80,1.56,1.01,6.49亿,54.20亿
300836,佰奥智能,47.10,-3.09,-1.50,2.26亿,29.77亿
300837,浙矿股份,25.15,-3.05,-0.79,3513.28万,17.75亿
300838,浙江力诺,14.44,-2.43,-0.36,3118.71万,14.69亿
300839,博汇股份,13.55,-3.08,-0.43,8220.96万,39.25亿
300840,酷特智能,20.76,-2.17,-0.46,2.38亿,36.76亿
300841,康华生物,75.88,-3.46,-2.72,3.81亿,90.24亿
300842,帝科股份,57.18,-0.12,-0.07,4.93亿,72.12亿
300843,胜蓝股份,59.84,-0.56,-0.34,13.27亿,94.00亿
300844,山水比德,50.82,-3.81,-2.01,9006.66万,45.76亿
300845,捷安高科,10.99,-2.31,-0.26,9361.16万,15.83亿
300846,首都在线,22.24,1.09,0.24,11.65亿,87.16亿
300847,中船汉光,17.54,-2.93,-0.53,1.26亿,51.92亿
300848,美瑞新材,16.51,-1.49,-0.25,5744.75万,39.53亿
300849,锦盛新材,13.43,-2.04,-0.28,6807.89万,16.31亿
300850,新强联,38.30,4.67,1.71,15.24亿,109.09亿
300851,交大思诺,27.87,-1.80,-0.51,3007.06万,15.08亿
300852,四会富仕,45.89,-5.17,-2.50,7.10亿,62.28亿
300853,申昊科技,24.70,-1.36,-0.34,1.91亿,27.23亿
300854,中兰环保,21.73,2.12,0.45,1.67亿,17.68亿
300855,图南股份,28.60,0.39,0.11,2.69亿,83.79亿
300856,科思股份,13.97,-1.55,-0.22,7246.21万,63.78亿
300857,协创数据,163.01,-2.74,-4.59,43.85亿,562.59亿
300858,科拓生物,18.65,-2.41,-0.46,1.27亿,36.14亿
300859,西域旅游,50.61,2.08,1.03,9.16亿,78.45亿
300860,锋尚文化,28.75,-2.74,-0.81,1.34亿,32.17亿
300861,美畅股份,16.73,-3.07,-0.53,1.81亿,70.58亿
300862,蓝盾光电,24.39,-1.81,-0.45,1.21亿,36.94亿
300863,卡倍亿,38.50,-0.77,-0.30,2.11亿,69.63亿
300864,南大环境,19.95,-1.97,-0.40,3708.18万,31.47亿
300865,大宏立,30.80,-3.42,-1.09,7645.08万,17.33亿
300866,安克创新,136.96,2.02,2.71,11.89亿,413.58亿
300867,圣元环保,17.00,-0.99,-0.17,8305.30万,32.58亿
300868,杰美特,31.63,-3.57,-1.17,1.25亿,25.36亿
300869,康泰医学,16.84,-1.81,-0.31,1.19亿,42.67亿
300870,欧陆通,222.08,1.30,2.86,11.43亿,243.96亿
300871,回盛生物,21.32,-3.35,-0.74,1.94亿,43.14亿
300872,天阳科技,23.74,-3.38,-0.83,6.22亿,100.19亿
300873,海晨股份,24.97,-2.58,-0.66,2.85亿,41.66亿
300875,捷强装备,43.46,-3.74,-1.69,2.83亿,38.15亿
300876,蒙泰高新,30.49,-0.23,-0.07,6199.16万,20.85亿
300877,金春股份,26.51,-2.50,-0.68,7826.96万,31.81亿
300878,维康药业,22.44,-3.86,-0.90,1.07亿,32.34亿
300879,大叶股份,38.40,0.03,0.01,7.05亿,77.19亿
300880,迦南智能,19.87,-2.74,-0.56,9464.83万,38.77亿
300881,盛德鑫泰,34.10,-4.91,-1.76,1.22亿,19.58亿
300882,万胜智能,18.42,-3.05,-0.58,1.88亿,49.06亿
300883,龙利得,6.78,-5.83,-0.42,1.68亿,22.42亿
300884,狄耐克,13.39,-2.90,-0.40,1.28亿,25.63亿
300885,海昌新材,27.23,4.41,1.15,8.51亿,45.48亿
300886,华业香料,28.47,-3.03,-0.89,9150.81万,12.43亿
300887,谱尼测试,8.17,-2.62,-0.22,8824.85万,29.59亿
300888,稳健医疗,39.09,-1.64,-0.65,3.01亿,227.39亿
300889,爱克股份,18.67,-1.01,-0.19,1.10亿,27.48亿
300890,翔丰华,32.29,-2.86,-0.95,3.16亿,35.06亿
300891,惠云钛业,9.91,-4.53,-0.47,1.62亿,32.94亿
300892,品渥食品,36.86,-2.12,-0.80,2.15亿,23.80亿
300893,松原安全,29.59,-2.31,-0.70,1.82亿,47.70亿
300894,火星人,13.30,-3.20,-0.44,1.18亿,39.11亿
300895,铜牛信息,48.34,-2.21,-1.09,3.00亿,66.79亿
300896,爱美客,186.61,-1.74,-3.30,8.50亿,389.25亿
300897,山科智能,30.74,4.67,1.37,2.03亿,26.87亿
300898,熊猫乳品,28.47,-0.91,-0.26,1.76亿,32.66亿
300899,*ST凯鑫,28.10,-0.78,-0.22,2947.19万,11.50亿
300900,广联航空,18.91,-2.12,-0.41,1.73亿,41.66亿
300901,中胤时尚,16.53,-1.43,-0.24,7686.32万,39.67亿
300902,国安达,22.89,-1.25,-0.29,1.97亿,27.75亿
300903,科翔股份,12.76,-2.37,-0.31,4.97亿,41.89亿
300904,威力传动,67.07,-4.19,-2.93,1.85亿,14.74亿
300905,宝丽迪,34.47,-3.71,-1.33,3.85亿,47.64亿
300906,日月明,30.02,-3.50,-1.09,7054.25万,21.67亿
300907,康平科技,40.50,1.33,0.53,4.21亿,38.88亿
300908,仲景食品,30.72,-3.27,-1.04,9496.50万,37.83亿
300909,汇创达,34.51,-1.17,-0.41,2.04亿,42.43亿
300910,瑞丰新材,57.28,-2.09,-1.22,9222.27万,118.85亿
300911,亿田智能,57.95,1.94,1.10,4.07亿,98.15亿
300912,凯龙高科,20.49,13.46,2.43,5.19亿,17.59亿
300913,兆龙互连,60.50,2.01,1.19,10.89亿,154.79亿
300915,海融科技,25.97,-3.06,-0.82,5374.14万,14.96亿
300916,朗特智能,43.67,-1.84,-0.82,1.54亿,40.80亿
300917,特发服务,45.96,-8.61,-4.33,7.40亿,77.67亿
300918,南山智尚,24.20,-3.43,-0.86,9.85亿,105.20亿
300919,中伟股份,43.33,-1.16,-0.51,9.96亿,395.42亿
300920,润阳科技,49.10,-0.28,-0.14,7417.11万,27.19亿
300921,南凌科技,23.72,-1.21,-0.29,1.13亿,27.21亿
300922,天秦装备,24.96,1.55,0.38,2.54亿,31.12亿
300923,研奥股份,26.10,-2.65,-0.71,4746.54万,19.96亿
300925,法本信息,25.87,-2.67,-0.71,7.84亿,90.43亿
300926,博俊科技,31.04,-0.96,-0.30,4.26亿,87.93亿
300927,江天化学,26.08,-3.41,-0.92,1.09亿,36.74亿
300928,华安鑫创,32.95,-2.69,-0.91,8011.31万,17.66亿
300929,华骐环保,10.72,-3.34,-0.37,3948.25万,13.59亿
300930,屹通新材,30.34,-3.47,-1.09,6392.78万,14.30亿
300931,通用电梯,10.54,-2.95,-0.32,8629.55万,19.50亿
300932,三友联众,11.48,-2.46,-0.29,5957.80万,26.17亿
300933,中辰股份,9.05,2.03,0.18,3.66亿,47.80亿
300935,盈建科,25.94,0.93,0.24,6951.45万,15.63亿
300936,中英科技,38.91,-0.66,-0.26,8053.15万,18.47亿
300937,药易购,28.20,1.04,0.29,1.63亿,17.74亿
300938,信测标准,26.56,-2.64,-0.72,5.02亿,45.09亿
300939,秋田微,36.06,-1.42,-0.52,2.48亿,43.27亿
300940,南极光,28.28,-3.32,-0.97,2.63亿,44.54亿
300941,创识科技,25.90,-2.48,-0.66,1.51亿,27.53亿
300942,易瑞生物,10.89,-2.24,-0.25,9138.52万,44.11亿
300943,春晖智控,16.90,-1.63,-0.28,1.04亿,22.70亿
300945,曼卡龙,19.71,-6.32,-1.33,4.96亿,46.99亿
300946,恒而达,58.35,-1.19,-0.70,4.25亿,44.23亿
300947,德必集团,20.88,-4.22,-0.92,1.11亿,31.55亿
300948,冠中生态,11.25,-3.27,-0.38,4179.73万,14.72亿
300949,奥雅股份,42.32,-1.70,-0.73,6298.03万,14.52亿
300950,德固特,31.73,-2.70,-0.88,3.00亿,28.68亿
300951,博硕科技,40.40,-3.46,-1.45,2.71亿,61.06亿
300952,恒辉安防,33.80,-1.66,-0.57,6.29亿,35.42亿
300953,震裕科技,170.12,-2.07,-3.59,24.40亿,212.23亿
300955,嘉亨家化,28.55,-3.22,-0.95,1.37亿,28.78亿
300956,英力股份,18.93,-2.72,-0.53,3.04亿,39.84亿
300957,贝泰妮,47.46,-2.55,-1.24,2.91亿,201.04亿
300958,建工修复,13.35,-3.96,-0.55,1.08亿,12.16亿
300959,线上线下,73.50,-10.37,-8.50,13.03亿,38.48亿
300960,通业科技,28.79,-3.90,-1.17,1.03亿,37.68亿
300961,深水海纳,16.48,-2.20,-0.37,8822.27万,25.14亿
300962,中金辐照,16.97,-2.42,-0.42,7296.30万,44.80亿
300963,中洲特材,18.07,-1.58,-0.29,2.17亿,52.30亿
300964,本川智能,47.59,-2.04,-0.99,1.74亿,26.20亿
300965,恒宇信通,62.06,-3.12,-2.00,9843.15万,12.79亿
300966,共同药业,22.20,0.91,0.20,9506.32万,17.02亿
300967,晓鸣股份,23.13,-1.36,-0.32,2.31亿,28.86亿
300968,格林精密,15.46,-1.97,-0.31,1.70亿,63.91亿
300969,恒帅股份,118.50,7.46,8.23,9.24亿,35.98亿
300970,华绿生物,14.27,-2.79,-0.41,5024.00万,13.41亿
300971,博亚精工,23.66,-2.03,-0.49,2.11亿,21.78亿
300972,万辰集团,170.06,-0.94,-1.62,4.27亿,277.95亿
300973,立高食品,43.80,-2.69,-1.21,1.82亿,51.04亿
300975,商络电子,12.51,-2.87,-0.37,4.34亿,61.56亿
300976,达瑞电子,65.87,3.08,1.97,4.43亿,56.13亿
300977,深圳瑞捷,18.70,-3.36,-0.65,4540.97万,17.73亿
300978,东箭科技,11.69,-2.34,-0.28,1.53亿,22.35亿
300979,华利集团,53.40,-2.31,-1.26,1.75亿,623.17亿
300980,祥源新材,25.79,-3.41,-0.91,2.29亿,25.36亿
300981,中红医疗,13.66,-2.78,-0.39,8767.19万,53.69亿
300982,苏文电能,18.67,-2.30,-0.44,6750.64万,36.20亿
300983,尤安设计,22.07,-2.13,-0.48,2472.41万,26.10亿
300984,金沃股份,74.14,-2.28,-1.73,9.36亿,65.53亿
300985,致远新能,20.11,-4.42,-0.93,1.47亿,37.51亿
300986,志特新材,12.12,2.89,0.34,2.56亿,49.91亿
300987,川网传媒,18.15,-2.94,-0.55,1.12亿,31.47亿
300988,津荣天宇,23.95,-2.00,-0.49,1.54亿,25.55亿
300989,蕾奥规划,16.94,-2.42,-0.42,1.14亿,25.51亿
300990,同飞股份,83.50,-2.87,-2.47,5.77亿,64.90亿
300991,创益通,40.33,-3.15,-1.31,2.72亿,37.16亿
300992,泰福泵业,26.01,-2.48,-0.66,7463.98万,20.16亿
300993,玉马科技,16.88,0.78,0.13,2.55亿,40.65亿
300994,久祺股份,19.17,-1.24,-0.24,2.07亿,22.36亿
300995,奇德新材,52.24,-1.00,-0.53,1.68亿,31.29亿
300996,普联软件,17.09,-2.68,-0.47,1.83亿,40.18亿
300997,欢乐家,20.13,-0.15,-0.03,4.59亿,77.70亿
300998,宁波方正,25.35,-3.17,-0.83,1.89亿,27.30亿
300999,金龙鱼,32.19,-1.86,-0.61,4.16亿,174.68亿
301000,肇民科技,52.19,-4.13,-2.25,9.46亿,119.66亿
301001,凯淳股份,30.55,-4.23,-1.35,9411.48万,15.37亿
301002,崧盛股份,43.10,-3.69,-1.65,7.43亿,31.60亿
301003,江苏博云,35.40,-4.32,-1.60,1.07亿,26.60亿
301004,嘉益股份,63.03,-0.36,-0.23,1.30亿,84.78亿
301005,超捷股份,48.61,-2.51,-1.25,4.96亿,64.35亿
301006,迈拓股份,16.89,-2.14,-0.37,3898.89万,14.54亿
301007,德迈仕,44.03,-4.74,-2.19,3.83亿,67.36亿
301008,宏昌科技,43.89,4.62,1.94,11.67亿,50.84亿
301009,可靠股份,13.62,-1.94,-0.27,7577.16万,20.57亿
301010,晶雪节能,19.44,-3.04,-0.61,5184.59万,21.00亿
301011,华立科技,27.90,-2.89,-0.83,1.74亿,38.79亿
301012,扬电科技,27.12,2.38,0.63,13.15亿,38.90亿
301013,利和兴,29.23,19.99,4.87,25.79亿,55.32亿
301015,百洋医药,29.40,-3.10,-0.94,2.30亿,154.51亿
301016,雷尔伟,23.15,-2.28,-0.54,2.06亿,47.96亿
301017,漱玉平民,12.07,3.25,0.38,1.92亿,29.37亿
301018,申菱环境,79.19,8.23,6.02,19.20亿,157.59亿
301019,宁波色母,16.69,-1.59,-0.27,4093.65万,18.60亿
301020,密封科技,23.33,-2.63,-0.63,5969.09万,34.16亿
301021,英诺激光,39.29,-2.26,-0.91,3.69亿,59.74亿
301022,海泰科,41.28,-3.57,-1.53,2.31亿,26.14亿
301023,江南奕帆,44.70,-2.25,-1.03,2.09亿,18.60亿
301024,霍普股份,41.48,-2.70,-1.15,4498.20万,24.98亿
301025,读客文化,9.93,-2.07,-0.21,8120.52万,27.52亿
301026,浩通科技,28.89,-3.70,-1.11,1.42亿,32.24亿
301027,华蓝集团,14.69,-2.91,-0.44,9519.86万,17.37亿
301028,东亚机械,13.51,-2.24,-0.31,9261.17万,33.57亿
301029,怡合达,33.02,5.87,1.83,14.11亿,152.51亿
301030,仕净科技,15.65,-2.31,-0.37,1.27亿,31.63亿
301031,中熔电气,112.38,6.59,6.95,7.85亿,77.34亿
301032,新柴股份,13.83,-0.07,-0.01,1.16亿,22.11亿
301033,迈普医学,73.92,-2.63,-2.00,6747.71万,41.45亿
301035,润丰股份,77.06,-0.36,-0.28,7272.91万,216.03亿
301036,双乐股份,34.74,-1.61,-0.57,7201.40万,24.47亿
301037,保立佳,14.47,-2.82,-0.42,3678.53万,9.84亿
301038,深水规院,27.70,-1.18,-0.33,2.16亿,61.79亿
301039,中集车辆,9.03,-2.69,-0.25,1.58亿,131.15亿
301040,中环海陆,22.94,-3.49,-0.83,1.93亿,21.62亿
301041,金百泽,29.57,0.61,0.18,1.81亿,23.34亿
301042,安联锐视,54.92,19.99,9.15,5.46亿,36.24亿
301043,绿岛风,38.54,-3.63,-1.45,7342.78万,21.87亿
301045,天禄科技,27.19,1.61,0.43,2.13亿,17.39亿
301046,能辉科技,25.33,-2.50,-0.65,3.33亿,28.66亿
301047,义翘神州,81.88,2.25,1.80,2.43亿,97.91亿
301048,金鹰重工,12.26,-3.31,-0.42,1.24亿,65.39亿
301049,超越科技,21.60,-3.14,-0.70,3723.83万,9.25亿
301050,雷电微力,48.33,-1.63,-0.80,3.61亿,100.50亿
301051,信濠光电,23.15,-3.18,-0.76,8219.17万,37.27亿
301052,果麦文化,67.95,-1.24,-0.85,3.98亿,54.49亿
301053,远信工业,35.32,-2.91,-1.06,6811.47万,27.37亿
301055,张小泉,22.27,-2.45,-0.56,7364.24万,34.74亿
301056,森赫股份,11.14,-3.63,-0.42,5288.76万,19.61亿
301057,汇隆新材,25.06,-4.82,-1.27,9120.00万,20.70亿
301058,中粮科工,11.14,-1.94,-0.22,1.37亿,57.07亿
301059,金三江,11.55,-2.04,-0.24,4322.86万,23.88亿
301060,兰卫医学,9.76,-0.91,-0.09,6536.52万,35.15亿
301061,匠心家居,99.39,1.48,1.45,2.18亿,143.60亿
301062,上海艾录,8.54,-2.62,-0.23,1.09亿,26.61亿
301063,海锅股份,26.50,-1.89,-0.51,7016.83万,25.61亿
301065,本立科技,23.16,-3.54,-0.85,5866.09万,19.98亿
301066,万事利,15.73,-3.62,-0.59,1.69亿,29.70亿
301067,显盈科技,32.30,-2.18,-0.72,1.24亿,20.62亿
