code,name,price,rise,change,exchange,amount
300749,顶固集创,8.96,-0.44,-0.04,4159.49万,14.10亿
300750,宁德时代,320.00,-1.65,-5.37,140.85亿,13608.25亿
300751,迈为股份,92.05,-6.04,-5.92,8.99亿,177.98亿
300752,隆利科技,23.78,-8.33,-2.16,4.89亿,37.40亿
300753,爱朋医疗,30.77,-5.93,-1.94,3.60亿,27.05亿
300755,华致酒行,17.80,-1.06,-0.19,1.05亿,74.13亿
300756,金马游乐,37.50,-3.60,-1.40,1.49亿,49.21亿
300757,罗博特科,261.65,3.50,8.85,22.63亿,387.69亿
300758,七彩化学,14.82,-1.13,-0.17,1.70亿,54.29亿
300759,康龙化成,31.79,-2.48,-0.81,16.82亿,451.22亿
300760,迈瑞医疗,241.00,-2.84,-7.04,27.92亿,2921.90亿
300761,立华股份,21.05,-1.96,-0.42,3.08亿,132.20亿
300762,上海瀚讯,24.41,-4.72,-1.21,8.47亿,153.29亿
300763,锦浪科技,88.41,-2.86,-2.60,33.35亿,284.25亿
300765,新诺威,58.32,2.69,1.53,5.08亿,727.29亿
300766,每日互动,43.24,5.36,2.20,26.87亿,154.91亿
300767,震安科技,20.28,-1.55,-0.32,3.07亿,48.65亿
300768,迪普科技,18.63,-1.64,-0.31,2.36亿,78.37亿
300769,德方纳米,42.63,-2.43,-1.06,11.42亿,107.32亿
300770,新媒股份,46.20,1.34,0.61,3.33亿,105.26亿
300771,智莱科技,12.79,-1.69,-0.22,5548.34万,23.18亿
300772,运达股份,18.00,-3.12,-0.58,7.95亿,125.61亿
300773,拉卡拉,25.49,-1.81,-0.47,6.44亿,187.18亿
300774,倍杰特,9.64,1.15,0.11,8895.67万,18.79亿
300775,三角防务,24.32,-1.90,-0.47,2.42亿,129.28亿
300776,帝尔激光,72.61,-0.40,-0.29,3.23亿,121.70亿
300777,中简科技,34.81,-2.49,-0.89,2.95亿,147.46亿
300778,新城市,13.55,-2.02,-0.28,9361.01万,27.59亿
300779,惠城环保,183.00,-3.82,-7.26,8.56亿,288.46亿
300780,德恩精工,18.12,-2.00,-0.37,9881.38万,19.49亿
300781,因赛集团,40.20,-2.48,-1.02,1.73亿,48.58亿
300782,卓胜微,78.00,-2.13,-1.70,6.34亿,349.63亿
300783,三只松鼠,26.23,-0.34,-0.09,2.59亿,73.51亿
300784,利安科技,59.14,-1.53,-0.92,9622.71万,10.01亿
300785,值得买,33.63,-2.86,-0.99,3.61亿,41.14亿
300786,国林科技,15.64,-4.46,-0.73,1.70亿,22.94亿
300787,海能实业,14.19,-4.44,-0.66,1.00亿,27.10亿
300788,中信出版,30.84,-1.75,-0.55,5882.96万,58.64亿
300789,唐源电气,27.12,-2.48,-0.69,4796.23万,26.82亿
300790,宇瞳光学,30.77,0.33,0.10,6.03亿,99.89亿
300791,仙乐健康,25.00,-0.95,-0.24,1.08亿,64.16亿
300792,壹网壹创,32.73,8.56,2.58,9.63亿,69.56亿
300793,佳禾智能,16.90,-5.85,-1.05,3.98亿,62.88亿
300795,米奥会展,15.82,-1.43,-0.23,4205.58万,27.41亿
300796,贝斯美,10.38,-2.35,-0.25,9820.36万,37.49亿
300797,钢研纳克,17.33,-3.08,-0.55,2.86亿,65.61亿
300798,锦鸡股份,8.10,-2.06,-0.17,8495.02万,30.20亿
300800,力合科技,11.70,-1.60,-0.19,3469.21万,27.42亿
300801,泰和科技,31.94,7.04,2.10,12.66亿,43.60亿
300802,矩子科技,20.84,1.56,0.32,1.80亿,41.67亿
300803,指南针,132.94,-3.13,-4.29,48.03亿,795.77亿
300804,广康生化,41.15,-1.44,-0.60,6387.24万,11.32亿
300805,电声股份,13.01,10.91,1.28,4.51亿,37.49亿
300806,斯迪克,22.65,-3.21,-0.75,3.21亿,71.62亿
300807,天迈科技,42.98,1.95,0.82,1.54亿,22.32亿
300808,久量股份,28.80,-0.69,-0.20,4594.97万,34.24亿
300809,华辰装备,44.19,-3.09,-1.41,2.65亿,66.54亿
300810,中科海讯,43.12,-2.29,-1.01,2.47亿,49.15亿
300811,铂科新材,70.00,-1.37,-0.97,5.27亿,166.14亿
300812,易天股份,23.10,-3.99,-0.96,9357.65万,21.42亿
300813,泰林生物,31.91,-4.63,-1.55,1.07亿,24.27亿
300814,中富电路,39.00,-4.01,-1.63,2.74亿,74.66亿
300815,玉禾田,26.58,-1.85,-0.50,3.18亿,103.76亿
300816,艾可蓝,38.20,-0.03,-0.01,8428.69万,21.65亿
300817,双飞集团,22.28,-2.96,-0.68,1.02亿,27.91亿
300818,耐普矿机,26.50,-1.30,-0.35,6934.53万,29.01亿
300819,聚杰微纤,25.98,-0.84,-0.22,1.92亿,35.01亿
300820,英杰电气,50.71,-0.96,-0.49,1.90亿,56.32亿
300821,东岳硅材,10.17,-1.74,-0.18,2.40亿,122.02亿
300822,贝仕达克,18.50,-1.60,-0.30,4884.68万,53.46亿
300823,建科智能,15.60,-0.76,-0.12,3405.00万,13.23亿
300824,北鼎股份,12.98,-0.08,-0.01,6602.84万,41.08亿
300825,阿尔特,11.30,-3.91,-0.46,1.54亿,54.74亿
300826,测绘股份,17.84,-1.00,-0.18,4255.83万,28.71亿
300827,上能电气,36.97,3.38,1.21,38.19亿,141.72亿
300828,锐新科技,16.18,-1.82,-0.30,3488.31万,20.18亿
300829,金丹科技,19.70,-0.86,-0.17,1.60亿,31.17亿
300830,金现代,11.30,-3.67,-0.43,1.72亿,35.66亿
300831,派瑞股份,14.27,-1.99,-0.29,7725.84万,26.33亿
300832,新产业,69.66,2.16,1.47,4.34亿,475.08亿
300833,浩洋股份,41.19,3.31,1.32,1.68亿,33.47亿
300834,星辉环材,23.80,0.34,0.08,5098.82万,45.80亿
300835,龙磁科技,60.20,-2.57,-1.59,2.30亿,49.59亿
300836,佰奥智能,39.55,-3.84,-1.58,1.03亿,25.00亿
300837,浙矿股份,25.76,-0.08,-0.02,4703.10万,18.18亿
300838,浙江力诺,14.45,-0.89,-0.13,2943.56万,14.70亿
300839,博汇股份,14.76,-2.38,-0.36,8235.12万,42.76亿
300840,酷特智能,20.66,-1.67,-0.35,1.38亿,36.59亿
300841,康华生物,73.15,-4.23,-3.23,2.47亿,87.00亿
300842,帝科股份,53.38,-0.96,-0.52,5.77亿,67.33亿
300843,胜蓝股份,54.10,-3.43,-1.92,6.08亿,84.99亿
300844,山水比德,50.25,-2.22,-1.14,6779.52万,45.07亿
300845,捷安高科,11.12,-1.77,-0.20,7359.35万,16.02亿
300846,首都在线,20.93,-2.42,-0.52,5.95亿,82.03亿
300847,中船汉光,17.85,-1.65,-0.30,8108.52万,52.84亿
300848,美瑞新材,16.66,-0.12,-0.02,3513.92万,39.89亿
300849,锦盛新材,12.87,-1.00,-0.13,2756.79万,15.63亿
300850,新强联,37.06,-4.80,-1.87,8.12亿,103.72亿
300851,交大思诺,27.94,-0.39,-0.11,2488.26万,15.12亿
300852,四会富仕,35.17,-3.64,-1.33,1.16亿,47.73亿
300853,申昊科技,24.27,-2.37,-0.59,7306.56万,26.76亿
300854,中兰环保,19.88,-3.26,-0.67,6900.02万,16.17亿
300855,图南股份,27.64,-4.33,-1.25,2.08亿,80.97亿
300856,科思股份,14.24,-1.32,-0.19,5850.49万,65.01亿
300857,协创数据,115.01,2.10,2.37,25.40亿,396.93亿
300858,科拓生物,18.88,2.27,0.42,1.89亿,36.58亿
300859,西域旅游,45.99,-0.13,-0.06,8.28亿,71.28亿
300860,锋尚文化,28.31,-2.28,-0.66,8037.58万,31.68亿
300861,美畅股份,17.64,-1.67,-0.30,3.68亿,74.42亿
300862,蓝盾光电,25.21,0.84,0.21,1.52亿,38.19亿
300863,卡倍亿,36.51,-2.46,-0.92,7666.32万,66.04亿
300864,南大环境,20.26,-0.93,-0.19,1887.29万,31.96亿
300865,大宏立,32.12,-1.56,-0.51,4772.12万,18.07亿
300866,安克创新,134.80,0.52,0.70,5.76亿,407.06亿
300867,圣元环保,17.18,-1.09,-0.19,6639.08万,32.92亿
300868,杰美特,32.39,4.08,1.27,1.19亿,25.97亿
300869,康泰医学,16.86,-1.52,-0.26,1.08亿,42.72亿
300870,欧陆通,203.50,-2.14,-4.45,5.92亿,222.79亿
300871,回盛生物,22.56,-1.05,-0.24,2.00亿,45.65亿
300872,天阳科技,23.43,-2.33,-0.56,4.75亿,98.88亿
300873,海晨股份,24.14,-1.75,-0.43,1.74亿,40.28亿
300875,捷强装备,42.99,-3.35,-1.49,2.19亿,37.74亿
300876,蒙泰高新,30.59,-2.02,-0.63,3701.05万,20.92亿
300877,金春股份,26.01,-4.20,-1.14,1.07亿,31.21亿
300878,维康药业,20.49,-5.05,-1.09,8739.62万,29.53亿
300879,大叶股份,38.17,2.44,0.91,6.34亿,76.73亿
300880,迦南智能,20.20,-2.42,-0.50,8165.77万,39.41亿
300881,盛德鑫泰,35.48,-0.39,-0.14,5933.36万,20.37亿
300882,万胜智能,18.60,-2.31,-0.44,1.69亿,49.54亿
300883,龙利得,6.85,-0.58,-0.04,6224.21万,22.65亿
300884,狄耐克,13.36,-2.41,-0.33,7477.88万,25.57亿
300885,海昌新材,25.41,3.84,0.94,6.84亿,42.44亿
300886,华业香料,30.27,-2.17,-0.67,8499.04万,13.21亿
300887,谱尼测试,8.18,-1.68,-0.14,6327.94万,29.63亿
300888,稳健医疗,39.79,-2.24,-0.91,2.60亿,69.87亿
300889,爱克股份,19.89,-1.53,-0.31,1.13亿,29.28亿
300890,翔丰华,34.99,-1.66,-0.59,6.91亿,38.00亿
300891,惠云钛业,10.55,4.97,0.50,4.79亿,35.07亿
300892,品渥食品,39.62,2.88,1.11,4.09亿,25.58亿
300893,松原安全,30.60,-1.86,-0.58,1.84亿,49.10亿
300894,火星人,13.39,-2.05,-0.28,6467.73万,39.38亿
300895,铜牛信息,47.50,-2.82,-1.38,1.89亿,65.63亿
300896,爱美客,197.42,-0.69,-1.38,6.88亿,411.80亿
300897,山科智能,30.37,-3.34,-1.05,8788.82万,26.55亿
300898,熊猫乳品,30.17,2.17,0.64,3.57亿,34.62亿
300899,*ST凯鑫,28.00,-1.58,-0.45,1732.56万,11.46亿
300900,广联航空,18.86,-3.48,-0.68,2.59亿,41.55亿
300901,中胤时尚,16.94,-0.94,-0.16,6434.29万,40.66亿
300902,国安达,22.87,-1.12,-0.26,1.11亿,27.73亿
300903,科翔股份,11.64,-2.76,-0.33,3.61亿,38.22亿
300904,威力传动,71.19,1.80,1.26,2.02亿,15.65亿
300905,宝丽迪,34.53,-2.87,-1.02,3.71亿,47.72亿
300906,日月明,31.16,-2.26,-0.72,3596.07万,22.50亿
300907,康平科技,34.28,-3.63,-1.29,7796.92万,32.91亿
300908,仲景食品,33.00,1.23,0.40,1.07亿,40.64亿
300909,汇创达,33.38,-1.68,-0.57,9960.52万,41.04亿
300910,瑞丰新材,60.95,-1.36,-0.84,1.63亿,126.46亿
300911,亿田智能,53.01,-3.92,-2.16,2.43亿,89.78亿
300912,凯龙高科,15.87,-0.13,-0.02,7120.31万,13.63亿
300913,兆龙互连,52.97,-2.84,-1.55,3.94亿,135.52亿
300915,海融科技,26.42,0.00,0.00,3148.74万,15.22亿
300916,朗特智能,40.78,-1.83,-0.76,9020.11万,38.10亿
300917,特发服务,48.55,4.36,2.03,7.82亿,82.05亿
300918,南山智尚,23.04,2.72,0.61,9.08亿,100.16亿
300919,中伟股份,45.05,0.71,0.32,11.15亿,411.12亿
300920,润阳科技,49.81,-0.08,-0.04,6760.05万,27.59亿
300921,南凌科技,23.64,-0.63,-0.15,8040.91万,27.12亿
300922,天秦装备,23.75,-1.74,-0.42,8532.45万,29.61亿
300923,研奥股份,26.23,-0.49,-0.13,3737.52万,20.06亿
300925,法本信息,22.74,-1.94,-0.45,2.36亿,79.49亿
300926,博俊科技,29.07,-1.49,-0.44,1.54亿,82.35亿
300927,江天化学,27.53,-2.72,-0.77,9778.38万,38.79亿
300928,华安鑫创,33.20,-1.13,-0.38,6264.61万,17.79亿
300929,华骐环保,11.01,-0.72,-0.08,3581.43万,13.95亿
300930,屹通新材,30.68,-3.06,-0.97,5504.06万,14.46亿
300931,通用电梯,11.56,2.39,0.27,1.54亿,21.38亿
300932,三友联众,11.62,-1.52,-0.18,4846.50万,26.49亿
300933,中辰股份,8.34,-3.92,-0.34,2.41亿,40.87亿
300935,盈建科,25.07,-1.03,-0.26,4111.00万,15.11亿
300936,中英科技,37.58,-2.57,-0.99,4928.44万,17.84亿
300937,药易购,27.91,-1.48,-0.42,3401.25万,17.56亿
300938,信测标准,24.99,-2.50,-0.64,2.02亿,41.89亿
300939,秋田微,34.46,-1.26,-0.44,1.35亿,41.35亿
300940,南极光,28.16,-1.23,-0.35,2.09亿,44.35亿
300941,创识科技,25.40,-1.78,-0.46,8500.76万,27.00亿
300942,易瑞生物,10.98,-6.23,-0.73,2.05亿,44.48亿
300943,春晖智控,16.77,-2.95,-0.51,8399.03万,22.53亿
300945,曼卡龙,24.01,4.12,0.95,14.43亿,57.24亿
300946,恒而达,54.58,-1.73,-0.96,1.11亿,41.37亿
300947,德必集团,21.57,1.12,0.24,1.18亿,32.59亿
300948,冠中生态,11.41,-0.78,-0.09,2863.14万,14.92亿
300949,奥雅股份,40.81,-0.58,-0.24,3640.54万,14.00亿
300950,德固特,32.41,-3.46,-1.16,2.52亿,29.29亿
300951,博硕科技,38.00,-5.36,-2.15,1.84亿,57.43亿
300952,恒辉安防,29.43,5.56,1.55,3.21亿,30.84亿
300953,震裕科技,156.13,0.12,0.19,18.69亿,194.78亿
300955,嘉亨家化,31.00,-6.34,-2.10,2.21亿,31.25亿
300956,英力股份,17.57,-0.34,-0.06,1.18亿,36.98亿
300957,贝泰妮,49.67,-2.32,-1.18,4.38亿,210.40亿
300958,建工修复,13.04,0.00,0.00,3242.41万,11.87亿
300959,线上线下,44.81,-1.15,-0.52,8434.40万,23.46亿
300960,通业科技,28.36,-1.87,-0.54,5605.14万,37.12亿
300961,深水海纳,16.83,-2.83,-0.49,8069.29万,25.68亿
300962,中金辐照,17.17,-1.83,-0.32,4474.33万,45.33亿
300963,中洲特材,18.68,-2.86,-0.55,2.38亿,54.06亿
300964,本川智能,44.38,-2.74,-1.25,9117.02万,24.44亿
300965,恒宇信通,63.22,-3.67,-2.41,8500.12万,13.03亿
300966,共同药业,22.10,-2.69,-0.61,6265.91万,16.94亿
300967,晓鸣股份,26.70,-0.89,-0.24,5.50亿,33.32亿
300968,格林精密,15.29,-3.96,-0.63,1.39亿,63.21亿
300969,恒帅股份,93.80,4.57,4.10,4.07亿,28.48亿
300970,华绿生物,14.49,-1.09,-0.16,3495.55万,13.62亿
300971,博亚精工,23.44,-2.62,-0.63,1.31亿,21.58亿
300972,万辰集团,181.60,-6.14,-11.89,6.69亿,296.81亿
300973,立高食品,48.29,-1.33,-0.65,1.04亿,56.27亿
300975,商络电子,11.67,-2.67,-0.32,1.73亿,57.42亿
300976,达瑞电子,61.75,-3.64,-2.33,1.55亿,52.62亿
300977,深圳瑞捷,19.40,-1.72,-0.34,3364.79万,18.39亿
300978,东箭科技,11.40,0.62,0.07,7473.61万,21.80亿
300979,华利集团,55.46,-1.93,-1.09,2.37亿,647.21亿
300980,祥源新材,24.58,-0.12,-0.03,1.66亿,24.17亿
300981,中红医疗,13.86,-2.53,-0.36,6943.38万,54.47亿
300982,苏文电能,19.43,-0.97,-0.19,5659.13万,37.67亿
300983,尤安设计,21.34,-1.07,-0.23,1619.51万,25.24亿
300984,金沃股份,68.70,0.07,0.05,3.63亿,60.72亿
300985,致远新能,19.82,-1.05,-0.21,5811.05万,36.97亿
300986,志特新材,12.10,-2.10,-0.26,9052.51万,49.83亿
300987,川网传媒,18.04,-1.85,-0.34,6569.86万,31.28亿
300988,津荣天宇,23.90,-3.43,-0.85,1.40亿,25.49亿
300989,蕾奥规划,17.57,-2.06,-0.37,6203.49万,26.46亿
300990,同飞股份,66.90,-1.91,-1.30,2.21亿,52.00亿
300991,创益通,36.70,-1.92,-0.72,1.50亿,33.82亿
300992,泰福泵业,26.02,-1.29,-0.34,9931.73万,20.16亿
300993,玉马科技,18.53,1.98,0.36,3.97亿,44.62亿
300994,久祺股份,18.77,-3.94,-0.77,1.34亿,21.90亿
300995,奇德新材,58.90,4.80,2.70,4.90亿,35.28亿
300996,普联软件,17.10,-2.40,-0.42,1.22亿,40.20亿
300997,欢乐家,20.26,-0.54,-0.11,5.95亿,78.21亿
300998,宁波方正,26.19,-3.04,-0.82,1.23亿,28.20亿
300999,金龙鱼,33.62,-1.55,-0.53,3.68亿,182.44亿
301000,肇民科技,53.31,-0.04,-0.02,13.93亿,122.22亿
301001,凯淳股份,30.35,0.56,0.17,5180.85万,15.27亿
301002,崧盛股份,36.52,4.70,1.64,4.75亿,26.78亿
301003,江苏博云,34.94,-1.35,-0.48,4375.53万,26.25亿
301004,嘉益股份,63.52,-0.20,-0.13,6242.61万,85.44亿
301005,超捷股份,47.89,-3.89,-1.94,3.61亿,63.39亿
301006,迈拓股份,17.03,-0.12,-0.02,3840.36万,14.66亿
301007,德迈仕,42.97,-4.85,-2.19,3.58亿,65.74亿
301008,宏昌科技,33.58,-8.03,-2.93,4.08亿,38.90亿
301009,可靠股份,13.90,-1.28,-0.18,7364.56万,20.99亿
301010,晶雪节能,19.06,-2.66,-0.52,4342.59万,20.58亿
301011,华立科技,27.54,-1.85,-0.52,9427.61万,38.29亿
301012,扬电科技,21.59,0.65,0.14,1.95亿,30.97亿
301013,利和兴,19.86,-2.50,-0.51,4.57亿,37.58亿
301015,百洋医药,31.03,6.67,1.94,5.05亿,163.08亿
301016,雷尔伟,21.26,3.86,0.79,3.33亿,44.04亿
301017,漱玉平民,11.75,-1.26,-0.15,4004.65万,28.59亿
301018,申菱环境,65.31,-2.38,-1.59,5.92亿,129.97亿
301019,宁波色母,16.97,-0.64,-0.11,4084.17万,18.92亿
301020,密封科技,23.30,-1.60,-0.38,3459.10万,34.11亿
301021,英诺激光,36.20,-3.98,-1.50,1.60亿,55.04亿
301022,海泰科,44.85,2.54,1.11,4.39亿,28.06亿
301023,江南奕帆,42.39,-2.53,-1.10,5141.81万,17.63亿
301024,霍普股份,44.24,2.08,0.90,1.01亿,26.64亿
301025,读客文化,10.14,-2.03,-0.21,4969.81万,28.10亿
301026,浩通科技,30.50,2.45,0.73,2.86亿,34.03亿
301027,华蓝集团,15.20,-1.24,-0.19,1.47亿,17.97亿
301028,东亚机械,13.37,-1.47,-0.20,5818.11万,33.22亿
301029,怡合达,28.35,-2.21,-0.64,4.51亿,130.94亿
301030,仕净科技,16.21,-1.16,-0.19,1.20亿,32.76亿
301031,中熔电气,100.00,-5.23,-5.52,5.12亿,68.82亿
301032,新柴股份,13.46,-1.97,-0.27,4798.81万,21.52亿
301033,迈普医学,74.50,-3.50,-2.70,1.13亿,41.77亿
301035,润丰股份,78.88,-0.30,-0.24,9789.79万,221.14亿
301036,双乐股份,35.14,-1.46,-0.52,4229.28万,24.75亿
301037,保立佳,14.72,-1.01,-0.15,4221.14万,10.01亿
301038,深水规院,27.27,-1.41,-0.39,1.76亿,60.83亿
301039,中集车辆,9.68,2.43,0.23,3.15亿,140.59亿
301040,中环海陆,23.95,-10.16,-2.71,5.44亿,22.57亿
301041,金百泽,28.10,-2.29,-0.66,9657.82万,22.18亿
301042,安联锐视,40.95,-2.89,-1.22,1.21亿,27.02亿
301043,绿岛风,37.01,-0.38,-0.14,4570.57万,21.00亿
301045,天禄科技,24.38,-2.21,-0.55,4677.19万,15.59亿
301046,能辉科技,27.32,2.28,0.61,2.67亿,30.92亿
301047,义翘神州,79.70,-1.36,-1.10,1.57亿,95.31亿
301048,金鹰重工,12.24,-1.53,-0.19,6528.62万,65.28亿
301049,超越科技,22.14,-1.03,-0.23,3126.40万,9.48亿
301050,雷电微力,48.74,-2.33,-1.16,2.11亿,101.35亿
301051,信濠光电,24.00,-2.95,-0.73,8155.99万,38.64亿
301052,果麦文化,77.43,-5.32,-4.35,4.43亿,62.10亿
301053,远信工业,37.52,-1.47,-0.56,1.11亿,29.08亿
301055,张小泉,24.10,0.96,0.23,1.41亿,37.60亿
301056,森赫股份,10.78,-1.55,-0.17,2427.60万,18.97亿
301057,汇隆新材,26.44,-2.76,-0.75,8530.94万,21.84亿
301058,中粮科工,11.55,-1.87,-0.22,9130.35万,59.17亿
301059,金三江,11.76,-1.43,-0.17,4043.88万,24.31亿
301060,兰卫医学,9.83,-2.09,-0.21,4707.29万,35.41亿
301061,匠心家居,98.47,-0.21,-0.21,1.48亿,142.27亿
301062,上海艾录,8.53,0.00,0.00,5254.74万,26.58亿
301063,海锅股份,27.99,1.30,0.36,9234.98万,27.05亿
301065,本立科技,24.15,-1.02,-0.25,6604.60万,20.84亿
301066,万事利,14.65,-2.53,-0.38,4836.47万,27.66亿
301067,显盈科技,31.57,-3.25,-1.06,7389.99万,20.15亿
301068,大地海洋,27.22,-2.47,-0.69,3905.74万,27.43亿
301069,凯盛新材,23.55,-2.24,-0.54,5.15亿,92.31亿
301070,开勒股份,50.74,-0.63,-0.32,1.72亿,30.12亿
301071,力量钻石,29.98,-1.67,-0.51,1.08亿,58.34亿
301072,中捷精工,26.35,-1.75,-0.47,3885.70万,17.69亿
301073,君亭酒店,26.42,-0.30,-0.08,3.04亿,47.08亿
301075,多瑞医药,43.77,-6.59,-3.09,2.61亿,35.02亿
301076,新瀚新材,61.79,1.75,1.06,25.00亿,67.85亿
301077,星华新材,22.80,-2.27,-0.53,6697.47万,21.75亿
301078,孩子王,11.74,-1.34,-0.16,3.99亿,147.24亿
301079,邵阳液压,28.02,-3.38,-0.98,1.06亿,19.48亿
301080,百普赛斯,56.80,-6.04,-3.65,2.02亿,71.95亿
301081,严牌股份,10.45,-0.29,-0.03,2827.13万,22.56亿
301082,久盛电气,18.67,-1.11,-0.21,1.07亿,39.06亿
301083,百胜智能,16.26,-1.87,-0.31,4573.21万,13.92亿
301085,亚康股份,57.63,-3.93,-2.36,1.38亿,33.95亿
301086,鸿富瀚,60.31,-2.87,-1.78,1.27亿,28.55亿
301087,可孚医疗,40.95,-0.12,-0.05,1.18亿,79.54亿
301088,戎美股份,14.37,-0.96,-0.14,2032.94万,26.99亿
301089,拓新药业,32.80,-1.21,-0.40,9443.60万,29.84亿
301090,华润材料,8.17,0.24,0.02,5900.12万,120.87亿
301091,深城交,32.78,-0.58,-0.19,2.76亿,172.84亿
301092,争光股份,31.13,-0.57,-0.18,6130.27万,18.89亿
301093,华兰股份,34.63,-2.51,-0.89,1.36亿,54.35亿
301095,广立微,76.86,-2.94,-2.33,2.83亿,134.12亿
301096,百诚医药,61.76,-2.20,-1.39,2.71亿,51.13亿
301097,天益医疗,44.71,-0.97,-0.44,2280.00万,8.20亿
301098,金埔园林,9.12,-0.65,-0.06,3916.98万,13.65亿
301099,雅创电子,37.30,-1.19,-0.45,2.29亿,33.49亿
301100,风光股份,19.13,-0.31,-0.06,2520.37万,16.74亿
301101,明月镜片,45.54,-3.42,-1.61,1.78亿,86.94亿
301102,兆讯传媒,11.58,-2.28,-0.27,4101.92万,11.75亿
301103,何氏眼科,21.67,-2.43,-0.54,5215.84万,18.01亿
301105,鸿铭股份,40.50,1.07,0.43,3918.77万,6.66亿
301106,骏成科技,30.07,-1.15,-0.35,5272.98万,30.56亿
301107,瑜欣电子,29.28,-3.56,-1.08,6328.76万,17.44亿
301108,洁雅股份,32.33,-4.43,-1.50,1.36亿,20.90亿
301109,军信股份,15.09,-2.08,-0.32,1.44亿,30.99亿
301110,青木科技,65.90,0.92,0.60,2.44亿,31.99亿
301111,粤万年青,16.84,-2.32,-0.40,4660.31万,26.94亿
301112,信邦智能,47.23,8.55,3.72,3.20亿,52.08亿
301113,雅艺科技,22.20,0.09,0.02,2244.20万,12.24亿
301115,联检科技,16.38,-0.67,-0.11,5413.02万,19.96亿
301116,益客食品,11.48,-0.61,-0.07,5402.87万,51.54亿
301117,佳缘科技,32.38,-2.65,-0.88,1.52亿,25.73亿
301118,恒光股份,23.79,-1.57,-0.38,7275.95万,24.99亿
301119,正强股份,36.30,-1.36,-0.50,5740.77万,30.53亿
301120,新特电气,13.83,-2.88,-0.41,1.36亿,30.24亿
301121,紫建电子,48.61,-1.76,-0.87,1.84亿,24.59亿
301122,采纳股份,22.36,0.99,0.22,7600.51万,16.91亿
301123,奕东电子,39.12,-4.98,-2.05,3.70亿,91.38亿
301125,腾亚精工,20.20,-1.32,-0.27,1.35亿,23.71亿
301126,达嘉维康,11.84,-1.82,-0.22,4918.55万,16.33亿
301127,武汉天源,13.86,0.00,0.00,1.30亿,92.25亿
301128,强瑞技术,82.11,-2.45,-2.06,3.58亿,72.45亿
301129,瑞纳智能,28.42,-2.71,-0.79,7694.28万,10.62亿
301130,西点药业,31.30,-1.91,-0.61,4394.06万,18.28亿
301131,聚赛龙,51.14,-0.31,-0.16,9411.06万,15.75亿
301132,满坤科技,35.18,-2.71,-0.98,1.01亿,52.08亿
301133,金钟股份,27.80,3.04,0.82,2.90亿,26.78亿
301135,瑞德智能,29.27,-0.65,-0.19,6152.75万,16.22亿
301136,招标股份,11.60,-1.70,-0.20,3443.45万,31.92亿
301137,哈焊华通,31.76,-2.58,-0.84,1.62亿,32.17亿
301138,华研精机,38.06,-5.23,-2.10,1.31亿,26.09亿
301139,元道通信,19.14,-2.84,-0.56,1.15亿,14.58亿
301141,中科磁业,62.87,-2.86,-1.85,2.23亿,27.99亿
301148,嘉戎技术,27.81,3.65,0.98,1.59亿,11.03亿
301149,隆华新材,11.17,-0.53,-0.06,4802.23万,29.18亿
301150,中一科技,37.49,3.97,1.43,11.08亿,44.22亿
301151,冠龙节能,21.82,-1.71,-0.38,6562.13万,12.16亿
301152,天力锂能,30.59,1.86,0.56,3.49亿,21.72亿
301153,中科江南,23.00,-2.46,-0.58,1.29亿,75.72亿
301155,海力风电,82.20,-1.44,-1.20,3.27亿,101.39亿
301156,美农生物,18.75,-1.78,-0.34,3888.81万,13.99亿
301157,华塑科技,51.28,-2.47,-1.30,6904.83万,10.59亿
301158,德石股份,18.50,-2.94,-0.56,6144.30万,27.11亿
301159,三维天地,34.07,-1.56,-0.54,4730.13万,18.06亿
301160,翔楼新材,62.96,-1.93,-1.24,1.39亿,48.02亿
301161,唯万密封,36.94,-1.12,-0.42,4.77亿,19.70亿
301162,国能日新,57.46,-2.28,-1.34,1.17亿,48.97亿
301163,宏德股份,29.44,1.31,0.38,9368.07万,16.11亿
301165,锐捷网络,82.90,-1.31,-1.10,6.06亿,79.13亿
301166,优宁维,31.22,-1.98,-0.63,3438.87万,17.77亿
301167,建研设计,16.31,0.00,0.00,3713.02万,11.60亿
301168,通灵股份,38.90,-4.04,-1.64,1.19亿,37.08亿
301169,零点有数,44.58,-1.18,-0.53,4887.40万,32.11亿
301170,锡南科技,27.76,-0.79,-0.22,3646.28万,9.32亿
301171,易点天下,31.30,1.00,0.31,9.36亿,116.87亿
301172,君逸数码,23.77,0.08,0.02,1.22亿,23.48亿
301173,毓恬冠佳,49.83,-1.81,-0.92,5312.28万,8.85亿
301175,中科环保,5.47,-0.73,-0.04,7662.54万,34.02亿
301176,逸豪新材,28.20,-2.79,-0.81,9822.33万,15.89亿
301177,迪阿股份,38.72,3.70,1.38,3.97亿,154.88亿
301178,天亿马,55.00,0.97,0.53,1.51亿,27.21亿
301179,泽宇智能,16.40,-1.62,-0.27,5594.26万,38.64亿
301180,万祥科技,15.20,3.61,0.53,1.32亿,24.95亿
301181,标榜股份,30.20,-1.82,-0.56,6128.11万,27.23亿
301182,凯旺科技,40.43,-6.20,-2.67,3.36亿,38.74亿
301183,东田微,90.80,-1.89,-1.75,4.36亿,53.23亿
301185,鸥玛软件,19.05,-1.96,-0.38,7506.94万,26.65亿
