code,name,price,rise,change,exchange,amount
300616,尚品宅配,15.10,3.50,0.51,1.77亿,23.55亿
300617,安靠智电,27.46,-1.40,-0.39,6664.23万,38.61亿
300618,寒锐钴业,38.10,0.53,0.20,2.46亿,103.87亿
300619,金银河,27.20,-1.02,-0.28,4792.91万,29.91亿
300620,光库科技,48.23,3.63,1.69,5.88亿,119.09亿
300621,维业股份,11.65,1.84,0.21,8456.59万,22.85亿
300622,博士眼镜,47.43,6.92,3.07,13.92亿,55.21亿
300623,捷捷微电,37.28,-0.27,-0.10,9.82亿,265.43亿
300624,万兴科技,77.67,-4.74,-3.86,25.23亿,133.00亿
300625,三雄极光,13.15,1.31,0.17,4509.26万,21.45亿
300626,华瑞股份,11.39,0.44,0.05,1.23亿,20.27亿
300627,华测导航,42.18,3.26,1.33,5.19亿,191.02亿
300628,亿联网络,38.68,-0.82,-0.32,3.09亿,279.68亿
300629,新劲刚,24.13,-0.25,-0.06,1.81亿,51.06亿
300630,普利制药,9.15,-2.76,-0.26,2.73亿,30.95亿
300631,久吾高科,23.70,3.27,0.75,8191.13万,28.27亿
300632,光莆股份,14.30,0.21,0.03,3.12亿,31.63亿
300633,开立医疗,34.66,-0.26,-0.09,1.39亿,149.98亿
300634,彩讯股份,26.29,-0.57,-0.15,8.69亿,114.28亿
300635,中达安,12.39,0.16,0.02,1.14亿,14.88亿
300636,同和药业,8.88,0.57,0.05,5456.00万,32.36亿
300637,扬帆新材,11.58,2.21,0.25,1.46亿,27.13亿
300638,广和通,19.44,6.87,1.25,13.52亿,103.50亿
300639,凯普生物,6.89,0.73,0.05,7183.65万,43.76亿
300640,德艺文创,7.41,4.22,0.30,3.25亿,16.46亿
300641,正丹股份,22.89,1.51,0.34,2.26亿,121.86亿
300642,透景生命,16.63,1.71,0.28,9526.14万,22.90亿
300643,万通智控,13.98,1.30,0.18,7442.76万,32.19亿
300644,南京聚隆,27.92,2.80,0.76,4.50亿,23.92亿
300645,正元智慧,17.58,1.21,0.21,1.22亿,24.98亿
300647,超频三,8.13,1.12,0.09,4.31亿,37.13亿
300648,星云股份,26.98,4.98,1.28,1.21亿,28.65亿
300649,杭州园林,13.16,0.61,0.08,4661.41万,13.96亿
300650,太龙股份,12.90,0.94,0.12,1.01亿,20.27亿
300651,金陵体育,15.17,4.26,0.62,7323.03万,11.37亿
300652,雷迪克,33.17,-2.98,-1.02,1.48亿,30.55亿
300653,正海生物,23.31,2.87,0.65,7846.73万,41.96亿
300654,世纪天鸿,12.95,-1.15,-0.15,5.08亿,42.25亿
300655,晶瑞电材,10.76,0.28,0.03,3.35亿,108.85亿
300656,民德电子,28.92,0.35,0.10,1.07亿,36.20亿
300657,弘信电子,22.19,5.32,1.12,7.89亿,101.33亿
300658,延江股份,6.19,1.31,0.08,3701.59万,13.95亿
300659,中孚信息,19.88,-0.35,-0.07,1.17亿,37.84亿
300660,江苏雷利,42.80,-2.57,-1.13,10.56亿,136.59亿
300661,圣邦股份,91.63,-1.29,-1.20,4.60亿,414.66亿
300662,科锐国际,25.15,6.57,1.55,3.66亿,49.37亿
300663,科蓝软件,21.61,-1.05,-0.23,6.26亿,89.65亿
300664,鹏鹞环保,5.95,0.51,0.03,1.19亿,44.76亿
300665,飞鹿股份,7.57,1.20,0.09,3780.06万,11.52亿
300666,江丰电子,75.12,0.23,0.17,6.06亿,165.65亿
300667,必创科技,20.36,-1.64,-0.34,1.55亿,35.15亿
300668,杰恩设计,22.71,0.49,0.11,6805.82万,20.05亿
300669,沪宁股份,21.56,-1.55,-0.34,2595.29万,39.26亿
300670,大烨智能,7.09,0.57,0.04,4248.00万,15.93亿
300671,富满微,38.90,1.78,0.68,2.78亿,84.40亿
300672,国科微,70.93,4.42,3.00,8.24亿,149.02亿
300673,佩蒂股份,17.21,5.52,0.90,2.15亿,27.88亿
300674,宇信科技,21.76,1.49,0.32,4.69亿,153.01亿
300675,建科院,17.54,2.33,0.40,1.84亿,25.73亿
300676,华大基因,47.61,0.21,0.10,1.51亿,196.40亿
300677,英科医疗,28.13,1.37,0.38,3.84亿,131.94亿
300678,中科信息,42.90,0.02,0.01,9.45亿,122.50亿
300679,电连技术,58.03,0.68,0.39,4.31亿,207.60亿
300680,隆盛科技,26.18,-3.07,-0.83,3.71亿,45.22亿
300681,英搏尔,26.69,1.79,0.47,4.03亿,47.08亿
300682,朗新集团,13.98,1.75,0.24,3.58亿,146.98亿
300683,海特生物,27.56,0.58,0.16,2929.66万,33.64亿
300684,中石科技,22.77,3.03,0.67,3.86亿,45.69亿
300685,艾德生物,24.90,-0.36,-0.09,6188.35万,98.33亿
300686,智动力,11.18,7.50,0.78,4.94亿,22.21亿
300687,赛意信息,21.35,0.76,0.16,4.07亿,69.47亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,26.43,0.11,0.03,2832.03万,26.74亿
300690,双一科技,26.35,-3.48,-0.95,4.11亿,29.02亿
300691,联合光电,22.51,7.14,1.50,6.75亿,43.53亿
300692,中环环保,6.68,-1.33,-0.09,6063.14万,25.02亿
300693,盛弘股份,24.55,0.41,0.10,1.15亿,62.23亿
300694,蠡湖股份,18.03,-3.01,-0.56,4.65亿,38.82亿
300695,兆丰股份,49.55,-3.00,-1.53,1.16亿,35.15亿
300696,爱乐达,16.99,0.00,0.00,7782.12万,31.67亿
300697,电工合金,12.22,1.41,0.17,5486.21万,31.14亿
300698,万马科技,39.25,1.26,0.49,5405.86万,46.53亿
300699,光威复材,34.98,-1.27,-0.45,3.30亿,287.34亿
300700,岱勒新材,9.05,-1.20,-0.11,1.10亿,24.03亿
300701,森霸传感,12.01,-7.83,-1.02,5.10亿,28.92亿
300702,天宇股份,17.89,2.40,0.42,8064.40万,37.78亿
300703,创源股份,16.42,20.03,2.74,6.27亿,27.86亿
300705,九典制药,25.72,-0.85,-0.22,1.16亿,93.86亿
300706,阿石创,25.29,2.14,0.53,1.30亿,28.65亿
300707,威唐工业,16.78,1.33,0.22,2.25亿,24.03亿
300708,聚灿光电,12.29,3.98,0.47,6.06亿,61.27亿
300709,精研科技,44.50,6.49,2.71,11.31亿,66.25亿
300710,万隆光电,21.05,0.38,0.08,6598.54万,18.76亿
300711,广哈通信,28.78,7.63,2.04,11.72亿,71.50亿
300712,永福股份,28.05,0.50,0.14,8017.23万,52.34亿
300713,英可瑞,17.74,-0.23,-0.04,7613.92万,15.55亿
300715,凯伦股份,7.81,1.69,0.13,1991.26万,26.63亿
300716,泉为科技,16.63,2.34,0.38,1.21亿,26.61亿
300717,华信新材,16.59,-0.06,-0.01,2787.29万,16.90亿
300718,长盛轴承,21.46,-2.85,-0.63,3.46亿,41.60亿
300719,安达维尔,20.16,0.50,0.10,2.05亿,36.21亿
300720,海川智能,23.19,11.49,2.39,3.35亿,40.19亿
300721,怡达股份,14.73,2.29,0.33,8480.10万,20.20亿
300722,新余国科,29.64,0.41,0.12,1.52亿,82.03亿
300723,一品红,21.04,0.19,0.04,2.22亿,88.96亿
300724,捷佳伟创,67.81,-0.56,-0.38,4.75亿,194.54亿
300725,药石科技,37.89,0.11,0.04,2.80亿,63.81亿
300726,宏达电子,33.22,1.34,0.44,1.77亿,70.95亿
300727,润禾材料,29.13,7.89,2.13,3.23亿,33.18亿
300729,乐歌股份,17.14,0.76,0.13,1.07亿,50.69亿
300730,科创信息,14.66,0.20,0.03,1.66亿,28.83亿
300731,科创新源,24.94,8.44,1.94,4.96亿,29.97亿
300732,设研院,8.03,0.88,0.07,5790.04万,26.00亿
300733,西菱动力,12.50,-0.87,-0.11,8896.29万,28.19亿
300735,光弘科技,32.59,2.68,0.85,13.15亿,246.80亿
300736,百邦科技,13.58,8.99,1.12,5.34亿,17.52亿
300737,科顺股份,5.81,1.22,0.07,8777.60万,49.41亿
300738,奥飞数据,14.46,5.47,0.75,18.16亿,139.97亿
300739,明阳电路,14.96,1.63,0.24,1.13亿,45.14亿
300740,水羊股份,14.10,2.55,0.35,2.21亿,50.39亿
300741,华宝股份,18.65,0.21,0.04,3746.04万,114.86亿
300743,天地数码,17.07,1.19,0.20,6914.83万,22.11亿
300745,欣锐科技,18.70,0.27,0.05,6950.55万,26.42亿
300746,汉嘉设计,13.62,-0.58,-0.08,5525.15万,30.22亿
300747,锐科激光,21.37,0.56,0.12,1.95亿,108.83亿
300748,金力永磁,20.65,0.00,0.00,5.40亿,234.13亿
300749,顶固集创,7.44,1.23,0.09,3939.22万,11.71亿
300750,宁德时代,267.10,-1.28,-3.47,52.62亿,10423.73亿
300751,迈为股份,116.23,-0.33,-0.38,2.71亿,224.73亿
300752,隆利科技,18.84,1.78,0.33,1.49亿,29.01亿
300753,爱朋医疗,17.39,-1.25,-0.22,2.45亿,14.33亿
300755,华致酒行,19.76,3.67,0.70,3.50亿,82.29亿
300756,金马游乐,16.66,0.30,0.05,5402.28万,21.86亿
300757,罗博特科,188.00,3.68,6.68,14.91亿,278.56亿
300758,七彩化学,13.14,-0.38,-0.05,9999.22万,46.37亿
300759,康龙化成,29.49,1.34,0.39,6.77亿,421.29亿
300760,迈瑞医疗,262.30,-0.26,-0.68,14.17亿,3180.23亿
300761,立华股份,21.34,0.95,0.20,2.02亿,129.09亿
300762,上海瀚讯,26.31,1.70,0.44,18.93亿,165.22亿
300763,锦浪科技,69.32,0.54,0.37,3.55亿,222.89亿
300765,新诺威,28.94,-2.49,-0.74,2.09亿,360.90亿
300766,每日互动,16.80,1.27,0.21,4.64亿,59.75亿
300767,震安科技,11.80,5.36,0.60,2.02亿,26.84亿
300768,迪普科技,20.92,7.28,1.42,4.09亿,88.00亿
300769,德方纳米,46.08,-1.67,-0.78,6.39亿,116.01亿
300770,新媒股份,43.66,0.69,0.30,2.16亿,100.04亿
300771,智莱科技,12.47,0.65,0.08,1.43亿,22.60亿
300772,运达股份,14.52,-0.68,-0.10,1.54亿,100.91亿
300773,拉卡拉,20.64,0.78,0.16,3.94亿,151.57亿
300774,倍杰特,9.84,2.93,0.28,7339.61万,19.18亿
300775,三角防务,25.01,0.16,0.04,2.64亿,133.16亿
300776,帝尔激光,71.54,1.69,1.19,2.27亿,119.56亿
300777,中简科技,27.62,0.55,0.15,2.09亿,117.04亿
300778,新城市,12.78,1.11,0.14,1.04亿,26.02亿
300779,惠城环保,90.08,4.53,3.90,3.80亿,134.64亿
300780,德恩精工,18.48,-2.69,-0.51,2.69亿,19.38亿
300781,因赛集团,75.48,0.77,0.58,9.19亿,61.22亿
300782,卓胜微,102.20,0.40,0.41,9.96亿,457.42亿
300783,三只松鼠,34.33,4.99,1.63,6.62亿,95.99亿
300784,利安科技,72.43,6.88,4.66,3.04亿,10.18亿
300785,值得买,39.25,-8.04,-3.43,13.73亿,47.99亿
300786,国林科技,16.85,1.51,0.25,3.32亿,24.72亿
300787,海能实业,14.59,0.14,0.02,1.49亿,23.56亿
300788,中信出版,36.02,0.84,0.30,5.27亿,68.49亿
300789,唐源电气,16.86,-0.53,-0.09,4325.70万,16.66亿
300790,宇瞳光学,19.68,5.86,1.09,6.86亿,55.99亿
300791,仙乐健康,28.71,2.13,0.60,1.04亿,55.81亿
300792,壹网壹创,26.23,-1.65,-0.44,4.38亿,55.75亿
300793,佳禾智能,19.97,6.56,1.23,12.72亿,70.73亿
300795,米奥会展,18.35,-0.11,-0.02,4698.80万,24.65亿
300796,贝斯美,10.81,0.09,0.01,6932.65万,39.04亿
300797,钢研纳克,12.95,0.39,0.05,4083.46万,48.63亿
300798,锦鸡股份,6.88,0.88,0.06,6884.33万,25.62亿
300800,力合科技,12.09,2.37,0.28,4945.24万,28.34亿
300801,泰和科技,17.80,-0.56,-0.10,7131.99万,23.87亿
300802,矩子科技,21.16,0.00,0.00,2.78亿,41.17亿
300803,指南针,102.90,-2.82,-2.99,22.17亿,416.46亿
300804,广康生化,25.97,0.12,0.03,1805.86万,7.14亿
300805,电声股份,10.11,-0.49,-0.05,1.33亿,29.03亿
300806,斯迪克,14.18,1.14,0.16,1.11亿,45.33亿
300807,天迈科技,36.14,1.49,0.53,1.27亿,17.73亿
300808,久量股份,26.42,-1.60,-0.43,5474.78万,27.79亿
300809,华辰装备,34.30,1.99,0.67,3.59亿,25.91亿
300810,中科海讯,22.63,0.09,0.02,4849.43万,25.80亿
300811,铂科新材,49.15,0.24,0.12,1.77亿,112.46亿
300812,易天股份,25.19,0.68,0.17,9987.13万,22.85亿
300813,泰林生物,20.05,-1.47,-0.30,7119.38万,13.86亿
300814,中富电路,31.25,2.36,0.72,8821.16万,54.94亿
300815,玉禾田,16.74,-2.39,-0.41,1.72亿,65.21亿
300816,艾可蓝,25.25,0.08,0.02,4057.76万,12.21亿
300817,双飞集团,15.16,-0.13,-0.02,1.39亿,18.83亿
300818,耐普矿机,29.35,-1.01,-0.30,4325.24万,29.00亿
300819,聚杰微纤,15.15,4.12,0.60,9325.57万,20.42亿
300820,英杰电气,61.05,-1.74,-1.08,1.98亿,67.76亿
300821,东岳硅材,8.65,0.58,0.05,7044.59万,103.77亿
300822,贝仕达克,26.35,-1.97,-0.53,5.76亿,76.15亿
300823,建科智能,15.10,2.17,0.32,8058.75万,11.49亿
300824,北鼎股份,10.05,1.82,0.18,8488.11万,31.76亿
300825,阿尔特,13.25,-0.75,-0.10,3.60亿,64.51亿
300826,测绘股份,18.35,3.26,0.58,1.16亿,28.40亿
300827,上能电气,47.62,-4.01,-1.99,3.31亿,123.81亿
300828,锐新科技,18.08,0.33,0.06,2.38亿,22.55亿
300829,金丹科技,18.81,6.09,1.08,2.05亿,23.69亿
300830,金现代,10.20,-4.04,-0.43,3.90亿,32.13亿
300831,派瑞股份,16.78,2.44,0.40,2.35亿,30.96亿
300832,新产业,69.50,1.31,0.90,2.27亿,472.74亿
300833,浩洋股份,45.45,-0.76,-0.35,1.13亿,36.93亿
300834,星辉环材,21.61,0.23,0.05,1942.20万,13.27亿
300835,龙磁科技,34.21,-0.09,-0.03,1.11亿,28.04亿
300836,佰奥智能,49.97,-1.92,-0.98,4286.94万,21.34亿
300837,浙矿股份,22.98,-0.09,-0.02,2074.96万,16.22亿
300838,浙江力诺,13.70,-0.29,-0.04,3085.62万,13.99亿
300839,博汇股份,8.22,0.12,0.01,3061.84万,19.74亿
300840,酷特智能,26.30,3.95,1.00,15.56亿,45.03亿
300841,康华生物,57.62,-0.83,-0.48,1.32亿,70.43亿
300842,帝科股份,46.90,-0.40,-0.19,1.31亿,58.67亿
300843,胜蓝股份,31.33,4.71,1.41,3.31亿,48.40亿
300844,山水比德,38.26,0.66,0.25,8458.33万,8.61亿
300845,捷安高科,15.10,0.67,0.10,6463.07万,15.41亿
300846,首都在线,14.42,2.05,0.29,4.27亿,56.28亿
300847,中船汉光,18.52,0.43,0.08,8433.67万,54.82亿
300848,美瑞新材,18.66,1.41,0.26,6921.75万,44.68亿
300849,锦盛新材,13.60,1.64,0.22,6280.49万,16.52亿
300850,新强联,23.12,-2.69,-0.64,2.20亿,56.75亿
300851,交大思诺,29.92,0.40,0.12,3538.06万,13.10亿
300852,四会富仕,27.91,-0.32,-0.09,8228.05万,38.20亿
300853,申昊科技,29.34,20.00,4.89,9.61亿,32.35亿
300854,中兰环保,14.38,0.21,0.03,3154.67万,8.08亿
300855,图南股份,27.05,1.31,0.35,2.16亿,79.24亿
300856,科思股份,27.17,1.27,0.34,1.62亿,88.55亿
300857,协创数据,101.77,2.18,2.17,11.85亿,248.89亿
300858,科拓生物,17.32,1.17,0.20,1.14亿,33.56亿
300859,西域旅游,40.52,-1.41,-0.58,2.54亿,62.81亿
300860,锋尚文化,29.60,5.98,1.67,3.13亿,33.12亿
300861,美畅股份,24.03,-0.41,-0.10,1.03亿,72.44亿
300862,蓝盾光电,31.47,2.67,0.82,2.56亿,47.67亿
300863,卡倍亿,44.09,1.05,0.46,9270.33万,52.47亿
300864,南大环境,22.93,0.39,0.09,2503.73万,35.88亿
300865,大宏立,28.18,-0.84,-0.24,4921.53万,19.09亿
300866,安克创新,89.24,0.12,0.11,3.26亿,264.51亿
300867,圣元环保,14.31,0.21,0.03,3771.71万,27.42亿
300868,杰美特,29.94,0.98,0.29,5817.43万,24.12亿
300869,康泰医学,16.27,0.99,0.16,5450.56万,40.93亿
300870,欧陆通,88.30,5.67,4.74,4.34亿,89.36亿
300871,回盛生物,12.67,2.76,0.34,3541.45万,21.00亿
300872,天阳科技,16.80,1.94,0.32,3.44亿,66.52亿
300873,海晨股份,19.08,-0.88,-0.17,1.25亿,32.29亿
300875,捷强装备,33.47,-0.59,-0.20,1.05亿,22.30亿
300876,蒙泰高新,23.19,-0.69,-0.16,5048.87万,15.86亿
300877,金春股份,15.91,-0.06,-0.01,2263.72万,19.09亿
300878,维康药业,19.32,0.99,0.19,3997.56万,27.84亿
300879,大叶股份,15.76,0.51,0.08,9014.30万,31.68亿
300880,迦南智能,25.11,-0.08,-0.02,2.04亿,48.75亿
300881,盛德鑫泰,33.86,1.86,0.62,6764.85万,19.44亿
300882,万胜智能,17.02,-0.58,-0.10,9227.33万,45.33亿
300883,龙利得,6.33,1.44,0.09,1.01亿,20.75亿
300884,狄耐克,12.77,0.39,0.05,1.76亿,24.44亿
300885,海昌新材,12.45,-0.40,-0.05,1.17亿,21.12亿
300886,华业香料,21.97,-0.18,-0.04,3278.42万,9.55亿
300887,谱尼测试,9.55,-0.83,-0.08,1.35亿,34.59亿
300888,稳健医疗,40.38,8.55,3.18,5.50亿,70.87亿
300889,爱克股份,15.17,0.00,0.00,5023.51万,14.82亿
300890,翔丰华,32.40,-0.58,-0.19,1.47亿,34.65亿
300891,惠云钛业,9.81,0.82,0.08,5585.46万,32.61亿
300892,品渥食品,43.56,3.54,1.49,3.97亿,28.12亿
300893,松原股份,31.58,2.27,0.70,5598.15万,35.72亿
300894,火星人,16.47,-1.02,-0.17,3.64亿,48.43亿
300895,铜牛信息,37.37,4.53,1.62,3.85亿,51.63亿
300896,爱美客,219.20,1.25,2.70,12.14亿,457.29亿
300897,山科智能,28.15,8.27,2.15,2.92亿,17.72亿
300898,熊猫乳品,29.12,-2.97,-0.89,7.72亿,33.41亿
300899,上海凯鑫,25.37,2.17,0.54,8942.86万,10.39亿
300900,广联航空,23.18,0.91,0.21,1.69亿,50.48亿
300901,中胤时尚,11.99,-0.25,-0.03,7457.88万,28.78亿
300902,国安达,24.30,9.76,2.16,4.70亿,29.87亿
300903,科翔股份,9.32,1.30,0.12,1.27亿,30.72亿
300904,威力传动,63.30,-5.05,-3.37,1.60亿,13.92亿
300905,宝丽迪,33.25,-3.65,-1.26,3.74亿,41.39亿
300906,日月明,27.40,-3.52,-1.00,1.09亿,19.64亿
300907,康平科技,23.98,0.25,0.06,3750.74万,23.02亿
300908,仲景食品,35.89,5.31,1.81,2.32亿,44.35亿
300909,汇创达,28.23,1.69,0.47,1.19亿,32.25亿
300910,瑞丰新材,45.48,1.79,0.80,1.10亿,93.03亿
300911,亿田智能,34.43,4.75,1.56,1.15亿,44.49亿
300912,凯龙高科,14.18,1.79,0.25,7185.90万,12.17亿
300913,兆龙互连,37.94,12.58,4.24,7.84亿,80.53亿
300915,海融科技,36.30,3.71,1.30,1.23亿,14.88亿
300916,朗特智能,32.50,1.09,0.35,1.56亿,30.01亿
300917,特发服务,60.28,2.01,1.19,6.88亿,101.87亿
300918,南山智尚,11.93,1.02,0.12,5393.04万,43.65亿
300919,中伟股份,39.02,-0.26,-0.10,3.21亿,355.01亿
300920,润阳科技,18.87,-0.05,-0.01,1625.86万,12.14亿
300921,南凌科技,26.78,12.14,2.90,6.19亿,21.27亿
300922,天秦装备,16.36,0.31,0.05,5989.08万,18.83亿
300923,研奥股份,22.96,0.48,0.11,3708.81万,17.56亿
300925,法本信息,25.15,0.60,0.15,6.65亿,83.14亿
300926,博俊科技,22.16,-0.49,-0.11,1.15亿,59.48亿
300927,江天化学,19.59,-1.06,-0.21,5630.19万,27.60亿
300928,华安鑫创,37.12,-0.70,-0.26,6837.41万,19.68亿
300929,华骐环保,10.17,1.19,0.12,2511.37万,12.52亿
300930,屹通新材,29.65,1.93,0.56,1.78亿,13.97亿
300931,通用电梯,7.60,0.13,0.01,2921.01万,14.92亿
300932,三友联众,16.30,0.93,0.15,1.53亿,26.54亿
300933,中辰股份,7.25,0.69,0.05,5841.48万,33.24亿
300935,盈建科,24.13,0.75,0.18,4097.74万,14.54亿
300936,中英科技,46.22,2.39,1.08,6723.84万,21.94亿
300937,药易购,29.85,-1.06,-0.32,1.17亿,18.70亿
300938,信测标准,25.79,0.00,0.00,1.92亿,29.07亿
300939,秋田微,34.28,1.96,0.66,1.28亿,41.14亿
300940,南极光,15.48,2.45,0.37,1.02亿,22.82亿
300941,创识科技,23.49,0.82,0.19,1.71亿,28.49亿
300942,易瑞生物,10.10,0.30,0.03,8914.73万,40.49亿
300943,春晖智控,14.00,0.21,0.03,4986.74万,18.81亿
300945,曼卡龙,12.75,2.41,0.30,2.28亿,30.37亿
300946,恒而达,29.93,-0.89,-0.27,3466.22万,17.05亿
300947,德必集团,18.80,2.17,0.40,1.21亿,28.87亿
300948,冠中生态,11.64,0.34,0.04,4440.39万,15.23亿
300949,奥雅股份,37.02,1.37,0.50,6934.17万,12.70亿
300950,德固特,17.44,-0.96,-0.17,4575.59万,15.65亿
300951,博硕科技,32.13,1.68,0.53,8451.85万,48.54亿
300952,恒辉安防,26.08,-2.03,-0.54,1.84亿,14.31亿
300953,震裕科技,82.15,3.79,3.00,4.31亿,57.60亿
300955,嘉亨家化,20.17,3.75,0.73,2.80亿,11.87亿
300956,英力股份,19.68,3.58,0.68,2.41亿,17.62亿
300957,贝泰妮,50.03,0.85,0.42,3.87亿,211.93亿
300958,建工修复,13.38,0.60,0.08,5567.18万,12.18亿
300959,线上线下,38.85,0.21,0.08,1.27亿,20.31亿
300960,通业科技,23.65,-0.80,-0.19,4133.24万,21.99亿
300961,深水海纳,13.29,-5.88,-0.83,2.95亿,20.07亿
300962,中金辐照,17.00,1.92,0.32,4912.96万,44.88亿
300963,中洲特材,9.88,2.07,0.20,1.07亿,19.81亿
300964,本川智能,39.87,0.94,0.37,6453.45万,21.55亿
300965,*ST恒宇,36.12,4.57,1.58,2720.13万,5.93亿
300966,共同药业,18.94,0.53,0.10,4139.07万,14.23亿
300967,晓鸣股份,13.87,3.28,0.44,1.05亿,17.31亿
300968,格林精密,21.11,11.28,2.14,10.63亿,87.26亿
300969,恒帅股份,95.62,2.49,2.32,2.26亿,20.38亿
300970,华绿生物,14.22,0.85,0.12,4943.06万,13.23亿
300971,博亚精工,23.00,-0.35,-0.08,8129.80万,15.12亿
300972,万辰集团,81.80,1.35,1.09,2.36亿,127.41亿
300973,立高食品,42.70,2.82,1.17,6.07亿,49.76亿
300975,商络电子,12.58,2.19,0.27,2.85亿,58.94亿
300976,达瑞电子,63.93,1.44,0.91,1.41亿,39.09亿
300977,深圳瑞捷,20.70,-0.39,-0.08,7918.02万,19.61亿
300978,东箭科技,12.29,0.90,0.11,8498.76万,23.22亿
300979,华利集团,76.77,1.17,0.89,1.48亿,895.90亿
300980,祥源新材,25.71,-0.66,-0.17,8175.97万,23.66亿
300981,中红医疗,14.94,0.20,0.03,7727.54万,53.40亿
300982,苏文电能,19.21,-0.78,-0.15,6088.33万,37.25亿
300983,尤安设计,19.41,0.78,0.15,1615.41万,22.96亿
300984,金沃股份,36.64,-2.32,-0.87,1.76亿,18.23亿
300985,致远新能,20.28,0.10,0.02,4462.32万,37.82亿
300986,志特新材,13.45,0.75,0.10,3753.44万,33.12亿
300987,川网传媒,17.55,1.27,0.22,1.30亿,30.43亿
300988,津荣天宇,20.91,0.43,0.09,1.39亿,22.46亿
300989,蕾奥规划,15.79,1.94,0.30,1.03亿,23.78亿
300990,同飞股份,37.49,1.46,0.54,7667.33万,29.01亿
300991,创益通,21.17,7.79,1.53,2.94亿,19.03亿
300992,泰福泵业,25.16,1.00,0.25,4137.17万,18.24亿
300993,玉马遮阳,10.40,1.17,0.12,3628.62万,25.09亿
300994,久祺股份,12.15,0.33,0.04,2753.28万,14.17亿
300995,奇德新材,19.05,-1.91,-0.37,8617.43万,11.41亿
300996,普联软件,21.34,2.45,0.51,1.33亿,36.03亿
300997,欢乐家,17.44,-0.29,-0.05,2.70亿,69.07亿
300998,宁波方正,18.07,2.21,0.39,8418.39万,19.46亿
300999,金龙鱼,35.65,1.86,0.65,4.15亿,193.45亿
301000,肇民科技,28.24,-7.65,-2.34,8.11亿,64.54亿
301001,凯淳股份,31.38,2.75,0.84,2.91亿,15.78亿
301002,崧盛股份,18.77,0.81,0.15,3058.42万,13.76亿
301003,江苏博云,24.18,0.50,0.12,2076.12万,18.54亿
301004,嘉益股份,104.91,-1.02,-1.08,4778.36万,100.37亿
301005,超捷股份,32.92,-3.74,-1.28,2.95亿,43.58亿
301006,迈拓股份,15.64,0.58,0.09,2207.07万,13.46亿
301007,德迈仕,18.90,1.83,0.34,3.53亿,28.40亿
301008,宏昌科技,21.42,0.42,0.09,3712.52万,20.68亿
301009,可靠股份,9.95,1.63,0.16,2748.29万,12.99亿
301010,晶雪节能,15.08,0.80,0.12,2486.93万,16.29亿
301011,华立科技,30.96,-4.18,-1.35,3.88亿,44.52亿
301012,扬电科技,23.96,0.21,0.05,7144.06万,27.27亿
301013,利和兴,14.22,2.08,0.29,1.78亿,26.91亿
301015,百洋医药,27.44,-0.33,-0.09,5355.48万,144.23亿
301016,雷尔伟,23.89,-1.81,-0.44,8858.33万,11.13亿
301017,漱玉平民,14.45,1.12,0.16,1.01亿,35.16亿
301018,申菱环境,32.15,11.40,3.29,5.42亿,64.00亿
301019,宁波色母,16.25,0.56,0.09,3379.46万,18.05亿
301020,密封科技,21.04,0.48,0.10,3459.68万,30.80亿
301021,英诺激光,30.38,0.30,0.09,1.93亿,46.02亿
301022,海泰科,24.33,-0.69,-0.17,3815.29万,12.70亿
301023,江南奕帆,54.82,-2.09,-1.17,1.05亿,16.35亿
301024,霍普股份,29.19,0.55,0.16,4885.18万,5.18亿
301025,读客文化,12.05,2.12,0.25,1.29亿,31.36亿
301026,浩通科技,30.00,-0.17,-0.05,3971.49万,23.82亿
301027,华蓝集团,14.67,3.24,0.46,1.01亿,17.33亿
301028,东亚机械,11.66,-0.77,-0.09,3781.36万,28.71亿
301029,怡合达,28.38,1.36,0.38,2.55亿,114.72亿
301030,仕净科技,28.42,0.42,0.12,1.29亿,48.55亿
301031,中熔电气,108.98,-2.15,-2.40,4504.49万,47.30亿
301032,新柴股份,10.91,-0.18,-0.02,3432.52万,17.31亿
301033,迈普医学,46.86,0.30,0.14,3027.74万,26.27亿
301035,润丰股份,50.03,-0.60,-0.30,2934.00万,140.23亿
301036,双乐股份,46.40,2.18,0.99,2.68亿,32.68亿
301037,保立佳,11.97,0.67,0.08,2130.48万,5.97亿
301038,深水规院,22.07,4.80,1.01,1.21亿,37.87亿
301039,中集车辆,10.00,1.32,0.13,1.29亿,145.37亿
301040,中环海陆,15.92,0.76,0.12,2959.16万,11.36亿
301041,金百泽,28.22,0.61,0.17,1.65亿,22.27亿
301042,安联锐视,40.41,-2.15,-0.89,1.76亿,17.29亿
301043,绿岛风,30.20,-0.43,-0.13,2920.41万,6.95亿
301045,天禄科技,23.46,8.86,1.91,1.97亿,15.94亿
301046,能辉科技,22.20,-0.27,-0.06,3008.46万,25.12亿
301047,义翘神州,68.89,-0.13,-0.09,6491.85万,82.38亿
301048,金鹰重工,10.27,0.20,0.02,5305.20万,54.77亿
301049,超越科技,29.29,-0.17,-0.05,9962.46万,27.61亿
301050,雷电微力,55.39,0.80,0.44,4.00亿,115.75亿
301051,信濠光电,30.46,-0.52,-0.16,6261.22万,40.80亿
