code,name,price,rise,change,exchange,amount
301206,三元生物,30.70,2.78,0.83,2.62亿,33.04亿
301207,华兰疫苗,16.64,1.22,0.20,2895.25万,23.57亿
301208,中亦科技,38.09,-0.24,-0.09,6478.70万,18.67亿
301209,联合化学,111.59,2.21,2.41,3.37亿,27.34亿
301210,金杨股份,64.20,-2.70,-1.78,1.40亿,20.07亿
301211,亨迪药业,17.72,1.08,0.19,1.54亿,12.76亿
301212,联盛化学,28.19,0.61,0.17,7637.97万,26.43亿
301213,观想科技,43.81,-0.36,-0.16,4155.63万,22.65亿
301215,中汽股份,5.96,-0.33,-0.02,5592.20万,78.82亿
301216,万凯新材,13.49,-1.03,-0.14,4158.77万,38.42亿
301217,铜冠铜箔,10.64,0.76,0.08,4493.93万,24.37亿
301218,华是科技,19.67,-0.96,-0.19,3694.24万,13.78亿
301219,腾远钴业,44.54,-1.11,-0.50,1.02亿,76.58亿
301220,亚香股份,47.47,-1.27,-0.61,9764.01万,31.13亿
301221,光庭信息,49.58,-0.92,-0.46,7064.30万,21.64亿
301222,浙江恒威,26.52,-0.23,-0.06,1832.17万,7.78亿
301223,中荣股份,16.21,-0.31,-0.05,1656.55万,18.16亿
301225,恒勃股份,58.46,4.30,2.41,4.17亿,17.64亿
301226,祥明智能,25.98,-0.95,-0.25,3950.05万,28.27亿
301227,森鹰窗业,17.94,0.56,0.10,1412.04万,6.09亿
301228,实朴检测,24.17,-2.58,-0.64,1.34亿,28.94亿
301229,纽泰格,20.13,-1.03,-0.21,8955.42万,21.66亿
301230,泓博医药,31.45,1.32,0.41,2.90亿,24.17亿
301231,荣信文化,22.63,-1.39,-0.32,4881.65万,12.20亿
301232,飞沃科技,27.86,-0.54,-0.15,3077.35万,12.44亿
301233,盛帮股份,51.92,-1.55,-0.82,7058.77万,9.69亿
301234,五洲医疗,28.61,-0.14,-0.04,1666.76万,5.27亿
301235,华康洁净,23.86,0.13,0.03,4434.82万,12.16亿
301236,软通动力,52.84,-2.00,-1.08,7.35亿,359.48亿
301237,和顺科技,25.35,0.20,0.05,1523.44万,9.95亿
301238,瑞泰新材,17.41,1.99,0.34,1.50亿,37.14亿
301239,普瑞眼科,40.54,-0.61,-0.25,3850.22万,28.70亿
301246,宏源药业,14.39,-2.84,-0.42,1.70亿,23.16亿
301248,杰创智能,21.19,-0.80,-0.17,7422.66万,21.64亿
301251,威尔高,33.18,-0.95,-0.32,8738.58万,17.89亿
301252,同星科技,22.96,-2.67,-0.63,4892.85万,10.86亿
301255,通力科技,42.55,-1.89,-0.82,6785.73万,11.57亿
301256,华融化学,12.90,5.57,0.68,4.69亿,61.92亿
301257,普蕊斯,30.39,0.03,0.01,8903.13万,22.98亿
301258,富士莱,34.70,1.94,0.66,3.49亿,11.75亿
301259,艾布鲁,47.98,1.22,0.58,1.48亿,39.04亿
301260,格力博,24.88,20.02,4.15,8.98亿,52.81亿
301261,恒工精密,81.29,-1.53,-1.26,2.46亿,30.47亿
301262,海看股份,22.68,-0.57,-0.13,1925.45万,27.69亿
301263,泰恩康,26.92,2.51,0.66,1.81亿,81.73亿
301265,华新环保,9.51,0.74,0.07,2105.79万,16.15亿
301266,宇邦新材,30.91,-0.61,-0.19,4754.68万,13.40亿
301267,华厦眼科,18.76,-0.42,-0.08,4221.18万,61.69亿
301268,铭利达,16.97,0.24,0.04,2856.64万,30.61亿
301269,华大九天,115.89,-0.03,-0.03,1.72亿,304.00亿
301270,汉仪股份,37.86,-0.37,-0.14,6572.98万,28.04亿
301272,英华特,35.40,-0.84,-0.30,2973.23万,11.09亿
301273,瑞晨环保,23.74,-0.50,-0.12,1874.70万,8.22亿
301275,汉朔科技,53.75,-2.61,-1.44,1.14亿,17.07亿
301276,嘉曼服饰,22.17,1.56,0.34,4128.33万,8.51亿
301277,新天地,16.41,14.12,2.03,9.81亿,16.58亿
301278,快可电子,32.60,-0.09,-0.03,3066.03万,11.43亿
301279,金道科技,25.16,-0.75,-0.19,3592.69万,7.23亿
301280,珠城科技,38.80,-2.83,-1.13,8416.64万,14.71亿
301281,科源制药,31.75,-2.07,-0.67,1.77亿,21.86亿
301282,金禄电子,20.68,-0.39,-0.08,3512.71万,14.92亿
301283,聚胶股份,32.62,-0.55,-0.18,8048.67万,14.96亿
301285,鸿日达,27.70,-2.05,-0.58,3658.79万,21.80亿
301286,侨源股份,26.90,-0.92,-0.25,2651.71万,10.67亿
301287,康力源,34.70,1.08,0.37,7483.11万,5.91亿
301288,*ST清研,12.51,0.89,0.11,1342.20万,5.89亿
301289,国缆检测,50.31,-2.10,-1.08,1.22亿,12.53亿
301290,东星医疗,24.68,-2.06,-0.52,5867.37万,16.82亿
301291,明阳电气,37.16,-2.16,-0.82,6917.40万,64.94亿
301292,海科新源,14.95,0.88,0.13,3223.68万,12.73亿
301293,三博脑科,42.37,-1.33,-0.57,1.34亿,68.19亿
301295,美硕科技,22.80,0.18,0.04,2456.19万,6.70亿
301296,新巨丰,9.50,0.53,0.05,3437.34万,25.81亿
301297,富乐德,45.67,-3.77,-1.79,7.54亿,63.20亿
301298,东利机械,15.90,-0.69,-0.11,4880.78万,15.31亿
301299,卓创资讯,56.79,-1.88,-1.09,4312.32万,20.22亿
301300,远翔新材,36.88,-0.57,-0.21,9087.13万,11.28亿
301301,川宁生物,12.80,0.87,0.11,5.18亿,78.83亿
301302,华如科技,23.83,0.13,0.03,1.44亿,20.07亿
301303,真兰仪表,13.72,0.37,0.05,1360.05万,13.94亿
301305,朗坤科技,18.00,0.61,0.11,5912.53万,22.70亿
301306,西测测试,36.60,0.27,0.10,4367.19万,14.38亿
301307,美利信,25.65,-2.66,-0.70,1.96亿,27.96亿
301308,江波龙,71.67,-1.90,-1.39,1.70亿,85.33亿
301309,万得凯,25.78,1.18,0.30,4071.59万,6.45亿
301310,鑫宏业,38.39,-3.54,-1.41,1.94亿,19.05亿
301311,昆船智能,18.69,0.43,0.08,8072.84万,16.31亿
301312,智立方,44.05,-1.83,-0.82,4087.72万,11.37亿
301313,凡拓数创,22.28,-0.54,-0.12,3386.08万,14.85亿
301314,科瑞思,36.53,-0.84,-0.31,1095.88万,5.94亿
301315,威士顿,46.01,-1.37,-0.64,5038.75万,17.02亿
301316,慧博云通,49.81,-1.58,-0.80,28.09亿,120.95亿
301317,鑫磊股份,33.50,-6.50,-2.33,3.58亿,15.01亿
301318,维海德,30.31,-3.32,-1.04,9155.28万,17.74亿
301319,唯特偶,24.80,-1.47,-0.37,6353.43万,13.78亿
301320,豪江智能,19.74,-5.78,-1.21,3.20亿,13.36亿
301321,翰博高新,15.02,-0.27,-0.04,4227.32万,22.17亿
301322,绿通科技,26.54,0.68,0.18,4204.37万,24.68亿
301323,新莱福,41.75,-1.37,-0.58,2874.62万,27.98亿
301325,曼恩斯特,54.68,-0.22,-0.12,1.94亿,31.66亿
301326,捷邦科技,60.30,-2.93,-1.82,1.21亿,16.21亿
301327,华宝新能,69.14,0.04,0.03,4008.28万,23.95亿
301328,维峰电子,39.97,-1.31,-0.53,4888.49万,13.64亿
301329,信音电子,18.44,-1.34,-0.25,2790.23万,11.05亿
301330,熵基科技,28.98,-0.75,-0.22,5449.82万,22.20亿
301331,恩威医药,26.68,-1.15,-0.31,6898.15万,8.83亿
301332,德尔玛,10.46,1.26,0.13,3734.77万,27.71亿
301333,诺思格,47.61,0.93,0.44,2.60亿,27.21亿
301335,天元宠物,38.75,-2.15,-0.85,7.92亿,19.33亿
301336,趣睡科技,56.96,-2.60,-1.52,9415.28万,14.67亿
301337,亚华电子,28.36,-0.63,-0.18,3162.39万,11.01亿
301338,凯格精机,38.33,-0.05,-0.02,7023.00万,13.15亿
301339,通行宝,16.04,-1.84,-0.30,2.97亿,26.96亿
301345,涛涛车业,65.94,2.15,1.39,7398.13万,18.91亿
301348,蓝箭电子,22.55,-1.18,-0.27,4650.28万,29.15亿
301349,信德新材,33.79,-0.15,-0.05,3899.20万,14.24亿
301353,普莱得,30.15,-0.30,-0.09,1791.52万,7.54亿
301355,南王科技,11.50,2.77,0.31,9882.06万,11.53亿
301356,天振股份,17.42,0.52,0.09,3895.25万,9.55亿
301357,北方长龙,--,--,--,--,8.74亿
301358,湖南裕能,28.21,0.21,0.06,1.98亿,108.17亿
301359,东南电子,19.04,0.10,0.02,3220.08万,6.96亿
301360,荣旗科技,45.67,-0.28,-0.13,3208.66万,12.70亿
301361,众智科技,29.83,-1.39,-0.42,3097.11万,8.68亿
301362,民爆光电,38.87,0.05,0.02,1241.23万,11.53亿
301363,美好医疗,23.54,-1.22,-0.29,5895.85万,26.40亿
301365,矩阵股份,16.25,-0.55,-0.09,3152.37万,7.53亿
301366,一博科技,43.83,-1.92,-0.86,6525.25万,24.03亿
301367,瑞迈特,86.68,1.13,0.97,7952.59万,49.00亿
301368,丰立智能,62.38,-3.32,-2.14,2.06亿,40.00亿
301369,联动科技,46.96,-0.17,-0.08,3185.66万,11.73亿
301370,国科恒泰,10.35,-2.08,-0.22,1.24亿,33.51亿
301371,敷尔佳,25.66,2.07,0.52,1.11亿,19.83亿
301372,科净源,20.95,0.72,0.15,2788.34万,8.63亿
301373,凌玮科技,29.15,0.00,0.00,1775.97万,11.21亿
301376,致欧科技,19.28,-1.43,-0.28,5379.25万,37.17亿
301377,鼎泰高科,27.07,0.18,0.05,2.03亿,19.23亿
301378,通达海,26.00,-0.38,-0.10,3957.62万,11.40亿
301379,天山电子,27.88,-1.38,-0.39,4458.60万,25.43亿
301380,挖金客,46.99,-1.07,-0.51,3969.67万,14.17亿
301381,赛维时代,20.22,-0.39,-0.08,6873.40万,38.88亿
301382,蜂助手,36.83,-1.97,-0.74,1.79亿,50.30亿
301383,天键股份,40.10,-1.96,-0.80,2.39亿,28.17亿
301386,未来电器,21.08,-0.14,-0.03,1749.96万,9.05亿
301387,光大同创,37.04,-2.17,-0.82,7009.09万,15.71亿
301388,欣灵电气,23.02,0.22,0.05,1686.39万,6.30亿
301389,隆扬电子,21.39,-1.93,-0.42,1.88亿,17.56亿
301390,经纬股份,33.60,-0.06,-0.02,1523.51万,9.76亿
301391,卡莱特,38.59,6.37,2.31,1.35亿,19.03亿
301392,汇成真空,105.55,-3.83,-4.20,1.41亿,23.75亿
301393,昊帆生物,52.50,-2.76,-1.49,3.46亿,21.19亿
301395,仁信新材,12.99,-0.08,-0.01,2692.66万,14.94亿
301396,宏景科技,65.78,1.36,0.88,8.09亿,50.05亿
301397,溯联股份,37.61,5.06,1.81,1.73亿,20.63亿
301398,星源卓镁,34.48,-2.32,-0.82,5772.74万,11.54亿
301399,英特科技,24.30,-0.90,-0.22,2283.76万,9.16亿
301408,华人健康,12.14,0.50,0.06,6546.82万,18.11亿
301413,安培龙,78.99,-2.03,-1.64,2.07亿,41.60亿
301418,协昌科技,32.97,0.27,0.09,2303.42万,9.71亿
301419,阿莱德,31.55,-1.68,-0.54,4229.02万,11.15亿
301421,波长光电,60.27,0.25,0.15,3.90亿,27.91亿
301428,世纪恒通,35.73,-1.76,-0.64,1.14亿,21.87亿
301429,森泰股份,17.82,1.25,0.22,2536.96万,7.85亿
301439,泓淋电力,14.97,-0.53,-0.08,8332.58万,27.43亿
301446,福事特,21.98,0.23,0.05,1819.03万,6.98亿
301448,开创电气,25.49,0.24,0.06,4396.53万,12.19亿
301456,盘古智能,23.28,-0.94,-0.22,2055.92万,13.68亿
301458,钧崴电子,30.01,-1.80,-0.55,7096.27万,18.33亿
301459,丰茂股份,60.80,-2.97,-1.86,2.36亿,12.16亿
301468,博盈特焊,24.49,3.33,0.79,1.98亿,18.83亿
301469,恒达新材,25.70,0.08,0.02,2530.12万,11.84亿
301479,弘景光电,146.99,0.75,1.09,4.41亿,20.88亿
301486,致尚科技,58.69,-3.06,-1.85,2.52亿,46.31亿
301487,盟固利,19.73,2.28,0.44,2.59亿,53.82亿
301488,豪恩汽电,69.84,-1.20,-0.85,1.77亿,16.35亿
301489,思泉新材,73.14,-3.67,-2.79,2.83亿,24.87亿
301498,乖宝宠物,106.60,-1.76,-1.91,1.80亿,190.84亿
301499,维科精密,26.21,-2.46,-0.66,8701.84万,9.06亿
301500,飞南资源,19.90,0.76,0.15,3992.71万,20.48亿
301501,恒鑫生活,90.98,-4.23,-4.02,5.13亿,22.00亿
301502,华阳智能,41.03,1.03,0.42,6268.73万,9.97亿
301503,智迪科技,36.49,-0.98,-0.36,2170.70万,11.85亿
301505,苏州规划,17.97,0.39,0.07,2853.79万,13.55亿
301507,民生健康,14.31,3.47,0.48,1.94亿,15.82亿
301508,中机认检,31.43,-1.32,-0.42,5029.54万,18.49亿
301509,金凯生科,37.84,5.99,2.14,4.47亿,21.47亿
301510,固高科技,30.47,-2.56,-0.80,1.12亿,85.06亿
301511,德福科技,15.62,-1.14,-0.18,2.42亿,58.50亿
301512,智信精密,39.24,-0.98,-0.39,1996.38万,9.74亿
301515,港通医疗,19.35,1.04,0.20,1407.29万,12.32亿
301516,中远通,15.62,-1.51,-0.24,6134.47万,10.96亿
301517,陕西华达,49.12,0.93,0.45,1.05亿,20.86亿
301518,长华化学,24.80,-2.09,-0.53,2.57亿,13.26亿
301519,舜禹股份,13.06,0.69,0.09,1744.33万,10.19亿
301520,万邦医药,40.26,0.85,0.34,6904.50万,9.03亿
301522,上大股份,33.86,-1.08,-0.37,1.44亿,25.18亿
301525,儒竞科技,77.33,-1.31,-1.03,9531.81万,38.20亿
301526,国际复材,3.72,0.27,0.01,5538.02万,52.24亿
301528,多浦乐,50.20,-0.46,-0.23,9042.93万,15.99亿
301529,福赛科技,33.18,0.52,0.17,9535.26万,15.01亿
301533,威马农机,33.09,2.76,0.89,9266.84万,9.41亿
301535,浙江华远,20.28,-1.93,-0.40,1.94亿,12.15亿
301536,星宸科技,61.67,-3.60,-2.30,12.76亿,115.07亿
301538,骏鼎达,51.85,-5.28,-2.89,1.40亿,16.19亿
301539,宏鑫科技,18.38,-1.18,-0.22,2411.63万,13.80亿
301548,崇德科技,51.03,-1.83,-0.95,1.51亿,13.39亿
301550,斯菱股份,107.28,6.32,6.38,8.82亿,104.55亿
301551,无线传媒,50.71,-0.57,-0.29,1.59亿,19.21亿
301552,科力装备,38.33,-2.62,-1.03,5931.44万,7.77亿
301555,惠柏新材,25.92,-0.54,-0.14,5049.65万,12.53亿
301556,托普云农,82.43,-1.52,-1.27,5279.83万,15.95亿
301557,常友科技,71.92,-1.17,-0.85,3125.55万,7.97亿
301558,三态股份,8.98,1.58,0.14,2.12亿,19.69亿
301559,中集环科,16.62,1.78,0.29,1.26亿,14.96亿
301560,众捷汽车,37.50,-1.39,-0.53,1.13亿,8.66亿
301565,中仑新材,21.13,1.98,0.41,8210.60万,12.68亿
301566,达利凯普,16.31,0.68,0.11,1.05亿,33.84亿
301567,贝隆精密,37.58,-0.92,-0.35,1585.56万,7.98亿
301568,思泰克,34.19,-1.58,-0.55,5632.12万,16.29亿
301571,国科天成,49.56,-1.88,-0.95,2.87亿,17.78亿
301577,美信科技,52.45,-0.23,-0.12,4126.11万,9.88亿
301578,辰奕智能,44.94,-1.19,-0.54,2390.01万,8.01亿
301580,爱迪特,55.46,-0.91,-0.51,2986.74万,10.55亿
301581,黄山谷捷,50.01,-0.85,-0.43,5417.31万,10.00亿
301585,蓝宇股份,44.80,-0.18,-0.08,5797.40万,8.50亿
301586,佳力奇,49.93,-0.24,-0.12,3811.23万,10.36亿
301587,中瑞股份,21.41,1.09,0.23,4094.56万,15.73亿
301588,美新科技,17.96,-0.44,-0.08,1704.24万,13.18亿
301589,诺瓦星云,138.37,-1.02,-1.42,3623.48万,47.69亿
301590,优优绿能,--,--,--,--,--
301591,肯特股份,41.65,-0.81,-0.34,1.71亿,14.14亿
301592,六九一二,129.91,-2.21,-2.93,8330.32万,22.73亿
301595,太力科技,41.27,0.46,0.19,2.79亿,9.53亿
301596,瑞迪智驱,123.80,-1.66,-2.09,9177.24万,30.64亿
301598,博科测试,62.00,0.16,0.10,7429.05万,9.13亿
301600,慧翰股份,96.78,-3.96,-3.99,1.69亿,25.31亿
301601,惠通科技,32.38,-1.40,-0.46,7253.17万,9.70亿
301602,超研股份,26.54,4.20,1.07,2.73亿,14.54亿
301603,乔锋智能,51.07,-1.14,-0.59,6944.04万,12.33亿
301606,绿联科技,48.68,-1.12,-0.55,1.89亿,16.16亿
301607,富特科技,46.40,-1.04,-0.49,7430.35万,10.95亿
301608,博实结,78.40,1.70,1.31,1.13亿,13.96亿
301611,珂玛科技,53.60,-1.47,-0.80,6084.78万,32.16亿
301613,新铝时代,52.60,-1.29,-0.69,2.64亿,18.92亿
301616,浙江华业,42.44,-1.55,-0.67,6721.02万,8.49亿
301617,博苑股份,36.38,-1.94,-0.72,5034.92万,11.53亿
301618,长联科技,89.78,3.86,3.34,2.63亿,14.46亿
301622,英思特,67.26,-1.44,-0.98,7402.80万,18.49亿
301626,苏州天脉,70.03,-0.93,-0.66,6414.38万,18.23亿
301628,强达电路,78.80,-1.45,-1.16,6375.92万,14.85亿
301629,矽电股份,159.35,-0.32,-0.51,1.31亿,16.62亿
301631,壹连科技,107.35,-1.03,-1.12,4519.31万,14.75亿
301633,港迪技术,67.35,-0.74,-0.50,2539.20万,9.38亿
301636,泽润新能,55.44,0.47,0.26,1.12亿,8.39亿
301658,首航新能,28.07,-2.60,-0.75,1.09亿,10.87亿
301662,宏工科技,85.57,5.63,4.56,4.36亿,13.50亿
301665,泰禾股份,33.08,3.96,1.26,3.63亿,11.88亿
302132,中航成飞,79.38,0.16,0.13,20.46亿,468.95亿
600107,ST尔雅,4.00,1.52,0.06,2561.93万,14.40亿
600130,*ST波导,3.47,5.15,0.17,1.59亿,26.02亿
600136,ST明诚,2.10,-0.94,-0.02,2353.29万,40.80亿
600165,ST宁科,4.82,0.00,0.00,4714.17万,33.01亿
600190,*ST锦港,0.83,-4.60,-0.04,496.24万,14.77亿
600193,*ST创兴,4.41,2.32,0.10,2.43亿,18.76亿
600200,*ST苏吴,2.67,0.00,0.00,9990.38万,18.98亿
600228,*ST返利,4.18,4.24,0.17,7998.98万,17.48亿
600238,*ST椰岛,5.85,3.54,0.20,1.05亿,26.03亿
600243,*ST海华,3.10,4.03,0.12,6162.05万,13.60亿
600265,ST景谷,16.52,-0.06,-0.01,766.70万,21.44亿
600287,ST舜天,5.04,1.00,0.05,1303.34万,22.01亿
600289,*ST信通,5.39,-4.94,-0.28,6301.96万,30.50亿
600355,*ST精伦,2.85,5.17,0.14,1.93亿,14.02亿
600358,ST联合,--,--,--,--,23.88亿
600360,*ST华微,6.93,-0.86,-0.06,1.60亿,66.55亿
600365,ST通葡,3.10,1.64,0.05,1611.15万,12.98亿
600381,*ST春天,3.87,-1.53,-0.06,2500.03万,22.72亿
600387,*ST海越,--,--,--,--,5.62亿
600421,*ST华嵘,6.87,0.00,0.00,3344.53万,13.44亿
600462,*ST九有,--,--,--,--,5.76亿
600525,ST长园,3.41,0.00,0.00,3879.93万,44.97亿
600568,ST中珠,1.54,4.76,0.07,5848.57万,25.70亿
600599,*ST熊猫,7.45,-0.13,-0.01,3459.38万,12.37亿
600603,ST广物,7.15,-0.28,-0.02,1511.04万,85.32亿
600608,*ST沪科,3.76,4.16,0.15,1505.34万,11.97亿
600636,*ST国化,8.01,0.00,0.00,4314.46万,35.13亿
600696,*ST岩石,7.90,5.05,0.38,4906.41万,26.42亿
600711,ST盛屯,5.48,-0.55,-0.03,1.13亿,169.37亿
600753,*ST庚星,6.49,5.02,0.31,2400.24万,14.95亿
600777,ST新潮,--,--,--,--,204.35亿
600804,*ST鹏博,--,--,--,--,8.63亿
600831,ST广网,2.98,0.34,0.01,1296.47万,21.19亿
600892,*ST大晟,3.10,1.97,0.06,3319.75万,17.34亿
603003,*ST龙宇,--,--,--,--,14.45亿
603007,*ST花王,5.99,5.09,0.29,2813.28万,29.94亿
603021,ST华鹏,3.78,3.28,0.12,4070.24万,12.09亿
603023,*ST威帝,3.53,1.15,0.04,1685.67万,19.70亿
603261,*ST立航,18.39,0.38,0.07,3086.47万,14.25亿
603268,*ST松发,40.74,0.20,0.08,5057.62万,50.59亿
603377,ST东时,2.87,3.99,0.11,2791.81万,20.52亿
603388,*ST元成,3.77,3.86,0.14,7128.80万,12.28亿
603389,*ST亚振,11.69,5.03,0.56,265.97万,30.72亿
603398,*ST沐邦,5.31,1.14,0.06,2.07亿,23.03亿
603557,ST起步,2.97,1.02,0.03,1968.08万,18.52亿
603559,*ST通脉,9.01,5.01,0.43,4044.70万,36.16亿
603580,*ST艾艾,14.01,5.02,0.67,4608.87万,18.31亿
603721,*ST天择,18.48,4.05,0.72,1.14亿,24.02亿
603789,*ST星农,5.66,1.98,0.11,3724.17万,14.72亿
603813,*ST原尚,13.95,1.09,0.15,894.52万,12.55亿
603828,ST柯利达,5.23,5.02,0.25,6683.96万,31.17亿
603838,*ST四通,5.40,5.06,0.26,1374.91万,17.28亿
603843,*ST正平,3.17,4.97,0.15,1.11亿,22.18亿
603869,ST智知,6.20,0.81,0.05,1239.54万,31.28亿
603959,ST百利,4.00,4.44,0.17,4503.14万,19.61亿
605081,*ST太和,14.11,4.99,0.67,1704.20万,15.98亿
605199,ST葫芦娃,9.53,-0.21,-0.02,8805.61万,38.13亿
688184,ST帕瓦,9.23,0.98,0.09,853.46万,9.27亿
688287,*ST观典,4.64,-0.43,-0.02,1101.64万,17.19亿
688511,*ST天微,17.37,5.40,0.89,4231.33万,17.86亿
688646,ST逸飞,25.93,-1.03,-0.27,1564.02万,15.05亿
430017,星昊医药,18.90,1.89,0.35,1.20亿,22.95亿
430047,诺思兰德,16.99,2.10,0.35,8550.04万,30.60亿
430090,同辉信息,6.50,1.25,0.08,5009.96万,8.80亿
430139,华岭股份,23.87,-1.93,-0.47,1.12亿,62.21亿
430198,微创光电,13.54,-3.56,-0.50,7436.62万,9.51亿
430300,辰光医疗,21.60,-7.30,-1.70,3.25亿,14.37亿
430418,DR苏轴股,30.94,-2.15,-0.68,8495.12万,48.27亿
430425,乐创技术,33.05,-3.67,-1.26,1.03亿,13.98亿
430476,海能技术,17.19,-4.02,-0.72,4615.41万,13.86亿
430478,峆一药业,30.00,0.60,0.18,1.09亿,10.12亿
430510,丰光精密,23.10,-2.41,-0.57,4666.41万,21.92亿
430556,雅达股份,11.08,-0.45,-0.05,3770.84万,13.09亿
430564,天润科技,24.04,0.12,0.03,3572.21万,8.12亿
430685,新芝生物,15.31,0.13,0.02,3253.15万,8.39亿
430718,合肥高科,17.88,-0.06,-0.01,1888.07万,7.42亿
830779,武汉蓝电,47.59,2.56,1.19,1.54亿,9.53亿
830809,安达科技,6.22,0.65,0.04,5927.46万,19.94亿
830832,齐鲁华信,8.20,1.24,0.10,2500.39万,10.05亿
830839,万通液压,31.46,-0.38,-0.12,2944.18万,20.73亿
830879,基康仪器,16.69,0.54,0.09,4561.48万,22.51亿
830896,旺成科技,22.60,-2.59,-0.60,8364.89万,10.03亿
830946,森萱医药,14.04,5.96,0.79,3.74亿,59.92亿
830964,润农节水,8.71,0.58,0.05,9093.70万,13.31亿
830974,凯大催化,8.45,-0.94,-0.08,2337.57万,10.88亿
831010,凯添燃气,13.82,-0.79,-0.11,7949.31万,24.00亿
831039,国义招标,10.64,-0.75,-0.08,2374.92万,16.37亿
831087,秋乐种业,18.81,1.73,0.32,1.76亿,30.21亿
831152,昆工科技,19.31,-0.72,-0.14,1666.60万,15.87亿
831167,鑫汇科,27.15,-1.88,-0.52,2889.47万,7.87亿
831175,派诺科技,21.88,-1.71,-0.38,3416.76万,10.93亿
831195,三祥科技,17.16,-1.72,-0.30,2623.84万,12.14亿
831278,泰德股份,13.10,-1.73,-0.23,2673.06万,12.77亿
831304,迪尔化工,15.62,2.97,0.45,1.36亿,12.31亿
831305,海希通讯,22.65,-1.91,-0.44,8596.27万,24.94亿
831370,新安洁,4.67,4.71,0.21,1.22亿,12.50亿
831396,许昌智能,11.90,-1.41,-0.17,6451.30万,17.27亿
831526,凯华材料,28.28,-0.21,-0.06,2125.81万,14.81亿
831627,力王股份,27.81,0.65,0.18,1.02亿,13.02亿
831641,格利尔,17.02,1.31,0.22,4200.25万,7.60亿
831689,克莱特,43.59,-3.99,-1.81,2.10亿,16.53亿
831726,朱老六,22.74,1.16,0.26,6339.57万,12.72亿
831768,拾比佰,11.15,-0.45,-0.05,3110.82万,8.54亿
831832,科达自控,27.35,2.90,0.77,7534.48万,17.01亿
831834,三维股份,12.18,-1.46,-0.18,3059.70万,7.65亿
831855,浙江大农,20.42,-1.11,-0.23,2453.64万,13.70亿
831856,浩淼科技,24.10,-2.43,-0.60,4714.91万,11.52亿
831906,舜宇精工,24.71,-2.68,-0.68,4995.23万,8.20亿
831961,创远信科,21.50,-0.42,-0.09,1.18亿,22.67亿
832000,安徽凤凰,22.10,-2.04,-0.46,3214.36万,10.68亿
832023,田野股份,5.09,4.30,0.21,1.97亿,13.68亿
832089,禾昌聚合,16.72,-2.79,-0.48,9899.40万,15.63亿
832110,雷特科技,38.20,0.03,0.01,1181.47万,6.20亿
832145,恒合股份,24.66,0.33,0.08,1771.35万,12.03亿
832149,利尔达,15.27,-2.49,-0.39,1.52亿,17.62亿
832171,志晟信息,28.14,-0.85,-0.24,1.23亿,18.55亿
832175,东方碳素,12.57,0.40,0.05,6891.69万,7.60亿
832225,利通科技,21.29,-3.01,-0.66,1.98亿,17.62亿
832278,鹿得医疗,11.05,-0.45,-0.05,4201.71万,8.35亿
832419,路斯股份,26.31,2.37,0.61,2.64亿,24.63亿
832469,富恒新材,14.28,-1.11,-0.16,6154.02万,13.99亿
832471,美邦科技,18.03,2.33,0.41,9869.10万,9.56亿
832491,奥迪威,29.66,-2.43,-0.74,1.07亿,33.85亿
832522,纳科诺尔,57.43,1.02,0.58,1.58亿,52.62亿
832566,梓橦宫,12.61,0.16,0.02,9779.77万,14.02亿
832651,天罡股份,29.91,1.56,0.46,3590.30万,4.57亿
832662,方盛股份,24.42,-0.41,-0.10,3531.66万,6.00亿
832735,德源药业,55.20,2.03,1.10,1.13亿,38.18亿
832786,骑士乳业,11.43,6.72,0.72,4.38亿,12.52亿
832802,保丽洁,24.08,6.22,1.41,1.34亿,4.09亿
832876,慧为智能,31.99,-2.08,-0.68,6880.47万,12.36亿
832885,星辰科技,17.81,-0.61,-0.11,8024.75万,15.68亿
832978,开特股份,23.53,-4.39,-1.08,1.10亿,23.57亿
832982,锦波生物,478.10,-2.46,-12.05,3.90亿,219.41亿
833030,立方控股,33.72,-2.63,-0.91,1.03亿,18.70亿
833075,XD柏星龙,34.00,-0.99,-0.34,3.44亿,11.86亿
833171,国航远洋,10.68,4.81,0.49,5.14亿,30.65亿
833230,欧康医药,21.20,0.52,0.11,5828.53万,7.62亿
833266,生物谷,10.82,1.98,0.21,5206.66万,8.42亿
833284,灵鸽科技,28.47,3.90,1.07,3.58亿,19.29亿
833346,威贸电子,28.20,-4.02,-1.18,1.38亿,12.51亿
833394,民士达,40.11,-1.23,-0.50,7720.37万,19.23亿
833427,华维设计,14.17,-1.73,-0.25,3183.11万,7.17亿
833429,康比特,28.12,3.73,1.01,2.10亿,31.86亿
833454,XD同心传,16.60,-2.30,-0.39,4081.29万,10.49亿
833455,汇隆活塞,10.74,0.75,0.08,1106.95万,9.98亿
833509,同惠电子,25.71,-2.17,-0.57,1.16亿,21.20亿
833523,德瑞锂电,25.82,0.15,0.04,3536.18万,20.92亿
833533,骏创科技,49.04,0.33,0.16,9754.23万,18.22亿
833575,康乐卫士,18.03,2.21,0.39,7633.07万,33.88亿
