code,name,price,rise,change,exchange,amount
300662,科锐国际,24.92,4.88,1.16,2.42亿,48.91亿
300663,科蓝软件,18.57,0.38,0.07,6.66亿,79.55亿
300664,鹏鹞环保,5.16,-1.15,-0.06,5609.23万,38.82亿
300665,飞鹿股份,6.91,-2.26,-0.16,2498.84万,10.51亿
300666,江丰电子,69.00,-3.78,-2.71,4.98亿,152.15亿
300667,必创科技,17.29,-3.89,-0.70,1.23亿,29.85亿
300668,杰恩设计,18.56,-2.78,-0.53,3659.97万,16.39亿
300669,沪宁股份,20.20,-4.99,-1.06,4324.60万,36.78亿
300670,大烨智能,6.09,-2.09,-0.13,2951.57万,13.68亿
300671,富满微,35.62,-3.21,-1.18,3.12亿,77.29亿
300672,国科微,73.76,-3.01,-2.29,7.12亿,155.15亿
300673,佩蒂股份,17.37,-3.39,-0.61,2.07亿,28.14亿
300674,宇信科技,27.64,14.69,3.54,42.24亿,194.36亿
300675,建科院,15.46,2.59,0.39,1.63亿,22.67亿
300676,华大基因,51.00,-0.60,-0.31,5.32亿,210.39亿
300677,英科医疗,26.04,-1.33,-0.35,2.62亿,122.14亿
300678,中科信息,36.48,-2.09,-0.78,4.28亿,104.17亿
300679,电连技术,65.35,-6.51,-4.55,6.77亿,233.79亿
300680,隆盛科技,31.70,-2.25,-0.73,8.41亿,54.69亿
300681,英搏尔,35.93,-1.83,-0.67,14.06亿,63.37亿
300682,朗新集团,12.81,-0.39,-0.05,4.29亿,134.68亿
300683,海特生物,23.19,-1.74,-0.41,2510.62万,28.31亿
300684,中石科技,26.70,-2.56,-0.70,6.51亿,53.58亿
300685,艾德生物,22.18,-2.12,-0.48,1.76亿,87.59亿
300686,智动力,9.29,-1.90,-0.18,4661.06万,17.99亿
300687,赛意信息,23.71,-4.01,-0.99,8.65亿,77.15亿
300688,创业黑马,37.86,-5.59,-2.24,22.32亿,56.14亿
300689,澄天伟业,28.51,-2.26,-0.66,3480.87万,28.85亿
300690,双一科技,22.91,-0.43,-0.10,2.22亿,25.23亿
300691,联合光电,20.81,-2.67,-0.57,1.96亿,43.83亿
300692,中环环保,5.73,-1.72,-0.10,2953.36万,21.51亿
300693,盛弘股份,29.38,-2.33,-0.70,5.45亿,78.09亿
300694,蠡湖股份,17.14,2.76,0.46,6.27亿,36.91亿
300695,兆丰股份,51.81,-1.41,-0.74,5717.41万,36.75亿
300696,爱乐达,15.02,-0.79,-0.12,5364.07万,28.00亿
300697,电工合金,14.70,-1.80,-0.27,4.30亿,37.46亿
300698,万马科技,41.04,-5.13,-2.22,2.72亿,48.65亿
300699,光威复材,31.89,-1.76,-0.57,3.32亿,261.96亿
300700,岱勒新材,8.86,-1.99,-0.18,8958.99万,23.97亿
300701,森霸传感,10.10,-3.35,-0.35,1.04亿,24.73亿
300702,天宇股份,17.66,-0.45,-0.08,3621.69万,37.29亿
300703,创源股份,16.86,-1.81,-0.31,3.18亿,28.60亿
300705,九典制药,16.88,6.90,1.09,11.23亿,61.91亿
300706,阿石创,23.03,-2.58,-0.61,8097.17万,26.09亿
300707,威唐工业,14.88,-1.72,-0.26,1.27亿,21.31亿
300708,聚灿光电,13.80,-4.17,-0.60,6.40亿,69.46亿
300709,精研科技,42.30,-3.42,-1.50,4.93亿,62.98亿
300710,万隆光电,17.99,-1.43,-0.26,6289.22万,16.04亿
300711,广哈通信,26.38,5.99,1.49,6.21亿,65.53亿
300712,永福股份,24.86,-1.35,-0.34,8401.30万,46.39亿
300713,英可瑞,15.72,-2.78,-0.45,6024.64万,13.78亿
300715,凯伦股份,8.25,-1.20,-0.10,5667.81万,27.57亿
300716,泉为科技,11.90,-2.86,-0.35,4794.69万,19.04亿
300717,华信新材,14.68,-2.13,-0.32,2214.22万,14.95亿
300718,长盛轴承,67.85,-5.47,-3.93,27.30亿,131.54亿
300719,安达维尔,18.76,6.11,1.08,4.75亿,33.70亿
300720,海川智能,18.47,-2.89,-0.55,5119.50万,32.01亿
300721,怡达股份,12.68,-1.93,-0.25,2870.15万,17.39亿
300722,新余国科,27.43,0.59,0.16,1.95亿,75.91亿
300723,一品红,17.18,-0.64,-0.11,7118.89万,72.64亿
300724,捷佳伟创,64.11,-2.40,-1.58,5.10亿,184.09亿
300725,药石科技,37.29,-2.46,-0.94,3.48亿,62.79亿
300726,宏达电子,30.00,-2.31,-0.71,9222.53万,64.07亿
300727,润禾材料,31.64,-2.47,-0.80,1.25亿,36.14亿
300729,乐歌股份,16.41,-2.44,-0.41,1.40亿,48.53亿
300730,科创信息,13.03,-1.59,-0.21,1.13亿,25.63亿
300731,科创新源,24.59,-3.94,-1.01,2.46亿,29.55亿
300732,设研院,6.66,-0.74,-0.05,3338.27万,21.56亿
300733,西菱动力,14.75,-3.34,-0.51,2.09亿,33.26亿
300735,光弘科技,34.80,-2.25,-0.80,16.96亿,263.53亿
300736,百邦科技,10.14,-1.74,-0.18,5471.84万,13.08亿
300737,科顺股份,4.90,0.41,0.02,9146.28万,41.81亿
300738,奥飞数据,15.76,1.81,0.28,28.10亿,154.02亿
300739,明阳电路,14.24,-2.40,-0.35,1.88亿,48.43亿
300740,水羊股份,12.01,-0.08,-0.01,8260.25万,42.92亿
300741,华宝股份,15.40,-1.09,-0.17,1983.64万,94.85亿
300743,天地数码,16.69,-2.40,-0.41,6734.60万,21.62亿
300745,欣锐科技,17.89,-0.89,-0.16,9106.35万,25.28亿
300746,汉嘉设计,11.32,-0.18,-0.02,4839.45万,25.12亿
300747,锐科激光,19.44,-1.82,-0.36,1.62亿,99.00亿
300748,金力永磁,20.14,-3.73,-0.78,10.37亿,228.35亿
300749,顶固集创,6.70,-1.61,-0.11,2922.58万,10.55亿
300750,宁德时代,261.39,2.38,6.09,98.03亿,10200.89亿
300751,迈为股份,92.73,-1.95,-1.84,2.56亿,179.30亿
300752,隆利科技,19.73,2.65,0.51,2.07亿,30.38亿
300753,爱朋医疗,20.57,-3.83,-0.82,1.94亿,16.95亿
300755,华致酒行,18.31,0.27,0.05,1.16亿,76.25亿
300756,金马游乐,16.74,-3.57,-0.62,7645.86万,21.97亿
300757,罗博特科,181.03,-2.56,-4.76,8.64亿,268.23亿
300758,七彩化学,14.81,1.02,0.15,5.91亿,52.38亿
300759,康龙化成,25.62,-1.57,-0.41,3.90亿,363.65亿
300760,迈瑞医疗,251.00,-0.53,-1.33,8.92亿,3043.23亿
300761,立华股份,18.59,1.75,0.32,2.16亿,112.45亿
300762,上海瀚讯,23.05,-3.07,-0.73,5.74亿,144.75亿
300763,锦浪科技,52.32,-2.13,-1.14,4.66亿,168.21亿
300765,新诺威,27.92,-2.72,-0.78,1.02亿,348.18亿
300766,每日互动,55.72,1.31,0.72,90.45亿,198.18亿
300767,震安科技,11.06,-0.81,-0.09,1.16亿,26.51亿
300768,迪普科技,21.23,0.47,0.10,4.90亿,89.31亿
300769,德方纳米,35.75,0.76,0.27,6.17亿,90.00亿
300770,新媒股份,41.53,-1.52,-0.64,1.68亿,95.16亿
300771,智莱科技,11.05,-2.04,-0.23,5551.34万,20.02亿
300772,运达股份,12.33,-1.28,-0.16,1.11亿,85.69亿
300773,拉卡拉,18.56,-2.21,-0.42,3.72亿,136.29亿
300774,倍杰特,9.17,-0.11,-0.01,3950.89万,17.87亿
300775,三角防务,23.05,-0.52,-0.12,2.13亿,122.65亿
300776,帝尔激光,61.99,-2.84,-1.81,2.45亿,103.60亿
300777,中简科技,29.10,-1.52,-0.45,2.68亿,123.31亿
300778,新城市,10.66,-0.93,-0.10,3334.89万,21.71亿
300779,惠城环保,105.09,6.93,6.81,5.44亿,164.51亿
300780,德恩精工,14.98,-2.03,-0.31,5362.44万,15.71亿
300781,因赛集团,68.50,1.56,1.05,10.21亿,55.56亿
300782,卓胜微,91.95,-4.60,-4.43,22.43亿,411.56亿
300783,三只松鼠,29.31,-1.58,-0.47,2.94亿,81.95亿
300784,利安科技,56.83,-1.93,-1.12,4465.55万,7.99亿
300785,值得买,40.68,1.50,0.60,9.07亿,49.74亿
300786,国林科技,14.03,-3.51,-0.51,1.23亿,20.58亿
300787,海能实业,13.10,-2.46,-0.33,4430.58万,21.16亿
300788,中信出版,37.80,-2.20,-0.85,5.73亿,71.88亿
300789,唐源电气,17.47,-2.78,-0.50,1.07亿,17.26亿
300790,宇瞳光学,26.98,-6.77,-1.96,16.91亿,80.65亿
300791,仙乐健康,25.20,0.44,0.11,5027.96万,48.98亿
300792,壹网壹创,31.14,-2.04,-0.65,11.79亿,66.18亿
300793,佳禾智能,18.72,-3.90,-0.76,5.68亿,69.65亿
300795,米奥会展,21.75,0.18,0.04,3.04亿,29.22亿
300796,贝斯美,10.37,-3.27,-0.35,7527.16万,37.45亿
300797,钢研纳克,11.86,-2.63,-0.32,4199.43万,44.54亿
300798,锦鸡股份,7.08,0.14,0.01,1.53亿,26.36亿
300800,力合科技,10.56,-2.13,-0.23,1645.14万,24.75亿
300801,泰和科技,16.65,2.02,0.33,1.08亿,22.33亿
300802,矩子科技,18.08,-2.53,-0.47,7514.03万,35.18亿
300803,指南针,96.20,-3.37,-3.35,17.44亿,391.90亿
300804,广康生化,23.94,-0.79,-0.19,1128.94万,6.58亿
300805,电声股份,12.89,6.88,0.83,5.22亿,37.14亿
300806,斯迪克,19.68,1.92,0.37,3.95亿,62.91亿
300807,天迈科技,36.18,-2.79,-1.04,1.23亿,17.75亿
300808,久量股份,27.36,-0.47,-0.13,4519.22万,28.78亿
300809,华辰装备,32.74,-5.81,-2.02,2.38亿,24.73亿
300810,中科海讯,19.94,-1.58,-0.32,2561.16万,22.73亿
300811,铂科新材,50.42,-3.41,-1.78,3.09亿,115.36亿
300812,易天股份,20.82,-2.44,-0.52,6473.13万,19.30亿
300813,泰林生物,18.61,-1.33,-0.25,2295.26万,14.15亿
300814,中富电路,35.86,-3.42,-1.27,2.75亿,63.04亿
300815,玉禾田,15.22,-1.49,-0.23,4662.54万,59.29亿
300816,艾可蓝,31.66,20.02,5.28,3.23亿,15.31亿
300817,双飞集团,16.99,-6.49,-1.18,3.13亿,21.10亿
300818,耐普矿机,24.79,-2.40,-0.61,6493.40万,24.50亿
300819,聚杰微纤,12.96,-1.82,-0.24,1389.49万,17.47亿
300820,英杰电气,51.60,-5.32,-2.90,2.30亿,57.28亿
300821,东岳硅材,8.40,-4.00,-0.35,1.98亿,100.77亿
300822,贝仕达克,24.64,-6.28,-1.65,4.91亿,71.21亿
300823,建科智能,13.89,0.65,0.09,1.04亿,10.57亿
300824,北鼎股份,9.42,-0.63,-0.06,6970.42万,29.77亿
300825,阿尔特,12.21,-2.01,-0.25,2.08亿,59.15亿
300826,测绘股份,17.01,-2.91,-0.51,6985.41万,27.36亿
300827,上能电气,35.45,-1.77,-0.64,4.43亿,92.20亿
300828,锐新科技,15.88,-1.06,-0.17,1.68亿,19.81亿
300829,金丹科技,17.63,-3.77,-0.69,1.17亿,23.30亿
300830,金现代,9.53,-2.36,-0.23,2.21亿,30.02亿
300831,派瑞股份,15.22,-3.12,-0.49,1.70亿,28.08亿
300832,新产业,61.91,-2.49,-1.58,2.14亿,421.12亿
300833,浩洋股份,41.37,-1.94,-0.82,4622.25万,33.62亿
300834,星辉环材,19.62,-0.91,-0.18,991.43万,13.52亿
300835,龙磁科技,40.30,-3.87,-1.62,1.77亿,33.03亿
300836,佰奥智能,46.33,-2.85,-1.36,5326.11万,19.79亿
300837,浙矿股份,20.77,1.42,0.29,5674.43万,14.66亿
300838,浙江力诺,14.94,-1.06,-0.16,4719.05万,15.25亿
300839,博汇股份,7.93,-6.92,-0.59,1.76亿,19.05亿
300840,酷特智能,25.43,-1.05,-0.27,10.27亿,43.54亿
300841,康华生物,52.77,-0.32,-0.17,9337.62万,63.58亿
300842,帝科股份,43.10,-1.58,-0.69,1.12亿,53.92亿
300843,胜蓝股份,33.70,-4.80,-1.70,4.93亿,52.47亿
300844,山水比德,32.52,-1.46,-0.48,3265.51万,20.28亿
300845,捷安高科,13.70,-2.00,-0.28,4912.17万,14.02亿
300846,首都在线,26.26,14.17,3.26,53.02亿,102.48亿
300847,中船汉光,17.13,-1.15,-0.20,6210.84万,50.71亿
300848,美瑞新材,17.17,-1.04,-0.18,6490.71万,41.11亿
300849,锦盛新材,13.85,-1.42,-0.20,5620.49万,16.82亿
300850,新强联,20.28,-3.20,-0.67,1.25亿,49.78亿
300851,交大思诺,26.93,-2.57,-0.71,1992.36万,11.79亿
300852,四会富仕,37.26,-1.66,-0.63,4.44亿,51.00亿
300853,申昊科技,22.40,-1.80,-0.41,2.86亿,24.70亿
300854,中兰环保,13.24,-1.78,-0.24,1597.99万,7.44亿
300855,图南股份,21.70,-1.81,-0.40,1.02亿,63.57亿
300856,科思股份,25.42,0.20,0.05,8185.44万,82.90亿
300857,协创数据,92.52,-4.03,-3.88,10.84亿,226.27亿
300858,科拓生物,13.62,-1.30,-0.18,3795.49万,26.39亿
300859,西域旅游,35.42,0.62,0.22,2.32亿,54.90亿
300860,锋尚文化,29.64,2.45,0.71,2.69亿,33.17亿
300861,美畅股份,19.34,-1.12,-0.22,7823.58万,58.30亿
300862,蓝盾光电,25.55,-1.77,-0.46,7569.52万,38.70亿
300863,卡倍亿,44.63,-2.81,-1.29,1.99亿,57.81亿
300864,南大环境,20.44,-1.64,-0.34,1901.78万,31.99亿
300865,大宏立,23.85,-1.20,-0.29,3599.22万,16.16亿
300866,安克创新,110.50,-1.06,-1.18,3.51亿,327.52亿
300867,圣元环保,12.88,-1.75,-0.23,2096.18万,24.68亿
300868,杰美特,28.15,-1.78,-0.51,3625.31万,22.68亿
300869,康泰医学,13.96,-0.78,-0.11,4152.72万,35.12亿
300870,欧陆通,121.70,-5.01,-6.42,4.16亿,123.16亿
300871,回盛生物,11.29,-0.96,-0.11,3781.53万,18.71亿
300872,天阳科技,17.51,-2.18,-0.39,6.06亿,69.37亿
300873,海晨股份,17.46,-1.80,-0.32,4772.40万,29.55亿
300875,捷强装备,27.15,-2.76,-0.77,7574.96万,18.09亿
300876,蒙泰高新,26.67,-7.40,-2.13,1.04亿,18.24亿
300877,金春股份,14.20,-2.00,-0.29,1294.09万,17.04亿
300878,维康药业,14.91,-0.60,-0.09,2365.27万,21.49亿
300879,大叶股份,16.97,2.17,0.36,4.33亿,34.11亿
300880,迦南智能,22.72,-2.19,-0.51,1.22亿,44.33亿
300881,盛德鑫泰,30.28,-3.35,-1.05,5777.20万,17.38亿
300882,万胜智能,15.45,-2.03,-0.32,4263.17万,41.15亿
300883,龙利得,5.54,-2.12,-0.12,4021.65万,18.16亿
300884,狄耐克,11.64,-2.59,-0.31,1.13亿,22.28亿
300885,海昌新材,11.55,-4.94,-0.60,8190.50万,19.29亿
300886,华业香料,20.45,-2.99,-0.63,4441.72万,8.89亿
300887,谱尼测试,7.90,-1.74,-0.14,7226.12万,28.61亿
300888,稳健医疗,37.72,2.03,0.75,1.92亿,66.20亿
300889,爱克股份,14.65,-1.01,-0.15,3797.49万,14.32亿
300890,翔丰华,30.73,1.65,0.50,3.26亿,32.87亿
300891,惠云钛业,8.34,-1.77,-0.15,2309.80万,27.72亿
300892,品渥食品,32.08,-0.12,-0.04,1.52亿,20.71亿
300893,松原股份,30.18,-2.04,-0.63,4038.50万,34.14亿
300894,火星人,14.48,1.97,0.28,3.14亿,42.58亿
300895,铜牛信息,38.74,1.44,0.55,8.74亿,53.53亿
300896,爱美客,183.17,3.84,6.77,11.48亿,382.13亿
300897,山科智能,26.00,9.43,2.24,1.29亿,16.36亿
300898,熊猫乳品,24.93,-0.60,-0.15,1.52亿,28.60亿
300899,上海凯鑫,22.49,-0.88,-0.20,2593.77万,9.21亿
300900,广联航空,20.95,0.72,0.15,1.86亿,45.99亿
300901,中胤时尚,10.32,-2.37,-0.25,4644.90万,24.77亿
300902,国安达,18.13,-0.55,-0.10,1.07亿,22.28亿
300903,科翔股份,8.23,-1.67,-0.14,8578.76万,27.02亿
300904,威力传动,52.54,0.96,0.50,8132.75万,11.55亿
300905,宝丽迪,26.33,-0.94,-0.25,1.32亿,33.51亿
300906,日月明,24.88,-3.68,-0.95,3677.90万,17.84亿
300907,康平科技,21.50,-4.02,-0.90,4146.39万,20.64亿
300908,仲景食品,30.15,-1.53,-0.47,3954.64万,37.26亿
300909,汇创达,24.98,-1.65,-0.42,7804.02万,28.54亿
300910,瑞丰新材,49.07,3.52,1.67,1.59亿,100.38亿
300911,亿田智能,31.98,-0.74,-0.24,1.19亿,41.33亿
300912,凯龙高科,12.96,0.15,0.02,2951.13万,11.12亿
300913,兆龙互连,57.30,-4.10,-2.45,7.28亿,121.62亿
300915,海融科技,30.89,-1.22,-0.38,1959.24万,12.67亿
300916,朗特智能,31.28,-2.46,-0.79,1.06亿,28.88亿
300917,特发服务,52.05,-1.79,-0.95,10.83亿,87.96亿
300918,南山智尚,12.34,-3.22,-0.41,2.88亿,45.15亿
300919,中伟股份,35.94,-0.77,-0.28,3.56亿,326.99亿
300920,润阳科技,19.60,0.56,0.11,3113.66万,12.60亿
300921,南凌科技,32.50,2.40,0.76,6.32亿,25.81亿
300922,天秦装备,14.31,-2.05,-0.30,4074.45万,16.47亿
300923,研奥股份,20.27,-2.22,-0.46,1940.27万,15.50亿
300925,法本信息,28.22,-3.98,-1.17,13.53亿,93.29亿
300926,博俊科技,24.33,-3.30,-0.83,1.60亿,68.87亿
300927,江天化学,18.50,-2.38,-0.45,7095.88万,26.06亿
300928,华安鑫创,34.58,-2.84,-1.01,6802.56万,18.33亿
300929,华骐环保,8.99,-1.53,-0.14,1748.62万,11.07亿
300930,屹通新材,26.05,-1.06,-0.28,4053.14万,12.28亿
300931,通用电梯,6.73,-2.89,-0.20,2379.77万,13.22亿
300932,三友联众,14.54,-0.14,-0.02,9081.90万,23.68亿
300933,中辰股份,7.38,-2.12,-0.16,1.66亿,34.40亿
300935,盈建科,24.68,-1.28,-0.32,4161.74万,14.88亿
300936,中英科技,38.76,-2.39,-0.95,5655.98万,18.40亿
300937,药易购,29.25,-3.02,-0.91,1.99亿,18.32亿
300938,信测标准,31.17,-1.14,-0.36,1.17亿,35.13亿
300939,秋田微,32.32,-2.09,-0.69,7537.36万,38.78亿
300940,南极光,15.07,-1.44,-0.22,5056.91万,22.22亿
300941,创识科技,26.04,-2.51,-0.67,3.53亿,31.58亿
300942,易瑞生物,8.67,-0.46,-0.04,2645.00万,34.79亿
300943,春晖智控,13.35,-1.84,-0.25,6687.52万,17.93亿
300945,曼卡龙,11.93,-2.53,-0.31,1.94亿,28.42亿
300946,恒而达,26.91,-2.50,-0.69,2360.22万,15.33亿
300947,德必集团,19.00,-3.80,-0.75,2.10亿,28.71亿
300948,冠中生态,9.78,-1.21,-0.12,1467.44万,12.79亿
300949,奥雅股份,39.89,-3.06,-1.26,9161.73万,23.93亿
300950,德固特,16.81,-2.66,-0.46,4375.25万,15.08亿
300951,博硕科技,29.96,-2.35,-0.72,5354.76万,45.27亿
300952,恒辉安防,26.35,-1.09,-0.29,2.84亿,14.45亿
300953,震裕科技,132.36,0.04,0.06,13.85亿,108.96亿
300955,嘉亨家化,15.54,-2.20,-0.35,1783.06万,9.14亿
300956,英力股份,22.44,-3.23,-0.75,2.42亿,20.09亿
300957,贝泰妮,41.94,0.67,0.28,2.92亿,177.66亿
300958,建工修复,11.58,-1.20,-0.14,2242.84万,10.54亿
300959,线上线下,49.87,9.53,4.34,5.71亿,26.07亿
300960,通业科技,22.80,-1.43,-0.33,5335.26万,21.20亿
300961,深水海纳,10.09,-0.98,-0.10,4298.68万,15.24亿
300962,中金辐照,15.10,-2.08,-0.32,4031.04万,39.86亿
300963,中洲特材,8.98,-2.07,-0.19,3550.58万,18.01亿
300964,本川智能,37.34,-2.43,-0.93,5194.87万,20.19亿
300965,*ST恒宇,35.20,0.86,0.30,1151.16万,5.78亿
300966,共同药业,16.46,-1.02,-0.17,2246.41万,12.37亿
300967,晓鸣股份,12.50,2.96,0.36,1.67亿,15.60亿
300968,格林精密,18.82,-2.89,-0.56,3.33亿,77.80亿
300969,恒帅股份,100.81,-3.58,-3.74,1.34亿,21.49亿
300970,华绿生物,12.08,-1.55,-0.19,2134.16万,11.24亿
300971,博亚精工,20.70,-2.17,-0.46,4216.93万,13.61亿
300972,万辰集团,97.55,-1.51,-1.50,1.16亿,151.94亿
300973,立高食品,38.63,-0.82,-0.32,1.07亿,43.97亿
300975,商络电子,12.14,-1.86,-0.23,4.26亿,56.88亿
300976,达瑞电子,70.27,-2.70,-1.95,1.42亿,42.97亿
300977,深圳瑞捷,17.78,-0.95,-0.17,2650.35万,16.84亿
300978,东箭科技,11.47,0.26,0.03,8422.41万,21.67亿
300979,华利集团,69.00,-1.40,-0.98,1.59亿,805.22亿
300980,祥源新材,26.21,-2.75,-0.74,2.66亿,25.78亿
300981,中红医疗,12.63,-2.17,-0.28,3873.60万,45.14亿
300982,苏文电能,17.42,-0.97,-0.17,5658.72万,33.78亿
300983,尤安设计,16.85,0.30,0.05,900.56万,19.93亿
300984,金沃股份,72.03,-0.39,-0.28,2.28亿,41.41亿
300985,致远新能,16.65,-2.29,-0.39,3625.10万,31.05亿
300986,志特新材,13.82,-1.92,-0.27,4961.23万,34.02亿
300987,川网传媒,16.33,1.18,0.19,1.75亿,28.31亿
300988,津荣天宇,19.51,-2.69,-0.54,8801.03万,20.95亿
300989,蕾奥规划,15.05,3.58,0.52,1.23亿,22.67亿
300990,同飞股份,48.70,8.95,4.00,5.35亿,37.69亿
300991,创益通,20.86,-2.66,-0.57,1.53亿,18.75亿
300992,泰福泵业,22.75,-1.69,-0.39,3050.88万,17.64亿
300993,玉马科技,10.66,-1.93,-0.21,6338.93万,25.72亿
300994,久祺股份,11.48,-1.71,-0.20,2193.96万,26.76亿
300995,奇德新材,17.04,-1.84,-0.32,1895.51万,10.21亿
300996,普联软件,26.08,-5.88,-1.63,7.60亿,44.03亿
300997,欢乐家,14.81,0.75,0.11,1.13亿,58.65亿
300998,宁波方正,14.91,-2.04,-0.31,2839.51万,16.06亿
300999,金龙鱼,31.41,0.35,0.11,2.36亿,170.45亿
301000,肇民科技,35.65,-4.42,-1.65,5.56亿,81.48亿
301001,凯淳股份,39.13,-3.02,-1.22,3.46亿,19.68亿
301002,崧盛股份,16.84,-1.52,-0.26,1827.82万,12.30亿
301003,江苏博云,22.31,-2.11,-0.48,1894.90万,17.10亿
301004,嘉益股份,111.24,-1.69,-1.91,4316.10万,106.43亿
301005,超捷股份,29.60,-1.27,-0.38,1.44亿,39.18亿
301006,迈拓股份,13.93,-2.52,-0.36,1662.31万,11.99亿
301007,德迈仕,21.34,-3.00,-0.66,2.65亿,32.07亿
301008,宏昌科技,19.73,-2.18,-0.44,2756.87万,19.10亿
301009,可靠股份,11.03,-0.27,-0.03,6467.41万,14.40亿
301010,晶雪节能,18.75,-4.63,-0.91,1.27亿,20.25亿
301011,华立科技,30.76,-4.44,-1.43,3.16亿,44.24亿
301012,扬电科技,25.42,-2.08,-0.54,1.29亿,28.93亿
301013,利和兴,12.24,-1.84,-0.23,9854.86万,23.16亿
301015,百洋医药,24.03,1.86,0.44,9814.11万,126.29亿
301016,雷尔伟,21.33,-3.18,-0.70,6795.40万,9.94亿
301017,漱玉平民,12.74,3.75,0.46,1.28亿,31.00亿
301018,申菱环境,40.19,-3.11,-1.29,4.63亿,80.00亿
301019,宁波色母,16.88,-1.92,-0.33,2715.83万,18.82亿
301020,密封科技,18.93,-1.66,-0.32,1805.36万,27.71亿
301021,英诺激光,28.60,-4.67,-1.40,1.81亿,43.51亿
301022,海泰科,21.73,-1.90,-0.42,2813.53万,11.35亿
301023,江南奕帆,51.62,-4.67,-2.53,7668.62万,15.40亿
301024,霍普股份,22.90,-1.25,-0.29,1278.91万,13.79亿
301025,读客文化,10.34,-0.48,-0.05,8386.67万,26.91亿
301026,浩通科技,28.02,-2.81,-0.81,3989.01万,22.25亿
301027,华蓝集团,16.64,-1.13,-0.19,1.02亿,19.66亿
301028,东亚机械,10.86,-3.55,-0.40,5448.95万,26.74亿
301029,怡合达,26.56,-3.84,-1.06,2.02亿,107.36亿
301030,仕净科技,21.50,-2.49,-0.55,1.96亿,36.73亿
301031,中熔电气,116.23,-3.01,-3.61,5815.18万,55.40亿
301032,新柴股份,9.68,-1.53,-0.15,2447.53万,15.36亿
301033,迈普医学,45.70,-2.64,-1.24,3397.33万,25.62亿
301035,润丰股份,47.76,-0.58,-0.28,3412.23万,133.88亿
301036,双乐股份,40.65,-3.58,-1.51,1.44亿,28.63亿
301037,保立佳,11.10,-2.12,-0.24,2151.27万,5.54亿
301038,深水规院,18.40,-0.81,-0.15,3854.12万,31.57亿
301039,中集车辆,8.86,-1.99,-0.18,1.39亿,128.80亿
301040,中环海陆,13.57,-1.67,-0.23,3254.97万,9.72亿
301041,金百泽,25.32,-2.95,-0.77,6916.95万,19.98亿
301042,安联锐视,37.48,-3.23,-1.25,6176.37万,25.52亿
301043,绿岛风,27.58,-1.92,-0.54,1661.52万,18.75亿
301045,天禄科技,23.29,-2.14,-0.51,4202.89万,15.82亿
301046,能辉科技,19.99,-1.77,-0.36,2697.29万,22.62亿
301047,义翘神州,62.09,-0.99,-0.62,3829.31万,74.25亿
301048,金鹰重工,8.97,-0.77,-0.07,3141.99万,47.84亿
301049,超越科技,23.60,-1.13,-0.27,7770.92万,22.24亿
301050,雷电微力,53.22,-3.90,-2.16,5.23亿,111.22亿
301051,信濠光电,27.69,-2.36,-0.67,3139.62万,37.09亿
301052,果麦文化,33.62,0.66,0.22,7.02亿,26.96亿
301053,远信工业,21.77,-1.40,-0.31,1651.72万,17.24亿
301055,张小泉,14.72,-1.80,-0.27,2110.54万,22.96亿
301056,森赫股份,8.41,-2.10,-0.18,1700.86万,22.44亿
301057,汇隆新材,12.99,-1.67,-0.22,1463.07万,10.74亿
301058,中粮科工,10.45,0.58,0.06,1.10亿,53.53亿
301059,金三江,10.84,-2.61,-0.29,3361.52万,22.41亿
301060,兰卫医学,10.09,-1.94,-0.20,7128.83万,35.98亿
301061,匠心家居,79.28,-4.72,-3.93,7697.90万,33.75亿
301062,上海艾录,10.81,-2.35,-0.26,1.39亿,33.53亿
301063,海锅股份,16.68,-1.65,-0.28,1941.14万,14.22亿
301065,本立科技,19.20,-1.39,-0.27,1868.13万,16.57亿
301066,万事利,15.19,-5.18,-0.83,2.59亿,28.68亿
301067,显盈科技,32.65,-4.00,-1.36,2.32亿,18.28亿
301068,大地海洋,30.28,-0.10,-0.03,1702.31万,32.98亿
301069,凯盛新材,15.25,-2.80,-0.44,1.54亿,59.77亿
301070,开勒股份,56.60,-0.21,-0.12,1.44亿,24.06亿
301071,力量钻石,35.25,-2.87,-1.04,5.21亿,91.48亿
301072,中捷精工,19.75,-1.94,-0.39,1733.88万,13.26亿
301073,君亭酒店,21.02,-1.04,-0.22,1.21亿,23.58亿
301075,多瑞医药,18.99,-1.45,-0.28,1464.22万,15.19亿
301076,新瀚新材,33.40,-4.95,-1.74,4.93亿,23.16亿
301077,星华新材,27.00,-3.26,-0.91,1.04亿,10.56亿
301078,孩子王,13.08,-1.36,-0.18,4.83亿,163.04亿
301079,邵阳液压,15.75,-2.36,-0.38,3552.88万,10.86亿
301080,百普赛斯,55.48,-3.85,-2.22,1.00亿,50.26亿
301081,严牌股份,9.42,-2.89,-0.28,1595.62万,18.52亿
301082,久盛电气,14.25,-3.91,-0.58,1.38亿,15.27亿
301083,百胜智能,14.59,-1.69,-0.25,3379.26万,12.49亿
301085,亚康股份,79.10,3.72,2.84,10.21亿,46.60亿
301086,鸿富瀚,49.95,-2.50,-1.28,6203.43万,16.23亿
301087,可孚医疗,35.38,2.76,0.95,9853.70万,32.05亿
301088,戎美股份,13.12,-1.13,-0.15,2701.42万,7.56亿
