code,name,price,rise,change,exchange,amount
301036,双乐股份,39.20,-3.28,-1.33,8426.69万,27.61亿
301037,保立佳,10.31,1.48,0.15,4349.18万,5.14亿
301038,深水规院,18.83,-2.69,-0.52,4395.43万,32.31亿
301039,中集车辆,9.05,-2.06,-0.19,1.00亿,131.56亿
301040,中环海陆,12.39,-2.90,-0.37,2846.76万,8.84亿
301041,金百泽,24.00,-8.15,-2.13,1.14亿,18.94亿
301042,安联锐视,35.99,-3.12,-1.16,5294.20万,15.39亿
301043,绿岛风,28.63,-1.72,-0.50,2319.00万,6.59亿
301045,天禄科技,22.12,-3.19,-0.73,3963.61万,15.03亿
301046,能辉科技,20.06,-3.23,-0.67,2571.44万,22.70亿
301047,义翘神州,61.85,-2.35,-1.49,3752.71万,73.96亿
301048,金鹰重工,9.37,-5.35,-0.53,9129.74万,49.97亿
301049,超越科技,24.00,-2.08,-0.51,2544.05万,22.62亿
301050,雷电微力,51.58,-6.17,-3.39,5.53亿,107.79亿
301051,信濠光电,27.06,-2.98,-0.83,3572.56万,36.24亿
301052,果麦文化,25.44,-4.36,-1.16,1.05亿,20.40亿
301053,远信工业,19.51,-3.08,-0.62,1546.36万,15.45亿
301055,张小泉,15.83,-5.10,-0.85,4585.09万,24.69亿
301056,森赫股份,8.18,-2.15,-0.18,1696.35万,21.82亿
301057,汇隆新材,12.50,-2.34,-0.30,2576.75万,10.29亿
301058,中粮科工,10.55,-2.85,-0.31,9081.28万,54.04亿
301059,金三江,12.30,0.24,0.03,1.26亿,25.43亿
301060,兰卫医学,9.11,-2.25,-0.21,4264.64万,32.48亿
301061,匠心家居,61.80,1.01,0.62,3976.82万,26.31亿
301062,上海艾录,13.10,0.61,0.08,1.09亿,36.45亿
301063,海锅股份,15.88,-2.34,-0.38,2386.69万,13.54亿
301065,本立科技,18.75,-2.55,-0.49,1839.53万,12.92亿
301066,万事利,13.81,-2.33,-0.33,9145.62万,26.07亿
301067,显盈科技,31.66,-12.69,-4.60,3.92亿,17.73亿
301068,大地海洋,30.49,-3.21,-1.01,3035.64万,33.21亿
301069,凯盛新材,14.82,-5.00,-0.78,8142.88万,58.09亿
301070,开勒股份,55.52,-4.28,-2.48,1.28亿,23.60亿
301071,力量钻石,36.25,7.57,2.55,10.62亿,94.08亿
301072,中捷精工,18.94,-2.82,-0.55,1763.98万,12.72亿
301073,君亭酒店,20.87,-3.16,-0.68,1.22亿,23.42亿
301075,多瑞医药,17.97,-1.86,-0.34,1519.48万,14.38亿
301076,新瀚新材,30.92,-3.74,-1.20,5.16亿,21.44亿
301077,星华新材,26.73,-2.41,-0.66,8172.03万,11.46亿
301078,孩子王,11.38,0.44,0.05,6.21亿,141.85亿
301079,邵阳液压,15.24,-3.30,-0.52,4233.85万,10.51亿
301080,百普赛斯,44.14,-0.59,-0.26,4783.72万,39.98亿
301081,严牌股份,8.48,-1.85,-0.16,1648.45万,16.67亿
301082,久盛电气,13.33,-5.59,-0.79,9213.19万,12.19亿
301083,百胜智能,14.07,-2.76,-0.40,2949.31万,12.05亿
301085,亚康股份,68.57,-8.68,-6.52,5.07亿,40.40亿
301086,鸿富瀚,50.87,-4.49,-2.39,9914.72万,16.53亿
301087,可孚医疗,35.36,-2.05,-0.74,6528.16万,32.03亿
301088,戎美股份,13.49,-3.99,-0.56,3198.67万,7.78亿
301089,拓新药业,28.19,-3.46,-1.01,6418.57万,25.65亿
301090,华润材料,6.94,-3.61,-0.26,3920.52万,43.39亿
301091,深城交,47.71,-6.23,-3.17,5.02亿,135.46亿
301092,争光股份,23.33,-2.59,-0.62,2168.76万,10.07亿
301093,华兰股份,23.80,2.23,0.52,7033.35万,21.01亿
301095,广立微,52.07,-6.90,-3.86,2.25亿,55.89亿
301096,百诚医药,37.94,-3.51,-1.38,1.02亿,26.34亿
301097,天益医疗,36.60,-1.61,-0.60,1056.54万,6.72亿
301098,金埔园林,7.95,-2.21,-0.18,2325.53万,11.70亿
301099,雅创电子,41.45,-3.81,-1.64,8475.41万,43.61亿
301100,风光股份,16.60,-1.95,-0.33,1739.38万,8.30亿
301101,明月镜片,42.88,-6.38,-2.92,3.82亿,81.87亿
301102,兆讯传媒,10.93,-4.04,-0.46,6260.54万,11.09亿
301103,何氏眼科,20.12,-2.19,-0.45,1901.12万,16.72亿
301105,鸿铭股份,27.80,-7.02,-2.10,4758.84万,4.57亿
301106,骏成科技,28.16,-3.40,-0.99,3165.55万,8.22亿
301107,瑜欣电子,25.61,-3.10,-0.82,2191.33万,5.37亿
301108,洁雅股份,25.75,-0.62,-0.16,1336.64万,9.07亿
301109,军信股份,16.68,-1.77,-0.30,3936.21万,16.45亿
301110,青木科技,61.54,-6.59,-4.34,5.15亿,29.87亿
301111,粤万年青,16.28,-3.95,-0.67,4559.16万,26.05亿
301112,信邦智能,23.37,-3.79,-0.92,3324.43万,8.47亿
301113,雅艺科技,23.38,-2.79,-0.67,1234.23万,9.89亿
301115,建科股份,13.99,-2.31,-0.33,2205.19万,14.77亿
301116,益客食品,12.35,-3.29,-0.42,1.00亿,14.39亿
301117,佳缘科技,30.63,-1.03,-0.32,8742.33万,14.03亿
301118,恒光股份,18.41,-2.49,-0.47,4176.51万,19.20亿
301119,正强股份,30.91,-2.49,-0.79,4092.37万,25.70亿
301120,新特电气,9.91,-2.84,-0.29,1.80亿,15.61亿
301121,紫建电子,53.06,-4.14,-2.29,1.21亿,19.14亿
301122,采纳股份,20.23,-3.21,-0.67,2855.16万,8.95亿
301123,奕东电子,20.45,-6.28,-1.37,1.63亿,15.63亿
301125,腾亚精工,11.10,-2.55,-0.29,4501.57万,6.55亿
301126,达嘉维康,10.44,-2.16,-0.23,2468.92万,14.40亿
301127,天源环保,15.14,-1.18,-0.18,1.44亿,65.84亿
301128,强瑞技术,57.00,-3.77,-2.23,1.88亿,16.31亿
301129,瑞纳智能,27.65,-4.69,-1.36,9757.89万,9.93亿
301130,西点药业,26.25,-1.69,-0.45,2175.64万,15.22亿
301131,聚赛龙,34.50,-2.62,-0.93,3150.83万,7.96亿
301132,满坤科技,27.50,-6.01,-1.76,9310.66万,12.65亿
301133,金钟股份,21.98,-3.38,-0.77,2255.61万,21.18亿
301135,瑞德智能,23.28,-3.40,-0.82,2923.14万,11.51亿
301136,招标股份,11.84,-3.35,-0.41,4162.26万,12.30亿
301137,哈焊华通,17.47,-3.21,-0.58,5179.22万,17.77亿
301138,华研精机,26.69,-2.56,-0.70,2874.97万,18.30亿
301139,元道通信,22.75,-3.03,-0.71,1.07亿,16.32亿
301141,中科磁业,36.30,-4.47,-1.70,6036.54万,16.16亿
301148,嘉戎技术,18.30,-1.35,-0.25,1900.20万,7.04亿
301149,隆华新材,9.89,-2.27,-0.23,2899.14万,20.18亿
301150,中一科技,21.44,-2.77,-0.61,2912.93万,19.82亿
301151,冠龙节能,15.19,-3.56,-0.56,5132.80万,8.49亿
301152,天力锂能,32.85,0.40,0.13,1.14亿,24.67亿
301153,中科江南,27.94,-3.09,-0.89,1.81亿,57.52亿
301155,海力风电,53.31,-2.51,-1.37,1.51亿,62.59亿
301156,美农生物,12.65,-3.14,-0.41,1715.59万,8.70亿
301157,华塑科技,45.00,-5.18,-2.46,1.43亿,9.30亿
301158,德石股份,14.03,-1.20,-0.17,3535.65万,11.24亿
301159,三维天地,33.37,-1.48,-0.50,7492.83万,10.42亿
301160,翔楼新材,55.60,-4.58,-2.67,1.22亿,24.01亿
301161,唯万密封,21.37,-2.24,-0.49,1.72亿,11.40亿
301162,国能日新,45.50,-1.09,-0.50,1.69亿,27.95亿
301163,宏德股份,21.13,-3.56,-0.78,4474.38万,7.07亿
301165,锐捷网络,72.20,-1.19,-0.87,9.86亿,49.23亿
301166,优宁维,28.38,-2.67,-0.78,2222.21万,11.71亿
301167,建研设计,12.69,-2.46,-0.32,2185.39万,9.02亿
301168,通灵股份,26.83,-3.07,-0.85,3770.77万,13.32亿
301169,零点有数,40.04,-3.98,-1.66,8135.29万,28.77亿
301170,锡南科技,22.92,-2.63,-0.62,1859.19万,7.70亿
301171,易点天下,28.19,-4.99,-1.48,7.07亿,87.04亿
301172,君逸数码,26.84,-4.75,-1.34,4955.65万,18.86亿
301175,中科环保,5.40,-2.00,-0.11,1.16亿,33.33亿
301176,逸豪新材,16.54,-5.54,-0.97,6586.21万,9.32亿
301177,迪阿股份,22.84,-1.42,-0.33,2378.70万,9.14亿
301178,天亿马,27.95,-3.35,-0.97,4869.39万,12.19亿
301179,泽宇智能,18.67,-6.18,-1.23,1.72亿,16.05亿
301180,万祥科技,15.47,-6.47,-1.07,6280.51万,61.88亿
301181,标榜股份,20.99,-2.87,-0.62,1985.30万,8.19亿
301182,凯旺科技,34.86,-10.64,-4.15,3.05亿,13.33亿
301183,东田微,53.80,-8.86,-5.23,3.69亿,24.80亿
301185,鸥玛软件,17.08,-4.47,-0.80,6035.55万,23.87亿
301186,超达装备,39.89,-2.21,-0.90,2395.48万,28.88亿
301187,欧圣电气,34.10,2.93,0.97,1.52亿,16.33亿
301188,力诺药包,15.02,-1.77,-0.27,4312.89万,34.91亿
301189,奥尼电子,24.05,-4.18,-1.05,8394.27万,9.83亿
301190,善水科技,15.79,-1.80,-0.29,1321.84万,11.22亿
301191,菲菱科思,89.45,-8.40,-8.20,2.99亿,23.43亿
301192,泰祥股份,17.41,-3.12,-0.56,1875.70万,8.33亿
301193,家联科技,16.53,-2.59,-0.44,1572.50万,15.91亿
301195,北路智控,32.11,-4.58,-1.54,4893.72万,15.94亿
301196,唯科科技,32.87,-2.14,-0.72,2442.95万,12.27亿
301197,工大科雅,15.04,-3.34,-0.52,3370.84万,12.32亿
301198,喜悦智行,10.92,-4.29,-0.49,7021.51万,17.72亿
301199,迈赫股份,29.33,-5.66,-1.76,7705.68万,13.70亿
301200,大族数控,36.18,-2.43,-0.90,4250.43万,21.13亿
301201,诚达药业,20.18,-2.84,-0.59,2173.03万,17.60亿
301202,朗威股份,46.69,20.00,7.78,11.16亿,17.36亿
301203,国泰环保,30.24,2.37,0.70,3677.14万,13.26亿
301205,联特科技,75.69,-7.56,-6.19,3.54亿,51.44亿
301206,三元生物,26.21,-4.69,-1.29,5477.74万,27.14亿
301207,华兰疫苗,17.51,-3.37,-0.61,4533.85万,24.80亿
301208,中亦科技,38.55,1.05,0.40,2.56亿,16.98亿
301209,联合化学,27.05,1.31,0.35,4596.51万,6.63亿
301210,金杨股份,30.73,-3.33,-1.06,1740.66万,9.61亿
301211,亨迪药业,21.26,-5.97,-1.35,2.36亿,15.31亿
301212,联盛化学,20.67,-1.95,-0.41,1671.52万,5.58亿
301213,观想科技,43.13,-2.84,-1.26,1.32亿,22.30亿
301215,中汽股份,5.95,-2.78,-0.17,7392.07万,45.66亿
301216,万凯新材,10.20,-2.11,-0.22,2965.32万,29.04亿
301217,铜冠铜箔,11.08,-4.40,-0.51,1.75亿,25.37亿
301218,华是科技,21.73,-3.59,-0.81,5926.14万,12.39亿
301219,腾远钴业,45.21,-4.18,-1.97,1.44亿,75.90亿
301220,亚香股份,37.02,-1.18,-0.44,5138.87万,17.44亿
301221,光庭信息,48.58,-4.37,-2.22,1.44亿,21.20亿
301222,浙江恒威,25.45,-3.23,-0.85,1941.60万,7.46亿
301223,中荣股份,16.10,-1.71,-0.28,1323.81万,18.03亿
301225,恒勃股份,26.54,-2.39,-0.65,2033.28万,8.01亿
301226,祥明智能,23.22,-2.89,-0.69,4727.71万,11.40亿
301227,森鹰窗业,16.20,-0.37,-0.06,2303.51万,5.50亿
301228,实朴检测,13.23,-6.70,-0.95,1.09亿,7.25亿
301229,纽泰格,21.93,-4.15,-0.95,4718.50万,10.50亿
301230,泓博医药,25.52,-7.00,-1.92,1.28亿,19.61亿
301231,荣信文化,17.98,-3.38,-0.63,5778.41万,9.69亿
301232,飞沃科技,24.70,-3.06,-0.78,2643.08万,11.03亿
301233,盛帮股份,45.45,-1.96,-0.91,4377.61万,8.48亿
301234,五洲医疗,25.15,-2.90,-0.75,1799.87万,4.63亿
301235,华康医疗,20.21,-0.64,-0.13,2715.87万,10.30亿
301236,软通动力,58.71,-4.68,-2.88,17.02亿,399.41亿
301237,和顺科技,24.00,0.97,0.23,3077.91万,9.12亿
301238,瑞泰新材,15.66,-3.51,-0.57,8729.43万,33.41亿
301239,普瑞眼科,46.90,2.18,1.00,1.18亿,33.20亿
301246,宏源药业,13.53,-2.38,-0.33,3296.31万,21.78亿
301248,杰创智能,15.88,-5.92,-1.00,9496.44万,16.17亿
301251,威尔高,34.89,-9.38,-3.61,4.44亿,18.81亿
301252,同星科技,33.66,-10.24,-3.84,3.49亿,10.98亿
301255,通力科技,32.90,-3.46,-1.18,3932.83万,8.95亿
301256,华融化学,7.61,-3.43,-0.27,2580.73万,10.36亿
301257,普蕊斯,26.96,-2.11,-0.58,3589.71万,12.81亿
301258,富士莱,23.62,-2.48,-0.60,3031.75万,7.99亿
301259,艾布鲁,48.00,-1.92,-0.94,8175.66万,39.06亿
301260,格力博,13.25,-3.35,-0.46,4148.70万,28.13亿
301261,恒工精密,41.38,-4.96,-2.16,1.20亿,15.68亿
301262,海看股份,24.87,-4.01,-1.04,5701.62万,30.36亿
301263,泰恩康,14.99,-2.09,-0.32,5046.17万,39.42亿
301265,华新环保,8.96,-2.29,-0.21,1268.99万,15.21亿
301266,宇邦新材,33.50,-4.23,-1.48,1.16亿,14.53亿
301267,华厦眼科,19.04,-3.79,-0.75,1.19亿,62.61亿
301268,铭利达,16.58,-3.60,-0.62,2986.89万,29.85亿
301269,华大九天,121.10,-5.24,-6.69,6.83亿,317.67亿
301270,汉仪股份,35.74,-2.32,-0.85,8283.98万,26.47亿
301272,英华特,34.51,-3.14,-1.12,2480.39万,10.81亿
301273,瑞晨环保,18.29,0.49,0.09,2285.59万,6.33亿
301276,嘉曼服饰,20.35,-1.50,-0.31,2416.38万,7.84亿
301277,新天地,13.83,-2.67,-0.38,3539.91万,9.98亿
301278,快可电子,34.95,-3.98,-1.45,5634.15万,11.82亿
301279,金道科技,20.19,-2.42,-0.50,2163.32万,5.80亿
301280,珠城科技,41.67,-4.97,-2.18,5697.63万,11.01亿
301281,科源制药,29.91,-2.89,-0.89,4051.34万,20.59亿
301282,金禄电子,20.95,-4.69,-1.03,6469.79万,15.11亿
301283,聚胶股份,25.71,-2.06,-0.54,1996.69万,11.69亿
301285,鸿日达,28.68,-3.92,-1.17,1.06亿,22.57亿
301286,侨源股份,35.44,0.06,0.02,2756.20万,14.08亿
301287,康力源,28.41,-0.94,-0.27,2998.58万,4.84亿
301288,清研环境,15.33,-1.22,-0.19,3463.16万,7.22亿
301289,国缆检测,48.86,-6.49,-3.39,1.33亿,12.39亿
301290,东星医疗,23.24,-1.36,-0.32,2233.00万,15.84亿
301291,明阳电气,43.92,-6.11,-2.86,2.93亿,56.25亿
301292,海科新源,13.08,-3.11,-0.42,1810.56万,11.07亿
301293,三博脑科,43.28,-4.67,-2.12,3.97亿,69.66亿
301295,美硕科技,20.90,-3.38,-0.73,2704.14万,6.14亿
301296,新巨丰,10.15,-4.96,-0.53,1.09亿,27.58亿
301297,富乐德,42.50,-3.54,-1.56,3.62亿,58.82亿
301298,东利机械,13.78,-1.01,-0.14,4337.82万,13.27亿
301299,卓创资讯,58.92,-1.96,-1.18,2.77亿,20.75亿
301300,远翔新材,25.73,-1.98,-0.52,2185.08万,7.91亿
301301,川宁生物,11.86,-2.87,-0.35,1.79亿,73.04亿
301302,华如科技,24.05,-2.00,-0.49,2.40亿,20.26亿
301303,真兰仪表,15.32,-1.98,-0.31,4434.11万,15.66亿
301305,朗坤环境,17.62,-2.00,-0.36,1641.44万,22.22亿
301306,西测测试,37.37,-3.98,-1.55,5917.43万,14.68亿
301307,美利信,20.33,-3.51,-0.74,6448.34万,22.16亿
301308,江波龙,86.00,-5.89,-5.38,6.62亿,99.64亿
301309,万得凯,24.17,-1.79,-0.44,2117.06万,6.04亿
301310,鑫宏业,25.60,-3.76,-1.00,6145.50万,17.72亿
301311,昆船智能,18.09,-3.37,-0.63,5479.75万,15.78亿
301312,智立方,48.60,-5.81,-3.00,1.26亿,12.55亿
301313,凡拓数创,25.88,7.21,1.74,4.78亿,17.26亿
301314,科瑞思,35.25,-3.32,-1.21,3113.39万,5.73亿
301315,威士顿,68.29,-11.06,-8.49,12.36亿,25.27亿
301316,慧博云通,25.57,-10.88,-3.12,18.04亿,62.09亿
301317,鑫磊股份,19.89,-3.63,-0.75,1677.86万,8.91亿
301318,维海德,29.52,-4.84,-1.50,7400.65万,17.27亿
301319,唯特偶,29.16,-3.41,-1.03,3667.08万,11.27亿
301320,豪江智能,14.91,-4.24,-0.66,4141.14万,10.09亿
301321,翰博高新,14.40,-4.13,-0.62,3956.12万,21.25亿
301322,绿通科技,21.98,-1.96,-0.44,2855.79万,21.39亿
301323,新莱福,39.87,3.67,1.41,1.22亿,26.72亿
301325,曼恩斯特,54.19,-5.77,-3.32,4.74亿,31.37亿
301326,捷邦科技,73.10,-0.76,-0.56,1.38亿,19.65亿
301327,华宝新能,76.71,-2.22,-1.74,3745.63万,26.57亿
301328,维峰电子,42.27,-6.92,-3.14,2.19亿,14.43亿
301329,信音电子,21.05,-5.27,-1.17,2.16亿,12.62亿
301330,熵基科技,26.88,-6.18,-1.77,9741.77万,20.58亿
301331,恩威医药,23.10,-0.73,-0.17,1797.49万,7.23亿
301332,德尔玛,10.02,-2.24,-0.23,3561.79万,26.54亿
301333,诺思格,49.99,-0.48,-0.24,3926.10万,28.65亿
301335,天元宠物,22.50,-2.39,-0.55,7661.42万,11.22亿
301336,趣睡科技,53.99,-7.07,-4.11,1.97亿,13.90亿
301337,亚华电子,29.10,-3.96,-1.20,5280.29万,11.30亿
301338,凯格精机,31.20,-4.94,-1.62,5314.82万,10.70亿
301339,通行宝,20.34,-1.55,-0.32,1.72亿,24.42亿
301345,涛涛车业,66.10,-0.27,-0.18,5085.63万,19.70亿
301348,蓝箭电子,25.62,-6.87,-1.89,1.87亿,34.18亿
301349,信德新材,32.18,-2.57,-0.85,7767.69万,13.56亿
301353,普莱得,27.44,-3.92,-1.12,3080.08万,6.86亿
301355,南王科技,13.22,-1.71,-0.23,1.16亿,13.25亿
301356,天振股份,15.76,-2.23,-0.36,1172.40万,8.64亿
301357,北方长龙,33.24,-1.74,-0.59,4217.14万,7.91亿
301358,湖南裕能,45.32,1.75,0.78,5.04亿,173.77亿
301359,东南电子,22.38,-3.54,-0.82,2639.01万,5.87亿
301360,荣旗科技,53.66,-5.19,-2.94,1.12亿,14.92亿
301361,众智科技,29.61,-4.11,-1.27,2.70亿,8.61亿
301362,民爆光电,39.22,-2.80,-1.13,2132.45万,11.64亿
301363,美好医疗,32.42,3.12,0.98,1.38亿,36.36亿
301365,矩阵股份,15.20,-0.65,-0.10,7626.65万,7.05亿
301366,一博科技,43.41,-6.95,-3.24,2.11亿,23.75亿
301367,怡和嘉业,63.00,-3.02,-1.96,3519.42万,35.61亿
301368,丰立智能,46.15,-6.29,-3.10,3.38亿,29.59亿
301369,联动科技,52.38,-4.59,-2.52,7412.30万,12.71亿
301370,国科恒泰,10.80,-2.35,-0.26,4475.91万,34.96亿
301371,敷尔佳,37.79,1.89,0.70,1.35亿,22.14亿
301372,科净源,20.27,-1.60,-0.33,2326.65万,8.29亿
301373,凌玮科技,25.38,-2.54,-0.66,1496.10万,9.76亿
301376,致欧科技,19.12,-3.43,-0.68,3791.17万,36.86亿
301377,鼎泰高科,21.15,-5.11,-1.14,1.12亿,15.02亿
301378,通达海,28.64,-6.07,-1.85,5788.62万,12.56亿
301379,天山电子,20.20,-4.94,-1.05,1.19亿,18.87亿
301380,挖金客,49.58,-1.18,-0.59,3.70亿,14.95亿
301381,赛维时代,22.76,-2.65,-0.62,5486.13万,43.77亿
301382,蜂助手,26.52,-5.25,-1.47,2.09亿,36.26亿
301383,天键股份,52.65,-7.65,-4.36,6.45亿,36.99亿
301386,未来电器,21.09,-4.22,-0.93,4791.78万,9.05亿
301387,光大同创,34.30,-2.81,-0.99,1.11亿,14.54亿
301388,欣灵电气,22.99,-3.32,-0.79,4890.16万,6.29亿
301389,隆扬电子,16.72,-4.73,-0.83,9294.82万,13.72亿
301390,经纬股份,33.67,-5.55,-1.98,8674.42万,9.78亿
301391,卡莱特,37.01,-5.37,-2.10,4940.31万,18.25亿
301392,汇成真空,61.76,-3.98,-2.56,8938.80万,13.90亿
301393,昊帆生物,39.91,-2.13,-0.87,3407.54万,14.23亿
301395,仁信新材,11.06,-1.95,-0.22,1678.76万,12.00亿
301396,宏景科技,28.08,-2.70,-0.78,1.19亿,14.30亿
301397,溯联股份,25.75,-0.62,-0.16,3493.57万,14.10亿
301398,星源卓镁,46.40,-2.93,-1.40,8246.16万,11.09亿
301399,英特科技,27.53,6.01,1.56,3.06亿,10.38亿
301408,华人健康,11.03,-3.16,-0.36,3722.30万,16.45亿
301413,安培龙,53.51,-4.26,-2.38,1.39亿,30.78亿
301418,协昌科技,33.35,-3.56,-1.23,3284.72万,9.82亿
301419,阿莱德,30.19,-1.27,-0.39,7977.90万,10.67亿
301421,波长光电,53.67,2.31,1.21,4.42亿,24.85亿
301428,世纪恒通,38.75,0.73,0.28,3.09亿,23.71亿
301429,森泰股份,15.54,-2.94,-0.47,1483.97万,6.84亿
301439,泓淋电力,13.75,-3.37,-0.48,6180.78万,25.20亿
301446,福事特,22.04,-6.89,-1.63,7796.47万,5.73亿
301448,开创电气,20.56,-2.37,-0.50,2027.71万,9.84亿
301456,盘古智能,22.59,-3.09,-0.72,2577.83万,12.76亿
301458,钧崴电子,--,--,--,--,--
301459,丰茂股份,40.51,-4.57,-1.94,7035.57万,8.10亿
301468,博盈特焊,20.98,-2.05,-0.44,1413.80万,15.85亿
301469,恒达新材,23.50,-1.88,-0.45,1796.91万,8.05亿
301486,致尚科技,47.85,-1.48,-0.72,3.58亿,34.45亿
301487,盟固利,21.27,-11.56,-2.78,5.33亿,58.02亿
301488,豪恩汽电,55.29,-4.08,-2.35,6109.13万,12.95亿
301489,思泉新材,68.24,-2.44,-1.71,2.25亿,23.20亿
301498,乖宝宠物,78.32,0.39,0.30,1.15亿,140.21亿
301499,维科精密,26.39,-2.62,-0.71,6420.96万,9.12亿
301500,飞南资源,18.00,-3.28,-0.61,2513.18万,17.40亿
301502,华阳智能,43.10,-7.09,-3.29,8832.55万,6.15亿
301503,智迪科技,34.32,-4.48,-1.61,6571.95万,11.15亿
301505,苏州规划,24.68,-3.82,-0.98,3742.33万,14.36亿
301507,民生健康,12.69,-2.91,-0.38,5399.65万,14.03亿
301508,中机认检,34.00,-4.41,-1.57,1.12亿,20.00亿
301509,金凯生科,25.88,-2.34,-0.62,3570.46万,14.68亿
301510,固高科技,26.10,-3.97,-1.08,1.24亿,73.18亿
301511,德福科技,12.56,-3.61,-0.47,9164.79万,46.93亿
301512,智信精密,38.80,-3.79,-1.53,3154.66万,9.63亿
301515,港通医疗,17.98,-2.02,-0.37,2031.63万,10.74亿
301516,中远通,19.30,-4.08,-0.82,3.02亿,13.54亿
301517,陕西华达,54.03,-8.86,-5.25,2.48亿,22.95亿
301518,长华化学,16.07,-1.95,-0.32,1397.44万,8.59亿
301519,舜禹股份,13.51,5.30,0.68,7627.00万,10.53亿
301520,万邦医药,38.50,-2.61,-1.03,3175.47万,8.50亿
301522,上大股份,36.50,-4.77,-1.83,1.70亿,25.79亿
301525,儒竞科技,59.60,-4.49,-2.80,7170.33万,29.44亿
301526,国际复材,3.70,-3.39,-0.13,8390.65万,51.96亿
301528,多浦乐,39.00,-3.11,-1.25,2831.09万,12.00亿
301529,福赛科技,28.76,-4.29,-1.29,4123.37万,12.25亿
301533,威马农机,29.50,-2.93,-0.89,3734.45万,8.20亿
301536,星宸科技,79.90,-10.29,-9.17,8.56亿,30.28亿
301538,骏鼎达,77.07,-4.62,-3.73,8027.28万,10.79亿
301539,宏鑫科技,18.51,-2.78,-0.53,2582.80万,6.85亿
301548,崇德科技,43.52,-2.62,-1.17,3290.91万,10.31亿
301550,斯菱股份,72.79,-3.45,-2.60,2.24亿,39.98亿
301551,无线传媒,56.02,-4.45,-2.61,1.57亿,19.88亿
301552,科力装备,58.64,-1.53,-0.91,1.28亿,8.05亿
301555,惠柏新材,23.47,-2.49,-0.60,2562.58万,11.35亿
301556,托普云农,86.42,-3.55,-3.18,1.72亿,15.86亿
301558,三态股份,8.76,-3.52,-0.32,1.08亿,19.25亿
301559,中集环科,15.35,-2.29,-0.36,2881.20万,13.81亿
301565,中仑新材,21.40,-2.15,-0.47,8113.95万,12.84亿
301566,达利凯普,16.44,-6.86,-1.21,2.34亿,34.70亿
301567,贝隆精密,44.88,-4.10,-1.92,5313.24万,8.08亿
301568,思泰克,34.00,-5.82,-2.10,1.12亿,16.20亿
301571,国科天成,42.51,-5.09,-2.28,9784.93万,14.49亿
301577,美信科技,58.60,-3.17,-1.92,6442.11万,6.50亿
301578,辰奕智能,48.85,-3.90,-1.98,5193.35万,8.71亿
301580,爱迪特,58.10,-5.76,-3.55,9465.65万,11.06亿
301581,黄山谷捷,--,--,--,--,--
301585,蓝宇股份,46.64,-1.65,-0.78,2.06亿,8.85亿
301586,佳力奇,57.11,-5.88,-3.57,1.32亿,11.23亿
301587,中瑞股份,23.50,-3.33,-0.81,3998.81万,7.18亿
301588,美新科技,20.24,-1.46,-0.30,3092.09万,4.81亿
301589,诺瓦星云,173.60,-1.02,-1.79,1.06亿,32.10亿
301591,肯特股份,38.29,-3.04,-1.20,5893.48万,8.05亿
301592,六九一二,145.50,-5.75,-8.88,2.61亿,25.46亿
301596,瑞迪智驱,100.00,-3.98,-4.14,1.21亿,13.78亿
301598,博科测试,67.95,-7.26,-5.32,3.23亿,10.01亿
301600,慧翰股份,196.60,-1.33,-2.66,6.61亿,34.50亿
301601,惠通科技,--,--,--,--,--
301603,乔锋智能,42.72,-4.32,-1.93,8755.36万,9.80亿
301606,绿联科技,37.80,-5.85,-2.35,1.66亿,11.80亿
301607,富特科技,37.93,-4.02,-1.59,5150.68万,8.48亿
301608,博实结,68.38,-3.83,-2.72,1.50亿,11.56亿
301611,珂玛科技,58.96,-3.77,-2.31,2.13亿,33.25亿
301613,新铝时代,57.65,-3.14,-1.87,7470.23万,13.11亿
301617,博苑股份,51.22,0.77,0.39,1.39亿,12.48亿
301618,长联科技,84.40,-4.58,-4.05,9785.54万,13.60亿
301622,英思特,62.28,-3.98,-2.58,2.02亿,17.12亿
301626,苏州天脉,93.54,-2.22,-2.12,1.24亿,20.57亿
301628,强达电路,81.60,0.54,0.44,1.26亿,15.38亿
301631,壹连科技,131.80,5.44,6.80,3.68亿,17.17亿
301633,港迪技术,83.48,-3.95,-3.43,7952.55万,11.62亿
